OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00036646,235,7,6,0,1,0,0,3,3,0,0,1,0,0,0,1,224,206,5,0,0,13,0,0,0,2.9787234042553195,2.553191489361702,0,0.425531914893617,0,0,1.276595744680851,1.276595744680851,0,0,0.425531914893617,0,0,0,0.425531914893617,95.31914893617022,87.65957446808511,2.127659574468085,0,0,5.531914893617021,0,0,0
E00036647,264,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,257,241,3,0,0,13,2,0,2,0.7575757575757576,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,97.34848484848484,91.28787878787878,1.1363636363636365,0,0,4.924242424242424,0.7575757575757576,0,0.7575757575757576
E00036648,363,0,0,0,0,0,0,0,0,0,0,12,6,1,5,0,349,331,4,0,0,14,2,0,2,0,0,0,0,0,0,0,0,0,0,3.3057851239669422,1.6528925619834711,0.27548209366391185,1.3774104683195594,0,96.14325068870524,91.18457300275482,1.1019283746556474,0,0,3.8567493112947657,0.5509641873278237,0,0.5509641873278237
E00036649,197,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,193,180,0,1,0,12,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,1.5228426395939088,0,1.5228426395939088,0,0,97.96954314720813,91.37055837563452,0,0.5076142131979695,0,6.091370558375635,0,0,0
E00036650,389,9,3,1,0,0,5,0,0,0,0,9,3,4,0,2,367,353,3,1,0,10,4,0,4,2.313624678663239,0.7712082262210797,0.2570694087403599,0,0,1.2853470437017995,0,0,0,0,2.313624678663239,0.7712082262210797,1.0282776349614395,0,0.5141388174807198,94.34447300771208,90.74550128534705,0.7712082262210797,0.2570694087403599,0,2.570694087403599,1.0282776349614395,0,1.0282776349614395
E00036651,269,5,0,5,0,0,0,0,0,0,0,7,5,0,1,1,254,244,0,0,0,10,3,0,3,1.858736059479554,0,1.858736059479554,0,0,0,0,0,0,0,2.6022304832713754,1.858736059479554,0,0.37174721189591076,0.37174721189591076,94.42379182156134,90.70631970260223,0,0,0,3.717472118959108,1.1152416356877324,0,1.1152416356877324
E00036652,211,4,0,1,1,0,2,1,0,0,1,9,6,0,2,1,197,193,0,0,0,4,0,0,0,1.8957345971563981,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,0.47393364928909953,0,0,0.47393364928909953,4.265402843601896,2.843601895734597,0,0.9478672985781991,0.47393364928909953,93.36492890995261,91.4691943127962,0,0,0,1.8957345971563981,0,0,0
E00036653,371,8,0,4,0,0,4,3,1,0,2,16,7,4,1,4,343,324,5,0,0,14,1,0,1,2.15633423180593,0,1.078167115902965,0,0,1.078167115902965,0.8086253369272237,0.2695417789757413,0,0.5390835579514826,4.31266846361186,1.8867924528301887,1.078167115902965,0.2695417789757413,1.078167115902965,92.45283018867924,87.33153638814017,1.3477088948787064,0,0,3.7735849056603774,0.2695417789757413,0,0.2695417789757413
E00036654,295,16,13,1,1,1,0,2,0,2,0,7,5,0,1,1,270,264,1,0,0,5,0,0,0,5.423728813559322,4.406779661016949,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0,0.6779661016949152,0,2.3728813559322033,1.694915254237288,0,0.3389830508474576,0.3389830508474576,91.52542372881356,89.49152542372882,0.3389830508474576,0,0,1.694915254237288,0,0,0
E00036655,300,5,4,0,1,0,0,2,0,2,0,0,0,0,0,0,293,282,6,0,0,5,0,0,0,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,97.66666666666667,94,2,0,0,1.6666666666666667,0,0,0
E00036656,424,13,0,4,4,0,5,6,2,2,2,15,3,2,5,5,389,369,6,0,0,14,1,0,1,3.0660377358490565,0,0.9433962264150944,0.9433962264150944,0,1.179245283018868,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,3.5377358490566038,0.7075471698113208,0.4716981132075472,1.179245283018868,1.179245283018868,91.74528301886792,87.02830188679245,1.4150943396226416,0,0,3.30188679245283,0.2358490566037736,0,0.2358490566037736
E00036657,323,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,318,307,4,0,1,6,0,0,0,1.5479876160990713,1.238390092879257,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,98.45201238390094,95.04643962848297,1.238390092879257,0,0.30959752321981426,1.8575851393188854,0,0,0
E00036658,314,9,2,1,3,0,3,0,0,0,0,6,3,2,0,1,299,293,1,0,0,5,0,0,0,2.8662420382165608,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0.9554140127388535,0,0,0,0,1.910828025477707,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,95.22292993630573,93.31210191082803,0.3184713375796179,0,0,1.5923566878980893,0,0,0
E00036659,346,10,0,5,1,0,4,0,0,0,0,5,2,1,0,2,325,314,1,0,0,10,6,0,6,2.8901734104046244,0,1.4450867052023122,0.2890173410404624,0,1.1560693641618496,0,0,0,0,1.4450867052023122,0.5780346820809248,0.2890173410404624,0,0.5780346820809248,93.9306358381503,90.7514450867052,0.2890173410404624,0,0,2.8901734104046244,1.7341040462427744,0,1.7341040462427744
E00036660,256,7,0,1,0,0,6,2,2,0,0,3,2,0,1,0,242,236,1,0,0,5,2,0,2,2.734375,0,0.390625,0,0,2.34375,0.78125,0.78125,0,0,1.171875,0.78125,0,0.390625,0,94.53125,92.1875,0.390625,0,0,1.953125,0.78125,0,0.78125
E00036661,342,3,3,0,0,0,0,1,0,1,0,4,1,0,0,3,333,332,0,0,0,1,1,1,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,1.1695906432748537,0.29239766081871343,0,0,0.8771929824561403,97.36842105263158,97.07602339181285,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0
E00036662,322,2,0,2,0,0,0,0,0,0,0,3,1,0,1,1,317,308,4,0,0,5,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,98.4472049689441,95.65217391304348,1.2422360248447204,0,0,1.5527950310559007,0,0,0
E00036663,272,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,269,260,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,0.7352941176470588,0,0.3676470588235294,98.89705882352942,95.58823529411765,0.7352941176470588,0,0,2.5735294117647056,0,0,0
E00036664,316,2,0,0,0,0,2,3,2,0,1,9,5,2,0,2,300,294,3,0,0,3,2,2,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0.949367088607595,0.6329113924050633,0,0.31645569620253167,2.848101265822785,1.5822784810126582,0.6329113924050633,0,0.6329113924050633,94.9367088607595,93.0379746835443,0.949367088607595,0,0,0.949367088607595,0.6329113924050633,0.6329113924050633,0
E00036665,423,3,1,1,0,0,1,4,1,1,2,11,2,4,3,2,398,377,10,0,0,11,7,0,7,0.7092198581560284,0.2364066193853428,0.2364066193853428,0,0,0.2364066193853428,0.9456264775413712,0.2364066193853428,0.2364066193853428,0.4728132387706856,2.6004728132387704,0.4728132387706856,0.9456264775413712,0.7092198581560284,0.4728132387706856,94.08983451536643,89.12529550827422,2.3640661938534278,0,0,2.6004728132387704,1.6548463356973995,0,1.6548463356973995
E00036666,261,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,257,246,2,0,0,9,0,0,0,1.532567049808429,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0,98.46743295019157,94.25287356321839,0.7662835249042145,0,0,3.4482758620689653,0,0,0
E00036667,298,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,295,286,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,98.99328859060402,95.9731543624161,1.006711409395973,0,0,2.013422818791946,0.6711409395973155,0,0.6711409395973155
E00036668,266,0,0,0,0,0,0,2,1,1,0,12,2,4,1,5,249,236,4,0,0,9,3,0,3,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,4.511278195488721,0.7518796992481203,1.5037593984962405,0.37593984962406013,1.8796992481203008,93.60902255639097,88.7218045112782,1.5037593984962405,0,0,3.3834586466165413,1.1278195488721803,0,1.1278195488721803
E00036669,304,10,0,1,2,1,6,0,0,0,0,11,2,3,6,0,283,277,5,0,0,1,0,0,0,3.289473684210526,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,1.9736842105263157,0,0,0,0,3.618421052631579,0.6578947368421052,0.9868421052631579,1.9736842105263157,0,93.0921052631579,91.11842105263158,1.644736842105263,0,0,0.3289473684210526,0,0,0
E00036670,369,8,4,1,3,0,0,2,0,1,1,5,4,0,0,1,353,350,0,0,0,3,1,0,1,2.168021680216802,1.084010840108401,0.27100271002710025,0.8130081300813009,0,0,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,1.3550135501355014,1.084010840108401,0,0,0.27100271002710025,95.6639566395664,94.85094850948511,0,0,0,0.8130081300813009,0.27100271002710025,0,0.27100271002710025
E00036671,337,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,331,326,1,0,0,4,5,0,5,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,98.21958456973294,96.73590504451039,0.2967359050445104,0,0,1.1869436201780417,1.483679525222552,0,1.483679525222552
E00036672,282,2,0,0,0,0,2,1,0,1,0,10,3,3,2,2,269,267,2,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,3.546099290780142,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.7092198581560284,95.39007092198581,94.68085106382979,0.7092198581560284,0,0,0,0,0,0
E00036673,297,6,0,0,0,0,6,2,2,0,0,9,5,2,2,0,279,278,0,0,0,1,1,0,1,2.0202020202020203,0,0,0,0,2.0202020202020203,0.6734006734006733,0.6734006734006733,0,0,3.0303030303030303,1.6835016835016834,0.6734006734006733,0.6734006734006733,0,93.93939393939394,93.60269360269359,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00036674,266,0,0,0,0,0,0,3,1,0,2,4,1,1,2,0,257,244,5,0,0,8,2,0,2,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,96.61654135338345,91.72932330827066,1.8796992481203008,0,0,3.007518796992481,0.7518796992481203,0,0.7518796992481203
E00036675,299,9,0,4,3,0,2,3,2,1,0,4,0,3,1,0,283,270,2,0,0,11,0,0,0,3.0100334448160537,0,1.3377926421404682,1.0033444816053512,0,0.6688963210702341,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,94.64882943143813,90.3010033444816,0.6688963210702341,0,0,3.678929765886288,0,0,0
E00036676,335,0,0,0,0,0,0,0,0,0,0,8,2,1,2,3,323,311,6,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,2.3880597014925375,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.8955223880597015,96.41791044776119,92.83582089552239,1.791044776119403,0,0,1.791044776119403,1.1940298507462688,0,1.1940298507462688
E00036677,287,3,0,1,0,0,2,1,1,0,0,3,3,0,0,0,280,274,6,0,0,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,0,0,0,97.5609756097561,95.47038327526133,2.0905923344947737,0,0,0,0,0,0
E00036678,253,9,0,2,1,0,6,1,0,1,0,2,0,0,0,2,240,238,2,0,0,0,1,0,1,3.557312252964427,0,0.7905138339920948,0.3952569169960474,0,2.371541501976284,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0.7905138339920948,94.86166007905138,94.0711462450593,0.7905138339920948,0,0,0,0.3952569169960474,0,0.3952569169960474
E00036679,288,0,0,0,0,0,0,0,0,0,0,8,1,1,3,3,280,272,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.0416666666666665,97.22222222222221,94.44444444444444,2.430555555555556,0,0,0.3472222222222222,0,0,0
E00036680,312,8,4,1,0,0,3,0,0,0,0,8,3,1,1,3,296,290,0,0,0,6,0,0,0,2.564102564102564,1.282051282051282,0.3205128205128205,0,0,0.9615384615384616,0,0,0,0,2.564102564102564,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.9615384615384616,94.87179487179486,92.94871794871796,0,0,0,1.9230769230769231,0,0,0
E00036681,245,11,0,1,7,0,3,0,0,0,0,0,0,0,0,0,233,225,4,0,0,4,1,0,1,4.489795918367347,0,0.40816326530612246,2.857142857142857,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,95.10204081632652,91.83673469387756,1.6326530612244898,0,0,1.6326530612244898,0.40816326530612246,0,0.40816326530612246
E00036682,386,4,0,3,1,0,0,0,0,0,0,15,6,1,4,4,367,347,10,0,0,10,0,0,0,1.0362694300518136,0,0.7772020725388601,0.2590673575129534,0,0,0,0,0,0,3.8860103626943006,1.5544041450777202,0.2590673575129534,1.0362694300518136,1.0362694300518136,95.07772020725389,89.89637305699482,2.5906735751295336,0,0,2.5906735751295336,0,0,0
E00036683,247,9,0,3,5,0,1,0,0,0,0,5,3,1,0,1,232,218,2,0,0,12,1,0,1,3.643724696356275,0,1.214574898785425,2.0242914979757085,0,0.4048582995951417,0,0,0,0,2.0242914979757085,1.214574898785425,0.4048582995951417,0,0.4048582995951417,93.92712550607287,88.25910931174089,0.8097165991902834,0,0,4.8582995951417,0.4048582995951417,0,0.4048582995951417
E00036684,189,3,0,0,0,0,3,1,0,1,0,5,2,1,2,0,180,176,3,0,0,1,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,0,2.6455026455026456,1.0582010582010581,0.5291005291005291,1.0582010582010581,0,95.23809523809523,93.12169312169311,1.5873015873015872,0,0,0.5291005291005291,0,0,0
E00036685,310,14,0,3,10,0,1,0,0,0,0,8,5,1,0,2,288,269,7,0,0,12,0,0,0,4.516129032258064,0,0.967741935483871,3.225806451612903,0,0.3225806451612903,0,0,0,0,2.5806451612903225,1.6129032258064515,0.3225806451612903,0,0.6451612903225806,92.90322580645162,86.7741935483871,2.258064516129032,0,0,3.870967741935484,0,0,0
E00036686,376,16,7,0,6,0,3,10,6,0,4,12,2,7,2,1,335,318,4,0,0,13,3,0,3,4.25531914893617,1.8617021276595744,0,1.5957446808510638,0,0.7978723404255319,2.6595744680851063,1.5957446808510638,0,1.0638297872340425,3.1914893617021276,0.5319148936170213,1.8617021276595744,0.5319148936170213,0.26595744680851063,89.09574468085107,84.57446808510637,1.0638297872340425,0,0,3.4574468085106385,0.7978723404255319,0,0.7978723404255319
E00036687,288,3,0,1,1,0,1,3,1,2,0,5,1,2,1,1,276,272,2,0,0,2,1,0,1,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,95.83333333333334,94.44444444444444,0.6944444444444444,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222
E00036688,323,1,0,0,1,0,0,1,0,1,0,3,0,1,2,0,318,314,3,0,0,1,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,98.45201238390094,97.21362229102168,0.9287925696594427,0,0,0.30959752321981426,0,0,0
E00036689,265,1,0,0,0,0,1,1,1,0,0,5,4,0,1,0,254,240,2,0,1,11,4,0,4,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,1.8867924528301887,1.509433962264151,0,0.37735849056603776,0,95.84905660377359,90.56603773584906,0.7547169811320755,0,0.37735849056603776,4.150943396226415,1.509433962264151,0,1.509433962264151
E00036690,347,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,343,330,2,0,0,11,0,0,0,0.8645533141210375,0,0,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,98.84726224783861,95.10086455331412,0.57636887608069165,0,0,3.170028818443804,0,0,0
E00036691,248,19,13,2,0,0,4,0,0,0,0,0,0,0,0,0,229,223,1,0,0,5,0,0,0,7.661290322580645,5.241935483870968,0.8064516129032258,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,92.33870967741935,89.91935483870968,0.4032258064516129,0,0,2.0161290322580645,0,0,0
E00036692,264,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,258,252,4,0,0,2,2,1,1,1.5151515151515151,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,97.72727272727273,95.45454545454545,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00036693,195,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,186,183,0,0,0,3,1,0,1,3.076923076923077,0,0,3.076923076923077,0,0,0,0,0,0,1.0256410256410255,0,0,1.0256410256410255,0,95.38461538461539,93.84615384615384,0,0,0,1.5384615384615385,0.5128205128205128,0,0.5128205128205128
E00036694,335,11,3,0,5,3,0,5,3,2,0,10,1,3,3,3,284,273,2,0,0,9,25,24,1,3.2835820895522385,0.8955223880597015,0,1.4925373134328357,0.8955223880597015,0,1.4925373134328357,0.8955223880597015,0.5970149253731344,0,2.9850746268656714,0.2985074626865672,0.8955223880597015,0.8955223880597015,0.8955223880597015,84.77611940298507,81.49253731343283,0.5970149253731344,0,0,2.6865671641791042,7.462686567164178,7.164179104477612,0.2985074626865672
E00036695,353,2,0,0,0,0,2,3,1,2,0,8,4,1,2,1,338,313,10,0,0,15,2,0,2,0.56657223796034,0,0,0,0,0.56657223796034,0.84985835694051,0.28328611898017,0.56657223796034,0,2.26628895184136,1.13314447592068,0.28328611898017,0.56657223796034,0.28328611898017,95.75070821529745,88.6685552407932,2.8328611898017,0,0,4.2492917847025495,0.56657223796034,0,0.56657223796034
E00036696,268,8,2,2,0,0,4,0,0,0,0,10,2,2,2,4,249,235,6,0,0,8,1,0,1,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0,1.4925373134328357,0,0,0,0,3.731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.4925373134328357,92.91044776119402,87.68656716417911,2.2388059701492535,0,0,2.9850746268656714,0.3731343283582089,0,0.3731343283582089
E00036697,309,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,304,290,8,0,0,6,1,1,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,98.38187702265373,93.85113268608414,2.5889967637540456,0,0,1.9417475728155338,0.3236245954692557,0.3236245954692557,0
E00036698,263,24,1,3,14,2,4,2,0,2,0,5,4,0,0,1,232,209,17,0,0,6,0,0,0,9.125475285171103,0.38022813688212925,1.1406844106463878,5.323193916349809,0.7604562737642585,1.520912547528517,0.7604562737642585,0,0.7604562737642585,0,1.9011406844106464,1.520912547528517,0,0,0.38022813688212925,88.212927756654,79.46768060836501,6.4638783269961975,0,0,2.2813688212927756,0,0,0
E00036699,251,1,0,0,0,0,1,4,3,0,1,1,0,0,0,1,242,232,3,0,0,7,3,3,0,0.398406374501992,0,0,0,0,0.398406374501992,1.593625498007968,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,96.41434262948208,92.43027888446214,1.1952191235059761,0,0,2.788844621513944,1.1952191235059761,1.1952191235059761,0
E00036700,289,9,0,4,1,0,4,0,0,0,0,12,5,1,0,6,268,245,15,0,0,8,0,0,0,3.1141868512110724,0,1.384083044982699,0.34602076124567477,0,1.384083044982699,0,0,0,0,4.1522491349480966,1.7301038062283738,0.34602076124567477,0,2.0761245674740483,92.73356401384083,84.77508650519032,5.190311418685121,0,0,2.768166089965398,0,0,0
E00036701,279,12,0,5,2,0,5,0,0,0,0,6,1,0,1,4,260,257,1,0,0,2,1,0,1,4.301075268817205,0,1.7921146953405016,0.7168458781362007,0,1.7921146953405016,0,0,0,0,2.1505376344086025,0.35842293906810035,0,0.35842293906810035,1.4336917562724014,93.1899641577061,92.1146953405018,0.35842293906810035,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035
E00036702,291,3,0,0,0,1,2,0,0,0,0,6,2,0,0,4,278,267,3,0,0,8,4,0,4,1.0309278350515463,0,0,0,0.3436426116838488,0.6872852233676976,0,0,0,0,2.0618556701030926,0.6872852233676976,0,0,1.3745704467353952,95.53264604810997,91.75257731958763,1.0309278350515463,0,0,2.7491408934707904,1.3745704467353952,0,1.3745704467353952
E00036703,286,13,0,6,7,0,0,3,2,1,0,8,2,3,0,3,258,253,2,0,0,3,4,3,1,4.545454545454546,0,2.097902097902098,2.4475524475524475,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,2.797202797202797,0.6993006993006993,1.048951048951049,0,1.048951048951049,90.20979020979021,88.46153846153845,0.6993006993006993,0,0,1.048951048951049,1.3986013986013985,1.048951048951049,0.34965034965034963
E00036704,586,15,3,4,3,0,5,0,0,0,0,2,0,1,1,0,565,556,2,0,0,7,4,1,3,2.5597269624573378,0.5119453924914675,0.6825938566552902,0.5119453924914675,0,0.8532423208191127,0,0,0,0,0.3412969283276451,0,0.17064846416382254,0.17064846416382254,0,96.41638225255973,94.88054607508532,0.3412969283276451,0,0,1.1945392491467577,0.6825938566552902,0.17064846416382254,0.5119453924914675
E00036705,258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,257,241,4,0,0,12,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,99.6124031007752,93.4108527131783,1.550387596899225,0,0,4.651162790697675,0,0,0
E00036706,235,13,0,7,5,0,1,0,0,0,0,3,2,0,0,1,219,217,2,0,0,0,0,0,0,5.531914893617021,0,2.9787234042553195,2.127659574468085,0,0.425531914893617,0,0,0,0,1.276595744680851,0.851063829787234,0,0,0.425531914893617,93.19148936170212,92.34042553191489,0.851063829787234,0,0,0,0,0,0
E00036707,247,4,0,0,3,0,1,0,0,0,0,6,1,1,4,0,237,228,3,0,0,6,0,0,0,1.6194331983805668,0,0,1.214574898785425,0,0.4048582995951417,0,0,0,0,2.42914979757085,0.4048582995951417,0.4048582995951417,1.6194331983805668,0,95.95141700404858,92.3076923076923,1.214574898785425,0,0,2.42914979757085,0,0,0
E00036708,284,0,0,0,0,0,0,0,0,0,0,12,3,2,4,3,270,260,4,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,4.225352112676056,1.056338028169014,0.7042253521126761,1.4084507042253522,1.056338028169014,95.07042253521126,91.54929577464789,1.4084507042253522,0,0,2.112676056338028,0.7042253521126761,0.35211267605633806,0.35211267605633806
E00036709,280,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,269,266,2,0,0,1,7,0,7,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,96.07142857142857,95,0.7142857142857143,0,0,0.35714285714285715,2.5,0,2.5
E00036710,323,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,318,316,0,0,0,2,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,1.238390092879257,0.6191950464396285,0,0,0.6191950464396285,98.45201238390094,97.8328173374613,0,0,0,0.6191950464396285,0,0,0
E00036711,302,5,0,4,0,0,1,0,0,0,0,4,0,0,1,3,292,289,1,0,0,2,1,0,1,1.6556291390728477,0,1.3245033112582782,0,0,0.33112582781456956,0,0,0,0,1.3245033112582782,0,0,0.33112582781456956,0.9933774834437087,96.68874172185431,95.69536423841059,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956
E00036712,602,17,0,10,6,0,1,0,0,0,0,13,7,1,2,3,571,550,10,0,0,11,1,0,1,2.823920265780731,0,1.6611295681063125,0.9966777408637874,0,0.16611295681063123,0,0,0,0,2.1594684385382057,1.1627906976744187,0.16611295681063123,0.33222591362126247,0.4983388704318937,94.85049833887044,91.36212624584718,1.6611295681063125,0,0,1.8272425249169437,0.16611295681063123,0,0.16611295681063123
E00036713,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,274,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.81978798586573,0.7067137809187279,0,0,2.4734982332155475,0,0,0
E00036714,240,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,234,226,5,0,0,3,2,0,2,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,97.5,94.16666666666667,2.083333333333333,0,0,1.25,0.8333333333333334,0,0.8333333333333334
E00036715,157,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,154,153,1,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,98.08917197452229,97.45222929936305,0.6369426751592357,0,0,0,0,0,0
E00036716,244,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,243,238,2,0,0,3,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,99.59016393442623,97.54098360655738,0.819672131147541,0,0,1.2295081967213115,0,0,0
E00036717,261,8,0,3,1,0,4,0,0,0,0,1,0,0,0,1,252,250,2,0,0,0,0,0,0,3.065134099616858,0,1.1494252873563218,0.38314176245210724,0,1.532567049808429,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,96.55172413793103,95.78544061302682,0.7662835249042145,0,0,0,0,0,0
E00036718,289,12,0,3,7,0,2,2,2,0,0,3,0,0,0,3,271,265,5,0,0,1,1,0,1,4.1522491349480966,0,1.0380622837370241,2.422145328719723,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,1.0380622837370241,0,0,0,1.0380622837370241,93.77162629757785,91.6955017301038,1.7301038062283738,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
E00036719,301,2,0,2,0,0,0,1,0,1,0,3,1,0,1,1,293,293,0,0,0,0,2,1,1,0.6644518272425249,0,0.6644518272425249,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,97.34219269102991,97.34219269102991,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247
E00036720,240,9,0,5,4,0,0,0,0,0,0,0,0,0,0,0,231,230,1,0,0,0,0,0,0,3.75,0,2.083333333333333,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,96.25,95.83333333333334,0.4166666666666667,0,0,0,0,0,0
