OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00036086,205,195,10,3,6,1,0,95.1219512195122,4.878048780487805,1.4634146341463417,2.9268292682926833,0.4878048780487805,0
E00036087,264,259,5,0,5,0,0,98.10606060606061,1.893939393939394,0,1.893939393939394,0,0
E00036088,367,363,4,3,1,0,0,98.9100817438692,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0
E00036089,374,369,5,5,0,0,0,98.66310160427807,1.3368983957219251,1.3368983957219251,0,0,0
E00036090,293,286,7,2,3,2,0,97.61092150170649,2.3890784982935154,0.6825938566552902,1.023890784982935,0.6825938566552902,0
E00036091,258,254,4,2,1,1,0,98.44961240310077,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00036092,254,244,10,5,4,1,0,96.06299212598425,3.937007874015748,1.968503937007874,1.574803149606299,0.39370078740157477,0
E00036093,195,182,13,3,5,2,3,93.33333333333333,6.666666666666667,1.5384615384615385,2.564102564102564,1.0256410256410255,1.5384615384615385
E00036095,294,286,8,1,5,1,1,97.27891156462584,2.7210884353741496,0.3401360544217687,1.7006802721088436,0.3401360544217687,0.3401360544217687
E00036096,289,281,8,4,2,2,0,97.23183391003461,2.768166089965398,1.384083044982699,0.6920415224913495,0.6920415224913495,0
E00036097,362,334,28,11,10,6,1,92.26519337016575,7.734806629834254,3.0386740331491713,2.7624309392265194,1.6574585635359116,0.2762430939226519
E00036098,287,251,36,18,11,4,3,87.45644599303137,12.543554006968641,6.2717770034843205,3.8327526132404177,1.3937282229965158,1.0452961672473868
E00036099,306,290,16,9,6,1,0,94.77124183006535,5.228758169934641,2.941176470588235,1.9607843137254901,0.32679738562091504,0
E00036100,359,347,12,4,8,0,0,96.65738161559888,3.3426183844011144,1.1142061281337048,2.2284122562674096,0,0
E00036101,366,351,15,5,7,2,1,95.90163934426229,4.098360655737705,1.366120218579235,1.912568306010929,0.546448087431694,0.273224043715847
E00036102,280,256,24,5,12,6,1,91.42857142857143,8.571428571428571,1.7857142857142856,4.285714285714286,2.142857142857143,0.35714285714285715
E00036103,304,290,14,9,3,2,0,95.39473684210526,4.605263157894736,2.9605263157894735,0.9868421052631579,0.6578947368421052,0
E00036104,253,245,8,1,1,6,0,96.83794466403161,3.1620553359683794,0.3952569169960474,0.3952569169960474,2.371541501976284,0
E00036105,222,206,16,11,5,0,0,92.7927927927928,7.207207207207207,4.954954954954955,2.2522522522522523,0,0
E00036107,259,236,23,7,6,9,1,91.11969111969111,8.880308880308881,2.7027027027027026,2.3166023166023164,3.474903474903475,0.3861003861003861
E00036111,265,254,11,5,5,1,0,95.84905660377359,4.150943396226415,1.8867924528301887,1.8867924528301887,0.37735849056603776,0
E00036112,338,320,18,7,11,0,0,94.67455621301775,5.325443786982249,2.0710059171597637,3.2544378698224854,0,0
E00036113,250,234,16,3,11,2,0,93.60000000000001,6.4,1.2,4.3999999999999995,0.8,0
E00036114,309,297,12,6,0,6,0,96.11650485436894,3.8834951456310676,1.9417475728155338,0,1.9417475728155338,0
E00036115,267,255,12,7,4,0,1,95.50561797752809,4.49438202247191,2.6217228464419478,1.4981273408239701,0,0.37453183520599254
E00036116,350,315,35,13,14,7,1,90,10,3.7142857142857144,4,2,0.2857142857142857
E00036117,313,303,10,6,1,2,1,96.80511182108627,3.1948881789137378,1.9169329073482428,0.3194888178913738,0.6389776357827476,0.3194888178913738
E00036118,165,150,15,5,4,4,2,90.9090909090909,9.090909090909092,3.0303030303030303,2.4242424242424243,2.4242424242424243,1.2121212121212122
E00036119,324,304,20,9,8,3,0,93.82716049382715,6.172839506172839,2.7777777777777777,2.4691358024691357,0.9259259259259258,0
E00036120,190,166,24,8,2,2,12,87.36842105263159,12.631578947368421,4.2105263157894735,1.0526315789473684,1.0526315789473684,6.315789473684211
E00036121,279,241,38,10,18,10,0,86.37992831541219,13.620071684587815,3.584229390681003,6.451612903225806,3.584229390681003,0
E00036122,237,229,8,4,1,3,0,96.62447257383965,3.375527426160337,1.6877637130801686,0.42194092827004215,1.2658227848101267,0
E00036123,251,218,33,5,15,8,5,86.85258964143426,13.147410358565736,1.9920318725099602,5.9760956175298805,3.187250996015936,1.9920318725099602
E00036124,257,239,18,7,5,5,1,92.99610894941634,7.003891050583658,2.7237354085603114,1.9455252918287937,1.9455252918287937,0.38910505836575876
E00036125,229,203,26,10,10,6,0,88.64628820960698,11.353711790393014,4.366812227074235,4.366812227074235,2.6200873362445414,0
E00036126,335,310,25,15,6,2,2,92.53731343283582,7.462686567164178,4.477611940298507,1.791044776119403,0.5970149253731344,0.5970149253731344
E00036127,272,194,78,13,28,30,7,71.32352941176471,28.676470588235293,4.779411764705882,10.294117647058822,11.029411764705882,2.5735294117647056
E00036128,384,359,25,18,3,4,0,93.48958333333334,6.510416666666667,4.6875,0.78125,1.0416666666666665,0
E00036129,300,265,35,16,12,6,1,88.33333333333333,11.666666666666666,5.333333333333334,4,2,0.33333333333333337
E00036130,327,259,68,17,36,13,2,79.20489296636084,20.795107033639145,5.198776758409786,11.009174311926607,3.9755351681957185,0.6116207951070336
E00036131,361,311,50,13,24,9,4,86.14958448753463,13.850415512465375,3.6011080332409975,6.64819944598338,2.4930747922437675,1.10803324099723
E00036132,227,207,20,13,2,4,1,91.18942731277532,8.81057268722467,5.726872246696035,0.881057268722467,1.762114537444934,0.4405286343612335
E00036133,179,166,13,1,4,8,0,92.73743016759776,7.262569832402235,0.5586592178770949,2.2346368715083798,4.4692737430167595,0
E00036134,252,227,25,7,9,7,2,90.07936507936508,9.920634920634921,2.7777777777777777,3.571428571428571,2.7777777777777777,0.7936507936507936
E00036135,314,277,37,11,13,10,3,88.21656050955414,11.78343949044586,3.5031847133757963,4.140127388535031,3.1847133757961785,0.9554140127388535
E00036136,384,302,82,27,24,27,4,78.64583333333334,21.354166666666664,7.03125,6.25,7.03125,1.0416666666666665
E00036137,347,281,66,23,24,17,2,80.97982708933718,19.020172910662826,6.628242074927954,6.9164265129683,4.899135446685879,0.57636887608069165
E00036138,391,315,76,10,34,28,4,80.56265984654732,19.437340153452684,2.557544757033248,8.695652173913043,7.161125319693094,1.0230179028132993
E00036139,221,205,16,8,7,1,0,92.76018099547511,7.239819004524888,3.619909502262444,3.167420814479638,0.4524886877828055,0
E00036140,356,300,56,28,14,12,2,84.26966292134831,15.730337078651685,7.865168539325842,3.932584269662921,3.3707865168539324,0.5617977528089888
E00036141,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
E00036142,346,340,6,1,2,3,0,98.26589595375722,1.7341040462427744,0.2890173410404624,0.5780346820809248,0.8670520231213872,0
E00036143,318,309,9,7,1,1,0,97.16981132075472,2.8301886792452833,2.20125786163522,0.3144654088050315,0.3144654088050315,0
E00036144,259,252,7,5,2,0,0,97.2972972972973,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0
E00036145,273,267,6,3,2,1,0,97.8021978021978,2.197802197802198,1.098901098901099,0.7326007326007326,0.3663003663003663,0
E00036146,322,312,10,5,4,0,1,96.8944099378882,3.1055900621118013,1.5527950310559007,1.2422360248447204,0,0.3105590062111801
E00036147,258,257,1,0,1,0,0,99.6124031007752,0.3875968992248062,0,0.3875968992248062,0,0
E00036148,422,416,6,3,3,0,0,98.5781990521327,1.4218009478672986,0.7109004739336493,0.7109004739336493,0,0
E00036149,245,243,2,0,1,1,0,99.18367346938776,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0
E00036150,340,337,3,2,0,0,1,99.11764705882354,0.8823529411764706,0.5882352941176471,0,0,0.29411764705882354
E00036152,354,346,8,3,3,2,0,97.74011299435028,2.2598870056497176,0.847457627118644,0.847457627118644,0.5649717514124294,0
E00036155,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00036156,310,310,0,0,0,0,0,100,0,0,0,0,0
E00036157,270,267,3,1,2,0,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0
E00036158,350,345,5,3,2,0,0,98.57142857142858,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0
E00036159,243,242,1,0,1,0,0,99.58847736625515,0.411522633744856,0,0.411522633744856,0,0
E00036160,313,308,5,2,3,0,0,98.40255591054313,1.5974440894568689,0.6389776357827476,0.9584664536741214,0,0
E00036161,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
E00036162,316,308,8,3,3,2,0,97.46835443037975,2.5316455696202533,0.949367088607595,0.949367088607595,0.6329113924050633,0
E00036163,316,313,3,2,1,0,0,99.0506329113924,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
E00036164,306,292,14,7,5,2,0,95.42483660130719,4.57516339869281,2.287581699346405,1.6339869281045754,0.6535947712418301,0
E00036165,178,178,0,0,0,0,0,100,0,0,0,0,0
E00036166,295,294,1,0,1,0,0,99.66101694915255,0.3389830508474576,0,0.3389830508474576,0,0
E00036167,278,275,3,3,0,0,0,98.92086330935251,1.079136690647482,1.079136690647482,0,0,0
E00036168,278,273,5,3,2,0,0,98.20143884892086,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0
E00036169,283,276,7,3,1,3,0,97.52650176678446,2.4734982332155475,1.0600706713780919,0.35335689045936397,1.0600706713780919,0
E00036170,248,244,4,2,2,0,0,98.38709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0
E00036171,239,238,1,0,1,0,0,99.581589958159,0.41841004184100417,0,0.41841004184100417,0,0
E00036172,222,211,11,2,5,3,1,95.04504504504504,4.954954954954955,0.9009009009009009,2.2522522522522523,1.3513513513513513,0.45045045045045046
E00036173,298,287,11,5,6,0,0,96.30872483221476,3.691275167785235,1.6778523489932886,2.013422818791946,0,0
E00036174,260,256,4,3,0,1,0,98.46153846153847,1.5384615384615385,1.153846153846154,0,0.38461538461538464,0
E00036175,322,313,9,5,3,1,0,97.20496894409938,2.7950310559006213,1.5527950310559007,0.9316770186335404,0.3105590062111801,0
E00036176,247,242,5,1,4,0,0,97.97570850202429,2.0242914979757085,0.4048582995951417,1.6194331983805668,0,0
E00036177,372,338,34,19,12,2,1,90.86021505376344,9.13978494623656,5.10752688172043,3.225806451612903,0.5376344086021506,0.2688172043010753
E00036178,302,294,8,4,1,2,1,97.35099337748345,2.6490066225165565,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.33112582781456956
E00036179,275,261,14,9,4,1,0,94.9090909090909,5.090909090909091,3.272727272727273,1.4545454545454546,0.36363636363636365,0
E00036180,270,267,3,1,1,1,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0
E00036181,318,303,15,4,8,3,0,95.28301886792453,4.716981132075472,1.257861635220126,2.515723270440252,0.9433962264150944,0
E00036182,303,299,4,1,2,1,0,98.67986798679867,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0
E00036183,252,247,5,3,1,0,1,98.01587301587301,1.984126984126984,1.1904761904761905,0.3968253968253968,0,0.3968253968253968
E00036184,243,236,7,0,3,3,1,97.11934156378601,2.880658436213992,0,1.2345679012345678,1.2345679012345678,0.411522633744856
E00036185,310,296,14,6,2,3,3,95.48387096774194,4.516129032258064,1.935483870967742,0.6451612903225806,0.967741935483871,0.967741935483871
E00036186,249,245,4,2,2,0,0,98.39357429718876,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0
E00036187,270,260,10,2,3,5,0,96.29629629629629,3.7037037037037033,0.7407407407407408,1.1111111111111112,1.8518518518518516,0
E00036188,294,283,11,7,3,1,0,96.25850340136054,3.741496598639456,2.380952380952381,1.0204081632653061,0.3401360544217687,0
E00036189,262,257,5,4,1,0,0,98.09160305343512,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0
E00036190,238,235,3,2,0,1,0,98.73949579831933,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0
E00036191,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00036192,308,306,2,1,1,0,0,99.35064935064936,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0
E00036193,338,335,3,2,1,0,0,99.11242603550295,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0
E00036194,330,325,5,4,1,0,0,98.48484848484848,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0
E00036195,318,315,3,3,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00036196,294,292,2,1,1,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
E00036197,254,250,4,1,2,1,0,98.4251968503937,1.574803149606299,0.39370078740157477,0.7874015748031495,0.39370078740157477,0
E00036198,306,304,2,1,1,0,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0
E00036199,324,324,0,0,0,0,0,100,0,0,0,0,0
E00036200,275,270,5,3,1,1,0,98.18181818181819,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0
E00036201,255,253,2,2,0,0,0,99.2156862745098,0.7843137254901961,0.7843137254901961,0,0,0
E00036202,276,270,6,3,1,2,0,97.82608695652173,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.7246376811594203,0
E00036203,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00036204,317,311,6,3,0,3,0,98.10725552050474,1.8927444794952681,0.9463722397476341,0,0.9463722397476341,0
E00036205,301,297,4,2,1,1,0,98.67109634551495,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
E00036206,273,270,3,2,1,0,0,98.9010989010989,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0
E00036207,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00036208,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00036209,302,297,5,2,3,0,0,98.34437086092716,1.6556291390728477,0.6622516556291391,0.9933774834437087,0,0
E00036210,385,378,7,5,1,0,1,98.18181818181819,1.8181818181818181,1.2987012987012987,0.2597402597402597,0,0.2597402597402597
E00036211,259,254,5,4,1,0,0,98.06949806949807,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0
E00036212,311,303,8,5,3,0,0,97.42765273311898,2.572347266881029,1.607717041800643,0.964630225080386,0,0
E00036213,276,276,0,0,0,0,0,100,0,0,0,0,0
E00036214,277,273,4,2,1,1,0,98.55595667870037,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00036215,258,255,3,2,0,1,0,98.83720930232558,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0
E00036216,320,313,7,4,2,1,0,97.8125,2.1875,1.25,0.625,0.3125,0
E00036217,288,287,1,0,0,0,1,99.65277777777779,0.3472222222222222,0,0,0,0.3472222222222222
E00036218,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00036219,214,212,2,0,2,0,0,99.06542056074767,0.9345794392523363,0,0.9345794392523363,0,0
E00036220,188,185,3,1,0,1,1,98.40425531914893,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,0.5319148936170213
E00036221,275,273,2,2,0,0,0,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0
E00036222,163,160,3,1,2,0,0,98.15950920245399,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0
E00036223,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00036224,282,267,15,3,10,0,2,94.68085106382979,5.319148936170213,1.0638297872340425,3.546099290780142,0,0.7092198581560284
E00036225,271,265,6,4,2,0,0,97.7859778597786,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0
E00036226,373,361,12,8,1,1,2,96.7828418230563,3.2171581769436997,2.1447721179624666,0.2680965147453083,0.2680965147453083,0.5361930294906166
E00036227,289,280,9,5,2,2,0,96.88581314878893,3.1141868512110724,1.7301038062283738,0.6920415224913495,0.6920415224913495,0
E00036228,266,256,10,7,3,0,0,96.2406015037594,3.7593984962406015,2.631578947368421,1.1278195488721803,0,0
E00036229,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
E00036230,310,301,9,7,2,0,0,97.09677419354838,2.903225806451613,2.258064516129032,0.6451612903225806,0,0
E00036231,332,327,5,3,2,0,0,98.49397590361446,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0
E00036232,282,279,3,2,1,0,0,98.93617021276596,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0
E00036233,255,250,5,3,1,1,0,98.0392156862745,1.9607843137254901,1.1764705882352942,0.39215686274509803,0.39215686274509803,0
E00036234,302,295,7,6,1,0,0,97.68211920529801,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0
E00036235,343,333,10,8,2,0,0,97.08454810495627,2.9154518950437316,2.3323615160349855,0.5830903790087464,0,0
E00036236,321,317,4,1,1,0,2,98.75389408099689,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0.6230529595015576
E00036237,253,242,11,3,6,2,0,95.65217391304348,4.3478260869565215,1.185770750988142,2.371541501976284,0.7905138339920948,0
E00036238,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00036239,300,296,4,0,0,4,0,98.66666666666667,1.3333333333333335,0,0,1.3333333333333335,0
E00036240,247,240,7,7,0,0,0,97.16599190283401,2.834008097165992,2.834008097165992,0,0,0
E00036241,235,233,2,0,1,1,0,99.14893617021276,0.851063829787234,0,0.425531914893617,0.425531914893617,0
E00036242,262,255,7,6,1,0,0,97.32824427480917,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0
E00036243,319,314,5,4,1,0,0,98.43260188087774,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0
E00036244,288,284,4,3,1,0,0,98.61111111111111,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0
E00036245,229,222,7,2,2,3,0,96.94323144104804,3.056768558951965,0.8733624454148471,0.8733624454148471,1.3100436681222707,0
E00036246,235,226,9,4,2,1,2,96.17021276595744,3.829787234042553,1.702127659574468,0.851063829787234,0.425531914893617,0.851063829787234
E00036247,384,366,18,8,3,5,2,95.3125,4.6875,2.083333333333333,0.78125,1.3020833333333335,0.5208333333333333
E00036248,305,302,3,3,0,0,0,99.01639344262296,0.9836065573770493,0.9836065573770493,0,0,0
E00036249,320,308,12,5,3,4,0,96.25,3.75,1.5625,0.9375,1.25,0
E00036251,263,255,8,4,2,2,0,96.95817490494296,3.041825095057034,1.520912547528517,0.7604562737642585,0.7604562737642585,0
E00036252,317,314,3,2,1,0,0,99.05362776025235,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0
E00036253,346,335,11,5,4,2,0,96.82080924855492,3.1791907514450863,1.4450867052023122,1.1560693641618496,0.5780346820809248,0
E00036254,341,334,7,3,3,0,1,97.94721407624634,2.0527859237536656,0.8797653958944283,0.8797653958944283,0,0.2932551319648094
E00036255,212,210,2,1,1,0,0,99.05660377358491,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0
E00036256,376,366,10,6,0,4,0,97.3404255319149,2.6595744680851063,1.5957446808510638,0,1.0638297872340425,0
