OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00036500,0,0,0,NA,NA
E00036517,0,0,0,NA,NA
E00036520,0,0,0,NA,NA
E00036525,0,0,0,NA,NA
E00036499,0,0,0,NA,NA
E00036518,0,0,0,NA,NA
E00036521,0,0,0,NA,NA
E00036522,0,0,0,NA,NA
E00036523,0,0,0,NA,NA
E00036524,0,0,0,NA,NA
E00036504,0,0,0,NA,NA
E00036505,0,0,0,NA,NA
E00036531,0,0,0,NA,NA
E00036532,0,0,0,NA,NA
E00168425,0,0,0,NA,NA
E00036834,0,0,0,NA,NA
E00036835,0,0,0,NA,NA
E00036843,0,0,0,NA,NA
E00036858,0,0,0,NA,NA
E00168412,0,0,0,NA,NA
E00168413,0,0,0,NA,NA
E00036840,1,1,0,100,0
E00036846,0,0,0,NA,NA
E00036849,0,0,0,NA,NA
E00036851,0,0,0,NA,NA
E00036852,0,0,0,NA,NA
E00036855,0,0,0,NA,NA
E00036841,0,0,0,NA,NA
E00036845,0,0,0,NA,NA
E00036856,0,0,0,NA,NA
E00036876,0,0,0,NA,NA
E00036883,2,2,0,100,0
E00036092,0,0,0,NA,NA
E00036104,0,0,0,NA,NA
E00036107,0,0,0,NA,NA
E00168426,0,0,0,NA,NA
E00036111,0,0,0,NA,NA
E00036112,2,1,1,50,50
E00036114,0,0,0,NA,NA
E00036116,0,0,0,NA,NA
E00036117,0,0,0,NA,NA
E00036056,0,0,0,NA,NA
E00036066,0,0,0,NA,NA
E00036067,0,0,0,NA,NA
E00036072,1,0,1,0,100
E00036063,0,0,0,NA,NA
E00036064,0,0,0,NA,NA
E00036070,0,0,0,NA,NA
E00036077,0,0,0,NA,NA
E00168422,0,0,0,NA,NA
E00036069,0,0,0,NA,NA
E00036071,0,0,0,NA,NA
E00036075,0,0,0,NA,NA
E00036076,0,0,0,NA,NA
E00036078,3,0,3,0,100
E00036082,0,0,0,NA,NA
E00036073,0,0,0,NA,NA
E00036079,0,0,0,NA,NA
E00036080,0,0,0,NA,NA
E00036081,0,0,0,NA,NA
E00036083,0,0,0,NA,NA
E00036058,0,0,0,NA,NA
E00036059,0,0,0,NA,NA
E00036060,0,0,0,NA,NA
E00036074,0,0,0,NA,NA
E00036088,0,0,0,NA,NA
E00036501,0,0,0,NA,NA
E00036502,0,0,0,NA,NA
E00036503,0,0,0,NA,NA
E00036526,0,0,0,NA,NA
E00036527,0,0,0,NA,NA
E00036528,1,0,1,0,100
E00036615,0,0,0,NA,NA
E00036617,0,0,0,NA,NA
E00036621,0,0,0,NA,NA
E00036622,0,0,0,NA,NA
E00036624,0,0,0,NA,NA
E00036589,0,0,0,NA,NA
E00036598,0,0,0,NA,NA
E00036620,0,0,0,NA,NA
E00036625,0,0,0,NA,NA
E00036629,0,0,0,NA,NA
E00185154,0,0,0,NA,NA
E00185170,0,0,0,NA,NA
E00036594,0,0,0,NA,NA
E00036606,0,0,0,NA,NA
E00036607,0,0,0,NA,NA
E00036613,0,0,0,NA,NA
E00036618,0,0,0,NA,NA
E00036595,0,0,0,NA,NA
E00036597,0,0,0,NA,NA
E00036608,0,0,0,NA,NA
E00036609,0,0,0,NA,NA
E00036610,0,0,0,NA,NA
E00036611,0,0,0,NA,NA
E00036450,0,0,0,NA,NA
E00036470,0,0,0,NA,NA
E00036480,0,0,0,NA,NA
E00036483,0,0,0,NA,NA
E00036485,0,0,0,NA,NA
E00036445,0,0,0,NA,NA
E00036468,0,0,0,NA,NA
E00036469,0,0,0,NA,NA
E00036471,0,0,0,NA,NA
E00036473,0,0,0,NA,NA
E00036588,0,0,0,NA,NA
E00036614,0,0,0,NA,NA
E00036619,0,0,0,NA,NA
E00036623,0,0,0,NA,NA
E00036627,0,0,0,NA,NA
E00036587,0,0,0,NA,NA
E00036612,0,0,0,NA,NA
E00036616,0,0,0,NA,NA
E00168420,0,0,0,NA,NA
E00036439,0,0,0,NA,NA
E00036448,0,0,0,NA,NA
E00036452,0,0,0,NA,NA
E00036453,1,1,0,100,0
E00036467,2,2,0,100,0
E00036438,0,0,0,NA,NA
E00036446,0,0,0,NA,NA
E00036486,3,3,0,100,0
E00036488,0,0,0,NA,NA
E00036490,0,0,0,NA,NA
E00036472,0,0,0,NA,NA
E00036475,0,0,0,NA,NA
E00036476,0,0,0,NA,NA
E00036478,0,0,0,NA,NA
E00036479,0,0,0,NA,NA
E00036447,0,0,0,NA,NA
E00036474,0,0,0,NA,NA
E00036477,0,0,0,NA,NA
E00036481,0,0,0,NA,NA
E00036482,0,0,0,NA,NA
E00036449,0,0,0,NA,NA
E00036451,1,1,0,100,0
E00036484,0,0,0,NA,NA
E00036487,0,0,0,NA,NA
E00036489,0,0,0,NA,NA
E00036057,0,0,0,NA,NA
E00036084,0,0,0,NA,NA
E00036085,0,0,0,NA,NA
E00036086,0,0,0,NA,NA
E00036087,0,0,0,NA,NA
E00036253,0,0,0,NA,NA
E00036282,0,0,0,NA,NA
E00036287,0,0,0,NA,NA
E00036290,0,0,0,NA,NA
E00036291,0,0,0,NA,NA
E00036252,0,0,0,NA,NA
E00036279,0,0,0,NA,NA
E00036281,0,0,0,NA,NA
E00036283,0,0,0,NA,NA
E00036285,0,0,0,NA,NA
E00036254,0,0,0,NA,NA
E00036255,1,1,0,100,0
E00036265,0,0,0,NA,NA
E00036284,0,0,0,NA,NA
E00036286,0,0,0,NA,NA
E00036256,0,0,0,NA,NA
E00036278,0,0,0,NA,NA
E00036280,0,0,0,NA,NA
E00036288,0,0,0,NA,NA
E00036289,0,0,0,NA,NA
E00036124,0,0,0,NA,NA
E00036125,0,0,0,NA,NA
E00036128,0,0,0,NA,NA
E00036129,0,0,0,NA,NA
E00036131,0,0,0,NA,NA
E00036097,0,0,0,NA,NA
E00036123,0,0,0,NA,NA
E00036127,0,0,0,NA,NA
E00036130,0,0,0,NA,NA
E00036133,0,0,0,NA,NA
E00036134,0,0,0,NA,NA
E00036095,0,0,0,NA,NA
E00036096,1,0,1,0,100
E00036098,1,1,0,100,0
E00036132,0,0,0,NA,NA
E00036135,0,0,0,NA,NA
E00036113,0,0,0,NA,NA
E00036115,0,0,0,NA,NA
E00036118,0,0,0,NA,NA
E00036122,0,0,0,NA,NA
E00168421,0,0,0,NA,NA
E00036093,0,0,0,NA,NA
E00036119,0,0,0,NA,NA
E00036120,0,0,0,NA,NA
E00036121,0,0,0,NA,NA
E00036105,0,0,0,NA,NA
E00036126,0,0,0,NA,NA
E00168414,0,0,0,NA,NA
E00168415,0,0,0,NA,NA
E00036590,0,0,0,NA,NA
E00036592,0,0,0,NA,NA
E00036601,0,0,0,NA,NA
E00036602,0,0,0,NA,NA
E00036604,0,0,0,NA,NA
E00036591,0,0,0,NA,NA
E00036593,0,0,0,NA,NA
E00036599,0,0,0,NA,NA
E00036603,0,0,0,NA,NA
E00036626,0,0,0,NA,NA
E00036628,0,0,0,NA,NA
E00036810,0,0,0,NA,NA
E00036811,0,0,0,NA,NA
E00036812,0,0,0,NA,NA
E00036815,0,0,0,NA,NA
E00036983,0,0,0,NA,NA
E00036985,0,0,0,NA,NA
E00037001,0,0,0,NA,NA
E00037011,0,0,0,NA,NA
E00037012,0,0,0,NA,NA
E00036981,0,0,0,NA,NA
E00036992,0,0,0,NA,NA
E00036993,1,1,0,100,0
E00037002,0,0,0,NA,NA
E00037005,0,0,0,NA,NA
E00037007,0,0,0,NA,NA
E00036982,0,0,0,NA,NA
E00036994,0,0,0,NA,NA
E00036996,0,0,0,NA,NA
E00036997,0,0,0,NA,NA
E00036998,0,0,0,NA,NA
E00037003,0,0,0,NA,NA
E00037006,0,0,0,NA,NA
E00037008,0,0,0,NA,NA
E00037010,2,1,1,50,50
E00037013,0,0,0,NA,NA
E00036984,0,0,0,NA,NA
E00036986,0,0,0,NA,NA
E00037004,0,0,0,NA,NA
E00037009,0,0,0,NA,NA
E00037014,0,0,0,NA,NA
E00037015,0,0,0,NA,NA
E00037017,0,0,0,NA,NA
E00037018,0,0,0,NA,NA
E00037022,0,0,0,NA,NA
E00185148,0,0,0,NA,NA
E00185159,0,0,0,NA,NA
E00036989,0,0,0,NA,NA
E00036990,0,0,0,NA,NA
E00036991,0,0,0,NA,NA
E00036995,0,0,0,NA,NA
E00036999,0,0,0,NA,NA
E00037000,0,0,0,NA,NA
E00036061,0,0,0,NA,NA
E00036062,0,0,0,NA,NA
E00036089,4,4,0,100,0
E00036090,0,0,0,NA,NA
E00036091,0,0,0,NA,NA
E00036263,0,0,0,NA,NA
E00036266,0,0,0,NA,NA
E00036267,0,0,0,NA,NA
E00036268,0,0,0,NA,NA
E00036271,0,0,0,NA,NA
E00036248,0,0,0,NA,NA
E00036272,0,0,0,NA,NA
E00036273,0,0,0,NA,NA
E00036274,0,0,0,NA,NA
E00036277,0,0,0,NA,NA
E00036987,0,0,0,NA,NA
E00036988,0,0,0,NA,NA
E00037016,0,0,0,NA,NA
E00037020,0,0,0,NA,NA
E00037021,0,0,0,NA,NA
E00185140,0,0,0,NA,NA
E00185156,0,0,0,NA,NA
E00036247,0,0,0,NA,NA
E00036257,0,0,0,NA,NA
E00036258,0,0,0,NA,NA
E00036260,0,0,0,NA,NA
E00036261,0,0,0,NA,NA
E00036269,0,0,0,NA,NA
E00036245,0,0,0,NA,NA
E00036246,0,0,0,NA,NA
E00036259,0,0,0,NA,NA
E00036262,0,0,0,NA,NA
E00036264,1,1,0,100,0
E00036270,0,0,0,NA,NA
E00036681,0,0,0,NA,NA
E00036694,0,0,0,NA,NA
E00036721,0,0,0,NA,NA
E00036722,0,0,0,NA,NA
E00036724,0,0,0,NA,NA
E00036684,0,0,0,NA,NA
E00036693,0,0,0,NA,NA
E00036698,0,0,0,NA,NA
E00036699,0,0,0,NA,NA
E00036703,0,0,0,NA,NA
E00036725,0,0,0,NA,NA
E00036683,0,0,0,NA,NA
E00036685,0,0,0,NA,NA
E00036700,0,0,0,NA,NA
E00036701,0,0,0,NA,NA
E00036707,0,0,0,NA,NA
E00036727,0,0,0,NA,NA
E00036136,0,0,0,NA,NA
E00036137,0,0,0,NA,NA
E00036138,5,4,1,80,20
E00036139,4,1,3,25,75
E00036140,1,0,1,0,100
E00036099,1,1,0,100,0
E00036100,4,2,2,50,50
E00036101,0,0,0,NA,NA
E00036102,0,0,0,NA,NA
E00036103,0,0,0,NA,NA
E00036364,0,0,0,NA,NA
E00036365,0,0,0,NA,NA
E00036366,1,1,0,100,0
E00036367,2,1,1,50,50
E00036370,0,0,0,NA,NA
E00036939,0,0,0,NA,NA
E00036947,0,0,0,NA,NA
E00036976,0,0,0,NA,NA
E00036977,2,0,2,0,100
E00036978,0,0,0,NA,NA
E00036979,6,3,3,50,50
E00036940,0,0,0,NA,NA
E00036949,2,1,1,50,50
E00036950,1,1,0,100,0
E00168424,3,3,0,100,0
E00036941,0,0,0,NA,NA
E00036953,0,0,0,NA,NA
E00036955,0,0,0,NA,NA
E00036959,0,0,0,NA,NA
E00036960,0,0,0,NA,NA
E00036368,0,0,0,NA,NA
E00036369,0,0,0,NA,NA
E00036371,0,0,0,NA,NA
E00036374,0,0,0,NA,NA
E00036375,0,0,0,NA,NA
E00036342,5,4,1,80,20
E00036372,0,0,0,NA,NA
E00036373,0,0,0,NA,NA
E00036376,1,1,0,100,0
E00036377,0,0,0,NA,NA
E00036682,0,0,0,NA,NA
E00036695,0,0,0,NA,NA
E00036697,2,2,0,100,0
E00036723,0,0,0,NA,NA
E00036726,0,0,0,NA,NA
E00036687,0,0,0,NA,NA
E00036689,1,1,0,100,0
E00036705,0,0,0,NA,NA
E00036708,0,0,0,NA,NA
E00036713,0,0,0,NA,NA
E00036715,0,0,0,NA,NA
E00036686,0,0,0,NA,NA
E00036696,0,0,0,NA,NA
E00036704,0,0,0,NA,NA
E00036710,0,0,0,NA,NA
E00036728,1,0,1,0,100
E00036729,0,0,0,NA,NA
E00036782,0,0,0,NA,NA
E00036789,0,0,0,NA,NA
E00036797,0,0,0,NA,NA
E00036833,0,0,0,NA,NA
E00036784,0,0,0,NA,NA
E00036788,0,0,0,NA,NA
E00036798,0,0,0,NA,NA
E00036803,0,0,0,NA,NA
E00036807,0,0,0,NA,NA
E00036813,0,0,0,NA,NA
E00036816,0,0,0,NA,NA
E00036817,0,0,0,NA,NA
E00036822,0,0,0,NA,NA
E00036823,0,0,0,NA,NA
E00036793,0,0,0,NA,NA
E00036820,0,0,0,NA,NA
E00036821,0,0,0,NA,NA
E00036831,0,0,0,NA,NA
E00036832,0,0,0,NA,NA
E00036814,0,0,0,NA,NA
E00036818,0,0,0,NA,NA
E00036819,0,0,0,NA,NA
E00036824,0,0,0,NA,NA
E00036825,0,0,0,NA,NA
E00036792,0,0,0,NA,NA
E00036801,0,0,0,NA,NA
E00036827,0,0,0,NA,NA
E00036829,0,0,0,NA,NA
E00036830,0,0,0,NA,NA
E00036249,1,1,0,100,0
E00036251,0,0,0,NA,NA
E00036275,0,0,0,NA,NA
E00036276,0,0,0,NA,NA
E00168416,0,0,0,NA,NA
E00168417,0,0,0,NA,NA
E00168418,0,0,0,NA,NA
E00036690,1,0,1,0,100
E00036692,0,0,0,NA,NA
E00036711,0,0,0,NA,NA
E00036714,0,0,0,NA,NA
E00036718,0,0,0,NA,NA
E00036688,0,0,0,NA,NA
E00036702,0,0,0,NA,NA
E00036706,0,0,0,NA,NA
E00036709,0,0,0,NA,NA
E00036717,0,0,0,NA,NA
E00036691,0,0,0,NA,NA
E00036712,0,0,0,NA,NA
E00036716,0,0,0,NA,NA
E00036719,0,0,0,NA,NA
E00036720,0,0,0,NA,NA
E00036771,0,0,0,NA,NA
E00036772,0,0,0,NA,NA
E00036774,0,0,0,NA,NA
E00036778,0,0,0,NA,NA
E00036780,0,0,0,NA,NA
E00036733,0,0,0,NA,NA
E00036734,0,0,0,NA,NA
E00036757,0,0,0,NA,NA
E00036760,0,0,0,NA,NA
E00036768,0,0,0,NA,NA
E00036732,0,0,0,NA,NA
E00036759,0,0,0,NA,NA
E00036766,0,0,0,NA,NA
E00036767,0,0,0,NA,NA
E00036731,0,0,0,NA,NA
E00036754,0,0,0,NA,NA
E00036755,0,0,0,NA,NA
E00036756,0,0,0,NA,NA
E00036758,4,3,1,75,25
E00037024,0,0,0,NA,NA
E00037025,0,0,0,NA,NA
E00037026,0,0,0,NA,NA
E00037030,0,0,0,NA,NA
E00168423,0,0,0,NA,NA
E00037028,0,0,0,NA,NA
E00037031,0,0,0,NA,NA
E00037032,0,0,0,NA,NA
E00037033,0,0,0,NA,NA
E00037034,0,0,0,NA,NA
E00036440,0,0,0,NA,NA
E00036454,0,0,0,NA,NA
E00036456,0,0,0,NA,NA
E00036458,0,0,0,NA,NA
E00036459,0,0,0,NA,NA
E00036462,0,0,0,NA,NA
E00036441,0,0,0,NA,NA
E00036443,0,0,0,NA,NA
E00036455,0,0,0,NA,NA
E00036457,1,1,0,100,0
E00036461,0,0,0,NA,NA
E00036464,1,0,1,0,100
E00036442,0,0,0,NA,NA
E00036444,0,0,0,NA,NA
E00036460,0,0,0,NA,NA
E00036463,0,0,0,NA,NA
E00036465,0,0,0,NA,NA
E00036466,0,0,0,NA,NA
E00036785,0,0,0,NA,NA
E00036786,0,0,0,NA,NA
E00036791,0,0,0,NA,NA
E00036826,0,0,0,NA,NA
E00036828,0,0,0,NA,NA
E00036933,0,0,0,NA,NA
E00036934,0,0,0,NA,NA
E00036935,0,0,0,NA,NA
E00036936,0,0,0,NA,NA
E00036937,0,0,0,NA,NA
E00036339,0,0,0,NA,NA
E00036345,0,0,0,NA,NA
E00036347,0,0,0,NA,NA
E00036354,0,0,0,NA,NA
E00036358,0,0,0,NA,NA
E00036383,0,0,0,NA,NA
E00036958,0,0,0,NA,NA
E00036967,0,0,0,NA,NA
E00036968,0,0,0,NA,NA
E00036971,0,0,0,NA,NA
E00036972,0,0,0,NA,NA
E00036951,0,0,0,NA,NA
E00036952,0,0,0,NA,NA
E00036954,0,0,0,NA,NA
E00036957,0,0,0,NA,NA
E00036961,0,0,0,NA,NA
E00036943,0,0,0,NA,NA
E00036945,0,0,0,NA,NA
E00036970,1,1,0,100,0
E00168419,4,2,2,50,50
E00036942,0,0,0,NA,NA
E00036956,0,0,0,NA,NA
E00036962,0,0,0,NA,NA
E00036963,0,0,0,NA,NA
E00036964,1,1,0,100,0
E00036965,0,0,0,NA,NA
E00036781,0,0,0,NA,NA
E00036787,0,0,0,NA,NA
E00036790,0,0,0,NA,NA
E00036799,1,1,0,100,0
E00036800,0,0,0,NA,NA
E00036783,2,2,0,100,0
E00036794,3,2,1,66.66666666666666,33.33333333333333
E00036795,0,0,0,NA,NA
E00036796,0,0,0,NA,NA
E00036806,1,0,1,0,100
E00036802,1,1,0,100,0
E00036804,0,0,0,NA,NA
E00036805,0,0,0,NA,NA
E00036808,0,0,0,NA,NA
E00036809,0,0,0,NA,NA
E00036886,0,0,0,NA,NA
E00036894,1,1,0,100,0
E00036931,0,0,0,NA,NA
E00036932,0,0,0,NA,NA
E00036895,1,0,1,0,100
E00036899,0,0,0,NA,NA
E00036907,0,0,0,NA,NA
E00036938,0,0,0,NA,NA
E00036338,0,0,0,NA,NA
E00036348,0,0,0,NA,NA
E00036352,0,0,0,NA,NA
E00036357,0,0,0,NA,NA
E00036382,0,0,0,NA,NA
E00036349,0,0,0,NA,NA
E00036378,0,0,0,NA,NA
E00036379,0,0,0,NA,NA
E00036380,0,0,0,NA,NA
E00036381,0,0,0,NA,NA
E00036340,0,0,0,NA,NA
E00036344,0,0,0,NA,NA
E00036346,2,2,0,100,0
E00036356,6,5,1,83.33333333333334,16.666666666666664
E00036363,0,0,0,NA,NA
E00036343,0,0,0,NA,NA
E00036350,0,0,0,NA,NA
E00036351,0,0,0,NA,NA
E00036353,0,0,0,NA,NA
E00036355,0,0,0,NA,NA
E00036341,0,0,0,NA,NA
E00036359,0,0,0,NA,NA
E00036360,0,0,0,NA,NA
E00036361,0,0,0,NA,NA
E00036362,0,0,0,NA,NA
E00036737,0,0,0,NA,NA
E00036761,1,0,1,0,100
E00036762,0,0,0,NA,NA
E00036763,0,0,0,NA,NA
E00036769,0,0,0,NA,NA
E00036738,0,0,0,NA,NA
E00036764,0,0,0,NA,NA
E00036765,0,0,0,NA,NA
E00036770,0,0,0,NA,NA
E00036776,0,0,0,NA,NA
E00036739,1,1,0,100,0
E00036740,0,0,0,NA,NA
E00036742,0,0,0,NA,NA
E00036775,0,0,0,NA,NA
E00036777,0,0,0,NA,NA
E00036735,0,0,0,NA,NA
E00036736,0,0,0,NA,NA
E00036741,1,0,1,0,100
E00036773,0,0,0,NA,NA
E00036779,0,0,0,NA,NA
E00036010,0,0,0,NA,NA
E00036017,0,0,0,NA,NA
E00036020,0,0,0,NA,NA
E00036023,0,0,0,NA,NA
E00036025,0,0,0,NA,NA
E00036146,0,0,0,NA,NA
E00036172,0,0,0,NA,NA
E00036174,0,0,0,NA,NA
E00036178,0,0,0,NA,NA
E00036181,1,0,1,0,100
E00036184,0,0,0,NA,NA
E00036173,0,0,0,NA,NA
E00036175,0,0,0,NA,NA
E00036176,0,0,0,NA,NA
E00036177,0,0,0,NA,NA
E00036182,0,0,0,NA,NA
E00036141,0,0,0,NA,NA
E00036179,0,0,0,NA,NA
E00036185,0,0,0,NA,NA
E00036186,0,0,0,NA,NA
E00036189,1,0,1,0,100
E00036190,0,0,0,NA,NA
E00036946,1,0,1,0,100
E00036969,0,0,0,NA,NA
E00036973,0,0,0,NA,NA
E00036974,0,0,0,NA,NA
E00036975,0,0,0,NA,NA
E00036039,0,0,0,NA,NA
E00036041,0,0,0,NA,NA
E00036042,0,0,0,NA,NA
E00036043,0,0,0,NA,NA
E00036046,0,0,0,NA,NA
E00036012,0,0,0,NA,NA
E00036015,0,0,0,NA,NA
E00036044,0,0,0,NA,NA
E00036050,0,0,0,NA,NA
E00036053,0,0,0,NA,NA
E00036040,0,0,0,NA,NA
E00036045,0,0,0,NA,NA
E00036049,0,0,0,NA,NA
E00036051,0,0,0,NA,NA
E00036054,0,0,0,NA,NA
E00036013,0,0,0,NA,NA
E00036047,0,0,0,NA,NA
E00036048,0,0,0,NA,NA
E00036052,0,0,0,NA,NA
E00036055,0,0,0,NA,NA
E00036014,0,0,0,NA,NA
E00036019,0,0,0,NA,NA
E00036021,0,0,0,NA,NA
E00036022,0,0,0,NA,NA
E00036024,0,0,0,NA,NA
E00036887,0,0,0,NA,NA
E00036896,0,0,0,NA,NA
E00036897,0,0,0,NA,NA
E00036898,0,0,0,NA,NA
E00036900,0,0,0,NA,NA
E00036904,0,0,0,NA,NA
E00036889,0,0,0,NA,NA
