OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00036407,90,11,71,8,12.222222222222221,78.88888888888889,8.88888888888889
E00036408,101,10,73,18,9.900990099009901,72.27722772277228,17.82178217821782
E00036409,80,9,61,10,11.25,76.25,12.5
E00036410,114,3,87,24,2.631578947368421,76.31578947368422,21.052631578947366
E00036411,144,9,105,30,6.25,72.91666666666666,20.833333333333336
E00036412,92,16,57,19,17.391304347826086,61.95652173913043,20.652173913043477
E00036413,156,4,127,25,2.564102564102564,81.41025641025641,16.025641025641026
E00036414,145,11,106,28,7.586206896551724,73.10344827586206,19.310344827586206
E00036415,102,12,70,20,11.76470588235294,68.62745098039215,19.607843137254903
E00036416,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
E00036417,124,14,100,10,11.29032258064516,80.64516129032258,8.064516129032258
E00036418,136,11,104,21,8.088235294117647,76.47058823529412,15.441176470588236
E00036419,69,4,43,22,5.797101449275362,62.31884057971014,31.88405797101449
E00036420,174,16,121,37,9.195402298850574,69.54022988505747,21.26436781609195
E00036421,117,7,91,19,5.982905982905983,77.77777777777779,16.23931623931624
E00036422,114,12,70,32,10.526315789473683,61.40350877192983,28.07017543859649
E00036423,114,10,89,15,8.771929824561402,78.0701754385965,13.157894736842104
E00036424,99,9,76,14,9.090909090909092,76.76767676767676,14.14141414141414
E00036425,102,8,69,25,7.8431372549019605,67.64705882352942,24.509803921568626
E00036426,109,9,77,23,8.256880733944955,70.64220183486239,21.100917431192663
E00036427,105,11,75,19,10.476190476190476,71.42857142857143,18.095238095238095
E00036428,105,3,83,19,2.857142857142857,79.04761904761905,18.095238095238095
E00036429,94,20,52,22,21.27659574468085,55.319148936170215,23.404255319148938
E00036430,129,9,96,24,6.976744186046512,74.4186046511628,18.6046511627907
E00036431,106,17,68,21,16.037735849056602,64.15094339622641,19.81132075471698
E00036432,143,8,107,28,5.594405594405594,74.82517482517483,19.58041958041958
E00036433,135,7,112,16,5.185185185185185,82.96296296296296,11.851851851851853
E00036434,127,18,92,17,14.173228346456693,72.44094488188976,13.385826771653544
E00036435,124,17,90,17,13.709677419354838,72.58064516129032,13.709677419354838
E00036436,109,5,97,7,4.587155963302752,88.9908256880734,6.422018348623854
E00036437,130,6,115,9,4.615384615384616,88.46153846153845,6.923076923076923
E00036438,184,16,135,33,8.695652173913043,73.36956521739131,17.934782608695652
E00036439,256,12,209,35,4.6875,81.640625,13.671875
E00036440,86,8,68,10,9.30232558139535,79.06976744186046,11.627906976744185
E00036441,108,14,69,25,12.962962962962962,63.888888888888886,23.14814814814815
E00036442,58,7,38,13,12.068965517241379,65.51724137931035,22.413793103448278
E00036443,119,13,89,17,10.92436974789916,74.78991596638656,14.285714285714285
E00036444,95,8,70,17,8.421052631578947,73.68421052631578,17.894736842105264
E00036445,125,5,97,23,4,77.60000000000001,18.4
E00036446,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00036447,81,9,60,12,11.11111111111111,74.07407407407408,14.814814814814813
E00036448,118,18,79,21,15.254237288135593,66.94915254237289,17.796610169491526
E00036449,118,13,89,16,11.016949152542372,75.42372881355932,13.559322033898304
E00036450,130,9,101,20,6.923076923076923,77.6923076923077,15.384615384615385
E00036451,106,10,63,33,9.433962264150944,59.43396226415094,31.132075471698112
E00036452,153,15,116,22,9.803921568627452,75.81699346405229,14.37908496732026
E00036453,106,11,78,17,10.377358490566039,73.58490566037736,16.037735849056602
E00036454,191,18,117,56,9.424083769633508,61.25654450261781,29.31937172774869
E00036455,59,9,40,10,15.254237288135593,67.79661016949152,16.94915254237288
E00036456,89,18,59,12,20.224719101123593,66.29213483146067,13.48314606741573
E00036457,112,10,83,19,8.928571428571429,74.10714285714286,16.964285714285715
E00036458,86,6,67,13,6.976744186046512,77.90697674418605,15.11627906976744
E00036459,167,7,138,22,4.191616766467066,82.63473053892216,13.17365269461078
E00036460,105,5,78,22,4.761904761904762,74.28571428571429,20.952380952380953
E00036461,89,7,70,12,7.865168539325842,78.65168539325843,13.48314606741573
E00036462,119,8,102,9,6.722689075630252,85.71428571428571,7.563025210084033
E00036463,113,9,90,14,7.964601769911504,79.64601769911505,12.389380530973451
E00036464,113,14,85,14,12.389380530973451,75.22123893805309,12.389380530973451
E00036465,130,14,91,25,10.76923076923077,70,19.230769230769234
E00036466,107,18,71,18,16.822429906542055,66.35514018691589,16.822429906542055
E00036467,168,14,138,16,8.333333333333332,82.14285714285714,9.523809523809524
E00036468,149,12,127,10,8.053691275167784,85.23489932885906,6.7114093959731544
E00036469,110,9,86,15,8.181818181818182,78.18181818181819,13.636363636363635
E00036470,122,15,87,20,12.295081967213115,71.31147540983606,16.39344262295082
E00036471,108,8,92,8,7.4074074074074066,85.18518518518519,7.4074074074074066
E00036472,103,8,81,14,7.766990291262135,78.64077669902912,13.592233009708737
E00036473,101,11,79,11,10.891089108910892,78.21782178217822,10.891089108910892
E00036474,148,12,107,29,8.108108108108109,72.2972972972973,19.594594594594593
E00036475,127,17,99,11,13.385826771653544,77.95275590551181,8.661417322834646
E00036476,91,13,57,21,14.285714285714285,62.637362637362635,23.076923076923077
E00036477,113,16,76,21,14.15929203539823,67.2566371681416,18.58407079646018
E00036478,107,8,87,12,7.476635514018691,81.30841121495327,11.214953271028037
E00036479,152,6,120,26,3.9473684210526314,78.94736842105263,17.105263157894736
E00036480,109,7,85,17,6.422018348623854,77.98165137614679,15.59633027522936
E00036481,93,9,70,14,9.67741935483871,75.26881720430107,15.053763440860216
E00036482,75,9,56,10,12,74.66666666666667,13.333333333333334
E00036483,115,13,84,18,11.304347826086957,73.04347826086956,15.65217391304348
E00036484,121,13,89,19,10.743801652892563,73.55371900826447,15.702479338842975
E00036485,120,22,72,26,18.333333333333332,60,21.666666666666668
E00036486,102,9,73,20,8.823529411764707,71.56862745098039,19.607843137254903
E00036487,114,20,64,30,17.543859649122805,56.14035087719298,26.31578947368421
E00036488,145,7,115,23,4.827586206896552,79.3103448275862,15.862068965517242
E00036489,81,10,51,20,12.345679012345679,62.96296296296296,24.691358024691358
E00036490,85,16,46,23,18.823529411764707,54.11764705882353,27.058823529411764
E00036491,163,19,75,69,11.65644171779141,46.012269938650306,42.331288343558285
E00036492,110,8,54,48,7.2727272727272725,49.09090909090909,43.63636363636363
E00036493,146,20,66,60,13.698630136986301,45.20547945205479,41.0958904109589
E00036494,134,18,71,45,13.432835820895523,52.98507462686567,33.582089552238806
E00036495,127,11,64,52,8.661417322834646,50.39370078740157,40.94488188976378
E00036496,70,12,48,10,17.142857142857142,68.57142857142857,14.285714285714285
E00036497,117,14,66,37,11.965811965811966,56.41025641025641,31.62393162393162
E00036498,120,11,69,40,9.166666666666666,57.49999999999999,33.33333333333333
E00036499,72,9,41,22,12.5,56.94444444444444,30.555555555555557
E00036500,147,24,92,31,16.3265306122449,62.585034013605444,21.08843537414966
E00036501,114,12,65,37,10.526315789473683,57.01754385964912,32.45614035087719
E00036502,135,9,85,41,6.666666666666667,62.96296296296296,30.37037037037037
E00036503,121,11,88,22,9.090909090909092,72.72727272727273,18.181818181818183
E00036504,148,15,105,28,10.135135135135135,70.94594594594594,18.91891891891892
E00036505,140,11,94,35,7.857142857142857,67.14285714285714,25
E00036506,132,14,66,52,10.606060606060606,50,39.39393939393939
E00036507,114,12,61,41,10.526315789473683,53.50877192982456,35.96491228070175
E00036508,81,4,63,14,4.938271604938271,77.77777777777779,17.28395061728395
E00036509,162,20,91,51,12.345679012345679,56.17283950617284,31.48148148148148
E00036510,108,5,70,33,4.62962962962963,64.81481481481481,30.555555555555557
E00036511,119,12,69,38,10.084033613445378,57.98319327731093,31.932773109243694
E00036512,87,12,51,24,13.793103448275861,58.620689655172406,27.586206896551722
E00036513,101,11,80,10,10.891089108910892,79.20792079207921,9.900990099009901
E00036514,67,12,33,22,17.91044776119403,49.25373134328358,32.83582089552239
E00036515,96,8,57,31,8.333333333333332,59.375,32.29166666666667
E00036516,78,6,57,15,7.6923076923076925,73.07692307692307,19.230769230769234
E00036517,82,15,45,22,18.29268292682927,54.87804878048781,26.82926829268293
E00036518,121,11,60,50,9.090909090909092,49.586776859504134,41.32231404958678
E00036519,109,18,63,28,16.51376146788991,57.798165137614674,25.688073394495415
E00036520,111,8,62,41,7.207207207207207,55.85585585585585,36.93693693693694
E00036521,124,11,71,42,8.870967741935484,57.25806451612904,33.87096774193548
E00036522,111,9,58,44,8.108108108108109,52.25225225225225,39.63963963963964
E00036523,102,11,56,35,10.784313725490197,54.90196078431373,34.31372549019608
E00036524,113,4,83,26,3.5398230088495577,73.45132743362832,23.008849557522122
E00036525,96,12,58,26,12.5,60.416666666666664,27.083333333333332
E00036526,123,15,65,43,12.195121951219512,52.84552845528455,34.959349593495936
E00036527,76,8,52,16,10.526315789473683,68.42105263157895,21.052631578947366
E00036528,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
E00036531,139,13,88,38,9.352517985611511,63.30935251798561,27.33812949640288
E00036532,113,6,88,19,5.3097345132743365,77.87610619469027,16.8141592920354
E00036533,69,10,42,17,14.492753623188406,60.86956521739131,24.637681159420293
E00036534,140,14,92,34,10,65.71428571428571,24.285714285714285
E00036535,97,11,64,22,11.34020618556701,65.97938144329896,22.68041237113402
E00036536,90,9,46,35,10,51.11111111111111,38.88888888888889
E00036537,100,18,60,22,18,60,22
E00036538,120,5,88,27,4.166666666666666,73.33333333333333,22.5
E00036539,116,8,77,31,6.896551724137931,66.37931034482759,26.72413793103448
E00036540,119,8,85,26,6.722689075630252,71.42857142857143,21.84873949579832
E00036541,134,19,89,26,14.17910447761194,66.4179104477612,19.402985074626866
E00036542,72,9,38,25,12.5,52.77777777777778,34.72222222222222
E00036543,113,13,65,35,11.504424778761061,57.52212389380531,30.973451327433626
E00036544,119,11,79,29,9.243697478991598,66.38655462184873,24.369747899159663
E00036545,137,13,79,45,9.48905109489051,57.66423357664233,32.846715328467155
E00036546,106,18,61,27,16.9811320754717,57.54716981132076,25.471698113207548
E00036547,136,18,73,45,13.23529411764706,53.67647058823529,33.088235294117645
E00036548,126,14,57,55,11.11111111111111,45.23809523809524,43.65079365079365
E00036549,118,16,70,32,13.559322033898304,59.32203389830508,27.11864406779661
E00036550,115,14,65,36,12.173913043478262,56.52173913043478,31.30434782608696
E00036551,116,7,60,49,6.0344827586206895,51.724137931034484,42.241379310344826
E00036552,116,12,70,34,10.344827586206897,60.3448275862069,29.310344827586203
E00036553,85,5,39,41,5.88235294117647,45.88235294117647,48.23529411764706
E00036554,138,23,73,42,16.666666666666664,52.89855072463768,30.434782608695656
E00036555,103,17,61,25,16.50485436893204,59.22330097087378,24.271844660194176
E00036556,113,13,69,31,11.504424778761061,61.06194690265486,27.43362831858407
E00036557,166,4,123,39,2.4096385542168677,74.09638554216868,23.49397590361446
E00036558,105,10,72,23,9.523809523809524,68.57142857142857,21.904761904761905
E00036559,150,24,87,39,16,57.99999999999999,26
E00036560,93,16,53,24,17.20430107526882,56.98924731182796,25.806451612903224
E00036561,113,15,63,35,13.274336283185843,55.75221238938053,30.973451327433626
E00036562,125,12,67,46,9.6,53.6,36.8
E00036563,105,10,67,28,9.523809523809524,63.8095238095238,26.666666666666668
E00036564,86,7,40,39,8.13953488372093,46.51162790697674,45.348837209302324
E00036565,92,10,59,23,10.869565217391305,64.13043478260869,25
E00036566,98,3,66,29,3.061224489795918,67.3469387755102,29.591836734693878
E00036567,108,11,79,18,10.185185185185185,73.14814814814815,16.666666666666664
E00036568,100,10,40,50,10,40,50
E00036569,132,12,75,45,9.090909090909092,56.81818181818182,34.090909090909086
E00036570,109,12,67,30,11.009174311926607,61.46788990825688,27.522935779816514
E00036571,83,8,60,15,9.63855421686747,72.28915662650603,18.072289156626507
E00036572,158,10,114,34,6.329113924050633,72.15189873417721,21.518987341772153
E00036573,129,3,84,42,2.3255813953488373,65.11627906976744,32.55813953488372
E00036574,140,13,67,60,9.285714285714286,47.85714285714286,42.857142857142854
E00036575,92,9,67,16,9.782608695652174,72.82608695652173,17.391304347826086
E00036576,113,11,90,12,9.734513274336283,79.64601769911505,10.619469026548673
E00036577,94,9,63,22,9.574468085106384,67.02127659574468,23.404255319148938
E00036578,133,15,86,32,11.278195488721805,64.66165413533834,24.06015037593985
E00036579,100,11,67,22,11,67,22
E00036580,113,11,76,26,9.734513274336283,67.2566371681416,23.008849557522122
E00036581,118,12,94,12,10.16949152542373,79.66101694915254,10.16949152542373
E00036582,88,11,47,30,12.5,53.40909090909091,34.090909090909086
E00036583,98,9,65,24,9.183673469387756,66.3265306122449,24.489795918367346
E00036584,100,10,57,33,10,56.99999999999999,33
E00036585,118,17,70,31,14.40677966101695,59.32203389830508,26.27118644067797
E00036586,105,9,67,29,8.571428571428571,63.8095238095238,27.61904761904762
E00036587,133,11,94,28,8.270676691729323,70.67669172932331,21.052631578947366
E00036588,114,11,86,17,9.649122807017543,75.43859649122807,14.912280701754385
E00036589,148,7,119,22,4.72972972972973,80.4054054054054,14.864864864864865
E00036590,128,21,79,28,16.40625,61.71875,21.875
E00036591,115,5,96,14,4.3478260869565215,83.47826086956522,12.173913043478262
E00036592,134,7,99,28,5.223880597014925,73.88059701492537,20.8955223880597
E00036593,110,6,88,16,5.454545454545454,80,14.545454545454545
E00036594,106,17,49,40,16.037735849056602,46.22641509433962,37.735849056603776
E00036595,102,9,63,30,8.823529411764707,61.76470588235294,29.411764705882355
E00036597,130,9,87,34,6.923076923076923,66.92307692307692,26.153846153846157
E00036598,110,14,73,23,12.727272727272727,66.36363636363637,20.909090909090907
E00036599,111,8,87,16,7.207207207207207,78.37837837837837,14.414414414414415
E00036601,89,6,58,25,6.741573033707865,65.1685393258427,28.08988764044944
E00036602,79,6,56,17,7.59493670886076,70.88607594936708,21.518987341772153
E00036603,109,8,87,14,7.339449541284404,79.81651376146789,12.844036697247708
E00036604,126,11,86,29,8.73015873015873,68.25396825396825,23.015873015873016
E00036606,116,11,73,32,9.482758620689655,62.93103448275862,27.586206896551722
E00036607,110,13,56,41,11.818181818181818,50.90909090909091,37.27272727272727
E00036608,92,8,56,28,8.695652173913043,60.86956521739131,30.434782608695656
E00036609,86,6,63,17,6.976744186046512,73.25581395348837,19.767441860465116
E00036610,107,5,67,35,4.672897196261682,62.616822429906534,32.71028037383177
E00036611,116,7,87,22,6.0344827586206895,75,18.96551724137931
E00036612,56,11,37,8,19.642857142857142,66.07142857142857,14.285714285714285
E00036613,108,14,54,40,12.962962962962962,50,37.03703703703704
E00036614,88,11,55,22,12.5,62.5,25
E00036615,116,12,78,26,10.344827586206897,67.24137931034483,22.413793103448278
E00036616,71,10,45,16,14.084507042253522,63.38028169014085,22.535211267605636
E00036617,96,10,59,27,10.416666666666668,61.458333333333336,28.125
E00036618,174,13,93,68,7.471264367816093,53.44827586206896,39.08045977011494
E00036619,120,11,90,19,9.166666666666666,75,15.833333333333332
E00036620,153,2,120,31,1.3071895424836601,78.43137254901961,20.26143790849673
E00036621,93,6,67,20,6.451612903225806,72.04301075268818,21.50537634408602
E00036622,143,14,97,32,9.79020979020979,67.83216783216784,22.377622377622377
E00036623,108,18,67,23,16.666666666666664,62.03703703703704,21.296296296296298
E00036624,109,8,67,34,7.339449541284404,61.46788990825688,31.19266055045872
E00036625,119,9,80,30,7.563025210084033,67.22689075630252,25.210084033613445
E00036626,104,10,72,22,9.615384615384617,69.23076923076923,21.153846153846153
E00036627,122,19,84,19,15.573770491803279,68.85245901639344,15.573770491803279
E00036628,144,18,95,31,12.5,65.97222222222221,21.52777777777778
E00036629,128,9,91,28,7.03125,71.09375,21.875
E00036630,149,8,91,50,5.369127516778524,61.07382550335571,33.557046979865774
E00036631,89,12,57,20,13.48314606741573,64.04494382022472,22.47191011235955
E00036632,138,20,94,24,14.492753623188406,68.11594202898551,17.391304347826086
E00036633,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
E00036634,129,13,68,48,10.077519379844961,52.71317829457365,37.2093023255814
E00036635,90,12,51,27,13.333333333333334,56.666666666666664,30
E00036636,120,11,73,36,9.166666666666666,60.83333333333333,30
E00036637,177,11,112,54,6.214689265536723,63.2768361581921,30.508474576271187
E00036638,88,7,61,20,7.954545454545454,69.31818181818183,22.727272727272727
E00036639,170,9,132,29,5.294117647058823,77.64705882352942,17.058823529411764
E00036640,94,9,51,34,9.574468085106384,54.25531914893617,36.17021276595745
E00036641,86,9,46,31,10.465116279069768,53.48837209302325,36.04651162790697
E00036642,100,12,67,21,12,67,21
E00036643,161,11,123,27,6.832298136645963,76.3975155279503,16.77018633540373
E00036644,117,7,97,13,5.982905982905983,82.90598290598291,11.11111111111111
E00036645,118,7,99,12,5.932203389830509,83.89830508474576,10.16949152542373
E00036646,100,12,57,31,12,56.99999999999999,31
E00036647,96,6,66,24,6.25,68.75,25
E00036648,154,12,94,48,7.792207792207792,61.038961038961034,31.16883116883117
E00036649,114,8,77,29,7.017543859649122,67.54385964912281,25.438596491228072
E00036650,188,13,113,62,6.914893617021277,60.1063829787234,32.97872340425532
E00036651,123,13,83,27,10.569105691056912,67.47967479674797,21.951219512195124
E00036652,123,9,84,30,7.317073170731707,68.29268292682927,24.390243902439025
E00036653,162,11,103,48,6.790123456790123,63.580246913580254,29.629629629629626
E00036654,106,15,56,35,14.150943396226415,52.83018867924528,33.0188679245283
E00036655,129,14,85,30,10.852713178294573,65.89147286821705,23.25581395348837
E00036656,127,18,71,38,14.173228346456693,55.90551181102362,29.92125984251969
E00036657,106,14,71,21,13.20754716981132,66.98113207547169,19.81132075471698
E00036658,115,17,83,15,14.782608695652174,72.17391304347827,13.043478260869565
E00036659,102,12,57,33,11.76470588235294,55.88235294117647,32.35294117647059
E00036660,100,10,65,25,10,65,25
E00036661,132,12,82,38,9.090909090909092,62.121212121212125,28.78787878787879
E00036662,116,14,73,29,12.068965517241379,62.93103448275862,25
E00036663,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
E00036664,88,7,59,22,7.954545454545454,67.04545454545455,25
E00036665,161,9,94,58,5.590062111801243,58.38509316770186,36.024844720496894
E00036666,135,12,100,23,8.88888888888889,74.07407407407408,17.037037037037038
E00036667,74,9,48,17,12.162162162162163,64.86486486486487,22.972972972972975
E00036668,87,7,61,19,8.045977011494253,70.11494252873564,21.839080459770116
E00036669,120,18,72,30,15,60,25
E00036670,142,17,61,64,11.971830985915492,42.95774647887324,45.07042253521127
E00036671,117,14,75,28,11.965811965811966,64.1025641025641,23.931623931623932
E00036672,89,7,57,25,7.865168539325842,64.04494382022472,28.08988764044944
E00036673,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00036674,132,4,83,45,3.0303030303030303,62.878787878787875,34.090909090909086
E00036675,97,7,50,40,7.216494845360824,51.546391752577314,41.23711340206185
E00036676,166,13,102,51,7.83132530120482,61.44578313253012,30.72289156626506
E00036677,74,11,39,24,14.864864864864865,52.702702702702695,32.432432432432435
E00036678,81,11,50,20,13.580246913580247,61.72839506172839,24.691358024691358
E00036679,105,11,74,20,10.476190476190476,70.47619047619048,19.047619047619047
E00036680,169,13,90,66,7.6923076923076925,53.25443786982249,39.053254437869825
E00036681,105,14,75,16,13.333333333333334,71.42857142857143,15.238095238095239
E00036682,124,16,55,53,12.903225806451612,44.354838709677416,42.74193548387097
E00036683,97,9,71,17,9.278350515463918,73.19587628865979,17.525773195876287
E00036684,137,7,98,32,5.109489051094891,71.53284671532847,23.357664233576642
E00036685,117,11,84,22,9.401709401709402,71.7948717948718,18.803418803418804
E00036686,120,24,64,32,20,53.333333333333336,26.666666666666668
E00036687,112,14,88,10,12.5,78.57142857142857,8.928571428571429
E00036688,112,5,83,24,4.464285714285714,74.10714285714286,21.428571428571427
E00036689,126,7,96,23,5.555555555555555,76.19047619047619,18.253968253968253
E00036690,119,11,85,23,9.243697478991598,71.42857142857143,19.327731092436977
E00036691,85,12,54,19,14.117647058823529,63.52941176470588,22.35294117647059
E00036692,95,11,67,17,11.578947368421053,70.52631578947368,17.894736842105264
E00036693,120,1,104,15,0.8333333333333334,86.66666666666667,12.5
E00036694,150,26,62,62,17.333333333333336,41.333333333333336,41.333333333333336
E00036695,127,13,65,49,10.236220472440944,51.181102362204726,38.582677165354326
E00036696,99,16,48,35,16.161616161616163,48.484848484848484,35.35353535353536
E00036697,104,13,77,14,12.5,74.03846153846155,13.461538461538462
E00036698,152,17,117,18,11.18421052631579,76.97368421052632,11.842105263157894
E00036699,86,5,74,7,5.813953488372093,86.04651162790698,8.13953488372093
E00036700,95,12,65,18,12.631578947368421,68.42105263157895,18.947368421052634
E00036701,123,12,88,23,9.75609756097561,71.54471544715447,18.69918699186992
E00036702,112,10,78,24,8.928571428571429,69.64285714285714,21.428571428571427
E00036703,127,10,97,20,7.874015748031496,76.37795275590551,15.748031496062993
E00036704,163,25,86,52,15.337423312883436,52.760736196319016,31.901840490797547
E00036705,116,17,74,25,14.655172413793101,63.793103448275865,21.551724137931032
E00036706,90,7,67,16,7.777777777777778,74.44444444444444,17.77777777777778
E00036707,105,7,76,22,6.666666666666667,72.38095238095238,20.952380952380953
E00036708,112,9,94,9,8.035714285714286,83.92857142857143,8.035714285714286
E00036709,99,7,70,22,7.07070707070707,70.70707070707071,22.22222222222222
E00036710,88,12,55,21,13.636363636363635,62.5,23.863636363636363
E00036711,104,12,64,28,11.538461538461538,61.53846153846154,26.923076923076923
E00036712,158,26,96,36,16.455696202531644,60.75949367088608,22.78481012658228
E00036713,106,14,71,21,13.20754716981132,66.98113207547169,19.81132075471698
E00036714,85,4,57,24,4.705882352941177,67.05882352941175,28.235294117647058
E00036715,76,6,51,19,7.894736842105263,67.10526315789474,25
E00036716,95,4,65,26,4.2105263157894735,68.42105263157895,27.368421052631582
E00036717,85,5,69,11,5.88235294117647,81.17647058823529,12.941176470588237
E00036718,94,5,66,23,5.319148936170213,70.2127659574468,24.46808510638298
E00036719,104,12,72,20,11.538461538461538,69.23076923076923,19.230769230769234
E00036720,115,10,79,26,8.695652173913043,68.69565217391305,22.608695652173914
E00036721,198,13,156,29,6.565656565656567,78.78787878787878,14.646464646464647
E00036722,130,8,90,32,6.153846153846154,69.23076923076923,24.615384615384617
E00036723,136,11,77,48,8.088235294117647,56.61764705882353,35.294117647058826
E00036724,115,13,58,44,11.304347826086957,50.43478260869565,38.26086956521739
E00036725,96,8,61,27,8.333333333333332,63.541666666666664,28.125
E00036726,114,17,54,43,14.912280701754385,47.368421052631575,37.719298245614034
E00036727,131,8,101,22,6.106870229007633,77.09923664122137,16.793893129770993
E00036728,91,25,32,34,27.472527472527474,35.16483516483517,37.362637362637365
E00036729,105,12,67,26,11.428571428571429,63.8095238095238,24.761904761904763
E00036730,127,8,105,14,6.299212598425196,82.67716535433071,11.023622047244094
E00036731,104,6,62,36,5.769230769230769,59.61538461538461,34.61538461538461
E00036732,108,12,71,25,11.11111111111111,65.74074074074075,23.14814814814815
E00036733,88,15,47,26,17.045454545454543,53.40909090909091,29.545454545454547
E00036734,68,16,38,14,23.52941176470588,55.88235294117647,20.588235294117645
E00036735,141,13,107,21,9.219858156028367,75.88652482269504,14.893617021276595
E00036736,81,11,64,6,13.580246913580247,79.01234567901234,7.4074074074074066
E00036737,99,14,70,15,14.14141414141414,70.70707070707071,15.151515151515152
E00036738,91,11,61,19,12.087912087912088,67.03296703296702,20.87912087912088
E00036739,187,28,128,31,14.973262032085561,68.44919786096256,16.577540106951872
E00036740,98,13,60,25,13.26530612244898,61.224489795918366,25.510204081632654
E00036741,111,11,88,12,9.90990990990991,79.27927927927928,10.81081081081081
E00036742,108,9,74,25,8.333333333333332,68.51851851851852,23.14814814814815
E00036743,57,2,36,19,3.508771929824561,63.1578947368421,33.33333333333333
E00036744,80,7,55,18,8.75,68.75,22.5
E00036745,123,14,82,27,11.38211382113821,66.66666666666666,21.951219512195124
E00036746,120,11,90,19,9.166666666666666,75,15.833333333333332
E00036747,115,3,92,20,2.608695652173913,80,17.391304347826086
E00036748,111,14,74,23,12.612612612612612,66.66666666666666,20.72072072072072
E00036749,105,11,71,23,10.476190476190476,67.61904761904762,21.904761904761905
E00036750,103,14,69,20,13.592233009708737,66.99029126213593,19.41747572815534
E00036751,90,6,70,14,6.666666666666667,77.77777777777779,15.555555555555555
E00036752,113,5,95,13,4.424778761061947,84.070796460177,11.504424778761061
E00036753,184,10,147,27,5.434782608695652,79.8913043478261,14.673913043478262
E00036754,120,14,63,43,11.666666666666666,52.5,35.833333333333336
E00036755,101,11,62,28,10.891089108910892,61.386138613861384,27.722772277227726
E00036756,99,4,59,36,4.040404040404041,59.59595959595959,36.36363636363637
E00036757,111,8,66,37,7.207207207207207,59.45945945945946,33.33333333333333
E00036758,100,7,60,33,7.000000000000001,60,33
E00036759,88,8,62,18,9.090909090909092,70.45454545454545,20.454545454545457
E00036760,103,10,53,40,9.70873786407767,51.45631067961165,38.83495145631068
E00036761,97,15,57,25,15.463917525773196,58.76288659793815,25.773195876288657
E00036762,115,16,72,27,13.91304347826087,62.60869565217392,23.47826086956522
E00036763,130,11,98,21,8.461538461538462,75.38461538461539,16.153846153846153
E00036764,106,12,77,17,11.320754716981133,72.64150943396226,16.037735849056602
E00036765,84,10,65,9,11.904761904761903,77.38095238095238,10.714285714285714
E00036766,94,11,58,25,11.702127659574469,61.702127659574465,26.595744680851062
E00036767,107,10,71,26,9.345794392523365,66.35514018691589,24.299065420560748
E00036768,94,9,52,33,9.574468085106384,55.319148936170215,35.1063829787234
E00036769,121,9,88,24,7.43801652892562,72.72727272727273,19.834710743801654
E00036770,99,9,67,23,9.090909090909092,67.67676767676768,23.232323232323232
E00036771,71,5,48,18,7.042253521126761,67.6056338028169,25.352112676056336
E00036772,99,11,74,14,11.11111111111111,74.74747474747475,14.14141414141414
E00036773,99,5,79,15,5.05050505050505,79.7979797979798,15.151515151515152
E00036774,115,17,70,28,14.782608695652174,60.86956521739131,24.347826086956523
E00036775,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
E00036776,100,14,69,17,14.000000000000002,69,17
E00036777,92,4,68,20,4.3478260869565215,73.91304347826086,21.73913043478261
E00036778,105,13,63,29,12.380952380952381,60,27.61904761904762
E00036779,170,16,117,37,9.411764705882353,68.82352941176471,21.764705882352942
E00036780,98,10,63,25,10.204081632653061,64.28571428571429,25.510204081632654
E00036781,103,11,71,21,10.679611650485436,68.93203883495146,20.388349514563107
E00036782,105,7,85,13,6.666666666666667,80.95238095238095,12.380952380952381
E00036783,128,11,100,17,8.59375,78.125,13.28125
E00036784,166,15,128,23,9.036144578313253,77.10843373493977,13.855421686746988
E00036785,115,7,76,32,6.086956521739131,66.08695652173913,27.82608695652174
E00036786,120,12,60,48,10,50,40
E00036787,120,8,96,16,6.666666666666667,80,13.333333333333334
E00036788,91,9,69,13,9.89010989010989,75.82417582417582,14.285714285714285
E00036789,94,9,66,19,9.574468085106384,70.2127659574468,20.212765957446805
E00036790,97,7,81,9,7.216494845360824,83.50515463917526,9.278350515463918
E00036791,130,14,89,27,10.76923076923077,68.46153846153847,20.76923076923077
E00036792,172,20,129,23,11.627906976744185,75,13.372093023255813
E00036793,106,13,79,14,12.264150943396226,74.52830188679245,13.20754716981132
E00036794,128,6,92,30,4.6875,71.875,23.4375
E00036795,116,11,92,13,9.482758620689655,79.3103448275862,11.206896551724139
E00036796,96,13,65,18,13.541666666666666,67.70833333333334,18.75
E00036797,132,12,98,22,9.090909090909092,74.24242424242425,16.666666666666664
E00036798,91,16,67,8,17.582417582417584,73.62637362637363,8.791208791208792
E00036799,108,17,74,17,15.74074074074074,68.51851851851852,15.74074074074074
E00036800,112,16,84,12,14.285714285714285,75,10.714285714285714
E00036801,141,8,110,23,5.673758865248227,78.01418439716312,16.312056737588655
