OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00036258,47,3,9,4,0,4,9,7,0,11,6.382978723404255,19.148936170212767,8.51063829787234,0,8.51063829787234,19.148936170212767,14.893617021276595,0,23.404255319148938
E00036259,144,16,42,19,13,13,11,10,11,9,11.11111111111111,29.166666666666668,13.194444444444445,9.027777777777777,9.027777777777777,7.638888888888889,6.944444444444445,7.638888888888889,6.25
E00036260,95,9,20,7,8,9,11,2,7,22,9.473684210526317,21.052631578947366,7.368421052631578,8.421052631578947,9.473684210526317,11.578947368421053,2.1052631578947367,7.368421052631578,23.157894736842106
E00036261,73,8,10,8,7,12,13,4,5,6,10.95890410958904,13.698630136986301,10.95890410958904,9.58904109589041,16.43835616438356,17.80821917808219,5.47945205479452,6.8493150684931505,8.21917808219178
E00036262,122,19,27,15,16,11,11,9,6,8,15.573770491803279,22.131147540983605,12.295081967213115,13.114754098360656,9.01639344262295,9.01639344262295,7.377049180327869,4.918032786885246,6.557377049180328
E00036263,146,18,23,13,30,18,8,12,13,11,12.32876712328767,15.753424657534246,8.904109589041095,20.54794520547945,12.32876712328767,5.47945205479452,8.21917808219178,8.904109589041095,7.534246575342466
E00036264,110,17,28,18,13,8,7,5,8,6,15.454545454545453,25.454545454545453,16.363636363636363,11.818181818181818,7.2727272727272725,6.363636363636363,4.545454545454546,7.2727272727272725,5.454545454545454
E00036265,141,27,38,12,17,10,11,6,9,11,19.148936170212767,26.95035460992908,8.51063829787234,12.056737588652481,7.092198581560284,7.801418439716312,4.25531914893617,6.382978723404255,7.801418439716312
E00036266,155,17,29,18,15,20,14,11,18,13,10.967741935483872,18.70967741935484,11.612903225806452,9.67741935483871,12.903225806451612,9.032258064516128,7.096774193548387,11.612903225806452,8.38709677419355
E00036267,121,21,33,14,9,7,12,10,10,5,17.355371900826448,27.27272727272727,11.570247933884298,7.43801652892562,5.785123966942149,9.917355371900827,8.264462809917356,8.264462809917356,4.132231404958678
E00036268,175,26,31,21,26,18,17,10,11,15,14.857142857142858,17.71428571428571,12,14.857142857142858,10.285714285714285,9.714285714285714,5.714285714285714,6.2857142857142865,8.571428571428571
E00036269,164,14,34,15,11,9,19,20,19,23,8.536585365853659,20.73170731707317,9.146341463414634,6.707317073170732,5.487804878048781,11.585365853658537,12.195121951219512,11.585365853658537,14.02439024390244
E00036270,135,12,35,17,11,17,15,13,5,10,8.88888888888889,25.925925925925924,12.592592592592592,8.148148148148149,12.592592592592592,11.11111111111111,9.62962962962963,3.7037037037037033,7.4074074074074066
E00036271,94,12,7,6,9,10,16,12,13,9,12.76595744680851,7.446808510638298,6.382978723404255,9.574468085106384,10.638297872340425,17.02127659574468,12.76595744680851,13.829787234042554,9.574468085106384
E00036272,116,6,11,7,8,9,26,15,16,18,5.172413793103448,9.482758620689655,6.0344827586206895,6.896551724137931,7.758620689655173,22.413793103448278,12.931034482758621,13.793103448275861,15.517241379310345
E00036273,105,9,10,5,8,15,16,17,9,16,8.571428571428571,9.523809523809524,4.761904761904762,7.6190476190476195,14.285714285714285,15.238095238095239,16.19047619047619,8.571428571428571,15.238095238095239
E00036274,78,6,3,4,5,7,25,11,6,11,7.6923076923076925,3.8461538461538463,5.128205128205128,6.41025641025641,8.974358974358974,32.05128205128205,14.102564102564102,7.6923076923076925,14.102564102564102
E00036275,94,10,8,4,6,5,13,13,17,18,10.638297872340425,8.51063829787234,4.25531914893617,6.382978723404255,5.319148936170213,13.829787234042554,13.829787234042554,18.085106382978726,19.148936170212767
E00036276,155,20,23,22,15,19,19,14,8,15,12.903225806451612,14.838709677419354,14.193548387096774,9.67741935483871,12.258064516129032,12.258064516129032,9.032258064516128,5.161290322580645,9.67741935483871
E00036277,88,8,6,4,3,13,16,10,13,15,9.090909090909092,6.8181818181818175,4.545454545454546,3.4090909090909087,14.772727272727273,18.181818181818183,11.363636363636363,14.772727272727273,17.045454545454543
E00036278,249,41,72,36,22,21,24,15,13,5,16.46586345381526,28.915662650602407,14.457831325301203,8.835341365461847,8.433734939759036,9.63855421686747,6.024096385542169,5.220883534136546,2.0080321285140563
E00036279,139,6,20,16,17,12,20,16,18,14,4.316546762589928,14.388489208633093,11.510791366906476,12.23021582733813,8.633093525179856,14.388489208633093,11.510791366906476,12.949640287769784,10.071942446043165
E00036280,184,32,38,31,18,19,21,7,5,13,17.391304347826086,20.652173913043477,16.847826086956523,9.782608695652174,10.326086956521738,11.41304347826087,3.804347826086957,2.717391304347826,7.065217391304348
E00036281,138,12,25,18,22,15,15,7,15,9,8.695652173913043,18.115942028985508,13.043478260869565,15.942028985507244,10.869565217391305,10.869565217391305,5.072463768115942,10.869565217391305,6.521739130434782
E00036282,145,10,16,20,9,22,20,21,13,14,6.896551724137931,11.03448275862069,13.793103448275861,6.206896551724138,15.172413793103448,13.793103448275861,14.482758620689657,8.96551724137931,9.655172413793103
E00036283,155,9,21,22,17,20,25,12,15,14,5.806451612903226,13.548387096774196,14.193548387096774,10.967741935483872,12.903225806451612,16.129032258064516,7.741935483870968,9.67741935483871,9.032258064516128
E00036284,135,14,14,22,16,14,19,10,9,17,10.37037037037037,10.37037037037037,16.296296296296298,11.851851851851853,10.37037037037037,14.074074074074074,7.4074074074074066,6.666666666666667,12.592592592592592
E00036285,168,11,34,22,15,12,26,12,18,18,6.547619047619048,20.238095238095237,13.095238095238097,8.928571428571429,7.142857142857142,15.476190476190476,7.142857142857142,10.714285714285714,10.714285714285714
E00036286,149,17,37,23,13,17,11,10,9,12,11.409395973154362,24.832214765100673,15.436241610738255,8.724832214765101,11.409395973154362,7.38255033557047,6.7114093959731544,6.0402684563758395,8.053691275167784
E00036287,91,14,12,11,10,8,15,8,7,6,15.384615384615385,13.186813186813188,12.087912087912088,10.989010989010989,8.791208791208792,16.483516483516482,8.791208791208792,7.6923076923076925,6.593406593406594
E00036288,160,25,49,18,15,10,11,15,8,9,15.625,30.625000000000004,11.25,9.375,6.25,6.875000000000001,9.375,5,5.625
E00036289,167,33,40,19,13,11,16,19,9,7,19.760479041916167,23.952095808383234,11.377245508982035,7.784431137724551,6.58682634730539,9.580838323353294,11.377245508982035,5.389221556886228,4.191616766467066
E00036290,185,20,49,32,19,17,9,10,9,20,10.81081081081081,26.486486486486488,17.2972972972973,10.27027027027027,9.18918918918919,4.864864864864865,5.405405405405405,4.864864864864865,10.81081081081081
E00036291,144,18,28,15,15,13,13,10,19,13,12.5,19.444444444444446,10.416666666666668,10.416666666666668,9.027777777777777,9.027777777777777,6.944444444444445,13.194444444444445,9.027777777777777
E00036292,195,27,66,30,18,14,12,12,8,8,13.846153846153847,33.84615384615385,15.384615384615385,9.230769230769232,7.179487179487179,6.153846153846154,6.153846153846154,4.102564102564102,4.102564102564102
E00036293,162,24,46,24,15,12,12,8,9,12,14.814814814814813,28.39506172839506,14.814814814814813,9.25925925925926,7.4074074074074066,7.4074074074074066,4.938271604938271,5.555555555555555,7.4074074074074066
E00036294,168,20,39,25,19,18,9,13,13,12,11.904761904761903,23.214285714285715,14.880952380952381,11.30952380952381,10.714285714285714,5.357142857142857,7.738095238095238,7.738095238095238,7.142857142857142
E00036295,122,14,15,10,14,11,21,12,14,11,11.475409836065573,12.295081967213115,8.19672131147541,11.475409836065573,9.01639344262295,17.21311475409836,9.836065573770492,11.475409836065573,9.01639344262295
E00036296,134,26,34,14,20,11,9,6,8,6,19.402985074626866,25.37313432835821,10.44776119402985,14.925373134328357,8.208955223880597,6.7164179104477615,4.477611940298507,5.970149253731343,4.477611940298507
E00036297,156,13,29,14,22,22,24,10,10,12,8.333333333333332,18.58974358974359,8.974358974358974,14.102564102564102,14.102564102564102,15.384615384615385,6.41025641025641,6.41025641025641,7.6923076923076925
E00036298,161,20,43,24,20,9,21,10,8,6,12.422360248447205,26.70807453416149,14.906832298136646,12.422360248447205,5.590062111801243,13.043478260869565,6.211180124223603,4.968944099378882,3.7267080745341614
E00036299,113,15,13,17,15,9,10,9,13,12,13.274336283185843,11.504424778761061,15.04424778761062,13.274336283185843,7.964601769911504,8.849557522123893,7.964601769911504,11.504424778761061,10.619469026548673
E00036300,93,9,11,12,9,15,11,11,6,9,9.67741935483871,11.827956989247312,12.903225806451612,9.67741935483871,16.129032258064516,11.827956989247312,11.827956989247312,6.451612903225806,9.67741935483871
E00036301,119,13,31,10,18,12,7,12,13,3,10.92436974789916,26.05042016806723,8.403361344537815,15.126050420168067,10.084033613445378,5.88235294117647,10.084033613445378,10.92436974789916,2.5210084033613445
E00036302,121,13,17,15,18,7,16,10,10,15,10.743801652892563,14.049586776859504,12.396694214876034,14.87603305785124,5.785123966942149,13.223140495867769,8.264462809917356,8.264462809917356,12.396694214876034
E00036303,138,16,20,23,22,16,14,5,12,10,11.594202898550725,14.492753623188406,16.666666666666664,15.942028985507244,11.594202898550725,10.144927536231885,3.6231884057971016,8.695652173913043,7.246376811594203
E00036304,167,15,29,28,19,13,25,11,12,15,8.982035928143713,17.365269461077844,16.766467065868262,11.377245508982035,7.784431137724551,14.97005988023952,6.58682634730539,7.18562874251497,8.982035928143713
E00036305,138,12,15,16,18,14,22,16,9,16,8.695652173913043,10.869565217391305,11.594202898550725,13.043478260869565,10.144927536231885,15.942028985507244,11.594202898550725,6.521739130434782,11.594202898550725
E00036306,132,18,20,18,18,13,7,14,11,13,13.636363636363635,15.151515151515152,13.636363636363635,13.636363636363635,9.848484848484848,5.303030303030303,10.606060606060606,8.333333333333332,9.848484848484848
E00036307,111,11,11,13,4,10,21,9,11,21,9.90990990990991,9.90990990990991,11.711711711711711,3.6036036036036037,9.00900900900901,18.91891891891892,8.108108108108109,9.90990990990991,18.91891891891892
E00036308,123,12,26,13,18,16,7,14,8,9,9.75609756097561,21.138211382113823,10.569105691056912,14.634146341463413,13.008130081300814,5.691056910569105,11.38211382113821,6.504065040650407,7.317073170731707
E00036309,147,15,15,17,21,20,29,7,12,11,10.204081632653061,10.204081632653061,11.564625850340136,14.285714285714285,13.60544217687075,19.727891156462583,4.761904761904762,8.16326530612245,7.482993197278912
E00036310,153,16,32,20,17,18,17,8,14,11,10.457516339869281,20.915032679738562,13.071895424836603,11.11111111111111,11.76470588235294,11.11111111111111,5.228758169934641,9.15032679738562,7.18954248366013
E00036311,110,6,23,8,13,14,15,9,9,13,5.454545454545454,20.909090909090907,7.2727272727272725,11.818181818181818,12.727272727272727,13.636363636363635,8.181818181818182,8.181818181818182,11.818181818181818
E00036312,103,7,9,9,17,12,13,7,11,18,6.796116504854369,8.737864077669903,8.737864077669903,16.50485436893204,11.650485436893204,12.62135922330097,6.796116504854369,10.679611650485436,17.475728155339805
E00036313,139,12,20,16,15,15,12,18,13,18,8.633093525179856,14.388489208633093,11.510791366906476,10.79136690647482,10.79136690647482,8.633093525179856,12.949640287769784,9.352517985611511,12.949640287769784
E00036314,131,10,19,19,16,14,11,13,16,13,7.633587786259542,14.50381679389313,14.50381679389313,12.213740458015266,10.687022900763358,8.396946564885496,9.923664122137405,12.213740458015266,9.923664122137405
E00036315,92,7,10,19,8,8,14,10,9,7,7.608695652173914,10.869565217391305,20.652173913043477,8.695652173913043,8.695652173913043,15.217391304347828,10.869565217391305,9.782608695652174,7.608695652173914
E00036316,118,7,23,6,12,9,22,13,10,16,5.932203389830509,19.491525423728813,5.084745762711865,10.16949152542373,7.627118644067797,18.64406779661017,11.016949152542372,8.47457627118644,13.559322033898304
E00036317,139,16,32,22,8,18,15,15,8,5,11.510791366906476,23.021582733812952,15.827338129496402,5.755395683453238,12.949640287769784,10.79136690647482,10.79136690647482,5.755395683453238,3.5971223021582732
E00036318,147,14,30,21,21,22,10,7,13,9,9.523809523809524,20.408163265306122,14.285714285714285,14.285714285714285,14.965986394557824,6.802721088435375,4.761904761904762,8.843537414965986,6.122448979591836
E00036319,162,18,33,19,18,20,16,18,5,15,11.11111111111111,20.37037037037037,11.728395061728394,11.11111111111111,12.345679012345679,9.876543209876543,11.11111111111111,3.0864197530864197,9.25925925925926
E00036321,151,18,33,20,18,22,9,9,8,14,11.920529801324504,21.85430463576159,13.245033112582782,11.920529801324504,14.56953642384106,5.960264900662252,5.960264900662252,5.298013245033113,9.271523178807946
E00036322,112,17,23,15,19,10,7,5,6,10,15.178571428571427,20.535714285714285,13.392857142857142,16.964285714285715,8.928571428571429,6.25,4.464285714285714,5.357142857142857,8.928571428571429
E00036323,118,13,34,21,11,10,14,5,5,5,11.016949152542372,28.8135593220339,17.796610169491526,9.322033898305085,8.47457627118644,11.864406779661017,4.23728813559322,4.23728813559322,4.23728813559322
E00036324,121,19,23,17,15,15,11,7,7,7,15.702479338842975,19.00826446280992,14.049586776859504,12.396694214876034,12.396694214876034,9.090909090909092,5.785123966942149,5.785123966942149,5.785123966942149
E00036325,158,22,34,20,17,11,9,19,18,8,13.924050632911392,21.518987341772153,12.658227848101266,10.759493670886076,6.962025316455696,5.69620253164557,12.025316455696203,11.39240506329114,5.063291139240507
E00036326,55,14,8,8,5,2,7,2,1,8,25.454545454545453,14.545454545454545,14.545454545454545,9.090909090909092,3.6363636363636362,12.727272727272727,3.6363636363636362,1.8181818181818181,14.545454545454545
E00036327,105,12,16,15,18,18,5,6,7,8,11.428571428571429,15.238095238095239,14.285714285714285,17.142857142857142,17.142857142857142,4.761904761904762,5.714285714285714,6.666666666666667,7.6190476190476195
E00036328,216,35,47,30,27,23,20,15,10,9,16.203703703703702,21.75925925925926,13.88888888888889,12.5,10.648148148148149,9.25925925925926,6.944444444444445,4.62962962962963,4.166666666666666
E00036329,140,16,34,19,21,9,12,15,10,4,11.428571428571429,24.285714285714285,13.571428571428571,15,6.428571428571428,8.571428571428571,10.714285714285714,7.142857142857142,2.857142857142857
E00036330,140,12,25,28,11,18,6,9,8,23,8.571428571428571,17.857142857142858,20,7.857142857142857,12.857142857142856,4.285714285714286,6.428571428571428,5.714285714285714,16.428571428571427
E00036331,180,19,34,32,24,20,10,13,17,11,10.555555555555555,18.88888888888889,17.77777777777778,13.333333333333334,11.11111111111111,5.555555555555555,7.222222222222221,9.444444444444445,6.111111111111111
E00036332,136,15,37,23,13,11,13,8,8,8,11.029411764705882,27.205882352941174,16.911764705882355,9.558823529411764,8.088235294117647,9.558823529411764,5.88235294117647,5.88235294117647,5.88235294117647
E00036333,104,13,25,14,7,10,6,14,9,6,12.5,24.03846153846154,13.461538461538462,6.730769230769231,9.615384615384617,5.769230769230769,13.461538461538462,8.653846153846153,5.769230769230769
E00036334,151,11,19,21,19,25,23,12,10,11,7.28476821192053,12.582781456953644,13.90728476821192,12.582781456953644,16.55629139072848,15.2317880794702,7.9470198675496695,6.622516556291391,7.28476821192053
E00036335,130,15,26,16,13,12,11,10,17,10,11.538461538461538,20,12.307692307692308,10,9.230769230769232,8.461538461538462,7.6923076923076925,13.076923076923078,7.6923076923076925
E00036336,99,4,8,11,8,13,14,16,6,19,4.040404040404041,8.080808080808081,11.11111111111111,8.080808080808081,13.131313131313133,14.14141414141414,16.161616161616163,6.0606060606060606,19.19191919191919
E00036337,128,13,18,16,11,12,15,7,16,20,10.15625,14.0625,12.5,8.59375,9.375,11.71875,5.46875,12.5,15.625
E00036338,147,14,20,18,17,21,13,12,13,19,9.523809523809524,13.60544217687075,12.244897959183673,11.564625850340136,14.285714285714285,8.843537414965986,8.16326530612245,8.843537414965986,12.925170068027212
E00036339,152,18,25,10,12,13,35,12,11,16,11.842105263157894,16.447368421052634,6.578947368421052,7.894736842105263,8.552631578947368,23.026315789473685,7.894736842105263,7.236842105263158,10.526315789473683
E00036340,141,11,15,17,12,22,26,8,11,19,7.801418439716312,10.638297872340425,12.056737588652481,8.51063829787234,15.602836879432624,18.439716312056735,5.673758865248227,7.801418439716312,13.47517730496454
E00036341,117,10,9,11,8,18,17,16,6,22,8.547008547008547,7.6923076923076925,9.401709401709402,6.837606837606838,15.384615384615385,14.529914529914532,13.675213675213676,5.128205128205128,18.803418803418804
E00036342,111,15,19,23,7,8,11,7,9,12,13.513513513513514,17.117117117117118,20.72072072072072,6.306306306306306,7.207207207207207,9.90990990990991,6.306306306306306,8.108108108108109,10.81081081081081
E00036343,113,13,16,19,8,12,11,11,9,14,11.504424778761061,14.15929203539823,16.8141592920354,7.079646017699115,10.619469026548673,9.734513274336283,9.734513274336283,7.964601769911504,12.389380530973451
E00036344,137,15,14,14,8,12,12,19,8,35,10.948905109489052,10.218978102189782,10.218978102189782,5.839416058394161,8.75912408759124,8.75912408759124,13.86861313868613,5.839416058394161,25.547445255474454
E00036345,136,4,18,9,9,18,19,14,11,34,2.941176470588235,13.23529411764706,6.61764705882353,6.61764705882353,13.23529411764706,13.970588235294118,10.294117647058822,8.088235294117647,25
E00036346,148,7,15,16,20,23,17,17,14,19,4.72972972972973,10.135135135135135,10.81081081081081,13.513513513513514,15.54054054054054,11.486486486486488,11.486486486486488,9.45945945945946,12.837837837837837
E00036347,100,12,10,7,5,15,20,10,8,13,12,10,7.000000000000001,5,15,20,10,8,13
E00036348,117,12,19,17,7,9,12,13,14,14,10.256410256410255,16.23931623931624,14.529914529914532,5.982905982905983,7.6923076923076925,10.256410256410255,11.11111111111111,11.965811965811966,11.965811965811966
E00036349,220,21,37,32,25,26,27,18,16,18,9.545454545454547,16.818181818181817,14.545454545454545,11.363636363636363,11.818181818181818,12.272727272727273,8.181818181818182,7.2727272727272725,8.181818181818182
E00036350,136,15,36,16,12,12,21,9,2,13,11.029411764705882,26.47058823529412,11.76470588235294,8.823529411764707,8.823529411764707,15.441176470588236,6.61764705882353,1.4705882352941175,9.558823529411764
E00036351,156,10,19,18,24,12,34,10,10,19,6.41025641025641,12.179487179487179,11.538461538461538,15.384615384615385,7.6923076923076925,21.794871794871796,6.41025641025641,6.41025641025641,12.179487179487179
E00036352,155,19,43,23,30,12,9,5,6,8,12.258064516129032,27.741935483870968,14.838709677419354,19.35483870967742,7.741935483870968,5.806451612903226,3.225806451612903,3.870967741935484,5.161290322580645
E00036353,112,4,8,13,10,19,23,15,9,11,3.571428571428571,7.142857142857142,11.607142857142858,8.928571428571429,16.964285714285715,20.535714285714285,13.392857142857142,8.035714285714286,9.821428571428571
E00036354,135,14,11,15,15,13,26,14,6,21,10.37037037037037,8.148148148148149,11.11111111111111,11.11111111111111,9.62962962962963,19.25925925925926,10.37037037037037,4.444444444444445,15.555555555555555
E00036355,138,8,21,15,13,14,22,12,14,19,5.797101449275362,15.217391304347828,10.869565217391305,9.420289855072465,10.144927536231885,15.942028985507244,8.695652173913043,10.144927536231885,13.768115942028986
E00036356,156,13,17,14,14,9,24,30,16,19,8.333333333333332,10.897435897435898,8.974358974358974,8.974358974358974,5.769230769230769,15.384615384615385,19.230769230769234,10.256410256410255,12.179487179487179
E00036357,127,18,28,19,16,11,8,12,4,11,14.173228346456693,22.04724409448819,14.960629921259844,12.598425196850393,8.661417322834646,6.299212598425196,9.448818897637794,3.149606299212598,8.661417322834646
E00036358,115,8,5,11,8,8,20,16,12,27,6.956521739130435,4.3478260869565215,9.565217391304348,6.956521739130435,6.956521739130435,17.391304347826086,13.91304347826087,10.434782608695652,23.47826086956522
E00036359,132,12,26,19,13,13,17,6,9,17,9.090909090909092,19.696969696969695,14.393939393939394,9.848484848484848,9.848484848484848,12.878787878787879,4.545454545454546,6.8181818181818175,12.878787878787879
E00036360,131,6,30,16,14,12,14,14,10,15,4.580152671755725,22.900763358778626,12.213740458015266,10.687022900763358,9.16030534351145,10.687022900763358,10.687022900763358,7.633587786259542,11.450381679389313
E00036361,184,21,27,19,14,23,27,20,14,19,11.41304347826087,14.673913043478262,10.326086956521738,7.608695652173914,12.5,14.673913043478262,10.869565217391305,7.608695652173914,10.326086956521738
E00036362,120,13,25,24,7,13,18,6,5,9,10.833333333333334,20.833333333333336,20,5.833333333333333,10.833333333333334,15,5,4.166666666666666,7.5
E00036363,118,8,12,9,9,20,11,6,15,28,6.779661016949152,10.16949152542373,7.627118644067797,7.627118644067797,16.94915254237288,9.322033898305085,5.084745762711865,12.711864406779661,23.728813559322035
E00036364,80,4,9,5,6,8,14,13,11,10,5,11.25,6.25,7.5,10,17.5,16.25,13.750000000000002,12.5
E00036365,61,8,4,5,3,6,12,10,4,9,13.114754098360656,6.557377049180328,8.19672131147541,4.918032786885246,9.836065573770492,19.672131147540984,16.39344262295082,6.557377049180328,14.754098360655737
E00036366,164,15,21,16,17,17,26,20,18,14,9.146341463414634,12.804878048780488,9.75609756097561,10.365853658536585,10.365853658536585,15.853658536585366,12.195121951219512,10.975609756097562,8.536585365853659
E00036367,127,5,20,20,9,18,16,14,6,19,3.937007874015748,15.748031496062993,15.748031496062993,7.086614173228346,14.173228346456693,12.598425196850393,11.023622047244094,4.724409448818897,14.960629921259844
E00036368,166,18,33,20,19,9,21,21,8,17,10.843373493975903,19.879518072289155,12.048192771084338,11.44578313253012,5.421686746987952,12.650602409638553,12.650602409638553,4.819277108433735,10.240963855421686
E00036369,149,7,18,16,29,13,19,14,14,19,4.697986577181208,12.080536912751679,10.738255033557047,19.463087248322147,8.724832214765101,12.751677852348994,9.395973154362416,9.395973154362416,12.751677852348994
E00036370,89,8,11,11,3,18,13,9,5,11,8.98876404494382,12.359550561797752,12.359550561797752,3.3707865168539324,20.224719101123593,14.606741573033707,10.112359550561797,5.617977528089887,12.359550561797752
E00036371,129,15,24,15,12,15,11,14,10,13,11.627906976744185,18.6046511627907,11.627906976744185,9.30232558139535,11.627906976744185,8.527131782945736,10.852713178294573,7.751937984496124,10.077519379844961
E00036372,123,9,23,14,16,13,18,7,15,8,7.317073170731707,18.69918699186992,11.38211382113821,13.008130081300814,10.569105691056912,14.634146341463413,5.691056910569105,12.195121951219512,6.504065040650407
E00036373,128,9,19,18,12,16,17,12,9,16,7.03125,14.84375,14.0625,9.375,12.5,13.28125,9.375,7.03125,12.5
E00036374,138,15,14,23,18,14,8,13,10,23,10.869565217391305,10.144927536231885,16.666666666666664,13.043478260869565,10.144927536231885,5.797101449275362,9.420289855072465,7.246376811594203,16.666666666666664
E00036375,133,9,17,16,17,19,16,12,11,16,6.7669172932330826,12.781954887218044,12.030075187969924,12.781954887218044,14.285714285714285,12.030075187969924,9.022556390977442,8.270676691729323,12.030075187969924
E00036376,154,12,17,27,15,15,24,19,4,21,7.792207792207792,11.03896103896104,17.532467532467532,9.740259740259742,9.740259740259742,15.584415584415584,12.337662337662337,2.5974025974025974,13.636363636363635
E00036377,168,15,37,34,10,16,20,6,9,21,8.928571428571429,22.023809523809522,20.238095238095237,5.952380952380952,9.523809523809524,11.904761904761903,3.571428571428571,5.357142857142857,12.5
E00036378,113,10,15,7,9,9,19,12,11,21,8.849557522123893,13.274336283185843,6.1946902654867255,7.964601769911504,7.964601769911504,16.8141592920354,10.619469026548673,9.734513274336283,18.58407079646018
E00036379,244,31,32,30,33,29,25,21,19,24,12.704918032786885,13.114754098360656,12.295081967213115,13.524590163934427,11.885245901639344,10.245901639344263,8.60655737704918,7.786885245901639,9.836065573770492
E00036380,127,11,12,16,17,10,22,17,9,13,8.661417322834646,9.448818897637794,12.598425196850393,13.385826771653544,7.874015748031496,17.322834645669293,13.385826771653544,7.086614173228346,10.236220472440944
E00036381,146,8,29,15,16,17,29,12,6,14,5.47945205479452,19.863013698630137,10.273972602739725,10.95890410958904,11.643835616438356,19.863013698630137,8.21917808219178,4.10958904109589,9.58904109589041
E00036382,138,10,25,17,12,15,18,8,12,21,7.246376811594203,18.115942028985508,12.318840579710146,8.695652173913043,10.869565217391305,13.043478260869565,5.797101449275362,8.695652173913043,15.217391304347828
E00036383,100,5,7,14,10,10,19,17,7,11,5,7.000000000000001,14.000000000000002,10,10,19,17,7.000000000000001,11
E00036384,134,31,55,18,12,6,3,5,1,3,23.134328358208954,41.04477611940299,13.432835820895523,8.955223880597014,4.477611940298507,2.2388059701492535,3.731343283582089,0.7462686567164178,2.2388059701492535
E00036385,111,24,43,20,10,4,2,4,3,1,21.62162162162162,38.73873873873874,18.01801801801802,9.00900900900901,3.6036036036036037,1.8018018018018018,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00036386,142,43,53,25,13,2,0,1,1,4,30.28169014084507,37.32394366197183,17.6056338028169,9.15492957746479,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00036387,113,27,37,19,11,7,4,1,0,7,23.893805309734514,32.743362831858406,16.8141592920354,9.734513274336283,6.1946902654867255,3.5398230088495577,0.8849557522123894,0,6.1946902654867255
E00036388,104,24,44,9,10,6,2,4,1,4,23.076923076923077,42.30769230769231,8.653846153846153,9.615384615384617,5.769230769230769,1.9230769230769231,3.8461538461538463,0.9615384615384616,3.8461538461538463
E00036389,146,22,38,27,23,9,10,8,4,5,15.068493150684931,26.027397260273972,18.493150684931507,15.753424657534246,6.164383561643835,6.8493150684931505,5.47945205479452,2.73972602739726,3.4246575342465753
E00036390,140,36,43,19,9,5,7,9,7,5,25.71428571428571,30.714285714285715,13.571428571428571,6.428571428571428,3.571428571428571,5,6.428571428571428,5,3.571428571428571
E00036391,124,32,33,10,8,13,9,11,0,8,25.806451612903224,26.61290322580645,8.064516129032258,6.451612903225806,10.483870967741936,7.258064516129033,8.870967741935484,0,6.451612903225806
E00036392,152,28,45,25,9,19,9,5,1,11,18.421052631578945,29.605263157894733,16.447368421052634,5.921052631578947,12.5,5.921052631578947,3.289473684210526,0.6578947368421052,7.236842105263158
E00036393,157,28,53,18,18,15,13,3,4,5,17.8343949044586,33.75796178343949,11.464968152866243,11.464968152866243,9.554140127388536,8.280254777070063,1.910828025477707,2.547770700636943,3.1847133757961785
E00036394,117,32,36,22,12,1,4,4,3,3,27.350427350427353,30.76923076923077,18.803418803418804,10.256410256410255,0.8547008547008548,3.418803418803419,3.418803418803419,2.564102564102564,2.564102564102564
E00036395,113,25,50,7,9,8,3,1,2,8,22.123893805309734,44.24778761061947,6.1946902654867255,7.964601769911504,7.079646017699115,2.6548672566371683,0.8849557522123894,1.7699115044247788,7.079646017699115
E00036396,85,14,45,4,11,4,2,1,2,2,16.470588235294116,52.94117647058824,4.705882352941177,12.941176470588237,4.705882352941177,2.3529411764705883,1.1764705882352942,2.3529411764705883,2.3529411764705883
E00036397,141,31,52,20,17,6,3,5,3,4,21.98581560283688,36.87943262411347,14.184397163120568,12.056737588652481,4.25531914893617,2.127659574468085,3.546099290780142,2.127659574468085,2.8368794326241136
E00036398,158,24,52,23,13,14,11,4,5,12,15.18987341772152,32.91139240506329,14.556962025316455,8.227848101265822,8.860759493670885,6.962025316455696,2.5316455696202533,3.1645569620253164,7.59493670886076
E00036399,110,23,42,14,5,13,4,5,2,2,20.909090909090907,38.18181818181819,12.727272727272727,4.545454545454546,11.818181818181818,3.6363636363636362,4.545454545454546,1.8181818181818181,1.8181818181818181
E00036400,104,22,38,14,7,6,6,5,1,5,21.153846153846153,36.53846153846153,13.461538461538462,6.730769230769231,5.769230769230769,5.769230769230769,4.807692307692308,0.9615384615384616,4.807692307692308
E00036401,105,31,33,14,13,1,3,5,2,3,29.523809523809526,31.428571428571427,13.333333333333334,12.380952380952381,0.9523809523809524,2.857142857142857,4.761904761904762,1.9047619047619049,2.857142857142857
E00036402,108,23,41,17,9,3,3,3,1,8,21.296296296296298,37.96296296296296,15.74074074074074,8.333333333333332,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.9259259259259258,7.4074074074074066
E00036403,132,24,65,17,17,4,0,3,1,1,18.181818181818183,49.24242424242424,12.878787878787879,12.878787878787879,3.0303030303030303,0,2.272727272727273,0.7575757575757576,0.7575757575757576
