OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00036503,260,218,217,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.84615384615385,83.46153846153847,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.153846153846153
E00036526,364,297,294,0,3,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,81.5934065934066,80.76923076923077,0,0.8241758241758242,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.40659340659341
E00036527,194,161,160,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82.9896907216495,82.4742268041237,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.010309278350515
E00036528,227,183,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,42,80.61674008810573,80.1762114537445,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,18.502202643171806
E00036615,287,252,248,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,31,87.8048780487805,86.41114982578398,0.34843205574912894,1.0452961672473868,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,1.3937282229965158,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,10.801393728222997
E00036617,297,255,251,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.85858585858585,84.51178451178451,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14141414141414
E00036621,302,255,254,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,84.43708609271523,84.10596026490066,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,15.2317880794702
E00036622,303,253,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.4983498349835,82.83828382838284,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5016501650165
E00036624,282,262,260,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.90780141843972,92.19858156028369,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.092198581560284
E00036589,260,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,0,0,26,87.3076923076923,86.92307692307692,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6923076923076925,0,1.5384615384615385,1.153846153846154,0,0,0,0,0,0,0,10
E00036598,247,220,218,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.06882591093117,88.25910931174089,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.931174089068826
E00036620,249,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.74698795180723,86.74698795180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.253012048192772
E00036625,341,308,303,0,5,4,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,90.32258064516128,88.85630498533725,0,1.466275659824047,1.1730205278592376,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0,0,0.8797653958944283,0,0,0,0,0,0,0,8.797653958944283
E00036629,354,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,88.13559322033898,88.13559322033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864406779661017
E00185154,404,377,357,7,13,12,2,0,1,3,0,0,1,4,1,1,1,0,0,0,0,0,5,0,3,1,1,0,1,0,1,0,0,21,93.31683168316832,88.36633663366337,1.7326732673267329,3.217821782178218,2.9702970297029703,0.49504950495049505,0,0.24752475247524752,0.7425742574257426,0,0,0.24752475247524752,0.9900990099009901,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0,0,0,1.2376237623762376,0,0.7425742574257426,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0.24752475247524752,0,0,5.198019801980198
E00185170,239,222,219,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,92.88702928870293,91.63179916317992,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,6.694560669456067
E00036594,315,269,265,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.39682539682539,84.12698412698413,0,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.603174603174605
E00036606,247,209,206,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.61538461538461,83.40080971659918,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385
E00036607,345,296,293,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,46,85.79710144927536,84.92753623188406,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,13.333333333333334
E00036613,292,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,1,0,1,0,0,58,78.08219178082192,78.08219178082192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7123287671232876,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,19.863013698630137
E00036618,325,222,214,2,6,6,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,100,68.3076923076923,65.84615384615384,0.6153846153846154,1.8461538461538463,1.8461538461538463,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0,0,0,0,0,30.76923076923077
E00036595,273,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.05128205128204,82.05128205128204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00036597,231,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.81818181818183,81.38528138528139,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00036608,194,138,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,71.1340206185567,70.61855670103093,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.865979381443296
E00036609,174,142,141,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81.60919540229885,81.03448275862068,0,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39080459770115
E00036610,279,202,201,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,72.40143369175627,72.04301075268818,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,27.24014336917563
E00036611,247,183,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,62,74.08906882591093,73.68421052631578,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0,25.101214574898783
E00036450,359,330,323,4,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,25,91.92200557103064,89.97214484679665,1.1142061281337048,0.8356545961002786,0.8356545961002786,0,0.5571030640668524,0,0,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0.8356545961002786,0.8356545961002786,0,0,0,6.963788300835655
E00036470,294,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.05442176870748,85.71428571428571,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.945578231292515
E00036480,282,251,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,29,89.00709219858156,88.29787234042553,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,10.28368794326241
E00036483,329,305,302,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,92.70516717325228,91.7933130699088,0,0.911854103343465,0.911854103343465,0,0,0.303951367781155,0,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,6.68693009118541
E00036485,349,326,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,93.40974212034384,93.12320916905445,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,6.303724928366762
E00036445,325,299,296,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92,91.07692307692308,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
E00036468,308,289,278,2,9,9,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.83116883116884,90.25974025974025,0.6493506493506493,2.922077922077922,2.922077922077922,0.3246753246753247,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1688311688311686
E00036469,292,277,269,4,4,3,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13,94.86301369863014,92.12328767123287,1.36986301369863,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,4.4520547945205475
E00036471,296,288,286,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.2972972972973,96.62162162162163,0,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026
E00036473,283,263,258,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,92.93286219081273,91.16607773851591,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,6.713780918727916
E00036588,320,278,273,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,37,86.875,85.3125,0.625,0.9375,0.9375,0,0,0,0,0,0,0,0.9375,0,0,0,0,0.3125,0,0,0.3125,1.25,0,0,1.25,0,0,0,0,0,0,0,11.5625
E00036614,246,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.5528455284553,84.5528455284553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.447154471544716
E00036619,264,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00036623,355,324,323,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,91.26760563380282,90.98591549295774,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,8.450704225352112
E00036627,346,314,312,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,1,0,0,0,26,90.7514450867052,90.17341040462428,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4450867052023122,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0,0,7.514450867052023
E00036587,491,445,436,1,8,6,1,0,0,0,0,0,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,90.63136456211812,88.79837067209776,0.20366598778004072,1.6293279022403258,1.2219959266802443,0.20366598778004072,0,0,0,0,0,0.6109979633401221,0.40733197556008144,0,0.40733197556008144,0,0.40733197556008144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.368635437881874
E00036612,277,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,25,90.25270758122743,90.25270758122743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,9.025270758122744
E00036616,254,236,231,0,5,3,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,92.91338582677166,90.94488188976378,0,1.968503937007874,1.1811023622047243,0,0,0,0,0,0,0.7874015748031495,0,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,6.692913385826772
E00168420,391,337,334,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,50,86.18925831202046,85.42199488491049,0.7672634271099744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0.5115089514066496,0,0,0,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0,0,0,12.787723785166241
E00036439,398,340,332,3,5,5,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,56,85.42713567839196,83.41708542713567,0.7537688442211055,1.256281407035176,1.256281407035176,0,0,1.0050251256281406,0,0,0,0,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0,14.07035175879397
E00036448,349,298,286,1,11,11,0,3,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,85.38681948424069,81.9484240687679,0.28653295128939826,3.151862464183381,3.151862464183381,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,13.753581661891118
E00036452,307,282,277,2,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.85667752442997,90.22801302931596,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.143322475570033
E00036453,261,248,236,4,8,8,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,9,95.01915708812261,90.42145593869732,1.532567049808429,3.065134099616858,3.065134099616858,0,0.7662835249042145,0,0,0,0,0,0,2.2988505747126435,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,3.4482758620689653
E00036467,335,315,304,3,8,5,1,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,94.02985074626866,90.74626865671642,0.8955223880597015,2.3880597014925375,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0,0,1.1940298507462688,0.8955223880597015,0,0.8955223880597015,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,5.6716417910447765
E00036438,363,321,311,6,4,4,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,38,88.42975206611571,85.67493112947659,1.6528925619834711,1.1019283746556474,1.1019283746556474,0,0,0,0,0.8264462809917356,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0.8264462809917356,0,0,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0,10.46831955922865
E00036446,304,256,252,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,46,84.21052631578947,82.89473684210526,0,1.3157894736842104,1.3157894736842104,0,0,0.3289473684210526,0,0,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,15.131578947368421
E00036486,292,266,264,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,24,91.0958904109589,90.41095890410958,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,8.21917808219178
E00036488,264,222,219,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,84.0909090909091,82.95454545454545,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,15.530303030303031
E00036490,263,233,225,3,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,88.59315589353612,85.55133079847909,1.1406844106463878,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,11.02661596958175
E00036472,317,297,295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,93.69085173501577,93.05993690851734,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,5.993690851735016
E00036475,358,341,338,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,95.25139664804469,94.41340782122904,0.8379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,4.189944134078212
E00036476,313,292,290,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,93.29073482428115,92.65175718849841,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,6.3897763578274756
E00036478,293,275,268,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.85665529010238,91.46757679180887,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.143344709897611
E00036479,341,317,314,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.96187683284457,92.08211143695014,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.038123167155426
E00036447,239,216,212,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,90.3765690376569,88.70292887029288,0,1.6736401673640167,1.6736401673640167,0,0.41841004184100417,0,0,0,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,9.205020920502092
E00036474,346,290,287,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,83.8150289017341,82.94797687861272,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.184971098265898
E00036477,321,305,301,1,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.01557632398755,93.76947040498442,0.3115264797507788,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984423676012461
E00036481,289,263,255,5,3,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,21,91.00346020761245,88.23529411764706,1.7301038062283738,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,1.384083044982699,0,0,0,7.26643598615917
E00036482,267,250,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.63295880149812,92.13483146067416,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.367041198501873
E00036449,303,258,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,85.14851485148515,84.15841584158416,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,14.521452145214523
E00036451,285,226,223,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,58,79.2982456140351,78.24561403508771,0,1.0526315789473684,1.0526315789473684,0,0,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,20.350877192982455
E00036484,306,292,287,0,5,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.42483660130719,93.79084967320262,0,1.6339869281045754,1.3071895424836601,0,0,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57516339869281
