OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00036864,164,99,34,34,34,0,0,0,0,5,5,0,20,20,0,6,6,0,60.36585365853659,20.73170731707317,20.73170731707317,20.73170731707317,0,0,0,0,3.048780487804878,3.048780487804878,0,12.195121951219512,12.195121951219512,0,3.6585365853658534,3.6585365853658534,0
E00036884,153,61,22,22,22,0,0,0,0,8,8,0,43,43,0,19,19,0,39.869281045751634,14.37908496732026,14.37908496732026,14.37908496732026,0,0,0,0,5.228758169934641,5.228758169934641,0,28.104575163398692,28.104575163398692,0,12.418300653594772,12.418300653594772,0
E00036837,238,117,58,58,58,0,0,0,0,11,11,0,41,41,0,11,11,0,49.159663865546214,24.369747899159663,24.369747899159663,24.369747899159663,0,0,0,0,4.621848739495799,4.621848739495799,0,17.22689075630252,17.22689075630252,0,4.621848739495799,4.621848739495799,0
E00036867,168,51,51,51,51,0,0,0,0,2,2,0,33,33,0,31,31,0,30.357142857142854,30.357142857142854,30.357142857142854,30.357142857142854,0,0,0,0,1.1904761904761905,1.1904761904761905,0,19.642857142857142,19.642857142857142,0,18.452380952380953,18.452380952380953,0
E00036870,240,125,65,65,64,1,0,0,0,9,9,0,28,28,0,13,13,0,52.083333333333336,27.083333333333332,27.083333333333332,26.666666666666668,0.4166666666666667,0,0,0,3.75,3.75,0,11.666666666666666,11.666666666666666,0,5.416666666666667,5.416666666666667,0
E00036873,229,118,72,70,70,0,2,2,0,11,11,0,16,16,0,12,12,0,51.52838427947598,31.4410480349345,30.567685589519648,30.567685589519648,0,0.8733624454148471,0.8733624454148471,0,4.8034934497816595,4.8034934497816595,0,6.986899563318777,6.986899563318777,0,5.240174672489083,5.240174672489083,0
E00036874,206,102,69,69,69,0,0,0,0,5,5,0,18,18,0,12,12,0,49.51456310679612,33.49514563106796,33.49514563106796,33.49514563106796,0,0,0,0,2.4271844660194173,2.4271844660194173,0,8.737864077669903,8.737864077669903,0,5.825242718446602,5.825242718446602,0
E00036854,209,81,45,45,45,0,0,0,0,10,10,0,49,49,0,24,24,0,38.75598086124402,21.5311004784689,21.5311004784689,21.5311004784689,0,0,0,0,4.784688995215311,4.784688995215311,0,23.444976076555022,23.444976076555022,0,11.483253588516746,11.483253588516746,0
E00036878,232,119,67,65,65,0,2,0,2,4,4,0,29,29,0,13,13,0,51.293103448275865,28.879310344827587,28.01724137931034,28.01724137931034,0,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,12.5,12.5,0,5.603448275862069,5.603448275862069,0
E00036880,231,119,77,77,75,2,0,0,0,2,2,0,19,19,0,14,14,0,51.515151515151516,33.33333333333333,33.33333333333333,32.467532467532465,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,8.225108225108226,8.225108225108226,0,6.0606060606060606,6.0606060606060606,0
E00036882,186,112,40,40,40,0,0,0,0,9,9,0,19,19,0,6,6,0,60.215053763440864,21.50537634408602,21.50537634408602,21.50537634408602,0,0,0,0,4.838709677419355,4.838709677419355,0,10.21505376344086,10.21505376344086,0,3.225806451612903,3.225806451612903,0
E00036885,222,115,67,67,65,2,0,0,0,8,8,0,25,25,0,7,7,0,51.80180180180181,30.180180180180184,30.180180180180184,29.27927927927928,0.9009009009009009,0,0,0,3.6036036036036037,3.6036036036036037,0,11.26126126126126,11.26126126126126,0,3.153153153153153,3.153153153153153,0
E00036492,191,94,35,33,33,0,2,0,2,12,12,0,46,46,0,4,4,0,49.21465968586388,18.32460732984293,17.277486910994764,17.277486910994764,0,1.0471204188481675,0,1.0471204188481675,6.282722513089005,6.282722513089005,0,24.083769633507853,24.083769633507853,0,2.094240837696335,2.094240837696335,0
E00036494,243,136,50,50,50,0,0,0,0,12,12,0,40,40,0,5,5,0,55.96707818930041,20.5761316872428,20.5761316872428,20.5761316872428,0,0,0,0,4.938271604938271,4.938271604938271,0,16.46090534979424,16.46090534979424,0,2.05761316872428,2.05761316872428,0
E00036495,244,141,48,47,47,0,1,0,1,6,6,0,41,41,0,8,8,0,57.786885245901644,19.672131147540984,19.262295081967213,19.262295081967213,0,0.4098360655737705,0,0.4098360655737705,2.459016393442623,2.459016393442623,0,16.80327868852459,16.80327868852459,0,3.278688524590164,3.278688524590164,0
E00036506,251,133,54,52,52,0,2,0,2,7,7,0,45,44,1,12,12,0,52.98804780876494,21.51394422310757,20.717131474103585,20.717131474103585,0,0.796812749003984,0,0.796812749003984,2.788844621513944,2.788844621513944,0,17.928286852589643,17.52988047808765,0.398406374501992,4.780876494023905,4.780876494023905,0
E00036511,253,120,82,82,82,0,0,0,0,8,8,0,33,33,0,10,10,0,47.43083003952569,32.41106719367589,32.41106719367589,32.41106719367589,0,0,0,0,3.1620553359683794,3.1620553359683794,0,13.043478260869565,13.043478260869565,0,3.9525691699604746,3.9525691699604746,0
E00036498,314,138,105,105,103,2,0,0,0,9,9,0,45,45,0,17,17,0,43.94904458598726,33.43949044585987,33.43949044585987,32.802547770700635,0.6369426751592357,0,0,0,2.8662420382165608,2.8662420382165608,0,14.331210191082802,14.331210191082802,0,5.414012738853503,5.414012738853503,0
E00036500,417,158,185,185,185,0,0,0,0,10,10,0,37,37,0,27,27,0,37.88968824940048,44.36450839328538,44.36450839328538,44.36450839328538,0,0,0,0,2.3980815347721824,2.3980815347721824,0,8.872901678657074,8.872901678657074,0,6.474820143884892,6.474820143884892,0
E00036517,253,85,135,135,133,2,0,0,0,7,7,0,17,17,0,9,9,0,33.59683794466403,53.359683794466406,53.359683794466406,52.569169960474305,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,6.719367588932807,6.719367588932807,0,3.557312252964427,3.557312252964427,0
E00036520,254,126,96,96,96,0,0,0,0,5,5,0,14,14,0,13,13,0,49.60629921259843,37.79527559055118,37.79527559055118,37.79527559055118,0,0,0,0,1.968503937007874,1.968503937007874,0,5.511811023622047,5.511811023622047,0,5.118110236220472,5.118110236220472,0
E00036525,228,94,96,94,94,0,2,0,2,1,1,0,30,30,0,7,7,0,41.228070175438596,42.10526315789473,41.228070175438596,41.228070175438596,0,0.8771929824561403,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,13.157894736842104,13.157894736842104,0,3.070175438596491,3.070175438596491,0
E00036499,163,75,42,42,42,0,0,0,0,5,5,0,27,27,0,14,14,0,46.012269938650306,25.766871165644172,25.766871165644172,25.766871165644172,0,0,0,0,3.067484662576687,3.067484662576687,0,16.56441717791411,16.56441717791411,0,8.588957055214724,8.588957055214724,0
E00036518,217,84,79,79,79,0,0,0,0,3,3,0,23,23,0,28,28,0,38.70967741935484,36.405529953917046,36.405529953917046,36.405529953917046,0,0,0,0,1.3824884792626728,1.3824884792626728,0,10.599078341013826,10.599078341013826,0,12.903225806451612,12.903225806451612,0
E00036521,228,122,56,56,56,0,0,0,0,8,8,0,26,26,0,16,16,0,53.50877192982456,24.561403508771928,24.561403508771928,24.561403508771928,0,0,0,0,3.508771929824561,3.508771929824561,0,11.403508771929824,11.403508771929824,0,7.017543859649122,7.017543859649122,0
E00036522,177,94,40,40,40,0,0,0,0,5,5,0,23,23,0,15,15,0,53.10734463276836,22.598870056497177,22.598870056497177,22.598870056497177,0,0,0,0,2.824858757062147,2.824858757062147,0,12.994350282485875,12.994350282485875,0,8.47457627118644,8.47457627118644,0
E00036523,161,71,44,44,44,0,0,0,0,4,4,0,27,27,0,15,15,0,44.099378881987576,27.32919254658385,27.32919254658385,27.32919254658385,0,0,0,0,2.484472049689441,2.484472049689441,0,16.77018633540373,16.77018633540373,0,9.316770186335404,9.316770186335404,0
E00036524,139,34,37,37,35,2,0,0,0,5,5,0,28,28,0,35,35,0,24.46043165467626,26.618705035971225,26.618705035971225,25.179856115107913,1.4388489208633095,0,0,0,3.5971223021582732,3.5971223021582732,0,20.14388489208633,20.14388489208633,0,25.179856115107913,25.179856115107913,0
E00036504,259,99,62,58,56,2,4,0,4,10,10,0,58,58,0,30,30,0,38.22393822393823,23.93822393822394,22.393822393822393,21.62162162162162,0.7722007722007722,1.5444015444015444,0,1.5444015444015444,3.861003861003861,3.861003861003861,0,22.393822393822393,22.393822393822393,0,11.583011583011583,11.583011583011583,0
E00036505,269,113,89,89,89,0,0,0,0,4,4,0,26,26,0,37,37,0,42.00743494423792,33.08550185873606,33.08550185873606,33.08550185873606,0,0,0,0,1.486988847583643,1.486988847583643,0,9.66542750929368,9.66542750929368,0,13.754646840148698,13.754646840148698,0
E00036531,248,108,85,85,85,0,0,0,0,7,6,1,32,32,0,16,16,0,43.54838709677419,34.274193548387096,34.274193548387096,34.274193548387096,0,0,0,0,2.82258064516129,2.4193548387096775,0.4032258064516129,12.903225806451612,12.903225806451612,0,6.451612903225806,6.451612903225806,0
E00036532,212,63,98,98,98,0,0,0,0,3,3,0,20,20,0,28,28,0,29.71698113207547,46.22641509433962,46.22641509433962,46.22641509433962,0,0,0,0,1.4150943396226416,1.4150943396226416,0,9.433962264150944,9.433962264150944,0,13.20754716981132,13.20754716981132,0
E00168425,179,97,49,49,49,0,0,0,0,5,5,0,20,20,0,8,8,0,54.18994413407822,27.37430167597765,27.37430167597765,27.37430167597765,0,0,0,0,2.793296089385475,2.793296089385475,0,11.1731843575419,11.1731843575419,0,4.4692737430167595,4.4692737430167595,0
E00036834,248,141,64,62,62,0,2,2,0,9,9,0,21,21,0,13,13,0,56.85483870967742,25.806451612903224,25,25,0,0.8064516129032258,0.8064516129032258,0,3.6290322580645165,3.6290322580645165,0,8.46774193548387,8.46774193548387,0,5.241935483870968,5.241935483870968,0
E00036835,269,144,72,72,72,0,0,0,0,11,11,0,31,31,0,11,11,0,53.53159851301115,26.765799256505574,26.765799256505574,26.765799256505574,0,0,0,0,4.089219330855019,4.089219330855019,0,11.524163568773234,11.524163568773234,0,4.089219330855019,4.089219330855019,0
E00036843,228,118,54,54,54,0,0,0,0,7,7,0,32,32,0,17,17,0,51.75438596491229,23.684210526315788,23.684210526315788,23.684210526315788,0,0,0,0,3.070175438596491,3.070175438596491,0,14.035087719298245,14.035087719298245,0,7.456140350877193,7.456140350877193,0
E00036858,168,81,52,52,52,0,0,0,0,8,8,0,17,17,0,10,10,0,48.214285714285715,30.952380952380953,30.952380952380953,30.952380952380953,0,0,0,0,4.761904761904762,4.761904761904762,0,10.119047619047619,10.119047619047619,0,5.952380952380952,5.952380952380952,0
E00168412,227,162,27,27,24,3,0,0,0,9,9,0,25,25,0,4,4,0,71.36563876651982,11.894273127753303,11.894273127753303,10.572687224669604,1.3215859030837005,0,0,0,3.9647577092511015,3.9647577092511015,0,11.013215859030836,11.013215859030836,0,1.762114537444934,1.762114537444934,0
E00168413,191,96,50,50,50,0,0,0,0,9,9,0,21,21,0,15,15,0,50.26178010471204,26.17801047120419,26.17801047120419,26.17801047120419,0,0,0,0,4.712041884816754,4.712041884816754,0,10.99476439790576,10.99476439790576,0,7.853403141361256,7.853403141361256,0
E00036840,262,143,67,67,65,2,0,0,0,7,7,0,33,33,0,12,12,0,54.58015267175572,25.572519083969464,25.572519083969464,24.80916030534351,0.7633587786259541,0,0,0,2.6717557251908395,2.6717557251908395,0,12.595419847328243,12.595419847328243,0,4.580152671755725,4.580152671755725,0
E00036846,181,83,58,58,58,0,0,0,0,6,6,0,28,28,0,6,6,0,45.85635359116022,32.04419889502763,32.04419889502763,32.04419889502763,0,0,0,0,3.314917127071823,3.314917127071823,0,15.469613259668508,15.469613259668508,0,3.314917127071823,3.314917127071823,0
E00036849,237,96,55,55,55,0,0,0,0,5,5,0,75,75,0,6,6,0,40.50632911392405,23.20675105485232,23.20675105485232,23.20675105485232,0,0,0,0,2.109704641350211,2.109704641350211,0,31.645569620253166,31.645569620253166,0,2.5316455696202533,2.5316455696202533,0
E00036851,210,118,60,60,58,2,0,0,0,8,8,0,17,17,0,7,7,0,56.19047619047619,28.57142857142857,28.57142857142857,27.61904761904762,0.9523809523809524,0,0,0,3.8095238095238098,3.8095238095238098,0,8.095238095238095,8.095238095238095,0,3.3333333333333335,3.3333333333333335,0
E00036852,222,90,88,88,88,0,0,0,0,5,5,0,28,28,0,11,11,0,40.54054054054054,39.63963963963964,39.63963963963964,39.63963963963964,0,0,0,0,2.2522522522522523,2.2522522522522523,0,12.612612612612612,12.612612612612612,0,4.954954954954955,4.954954954954955,0
E00036855,222,120,60,60,60,0,0,0,0,5,4,1,30,29,1,7,7,0,54.054054054054056,27.027027027027028,27.027027027027028,27.027027027027028,0,0,0,0,2.2522522522522523,1.8018018018018018,0.45045045045045046,13.513513513513514,13.063063063063062,0.45045045045045046,3.153153153153153,3.153153153153153,0
E00036841,235,111,83,83,81,2,0,0,0,7,7,0,25,25,0,9,9,0,47.23404255319149,35.319148936170215,35.319148936170215,34.46808510638298,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,10.638297872340425,10.638297872340425,0,3.829787234042553,3.829787234042553,0
E00036845,206,119,45,45,45,0,0,0,0,9,9,0,21,21,0,12,12,0,57.76699029126213,21.844660194174757,21.844660194174757,21.844660194174757,0,0,0,0,4.368932038834951,4.368932038834951,0,10.194174757281553,10.194174757281553,0,5.825242718446602,5.825242718446602,0
E00036856,301,123,90,90,90,0,0,0,0,10,10,0,25,25,0,53,53,0,40.863787375415285,29.900332225913623,29.900332225913623,29.900332225913623,0,0,0,0,3.322259136212625,3.322259136212625,0,8.305647840531561,8.305647840531561,0,17.60797342192691,17.60797342192691,0
E00036876,259,117,100,100,100,0,0,0,0,10,10,0,20,20,0,12,12,0,45.173745173745175,38.61003861003861,38.61003861003861,38.61003861003861,0,0,0,0,3.861003861003861,3.861003861003861,0,7.722007722007722,7.722007722007722,0,4.633204633204633,4.633204633204633,0
E00036883,256,168,42,42,38,4,0,0,0,9,9,0,28,28,0,9,9,0,65.625,16.40625,16.40625,14.84375,1.5625,0,0,0,3.515625,3.515625,0,10.9375,10.9375,0,3.515625,3.515625,0
E00036092,194,120,42,42,42,0,0,0,0,10,10,0,13,13,0,9,9,0,61.855670103092784,21.649484536082475,21.649484536082475,21.649484536082475,0,0,0,0,5.154639175257731,5.154639175257731,0,6.701030927835052,6.701030927835052,0,4.639175257731959,4.639175257731959,0
E00036104,188,97,58,58,57,1,0,0,0,14,14,0,12,12,0,7,7,0,51.59574468085106,30.851063829787233,30.851063829787233,30.319148936170215,0.5319148936170213,0,0,0,7.446808510638298,7.446808510638298,0,6.382978723404255,6.382978723404255,0,3.723404255319149,3.723404255319149,0
E00036107,208,109,50,50,50,0,0,0,0,6,6,0,17,17,0,26,26,0,52.40384615384615,24.03846153846154,24.03846153846154,24.03846153846154,0,0,0,0,2.8846153846153846,2.8846153846153846,0,8.173076923076923,8.173076923076923,0,12.5,12.5,0
E00168426,332,156,108,107,105,2,1,0,1,18,18,0,32,32,0,18,18,0,46.98795180722892,32.53012048192771,32.22891566265061,31.626506024096386,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,5.421686746987952,5.421686746987952,0,9.63855421686747,9.63855421686747,0,5.421686746987952,5.421686746987952,0
E00036111,228,104,70,70,70,0,0,0,0,10,10,0,23,23,0,21,21,0,45.614035087719294,30.701754385964914,30.701754385964914,30.701754385964914,0,0,0,0,4.385964912280701,4.385964912280701,0,10.087719298245613,10.087719298245613,0,9.210526315789473,9.210526315789473,0
E00036112,275,151,85,83,83,0,2,0,2,5,5,0,21,21,0,13,13,0,54.90909090909091,30.909090909090907,30.181818181818183,30.181818181818183,0,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,7.636363636363637,7.636363636363637,0,4.7272727272727275,4.7272727272727275,0
E00036114,252,124,89,88,88,0,1,0,1,4,4,0,18,18,0,17,17,0,49.2063492063492,35.317460317460316,34.92063492063492,34.92063492063492,0,0.3968253968253968,0,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,7.142857142857142,7.142857142857142,0,6.746031746031746,6.746031746031746,0
E00036116,293,157,84,83,83,0,1,0,1,8,8,0,29,29,0,15,15,0,53.58361774744027,28.668941979522184,28.327645051194537,28.327645051194537,0,0.3412969283276451,0,0.3412969283276451,2.7303754266211606,2.7303754266211606,0,9.897610921501707,9.897610921501707,0,5.1194539249146755,5.1194539249146755,0
E00036117,245,123,70,70,70,0,0,0,0,10,9,1,23,23,0,19,19,0,50.204081632653065,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.081632653061225,3.6734693877551026,0.40816326530612246,9.387755102040817,9.387755102040817,0,7.755102040816326,7.755102040816326,0
E00036056,229,128,52,52,52,0,0,0,0,4,4,0,35,35,0,10,10,0,55.895196506550214,22.707423580786028,22.707423580786028,22.707423580786028,0,0,0,0,1.7467248908296942,1.7467248908296942,0,15.283842794759824,15.283842794759824,0,4.366812227074235,4.366812227074235,0
E00036066,310,87,166,166,165,1,0,0,0,2,2,0,36,36,0,19,19,0,28.064516129032256,53.5483870967742,53.5483870967742,53.2258064516129,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,0,11.612903225806452,11.612903225806452,0,6.129032258064516,6.129032258064516,0
E00036067,265,146,68,68,68,0,0,0,0,5,5,0,30,30,0,16,16,0,55.094339622641506,25.660377358490567,25.660377358490567,25.660377358490567,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,6.037735849056604,6.037735849056604,0
E00036072,235,99,80,80,78,2,0,0,0,9,9,0,30,30,0,17,17,0,42.12765957446808,34.04255319148936,34.04255319148936,33.191489361702125,0.851063829787234,0,0,0,3.829787234042553,3.829787234042553,0,12.76595744680851,12.76595744680851,0,7.234042553191489,7.234042553191489,0
E00036063,191,87,58,58,56,2,0,0,0,6,6,0,27,27,0,13,13,0,45.54973821989529,30.36649214659686,30.36649214659686,29.31937172774869,1.0471204188481675,0,0,0,3.1413612565445024,3.1413612565445024,0,14.136125654450263,14.136125654450263,0,6.806282722513089,6.806282722513089,0
E00036064,261,135,68,68,68,0,0,0,0,7,7,0,19,19,0,32,32,0,51.724137931034484,26.053639846743295,26.053639846743295,26.053639846743295,0,0,0,0,2.681992337164751,2.681992337164751,0,7.2796934865900385,7.2796934865900385,0,12.260536398467432,12.260536398467432,0
E00036070,210,114,52,50,50,0,2,0,2,11,11,0,25,25,0,8,8,0,54.285714285714285,24.761904761904763,23.809523809523807,23.809523809523807,0,0.9523809523809524,0,0.9523809523809524,5.238095238095238,5.238095238095238,0,11.904761904761903,11.904761904761903,0,3.8095238095238098,3.8095238095238098,0
E00036077,209,111,55,53,53,0,2,2,0,5,5,0,28,28,0,10,10,0,53.110047846889955,26.31578947368421,25.358851674641148,25.358851674641148,0,0.9569377990430622,0.9569377990430622,0,2.3923444976076556,2.3923444976076556,0,13.397129186602871,13.397129186602871,0,4.784688995215311,4.784688995215311,0
E00168422,256,149,33,33,33,0,0,0,0,9,9,0,53,53,0,12,12,0,58.203125,12.890625,12.890625,12.890625,0,0,0,0,3.515625,3.515625,0,20.703125,20.703125,0,4.6875,4.6875,0
E00036069,215,139,39,37,37,0,2,0,2,4,4,0,25,25,0,8,8,0,64.65116279069767,18.13953488372093,17.209302325581397,17.209302325581397,0,0.9302325581395349,0,0.9302325581395349,1.8604651162790697,1.8604651162790697,0,11.627906976744185,11.627906976744185,0,3.7209302325581395,3.7209302325581395,0
E00036071,213,91,41,41,41,0,0,0,0,12,12,0,47,47,0,22,22,0,42.72300469483568,19.248826291079812,19.248826291079812,19.248826291079812,0,0,0,0,5.633802816901409,5.633802816901409,0,22.065727699530516,22.065727699530516,0,10.328638497652582,10.328638497652582,0
E00036075,143,82,32,32,32,0,0,0,0,5,5,0,16,16,0,8,8,0,57.34265734265735,22.377622377622377,22.377622377622377,22.377622377622377,0,0,0,0,3.4965034965034967,3.4965034965034967,0,11.188811188811188,11.188811188811188,0,5.594405594405594,5.594405594405594,0
E00036076,159,83,21,21,21,0,0,0,0,5,5,0,38,38,0,12,12,0,52.20125786163522,13.20754716981132,13.20754716981132,13.20754716981132,0,0,0,0,3.1446540880503147,3.1446540880503147,0,23.89937106918239,23.89937106918239,0,7.547169811320755,7.547169811320755,0
E00036078,247,130,75,75,71,4,0,0,0,8,8,0,25,25,0,9,9,0,52.63157894736842,30.364372469635626,30.364372469635626,28.74493927125506,1.6194331983805668,0,0,0,3.2388663967611335,3.2388663967611335,0,10.121457489878543,10.121457489878543,0,3.643724696356275,3.643724696356275,0
E00036082,209,130,33,33,33,0,0,0,0,9,9,0,23,23,0,14,14,0,62.20095693779905,15.789473684210526,15.789473684210526,15.789473684210526,0,0,0,0,4.30622009569378,4.30622009569378,0,11.004784688995215,11.004784688995215,0,6.698564593301436,6.698564593301436,0
E00036073,295,119,89,89,89,0,0,0,0,3,3,0,30,29,1,54,54,0,40.33898305084746,30.16949152542373,30.16949152542373,30.16949152542373,0,0,0,0,1.0169491525423728,1.0169491525423728,0,10.16949152542373,9.830508474576272,0.3389830508474576,18.305084745762713,18.305084745762713,0
E00036079,322,190,57,57,55,2,0,0,0,9,9,0,41,41,0,25,23,2,59.006211180124225,17.70186335403727,17.70186335403727,17.080745341614907,0.6211180124223602,0,0,0,2.7950310559006213,2.7950310559006213,0,12.732919254658384,12.732919254658384,0,7.763975155279502,7.142857142857142,0.6211180124223602
E00036080,168,109,29,28,28,0,1,0,1,4,4,0,18,18,0,8,8,0,64.88095238095238,17.261904761904763,16.666666666666664,16.666666666666664,0,0.5952380952380952,0,0.5952380952380952,2.380952380952381,2.380952380952381,0,10.714285714285714,10.714285714285714,0,4.761904761904762,4.761904761904762,0
E00036081,184,124,36,36,34,2,0,0,0,8,8,0,11,11,0,5,5,0,67.3913043478261,19.565217391304348,19.565217391304348,18.478260869565215,1.0869565217391304,0,0,0,4.3478260869565215,4.3478260869565215,0,5.978260869565218,5.978260869565218,0,2.717391304347826,2.717391304347826,0
E00036083,208,123,53,53,52,1,0,0,0,2,2,0,21,21,0,9,9,0,59.13461538461539,25.48076923076923,25.48076923076923,25,0.4807692307692308,0,0,0,0.9615384615384616,0.9615384615384616,0,10.096153846153847,10.096153846153847,0,4.326923076923077,4.326923076923077,0
E00036058,172,85,42,40,40,0,2,0,2,7,7,0,27,27,0,11,11,0,49.41860465116279,24.418604651162788,23.25581395348837,23.25581395348837,0,1.1627906976744187,0,1.1627906976744187,4.069767441860465,4.069767441860465,0,15.69767441860465,15.69767441860465,0,6.395348837209303,6.395348837209303,0
E00036059,248,139,65,65,64,1,0,0,0,7,7,0,25,25,0,12,12,0,56.048387096774185,26.209677419354836,26.209677419354836,25.806451612903224,0.4032258064516129,0,0,0,2.82258064516129,2.82258064516129,0,10.080645161290322,10.080645161290322,0,4.838709677419355,4.838709677419355,0
E00036060,286,186,56,56,56,0,0,0,0,8,8,0,29,29,0,7,7,0,65.03496503496503,19.58041958041958,19.58041958041958,19.58041958041958,0,0,0,0,2.797202797202797,2.797202797202797,0,10.13986013986014,10.13986013986014,0,2.4475524475524475,2.4475524475524475,0
E00036074,193,77,53,53,53,0,0,0,0,8,8,0,32,32,0,23,23,0,39.89637305699482,27.461139896373055,27.461139896373055,27.461139896373055,0,0,0,0,4.145077720207254,4.145077720207254,0,16.580310880829018,16.580310880829018,0,11.917098445595855,11.917098445595855,0
E00036088,284,161,56,54,54,0,2,2,0,12,12,0,31,30,1,24,24,0,56.690140845070424,19.718309859154928,19.014084507042252,19.014084507042252,0,0.7042253521126761,0.7042253521126761,0,4.225352112676056,4.225352112676056,0,10.915492957746478,10.56338028169014,0.35211267605633806,8.450704225352112,8.450704225352112,0
E00036501,273,119,97,95,94,1,2,0,2,8,8,0,32,32,0,17,17,0,43.58974358974359,35.53113553113553,34.798534798534796,34.43223443223443,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,2.93040293040293,2.93040293040293,0,11.72161172161172,11.72161172161172,0,6.227106227106227,6.227106227106227,0
E00036502,241,74,107,107,107,0,0,0,0,5,5,0,34,34,0,21,21,0,30.70539419087137,44.398340248962654,44.398340248962654,44.398340248962654,0,0,0,0,2.0746887966804977,2.0746887966804977,0,14.107883817427386,14.107883817427386,0,8.71369294605809,8.71369294605809,0
E00036503,227,66,107,103,103,0,4,0,4,8,8,0,20,20,0,26,26,0,29.074889867841406,47.136563876651984,45.37444933920705,45.37444933920705,0,1.762114537444934,0,1.762114537444934,3.524229074889868,3.524229074889868,0,8.81057268722467,8.81057268722467,0,11.45374449339207,11.45374449339207,0
E00036526,268,125,92,91,91,0,1,0,1,4,4,0,33,33,0,14,14,0,46.64179104477612,34.32835820895522,33.95522388059701,33.95522388059701,0,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,12.313432835820896,12.313432835820896,0,5.223880597014925,5.223880597014925,0
E00036527,161,72,54,54,54,0,0,0,0,5,5,0,18,18,0,12,12,0,44.72049689440994,33.54037267080746,33.54037267080746,33.54037267080746,0,0,0,0,3.1055900621118013,3.1055900621118013,0,11.180124223602485,11.180124223602485,0,7.453416149068323,7.453416149068323,0
E00036528,203,75,81,81,81,0,0,0,0,4,4,0,27,27,0,16,16,0,36.94581280788177,39.90147783251231,39.90147783251231,39.90147783251231,0,0,0,0,1.9704433497536946,1.9704433497536946,0,13.30049261083744,13.30049261083744,0,7.8817733990147785,7.8817733990147785,0
E00036615,254,88,110,108,108,0,2,2,0,10,10,0,21,21,0,25,25,0,34.645669291338585,43.30708661417323,42.51968503937008,42.51968503937008,0,0.7874015748031495,0.7874015748031495,0,3.937007874015748,3.937007874015748,0,8.267716535433072,8.267716535433072,0,9.84251968503937,9.84251968503937,0
E00036617,236,93,88,88,88,0,0,0,0,11,11,0,23,22,1,21,21,0,39.40677966101695,37.28813559322034,37.28813559322034,37.28813559322034,0,0,0,0,4.661016949152542,4.661016949152542,0,9.745762711864407,9.322033898305085,0.423728813559322,8.898305084745763,8.898305084745763,0
E00036621,237,98,96,96,96,0,0,0,0,4,4,0,24,24,0,15,15,0,41.35021097046413,40.50632911392405,40.50632911392405,40.50632911392405,0,0,0,0,1.6877637130801686,1.6877637130801686,0,10.126582278481013,10.126582278481013,0,6.329113924050633,6.329113924050633,0
E00036622,264,87,120,120,120,0,0,0,0,8,8,0,27,27,0,22,22,0,32.95454545454545,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.227272727272728,10.227272727272728,0,8.333333333333332,8.333333333333332,0
E00036624,238,67,128,128,128,0,0,0,0,8,8,0,18,18,0,17,17,0,28.15126050420168,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,3.361344537815126,3.361344537815126,0,7.563025210084033,7.563025210084033,0,7.142857142857142,7.142857142857142,0
E00036589,239,51,121,121,121,0,0,0,0,5,4,1,22,22,0,40,40,0,21.338912133891213,50.627615062761514,50.627615062761514,50.627615062761514,0,0,0,0,2.092050209205021,1.6736401673640167,0.41841004184100417,9.205020920502092,9.205020920502092,0,16.736401673640167,16.736401673640167,0
E00036598,219,53,119,119,118,1,0,0,0,8,8,0,20,19,1,19,19,0,24.200913242009133,54.337899543378995,54.337899543378995,53.88127853881278,0.45662100456621,0,0,0,3.65296803652968,3.65296803652968,0,9.1324200913242,8.67579908675799,0.45662100456621,8.67579908675799,8.67579908675799,0
