OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00036851,272,265,257,8,4,3,0,1,0,0,1,1,3,2,0,97.42647058823529,94.48529411764706,2.941176470588235,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.7352941176470588,0
E00036852,286,279,271,8,0,5,3,0,0,0,1,5,1,0,0,97.55244755244755,94.75524475524476,2.797202797202797,0,1.7482517482517483,1.048951048951049,0,0,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0
E00036855,318,316,313,3,1,2,0,0,0,0,0,0,2,0,0,99.37106918238993,98.42767295597484,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0
E00036841,310,309,305,4,0,4,0,0,0,0,1,0,0,0,0,99.67741935483872,98.38709677419355,1.2903225806451613,0,1.2903225806451613,0,0,0,0,0.3225806451612903,0,0,0,0
E00036845,259,253,253,0,0,0,0,0,0,0,2,0,3,1,0,97.68339768339769,97.68339768339769,0,0,0,0,0,0,0,0.7722007722007722,0,1.1583011583011582,0.3861003861003861,0
E00036856,369,353,339,14,8,5,0,1,0,0,4,5,7,0,0,95.6639566395664,91.869918699187,3.7940379403794036,2.168021680216802,1.3550135501355014,0,0.27100271002710025,0,0,1.084010840108401,1.3550135501355014,1.8970189701897018,0,0
E00036876,339,329,323,6,2,4,0,0,0,0,1,9,0,0,0,97.05014749262537,95.28023598820059,1.7699115044247788,0.5899705014749262,1.1799410029498525,0,0,0,0,0.2949852507374631,2.6548672566371683,0,0,0
E00036883,309,297,287,9,2,3,1,3,1,1,3,8,0,1,0,96.11650485436894,92.88025889967638,2.912621359223301,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.9708737864077669,2.5889967637540456,0,0.3236245954692557,0
E00036092,273,264,256,5,1,4,0,0,3,3,5,1,3,0,0,96.7032967032967,93.77289377289377,1.8315018315018317,0.3663003663003663,1.465201465201465,0,0,1.098901098901099,1.098901098901099,1.8315018315018317,0.3663003663003663,1.098901098901099,0,0
E00036104,261,254,251,1,1,0,0,0,2,2,0,6,1,0,0,97.31800766283524,96.16858237547893,0.38314176245210724,0.38314176245210724,0,0,0,0.7662835249042145,0.7662835249042145,0,2.2988505747126435,0.38314176245210724,0,0
E00036107,267,260,228,32,6,13,12,1,0,0,0,6,0,1,0,97.37827715355806,85.39325842696628,11.985018726591761,2.247191011235955,4.868913857677903,4.49438202247191,0.37453183520599254,0,0,0,2.247191011235955,0,0.37453183520599254,0
E00168426,450,428,414,13,4,7,2,0,1,1,0,22,0,0,0,95.11111111111111,92,2.888888888888889,0.8888888888888888,1.5555555555555556,0.4444444444444444,0,0.2222222222222222,0.2222222222222222,0,4.888888888888889,0,0,0
E00036111,279,266,254,8,4,3,1,0,4,4,4,6,3,0,0,95.3405017921147,91.0394265232975,2.867383512544803,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,1.4336917562724014,1.4336917562724014,1.4336917562724014,2.1505376344086025,1.0752688172043012,0,0
E00036112,346,332,312,15,2,13,0,0,5,5,5,7,0,2,0,95.95375722543352,90.17341040462428,4.335260115606936,0.5780346820809248,3.7572254335260116,0,0,1.4450867052023122,1.4450867052023122,1.4450867052023122,2.023121387283237,0,0.5780346820809248,0
E00036114,325,301,295,6,3,0,0,3,0,0,5,18,0,1,0,92.61538461538461,90.76923076923077,1.8461538461538463,0.9230769230769231,0,0,0.9230769230769231,0,0,1.5384615384615385,5.538461538461538,0,0.3076923076923077,0
E00036116,357,343,312,28,8,15,5,0,3,3,4,0,9,1,0,96.07843137254902,87.39495798319328,7.8431372549019605,2.2408963585434174,4.201680672268908,1.400560224089636,0,0.8403361344537815,0.8403361344537815,1.1204481792717087,0,2.5210084033613445,0.2801120448179272,0
E00036117,325,321,309,11,2,3,6,0,1,1,0,1,3,0,0,98.76923076923076,95.07692307692308,3.3846153846153846,0.6153846153846154,0.9230769230769231,1.8461538461538463,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,0,0
E00036056,326,317,317,0,0,0,0,0,0,0,3,1,2,3,0,97.23926380368098,97.23926380368098,0,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.9202453987730062,0
E00036066,366,349,338,11,7,4,0,0,0,0,6,11,0,0,0,95.3551912568306,92.34972677595628,3.0054644808743167,1.912568306010929,1.092896174863388,0,0,0,0,1.639344262295082,3.0054644808743167,0,0,0
E00036067,374,372,360,12,5,5,2,0,0,0,1,0,0,1,0,99.46524064171123,96.2566844919786,3.2085561497326207,1.3368983957219251,1.3368983957219251,0.53475935828877,0,0,0,0.267379679144385,0,0,0.267379679144385,0
E00036072,305,301,292,9,1,8,0,0,0,0,0,3,1,0,0,98.68852459016394,95.73770491803279,2.9508196721311477,0.32786885245901637,2.622950819672131,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0
E00036063,248,229,216,10,2,5,1,2,3,3,0,18,1,0,0,92.33870967741935,87.09677419354838,4.032258064516129,0.8064516129032258,2.0161290322580645,0.4032258064516129,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,7.258064516129033,0.4032258064516129,0,0
E00036064,353,352,341,10,3,1,6,0,1,1,0,0,1,0,0,99.71671388101983,96.60056657223795,2.8328611898017,0.84985835694051,0.28328611898017,1.69971671388102,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0
E00036070,298,293,284,9,1,1,7,0,0,0,1,2,2,0,0,98.3221476510067,95.30201342281879,3.0201342281879198,0.33557046979865773,0.33557046979865773,2.348993288590604,0,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0
E00036077,241,237,233,4,0,4,0,0,0,0,1,2,1,0,0,98.3402489626556,96.6804979253112,1.6597510373443984,0,1.6597510373443984,0,0,0,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0
E00168422,340,340,329,11,5,6,0,0,0,0,0,0,0,0,0,100,96.76470588235294,3.2352941176470593,1.4705882352941175,1.7647058823529411,0,0,0,0,0,0,0,0,0
E00036069,308,290,279,11,1,8,2,0,0,0,7,8,3,0,0,94.15584415584416,90.5844155844156,3.571428571428571,0.3246753246753247,2.5974025974025974,0.6493506493506493,0,0,0,2.272727272727273,2.5974025974025974,0.974025974025974,0,0
E00036071,275,270,258,7,4,3,0,0,5,5,0,3,1,0,1,98.18181818181819,93.81818181818183,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0,1.8181818181818181,1.8181818181818181,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365
E00036075,208,207,191,16,0,8,8,0,0,0,1,0,0,0,0,99.51923076923077,91.82692307692307,7.6923076923076925,0,3.8461538461538463,3.8461538461538463,0,0,0,0.4807692307692308,0,0,0,0
E00036076,199,195,189,6,0,6,0,0,0,0,2,0,2,0,0,97.98994974874373,94.9748743718593,3.015075376884422,0,3.015075376884422,0,0,0,0,1.0050251256281406,0,1.0050251256281406,0,0
E00036078,305,293,282,11,2,3,6,0,0,0,8,4,0,0,0,96.06557377049181,92.45901639344262,3.606557377049181,0.6557377049180327,0.9836065573770493,1.9672131147540985,0,0,0,2.622950819672131,1.3114754098360655,0,0,0
E00036082,256,249,238,11,1,5,4,1,0,0,0,7,0,0,0,97.265625,92.96875,4.296875,0.390625,1.953125,1.5625,0.390625,0,0,0,2.734375,0,0,0
E00036073,376,359,353,6,6,0,0,0,0,0,3,12,2,0,0,95.47872340425532,93.88297872340425,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0.7978723404255319,3.1914893617021276,0.5319148936170213,0,0
E00036079,462,449,392,52,4,43,5,0,5,5,0,10,3,0,0,97.18614718614718,84.84848484848484,11.255411255411255,0.8658008658008658,9.307359307359308,1.0822510822510822,0,1.0822510822510822,1.0822510822510822,0,2.1645021645021645,0.6493506493506493,0,0
E00036080,231,229,221,8,4,2,2,0,0,0,0,2,0,0,0,99.13419913419914,95.67099567099568,3.463203463203463,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0,0.8658008658008658,0,0,0
E00036081,258,256,241,12,3,7,2,0,3,3,0,1,1,0,0,99.2248062015504,93.4108527131783,4.651162790697675,1.1627906976744187,2.7131782945736433,0.7751937984496124,0,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0
E00036083,275,270,260,10,4,3,2,1,0,0,0,5,0,0,0,98.18181818181819,94.54545454545455,3.6363636363636362,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,1.8181818181818181,0,0,0
E00036058,250,243,236,7,0,2,5,0,0,0,5,0,1,1,0,97.2,94.39999999999999,2.8000000000000003,0,0.8,2,0,0,0,2,0,0.4,0.4,0
E00036059,348,342,335,7,3,3,0,1,0,0,0,3,3,0,0,98.27586206896551,96.26436781609196,2.0114942528735633,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0,0,0,0.8620689655172413,0.8620689655172413,0,0
E00036060,448,446,432,14,4,10,0,0,0,0,0,2,0,0,0,99.55357142857143,96.42857142857143,3.125,0.8928571428571428,2.232142857142857,0,0,0,0,0,0.4464285714285714,0,0,0
E00036074,249,241,239,2,2,0,0,0,0,0,2,5,0,1,0,96.78714859437751,95.98393574297188,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.8032128514056224,2.0080321285140563,0,0.4016064257028112,0
E00036088,394,392,380,12,5,6,1,0,0,0,0,0,0,2,0,99.49238578680203,96.44670050761421,3.0456852791878175,1.2690355329949239,1.5228426395939088,0.25380710659898476,0,0,0,0,0,0,0.5076142131979695,0
E00036501,346,340,328,12,8,2,0,2,0,0,1,4,1,0,0,98.26589595375722,94.79768786127167,3.4682080924855487,2.312138728323699,0.5780346820809248,0,0.5780346820809248,0,0,0.2890173410404624,1.1560693641618496,0.2890173410404624,0,0
E00036502,272,258,254,4,3,1,0,0,0,0,0,13,1,0,0,94.85294117647058,93.38235294117648,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,4.779411764705882,0.3676470588235294,0,0
E00036503,261,254,249,5,4,0,0,1,0,0,2,5,0,0,0,97.31800766283524,95.40229885057471,1.9157088122605364,1.532567049808429,0,0,0.38314176245210724,0,0,0.7662835249042145,1.9157088122605364,0,0,0
E00036526,364,358,349,4,4,0,0,0,5,5,1,4,0,1,0,98.35164835164835,95.87912087912088,1.098901098901099,1.098901098901099,0,0,0,1.3736263736263736,1.3736263736263736,0.27472527472527475,1.098901098901099,0,0.27472527472527475,0
E00036527,194,187,185,2,1,1,0,0,0,0,3,3,0,1,0,96.3917525773196,95.36082474226805,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,1.5463917525773196,1.5463917525773196,0,0.5154639175257731,0
E00036528,227,222,221,1,1,0,0,0,0,0,1,3,1,0,0,97.79735682819384,97.3568281938326,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0
E00036615,288,266,261,5,2,2,0,1,0,0,4,17,0,1,0,92.36111111111111,90.625,1.7361111111111112,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,1.3888888888888888,5.902777777777778,0,0.3472222222222222,0
E00036617,298,287,285,2,2,0,0,0,0,0,3,8,0,0,0,96.30872483221476,95.63758389261746,0.6711409395973155,0.6711409395973155,0,0,0,0,0,1.006711409395973,2.684563758389262,0,0,0
E00036621,302,296,293,3,2,1,0,0,0,0,2,4,0,0,0,98.01324503311258,97.01986754966887,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0.6622516556291391,1.3245033112582782,0,0,0
E00036622,303,287,283,3,3,0,0,0,1,1,0,15,1,0,0,94.71947194719472,93.3993399339934,0.9900990099009901,0.9900990099009901,0,0,0,0.33003300330033003,0.33003300330033003,0,4.9504950495049505,0.33003300330033003,0,0
E00036624,282,265,262,3,3,0,0,0,0,0,0,17,0,0,0,93.97163120567376,92.90780141843972,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,6.028368794326241,0,0,0
E00036589,260,244,242,2,2,0,0,0,0,0,0,13,3,0,0,93.84615384615384,93.07692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,5,1.153846153846154,0,0
E00036598,247,243,237,4,4,0,0,0,2,2,0,3,0,1,0,98.38056680161942,95.95141700404858,1.6194331983805668,1.6194331983805668,0,0,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,0,0.4048582995951417,0
E00036620,249,247,244,2,2,0,0,0,1,1,0,1,1,0,0,99.19678714859438,97.99196787148594,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0
E00036625,343,339,329,8,5,1,0,2,2,2,0,3,1,0,0,98.83381924198251,95.91836734693877,2.3323615160349855,1.4577259475218658,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0.8746355685131195,0.2915451895043732,0,0
E00036629,354,344,343,1,1,0,0,0,0,0,1,8,0,1,0,97.17514124293785,96.89265536723164,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0.2824858757062147,2.2598870056497176,0,0.2824858757062147,0
E00185154,404,389,368,18,12,2,4,0,3,3,0,11,4,0,0,96.28712871287128,91.0891089108911,4.455445544554455,2.9702970297029703,0.49504950495049505,0.9900990099009901,0,0.7425742574257426,0.7425742574257426,0,2.722772277227723,0.9900990099009901,0,0
E00185170,239,231,226,3,2,0,1,0,2,2,4,3,0,1,0,96.65271966527197,94.56066945606695,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,1.6736401673640167,1.2552301255230125,0,0.41841004184100417,0
E00036594,315,315,307,8,8,0,0,0,0,0,0,0,0,0,0,100,97.46031746031746,2.5396825396825395,2.5396825396825395,0,0,0,0,0,0,0,0,0,0
E00036606,245,238,236,2,2,0,0,0,0,0,4,1,1,1,0,97.14285714285714,96.3265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0
E00036607,342,334,327,7,2,2,3,0,0,0,1,5,1,1,0,97.6608187134503,95.6140350877193,2.046783625730994,0.5847953216374269,0.5847953216374269,0.8771929824561403,0,0,0,0.29239766081871343,1.461988304093567,0.29239766081871343,0.29239766081871343,0
E00036613,292,277,274,2,1,0,0,1,1,1,2,12,1,0,0,94.86301369863014,93.83561643835617,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,4.10958904109589,0.3424657534246575,0,0
E00036618,325,318,306,12,6,6,0,0,0,0,0,7,0,0,0,97.84615384615385,94.15384615384616,3.6923076923076925,1.8461538461538463,1.8461538461538463,0,0,0,0,0,2.1538461538461537,0,0,0
E00036595,275,273,272,1,1,0,0,0,0,0,0,2,0,0,0,99.27272727272727,98.9090909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,0,0,0
E00036597,231,225,225,0,0,0,0,0,0,0,5,0,0,1,0,97.40259740259741,97.40259740259741,0,0,0,0,0,0,0,2.1645021645021645,0,0,0.4329004329004329,0
E00036608,194,186,183,3,3,0,0,0,0,0,2,4,1,1,0,95.87628865979381,94.3298969072165,1.5463917525773196,1.5463917525773196,0,0,0,0,0,1.0309278350515463,2.0618556701030926,0.5154639175257731,0.5154639175257731,0
E00036609,174,172,169,3,3,0,0,0,0,0,0,0,1,1,0,98.85057471264368,97.12643678160919,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0
E00036610,278,275,272,3,3,0,0,0,0,0,1,2,0,0,0,98.92086330935251,97.84172661870504,1.079136690647482,1.079136690647482,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,0,0
E00036611,247,240,238,2,2,0,0,0,0,0,4,3,0,0,0,97.16599190283401,96.35627530364373,0.8097165991902834,0.8097165991902834,0,0,0,0,0,1.6194331983805668,1.214574898785425,0,0,0
E00036450,357,349,340,7,4,1,1,1,2,2,3,1,3,1,0,97.75910364145658,95.23809523809523,1.9607843137254901,1.1204481792717087,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.8403361344537815,0.2801120448179272,0.8403361344537815,0.2801120448179272,0
E00036470,292,292,288,4,4,0,0,0,0,0,0,0,0,0,0,100,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,0,0
E00036480,282,277,276,1,1,0,0,0,0,0,4,1,0,0,0,98.22695035460993,97.87234042553192,0.3546099290780142,0.3546099290780142,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0,0
E00036483,325,315,312,3,3,0,0,0,0,0,3,2,3,2,0,96.92307692307692,96,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.6153846153846154,0
E00036485,351,340,336,4,4,0,0,0,0,0,0,10,0,1,0,96.86609686609687,95.72649572649573,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,2.849002849002849,0,0.2849002849002849,0
E00036445,327,324,312,9,8,0,0,1,3,3,0,1,2,0,0,99.08256880733946,95.41284403669725,2.7522935779816518,2.4464831804281344,0,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,0,0
E00036468,308,305,292,13,13,0,0,0,0,0,0,1,1,1,0,99.02597402597402,94.8051948051948,4.220779220779221,4.220779220779221,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
E00036469,291,285,278,7,6,1,0,0,0,0,2,3,1,0,0,97.9381443298969,95.53264604810997,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0
E00036471,294,292,288,4,4,0,0,0,0,0,2,0,0,0,0,99.31972789115646,97.95918367346938,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0.6802721088435374,0,0,0,0
E00036473,279,275,269,6,6,0,0,0,0,0,2,2,0,0,0,98.56630824372759,96.415770609319,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0
E00036588,319,315,310,5,3,0,2,0,0,0,1,3,0,0,0,98.7460815047022,97.17868338557993,1.5673981191222568,0.9404388714733543,0,0.6269592476489028,0,0,0,0.3134796238244514,0.9404388714733543,0,0,0
E00036614,244,240,240,0,0,0,0,0,0,0,1,3,0,0,0,98.36065573770492,98.36065573770492,0,0,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0
E00036619,263,259,256,3,2,0,0,1,0,0,0,4,0,0,0,98.47908745247148,97.33840304182509,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,0,0,0,1.520912547528517,0,0,0
E00036623,354,349,347,2,1,1,0,0,0,0,4,0,0,1,0,98.58757062146893,98.0225988700565,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,1.1299435028248588,0,0,0.2824858757062147,0
E00036627,346,333,331,2,2,0,0,0,0,0,0,12,1,0,0,96.24277456647398,95.66473988439307,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,3.4682080924855487,0.2890173410404624,0,0
E00036587,492,481,471,7,2,2,2,1,3,3,1,7,3,0,0,97.76422764227642,95.73170731707317,1.4227642276422763,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.20325203252032523,0.6097560975609756,0.6097560975609756,0.20325203252032523,1.4227642276422763,0.6097560975609756,0,0
E00036612,274,267,267,0,0,0,0,0,0,0,1,6,0,0,0,97.44525547445255,97.44525547445255,0,0,0,0,0,0,0,0.36496350364963503,2.18978102189781,0,0,0
E00036616,251,248,239,4,1,2,0,1,5,5,0,3,0,0,0,98.80478087649402,95.2191235059761,1.593625498007968,0.398406374501992,0.796812749003984,0,0.398406374501992,1.9920318725099602,1.9920318725099602,0,1.1952191235059761,0,0,0
E00168420,390,384,377,5,5,0,0,0,2,2,1,3,2,0,0,98.46153846153847,96.66666666666667,1.282051282051282,1.282051282051282,0,0,0,0.5128205128205128,0.5128205128205128,0.2564102564102564,0.7692307692307693,0.5128205128205128,0,0
E00036439,397,381,370,11,11,0,0,0,0,0,8,2,4,0,2,95.96977329974811,93.19899244332494,2.770780856423174,2.770780856423174,0,0,0,0,0,2.0151133501259446,0.5037783375314862,1.0075566750629723,0,0.5037783375314862
E00036448,347,335,318,13,12,0,1,0,4,4,0,8,0,4,0,96.54178674351584,91.64265129682997,3.7463976945244957,3.45821325648415,0,0.2881844380403458,0,1.1527377521613833,1.1527377521613833,0,2.3054755043227666,0,1.1527377521613833,0
E00036452,306,303,299,3,3,0,0,0,1,1,0,3,0,0,0,99.01960784313727,97.7124183006536,0.9803921568627451,0.9803921568627451,0,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,0,0
E00036453,259,238,228,10,10,0,0,0,0,0,13,3,5,0,0,91.8918918918919,88.03088803088804,3.861003861003861,3.861003861003861,0,0,0,0,0,5.019305019305019,1.1583011583011582,1.9305019305019304,0,0
E00036467,335,324,314,7,6,0,0,1,3,3,1,6,4,0,0,96.71641791044776,93.73134328358209,2.0895522388059704,1.791044776119403,0,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,0.2985074626865672,1.791044776119403,1.1940298507462688,0,0
E00036438,362,340,324,16,15,1,0,0,0,0,6,10,6,0,0,93.92265193370166,89.50276243093923,4.41988950276243,4.143646408839778,0.2762430939226519,0,0,0,0,1.6574585635359116,2.7624309392265194,1.6574585635359116,0,0
E00036446,303,288,281,6,5,0,0,1,1,1,3,12,0,0,0,95.04950495049505,92.73927392739274,1.9801980198019802,1.65016501650165,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,3.9603960396039604,0,0,0
E00036486,292,281,276,4,3,1,0,0,1,1,3,7,0,1,0,96.23287671232876,94.52054794520548,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,2.3972602739726026,0,0.3424657534246575,0
E00036488,264,254,248,3,3,0,0,0,3,3,0,5,3,2,0,96.21212121212122,93.93939393939394,1.1363636363636365,1.1363636363636365,0,0,0,1.1363636363636365,1.1363636363636365,0,1.893939393939394,1.1363636363636365,0.7575757575757576,0
E00036490,263,255,246,9,7,0,2,0,0,0,2,1,4,1,0,96.95817490494296,93.5361216730038,3.4220532319391634,2.6615969581749046,0,0.7604562737642585,0,0,0,0.7604562737642585,0.38022813688212925,1.520912547528517,0.38022813688212925,0
E00036472,317,306,304,2,2,0,0,0,0,0,5,6,0,0,0,96.52996845425868,95.89905362776025,0.6309148264984227,0.6309148264984227,0,0,0,0,0,1.5772870662460567,1.8927444794952681,0,0,0
E00036475,358,351,348,3,3,0,0,0,0,0,1,6,0,0,0,98.04469273743017,97.20670391061452,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0.27932960893854747,1.675977653631285,0,0,0
E00036476,313,308,305,3,3,0,0,0,0,0,4,0,0,1,0,98.40255591054313,97.44408945686901,0.9584664536741214,0.9584664536741214,0,0,0,0,0,1.2779552715654952,0,0,0.3194888178913738,0
E00036478,291,280,271,9,9,0,0,0,0,0,4,5,1,1,0,96.21993127147766,93.12714776632302,3.0927835051546393,3.0927835051546393,0,0,0,0,0,1.3745704467353952,1.718213058419244,0.3436426116838488,0.3436426116838488,0
E00036479,341,337,332,5,5,0,0,0,0,0,0,4,0,0,0,98.82697947214076,97.36070381231671,1.466275659824047,1.466275659824047,0,0,0,0,0,0,1.1730205278592376,0,0,0
E00036447,237,229,226,3,2,0,0,1,0,0,1,4,3,0,0,96.62447257383965,95.35864978902954,1.2658227848101267,0.8438818565400843,0,0,0.42194092827004215,0,0,0.42194092827004215,1.6877637130801686,1.2658227848101267,0,0
E00036474,345,342,334,7,6,0,1,0,1,1,1,1,0,1,0,99.1304347826087,96.81159420289856,2.0289855072463765,1.7391304347826086,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0
E00036477,323,306,294,9,7,0,0,2,3,3,4,6,7,0,0,94.73684210526315,91.02167182662538,2.786377708978328,2.1671826625387,0,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,1.238390092879257,1.8575851393188854,2.1671826625387,0,0
E00036481,289,280,272,5,5,0,0,0,3,3,1,4,4,0,0,96.88581314878893,94.11764705882352,1.7301038062283738,1.7301038062283738,0,0,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,1.384083044982699,1.384083044982699,0,0
E00036482,269,263,260,3,3,0,0,0,0,0,0,5,1,0,0,97.76951672862454,96.6542750929368,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,0,0
E00036449,300,294,288,4,4,0,0,0,2,2,0,6,0,0,0,98,96,1.3333333333333335,1.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,0,2,0,0,0
E00036451,285,279,278,1,1,0,0,0,0,0,0,1,5,0,0,97.89473684210527,97.54385964912281,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0,0
E00036484,305,296,293,3,2,0,1,0,0,0,1,3,5,0,0,97.04918032786885,96.06557377049181,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0,0.32786885245901637,0.9836065573770493,1.639344262295082,0,0
E00036487,316,303,297,5,4,1,0,0,1,1,3,7,3,0,0,95.88607594936708,93.9873417721519,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,2.2151898734177213,0.949367088607595,0,0
E00036489,167,161,160,1,0,1,0,0,0,0,1,4,1,0,0,96.40718562874252,95.80838323353294,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0.5988023952095809,2.3952095808383236,0.5988023952095809,0,0
E00036057,490,456,434,22,8,4,10,0,0,0,10,24,0,0,0,93.06122448979592,88.57142857142857,4.489795918367347,1.6326530612244898,0.8163265306122449,2.0408163265306123,0,0,0,2.0408163265306123,4.8979591836734695,0,0,0
E00036084,256,236,231,4,2,0,2,0,1,1,10,9,0,1,0,92.1875,90.234375,1.5625,0.78125,0,0.78125,0,0.390625,0.390625,3.90625,3.515625,0,0.390625,0
E00036085,358,337,333,4,1,0,2,1,0,0,2,17,1,1,0,94.1340782122905,93.01675977653632,1.1173184357541899,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,0,0,0.5586592178770949,4.748603351955307,0.27932960893854747,0.27932960893854747,0
E00036086,216,213,199,14,1,3,10,0,0,0,0,2,0,1,0,98.61111111111111,92.12962962962963,6.481481481481481,0.4629629629629629,1.3888888888888888,4.62962962962963,0,0,0,0,0.9259259259259258,0,0.4629629629629629,0
E00036087,274,273,266,7,0,0,7,0,0,0,1,0,0,0,0,99.63503649635037,97.08029197080292,2.5547445255474455,0,0,2.5547445255474455,0,0,0,0.36496350364963503,0,0,0,0
E00036253,349,340,326,14,8,6,0,0,0,0,0,7,2,0,0,97.42120343839542,93.40974212034384,4.011461318051576,2.292263610315186,1.7191977077363898,0,0,0,0,0,2.005730659025788,0.5730659025787965,0,0
E00036282,305,298,294,4,4,0,0,0,0,0,0,3,4,0,0,97.70491803278688,96.39344262295081,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0.9836065573770493,1.3114754098360655,0,0
