OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097774,182,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,86.81318681318682,86.81318681318682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,12.637362637362637
E00097775,202,153,149,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,46,75.74257425742574,73.76237623762376,0,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,1.4851485148514851,0,0,0,22.772277227722775
E00097776,132,107,98,3,6,6,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,81.06060606060606,74.24242424242425,2.272727272727273,4.545454545454546,4.545454545454546,0,0,0,0,0,0,3.0303030303030303,0,1.5151515151515151,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00097777,335,294,291,0,3,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,87.76119402985074,86.86567164179104,0,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,11.940298507462686
E00097853,339,253,241,0,12,12,0,1,0,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,74.63126843657817,71.09144542772862,0,3.5398230088495577,3.5398230088495577,0,0.2949852507374631,0,0,0,0.2949852507374631,1.4749262536873156,0.5899705014749262,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,25.073746312684364
E00097854,548,416,369,0,47,47,0,0,0,0,0,3,22,10,12,0,0,0,1,0,0,1,1,0,1,0,0,0,4,4,0,0,0,126,75.91240875912408,67.33576642335767,0,8.576642335766424,8.576642335766424,0,0,0,0,0,0.5474452554744526,4.014598540145985,1.824817518248175,2.18978102189781,0,0,0,0.18248175182481752,0,0,0.18248175182481752,0.18248175182481752,0,0.18248175182481752,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,22.99270072992701
E00097855,367,264,250,0,14,14,1,0,0,1,0,1,6,3,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,100,71.93460490463215,68.11989100817438,0,3.8147138964577656,3.8147138964577656,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,1.6348773841961852,0.8174386920980926,0.544959128065395,0,0,0,0,0,0,0,0.8174386920980926,0,0,0,0.8174386920980926,0,0,0,0,0,0,27.247956403269757
E00097856,237,179,149,0,30,30,1,0,0,0,2,0,16,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,54,75.52742616033755,62.869198312236286,0,12.658227848101266,12.658227848101266,0.42194092827004215,0,0,0,0.8438818565400843,0,6.751054852320674,0.8438818565400843,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6877637130801686,1.6877637130801686,0,0,0,22.78481012658228
E00097857,260,214,204,0,10,10,0,0,0,0,2,2,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,82.3076923076923,78.46153846153847,0,3.8461538461538463,3.8461538461538463,0,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,1.153846153846154,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,17.307692307692307
E00097858,253,212,204,1,7,7,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,39,83.79446640316206,80.63241106719367,0.3952569169960474,2.766798418972332,2.766798418972332,0,0,0,0,0,0.3952569169960474,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,15.41501976284585
E00179292,269,192,188,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,76,71.37546468401487,69.88847583643123,0,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,28.25278810408922
E00179309,350,312,290,3,19,16,0,1,0,0,0,0,5,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.14285714285714,82.85714285714286,0.8571428571428572,5.428571428571429,4.571428571428571,0,0.2857142857142857,0,0,0,0,1.4285714285714286,1.1428571428571428,1.7142857142857144,0.8571428571428572,0,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.857142857142858
E00097892,283,252,250,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.04593639575971,88.33922261484098,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954063604240282
E00097893,285,253,247,0,6,6,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,88.7719298245614,86.66666666666667,0,2.1052631578947367,2.1052631578947367,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,10.87719298245614
E00097894,240,221,216,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.08333333333333,90,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,1.6666666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.916666666666666
E00097895,271,246,220,0,26,26,0,0,0,0,1,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,23,90.7749077490775,81.18081180811808,0,9.59409594095941,9.59409594095941,0,0,0,0,0.36900369003690037,0,1.107011070110701,1.4760147601476015,6.642066420664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,8.487084870848708
E00097896,379,334,320,3,11,9,2,0,0,0,0,2,1,0,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,88.12664907651715,84.43271767810026,0.79155672823219,2.9023746701846966,2.3746701846965697,0.5277044854881267,0,0,0,0,0.5277044854881267,0.2638522427440633,0,1.0554089709762533,0.5277044854881267,0,0.5277044854881267,0,0,0,0,0.5277044854881267,0,0.5277044854881267,0,0,0,0,0,0,0,0,11.345646437994723
E00097897,303,266,262,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,34,87.78877887788778,86.46864686468648,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,1.3201320132013201,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,11.221122112211221
E00097898,356,299,272,3,24,24,1,0,0,0,1,0,4,5,13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,55,83.98876404494382,76.40449438202246,0.8426966292134831,6.741573033707865,6.741573033707865,0.2808988764044944,0,0,0,0.2808988764044944,0,1.1235955056179776,1.4044943820224718,3.651685393258427,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,15.44943820224719
E00097926,222,196,184,0,12,12,1,1,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.28828828828829,82.88288288288288,0,5.405405405405405,5.405405405405405,0.45045045045045046,0.45045045045045046,0,0,0.9009009009009009,0,1.8018018018018018,0,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.711711711711711
E00097927,130,114,113,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,87.6923076923077,86.92307692307692,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,10
E00097928,347,286,274,0,12,11,0,1,0,0,0,0,1,2,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,59,82.42074927953891,78.96253602305475,0,3.45821325648415,3.170028818443804,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.57636887608069165,2.0172910662824206,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,17.002881844380404
E00097930,246,227,219,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,17,92.27642276422763,89.02439024390245,0.40650406504065045,2.8455284552845526,2.8455284552845526,0,0,0,0,0,0,2.4390243902439024,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,6.910569105691057
E00097931,368,274,239,0,35,35,0,0,0,0,0,0,20,12,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,74.45652173913044,64.94565217391305,0,9.510869565217392,9.510869565217392,0,0,0,0,0,0,5.434782608695652,3.260869565217391,0.8152173913043478,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,25.271739130434785
E00097932,291,265,247,3,15,15,1,2,1,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,91.06529209621993,84.87972508591065,1.0309278350515463,5.154639175257731,5.154639175257731,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,2.7491408934707904,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,7.560137457044673
E00168544,323,299,291,0,8,8,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,92.56965944272446,90.09287925696594,0,2.476780185758514,2.476780185758514,0,0,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,7.120743034055728
E00168554,172,163,159,0,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94.76744186046511,92.44186046511628,0,2.3255813953488373,1.744186046511628,0,0,0,0,0,0,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.232558139534884
E00168555,176,159,155,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,90.3409090909091,88.06818181818183,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,8.522727272727272
E00097859,392,307,254,0,53,50,0,0,1,0,6,1,13,9,20,3,0,3,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,81,78.31632653061224,64.79591836734694,0,13.520408163265307,12.755102040816327,0,0,0.25510204081632654,0,1.530612244897959,0.25510204081632654,3.316326530612245,2.295918367346939,5.1020408163265305,0.7653061224489796,0,0.7653061224489796,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0.25510204081632654,0,20.66326530612245
E00097860,270,248,238,0,10,10,2,4,0,1,1,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,91.85185185185185,88.14814814814815,0,3.7037037037037033,3.7037037037037033,0.7407407407407408,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,7.037037037037037
E00097861,353,318,309,0,9,8,0,0,0,0,0,0,0,6,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,33,90.08498583569406,87.53541076487252,0,2.5495750708215295,2.26628895184136,0,0,0,0,0,0,0,1.69971671388102,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,0,0,9.34844192634561
E00097862,258,235,225,1,9,9,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.08527131782945,87.20930232558139,0.3875968992248062,3.488372093023256,3.488372093023256,0,0,0.7751937984496124,0,0,0,0,0,2.7131782945736433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,8.527131782945736
E00097863,250,218,194,2,22,22,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.2,77.60000000000001,0.8,8.799999999999999,8.799999999999999,0,0,0,0,0,0,6.4,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8
E00168545,213,181,149,0,32,31,2,0,2,0,4,0,6,4,13,1,0,1,2,0,0,2,4,0,0,3,1,0,0,0,0,0,0,26,84.97652582159625,69.95305164319248,0,15.023474178403756,14.553990610328638,0.9389671361502347,0,0.9389671361502347,0,1.8779342723004695,0,2.8169014084507045,1.8779342723004695,6.103286384976526,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0,0,0.9389671361502347,1.8779342723004695,0,0,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,12.206572769953052
E00168552,186,169,155,0,14,14,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90.86021505376344,83.33333333333334,0,7.526881720430108,7.526881720430108,0,0,0,0,0,0,2.6881720430107525,4.301075268817205,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13978494623656
E00168553,137,103,90,0,13,13,0,1,1,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,75.18248175182481,65.69343065693431,0,9.48905109489051,9.48905109489051,0,0.7299270072992701,0.7299270072992701,0,0,0,2.9197080291970803,1.4598540145985401,3.64963503649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.817518248175183
E00097878,309,279,272,0,7,7,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,26,90.29126213592234,88.02588996763754,0,2.26537216828479,2.26537216828479,0,0,0,0,0.3236245954692557,0,0,0.6472491909385114,1.2944983818770228,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,8.414239482200648
E00097879,315,289,285,2,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.74603174603175,90.47619047619048,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,7.936507936507936
E00097880,316,272,260,0,12,12,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,40,86.07594936708861,82.27848101265823,0,3.79746835443038,3.79746835443038,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,2.5316455696202533,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,12.658227848101266
E00097881,253,219,195,1,23,23,0,2,1,0,2,0,8,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,29,86.56126482213439,77.07509881422925,0.3952569169960474,9.090909090909092,9.090909090909092,0,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0,3.1620553359683794,0.7905138339920948,3.1620553359683794,0,0,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,0,0,11.462450592885375
E00097882,222,169,128,3,38,37,0,0,0,0,0,0,17,4,16,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,51,76.12612612612612,57.65765765765766,1.3513513513513513,17.117117117117118,16.666666666666664,0,0,0,0,0,0,7.657657657657657,1.8018018018018018,7.207207207207207,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0,0,0,0,0,22.972972972972975
E00097883,279,207,176,0,31,30,0,0,0,0,0,1,8,10,11,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,70,74.19354838709677,63.08243727598566,0,11.11111111111111,10.75268817204301,0,0,0,0,0,0.35842293906810035,2.867383512544803,3.584229390681003,3.942652329749104,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,0,0,0.7168458781362007,0,0,0,0,0,0,25.089605734767023
E00097884,215,177,151,0,26,25,1,0,2,2,0,0,9,3,8,1,0,1,0,0,0,0,4,0,3,0,1,0,2,2,0,0,0,32,82.32558139534883,70.23255813953489,0,12.093023255813954,11.627906976744185,0.46511627906976744,0,0.9302325581395349,0.9302325581395349,0,0,4.186046511627907,1.3953488372093024,3.7209302325581395,0.46511627906976744,0,0.46511627906976744,0,0,0,0,1.8604651162790697,0,1.3953488372093024,0,0.46511627906976744,0,0.9302325581395349,0.9302325581395349,0,0,0,14.883720930232558
E00097885,316,214,201,0,13,13,0,0,0,1,0,0,6,0,6,0,0,0,4,0,0,4,3,0,0,0,3,0,2,2,0,0,0,93,67.72151898734177,63.60759493670886,0,4.113924050632911,4.113924050632911,0,0,0,0.31645569620253167,0,0,1.89873417721519,0,1.89873417721519,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0.949367088607595,0,0,0,0.949367088607595,0,0.6329113924050633,0.6329113924050633,0,0,0,29.430379746835445
E00097886,316,258,237,1,20,20,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.64556962025317,75,0.31645569620253167,6.329113924050633,6.329113924050633,0,0,0,0,0,0,3.1645569620253164,0.949367088607595,2.2151898734177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.354430379746837
E00097887,305,254,233,1,20,20,0,2,1,0,0,2,4,3,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,49,83.27868852459017,76.39344262295083,0.32786885245901637,6.557377049180328,6.557377049180328,0,0.6557377049180327,0.32786885245901637,0,0,0.6557377049180327,1.3114754098360655,0.9836065573770493,2.622950819672131,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,0,16.065573770491802
E00097888,310,231,222,0,9,8,0,0,0,0,0,0,4,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,74.51612903225806,71.61290322580646,0,2.903225806451613,2.5806451612903225,0,0,0,0,0,0,1.2903225806451613,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,25.161290322580644
E00097889,324,255,244,0,11,11,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,68,78.70370370370371,75.30864197530865,0,3.3950617283950617,3.3950617283950617,0,0,0,0.30864197530864196,1.8518518518518516,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,20.98765432098765
E00097890,192,146,120,2,24,24,0,2,2,0,1,0,7,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,44,76.04166666666666,62.5,1.0416666666666665,12.5,12.5,0,1.0416666666666665,1.0416666666666665,0,0.5208333333333333,0,3.6458333333333335,2.083333333333333,4.166666666666666,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,0,0,22.916666666666664
E00097891,297,223,212,0,11,11,0,0,0,1,0,0,6,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,75.08417508417509,71.38047138047138,0,3.7037037037037033,3.7037037037037033,0,0,0,0.33670033670033667,0,0,2.0202020202020203,0,1.3468013468013467,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424242
E00097933,320,281,273,0,8,8,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,87.8125,85.3125,0,2.5,2.5,0,0,0,0,0,0,0.3125,0.625,1.5625,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0,0,0,0,11.875
E00097934,324,295,290,2,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.0493827160494,89.50617283950618,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.950617283950617
E00097935,293,250,229,0,21,21,0,0,0,0,1,0,17,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,85.32423208191126,78.15699658703072,0,7.167235494880546,7.167235494880546,0,0,0,0,0.3412969283276451,0,5.802047781569966,0,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,14.334470989761092
E00097936,341,260,232,2,26,26,1,0,0,0,2,0,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,76.24633431085044,68.03519061583577,0.5865102639296188,7.624633431085044,7.624633431085044,0.2932551319648094,0,0,0,0.5865102639296188,0,3.519061583577713,1.1730205278592376,2.0527859237536656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,23.46041055718475
E00097937,294,193,167,2,24,24,0,1,0,0,0,0,16,5,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,97,65.64625850340136,56.80272108843537,0.6802721088435374,8.16326530612245,8.16326530612245,0,0.3401360544217687,0,0,0,0,5.442176870748299,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0.6802721088435374,0,32.99319727891156
E00097938,317,249,240,0,9,9,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,65,78.54889589905363,75.70977917981072,0,2.8391167192429023,2.8391167192429023,0,0,0,0,0,0,0.31545741324921134,0,2.5236593059936907,0,0,0,0,0,0,0,0.9463722397476341,0,0,0,0.9463722397476341,0,0,0,0,0,0,20.50473186119874
E00097939,402,307,290,1,16,16,0,1,0,0,1,0,11,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,92,76.3681592039801,72.13930348258707,0.24875621890547264,3.9800995024875623,3.9800995024875623,0,0.24875621890547264,0,0,0.24875621890547264,0,2.736318407960199,0,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0,0,0,0,22.885572139303484
E00097846,331,268,259,5,4,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,80.96676737160121,78.24773413897282,1.5105740181268883,1.2084592145015105,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,18.731117824773413
E00097847,310,278,275,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,89.6774193548387,88.70967741935483,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,10
E00097848,270,246,245,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,91.11111111111111,90.74074074074075,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,8.148148148148149
E00097849,277,237,228,0,9,9,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,38,85.5595667870036,82.31046931407943,0,3.2490974729241873,3.2490974729241873,0,0,1.083032490974729,0,0,0,1.444043321299639,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,13.718411552346572
E00097850,291,217,200,1,16,15,0,0,0,0,0,0,2,4,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74.5704467353952,68.72852233676976,0.3436426116838488,5.498281786941581,5.154639175257731,0,0,0,0,0,0,0.6872852233676976,1.3745704467353952,3.0927835051546393,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42955326460481
E00097851,304,279,276,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,91.77631578947368,90.78947368421053,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,7.894736842105263
