OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00097889,158,54,31,1,15,5,3,1,3,15,30,34.177215189873415,19.62025316455696,0.6329113924050633,9.49367088607595,3.1645569620253164,1.89873417721519,0.6329113924050633,1.89873417721519,9.49367088607595,18.9873417721519
E00097890,104,32,7,8,15,7,2,0,1,15,17,30.76923076923077,6.730769230769231,7.6923076923076925,14.423076923076922,6.730769230769231,1.9230769230769231,0,0.9615384615384616,14.423076923076922,16.346153846153847
E00097891,150,49,18,4,12,7,8,0,1,19,32,32.666666666666664,12,2.666666666666667,8,4.666666666666667,5.333333333333334,0,0.6666666666666667,12.666666666666668,21.333333333333336
E00097892,154,53,17,1,14,3,3,1,5,26,31,34.41558441558442,11.03896103896104,0.6493506493506493,9.090909090909092,1.948051948051948,1.948051948051948,0.6493506493506493,3.2467532467532463,16.883116883116884,20.12987012987013
E00097893,152,47,7,2,27,5,3,0,1,44,16,30.92105263157895,4.605263157894736,1.3157894736842104,17.763157894736842,3.289473684210526,1.9736842105263157,0,0.6578947368421052,28.947368421052634,10.526315789473683
E00097894,110,23,4,0,12,9,9,3,2,33,15,20.909090909090907,3.6363636363636362,0,10.909090909090908,8.181818181818182,8.181818181818182,2.727272727272727,1.8181818181818181,30,13.636363636363635
E00097895,153,40,14,2,18,3,7,2,2,45,20,26.143790849673206,9.15032679738562,1.3071895424836601,11.76470588235294,1.9607843137254901,4.57516339869281,1.3071895424836601,1.3071895424836601,29.411764705882355,13.071895424836603
E00097896,210,61,20,8,16,2,9,1,2,54,37,29.04761904761905,9.523809523809524,3.8095238095238098,7.6190476190476195,0.9523809523809524,4.285714285714286,0.4761904761904762,0.9523809523809524,25.71428571428571,17.61904761904762
E00097897,170,62,9,5,23,6,5,1,7,26,26,36.470588235294116,5.294117647058823,2.941176470588235,13.529411764705882,3.5294117647058822,2.941176470588235,0.5882352941176471,4.117647058823529,15.294117647058824,15.294117647058824
E00097898,206,77,12,6,24,5,7,5,7,24,39,37.37864077669903,5.825242718446602,2.912621359223301,11.650485436893204,2.4271844660194173,3.3980582524271843,2.4271844660194173,3.3980582524271843,11.650485436893204,18.932038834951456
E00097899,124,36,15,6,9,3,3,2,5,30,15,29.03225806451613,12.096774193548388,4.838709677419355,7.258064516129033,2.4193548387096775,2.4193548387096775,1.6129032258064515,4.032258064516129,24.193548387096776,12.096774193548388
E00097900,174,36,28,6,8,11,9,2,3,42,29,20.689655172413794,16.091954022988507,3.4482758620689653,4.597701149425287,6.321839080459771,5.172413793103448,1.1494252873563218,1.7241379310344827,24.137931034482758,16.666666666666664
E00097901,155,51,15,3,19,3,6,0,2,26,30,32.903225806451616,9.67741935483871,1.935483870967742,12.258064516129032,1.935483870967742,3.870967741935484,0,1.2903225806451613,16.7741935483871,19.35483870967742
E00097902,89,22,5,3,10,3,8,0,1,27,10,24.719101123595504,5.617977528089887,3.3707865168539324,11.235955056179774,3.3707865168539324,8.98876404494382,0,1.1235955056179776,30.337078651685395,11.235955056179774
E00097903,139,46,11,2,16,4,5,0,4,25,26,33.093525179856115,7.913669064748201,1.4388489208633095,11.510791366906476,2.877697841726619,3.5971223021582732,0,2.877697841726619,17.985611510791365,18.705035971223023
E00097904,151,51,14,5,20,6,1,3,5,29,17,33.77483443708609,9.271523178807946,3.3112582781456954,13.245033112582782,3.9735099337748347,0.6622516556291391,1.9867549668874174,3.3112582781456954,19.205298013245034,11.258278145695364
E00097906,201,18,41,19,33,8,5,4,2,28,43,8.955223880597014,20.398009950248756,9.45273631840796,16.417910447761194,3.9800995024875623,2.4875621890547266,1.9900497512437811,0.9950248756218906,13.930348258706468,21.393034825870647
E00097907,145,10,45,17,13,7,8,3,0,18,24,6.896551724137931,31.03448275862069,11.724137931034482,8.96551724137931,4.827586206896552,5.517241379310345,2.0689655172413794,0,12.413793103448276,16.551724137931036
E00097909,163,53,27,9,15,7,10,1,0,14,27,32.515337423312886,16.56441717791411,5.521472392638037,9.202453987730062,4.294478527607362,6.134969325153374,0.6134969325153374,0,8.588957055214724,16.56441717791411
E00097910,155,39,30,12,10,3,7,1,4,26,23,25.161290322580644,19.35483870967742,7.741935483870968,6.451612903225806,1.935483870967742,4.516129032258064,0.6451612903225806,2.5806451612903225,16.7741935483871,14.838709677419354
E00097911,106,12,21,9,6,5,2,2,4,26,19,11.320754716981133,19.81132075471698,8.49056603773585,5.660377358490567,4.716981132075472,1.8867924528301887,1.8867924528301887,3.7735849056603774,24.528301886792452,17.92452830188679
E00097912,224,38,62,8,22,20,6,2,0,30,36,16.964285714285715,27.67857142857143,3.571428571428571,9.821428571428571,8.928571428571429,2.6785714285714284,0.8928571428571428,0,13.392857142857142,16.071428571428573
E00097913,134,28,28,9,8,5,3,0,5,29,19,20.8955223880597,20.8955223880597,6.7164179104477615,5.970149253731343,3.731343283582089,2.2388059701492535,0,3.731343283582089,21.641791044776117,14.17910447761194
E00097914,126,21,29,4,10,2,2,4,1,32,21,16.666666666666664,23.015873015873016,3.1746031746031744,7.936507936507936,1.5873015873015872,1.5873015873015872,3.1746031746031744,0.7936507936507936,25.396825396825395,16.666666666666664
E00097915,223,34,60,15,19,4,8,0,3,38,42,15.246636771300448,26.905829596412556,6.726457399103139,8.520179372197308,1.7937219730941705,3.587443946188341,0,1.345291479820628,17.040358744394617,18.83408071748879
E00097916,145,17,30,14,14,6,3,0,2,31,28,11.724137931034482,20.689655172413794,9.655172413793103,9.655172413793103,4.137931034482759,2.0689655172413794,0,1.3793103448275863,21.379310344827587,19.310344827586206
E00097917,152,25,27,10,11,6,12,1,7,23,30,16.447368421052634,17.763157894736842,6.578947368421052,7.236842105263158,3.9473684210526314,7.894736842105263,0.6578947368421052,4.605263157894736,15.131578947368421,19.736842105263158
E00097918,179,17,42,8,14,7,6,2,6,53,24,9.497206703910614,23.463687150837988,4.4692737430167595,7.82122905027933,3.910614525139665,3.35195530726257,1.1173184357541899,3.35195530726257,29.608938547486037,13.40782122905028
E00097919,118,13,16,1,8,6,10,0,1,38,25,11.016949152542372,13.559322033898304,0.847457627118644,6.779661016949152,5.084745762711865,8.47457627118644,0,0.847457627118644,32.20338983050847,21.1864406779661
E00097920,156,38,25,6,19,3,7,0,4,30,24,24.358974358974358,16.025641025641026,3.8461538461538463,12.179487179487179,1.9230769230769231,4.487179487179487,0,2.564102564102564,19.230769230769234,15.384615384615385
E00097921,143,30,17,8,13,4,9,1,1,35,25,20.97902097902098,11.888111888111888,5.594405594405594,9.090909090909092,2.797202797202797,6.293706293706294,0.6993006993006993,0.6993006993006993,24.475524475524477,17.482517482517483
E00097922,107,9,21,2,11,4,6,0,0,29,25,8.411214953271028,19.626168224299064,1.8691588785046727,10.2803738317757,3.7383177570093453,5.607476635514018,0,0,27.102803738317753,23.364485981308412
E00097923,125,31,19,4,13,1,7,3,2,20,25,24.8,15.2,3.2,10.4,0.8,5.6000000000000005,2.4,1.6,16,20
E00097924,90,22,14,3,9,2,1,1,0,20,18,24.444444444444443,15.555555555555555,3.3333333333333335,10,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,22.22222222222222,20
E00097925,129,39,21,7,9,4,2,0,3,33,11,30.23255813953488,16.27906976744186,5.426356589147287,6.976744186046512,3.10077519379845,1.550387596899225,0,2.3255813953488373,25.581395348837212,8.527131782945736
E00097926,141,33,19,10,13,1,4,1,4,32,24,23.404255319148938,13.47517730496454,7.092198581560284,9.219858156028367,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.8368794326241136,22.69503546099291,17.02127659574468
E00097927,93,24,7,3,16,6,6,1,0,24,6,25.806451612903224,7.526881720430108,3.225806451612903,17.20430107526882,6.451612903225806,6.451612903225806,1.0752688172043012,0,25.806451612903224,6.451612903225806
E00097928,167,69,13,5,20,4,2,0,2,33,19,41.31736526946108,7.784431137724551,2.9940119760479043,11.976047904191617,2.3952095808383236,1.1976047904191618,0,1.1976047904191618,19.760479041916167,11.377245508982035
E00097930,134,44,10,9,15,3,2,2,2,33,14,32.83582089552239,7.462686567164178,6.7164179104477615,11.194029850746269,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,24.62686567164179,10.44776119402985
E00097931,200,65,19,7,23,3,11,2,2,22,46,32.5,9.5,3.5000000000000004,11.5,1.5,5.5,1,1,11,23
E00097932,149,34,8,1,19,6,5,2,1,57,16,22.818791946308725,5.369127516778524,0.6711409395973155,12.751677852348994,4.026845637583892,3.3557046979865772,1.342281879194631,0.6711409395973155,38.25503355704698,10.738255033557047
E00097933,176,52,16,6,15,2,5,1,4,45,30,29.545454545454547,9.090909090909092,3.4090909090909087,8.522727272727272,1.1363636363636365,2.840909090909091,0.5681818181818182,2.272727272727273,25.568181818181817,17.045454545454543
E00097934,156,45,14,2,19,3,10,0,3,44,16,28.846153846153843,8.974358974358974,1.282051282051282,12.179487179487179,1.9230769230769231,6.41025641025641,0,1.9230769230769231,28.205128205128204,10.256410256410255
E00097935,182,50,20,6,30,6,8,0,0,18,44,27.472527472527474,10.989010989010989,3.296703296703297,16.483516483516482,3.296703296703297,4.395604395604396,0,0,9.89010989010989,24.175824175824175
E00097936,169,51,17,7,23,4,1,3,4,18,41,30.17751479289941,10.059171597633137,4.142011834319527,13.609467455621301,2.366863905325444,0.591715976331361,1.7751479289940828,2.366863905325444,10.650887573964498,24.2603550295858
E00097937,146,45,19,2,23,6,7,3,6,15,20,30.82191780821918,13.013698630136986,1.36986301369863,15.753424657534246,4.10958904109589,4.794520547945205,2.054794520547945,4.10958904109589,10.273972602739725,13.698630136986301
E00097938,156,44,14,7,22,5,4,2,4,22,32,28.205128205128204,8.974358974358974,4.487179487179487,14.102564102564102,3.205128205128205,2.564102564102564,1.282051282051282,2.564102564102564,14.102564102564102,20.51282051282051
E00097939,170,50,15,4,18,3,8,1,0,34,37,29.411764705882355,8.823529411764707,2.3529411764705883,10.588235294117647,1.7647058823529411,4.705882352941177,0.5882352941176471,0,20,21.764705882352942
E00097940,94,1,9,3,9,10,5,4,0,42,11,1.0638297872340425,9.574468085106384,3.1914893617021276,9.574468085106384,10.638297872340425,5.319148936170213,4.25531914893617,0,44.680851063829785,11.702127659574469
E00097941,140,13,4,1,16,12,6,5,5,60,18,9.285714285714286,2.857142857142857,0.7142857142857143,11.428571428571429,8.571428571428571,4.285714285714286,3.571428571428571,3.571428571428571,42.857142857142854,12.857142857142856
E00097942,134,17,3,5,20,16,4,6,3,43,17,12.686567164179104,2.2388059701492535,3.731343283582089,14.925373134328357,11.940298507462686,2.9850746268656714,4.477611940298507,2.2388059701492535,32.08955223880597,12.686567164179104
E00097943,155,25,1,7,26,13,4,3,1,49,26,16.129032258064516,0.6451612903225806,4.516129032258064,16.7741935483871,8.38709677419355,2.5806451612903225,1.935483870967742,0.6451612903225806,31.61290322580645,16.7741935483871
E00097944,239,26,6,3,33,22,8,6,10,90,35,10.87866108786611,2.510460251046025,1.2552301255230125,13.807531380753138,9.205020920502092,3.3472803347280333,2.510460251046025,4.184100418410042,37.65690376569037,14.644351464435147
E00097945,89,18,4,1,11,6,2,4,2,30,11,20.224719101123593,4.49438202247191,1.1235955056179776,12.359550561797752,6.741573033707865,2.247191011235955,4.49438202247191,2.247191011235955,33.70786516853933,12.359550561797752
E00097946,87,13,1,6,10,7,0,4,3,25,18,14.942528735632186,1.1494252873563218,6.896551724137931,11.494252873563218,8.045977011494253,0,4.597701149425287,3.4482758620689653,28.735632183908045,20.689655172413794
E00097947,124,31,1,5,21,14,2,4,4,24,18,25,0.8064516129032258,4.032258064516129,16.93548387096774,11.29032258064516,1.6129032258064515,3.225806451612903,3.225806451612903,19.35483870967742,14.516129032258066
E00097948,156,57,14,17,11,10,1,2,5,13,26,36.53846153846153,8.974358974358974,10.897435897435898,7.051282051282051,6.41025641025641,0.641025641025641,1.282051282051282,3.205128205128205,8.333333333333332,16.666666666666664
E00097949,88,22,6,4,9,6,4,6,3,21,7,25,6.8181818181818175,4.545454545454546,10.227272727272728,6.8181818181818175,4.545454545454546,6.8181818181818175,3.4090909090909087,23.863636363636363,7.954545454545454
E00097950,103,17,3,5,7,6,3,1,1,48,12,16.50485436893204,2.912621359223301,4.854368932038835,6.796116504854369,5.825242718446602,2.912621359223301,0.9708737864077669,0.9708737864077669,46.601941747572816,11.650485436893204
E00097951,136,37,6,10,5,5,1,0,1,49,22,27.205882352941174,4.411764705882353,7.352941176470589,3.6764705882352944,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,36.029411764705884,16.176470588235293
E00097952,109,34,11,7,14,4,3,3,0,20,13,31.19266055045872,10.091743119266056,6.422018348623854,12.844036697247708,3.669724770642202,2.7522935779816518,2.7522935779816518,0,18.34862385321101,11.926605504587156
E00097953,112,23,3,9,7,6,6,0,1,35,22,20.535714285714285,2.6785714285714284,8.035714285714286,6.25,5.357142857142857,5.357142857142857,0,0.8928571428571428,31.25,19.642857142857142
E00097954,204,42,11,30,7,5,1,2,3,81,22,20.588235294117645,5.392156862745098,14.705882352941178,3.431372549019608,2.450980392156863,0.49019607843137253,0.9803921568627451,1.4705882352941175,39.705882352941174,10.784313725490197
E00097955,117,4,11,8,5,5,4,1,2,62,15,3.418803418803419,9.401709401709402,6.837606837606838,4.273504273504273,4.273504273504273,3.418803418803419,0.8547008547008548,1.7094017094017095,52.991452991452995,12.82051282051282
E00097956,67,1,8,6,5,3,3,1,0,29,11,1.4925373134328357,11.940298507462686,8.955223880597014,7.462686567164178,4.477611940298507,4.477611940298507,1.4925373134328357,0,43.28358208955223,16.417910447761194
E00097957,204,51,23,27,12,14,11,1,5,27,33,25,11.27450980392157,13.23529411764706,5.88235294117647,6.862745098039216,5.392156862745098,0.49019607843137253,2.450980392156863,13.23529411764706,16.176470588235293
E00097958,129,40,11,6,11,6,1,3,1,30,20,31.007751937984494,8.527131782945736,4.651162790697675,8.527131782945736,4.651162790697675,0.7751937984496124,2.3255813953488373,0.7751937984496124,23.25581395348837,15.503875968992247
E00097959,76,16,4,14,6,6,2,3,0,21,4,21.052631578947366,5.263157894736842,18.421052631578945,7.894736842105263,7.894736842105263,2.631578947368421,3.9473684210526314,0,27.631578947368425,5.263157894736842
E00097960,113,7,13,6,8,5,3,0,0,55,16,6.1946902654867255,11.504424778761061,5.3097345132743365,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,48.67256637168141,14.15929203539823
E00097961,171,20,7,8,13,4,3,2,4,87,23,11.695906432748536,4.093567251461988,4.678362573099415,7.602339181286549,2.3391812865497075,1.7543859649122806,1.1695906432748537,2.3391812865497075,50.877192982456144,13.450292397660817
E00097962,163,25,10,17,6,15,3,3,0,64,20,15.337423312883436,6.134969325153374,10.429447852760736,3.6809815950920246,9.202453987730062,1.8404907975460123,1.8404907975460123,0,39.263803680981596,12.269938650306749
E00097963,130,40,4,9,13,6,7,1,0,24,26,30.76923076923077,3.076923076923077,6.923076923076923,10,4.615384615384616,5.384615384615385,0.7692307692307693,0,18.461538461538463,20
E00097964,142,26,4,9,11,5,3,2,3,64,15,18.30985915492958,2.8169014084507045,6.338028169014084,7.746478873239436,3.5211267605633805,2.112676056338028,1.4084507042253522,2.112676056338028,45.07042253521127,10.56338028169014
E00097965,148,4,11,19,15,18,3,2,3,51,22,2.7027027027027026,7.4324324324324325,12.837837837837837,10.135135135135135,12.162162162162163,2.027027027027027,1.3513513513513513,2.027027027027027,34.45945945945946,14.864864864864865
E00097966,114,10,5,12,18,7,1,4,4,32,21,8.771929824561402,4.385964912280701,10.526315789473683,15.789473684210526,6.140350877192982,0.8771929824561403,3.508771929824561,3.508771929824561,28.07017543859649,18.421052631578945
E00097967,128,4,4,19,15,9,2,1,3,48,23,3.125,3.125,14.84375,11.71875,7.03125,1.5625,0.78125,2.34375,37.5,17.96875
E00097968,168,7,5,39,13,8,4,2,2,60,28,4.166666666666666,2.976190476190476,23.214285714285715,7.738095238095238,4.761904761904762,2.380952380952381,1.1904761904761905,1.1904761904761905,35.714285714285715,16.666666666666664
E00097969,147,2,2,25,24,10,3,4,2,52,23,1.3605442176870748,1.3605442176870748,17.006802721088434,16.3265306122449,6.802721088435375,2.0408163265306123,2.7210884353741496,1.3605442176870748,35.374149659863946,15.646258503401361
E00097970,148,5,6,30,17,8,2,4,6,41,29,3.3783783783783785,4.054054054054054,20.27027027027027,11.486486486486488,5.405405405405405,1.3513513513513513,2.7027027027027026,4.054054054054054,27.7027027027027,19.594594594594593
E00097971,138,1,4,35,18,6,6,0,2,46,20,0.7246376811594203,2.898550724637681,25.36231884057971,13.043478260869565,4.3478260869565215,4.3478260869565215,0,1.4492753623188406,33.33333333333333,14.492753623188406
E00097972,161,5,6,57,7,4,4,2,0,64,12,3.1055900621118013,3.7267080745341614,35.40372670807454,4.3478260869565215,2.484472049689441,2.484472049689441,1.2422360248447204,0,39.75155279503105,7.453416149068323
E00097973,125,2,17,38,3,2,5,3,5,32,18,1.6,13.600000000000001,30.4,2.4,1.6,4,2.4,4,25.6,14.399999999999999
E00097974,128,0,7,32,6,7,8,0,3,46,19,0,5.46875,25,4.6875,5.46875,6.25,0,2.34375,35.9375,14.84375
E00097975,103,16,10,11,23,9,1,4,1,16,12,15.53398058252427,9.70873786407767,10.679611650485436,22.330097087378643,8.737864077669903,0.9708737864077669,3.8834951456310676,0.9708737864077669,15.53398058252427,11.650485436893204
E00097976,171,18,8,17,39,14,3,1,0,46,25,10.526315789473683,4.678362573099415,9.941520467836257,22.807017543859647,8.187134502923977,1.7543859649122806,0.5847953216374269,0,26.900584795321635,14.619883040935672
E00097977,267,3,31,35,54,9,13,7,6,89,20,1.1235955056179776,11.610486891385769,13.108614232209737,20.224719101123593,3.3707865168539324,4.868913857677903,2.6217228464419478,2.247191011235955,33.33333333333333,7.490636704119851
E00097978,104,6,19,9,20,12,2,1,1,20,14,5.769230769230769,18.269230769230766,8.653846153846153,19.230769230769234,11.538461538461538,1.9230769230769231,0.9615384615384616,0.9615384615384616,19.230769230769234,13.461538461538462
E00097979,122,11,12,16,29,8,1,1,3,23,18,9.01639344262295,9.836065573770492,13.114754098360656,23.770491803278688,6.557377049180328,0.819672131147541,0.819672131147541,2.459016393442623,18.852459016393443,14.754098360655737
E00097980,164,4,19,57,7,2,8,0,1,38,28,2.4390243902439024,11.585365853658537,34.756097560975604,4.2682926829268295,1.2195121951219512,4.878048780487805,0,0.6097560975609756,23.170731707317074,17.073170731707318
E00097981,103,2,9,9,4,10,5,0,2,46,16,1.9417475728155338,8.737864077669903,8.737864077669903,3.8834951456310676,9.70873786407767,4.854368932038835,0,1.9417475728155338,44.66019417475729,15.53398058252427
E00097982,148,2,26,42,4,6,5,2,0,48,13,1.3513513513513513,17.56756756756757,28.37837837837838,2.7027027027027026,4.054054054054054,3.3783783783783785,1.3513513513513513,0,32.432432432432435,8.783783783783784
E00097983,143,5,15,43,5,10,6,0,3,34,22,3.4965034965034967,10.48951048951049,30.069930069930066,3.4965034965034967,6.993006993006993,4.195804195804196,0,2.097902097902098,23.776223776223777,15.384615384615385
E00097984,100,1,14,8,13,13,5,3,2,31,10,1,14.000000000000002,8,13,13,5,3,2,31,10
E00097985,155,4,4,35,13,11,0,0,4,54,30,2.5806451612903225,2.5806451612903225,22.58064516129032,8.38709677419355,7.096774193548387,0,0,2.5806451612903225,34.83870967741935,19.35483870967742
E00097986,150,2,3,29,11,3,3,0,5,60,34,1.3333333333333335,2,19.333333333333332,7.333333333333333,2,2,0,3.3333333333333335,40,22.666666666666664
E00097987,91,0,5,3,15,7,1,5,3,39,13,0,5.4945054945054945,3.296703296703297,16.483516483516482,7.6923076923076925,1.098901098901099,5.4945054945054945,3.296703296703297,42.857142857142854,14.285714285714285
E00097988,132,3,5,2,26,5,3,4,3,65,16,2.272727272727273,3.787878787878788,1.5151515151515151,19.696969696969695,3.787878787878788,2.272727272727273,3.0303030303030303,2.272727272727273,49.24242424242424,12.121212121212121
E00097989,146,6,16,5,41,7,1,4,5,33,28,4.10958904109589,10.95890410958904,3.4246575342465753,28.08219178082192,4.794520547945205,0.684931506849315,2.73972602739726,3.4246575342465753,22.602739726027394,19.17808219178082
E00097990,115,6,8,7,35,5,0,4,2,29,19,5.217391304347826,6.956521739130435,6.086956521739131,30.434782608695656,4.3478260869565215,0,3.4782608695652173,1.7391304347826086,25.217391304347824,16.52173913043478
E00097991,269,16,10,22,60,13,4,4,1,88,51,5.947955390334572,3.717472118959108,8.178438661710038,22.304832713754646,4.83271375464684,1.486988847583643,1.486988847583643,0.37174721189591076,32.71375464684015,18.95910780669145
E00097992,165,19,9,15,30,4,5,4,4,35,40,11.515151515151516,5.454545454545454,9.090909090909092,18.181818181818183,2.4242424242424243,3.0303030303030303,2.4242424242424243,2.4242424242424243,21.21212121212121,24.242424242424242
E00097993,129,22,4,12,29,10,5,1,2,19,25,17.05426356589147,3.10077519379845,9.30232558139535,22.48062015503876,7.751937984496124,3.875968992248062,0.7751937984496124,1.550387596899225,14.728682170542637,19.379844961240313
E00097994,147,14,8,11,27,5,1,0,4,46,31,9.523809523809524,5.442176870748299,7.482993197278912,18.367346938775512,3.4013605442176873,0.6802721088435374,0,2.7210884353741496,31.292517006802722,21.08843537414966
E00097995,183,26,10,11,38,13,8,2,3,39,33,14.207650273224044,5.46448087431694,6.0109289617486334,20.76502732240437,7.103825136612022,4.371584699453552,1.092896174863388,1.639344262295082,21.311475409836063,18.0327868852459
E00097996,181,29,14,18,38,9,4,6,5,17,41,16.022099447513813,7.734806629834254,9.94475138121547,20.994475138121548,4.972375690607735,2.209944751381215,3.314917127071823,2.7624309392265194,9.392265193370166,22.65193370165746
E00097997,156,31,4,12,33,5,2,4,4,19,42,19.871794871794872,2.564102564102564,7.6923076923076925,21.153846153846153,3.205128205128205,1.282051282051282,2.564102564102564,2.564102564102564,12.179487179487179,26.923076923076923
E00097998,111,10,4,13,29,6,5,2,3,16,23,9.00900900900901,3.6036036036036037,11.711711711711711,26.126126126126124,5.405405405405405,4.504504504504505,1.8018018018018018,2.7027027027027026,14.414414414414415,20.72072072072072
E00097999,153,6,17,10,17,4,5,1,9,53,31,3.9215686274509802,11.11111111111111,6.535947712418301,11.11111111111111,2.6143790849673203,3.2679738562091507,0.6535947712418301,5.88235294117647,34.64052287581699,20.26143790849673
E00098000,106,0,13,21,10,1,4,5,2,38,12,0,12.264150943396226,19.81132075471698,9.433962264150944,0.9433962264150944,3.7735849056603774,4.716981132075472,1.8867924528301887,35.84905660377358,11.320754716981133
E00098001,137,10,41,9,14,9,0,3,0,31,20,7.2992700729927,29.927007299270077,6.569343065693431,10.218978102189782,6.569343065693431,0,2.18978102189781,0,22.62773722627737,14.5985401459854
E00098002,48,4,9,3,5,3,0,0,0,16,8,8.333333333333332,18.75,6.25,10.416666666666668,6.25,0,0,0,33.33333333333333,16.666666666666664
E00098003,226,23,47,6,17,10,6,5,7,71,34,10.176991150442479,20.79646017699115,2.6548672566371683,7.52212389380531,4.424778761061947,2.6548672566371683,2.2123893805309733,3.0973451327433628,31.41592920353982,15.04424778761062
E00098004,140,3,21,26,18,4,2,1,3,44,18,2.142857142857143,15,18.571428571428573,12.857142857142856,2.857142857142857,1.4285714285714286,0.7142857142857143,2.142857142857143,31.428571428571427,12.857142857142856
E00098005,154,3,18,25,9,9,2,5,2,49,32,1.948051948051948,11.688311688311687,16.233766233766232,5.844155844155844,5.844155844155844,1.2987012987012987,3.2467532467532463,1.2987012987012987,31.818181818181817,20.77922077922078
E00098006,125,9,0,9,20,6,9,6,6,39,21,7.199999999999999,0,7.199999999999999,16,4.8,7.199999999999999,4.8,4.8,31.2,16.8
E00098007,154,1,8,11,20,2,2,7,4,75,24,0.6493506493506493,5.194805194805195,7.142857142857142,12.987012987012985,1.2987012987012987,1.2987012987012987,4.545454545454546,2.5974025974025974,48.701298701298704,15.584415584415584
E00098008,117,0,2,4,10,17,4,4,6,49,21,0,1.7094017094017095,3.418803418803419,8.547008547008547,14.529914529914532,3.418803418803419,3.418803418803419,5.128205128205128,41.88034188034188,17.94871794871795
E00098009,131,1,1,9,9,11,10,6,6,58,20,0.7633587786259541,0.7633587786259541,6.870229007633588,6.870229007633588,8.396946564885496,7.633587786259542,4.580152671755725,4.580152671755725,44.274809160305345,15.267175572519085
E00098010,167,39,3,2,23,9,10,9,5,35,32,23.353293413173652,1.7964071856287425,1.1976047904191618,13.77245508982036,5.389221556886228,5.9880239520958085,5.389221556886228,2.9940119760479043,20.958083832335326,19.16167664670659
E00098011,150,40,3,1,31,8,5,6,5,21,30,26.666666666666668,2,0.6666666666666667,20.666666666666668,5.333333333333334,3.3333333333333335,4,3.3333333333333335,14.000000000000002,20
E00098012,120,28,2,0,14,4,11,0,4,37,20,23.333333333333332,1.6666666666666667,0,11.666666666666666,3.3333333333333335,9.166666666666666,0,3.3333333333333335,30.833333333333336,16.666666666666664
E00098013,125,30,0,0,18,11,3,5,4,30,24,24,0,0,14.399999999999999,8.799999999999999,2.4,4,3.2,24,19.2
E00098014,109,41,2,1,22,4,5,4,3,8,19,37.61467889908257,1.834862385321101,0.9174311926605505,20.18348623853211,3.669724770642202,4.587155963302752,3.669724770642202,2.7522935779816518,7.339449541284404,17.431192660550458
E00098015,130,5,6,4,12,6,1,3,6,73,14,3.8461538461538463,4.615384615384616,3.076923076923077,9.230769230769232,4.615384615384616,0.7692307692307693,2.307692307692308,4.615384615384616,56.15384615384615,10.76923076923077
E00098017,186,11,11,2,31,4,7,8,4,80,28,5.913978494623656,5.913978494623656,1.0752688172043012,16.666666666666664,2.1505376344086025,3.763440860215054,4.301075268817205,2.1505376344086025,43.01075268817204,15.053763440860216
E00098018,98,0,5,2,9,11,0,0,1,60,10,0,5.1020408163265305,2.0408163265306123,9.183673469387756,11.224489795918368,0,0,1.0204081632653061,61.224489795918366,10.204081632653061
E00098019,158,7,5,10,30,7,13,4,3,52,27,4.430379746835443,3.1645569620253164,6.329113924050633,18.9873417721519,4.430379746835443,8.227848101265822,2.5316455696202533,1.89873417721519,32.91139240506329,17.088607594936708
E00098020,142,5,5,22,26,11,0,0,0,49,24,3.5211267605633805,3.5211267605633805,15.492957746478872,18.30985915492958,7.746478873239436,0,0,0,34.50704225352113,16.901408450704224
E00098021,148,5,3,19,31,7,1,0,1,49,32,3.3783783783783785,2.027027027027027,12.837837837837837,20.945945945945947,4.72972972972973,0.6756756756756757,0,0.6756756756756757,33.108108108108105,21.62162162162162
E00098022,122,1,3,12,30,15,0,0,3,44,14,0.819672131147541,2.459016393442623,9.836065573770492,24.59016393442623,12.295081967213115,0,0,2.459016393442623,36.0655737704918,11.475409836065573
E00098023,76,0,2,9,16,6,0,0,3,26,14,0,2.631578947368421,11.842105263157894,21.052631578947366,7.894736842105263,0,0,3.9473684210526314,34.21052631578947,18.421052631578945
E00098024,130,3,3,8,29,6,0,3,3,59,16,2.307692307692308,2.307692307692308,6.153846153846154,22.30769230769231,4.615384615384616,0,2.307692307692308,2.307692307692308,45.38461538461539,12.307692307692308
E00098025,175,9,25,29,22,1,3,1,6,60,19,5.142857142857142,14.285714285714285,16.57142857142857,12.571428571428573,0.5714285714285714,1.7142857142857144,0.5714285714285714,3.428571428571429,34.285714285714285,10.857142857142858
E00098026,87,3,5,16,10,3,4,2,1,34,9,3.4482758620689653,5.747126436781609,18.39080459770115,11.494252873563218,3.4482758620689653,4.597701149425287,2.2988505747126435,1.1494252873563218,39.08045977011494,10.344827586206897
