OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00097897,170,26,0,1,1,0,0,76,6,7,50,3,15.294117647058824,0,0.5882352941176471,0.5882352941176471,0,0,44.70588235294118,3.5294117647058822,4.117647058823529,29.411764705882355,1.7647058823529411
E00097898,206,24,0,0,1,0,2,96,8,4,70,1,11.650485436893204,0,0,0.48543689320388345,0,0.9708737864077669,46.601941747572816,3.8834951456310676,1.9417475728155338,33.980582524271846,0.48543689320388345
E00097899,124,30,0,0,0,0,0,64,4,7,19,0,24.193548387096776,0,0,0,0,0,51.61290322580645,3.225806451612903,5.64516129032258,15.32258064516129,0
E00097900,172,42,0,0,2,0,2,100,7,5,12,2,24.418604651162788,0,0,1.1627906976744187,0,1.1627906976744187,58.139534883720934,4.069767441860465,2.9069767441860463,6.976744186046512,1.1627906976744187
E00097901,154,26,0,1,0,0,0,89,6,9,23,0,16.883116883116884,0,0.6493506493506493,0,0,0,57.7922077922078,3.896103896103896,5.844155844155844,14.935064935064934,0
E00097902,89,27,0,0,0,0,2,39,1,5,14,1,30.337078651685395,0,0,0,0,2.247191011235955,43.82022471910113,1.1235955056179776,5.617977528089887,15.730337078651685,1.1235955056179776
E00097903,140,25,0,0,1,1,0,65,6,4,38,0,17.857142857142858,0,0,0.7142857142857143,0.7142857142857143,0,46.42857142857143,4.285714285714286,2.857142857142857,27.142857142857142,0
E00097904,151,29,0,1,2,0,0,82,9,3,25,0,19.205298013245034,0,0.6622516556291391,1.3245033112582782,0,0,54.3046357615894,5.960264900662252,1.9867549668874174,16.55629139072848,0
E00097906,199,28,0,4,1,1,0,134,9,4,15,3,14.07035175879397,0,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,67.33668341708542,4.522613065326634,2.0100502512562812,7.537688442211055,1.507537688442211
E00097907,142,18,0,0,2,1,3,96,6,7,8,1,12.676056338028168,0,0,1.4084507042253522,0.7042253521126761,2.112676056338028,67.6056338028169,4.225352112676056,4.929577464788732,5.633802816901409,0.7042253521126761
E00097909,163,14,0,0,2,3,0,88,13,4,37,2,8.588957055214724,0,0,1.2269938650306749,1.8404907975460123,0,53.987730061349694,7.975460122699387,2.4539877300613497,22.699386503067483,1.2269938650306749
E00097910,159,26,0,0,0,0,1,92,9,7,23,1,16.352201257861633,0,0,0,0,0.628930817610063,57.861635220125784,5.660377358490567,4.40251572327044,14.465408805031446,0.628930817610063
E00097911,105,26,0,0,3,3,0,57,4,5,5,2,24.761904761904763,0,0,2.857142857142857,2.857142857142857,0,54.285714285714285,3.8095238095238098,4.761904761904762,4.761904761904762,1.9047619047619049
E00097912,223,30,0,1,2,4,0,144,15,3,24,0,13.452914798206278,0,0.4484304932735426,0.8968609865470852,1.7937219730941705,0,64.57399103139014,6.726457399103139,1.345291479820628,10.762331838565023,0
E00097913,136,29,0,0,1,1,0,80,1,3,19,2,21.323529411764707,0,0,0.7352941176470588,0.7352941176470588,0,58.82352941176471,0.7352941176470588,2.2058823529411766,13.970588235294118,1.4705882352941175
E00097914,123,32,0,1,2,0,0,65,4,8,10,1,26.01626016260163,0,0.8130081300813009,1.6260162601626018,0,0,52.84552845528455,3.2520325203252036,6.504065040650407,8.130081300813007,0.8130081300813009
E00097915,217,38,0,1,1,1,1,137,15,7,16,0,17.51152073732719,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,63.133640552995395,6.912442396313365,3.225806451612903,7.373271889400922,0
E00097916,145,31,0,1,1,2,1,81,9,0,19,0,21.379310344827587,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,55.86206896551724,6.206896551724138,0,13.10344827586207,0
E00097917,149,23,0,2,1,0,0,84,9,9,18,3,15.436241610738255,0,1.342281879194631,0.6711409395973155,0,0,56.375838926174495,6.0402684563758395,6.0402684563758395,12.080536912751679,2.013422818791946
E00097918,178,53,0,2,2,0,0,90,6,7,17,1,29.775280898876407,0,1.1235955056179776,1.1235955056179776,0,0,50.56179775280899,3.3707865168539324,3.932584269662921,9.550561797752808,0.5617977528089888
E00097919,116,38,0,0,0,0,0,63,2,1,11,1,32.758620689655174,0,0,0,0,0,54.310344827586206,1.7241379310344827,0.8620689655172413,9.482758620689655,0.8620689655172413
E00097920,152,30,0,0,0,0,1,98,3,1,17,2,19.736842105263158,0,0,0,0,0.6578947368421052,64.47368421052632,1.9736842105263157,0.6578947368421052,11.18421052631579,1.3157894736842104
E00097921,143,35,0,0,0,0,2,80,2,4,17,3,24.475524475524477,0,0,0,0,1.3986013986013985,55.94405594405595,1.3986013986013985,2.797202797202797,11.888111888111888,2.097902097902098
E00097922,107,29,0,0,1,0,0,60,6,4,7,0,27.102803738317753,0,0,0.9345794392523363,0,0,56.074766355140184,5.607476635514018,3.7383177570093453,6.5420560747663545,0
E00097923,127,20,0,1,0,2,0,68,5,5,25,1,15.748031496062993,0,0.7874015748031495,0,1.574803149606299,0,53.54330708661418,3.937007874015748,3.937007874015748,19.68503937007874,0.7874015748031495
E00097924,94,20,0,0,1,0,0,52,4,6,10,1,21.27659574468085,0,0,1.0638297872340425,0,0,55.319148936170215,4.25531914893617,6.382978723404255,10.638297872340425,1.0638297872340425
E00097925,127,33,0,0,0,1,1,57,5,7,22,1,25.984251968503933,0,0,0,0.7874015748031495,0.7874015748031495,44.881889763779526,3.937007874015748,5.511811023622047,17.322834645669293,0.7874015748031495
E00097926,141,32,0,0,2,1,0,66,4,5,31,0,22.69503546099291,0,0,1.4184397163120568,0.7092198581560284,0,46.808510638297875,2.8368794326241136,3.546099290780142,21.98581560283688,0
E00097927,94,24,0,1,0,0,1,48,2,2,14,2,25.53191489361702,0,1.0638297872340425,0,0,1.0638297872340425,51.06382978723404,2.127659574468085,2.127659574468085,14.893617021276595,2.127659574468085
E00097928,169,33,0,0,2,0,0,67,5,8,51,3,19.526627218934912,0,0,1.183431952662722,0,0,39.64497041420118,2.9585798816568047,4.733727810650888,30.17751479289941,1.7751479289940828
E00097930,134,33,0,1,2,0,0,60,9,2,26,1,24.62686567164179,0,0.7462686567164178,1.4925373134328357,0,0,44.776119402985074,6.7164179104477615,1.4925373134328357,19.402985074626866,0.7462686567164178
E00097931,200,22,0,1,5,4,3,107,13,6,38,1,11,0,0.5,2.5,2,1.5,53.5,6.5,3,19,0.5
E00097932,149,57,0,1,0,0,0,57,2,4,27,1,38.25503355704698,0,0.6711409395973155,0,0,0,38.25503355704698,1.342281879194631,2.684563758389262,18.120805369127517,0.6711409395973155
E00097933,181,45,0,2,4,0,1,77,9,4,36,3,24.861878453038674,0,1.1049723756906076,2.209944751381215,0,0.5524861878453038,42.5414364640884,4.972375690607735,2.209944751381215,19.88950276243094,1.6574585635359116
E00097934,157,44,1,0,2,0,0,82,4,4,20,0,28.02547770700637,0.6369426751592357,0,1.2738853503184715,0,0,52.22929936305732,2.547770700636943,2.547770700636943,12.738853503184714,0
E00097935,181,18,0,0,4,1,2,106,11,5,30,4,9.94475138121547,0,0,2.209944751381215,0.5524861878453038,1.1049723756906076,58.5635359116022,6.077348066298343,2.7624309392265194,16.574585635359114,2.209944751381215
E00097936,169,18,0,1,3,0,1,102,15,8,19,2,10.650887573964498,0,0.591715976331361,1.7751479289940828,0,0.591715976331361,60.35502958579882,8.875739644970414,4.733727810650888,11.242603550295858,1.183431952662722
E00097937,147,15,0,0,4,2,3,68,12,11,30,2,10.204081632653061,0,0,2.7210884353741496,1.3605442176870748,2.0408163265306123,46.25850340136054,8.16326530612245,7.482993197278912,20.408163265306122,1.3605442176870748
E00097938,156,22,0,0,3,3,1,84,10,10,19,4,14.102564102564102,0,0,1.9230769230769231,1.9230769230769231,0.641025641025641,53.84615384615385,6.41025641025641,6.41025641025641,12.179487179487179,2.564102564102564
E00097939,171,34,0,0,2,0,1,90,9,8,26,1,19.883040935672515,0,0,1.1695906432748537,0,0.5847953216374269,52.63157894736842,5.263157894736842,4.678362573099415,15.204678362573098,0.5847953216374269
E00097940,94,42,0,0,1,1,0,42,1,1,5,1,44.680851063829785,0,0,1.0638297872340425,1.0638297872340425,0,44.680851063829785,1.0638297872340425,1.0638297872340425,5.319148936170213,1.0638297872340425
E00097941,140,60,0,0,0,0,2,56,4,0,14,4,42.857142857142854,0,0,0,0,1.4285714285714286,40,2.857142857142857,0,10,2.857142857142857
E00097942,134,43,0,0,2,0,0,70,3,2,14,0,32.08955223880597,0,0,1.4925373134328357,0,0,52.23880597014925,2.2388059701492535,1.4925373134328357,10.44776119402985,0
E00097943,153,49,3,1,0,0,0,64,3,0,30,3,32.02614379084967,1.9607843137254901,0.6535947712418301,0,0,0,41.830065359477125,1.9607843137254901,0,19.607843137254903,1.9607843137254901
E00097944,239,90,0,3,0,0,1,118,4,1,20,2,37.65690376569037,0,1.2552301255230125,0,0,0.41841004184100417,49.37238493723849,1.6736401673640167,0.41841004184100417,8.368200836820083,0.8368200836820083
E00097945,89,30,0,0,0,0,0,33,3,0,22,1,33.70786516853933,0,0,0,0,0,37.07865168539326,3.3707865168539324,0,24.719101123595504,1.1235955056179776
E00097946,89,25,0,0,0,0,0,41,2,0,16,5,28.08988764044944,0,0,0,0,0,46.06741573033708,2.247191011235955,0,17.97752808988764,5.617977528089887
E00097947,122,24,0,0,2,0,0,64,9,2,21,0,19.672131147540984,0,0,1.639344262295082,0,0,52.459016393442624,7.377049180327869,1.639344262295082,17.21311475409836,0
E00097948,153,13,0,0,0,1,4,67,7,0,60,1,8.49673202614379,0,0,0,0.6535947712418301,2.6143790849673203,43.790849673202615,4.57516339869281,0,39.21568627450981,0.6535947712418301
E00097949,90,21,0,0,1,0,0,39,3,2,24,0,23.333333333333332,0,0,1.1111111111111112,0,0,43.333333333333336,3.3333333333333335,2.2222222222222223,26.666666666666668,0
E00097950,101,48,0,0,0,0,2,26,3,1,20,1,47.524752475247524,0,0,0,0,1.9801980198019802,25.742574257425744,2.9702970297029703,0.9900990099009901,19.801980198019802,0.9900990099009901
E00097951,137,49,0,0,1,1,0,30,5,2,46,3,35.76642335766424,0,0,0.7299270072992701,0.7299270072992701,0,21.897810218978105,3.64963503649635,1.4598540145985401,33.57664233576642,2.18978102189781
E00097952,107,20,0,0,2,0,0,27,5,0,51,2,18.69158878504673,0,0,1.8691588785046727,0,0,25.233644859813083,4.672897196261682,0,47.66355140186916,1.8691588785046727
E00097953,115,35,0,0,1,0,0,47,8,2,21,1,30.434782608695656,0,0,0.8695652173913043,0,0,40.869565217391305,6.956521739130435,1.7391304347826086,18.26086956521739,0.8695652173913043
E00097954,205,81,0,0,11,1,0,50,3,3,54,2,39.51219512195122,0,0,5.365853658536586,0.4878048780487805,0,24.390243902439025,1.4634146341463417,1.4634146341463417,26.34146341463415,0.975609756097561
E00097955,116,62,0,1,1,0,0,30,3,3,16,0,53.44827586206896,0,0.8620689655172413,0.8620689655172413,0,0,25.862068965517242,2.586206896551724,2.586206896551724,13.793103448275861,0
E00097956,66,29,0,0,0,0,0,32,1,1,2,1,43.93939393939394,0,0,0,0,0,48.484848484848484,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00097957,206,27,0,0,5,0,1,96,14,4,57,2,13.106796116504855,0,0,2.4271844660194173,0,0.48543689320388345,46.601941747572816,6.796116504854369,1.9417475728155338,27.669902912621357,0.9708737864077669
E00097958,132,30,0,1,0,0,1,41,3,7,45,4,22.727272727272727,0,0.7575757575757576,0,0,0.7575757575757576,31.060606060606062,2.272727272727273,5.303030303030303,34.090909090909086,3.0303030303030303
E00097959,77,21,0,0,2,0,0,27,3,1,21,2,27.27272727272727,0,0,2.5974025974025974,0,0,35.064935064935064,3.896103896103896,1.2987012987012987,27.27272727272727,2.5974025974025974
E00097960,115,55,0,3,1,1,1,33,4,1,15,1,47.82608695652174,0,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,28.695652173913043,3.4782608695652173,0.8695652173913043,13.043478260869565,0.8695652173913043
E00097961,171,87,0,1,1,0,0,35,2,1,41,3,50.877192982456144,0,0.5847953216374269,0.5847953216374269,0,0,20.46783625730994,1.1695906432748537,0.5847953216374269,23.976608187134502,1.7543859649122806
E00097962,165,64,0,0,1,1,0,54,4,3,30,8,38.78787878787879,0,0,0.6060606060606061,0.6060606060606061,0,32.72727272727273,2.4242424242424243,1.8181818181818181,18.181818181818183,4.848484848484849
E00097963,126,24,0,0,2,0,0,57,3,5,33,2,19.047619047619047,0,0,1.5873015873015872,0,0,45.23809523809524,2.380952380952381,3.968253968253968,26.190476190476193,1.5873015873015872
E00097964,144,64,0,0,2,2,0,27,4,4,34,7,44.44444444444444,0,0,1.3888888888888888,1.3888888888888888,0,18.75,2.7777777777777777,2.7777777777777777,23.61111111111111,4.861111111111112
E00097965,147,51,0,0,0,0,0,88,1,0,3,4,34.69387755102041,0,0,0,0,0,59.863945578231295,0.6802721088435374,0,2.0408163265306123,2.7210884353741496
E00097966,116,32,0,4,1,0,0,69,1,0,6,3,27.586206896551722,0,3.4482758620689653,0.8620689655172413,0,0,59.48275862068966,0.8620689655172413,0,5.172413793103448,2.586206896551724
E00097967,128,48,0,0,1,0,0,64,0,1,11,3,37.5,0,0,0.78125,0,0,50,0,0.78125,8.59375,2.34375
E00097968,167,60,0,0,1,0,1,93,5,1,5,1,35.92814371257485,0,0,0.5988023952095809,0,0.5988023952095809,55.688622754491014,2.9940119760479043,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00097969,148,52,0,2,0,0,0,82,4,2,6,0,35.13513513513514,0,1.3513513513513513,0,0,0,55.4054054054054,2.7027027027027026,1.3513513513513513,4.054054054054054,0
E00097970,146,41,0,1,2,0,1,90,4,2,5,0,28.08219178082192,0,0.684931506849315,1.36986301369863,0,0.684931506849315,61.64383561643836,2.73972602739726,1.36986301369863,3.4246575342465753,0
E00097971,138,46,0,0,1,0,0,81,3,2,2,3,33.33333333333333,0,0,0.7246376811594203,0,0,58.69565217391305,2.1739130434782608,1.4492753623188406,1.4492753623188406,2.1739130434782608
E00097972,160,64,0,0,2,0,1,89,3,1,0,0,40,0,0,1.25,0,0.625,55.625,1.875,0.625,0,0
E00097973,120,32,0,0,0,1,0,76,1,5,4,1,26.666666666666668,0,0,0,0.8333333333333334,0,63.33333333333333,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334
E00097974,128,46,0,0,1,0,0,76,0,3,0,2,35.9375,0,0,0.78125,0,0,59.375,0,2.34375,0,1.5625
E00097975,102,16,0,0,4,0,0,63,7,3,7,2,15.686274509803921,0,0,3.9215686274509802,0,0,61.76470588235294,6.862745098039216,2.941176470588235,6.862745098039216,1.9607843137254901
E00097976,172,46,0,2,3,0,2,109,5,2,2,1,26.744186046511626,0,1.1627906976744187,1.744186046511628,0,1.1627906976744187,63.372093023255815,2.9069767441860463,1.1627906976744187,1.1627906976744187,0.5813953488372093
E00097977,264,89,2,3,3,0,0,149,4,1,8,5,33.71212121212121,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0,56.439393939393945,1.5151515151515151,0.3787878787878788,3.0303030303030303,1.893939393939394
E00097978,102,20,0,3,1,0,1,66,4,0,6,1,19.607843137254903,0,2.941176470588235,0.9803921568627451,0,0.9803921568627451,64.70588235294117,3.9215686274509802,0,5.88235294117647,0.9803921568627451
E00097979,122,23,0,0,5,0,2,74,4,3,11,0,18.852459016393443,0,0,4.098360655737705,0,1.639344262295082,60.65573770491803,3.278688524590164,2.459016393442623,9.01639344262295,0
E00097980,165,38,0,0,0,0,4,110,4,1,7,1,23.03030303030303,0,0,0,0,2.4242424242424243,66.66666666666666,2.4242424242424243,0.6060606060606061,4.242424242424243,0.6060606060606061
E00097981,101,46,0,1,0,1,0,47,1,3,1,1,45.54455445544555,0,0.9900990099009901,0,0.9900990099009901,0,46.53465346534654,0.9900990099009901,2.9702970297029703,0.9900990099009901,0.9900990099009901
E00097982,147,48,0,1,1,0,1,87,5,0,2,2,32.6530612244898,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,59.183673469387756,3.4013605442176873,0,1.3605442176870748,1.3605442176870748
E00097983,145,34,0,0,0,2,1,95,3,4,4,2,23.448275862068964,0,0,0,1.3793103448275863,0.6896551724137931,65.51724137931035,2.0689655172413794,2.7586206896551726,2.7586206896551726,1.3793103448275863
E00097984,99,31,0,0,0,0,0,61,3,0,3,1,31.313131313131315,0,0,0,0,0,61.61616161616161,3.0303030303030303,0,3.0303030303030303,1.0101010101010102
E00097985,155,54,0,0,0,0,1,96,1,1,2,0,34.83870967741935,0,0,0,0,0.6451612903225806,61.935483870967744,0.6451612903225806,0.6451612903225806,1.2903225806451613,0
E00097986,149,60,0,0,0,2,0,75,6,0,4,2,40.26845637583892,0,0,0,1.342281879194631,0,50.33557046979866,4.026845637583892,0,2.684563758389262,1.342281879194631
E00097987,90,39,0,0,0,0,0,41,2,2,5,1,43.333333333333336,0,0,0,0,0,45.55555555555556,2.2222222222222223,2.2222222222222223,5.555555555555555,1.1111111111111112
E00097988,129,65,0,0,0,1,0,54,2,1,3,3,50.3875968992248,0,0,0,0.7751937984496124,0,41.86046511627907,1.550387596899225,0.7751937984496124,2.3255813953488373,2.3255813953488373
E00097989,146,33,0,0,2,0,1,96,4,0,10,0,22.602739726027394,0,0,1.36986301369863,0,0.684931506849315,65.75342465753424,2.73972602739726,0,6.8493150684931505,0
E00097990,115,29,0,0,0,0,0,77,2,1,3,3,25.217391304347824,0,0,0,0,0,66.95652173913044,1.7391304347826086,0.8695652173913043,2.608695652173913,2.608695652173913
E00097991,269,88,0,1,1,0,1,154,9,0,10,5,32.71375464684015,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,57.249070631970255,3.3457249070631967,0,3.717472118959108,1.858736059479554
E00097992,165,35,0,0,2,1,2,105,6,0,12,2,21.21212121212121,0,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,63.63636363636363,3.6363636363636362,0,7.2727272727272725,1.2121212121212122
E00097993,129,19,0,0,4,1,0,70,4,2,28,1,14.728682170542637,0,0,3.10077519379845,0.7751937984496124,0,54.263565891472865,3.10077519379845,1.550387596899225,21.705426356589147,0.7751937984496124
E00097994,150,46,0,0,3,0,2,75,3,2,18,1,30.666666666666664,0,0,2,0,1.3333333333333335,50,2,1.3333333333333335,12,0.6666666666666667
E00097995,182,39,0,0,2,1,0,108,8,0,21,3,21.428571428571427,0,0,1.098901098901099,0.5494505494505495,0,59.34065934065934,4.395604395604396,0,11.538461538461538,1.6483516483516485
E00097996,181,17,0,0,4,1,1,119,8,1,28,2,9.392265193370166,0,0,2.209944751381215,0.5524861878453038,0.5524861878453038,65.74585635359117,4.41988950276243,0.5524861878453038,15.469613259668508,1.1049723756906076
E00097997,156,19,0,1,3,2,0,95,2,1,33,0,12.179487179487179,0,0.641025641025641,1.9230769230769231,1.282051282051282,0,60.89743589743589,1.282051282051282,0.641025641025641,21.153846153846153,0
E00097998,111,16,0,0,3,1,0,63,5,2,19,2,14.414414414414415,0,0,2.7027027027027026,0.9009009009009009,0,56.75675675675676,4.504504504504505,1.8018018018018018,17.117117117117118,1.8018018018018018
E00097999,155,53,0,2,2,0,0,78,4,1,11,4,34.193548387096776,0,1.2903225806451613,1.2903225806451613,0,0,50.32258064516129,2.5806451612903225,0.6451612903225806,7.096774193548387,2.5806451612903225
E00098000,105,38,0,1,1,0,1,51,7,1,3,2,36.19047619047619,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,48.57142857142857,6.666666666666667,0.9523809523809524,2.857142857142857,1.9047619047619049
E00098001,135,31,0,0,0,0,3,82,7,3,9,0,22.962962962962962,0,0,0,0,2.2222222222222223,60.74074074074074,5.185185185185185,2.2222222222222223,6.666666666666667,0
E00098002,47,16,1,0,0,0,0,24,2,0,3,1,34.04255319148936,2.127659574468085,0,0,0,0,51.06382978723404,4.25531914893617,0,6.382978723404255,2.127659574468085
E00098003,227,71,0,3,2,1,0,106,9,6,27,2,31.277533039647576,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,46.69603524229075,3.9647577092511015,2.643171806167401,11.894273127753303,0.881057268722467
E00098004,139,44,0,1,0,0,2,84,1,5,1,1,31.654676258992804,0,0.7194244604316548,0,0,1.4388489208633095,60.431654676258994,0.7194244604316548,3.5971223021582732,0.7194244604316548,0.7194244604316548
E00098005,156,49,0,2,0,0,0,92,4,2,3,4,31.41025641025641,0,1.282051282051282,0,0,0,58.97435897435898,2.564102564102564,1.282051282051282,1.9230769230769231,2.564102564102564
E00098006,123,39,0,0,0,0,0,62,3,0,19,0,31.70731707317073,0,0,0,0,0,50.40650406504065,2.4390243902439024,0,15.447154471544716,0
E00098007,154,75,0,0,0,0,0,67,5,1,5,1,48.701298701298704,0,0,0,0,0,43.506493506493506,3.2467532467532463,0.6493506493506493,3.2467532467532463,0.6493506493506493
E00098008,118,49,0,0,0,0,1,62,0,0,1,5,41.52542372881356,0,0,0,0,0.847457627118644,52.54237288135594,0,0,0.847457627118644,4.23728813559322
E00098009,128,58,0,0,0,0,0,52,8,2,3,5,45.3125,0,0,0,0,0,40.625,6.25,1.5625,2.34375,3.90625
E00098010,167,35,0,1,0,0,0,89,5,0,36,1,20.958083832335326,0,0.5988023952095809,0,0,0,53.293413173652695,2.9940119760479043,0,21.55688622754491,0.5988023952095809
E00098011,148,21,0,1,1,0,0,73,3,1,48,0,14.18918918918919,0,0.6756756756756757,0.6756756756756757,0,0,49.32432432432432,2.027027027027027,0.6756756756756757,32.432432432432435,0
E00098012,118,37,0,0,0,0,0,41,2,2,34,2,31.35593220338983,0,0,0,0,0,34.74576271186441,1.694915254237288,1.694915254237288,28.8135593220339,1.694915254237288
E00098013,123,30,0,0,1,0,0,50,4,2,36,0,24.390243902439025,0,0,0.8130081300813009,0,0,40.65040650406504,3.2520325203252036,1.6260162601626018,29.268292682926827,0
E00098014,106,8,0,0,1,0,1,47,3,3,42,1,7.547169811320755,0,0,0.9433962264150944,0,0.9433962264150944,44.339622641509436,2.8301886792452833,2.8301886792452833,39.62264150943396,0.9433962264150944
E00098015,128,73,0,1,0,0,0,42,1,0,9,2,57.03125,0,0.78125,0,0,0,32.8125,0.78125,0,7.03125,1.5625
E00098017,182,80,0,0,0,0,0,80,8,3,8,3,43.956043956043956,0,0,0,0,0,43.956043956043956,4.395604395604396,1.6483516483516485,4.395604395604396,1.6483516483516485
E00098018,97,60,0,2,0,0,0,30,2,0,3,0,61.855670103092784,0,2.0618556701030926,0,0,0,30.927835051546392,2.0618556701030926,0,3.0927835051546393,0
E00098019,158,52,0,0,0,0,1,74,3,2,20,6,32.91139240506329,0,0,0,0,0.6329113924050633,46.835443037974684,1.89873417721519,1.2658227848101267,12.658227848101266,3.79746835443038
E00098020,144,49,0,0,2,0,0,75,8,1,7,2,34.02777777777778,0,0,1.3888888888888888,0,0,52.083333333333336,5.555555555555555,0.6944444444444444,4.861111111111112,1.3888888888888888
E00098021,149,49,0,1,3,0,0,80,3,2,9,2,32.88590604026846,0,0.6711409395973155,2.013422818791946,0,0,53.691275167785236,2.013422818791946,1.342281879194631,6.0402684563758395,1.342281879194631
E00098022,119,44,0,0,2,0,0,63,2,0,7,1,36.97478991596639,0,0,1.680672268907563,0,0,52.94117647058824,1.680672268907563,0,5.88235294117647,0.8403361344537815
E00098023,77,26,0,0,0,0,0,39,5,2,3,2,33.76623376623377,0,0,0,0,0,50.649350649350644,6.493506493506493,2.5974025974025974,3.896103896103896,2.5974025974025974
E00098024,130,59,0,0,1,0,0,60,3,1,5,1,45.38461538461539,0,0,0.7692307692307693,0,0,46.15384615384615,2.307692307692308,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00098025,180,60,1,0,1,2,0,76,8,1,28,3,33.33333333333333,0.5555555555555556,0,0.5555555555555556,1.1111111111111112,0,42.22222222222222,4.444444444444445,0.5555555555555556,15.555555555555555,1.6666666666666667
E00098026,89,34,0,0,2,0,0,39,1,5,8,0,38.20224719101123,0,0,2.247191011235955,0,0,43.82022471910113,1.1235955056179776,5.617977528089887,8.98876404494382,0
E00098027,95,37,0,1,1,0,0,48,4,1,3,0,38.94736842105263,0,1.0526315789473684,1.0526315789473684,0,0,50.526315789473685,4.2105263157894735,1.0526315789473684,3.1578947368421053,0
E00098028,204,48,0,5,2,0,0,119,5,9,16,0,23.52941176470588,0,2.450980392156863,0.9803921568627451,0,0,58.333333333333336,2.450980392156863,4.411764705882353,7.8431372549019605,0
E00098029,191,43,0,3,5,0,1,110,4,4,18,3,22.5130890052356,0,1.5706806282722512,2.6178010471204187,0,0.5235602094240838,57.59162303664922,2.094240837696335,2.094240837696335,9.424083769633508,1.5706806282722512
E00098030,98,29,0,2,0,2,0,46,3,3,13,0,29.591836734693878,0,2.0408163265306123,0,2.0408163265306123,0,46.93877551020408,3.061224489795918,3.061224489795918,13.26530612244898,0
E00098031,113,38,0,5,0,0,0,46,3,4,15,2,33.6283185840708,0,4.424778761061947,0,0,0,40.707964601769916,2.6548672566371683,3.5398230088495577,13.274336283185843,1.7699115044247788
E00098032,80,28,0,0,0,0,1,43,2,1,4,1,35,0,0,0,0,1.25,53.75,2.5,1.25,5,1.25
E00098033,86,21,0,0,2,0,0,55,3,1,4,0,24.418604651162788,0,0,2.3255813953488373,0,0,63.95348837209303,3.488372093023256,1.1627906976744187,4.651162790697675,0
E00098034,248,55,0,3,6,3,1,137,14,3,24,2,22.177419354838708,0,1.2096774193548387,2.4193548387096775,1.2096774193548387,0.4032258064516129,55.24193548387096,5.64516129032258,1.2096774193548387,9.67741935483871,0.8064516129032258
E00098035,60,14,0,0,0,0,1,24,2,1,17,1,23.333333333333332,0,0,0,0,1.6666666666666667,40,3.3333333333333335,1.6666666666666667,28.333333333333332,1.6666666666666667
E00098036,139,34,0,1,1,0,0,65,4,3,29,2,24.46043165467626,0,0.7194244604316548,0.7194244604316548,0,0,46.76258992805755,2.877697841726619,2.158273381294964,20.863309352517987,1.4388489208633095
E00098037,90,26,0,3,2,1,0,48,0,1,8,1,28.888888888888886,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,53.333333333333336,0,1.1111111111111112,8.88888888888889,1.1111111111111112
E00098038,120,20,0,1,4,1,1,73,2,1,17,0,16.666666666666664,0,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,60.83333333333333,1.6666666666666667,0.8333333333333334,14.166666666666666,0
E00098039,138,27,0,2,4,0,0,82,4,0,19,0,19.565217391304348,0,1.4492753623188406,2.898550724637681,0,0,59.42028985507246,2.898550724637681,0,13.768115942028986,0
E00098040,326,78,0,5,1,0,1,197,9,6,28,1,23.92638036809816,0,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,60.42944785276073,2.7607361963190185,1.8404907975460123,8.588957055214724,0.3067484662576687
E00098041,118,19,0,1,1,0,1,58,4,1,31,2,16.101694915254235,0,0.847457627118644,0.847457627118644,0,0.847457627118644,49.152542372881356,3.389830508474576,0.847457627118644,26.27118644067797,1.694915254237288
E00098042,129,23,0,0,4,0,1,70,8,1,19,3,17.829457364341085,0,0,3.10077519379845,0,0.7751937984496124,54.263565891472865,6.2015503875969,0.7751937984496124,14.728682170542637,2.3255813953488373
E00098043,189,49,0,2,1,0,0,97,13,1,25,1,25.925925925925924,0,1.0582010582010581,0.5291005291005291,0,0,51.32275132275132,6.878306878306878,0.5291005291005291,13.227513227513226,0.5291005291005291
