OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00097932,291,170,28,45,1,1,11,8,2,0,0,0,0,1,1,1,28,5,29,6,58.4192439862543,9.621993127147768,15.463917525773196,0.3436426116838488,0.3436426116838488,3.7800687285223367,2.7491408934707904,0.6872852233676976,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,9.621993127147768,1.718213058419244,9.965635738831615,2.0618556701030926
E00097933,320,170,62,72,1,1,1,1,0,0,0,0,0,0,0,0,12,1,12,1,53.125,19.375,22.5,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,3.75,0.3125,3.75,0.3125
E00097934,328,219,39,40,1,0,3,1,0,0,0,0,0,2,2,0,18,6,20,6,66.76829268292683,11.890243902439025,12.195121951219512,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,5.487804878048781,1.8292682926829267,6.097560975609756,1.8292682926829267
E00097935,294,189,31,45,2,0,2,0,1,1,0,0,0,0,0,0,20,5,20,5,64.28571428571429,10.54421768707483,15.306122448979592,0.6802721088435374,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,6.802721088435375,1.7006802721088436,6.802721088435375,1.7006802721088436
E00097936,340,233,45,39,0,0,1,1,0,0,0,0,0,0,1,0,21,0,22,0,68.52941176470588,13.23529411764706,11.470588235294118,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,6.176470588235294,0,6.470588235294119,0
E00097937,294,157,49,62,0,1,1,0,0,0,0,0,0,1,1,0,19,4,20,4,53.40136054421769,16.666666666666664,21.08843537414966,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,6.462585034013606,1.3605442176870748,6.802721088435375,1.3605442176870748
E00097938,319,222,39,42,1,0,3,2,1,0,0,0,0,0,0,0,11,1,11,1,69.59247648902821,12.225705329153605,13.166144200626958,0.3134796238244514,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,3.4482758620689653,0.3134796238244514,3.4482758620689653,0.3134796238244514
E00097939,400,253,50,73,0,0,0,0,0,0,0,0,0,0,1,0,14,9,15,9,63.24999999999999,12.5,18.25,0,0,0,0,0,0,0,0,0,0,0.25,0,3.5000000000000004,2.25,3.75,2.25
E00097940,229,141,33,43,1,1,3,0,1,1,0,0,0,1,1,1,2,3,3,4,61.572052401746724,14.41048034934498,18.777292576419214,0.43668122270742354,0.43668122270742354,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,1.3100436681222707,1.3100436681222707,1.7467248908296942
E00097941,353,263,36,31,0,0,5,1,2,2,0,0,0,0,0,0,17,1,17,1,74.5042492917847,10.198300283286118,8.78186968838527,0,0,1.41643059490085,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,0,0,4.815864022662889,0.28328611898017,4.815864022662889,0.28328611898017
E00097942,348,212,65,45,0,0,7,1,4,0,0,0,0,2,0,0,15,4,15,4,60.91954022988506,18.67816091954023,12.931034482758621,0,0,2.0114942528735633,0.28735632183908044,1.1494252873563218,0,0,0,0,0.5747126436781609,0,0,4.310344827586207,1.1494252873563218,4.310344827586207,1.1494252873563218
E00097943,314,188,54,46,0,0,14,9,4,1,0,0,0,0,1,0,10,1,11,1,59.87261146496815,17.197452229299362,14.64968152866242,0,0,4.45859872611465,2.8662420382165608,1.2738853503184715,0.3184713375796179,0,0,0,0,0.3184713375796179,0,3.1847133757961785,0.3184713375796179,3.5031847133757963,0.3184713375796179
E00097944,516,325,63,81,3,2,13,6,2,2,0,1,0,2,1,0,16,12,17,12,62.98449612403101,12.209302325581394,15.69767441860465,0.5813953488372093,0.3875968992248062,2.5193798449612403,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0.1937984496124031,0,0.3875968992248062,0.1937984496124031,0,3.10077519379845,2.3255813953488373,3.2945736434108532,2.3255813953488373
E00097945,236,166,30,24,0,0,8,3,2,3,0,0,0,0,0,0,4,4,4,4,70.33898305084746,12.711864406779661,10.16949152542373,0,0,3.389830508474576,1.2711864406779663,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
E00097946,245,132,48,36,2,0,2,0,2,0,0,0,0,0,0,1,21,3,21,4,53.87755102040816,19.591836734693878,14.69387755102041,0.8163265306122449,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,8.571428571428571,1.2244897959183674,8.571428571428571,1.6326530612244898
E00097947,310,190,60,47,0,0,5,5,0,0,0,0,0,0,1,1,6,0,7,1,61.29032258064516,19.35483870967742,15.161290322580644,0,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,1.935483870967742,0,2.258064516129032,0.3225806451612903
E00097948,377,217,49,59,0,1,15,7,3,1,0,0,0,4,0,0,28,8,28,8,57.55968169761273,12.9973474801061,15.649867374005305,0,0.2652519893899204,3.978779840848806,1.8567639257294428,0.7957559681697612,0.2652519893899204,0,0,0,1.0610079575596816,0,0,7.427055702917771,2.122015915119363,7.427055702917771,2.122015915119363
E00097949,267,136,60,47,2,0,5,1,1,0,1,0,0,2,3,0,14,0,17,0,50.936329588014985,22.47191011235955,17.60299625468165,0.7490636704119851,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0.7490636704119851,1.1235955056179776,0,5.2434456928838955,0,6.367041198501873,0
E00097950,202,127,33,24,0,1,3,1,1,0,1,0,0,0,0,0,13,1,13,1,62.87128712871287,16.33663366336634,11.881188118811881,0,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,6.435643564356436,0.49504950495049505,6.435643564356436,0.49504950495049505
E00097951,248,135,37,45,1,3,2,1,1,0,0,0,0,0,0,0,21,4,21,4,54.43548387096774,14.919354838709678,18.14516129032258,0.4032258064516129,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,8.46774193548387,1.6129032258064515,8.46774193548387,1.6129032258064515
E00097952,194,89,46,20,0,0,6,3,3,0,0,0,0,0,1,1,29,2,30,3,45.876288659793815,23.711340206185564,10.309278350515463,0,0,3.0927835051546393,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0.5154639175257731,0.5154639175257731,14.948453608247423,1.0309278350515463,15.463917525773196,1.5463917525773196
E00097953,223,147,29,31,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,65.91928251121077,13.004484304932735,13.901345291479823,0,0,0,0,0,0,0,0,0,0,0,0,6.726457399103139,0.4484304932735426,6.726457399103139,0.4484304932735426
E00097954,353,183,64,44,0,1,6,5,0,0,0,1,0,0,0,2,53,0,53,2,51.84135977337111,18.13031161473088,12.464589235127479,0,0.28328611898017,1.69971671388102,1.41643059490085,0,0,0,0.28328611898017,0,0,0,0.56657223796034,15.01416430594901,0,15.01416430594901,0.56657223796034
E00097955,230,126,44,35,1,0,4,2,2,0,0,0,0,0,0,0,18,2,18,2,54.78260869565217,19.130434782608695,15.217391304347828,0.43478260869565216,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,7.82608695652174,0.8695652173913043,7.82608695652174,0.8695652173913043
E00097956,133,81,22,17,0,0,1,0,0,1,0,0,0,0,0,0,5,7,5,7,60.902255639097746,16.541353383458645,12.781954887218044,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,3.7593984962406015,5.263157894736842,3.7593984962406015,5.263157894736842
E00097957,342,199,58,47,1,0,4,3,1,0,0,0,0,0,0,1,30,2,30,3,58.187134502923975,16.95906432748538,13.742690058479532,0.29239766081871343,0,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,8.771929824561402,0.5847953216374269,8.771929824561402,0.8771929824561403
E00097958,274,136,47,64,2,0,4,2,0,0,0,0,0,2,0,0,14,7,14,7,49.63503649635037,17.153284671532848,23.357664233576642,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0.7299270072992701,0,0,5.109489051094891,2.5547445255474455,5.109489051094891,2.5547445255474455
E00097959,144,82,21,25,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,56.94444444444444,14.583333333333334,17.36111111111111,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332,2.7777777777777777,8.333333333333332,2.7777777777777777
E00097960,205,120,39,22,1,0,3,1,0,1,0,0,0,1,1,0,19,0,20,0,58.536585365853654,19.024390243902438,10.731707317073171,0.4878048780487805,0,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,9.268292682926829,0,9.75609756097561,0
E00097961,271,139,45,41,0,0,7,2,2,0,1,0,0,2,0,1,35,3,35,4,51.291512915129154,16.605166051660518,15.129151291512915,0,0,2.5830258302583027,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0,0,0.7380073800738007,0,0.36900369003690037,12.915129151291513,1.107011070110701,12.915129151291513,1.4760147601476015
E00097962,292,172,57,40,0,1,1,0,0,0,1,0,0,0,1,0,15,5,16,5,58.9041095890411,19.52054794520548,13.698630136986301,0,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,5.136986301369863,1.7123287671232876,5.47945205479452,1.7123287671232876
E00097963,277,133,61,58,0,2,3,1,1,0,0,0,0,1,1,0,16,3,17,3,48.014440433213,22.021660649819495,20.938628158844764,0,0.7220216606498195,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,5.776173285198556,1.083032490974729,6.137184115523466,1.083032490974729
E00097964,244,135,42,22,0,0,3,1,0,0,1,0,0,1,0,0,39,3,39,3,55.32786885245902,17.21311475409836,9.01639344262295,0,0,1.2295081967213115,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,15.983606557377051,1.2295081967213115,15.983606557377051,1.2295081967213115
E00097965,333,193,55,55,3,0,6,1,3,2,0,0,0,0,0,0,13,8,13,8,57.95795795795796,16.516516516516518,16.516516516516518,0.9009009009009009,0,1.8018018018018018,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0,3.903903903903904,2.4024024024024024,3.903903903903904,2.4024024024024024
E00097966,328,182,73,56,0,0,4,3,1,0,0,0,0,0,0,0,12,1,12,1,55.487804878048784,22.25609756097561,17.073170731707318,0,0,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,3.6585365853658534,0.3048780487804878,3.6585365853658534,0.3048780487804878
E00097967,213,132,30,41,0,1,2,0,0,1,1,0,0,0,1,0,4,2,5,2,61.97183098591549,14.084507042253522,19.248826291079812,0,0.4694835680751174,0.9389671361502347,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0,1.8779342723004695,0.9389671361502347,2.3474178403755865,0.9389671361502347
E00097968,418,248,80,70,1,2,2,2,0,0,0,0,0,0,0,0,9,6,9,6,59.33014354066985,19.138755980861244,16.74641148325359,0.23923444976076555,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,2.15311004784689,1.4354066985645932,2.15311004784689,1.4354066985645932
E00097969,323,201,56,50,0,1,5,4,1,0,0,0,0,0,1,0,6,3,7,3,62.22910216718266,17.3374613003096,15.479876160990713,0,0.30959752321981426,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,1.8575851393188854,0.9287925696594427,2.1671826625387,0.9287925696594427
E00097970,280,173,43,44,0,1,6,3,2,0,0,0,0,1,0,0,11,2,11,2,61.78571428571429,15.357142857142858,15.714285714285714,0,0.35714285714285715,2.142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0,3.9285714285714284,0.7142857142857143,3.9285714285714284,0.7142857142857143
E00097971,384,254,68,47,0,0,7,4,1,2,0,0,0,0,0,0,8,0,8,0,66.14583333333334,17.708333333333336,12.239583333333332,0,0,1.8229166666666667,1.0416666666666665,0.26041666666666663,0.5208333333333333,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00097972,382,250,63,52,0,1,2,2,0,0,0,0,0,0,0,0,13,1,13,1,65.44502617801047,16.49214659685864,13.612565445026178,0,0.2617801047120419,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,3.4031413612565444,0.2617801047120419,3.4031413612565444,0.2617801047120419
E00097973,237,148,41,44,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,62.447257383966246,17.29957805907173,18.565400843881857,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0
E00097974,286,155,41,79,0,0,7,3,0,4,0,0,0,0,0,0,4,0,4,0,54.1958041958042,14.335664335664337,27.62237762237762,0,0,2.4475524475524475,1.048951048951049,0,1.3986013986013985,0,0,0,0,0,0,1.3986013986013985,0,1.3986013986013985,0
E00097975,239,145,34,52,3,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,60.66945606694561,14.225941422594143,21.75732217573222,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,0,0.8368200836820083,0,1.6736401673640167,0
E00097976,349,216,58,65,0,0,2,1,1,0,0,0,0,0,0,0,7,1,7,1,61.891117478510026,16.6189111747851,18.624641833810887,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,2.005730659025788,0.28653295128939826,2.005730659025788,0.28653295128939826
E00097977,507,311,91,88,0,1,3,3,0,0,0,0,0,0,1,0,8,4,9,4,61.34122287968442,17.94871794871795,17.357001972386588,0,0.19723865877712032,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.19723865877712032,0,1.5779092702169626,0.7889546351084813,1.7751479289940828,0.7889546351084813
E00097978,218,132,45,39,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,60.550458715596335,20.642201834862387,17.889908256880734,0,0,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0
E00097979,224,113,48,51,0,0,4,4,0,0,0,0,0,0,1,0,4,3,5,3,50.44642857142857,21.428571428571427,22.767857142857142,0,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.4464285714285714,0,1.7857142857142856,1.3392857142857142,2.232142857142857,1.3392857142857142
E00097980,332,225,53,44,0,0,3,0,1,1,0,0,0,1,0,0,3,4,3,4,67.7710843373494,15.963855421686745,13.253012048192772,0,0,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0.9036144578313252,1.2048192771084338,0.9036144578313252,1.2048192771084338
E00097981,234,139,36,45,1,2,5,2,1,0,1,0,0,1,0,0,5,1,5,1,59.401709401709404,15.384615384615385,19.230769230769234,0.4273504273504274,0.8547008547008548,2.1367521367521367,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0.4273504273504274,0,0,2.1367521367521367,0.4273504273504274,2.1367521367521367,0.4273504273504274
E00097982,279,157,58,55,0,0,4,3,1,0,0,0,0,0,1,0,4,0,5,0,56.272401433691755,20.78853046594982,19.71326164874552,0,0,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,1.4336917562724014,0,1.7921146953405016,0
E00097983,269,182,33,49,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,67.65799256505576,12.267657992565056,18.21561338289963,0.37174721189591076,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.37174721189591076
E00097984,258,156,44,39,0,0,3,2,0,0,0,0,0,1,0,0,14,2,14,2,60.46511627906976,17.05426356589147,15.11627906976744,0,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0,5.426356589147287,0.7751937984496124,5.426356589147287,0.7751937984496124
E00097985,370,208,75,75,0,0,1,0,0,0,1,0,0,0,1,2,4,4,5,6,56.21621621621622,20.27027027027027,20.27027027027027,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.3513513513513513,1.6216216216216217
E00097986,327,219,44,42,0,0,4,3,0,0,0,0,0,1,0,0,14,4,14,4,66.97247706422019,13.455657492354739,12.844036697247708,0,0,1.2232415902140672,0.9174311926605505,0,0,0,0,0,0.3058103975535168,0,0,4.281345565749235,1.2232415902140672,4.281345565749235,1.2232415902140672
E00097987,160,101,16,35,1,0,3,1,0,1,1,0,0,0,1,0,0,3,1,3,63.125,10,21.875,0.625,0,1.875,0.625,0,0.625,0.625,0,0,0,0.625,0,0,1.875,0.625,1.875
E00097988,233,145,43,27,0,1,4,0,3,0,0,0,0,1,0,0,11,2,11,2,62.231759656652365,18.4549356223176,11.587982832618025,0,0.4291845493562232,1.7167381974248928,0,1.2875536480686696,0,0,0,0,0.4291845493562232,0,0,4.721030042918455,0.8583690987124464,4.721030042918455,0.8583690987124464
E00097989,279,172,49,54,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,61.648745519713266,17.562724014336915,19.35483870967742,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0
E00097990,267,156,56,41,1,1,3,2,0,0,0,0,0,1,1,0,8,0,9,0,58.42696629213483,20.973782771535582,15.355805243445692,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,2.9962546816479403,0,3.3707865168539324,0
E00097991,530,313,83,112,0,0,6,2,2,2,0,0,0,0,2,2,3,9,5,11,59.056603773584904,15.660377358490566,21.132075471698116,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0.5660377358490566,1.6981132075471699,0.9433962264150944,2.0754716981132075
E00097992,333,185,63,60,0,0,2,2,0,0,0,0,0,0,0,0,16,7,16,7,55.55555555555556,18.91891891891892,18.01801801801802,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,4.804804804804805,2.1021021021021022,4.804804804804805,2.1021021021021022
E00097993,254,141,50,48,0,0,2,2,0,0,0,0,0,0,0,0,12,1,12,1,55.51181102362205,19.68503937007874,18.89763779527559,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,4.724409448818897,0.39370078740157477,4.724409448818897,0.39370078740157477
E00097994,338,203,43,74,2,0,6,6,0,0,0,0,0,0,2,0,5,3,7,3,60.05917159763313,12.721893491124261,21.893491124260358,0.591715976331361,0,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0.591715976331361,0,1.4792899408284024,0.8875739644970414,2.0710059171597637,0.8875739644970414
E00097995,351,215,48,67,0,2,0,0,0,0,0,0,0,0,0,0,7,12,7,12,61.25356125356125,13.675213675213676,19.08831908831909,0,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,1.9943019943019942,3.418803418803419,1.9943019943019942,3.418803418803419
E00097996,392,194,92,82,0,0,4,2,2,0,0,0,0,0,0,1,15,4,15,5,49.48979591836735,23.46938775510204,20.918367346938776,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.25510204081632654,3.826530612244898,1.0204081632653061,3.826530612244898,1.2755102040816326
E00097997,318,192,56,61,0,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,60.37735849056604,17.61006289308176,19.18238993710692,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,1.8867924528301887,0.3144654088050315,2.20125786163522,0.3144654088050315
E00097998,237,127,33,59,0,0,0,0,0,0,0,0,0,0,2,0,10,6,12,6,53.58649789029536,13.924050632911392,24.894514767932492,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0,4.219409282700422,2.5316455696202533,5.063291139240507,2.5316455696202533
E00097999,290,180,45,48,2,1,3,1,2,0,0,0,0,0,0,0,7,4,7,4,62.06896551724138,15.517241379310345,16.551724137931036,0.6896551724137931,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0,2.413793103448276,1.3793103448275863,2.413793103448276,1.3793103448275863
E00098000,199,130,43,22,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,65.32663316582915,21.608040201005025,11.055276381909549,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0,1.0050251256281406,0,1.507537688442211,0
E00098001,306,163,51,76,2,0,8,5,1,0,1,0,0,1,1,0,1,4,2,4,53.26797385620915,16.666666666666664,24.836601307189543,0.6535947712418301,0,2.6143790849673203,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0.6535947712418301,1.3071895424836601
E00098002,232,123,45,46,1,4,4,2,1,0,0,0,0,1,0,1,5,3,5,4,53.01724137931034,19.396551724137932,19.82758620689655,0.43103448275862066,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0.43103448275862066,2.1551724137931036,1.293103448275862,2.1551724137931036,1.7241379310344827
E00098003,463,280,56,88,1,0,12,3,2,1,2,0,0,4,0,1,18,7,18,8,60.475161987041034,12.095032397408207,19.00647948164147,0.21598272138228944,0,2.591792656587473,0.6479481641468683,0.4319654427645789,0.21598272138228944,0.4319654427645789,0,0,0.8639308855291578,0,0.21598272138228944,3.8876889848812093,1.511879049676026,3.8876889848812093,1.7278617710583155
E00098004,355,211,52,71,3,0,3,2,1,0,0,0,0,0,0,1,12,2,12,3,59.436619718309856,14.647887323943662,20,0.8450704225352111,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,3.3802816901408446,0.5633802816901409,3.3802816901408446,0.8450704225352111
E00098005,316,172,64,67,0,0,7,5,1,0,1,0,0,0,1,0,5,0,6,0,54.43037974683544,20.253164556962027,21.202531645569618,0,0,2.2151898734177213,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0,1.5822784810126582,0,1.89873417721519,0
E00098006,231,127,47,42,1,0,3,1,0,1,0,0,0,1,0,0,8,3,8,3,54.97835497835498,20.346320346320347,18.181818181818183,0.4329004329004329,0,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,3.463203463203463,1.2987012987012987,3.463203463203463,1.2987012987012987
E00098007,281,160,60,54,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,56.93950177935944,21.352313167259787,19.217081850533805,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,1.7793594306049825,0,2.135231316725979,0
E00098008,246,143,53,47,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,58.13008130081301,21.544715447154474,19.10569105691057,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0
E00098009,203,118,50,25,1,0,1,0,1,0,0,0,0,0,0,1,6,1,6,2,58.128078817733986,24.63054187192118,12.31527093596059,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,2.955665024630542,0.49261083743842365,2.955665024630542,0.9852216748768473
E00098010,352,194,62,72,0,0,3,1,0,2,0,0,0,0,1,2,13,5,14,7,55.11363636363637,17.613636363636363,20.454545454545457,0,0,0.8522727272727272,0.2840909090909091,0,0.5681818181818182,0,0,0,0,0.2840909090909091,0.5681818181818182,3.6931818181818183,1.4204545454545454,3.977272727272727,1.9886363636363635
E00098011,312,181,64,45,0,0,4,1,1,0,0,0,0,2,0,0,16,2,16,2,58.01282051282052,20.51282051282051,14.423076923076922,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0,0,0.641025641025641,0,0,5.128205128205128,0.641025641025641,5.128205128205128,0.641025641025641
E00098012,521,267,112,73,3,1,29,7,3,0,2,0,0,17,2,1,24,9,26,10,51.24760076775432,21.497120921305182,14.011516314779271,0.5758157389635317,0.19193857965451055,5.566218809980806,1.3435700575815739,0.5758157389635317,0,0.3838771593090211,0,0,3.262955854126679,0.3838771593090211,0.19193857965451055,4.606525911708253,1.727447216890595,4.990403071017274,1.9193857965451053
E00098013,310,161,58,56,3,0,9,4,1,0,0,0,0,4,1,0,19,3,20,3,51.935483870967744,18.70967741935484,18.064516129032256,0.967741935483871,0,2.903225806451613,1.2903225806451613,0.3225806451612903,0,0,0,0,1.2903225806451613,0.3225806451612903,0,6.129032258064516,0.967741935483871,6.451612903225806,0.967741935483871
E00098014,247,130,60,41,3,0,6,1,2,0,2,0,0,1,0,0,5,2,5,2,52.63157894736842,24.291497975708502,16.599190283400812,1.214574898785425,0,2.42914979757085,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0,0,0.4048582995951417,0,0,2.0242914979757085,0.8097165991902834,2.0242914979757085,0.8097165991902834
E00098015,269,124,58,62,3,0,4,2,2,0,0,0,0,0,0,1,9,8,9,9,46.09665427509294,21.561338289962826,23.04832713754647,1.1152416356877324,0,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,3.3457249070631967,2.973977695167286,3.3457249070631967,3.3457249070631967
E00098017,434,257,78,71,1,2,11,3,1,0,0,0,0,7,1,0,9,4,10,4,59.21658986175116,17.972350230414747,16.359447004608295,0.2304147465437788,0.4608294930875576,2.5345622119815667,0.6912442396313364,0.2304147465437788,0,0,0,0,1.6129032258064515,0.2304147465437788,0,2.0737327188940093,0.9216589861751152,2.3041474654377883,0.9216589861751152
E00098018,215,132,32,37,0,0,4,2,1,0,0,0,0,1,0,0,8,2,8,2,61.395348837209305,14.883720930232558,17.209302325581397,0,0,1.8604651162790697,0.9302325581395349,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,3.7209302325581395,0.9302325581395349,3.7209302325581395,0.9302325581395349
E00098019,297,180,44,50,1,0,2,1,0,0,1,0,0,0,1,1,17,1,18,2,60.60606060606061,14.814814814814813,16.835016835016837,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,5.723905723905724,0.33670033670033667,6.0606060606060606,0.6734006734006733
E00098020,241,150,27,49,0,0,7,3,1,3,0,0,0,0,0,0,8,0,8,0,62.24066390041494,11.20331950207469,20.33195020746888,0,0,2.904564315352697,1.2448132780082988,0.4149377593360996,1.2448132780082988,0,0,0,0,0,0,3.319502074688797,0,3.319502074688797,0
E00098021,272,151,43,58,1,0,3,0,0,2,0,0,0,1,0,0,9,7,9,7,55.51470588235294,15.808823529411764,21.323529411764707,0.3676470588235294,0,1.1029411764705883,0,0,0.7352941176470588,0,0,0,0.3676470588235294,0,0,3.308823529411765,2.5735294117647056,3.308823529411765,2.5735294117647056
