OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00097763,235,65,137,137,137,0,0,0,0,0,0,0,24,24,0,9,9,0,27.659574468085108,58.29787234042553,58.29787234042553,58.29787234042553,0,0,0,0,0,0,0,10.212765957446807,10.212765957446807,0,3.829787234042553,3.829787234042553,0
E00097764,322,64,208,206,203,3,2,0,2,4,4,0,23,23,0,23,23,0,19.875776397515526,64.59627329192547,63.975155279503106,63.04347826086957,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00097765,96,26,53,53,53,0,0,0,0,1,1,0,10,9,1,6,6,0,27.083333333333332,55.208333333333336,55.208333333333336,55.208333333333336,0,0,0,0,1.0416666666666665,1.0416666666666665,0,10.416666666666668,9.375,1.0416666666666665,6.25,6.25,0
E00097766,270,65,167,167,167,0,0,0,0,3,3,0,13,13,0,22,22,0,24.074074074074073,61.85185185185185,61.85185185185185,61.85185185185185,0,0,0,0,1.1111111111111112,1.1111111111111112,0,4.814814814814815,4.814814814814815,0,8.148148148148149,8.148148148148149,0
E00097767,283,68,166,164,164,0,2,0,2,3,2,1,27,27,0,19,19,0,24.02826855123675,58.657243816254415,57.95053003533569,57.95053003533569,0,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,9.540636042402827,9.540636042402827,0,6.713780918727916,6.713780918727916,0
E00097768,271,66,154,154,154,0,0,0,0,4,3,1,23,23,0,24,24,0,24.354243542435423,56.82656826568265,56.82656826568265,56.82656826568265,0,0,0,0,1.4760147601476015,1.107011070110701,0.36900369003690037,8.487084870848708,8.487084870848708,0,8.856088560885608,8.856088560885608,0
E00097769,215,49,107,105,105,0,2,0,2,7,6,1,24,24,0,28,28,0,22.790697674418606,49.76744186046512,48.837209302325576,48.837209302325576,0,0.9302325581395349,0,0.9302325581395349,3.255813953488372,2.7906976744186047,0.46511627906976744,11.162790697674419,11.162790697674419,0,13.023255813953488,13.023255813953488,0
E00097796,231,60,128,128,125,3,0,0,0,1,1,0,23,23,0,19,19,0,25.97402597402597,55.41125541125541,55.41125541125541,54.112554112554115,1.2987012987012987,0,0,0,0.4329004329004329,0.4329004329004329,0,9.956709956709958,9.956709956709958,0,8.225108225108226,8.225108225108226,0
E00097797,136,32,81,81,81,0,0,0,0,0,0,0,8,8,0,15,15,0,23.52941176470588,59.55882352941176,59.55882352941176,59.55882352941176,0,0,0,0,0,0,0,5.88235294117647,5.88235294117647,0,11.029411764705882,11.029411764705882,0
E00097798,232,70,127,127,127,0,0,0,0,5,5,0,17,17,0,13,13,0,30.17241379310345,54.741379310344826,54.741379310344826,54.741379310344826,0,0,0,0,2.1551724137931036,2.1551724137931036,0,7.327586206896551,7.327586206896551,0,5.603448275862069,5.603448275862069,0
E00097799,229,69,121,121,121,0,0,0,0,6,6,0,21,21,0,12,12,0,30.131004366812224,52.838427947598255,52.838427947598255,52.838427947598255,0,0,0,0,2.6200873362445414,2.6200873362445414,0,9.170305676855897,9.170305676855897,0,5.240174672489083,5.240174672489083,0
E00097800,139,29,81,81,81,0,0,0,0,2,2,0,12,12,0,15,15,0,20.863309352517987,58.27338129496403,58.27338129496403,58.27338129496403,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.633093525179856,8.633093525179856,0,10.79136690647482,10.79136690647482,0
E00097801,121,33,68,68,68,0,0,0,0,0,0,0,17,17,0,3,3,0,27.27272727272727,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,0,0,0,14.049586776859504,14.049586776859504,0,2.479338842975207,2.479338842975207,0
E00168547,272,84,144,144,142,2,0,0,0,4,4,0,21,21,0,19,19,0,30.88235294117647,52.94117647058824,52.94117647058824,52.20588235294118,0.7352941176470588,0,0,0,1.4705882352941175,1.4705882352941175,0,7.720588235294118,7.720588235294118,0,6.985294117647059,6.985294117647059,0
E00097803,208,77,95,95,95,0,0,0,0,5,5,0,19,19,0,12,12,0,37.019230769230774,45.67307692307692,45.67307692307692,45.67307692307692,0,0,0,0,2.403846153846154,2.403846153846154,0,9.134615384615383,9.134615384615383,0,5.769230769230769,5.769230769230769,0
E00097804,157,46,85,85,82,3,0,0,0,3,3,0,15,15,0,8,8,0,29.29936305732484,54.14012738853503,54.14012738853503,52.22929936305732,1.910828025477707,0,0,0,1.910828025477707,1.910828025477707,0,9.554140127388536,9.554140127388536,0,5.095541401273886,5.095541401273886,0
E00097805,110,29,64,64,64,0,0,0,0,1,1,0,5,5,0,11,11,0,26.36363636363636,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,0.9090909090909091,0.9090909090909091,0,4.545454545454546,4.545454545454546,0,10,10,0
E00097806,215,48,126,124,120,4,2,2,0,3,3,0,14,14,0,24,24,0,22.325581395348838,58.6046511627907,57.674418604651166,55.81395348837209,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,1.3953488372093024,1.3953488372093024,0,6.511627906976744,6.511627906976744,0,11.162790697674419,11.162790697674419,0
E00097807,204,46,128,128,128,0,0,0,0,4,4,0,11,11,0,15,15,0,22.54901960784314,62.745098039215684,62.745098039215684,62.745098039215684,0,0,0,0,1.9607843137254901,1.9607843137254901,0,5.392156862745098,5.392156862745098,0,7.352941176470589,7.352941176470589,0
E00097808,261,67,159,159,157,2,0,0,0,6,6,0,22,22,0,7,7,0,25.67049808429119,60.91954022988506,60.91954022988506,60.15325670498084,0.7662835249042145,0,0,0,2.2988505747126435,2.2988505747126435,0,8.42911877394636,8.42911877394636,0,2.681992337164751,2.681992337164751,0
E00097809,371,97,215,213,213,0,2,0,2,8,8,0,33,33,0,18,18,0,26.1455525606469,57.95148247978437,57.41239892183289,57.41239892183289,0,0.5390835579514826,0,0.5390835579514826,2.15633423180593,2.15633423180593,0,8.89487870619946,8.89487870619946,0,4.8517520215633425,4.8517520215633425,0
E00097943,277,71,125,124,124,0,1,0,1,7,7,0,42,42,0,32,32,0,25.63176895306859,45.12635379061371,44.765342960288805,44.765342960288805,0,0.36101083032490977,0,0.36101083032490977,2.527075812274368,2.527075812274368,0,15.162454873646208,15.162454873646208,0,11.552346570397113,11.552346570397113,0
E00097945,222,57,89,89,89,0,0,0,0,2,2,0,31,31,0,43,43,0,25.675675675675674,40.090090090090094,40.090090090090094,40.090090090090094,0,0,0,0,0.9009009009009009,0.9009009009009009,0,13.963963963963963,13.963963963963963,0,19.36936936936937,19.36936936936937,0
E00097946,216,49,102,98,98,0,4,2,2,3,3,0,29,29,0,33,33,0,22.685185185185187,47.22222222222222,45.370370370370374,45.370370370370374,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.3888888888888888,1.3888888888888888,0,13.425925925925927,13.425925925925927,0,15.277777777777779,15.277777777777779,0
E00097947,257,72,102,102,102,0,0,0,0,4,4,0,36,36,0,43,43,0,28.01556420233463,39.688715953307394,39.688715953307394,39.688715953307394,0,0,0,0,1.556420233463035,1.556420233463035,0,14.007782101167315,14.007782101167315,0,16.731517509727624,16.731517509727624,0
E00097940,199,37,128,126,126,0,2,2,0,3,3,0,14,14,0,17,17,0,18.592964824120603,64.321608040201,63.31658291457286,63.31658291457286,0,1.0050251256281406,1.0050251256281406,0,1.507537688442211,1.507537688442211,0,7.035175879396985,7.035175879396985,0,8.542713567839195,8.542713567839195,0
E00097941,255,52,160,160,160,0,0,0,0,3,3,0,17,17,0,23,23,0,20.392156862745097,62.745098039215684,62.745098039215684,62.745098039215684,0,0,0,0,1.1764705882352942,1.1764705882352942,0,6.666666666666667,6.666666666666667,0,9.019607843137255,9.019607843137255,0
E00097942,297,68,174,174,174,0,0,0,0,4,4,0,22,22,0,29,29,0,22.895622895622896,58.58585858585859,58.58585858585859,58.58585858585859,0,0,0,0,1.3468013468013467,1.3468013468013467,0,7.4074074074074066,7.4074074074074066,0,9.764309764309765,9.764309764309765,0
E00097944,409,113,237,237,237,0,0,0,0,4,4,0,31,31,0,24,24,0,27.628361858190708,57.94621026894865,57.94621026894865,57.94621026894865,0,0,0,0,0.9779951100244498,0.9779951100244498,0,7.579462102689487,7.579462102689487,0,5.8679706601467,5.8679706601467,0
E00098006,208,51,116,114,113,1,2,2,0,2,2,0,20,20,0,19,19,0,24.519230769230766,55.769230769230774,54.807692307692314,54.32692307692307,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,9.615384615384617,9.615384615384617,0,9.134615384615383,9.134615384615383,0
E00098007,257,57,167,165,165,0,2,2,0,3,3,0,10,10,0,20,20,0,22.17898832684825,64.98054474708171,64.2023346303502,64.2023346303502,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,3.8910505836575875,3.8910505836575875,0,7.782101167315175,7.782101167315175,0
E00098008,223,47,139,139,139,0,0,0,0,7,7,0,15,15,0,15,15,0,21.076233183856502,62.33183856502242,62.33183856502242,62.33183856502242,0,0,0,0,3.1390134529147984,3.1390134529147984,0,6.726457399103139,6.726457399103139,0,6.726457399103139,6.726457399103139,0
E00098009,188,47,117,117,117,0,0,0,0,2,2,0,18,18,0,4,4,0,25,62.23404255319149,62.23404255319149,62.23404255319149,0,0,0,0,1.0638297872340425,1.0638297872340425,0,9.574468085106384,9.574468085106384,0,2.127659574468085,2.127659574468085,0
E00098010,297,76,187,187,187,0,0,0,0,0,0,0,20,20,0,14,14,0,25.589225589225588,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,0,0,0,6.7340067340067336,6.7340067340067336,0,4.713804713804714,4.713804713804714,0
E00098015,234,30,165,165,165,0,0,0,0,2,2,0,20,20,0,17,17,0,12.82051282051282,70.51282051282051,70.51282051282051,70.51282051282051,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,8.547008547008547,0,7.264957264957266,7.264957264957266,0
E00098017,365,124,193,191,189,2,2,0,2,8,8,0,26,26,0,14,14,0,33.97260273972603,52.87671232876713,52.32876712328767,51.78082191780822,0.547945205479452,0.547945205479452,0,0.547945205479452,2.191780821917808,2.191780821917808,0,7.123287671232877,7.123287671232877,0,3.8356164383561646,3.8356164383561646,0
E00168548,94,32,47,47,47,0,0,0,0,0,0,0,6,6,0,9,9,0,34.04255319148936,50,50,50,0,0,0,0,0,0,0,6.382978723404255,6.382978723404255,0,9.574468085106384,9.574468085106384,0
E00168550,202,42,113,113,113,0,0,0,0,6,6,0,21,20,1,20,20,0,20.792079207920793,55.940594059405946,55.940594059405946,55.940594059405946,0,0,0,0,2.9702970297029703,2.9702970297029703,0,10.396039603960396,9.900990099009901,0.49504950495049505,9.900990099009901,9.900990099009901,0
E00098011,259,79,110,110,109,1,0,0,0,8,8,0,34,34,0,28,28,0,30.501930501930502,42.471042471042466,42.471042471042466,42.084942084942085,0.3861003861003861,0,0,0,3.088803088803089,3.088803088803089,0,13.127413127413126,13.127413127413126,0,10.81081081081081,10.81081081081081,0
E00098012,355,166,134,134,134,0,0,0,0,5,5,0,23,23,0,27,27,0,46.76056338028169,37.74647887323944,37.74647887323944,37.74647887323944,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.478873239436619,6.478873239436619,0,7.605633802816901,7.605633802816901,0
E00098013,237,113,75,75,75,0,0,0,0,14,14,0,26,26,0,9,9,0,47.67932489451477,31.645569620253166,31.645569620253166,31.645569620253166,0,0,0,0,5.9071729957805905,5.9071729957805905,0,10.970464135021098,10.970464135021098,0,3.79746835443038,3.79746835443038,0
E00098014,199,75,57,57,57,0,0,0,0,6,6,0,41,41,0,20,19,1,37.68844221105528,28.643216080402013,28.643216080402013,28.643216080402013,0,0,0,0,3.015075376884422,3.015075376884422,0,20.603015075376884,20.603015075376884,0,10.050251256281408,9.547738693467336,0.5025125628140703
E00097778,202,43,118,118,116,2,0,0,0,1,1,0,18,18,0,22,22,0,21.287128712871286,58.415841584158414,58.415841584158414,57.42574257425742,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0,8.91089108910891,8.91089108910891,0,10.891089108910892,10.891089108910892,0
E00097780,120,26,75,75,75,0,0,0,0,2,2,0,11,11,0,6,6,0,21.666666666666668,62.5,62.5,62.5,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,5,5,0
E00097781,221,47,127,127,127,0,0,0,0,4,4,0,20,20,0,23,23,0,21.266968325791854,57.466063348416284,57.466063348416284,57.466063348416284,0,0,0,0,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,10.407239819004525,10.407239819004525,0
E00097782,253,71,146,144,144,0,2,2,0,3,3,0,19,19,0,14,14,0,28.063241106719367,57.70750988142292,56.916996047430835,56.916996047430835,0,0.7905138339920948,0.7905138339920948,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,5.533596837944664,5.533596837944664,0
E00097783,210,41,140,140,140,0,0,0,0,2,2,0,8,8,0,19,19,0,19.523809523809526,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.9523809523809524,0.9523809523809524,0,3.8095238095238098,3.8095238095238098,0,9.047619047619047,9.047619047619047,0
E00097810,182,34,118,118,116,2,0,0,0,1,1,0,19,19,0,10,10,0,18.681318681318682,64.83516483516483,64.83516483516483,63.73626373626373,1.098901098901099,0,0,0,0.5494505494505495,0.5494505494505495,0,10.43956043956044,10.43956043956044,0,5.4945054945054945,5.4945054945054945,0
E00097811,153,35,95,95,93,2,0,0,0,5,5,0,12,12,0,6,6,0,22.875816993464053,62.091503267973856,62.091503267973856,60.78431372549019,1.3071895424836601,0,0,0,3.2679738562091507,3.2679738562091507,0,7.8431372549019605,7.8431372549019605,0,3.9215686274509802,3.9215686274509802,0
E00097812,117,14,92,92,90,2,0,0,0,0,0,0,5,5,0,6,6,0,11.965811965811966,78.63247863247864,78.63247863247864,76.92307692307693,1.7094017094017095,0,0,0,0,0,0,4.273504273504273,4.273504273504273,0,5.128205128205128,5.128205128205128,0
E00097813,348,83,202,202,202,0,0,0,0,7,7,0,27,27,0,29,29,0,23.850574712643677,58.04597701149425,58.04597701149425,58.04597701149425,0,0,0,0,2.0114942528735633,2.0114942528735633,0,7.758620689655173,7.758620689655173,0,8.333333333333332,8.333333333333332,0
E00097814,272,60,171,171,171,0,0,0,0,0,0,0,25,24,1,16,16,0,22.058823529411764,62.86764705882353,62.86764705882353,62.86764705882353,0,0,0,0,0,0,0,9.191176470588236,8.823529411764707,0.3676470588235294,5.88235294117647,5.88235294117647,0
E00097815,255,83,120,120,116,4,0,0,0,12,12,0,28,28,0,12,12,0,32.549019607843135,47.05882352941176,47.05882352941176,45.490196078431374,1.5686274509803921,0,0,0,4.705882352941177,4.705882352941177,0,10.980392156862745,10.980392156862745,0,4.705882352941177,4.705882352941177,0
E00097816,250,61,130,130,130,0,0,0,0,6,6,0,33,33,0,20,20,0,24.4,52,52,52,0,0,0,0,2.4,2.4,0,13.200000000000001,13.200000000000001,0,8,8,0
E00097817,272,55,177,177,177,0,0,0,0,3,3,0,20,20,0,17,17,0,20.22058823529412,65.07352941176471,65.07352941176471,65.07352941176471,0,0,0,0,1.1029411764705883,1.1029411764705883,0,7.352941176470589,7.352941176470589,0,6.25,6.25,0
E00097965,287,61,178,178,178,0,0,0,0,8,8,0,17,17,0,23,22,1,21.254355400696863,62.02090592334495,62.02090592334495,62.02090592334495,0,0,0,0,2.7874564459930316,2.7874564459930316,0,5.923344947735192,5.923344947735192,0,8.013937282229964,7.665505226480835,0.34843205574912894
E00097966,304,58,187,187,187,0,0,0,0,1,1,0,31,31,0,27,27,0,19.078947368421055,61.51315789473685,61.51315789473685,61.51315789473685,0,0,0,0,0.3289473684210526,0.3289473684210526,0,10.197368421052632,10.197368421052632,0,8.881578947368421,8.881578947368421,0
E00097967,187,62,104,104,104,0,0,0,0,0,0,0,12,12,0,9,9,0,33.155080213903744,55.61497326203209,55.61497326203209,55.61497326203209,0,0,0,0,0,0,0,6.417112299465241,6.417112299465241,0,4.81283422459893,4.81283422459893,0
E00097968,332,70,203,197,195,2,6,0,6,5,5,0,27,27,0,27,27,0,21.084337349397593,61.14457831325302,59.337349397590366,58.734939759036145,0.6024096385542169,1.8072289156626504,0,1.8072289156626504,1.5060240963855422,1.5060240963855422,0,8.132530120481928,8.132530120481928,0,8.132530120481928,8.132530120481928,0
E00097969,291,63,171,171,171,0,0,0,0,7,7,0,25,25,0,25,25,0,21.649484536082475,58.76288659793815,58.76288659793815,58.76288659793815,0,0,0,0,2.405498281786942,2.405498281786942,0,8.59106529209622,8.59106529209622,0,8.59106529209622,8.59106529209622,0
E00097970,233,69,126,126,126,0,0,0,0,5,5,0,18,18,0,15,15,0,29.613733905579398,54.077253218884124,54.077253218884124,54.077253218884124,0,0,0,0,2.1459227467811157,2.1459227467811157,0,7.725321888412018,7.725321888412018,0,6.437768240343347,6.437768240343347,0
E00097999,272,68,156,156,156,0,0,0,0,3,3,0,25,25,0,20,20,0,25,57.35294117647059,57.35294117647059,57.35294117647059,0,0,0,0,1.1029411764705883,1.1029411764705883,0,9.191176470588236,9.191176470588236,0,7.352941176470589,7.352941176470589,0
E00098000,180,46,106,104,104,0,2,0,2,5,5,0,13,13,0,10,10,0,25.555555555555554,58.88888888888889,57.77777777777777,57.77777777777777,0,1.1111111111111112,0,1.1111111111111112,2.7777777777777777,2.7777777777777777,0,7.222222222222221,7.222222222222221,0,5.555555555555555,5.555555555555555,0
E00098001,275,52,168,166,166,0,2,2,0,5,5,0,28,28,0,22,22,0,18.90909090909091,61.09090909090909,60.36363636363637,60.36363636363637,0,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,1.8181818181818181,0,10.181818181818182,10.181818181818182,0,8,8,0
E00098002,215,23,157,157,157,0,0,0,0,0,0,0,8,8,0,27,27,0,10.69767441860465,73.0232558139535,73.0232558139535,73.0232558139535,0,0,0,0,0,0,0,3.7209302325581395,3.7209302325581395,0,12.558139534883722,12.558139534883722,0
E00098003,363,103,211,208,206,2,3,3,0,3,3,0,32,31,1,14,14,0,28.37465564738292,58.1267217630854,57.30027548209367,56.74931129476584,0.5509641873278237,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,8.81542699724518,8.539944903581267,0.27548209366391185,3.8567493112947657,3.8567493112947657,0
E00098004,312,62,201,201,201,0,0,0,0,5,5,0,22,22,0,22,22,0,19.871794871794872,64.42307692307693,64.42307692307693,64.42307692307693,0,0,0,0,1.6025641025641024,1.6025641025641024,0,7.051282051282051,7.051282051282051,0,7.051282051282051,7.051282051282051,0
E00098005,268,58,178,178,178,0,0,0,0,4,4,0,13,13,0,15,15,0,21.641791044776117,66.4179104477612,66.4179104477612,66.4179104477612,0,0,0,0,1.4925373134328357,1.4925373134328357,0,4.850746268656716,4.850746268656716,0,5.597014925373134,5.597014925373134,0
E00097757,344,83,205,203,203,0,2,2,0,3,3,0,22,22,0,31,31,0,24.12790697674419,59.59302325581395,59.01162790697675,59.01162790697675,0,0.5813953488372093,0.5813953488372093,0,0.872093023255814,0.872093023255814,0,6.395348837209303,6.395348837209303,0,9.011627906976743,9.011627906976743,0
E00097758,261,53,152,152,149,3,0,0,0,4,4,0,26,26,0,26,26,0,20.306513409961685,58.23754789272031,58.23754789272031,57.08812260536399,1.1494252873563218,0,0,0,1.532567049808429,1.532567049808429,0,9.961685823754788,9.961685823754788,0,9.961685823754788,9.961685823754788,0
E00097759,230,41,149,145,145,0,4,0,4,0,0,0,16,16,0,24,24,0,17.82608695652174,64.78260869565217,63.04347826086957,63.04347826086957,0,1.7391304347826086,0,1.7391304347826086,0,0,0,6.956521739130435,6.956521739130435,0,10.434782608695652,10.434782608695652,0
E00097760,317,61,189,189,187,2,0,0,0,6,6,0,22,22,0,39,39,0,19.242902208201894,59.62145110410094,59.62145110410094,58.99053627760252,0.6309148264984227,0,0,0,1.8927444794952681,1.8927444794952681,0,6.940063091482649,6.940063091482649,0,12.302839116719243,12.302839116719243,0
E00097761,155,35,75,75,75,0,0,0,0,3,3,0,14,14,0,28,28,0,22.58064516129032,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,1.935483870967742,1.935483870967742,0,9.032258064516128,9.032258064516128,0,18.064516129032256,18.064516129032256,0
E00097779,229,82,109,109,109,0,0,0,0,4,4,0,19,19,0,15,15,0,35.80786026200873,47.59825327510917,47.59825327510917,47.59825327510917,0,0,0,0,1.7467248908296942,1.7467248908296942,0,8.296943231441048,8.296943231441048,0,6.550218340611353,6.550218340611353,0
E00097784,299,74,171,171,171,0,0,0,0,3,3,0,24,24,0,27,27,0,24.74916387959866,57.19063545150501,57.19063545150501,57.19063545150501,0,0,0,0,1.0033444816053512,1.0033444816053512,0,8.02675585284281,8.02675585284281,0,9.03010033444816,9.03010033444816,0
E00097785,230,65,123,123,121,2,0,0,0,8,8,0,21,21,0,13,13,0,28.26086956521739,53.47826086956522,53.47826086956522,52.60869565217391,0.8695652173913043,0,0,0,3.4782608695652173,3.4782608695652173,0,9.130434782608695,9.130434782608695,0,5.6521739130434785,5.6521739130434785,0
E00097787,321,73,188,188,188,0,0,0,0,5,5,0,37,37,0,18,18,0,22.741433021806852,58.56697819314641,58.56697819314641,58.56697819314641,0,0,0,0,1.557632398753894,1.557632398753894,0,11.526479750778815,11.526479750778815,0,5.607476635514018,5.607476635514018,0
E00179287,363,93,198,196,196,0,2,0,2,6,6,0,33,33,0,33,33,0,25.6198347107438,54.54545454545454,53.994490358126725,53.994490358126725,0,0.5509641873278237,0,0.5509641873278237,1.6528925619834711,1.6528925619834711,0,9.090909090909092,9.090909090909092,0,9.090909090909092,9.090909090909092,0
E00097992,281,86,146,146,146,0,0,0,0,5,5,0,30,30,0,14,14,0,30.604982206405694,51.95729537366548,51.95729537366548,51.95729537366548,0,0,0,0,1.7793594306049825,1.7793594306049825,0,10.676156583629894,10.676156583629894,0,4.98220640569395,4.98220640569395,0
E00097993,214,90,82,82,82,0,0,0,0,1,1,0,26,26,0,15,15,0,42.05607476635514,38.31775700934579,38.31775700934579,38.31775700934579,0,0,0,0,0.46728971962616817,0.46728971962616817,0,12.149532710280374,12.149532710280374,0,7.009345794392523,7.009345794392523,0
E00097994,304,81,139,139,138,1,0,0,0,8,8,0,16,16,0,60,60,0,26.644736842105267,45.723684210526315,45.723684210526315,45.39473684210527,0.3289473684210526,0,0,0,2.631578947368421,2.631578947368421,0,5.263157894736842,5.263157894736842,0,19.736842105263158,19.736842105263158,0
E00097995,279,92,145,145,144,1,0,0,0,3,3,0,22,22,0,17,17,0,32.97491039426524,51.971326164874554,51.971326164874554,51.61290322580645,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,0,7.885304659498208,7.885304659498208,0,6.093189964157706,6.093189964157706,0
E00097996,323,122,145,143,143,0,2,0,2,8,8,0,37,37,0,11,11,0,37.77089783281733,44.89164086687307,44.27244582043344,44.27244582043344,0,0.6191950464396285,0,0.6191950464396285,2.476780185758514,2.476780185758514,0,11.455108359133128,11.455108359133128,0,3.4055727554179565,3.4055727554179565,0
E00097997,235,82,108,106,105,1,2,2,0,5,5,0,28,28,0,12,12,0,34.8936170212766,45.95744680851064,45.1063829787234,44.680851063829785,0.425531914893617,0.851063829787234,0.851063829787234,0,2.127659574468085,2.127659574468085,0,11.914893617021278,11.914893617021278,0,5.106382978723404,5.106382978723404,0
E00097998,201,82,77,75,75,0,2,0,2,3,3,0,19,19,0,20,20,0,40.79601990049751,38.308457711442784,37.3134328358209,37.3134328358209,0,0.9950248756218906,0,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,9.45273631840796,9.45273631840796,0,9.950248756218906,9.950248756218906,0
E00097747,184,45,79,79,79,0,0,0,0,4,4,0,17,17,0,39,39,0,24.456521739130434,42.934782608695656,42.934782608695656,42.934782608695656,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.239130434782608,9.239130434782608,0,21.195652173913043,21.195652173913043,0
E00097748,223,48,129,127,127,0,2,2,0,5,5,0,14,14,0,27,27,0,21.524663677130047,57.847533632286996,56.95067264573991,56.95067264573991,0,0.8968609865470852,0.8968609865470852,0,2.242152466367713,2.242152466367713,0,6.278026905829597,6.278026905829597,0,12.10762331838565,12.10762331838565,0
E00097749,231,61,123,123,123,0,0,0,0,7,7,0,22,22,0,18,17,1,26.406926406926406,53.246753246753244,53.246753246753244,53.246753246753244,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.523809523809524,9.523809523809524,0,7.792207792207792,7.35930735930736,0.4329004329004329
E00097750,205,30,115,115,115,0,0,0,0,2,2,0,27,27,0,31,31,0,14.634146341463413,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,0.975609756097561,0.975609756097561,0,13.170731707317074,13.170731707317074,0,15.121951219512194,15.121951219512194,0
E00097751,214,38,138,138,136,2,0,0,0,1,1,0,14,14,0,23,23,0,17.75700934579439,64.48598130841121,64.48598130841121,63.55140186915887,0.9345794392523363,0,0,0,0.46728971962616817,0.46728971962616817,0,6.5420560747663545,6.5420560747663545,0,10.74766355140187,10.74766355140187,0
E00097752,236,40,108,104,103,1,4,0,4,4,4,0,24,24,0,60,60,0,16.94915254237288,45.76271186440678,44.06779661016949,43.64406779661017,0.423728813559322,1.694915254237288,0,1.694915254237288,1.694915254237288,1.694915254237288,0,10.16949152542373,10.16949152542373,0,25.423728813559322,25.423728813559322,0
E00097753,281,31,193,191,191,0,2,2,0,7,7,0,25,25,0,25,25,0,11.032028469750891,68.68327402135232,67.97153024911033,67.97153024911033,0,0.7117437722419928,0.7117437722419928,0,2.491103202846975,2.491103202846975,0,8.896797153024911,8.896797153024911,0,8.896797153024911,8.896797153024911,0
E00097754,218,44,127,127,127,0,0,0,0,2,2,0,31,31,0,14,13,1,20.18348623853211,58.256880733944946,58.256880733944946,58.256880733944946,0,0,0,0,0.9174311926605505,0.9174311926605505,0,14.220183486238533,14.220183486238533,0,6.422018348623854,5.963302752293578,0.45871559633027525
E00097755,220,42,128,128,128,0,0,0,0,4,4,0,19,19,0,27,27,0,19.090909090909093,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.636363636363637,8.636363636363637,0,12.272727272727273,12.272727272727273,0
E00097756,232,36,154,152,150,2,2,2,0,2,2,0,25,25,0,15,15,0,15.517241379310345,66.37931034482759,65.51724137931035,64.65517241379311,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,10.775862068965516,10.775862068965516,0,6.4655172413793105,6.4655172413793105,0
E00098033,170,53,65,65,64,1,0,0,0,3,3,0,27,27,0,22,22,0,31.176470588235293,38.23529411764706,38.23529411764706,37.64705882352941,0.5882352941176471,0,0,0,1.7647058823529411,1.7647058823529411,0,15.88235294117647,15.88235294117647,0,12.941176470588237,12.941176470588237,0
E00098034,395,127,208,208,206,2,0,0,0,3,3,0,28,28,0,29,29,0,32.151898734177216,52.65822784810127,52.65822784810127,52.151898734177216,0.5063291139240507,0,0,0,0.7594936708860759,0.7594936708860759,0,7.088607594936709,7.088607594936709,0,7.341772151898734,7.341772151898734,0
