OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00097767,328,316,12,3,0,1,0,0,1,0,3,1,1,2,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.9146341463414633,0,0.3048780487804878,0,0,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0,0
E00097768,317,310,7,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,97.79179810725552,2.2082018927444795,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0
E00097769,254,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60629921259843,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097796,263,260,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.85931558935361,1.1406844106463878,0,0,0,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0,0
E00097797,152,145,7,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,95.39473684210526,4.605263157894736,1.9736842105263157,0,0,0,0,0,0,1.3157894736842104,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0
E00097798,249,240,9,3,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,96.3855421686747,3.614457831325301,1.2048192771084338,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0
E00097799,284,273,11,3,1,0,0,0,1,1,0,2,0,3,0,0,0,0,0,96.12676056338029,3.873239436619718,1.056338028169014,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,1.056338028169014,0,0,0,0,0
E00097800,157,152,5,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,1.2738853503184715,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0
E00097801,133,121,12,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,90.97744360902256,9.022556390977442,4.511278195488721,0,0,0,0,0,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0
E00168547,303,294,9,2,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,1.65016501650165,0,0,0,0,0,0
E00097803,238,236,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0
E00097804,184,180,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,1.6304347826086956,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0,0,0
E00097805,135,132,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0,0,0,0,0,0,0.7407407407407408,0,1.4814814814814816,0,0,0,0,0,0
E00097806,237,234,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0
E00097807,237,225,12,4,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,94.9367088607595,5.063291139240507,1.6877637130801686,0,0.8438818565400843,0.42194092827004215,0,0,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0
E00097808,296,285,11,5,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.6891891891891893,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0
E00097809,418,408,10,1,1,0,0,0,0,0,1,0,3,3,1,0,0,0,0,97.60765550239235,2.3923444976076556,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0.23923444976076555,0,0.7177033492822966,0.7177033492822966,0.23923444976076555,0,0,0,0
E00097943,312,291,21,2,2,1,1,0,3,1,3,0,6,2,0,0,0,0,0,93.26923076923077,6.730769230769231,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,1.9230769230769231,0.641025641025641,0,0,0,0,0
E00097945,236,226,10,2,2,1,0,0,0,1,2,1,0,0,1,0,0,0,0,95.76271186440678,4.23728813559322,0.847457627118644,0.847457627118644,0.423728813559322,0,0,0,0.423728813559322,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,0,0
E00097946,246,227,19,6,1,0,1,0,1,2,2,2,2,2,0,0,0,0,0,92.27642276422763,7.723577235772358,2.4390243902439024,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0
E00097947,310,295,15,2,2,2,1,1,1,0,2,0,2,0,1,1,0,0,0,95.16129032258065,4.838709677419355,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0
E00097940,229,217,12,3,0,0,1,0,0,2,2,1,2,0,0,1,0,0,0,94.75982532751091,5.240174672489083,1.3100436681222707,0,0,0.43668122270742354,0,0,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.8733624454148471,0,0,0.43668122270742354,0,0,0
E00097941,355,333,22,5,0,0,3,0,0,1,4,3,4,2,0,0,0,0,0,93.80281690140845,6.197183098591549,1.4084507042253522,0,0,0.8450704225352111,0,0,0.28169014084507044,1.1267605633802817,0.8450704225352111,1.1267605633802817,0.5633802816901409,0,0,0,0,0
E00097942,350,334,16,6,0,2,1,0,0,0,1,2,4,0,0,0,0,0,0,95.42857142857143,4.571428571428571,1.7142857142857144,0,0.5714285714285714,0.2857142857142857,0,0,0,0.2857142857142857,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0
E00097944,513,483,30,7,2,0,1,0,0,1,7,2,6,4,0,0,0,0,0,94.15204678362574,5.847953216374268,1.364522417153996,0.3898635477582846,0,0.1949317738791423,0,0,0.1949317738791423,1.364522417153996,0.3898635477582846,1.1695906432748537,0.7797270955165692,0,0,0,0,0
E00098006,234,223,11,3,3,0,0,0,0,1,1,0,2,0,0,1,0,0,0,95.2991452991453,4.700854700854701,1.282051282051282,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0,0.4273504273504274,0,0,0
E00098007,281,277,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,98.57651245551602,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0
E00098008,245,239,6,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0
E00098009,205,197,8,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,96.09756097560975,3.902439024390244,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,1.951219512195122,0.4878048780487805,0,0,0,0,0
E00098010,351,339,12,4,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,96.58119658119658,3.418803418803419,1.1396011396011396,0,0,0,0,0,0,0.8547008547008548,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0,0,0
E00098015,268,262,6,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0,0.3731343283582089,0,0.7462686567164178,0,0,0,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0
E00098017,433,420,13,2,0,0,1,0,1,1,2,2,2,1,0,1,0,0,0,96.99769053117782,3.0023094688221708,0.4618937644341801,0,0,0.23094688221709006,0,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.4618937644341801,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,0,0
E00168548,131,124,7,1,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,94.65648854961832,5.343511450381679,0.7633587786259541,0,1.5267175572519083,0,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0
E00168550,245,236,9,2,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
E00098011,312,286,26,7,0,0,1,0,0,2,5,2,5,4,0,0,0,0,0,91.66666666666666,8.333333333333332,2.2435897435897436,0,0,0.3205128205128205,0,0,0.641025641025641,1.6025641025641024,0.641025641025641,1.6025641025641024,1.282051282051282,0,0,0,0,0
E00098012,518,483,35,7,1,2,11,1,8,0,0,3,1,1,0,0,0,0,0,93.24324324324324,6.756756756756757,1.3513513513513513,0.19305019305019305,0.3861003861003861,2.1235521235521233,0.19305019305019305,1.5444015444015444,0,0,0.5791505791505791,0.19305019305019305,0.19305019305019305,0,0,0,0,0
E00098013,303,280,23,6,2,0,3,0,2,2,4,0,2,2,0,0,0,0,0,92.4092409240924,7.590759075907591,1.9801980198019802,0.6600660066006601,0,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,1.3201320132013201,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0
E00098014,247,237,10,1,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,95.95141700404858,4.048582995951417,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,1.214574898785425,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00097778,240,231,9,1,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,96.25,3.75,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,1.6666666666666667,0,0,0,0,0
E00097780,131,127,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,96.94656488549617,3.0534351145038165,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0
E00097781,259,250,9,1,0,3,0,1,1,0,0,1,2,0,0,0,0,0,0,96.52509652509652,3.474903474903475,0.3861003861003861,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00097782,309,296,13,6,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,95.79288025889967,4.207119741100324,1.9417475728155338,0,0.3236245954692557,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
E00097783,261,243,18,4,2,0,0,0,0,0,3,5,1,1,0,1,1,0,0,93.10344827586206,6.896551724137931,1.532567049808429,0.7662835249042145,0,0,0,0,0,1.1494252873563218,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0
E00097810,217,213,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98.15668202764977,1.8433179723502304,0.9216589861751152,0,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,0
E00097811,175,168,7,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,96,4,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0
E00097812,135,130,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0
E00097813,411,406,5,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,98.78345498783455,1.2165450121654502,0.24330900243309003,0,0.24330900243309003,0,0,0,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0
E00097814,314,300,14,4,0,1,0,0,0,1,3,1,0,4,0,0,0,0,0,95.54140127388536,4.45859872611465,1.2738853503184715,0,0.3184713375796179,0,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,1.2738853503184715,0,0,0,0,0
E00097815,320,319,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99.6875,0.3125,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0
E00097816,306,298,8,1,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0
E00097817,314,298,16,7,1,0,1,0,0,1,4,0,1,1,0,0,0,0,0,94.90445859872611,5.095541401273886,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00097965,332,314,18,3,3,2,2,0,0,0,2,1,4,1,0,0,0,0,0,94.57831325301204,5.421686746987952,0.9036144578313252,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0.30120481927710846,1.2048192771084338,0.30120481927710846,0,0,0,0,0
E00097966,328,312,16,3,0,1,3,2,6,0,0,1,0,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.9146341463414633,0,0.3048780487804878,0.9146341463414633,0.6097560975609756,1.8292682926829267,0,0,0.3048780487804878,0,0,0,0,0,0,0
E00097967,213,208,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.65258215962442,2.3474178403755865,1.4084507042253522,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0
E00097968,418,403,15,2,1,1,0,1,2,1,3,1,2,1,0,0,0,0,0,96.41148325358851,3.588516746411483,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0.4784688995215311,0.23923444976076555,0.7177033492822966,0.23923444976076555,0.4784688995215311,0.23923444976076555,0,0,0,0,0
E00097969,322,315,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,97.82608695652173,2.1739130434782608,0.3105590062111801,0,0,0.6211180124223602,0,0,0.3105590062111801,0,0,0.6211180124223602,0,0,0.3105590062111801,0,0,0
E00097970,279,271,8,0,0,1,1,0,0,0,0,4,1,1,0,0,0,0,0,97.1326164874552,2.867383512544803,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00097999,290,274,16,5,0,1,1,0,0,0,2,0,6,1,0,0,0,0,0,94.48275862068965,5.517241379310345,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,0,0,0,0.6896551724137931,0,2.0689655172413794,0.3448275862068966,0,0,0,0,0
E00098000,200,193,7,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,96.5,3.5000000000000004,1,0.5,0,0.5,0,0,1,0.5,0,0,0,0,0,0,0,0
E00098001,302,292,10,3,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,96.68874172185431,3.3112582781456954,0.9933774834437087,0.33112582781456956,0,0,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0
E00098002,228,219,9,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,96.05263157894737,3.9473684210526314,2.1929824561403506,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0.8771929824561403,0,0,0
E00098003,463,443,20,3,2,1,0,0,4,0,3,4,3,0,0,0,0,0,0,95.68034557235421,4.319654427645788,0.6479481641468683,0.4319654427645789,0.21598272138228944,0,0,0.8639308855291578,0,0.6479481641468683,0.8639308855291578,0.6479481641468683,0,0,0,0,0,0
E00098004,356,342,14,3,0,0,1,0,0,0,2,2,5,1,0,0,0,0,0,96.06741573033707,3.932584269662921,0.8426966292134831,0,0,0.2808988764044944,0,0,0,0.5617977528089888,0.5617977528089888,1.4044943820224718,0.2808988764044944,0,0,0,0,0
E00098005,317,303,14,4,2,1,0,1,0,0,1,3,0,2,0,0,0,0,0,95.58359621451105,4.416403785488959,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0.31545741324921134,0.9463722397476341,0,0.6309148264984227,0,0,0,0,0
E00097757,439,422,17,3,3,1,3,0,0,0,3,0,3,1,0,0,0,0,0,96.12756264236903,3.8724373576309796,0.683371298405467,0.683371298405467,0.22779043280182232,0.683371298405467,0,0,0,0.683371298405467,0,0.683371298405467,0.22779043280182232,0,0,0,0,0
E00097758,284,276,8,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00097759,252,245,7,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0
E00097760,362,344,18,5,1,0,1,0,1,0,2,4,3,1,0,0,0,0,0,95.02762430939227,4.972375690607735,1.3812154696132597,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0,0.5524861878453038,1.1049723756906076,0.8287292817679558,0.2762430939226519,0,0,0,0,0
E00097761,154,151,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.05194805194806,1.948051948051948,1.2987012987012987,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0
E00097779,274,266,8,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0
E00097784,348,342,6,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0
E00097785,285,272,13,6,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,95.43859649122807,4.56140350877193,2.1052631578947367,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,1.4035087719298245,0,0,0,0,0,0
E00097787,393,378,15,5,0,1,0,0,1,1,4,1,0,2,0,0,0,0,0,96.18320610687023,3.816793893129771,1.2722646310432568,0,0.2544529262086514,0,0,0.2544529262086514,0.2544529262086514,1.0178117048346056,0.2544529262086514,0,0.5089058524173028,0,0,0,0,0
E00179287,449,440,9,4,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,97.9955456570156,2.0044543429844097,0.8908685968819599,0,0,0.22271714922048996,0,0,0,0.22271714922048996,0.6681514476614699,0,0,0,0,0,0,0
E00097992,330,314,16,6,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,95.15151515151516,4.848484848484849,1.8181818181818181,0,0,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0
E00097993,252,236,16,6,2,0,0,0,0,0,2,4,1,1,0,0,0,0,0,93.65079365079364,6.349206349206349,2.380952380952381,0.7936507936507936,0,0,0,0,0,0.7936507936507936,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00097994,341,324,17,3,0,0,0,0,1,4,4,2,3,0,0,0,0,0,0,95.01466275659824,4.9853372434017595,0.8797653958944283,0,0,0,0,0.2932551319648094,1.1730205278592376,1.1730205278592376,0.5865102639296188,0.8797653958944283,0,0,0,0,0,0
E00097995,351,333,18,2,1,1,0,0,2,1,3,3,5,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0.5698005698005698,0.2849002849002849,0.8547008547008548,0.8547008547008548,1.4245014245014245,0,0,0,0,0,0
E00097996,391,364,27,5,0,0,2,5,8,1,2,3,0,1,0,0,0,0,0,93.09462915601023,6.905370843989769,1.278772378516624,0,0,0.5115089514066496,1.278772378516624,2.0460358056265986,0.2557544757033248,0.5115089514066496,0.7672634271099744,0,0.2557544757033248,0,0,0,0,0
E00097997,318,310,8,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.48427672955975,2.515723270440252,1.257861635220126,0,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0
E00097998,237,223,14,4,0,1,0,0,1,0,2,2,3,0,0,1,0,0,0,94.09282700421942,5.9071729957805905,1.6877637130801686,0,0.42194092827004215,0,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,1.2658227848101267,0,0,0.42194092827004215,0,0,0
E00097747,196,188,8,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,95.91836734693877,4.081632653061225,2.0408163265306123,0,0.5102040816326531,1.0204081632653061,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0
E00097748,259,250,9,2,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,96.52509652509652,3.474903474903475,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00097749,269,260,9,2,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,96.6542750929368,3.3457249070631967,0.7434944237918215,0,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,0,0,0,0.37174721189591076,0,0
E00097750,222,213,9,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,95.94594594594594,4.054054054054054,1.8018018018018018,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,0,0.45045045045045046,0,0,0
E00097751,229,219,10,3,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,95.63318777292577,4.366812227074235,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0,0,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0
E00097752,261,255,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.7662835249042145,0,0,0,0,0,0,0,0,1.532567049808429,0,0,0,0,0,0
E00097753,309,299,10,3,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,96.76375404530745,3.2362459546925564,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0
E00097754,253,249,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,98.41897233201581,1.5810276679841897,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0
E00097755,231,226,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,1.2987012987012987,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0
E00097756,271,263,8,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.04797047970479,2.952029520295203,1.107011070110701,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00098033,202,189,13,1,0,0,2,0,0,0,1,2,7,0,0,0,0,0,0,93.56435643564357,6.435643564356436,0.49504950495049505,0,0,0.9900990099009901,0,0,0,0.49504950495049505,0.9900990099009901,3.4653465346534658,0,0,0,0,0,0
E00098034,473,437,36,5,5,2,1,1,0,2,4,5,4,6,1,0,0,0,0,92.38900634249472,7.6109936575052854,1.0570824524312896,1.0570824524312896,0.42283298097251587,0.21141649048625794,0.21141649048625794,0,0.42283298097251587,0.8456659619450317,1.0570824524312896,0.8456659619450317,1.2684989429175475,0.21141649048625794,0,0,0,0
E00098035,110,60,50,2,2,0,2,1,0,2,7,9,14,9,0,2,0,0,0,54.54545454545454,45.45454545454545,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,6.363636363636363,8.181818181818182,12.727272727272727,8.181818181818182,0,1.8181818181818181,0,0,0
E00098036,304,296,8,3,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0.9868421052631579,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0
E00098037,272,260,12,1,0,1,1,1,0,1,1,3,2,1,0,0,0,0,0,95.58823529411765,4.411764705882353,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00098038,285,276,9,1,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,0,0,0,0,0
E00098039,288,276,12,3,1,0,1,0,0,0,1,3,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0
E00098040,579,558,21,4,1,0,0,0,1,2,4,2,5,2,0,0,0,0,0,96.37305699481865,3.6269430051813467,0.690846286701209,0.17271157167530224,0,0,0,0.17271157167530224,0.3454231433506045,0.690846286701209,0.3454231433506045,0.8635578583765112,0.3454231433506045,0,0,0,0,0
E00098041,296,282,14,3,0,0,0,0,0,0,5,2,3,1,0,0,0,0,0,95.27027027027027,4.72972972972973,1.0135135135135136,0,0,0,0,0,0,1.6891891891891893,0.6756756756756757,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00098042,269,253,16,5,0,0,2,0,0,1,4,1,1,2,0,0,0,0,0,94.05204460966543,5.947955390334572,1.858736059479554,0,0,0.7434944237918215,0,0,0.37174721189591076,1.486988847583643,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0
E00098043,347,327,20,4,1,1,1,0,0,0,3,3,7,0,0,0,0,0,0,94.23631123919309,5.763688760806916,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0.8645533141210375,0.8645533141210375,2.0172910662824206,0,0,0,0,0,0
E00098044,243,231,12,2,0,0,2,0,0,0,3,2,3,0,0,0,0,0,0,95.06172839506173,4.938271604938271,0.823045267489712,0,0,0.823045267489712,0,0,0,1.2345679012345678,0.823045267489712,1.2345679012345678,0,0,0,0,0,0
E00098045,307,297,10,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,96.74267100977198,3.257328990228013,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
E00098046,290,277,13,2,0,0,0,0,0,1,0,6,3,1,0,0,0,0,0,95.51724137931035,4.482758620689655,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,0.3448275862068966,0,0,0,0,0
