OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097764,321,190,184,124,32,92,9,1,8,51,17,34,6,1,0,0,0,0,0,0,0,0,0,0,1,130,109,1,10,4,6,59.19003115264797,57.3208722741433,38.62928348909657,9.968847352024921,28.66043613707165,2.803738317757009,0.3115264797507788,2.4922118380062304,15.887850467289718,5.29595015576324,10.59190031152648,1.8691588785046727,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,40.49844236760124,33.95638629283489,0.3115264797507788,3.115264797507788,1.2461059190031152,1.8691588785046727
E00097765,97,54,49,22,7,15,9,2,7,18,6,12,5,2,2,0,0,0,1,1,0,1,0,1,0,41,31,1,3,1,5,55.670103092783506,50.51546391752577,22.68041237113402,7.216494845360824,15.463917525773196,9.278350515463918,2.0618556701030926,7.216494845360824,18.556701030927837,6.185567010309279,12.371134020618557,5.154639175257731,2.0618556701030926,2.0618556701030926,0,0,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,1.0309278350515463,0,42.2680412371134,31.958762886597935,1.0309278350515463,3.0927835051546393,1.0309278350515463,5.154639175257731
E00097766,270,158,158,121,29,92,4,0,4,33,10,23,0,3,1,1,1,0,0,0,0,0,0,0,2,109,89,9,5,0,6,58.51851851851851,58.51851851851851,44.81481481481481,10.74074074074074,34.074074074074076,1.4814814814814816,0,1.4814814814814816,12.222222222222221,3.7037037037037033,8.518518518518519,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,40.370370370370374,32.96296296296296,3.3333333333333335,1.8518518518518516,0,2.2222222222222223
E00097767,282,133,128,98,26,72,3,1,2,27,15,12,5,2,0,0,0,0,0,0,0,0,0,0,2,147,112,11,10,8,6,47.16312056737589,45.39007092198582,34.751773049645394,9.219858156028367,25.53191489361702,1.0638297872340425,0.3546099290780142,0.7092198581560284,9.574468085106384,5.319148936170213,4.25531914893617,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,52.12765957446809,39.71631205673759,3.900709219858156,3.546099290780142,2.8368794326241136,2.127659574468085
E00097768,272,163,158,102,32,70,10,4,6,46,19,27,5,5,5,5,5,0,0,0,0,0,0,0,0,104,76,7,9,4,8,59.92647058823529,58.08823529411765,37.5,11.76470588235294,25.735294117647058,3.6764705882352944,1.4705882352941175,2.2058823529411766,16.911764705882355,6.985294117647059,9.926470588235293,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,38.23529411764706,27.941176470588236,2.5735294117647056,3.308823529411765,1.4705882352941175,2.941176470588235
E00097769,216,100,92,77,20,57,1,0,1,14,3,11,8,1,1,1,1,0,0,0,0,0,0,0,0,115,99,1,7,5,3,46.2962962962963,42.592592592592595,35.648148148148145,9.25925925925926,26.38888888888889,0.4629629629629629,0,0.4629629629629629,6.481481481481481,1.3888888888888888,5.092592592592593,3.7037037037037033,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,53.24074074074075,45.83333333333333,0.4629629629629629,3.2407407407407405,2.314814814814815,1.3888888888888888
E00097770,201,121,118,96,33,63,3,0,3,19,9,10,3,4,4,4,4,0,0,0,0,0,0,0,0,76,55,1,2,8,10,60.19900497512438,58.70646766169154,47.76119402985074,16.417910447761194,31.343283582089555,1.4925373134328357,0,1.4925373134328357,9.45273631840796,4.477611940298507,4.975124378109453,1.4925373134328357,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,37.81094527363184,27.363184079601986,0.4975124378109453,0.9950248756218906,3.9800995024875623,4.975124378109453
E00097771,169,110,106,92,24,68,6,0,6,8,1,7,4,5,5,4,4,0,0,0,0,1,1,0,0,54,35,6,6,6,1,65.08875739644971,62.721893491124256,54.437869822485204,14.201183431952662,40.23668639053255,3.5502958579881656,0,3.5502958579881656,4.733727810650888,0.591715976331361,4.142011834319527,2.366863905325444,2.9585798816568047,2.9585798816568047,2.366863905325444,2.366863905325444,0,0,0,0,0.591715976331361,0.591715976331361,0,0,31.952662721893493,20.710059171597635,3.5502958579881656,3.5502958579881656,3.5502958579881656,0.591715976331361
E00097772,207,95,94,79,23,56,4,0,4,11,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,112,86,6,4,12,4,45.893719806763286,45.410628019323674,38.164251207729464,11.11111111111111,27.053140096618357,1.932367149758454,0,1.932367149758454,5.314009661835748,2.4154589371980677,2.898550724637681,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,54.106280193236714,41.54589371980676,2.898550724637681,1.932367149758454,5.797101449275362,1.932367149758454
E00097773,326,151,147,106,25,81,7,2,5,34,17,17,4,6,6,6,5,1,0,0,0,0,0,0,0,169,145,5,10,4,5,46.31901840490797,45.0920245398773,32.515337423312886,7.668711656441718,24.846625766871167,2.147239263803681,0.6134969325153374,1.5337423312883436,10.429447852760736,5.214723926380368,5.214723926380368,1.2269938650306749,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0,0,0,0,0,0,51.84049079754601,44.47852760736196,1.5337423312883436,3.067484662576687,1.2269938650306749,1.5337423312883436
E00097774,144,92,92,67,25,42,2,1,1,23,7,16,0,4,4,4,2,2,0,0,0,0,0,0,0,48,34,5,3,2,4,63.888888888888886,63.888888888888886,46.52777777777778,17.36111111111111,29.166666666666668,1.3888888888888888,0.6944444444444444,0.6944444444444444,15.972222222222221,4.861111111111112,11.11111111111111,0,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,33.33333333333333,23.61111111111111,3.4722222222222223,2.083333333333333,1.3888888888888888,2.7777777777777777
E00097775,151,103,98,83,32,51,2,2,0,13,6,7,5,2,0,0,0,0,0,0,0,0,0,0,2,46,23,0,2,14,7,68.21192052980133,64.90066225165563,54.966887417218544,21.192052980132452,33.77483443708609,1.3245033112582782,1.3245033112582782,0,8.609271523178808,3.9735099337748347,4.635761589403973,3.3112582781456954,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,30.4635761589404,15.2317880794702,0,1.3245033112582782,9.271523178807946,4.635761589403973
E00097776,110,68,67,57,15,42,1,0,1,9,3,6,1,1,1,1,1,0,0,0,0,0,0,0,0,41,34,4,3,0,0,61.81818181818181,60.909090909090914,51.81818181818182,13.636363636363635,38.18181818181819,0.9090909090909091,0,0.9090909090909091,8.181818181818182,2.727272727272727,5.454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,37.27272727272727,30.909090909090907,3.6363636363636362,2.727272727272727,0,0
E00097777,305,153,153,88,37,51,15,5,10,50,23,27,0,4,4,4,4,0,0,0,0,0,0,0,0,148,128,4,6,4,6,50.1639344262295,50.1639344262295,28.852459016393446,12.131147540983607,16.721311475409838,4.918032786885246,1.639344262295082,3.278688524590164,16.39344262295082,7.540983606557377,8.852459016393443,0,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,48.52459016393443,41.967213114754095,1.3114754098360655,1.9672131147540985,1.3114754098360655,1.9672131147540985
E00097778,202,111,111,94,28,66,4,1,3,13,7,6,0,3,3,3,3,0,0,0,0,0,0,0,0,88,69,5,8,1,5,54.95049504950495,54.95049504950495,46.53465346534654,13.861386138613863,32.67326732673268,1.9801980198019802,0.49504950495049505,1.4851485148514851,6.435643564356436,3.4653465346534658,2.9702970297029703,0,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,43.56435643564357,34.15841584158416,2.4752475247524752,3.9603960396039604,0.49504950495049505,2.4752475247524752
E00097779,229,153,147,117,37,80,4,2,2,26,13,13,6,5,5,5,5,0,0,0,0,0,0,0,0,71,47,8,7,6,3,66.8122270742358,64.19213973799127,51.09170305676856,16.157205240174672,34.93449781659388,1.7467248908296942,0.8733624454148471,0.8733624454148471,11.353711790393014,5.676855895196507,5.676855895196507,2.6200873362445414,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0,31.004366812227076,20.52401746724891,3.4934497816593884,3.056768558951965,2.6200873362445414,1.3100436681222707
E00097780,120,66,62,45,15,30,2,0,2,15,7,8,4,3,3,3,3,0,0,0,0,0,0,0,0,51,43,4,4,0,0,55.00000000000001,51.66666666666667,37.5,12.5,25,1.6666666666666667,0,1.6666666666666667,12.5,5.833333333333333,6.666666666666667,3.3333333333333335,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,42.5,35.833333333333336,3.3333333333333335,3.3333333333333335,0,0
E00097781,220,127,123,96,27,69,7,3,4,20,8,12,4,3,3,3,3,0,0,0,0,0,0,0,0,90,74,5,5,6,0,57.72727272727273,55.90909090909091,43.63636363636363,12.272727272727273,31.363636363636367,3.1818181818181817,1.3636363636363635,1.8181818181818181,9.090909090909092,3.6363636363636362,5.454545454545454,1.8181818181818181,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,40.909090909090914,33.63636363636363,2.272727272727273,2.272727272727273,2.727272727272727,0
E00097782,257,145,145,122,42,80,3,0,3,20,8,12,0,4,4,4,4,0,0,0,0,0,0,0,0,108,70,23,1,8,6,56.42023346303502,56.42023346303502,47.47081712062256,16.342412451361866,31.1284046692607,1.1673151750972763,0,1.1673151750972763,7.782101167315175,3.11284046692607,4.669260700389105,0,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,42.023346303501945,27.237354085603112,8.949416342412452,0.38910505836575876,3.11284046692607,2.3346303501945527
E00097783,210,102,101,89,27,62,1,0,1,11,1,10,1,3,2,2,2,0,0,0,0,0,0,0,1,105,81,7,8,5,4,48.57142857142857,48.095238095238095,42.38095238095238,12.857142857142856,29.523809523809526,0.4761904761904762,0,0.4761904761904762,5.238095238095238,0.4761904761904762,4.761904761904762,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,50,38.57142857142858,3.3333333333333335,3.8095238095238098,2.380952380952381,1.9047619047619049
E00097784,302,174,167,126,37,89,7,2,5,34,18,16,7,8,7,7,7,0,0,0,0,0,0,0,1,120,94,7,9,5,5,57.615894039735096,55.29801324503312,41.72185430463576,12.251655629139073,29.47019867549669,2.3178807947019866,0.6622516556291391,1.6556291390728477,11.258278145695364,5.960264900662252,5.298013245033113,2.3178807947019866,2.6490066225165565,2.3178807947019866,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0,0.33112582781456956,39.735099337748345,31.125827814569533,2.3178807947019866,2.980132450331126,1.6556291390728477,1.6556291390728477
E00097785,230,150,146,113,40,73,9,3,6,24,6,18,4,6,6,6,5,1,0,0,0,0,0,0,0,74,51,8,5,4,6,65.21739130434783,63.47826086956522,49.130434782608695,17.391304347826086,31.73913043478261,3.91304347826087,1.3043478260869565,2.608695652173913,10.434782608695652,2.608695652173913,7.82608695652174,1.7391304347826086,2.608695652173913,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,32.17391304347826,22.17391304347826,3.4782608695652173,2.1739130434782608,1.7391304347826086,2.608695652173913
E00097787,321,202,198,159,51,108,5,2,3,34,12,22,4,6,6,6,4,2,0,0,0,0,0,0,0,113,100,6,2,5,0,62.928348909657316,61.6822429906542,49.532710280373834,15.887850467289718,33.64485981308411,1.557632398753894,0.6230529595015576,0.9345794392523363,10.59190031152648,3.7383177570093453,6.853582554517133,1.2461059190031152,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0,0,35.202492211838006,31.15264797507788,1.8691588785046727,0.6230529595015576,1.557632398753894,0
E00097789,266,122,117,75,28,47,11,3,8,31,13,18,5,1,1,1,0,1,0,0,0,0,0,0,0,143,102,8,6,17,10,45.86466165413533,43.984962406015036,28.195488721804512,10.526315789473683,17.669172932330827,4.135338345864661,1.1278195488721803,3.007518796992481,11.654135338345863,4.887218045112782,6.7669172932330826,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,53.75939849624061,38.34586466165413,3.007518796992481,2.2556390977443606,6.390977443609022,3.7593984962406015
E00097790,319,183,177,140,39,101,5,1,4,32,17,15,6,4,4,4,3,1,0,0,0,0,0,0,0,132,93,20,8,9,2,57.36677115987461,55.4858934169279,43.8871473354232,12.225705329153605,31.661442006269592,1.5673981191222568,0.3134796238244514,1.2539184952978055,10.031347962382444,5.329153605015674,4.702194357366771,1.8808777429467085,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,41.37931034482759,29.153605015673982,6.269592476489027,2.507836990595611,2.8213166144200628,0.6269592476489028
E00097791,205,112,108,68,21,47,12,1,11,28,13,15,4,4,3,3,3,0,0,0,0,0,0,0,1,89,61,10,11,0,7,54.63414634146342,52.6829268292683,33.170731707317074,10.24390243902439,22.926829268292686,5.853658536585367,0.4878048780487805,5.365853658536586,13.658536585365855,6.341463414634147,7.317073170731707,1.951219512195122,1.951219512195122,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.4878048780487805,43.41463414634146,29.756097560975608,4.878048780487805,5.365853658536586,0,3.414634146341464
E00097792,411,214,211,156,50,106,7,1,6,48,29,19,3,4,4,4,4,0,0,0,0,0,0,0,0,193,147,16,15,8,7,52.06812652068127,51.338199513382,37.95620437956204,12.165450121654501,25.790754257907544,1.70316301703163,0.24330900243309003,1.4598540145985401,11.678832116788321,7.0559610705596105,4.622871046228711,0.7299270072992701,0.9732360097323601,0.9732360097323601,0.9732360097323601,0.9732360097323601,0,0,0,0,0,0,0,0,46.95863746958637,35.76642335766424,3.8929440389294405,3.64963503649635,1.9464720194647203,1.70316301703163
E00097793,160,73,72,46,15,31,9,1,8,17,9,8,1,1,1,1,1,0,0,0,0,0,0,0,0,86,70,5,5,2,4,45.625,45,28.749999999999996,9.375,19.375,5.625,0.625,5,10.625,5.625,5,0.625,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0,53.75,43.75,3.125,3.125,1.25,2.5
E00097794,297,133,130,97,31,66,8,1,7,25,18,7,3,4,2,2,2,0,0,0,0,0,0,0,2,160,141,1,9,3,6,44.78114478114478,43.77104377104377,32.659932659932664,10.437710437710438,22.22222222222222,2.6936026936026933,0.33670033670033667,2.356902356902357,8.417508417508419,6.0606060606060606,2.356902356902357,1.0101010101010102,1.3468013468013467,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.6734006734006733,53.87205387205387,47.474747474747474,0.33670033670033667,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00097796,233,125,121,59,24,35,9,3,6,53,20,33,4,3,3,3,2,1,0,0,0,0,0,0,0,105,80,8,11,1,5,53.648068669527895,51.931330472103,25.321888412017167,10.300429184549357,15.021459227467812,3.862660944206009,1.2875536480686696,2.575107296137339,22.746781115879827,8.583690987124463,14.163090128755366,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,45.06437768240343,34.33476394849785,3.4334763948497855,4.721030042918455,0.4291845493562232,2.1459227467811157
E00097797,136,79,79,53,16,37,5,2,3,21,11,10,0,1,1,1,1,0,0,0,0,0,0,0,0,56,47,5,0,1,3,58.08823529411765,58.08823529411765,38.970588235294116,11.76470588235294,27.205882352941174,3.6764705882352944,1.4705882352941175,2.2058823529411766,15.441176470588236,8.088235294117647,7.352941176470589,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,41.17647058823529,34.55882352941176,3.6764705882352944,0,0.7352941176470588,2.2058823529411766
E00097798,235,130,130,83,24,59,16,3,13,31,9,22,0,2,2,1,1,0,0,0,0,1,1,0,0,103,85,8,4,3,3,55.319148936170215,55.319148936170215,35.319148936170215,10.212765957446807,25.106382978723403,6.808510638297872,1.276595744680851,5.531914893617021,13.191489361702127,3.829787234042553,9.361702127659575,0,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0,0,43.829787234042556,36.17021276595745,3.404255319148936,1.702127659574468,1.276595744680851,1.276595744680851
E00097799,230,138,135,110,43,67,7,4,3,18,8,10,3,5,5,5,5,0,0,0,0,0,0,0,0,87,66,7,10,0,4,60,58.69565217391305,47.82608695652174,18.695652173913043,29.130434782608695,3.0434782608695654,1.7391304347826086,1.3043478260869565,7.82608695652174,3.4782608695652173,4.3478260869565215,1.3043478260869565,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,37.826086956521735,28.695652173913043,3.0434782608695654,4.3478260869565215,0,1.7391304347826086
