OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00097936,336,331,309,22,8,11,3,0,0,0,2,0,2,1,0,98.51190476190477,91.96428571428571,6.547619047619048,2.380952380952381,3.273809523809524,0.8928571428571428,0,0,0,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0
E00097937,296,290,266,23,5,16,2,0,1,1,0,3,0,3,0,97.97297297297297,89.86486486486487,7.77027027027027,1.6891891891891893,5.405405405405405,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,1.0135135135135136,0
E00097938,319,313,302,10,2,7,0,1,1,1,1,5,0,0,0,98.11912225705329,94.67084639498434,3.1347962382445136,0.6269592476489028,2.19435736677116,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,0,0,0
E00097939,399,388,367,21,7,14,0,0,0,0,3,7,1,0,0,97.24310776942356,91.97994987468672,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,0,0,0.7518796992481203,1.7543859649122806,0.2506265664160401,0,0
E00097846,330,327,318,9,8,0,1,0,0,0,2,0,0,1,0,99.0909090909091,96.36363636363636,2.727272727272727,2.4242424242424243,0,0.30303030303030304,0,0,0,0.6060606060606061,0,0,0.30303030303030304,0
E00097847,307,299,295,4,1,0,2,1,0,0,4,3,1,0,0,97.39413680781759,96.09120521172639,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0
E00097848,267,259,257,2,1,1,0,0,0,0,2,3,2,1,0,97.00374531835206,96.25468164794007,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.7490636704119851,1.1235955056179776,0.7490636704119851,0.37453183520599254,0
E00097849,279,272,264,8,2,6,0,0,0,0,2,0,5,0,0,97.4910394265233,94.6236559139785,2.867383512544803,0.7168458781362007,2.1505376344086025,0,0,0,0,0.7168458781362007,0,1.7921146953405016,0,0
E00097850,293,293,279,13,2,7,4,0,1,1,0,0,0,0,0,100,95.22184300341297,4.436860068259386,0.6825938566552902,2.3890784982935154,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00097851,304,298,294,3,1,2,0,0,1,1,2,2,2,0,0,98.02631578947368,96.71052631578947,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0
E00097871,240,229,224,5,2,2,0,1,0,0,1,8,0,2,0,95.41666666666667,93.33333333333333,2.083333333333333,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0,0.4166666666666667,3.3333333333333335,0,0.8333333333333334,0
E00097872,219,213,207,6,3,2,0,1,0,0,0,4,2,0,0,97.26027397260275,94.52054794520548,2.73972602739726,1.36986301369863,0.91324200913242,0,0.45662100456621,0,0,0,1.82648401826484,0.91324200913242,0,0
E00097873,263,259,251,7,5,2,0,0,1,1,2,1,1,0,0,98.47908745247148,95.43726235741445,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00097874,294,285,283,2,2,0,0,0,0,0,2,7,0,0,0,96.93877551020408,96.25850340136054,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0.6802721088435374,2.380952380952381,0,0,0
E00097875,269,267,261,6,5,1,0,0,0,0,0,0,1,1,0,99.25650557620817,97.02602230483272,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0
E00097876,303,296,286,9,4,5,0,0,1,1,0,6,1,0,0,97.6897689768977,94.38943894389439,2.9702970297029703,1.3201320132013201,1.65016501650165,0,0,0.33003300330033003,0.33003300330033003,0,1.9801980198019802,0.33003300330033003,0,0
E00097877,256,245,236,7,5,2,0,0,2,2,0,6,0,5,0,95.703125,92.1875,2.734375,1.953125,0.78125,0,0,0.78125,0.78125,0,2.34375,0,1.953125,0
E00097899,295,292,287,5,3,0,0,2,0,0,0,1,1,1,0,98.98305084745763,97.28813559322033,1.694915254237288,1.0169491525423728,0,0,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0
E00097900,336,334,327,4,1,1,2,0,3,3,1,1,0,0,0,99.40476190476191,97.32142857142857,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0.8928571428571428,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0
E00097901,303,301,299,2,2,0,0,0,0,0,0,0,2,0,0,99.33993399339934,98.67986798679867,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0.6600660066006601,0,0
E00097902,229,226,215,11,5,6,0,0,0,0,0,2,0,1,0,98.68995633187772,93.88646288209607,4.8034934497816595,2.1834061135371177,2.6200873362445414,0,0,0,0,0,0.8733624454148471,0,0.43668122270742354,0
E00097903,256,246,238,8,3,5,0,0,0,0,2,2,5,0,1,96.09375,92.96875,3.125,1.171875,1.953125,0,0,0,0,0.78125,0.78125,1.953125,0,0.390625
E00097904,286,284,279,4,3,1,0,0,1,1,1,1,0,0,0,99.3006993006993,97.55244755244755,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0
E00098074,214,209,206,2,1,1,0,0,1,1,2,3,0,0,0,97.66355140186917,96.26168224299066,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,1.4018691588785046,0,0,0
E00098075,294,290,288,2,2,0,0,0,0,0,0,2,1,1,0,98.63945578231292,97.95918367346938,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
E00098077,328,326,318,8,1,0,6,1,0,0,0,1,1,0,0,99.39024390243902,96.95121951219512,2.4390243902439024,0.3048780487804878,0,1.8292682926829267,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0
E00098078,393,388,382,5,3,1,0,1,1,1,0,3,0,2,0,98.72773536895674,97.20101781170484,1.2722646310432568,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0.7633587786259541,0,0.5089058524173028,0
E00098080,333,323,320,3,1,2,0,0,0,0,1,5,2,2,0,96.996996996997,96.09609609609609,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,0,0,0.3003003003003003,1.5015015015015014,0.6006006006006006,0.6006006006006006,0
E00098081,182,178,176,2,2,0,0,0,0,0,0,4,0,0,0,97.8021978021978,96.7032967032967,1.098901098901099,1.098901098901099,0,0,0,0,0,0,2.197802197802198,0,0,0
E00098082,300,294,294,0,0,0,0,0,0,0,1,2,2,1,0,98,98,0,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0
E00168541,274,270,258,12,5,4,3,0,0,0,3,0,1,0,0,98.54014598540147,94.16058394160584,4.37956204379562,1.824817518248175,1.4598540145985401,1.094890510948905,0,0,0,1.094890510948905,0,0.36496350364963503,0,0
E00097865,263,258,254,4,2,2,0,0,0,0,0,3,0,2,0,98.09885931558935,96.57794676806084,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0,1.1406844106463878,0,0.7604562737642585,0
E00097866,255,254,250,4,4,0,0,0,0,0,1,0,0,0,0,99.6078431372549,98.0392156862745,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0.39215686274509803,0,0,0,0
E00097867,290,288,271,17,6,2,9,0,0,0,0,0,2,0,0,99.3103448275862,93.44827586206897,5.862068965517241,2.0689655172413794,0.6896551724137931,3.103448275862069,0,0,0,0,0,0.6896551724137931,0,0
E00097868,342,337,322,12,3,6,3,0,3,3,0,4,1,0,0,98.53801169590643,94.15204678362574,3.508771929824561,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0,1.1695906432748537,0.29239766081871343,0,0
E00097869,357,351,347,3,3,0,0,0,1,1,1,4,1,0,0,98.31932773109243,97.19887955182072,0.8403361344537815,0.8403361344537815,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,1.1204481792717087,0.2801120448179272,0,0
E00097870,287,283,278,4,3,0,0,1,1,1,3,1,0,0,0,98.60627177700349,96.86411149825784,1.3937282229965158,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0
E00097912,368,357,338,19,4,5,9,1,0,0,3,3,3,2,0,97.01086956521739,91.84782608695652,5.163043478260869,1.0869565217391304,1.358695652173913,2.4456521739130435,0.2717391304347826,0,0,0.8152173913043478,0.8152173913043478,0.8152173913043478,0.5434782608695652,0
E00097913,266,261,260,1,0,1,0,0,0,0,3,2,0,0,0,98.1203007518797,97.74436090225564,0.37593984962406013,0,0.37593984962406013,0,0,0,0,1.1278195488721803,0.7518796992481203,0,0,0
E00097914,250,246,239,7,3,4,0,0,0,0,0,4,0,0,0,98.4,95.6,2.8000000000000003,1.2,1.6,0,0,0,0,0,1.6,0,0,0
E00097915,413,410,403,7,2,5,0,0,0,0,0,2,0,1,0,99.27360774818402,97.57869249394673,1.694915254237288,0.48426150121065376,1.2106537530266344,0,0,0,0,0,0.48426150121065376,0,0.24213075060532688,0
E00097916,239,235,217,18,2,8,5,3,0,0,1,2,0,1,0,98.32635983263597,90.7949790794979,7.531380753138076,0.8368200836820083,3.3472803347280333,2.092050209205021,1.2552301255230125,0,0,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,0
E00097917,298,293,290,3,1,2,0,0,0,0,1,0,3,1,0,98.3221476510067,97.31543624161074,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0
E00097918,390,389,382,7,4,2,0,1,0,0,0,0,0,1,0,99.74358974358975,97.94871794871794,1.7948717948717947,1.0256410256410255,0.5128205128205128,0,0.2564102564102564,0,0,0,0,0,0.2564102564102564,0
E00097919,324,318,313,5,4,1,0,0,0,0,1,3,1,1,0,98.14814814814815,96.60493827160494,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0,0,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0
E00097920,281,280,271,8,4,0,4,0,1,1,1,0,0,0,0,99.644128113879,96.44128113879003,2.8469750889679712,1.4234875444839856,0,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0
E00097921,251,248,236,12,0,5,7,0,0,0,2,0,0,1,0,98.80478087649402,94.02390438247012,4.780876494023905,0,1.9920318725099602,2.788844621513944,0,0,0,0.796812749003984,0,0,0.398406374501992,0
E00097922,290,286,278,8,5,0,3,0,0,0,2,0,2,0,0,98.62068965517241,95.86206896551724,2.7586206896551726,1.7241379310344827,0,1.0344827586206897,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0
E00097923,260,244,236,6,6,0,0,0,2,2,4,8,2,2,0,93.84615384615384,90.76923076923077,2.307692307692308,2.307692307692308,0,0,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,0
E00097924,241,237,234,3,0,2,1,0,0,0,0,3,1,0,0,98.3402489626556,97.0954356846473,1.2448132780082988,0,0.8298755186721992,0.4149377593360996,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0
E00097925,285,280,279,1,1,0,0,0,0,0,0,4,1,0,0,98.24561403508771,97.89473684210527,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,0,0
E00097909,318,312,302,10,2,6,2,0,0,0,0,5,0,1,0,98.11320754716981,94.9685534591195,3.1446540880503147,0.628930817610063,1.8867924528301887,0.628930817610063,0,0,0,0,1.5723270440251573,0,0.3144654088050315,0
E00097910,356,345,335,10,4,6,0,0,0,0,3,6,1,1,0,96.91011235955057,94.10112359550563,2.8089887640449436,1.1235955056179776,1.6853932584269662,0,0,0,0,0.8426966292134831,1.6853932584269662,0.2808988764044944,0.2808988764044944,0
E00179295,265,265,258,7,1,6,0,0,0,0,0,0,0,0,0,100,97.35849056603773,2.6415094339622645,0.37735849056603776,2.2641509433962264,0,0,0,0,0,0,0,0,0
E00179297,277,262,235,26,2,15,9,0,1,1,4,8,3,0,0,94.58483754512635,84.83754512635379,9.386281588447654,0.7220216606498195,5.415162454873646,3.2490974729241873,0,0.36101083032490977,0.36101083032490977,1.444043321299639,2.888086642599278,1.083032490974729,0,0
E00097906,338,334,326,8,3,5,0,0,0,0,1,2,0,1,0,98.81656804733728,96.44970414201184,2.366863905325444,0.8875739644970414,1.4792899408284024,0,0,0,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0
E00097907,280,276,267,5,0,5,0,0,4,4,2,1,0,1,0,98.57142857142858,95.35714285714286,1.7857142857142856,0,1.7857142857142856,0,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0
E00097911,225,221,215,4,1,3,0,0,2,2,0,0,2,2,0,98.22222222222223,95.55555555555556,1.7777777777777777,0.4444444444444444,1.3333333333333335,0,0,0.8888888888888888,0.8888888888888888,0,0,0.8888888888888888,0.8888888888888888,0
E00168542,288,283,278,5,3,1,1,0,0,0,1,1,2,1,0,98.26388888888889,96.52777777777779,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,0
E00179310,293,284,282,2,2,0,0,0,0,0,1,6,1,1,0,96.9283276450512,96.24573378839591,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.3412969283276451,2.04778156996587,0.3412969283276451,0.3412969283276451,0
E00179316,347,327,319,7,2,3,1,1,1,1,0,19,1,0,0,94.23631123919309,91.93083573487031,2.0172910662824206,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,5.475504322766571,0.2881844380403458,0,0
E00097834,283,278,265,13,2,1,10,0,0,0,3,1,1,0,0,98.23321554770318,93.63957597173145,4.593639575971731,0.7067137809187279,0.35335689045936397,3.53356890459364,0,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0
E00097835,234,231,231,0,0,0,0,0,0,0,0,1,2,0,0,98.71794871794873,98.71794871794873,0,0,0,0,0,0,0,0,0.4273504273504274,0.8547008547008548,0,0
E00097836,153,151,148,2,0,1,0,1,1,1,1,0,1,0,0,98.69281045751634,96.73202614379085,1.3071895424836601,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0
E00097837,262,257,256,1,1,0,0,0,0,0,0,1,1,3,0,98.09160305343512,97.70992366412213,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0
E00097838,246,234,227,7,4,2,1,0,0,0,4,6,1,1,0,95.1219512195122,92.27642276422763,2.8455284552845526,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0,0,1.6260162601626018,2.4390243902439024,0.40650406504065045,0.40650406504065045,0
E00097839,213,207,200,7,4,0,3,0,0,0,2,3,0,1,0,97.1830985915493,93.89671361502347,3.286384976525822,1.8779342723004695,0,1.4084507042253522,0,0,0,0.9389671361502347,1.4084507042253522,0,0.4694835680751174,0
E00097985,371,365,357,8,6,2,0,0,0,0,4,0,2,0,0,98.38274932614556,96.22641509433963,2.15633423180593,1.6172506738544474,0.5390835579514826,0,0,0,0,1.078167115902965,0,0.5390835579514826,0,0
E00097986,329,325,311,14,3,0,11,0,0,0,2,1,1,0,0,98.78419452887537,94.52887537993921,4.25531914893617,0.911854103343465,0,3.343465045592705,0,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0
E00097987,160,159,158,1,1,0,0,0,0,0,0,0,0,1,0,99.375,98.75,0.625,0.625,0,0,0,0,0,0,0,0,0.625,0
E00097988,229,224,221,3,2,1,0,0,0,0,0,3,1,1,0,97.81659388646288,96.50655021834062,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0
E00097989,279,277,275,2,2,0,0,0,0,0,1,0,1,0,0,99.2831541218638,98.56630824372759,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0
E00097990,269,262,254,6,6,0,0,0,2,2,4,2,1,0,0,97.39776951672863,94.42379182156134,2.2304832713754648,2.2304832713754648,0,0,0,0.7434944237918215,0.7434944237918215,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0
E00097991,531,517,512,3,3,0,0,0,2,2,7,1,5,1,0,97.36346516007532,96.42184557438794,0.5649717514124294,0.5649717514124294,0,0,0,0.3766478342749529,0.3766478342749529,1.3182674199623352,0.18832391713747645,0.9416195856873822,0.18832391713747645,0
E00098018,217,205,199,6,3,1,1,1,0,0,0,4,5,3,0,94.47004608294931,91.70506912442397,2.7649769585253456,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,1.8433179723502304,2.3041474654377883,1.3824884792626728,0
E00098019,299,294,277,17,5,2,10,0,0,0,3,2,0,0,0,98.32775919732441,92.64214046822742,5.68561872909699,1.6722408026755853,0.6688963210702341,3.3444816053511706,0,0,0,1.0033444816053512,0.6688963210702341,0,0,0
E00098020,240,238,234,4,2,1,1,0,0,0,0,2,0,0,0,99.16666666666667,97.5,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0.8333333333333334,0,0,0
E00098021,269,261,253,5,4,0,1,0,3,3,1,1,3,3,0,97.02602230483272,94.05204460966543,1.858736059479554,1.486988847583643,0,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.1152416356877324,0
E00098022,258,251,244,6,3,2,0,1,1,1,1,1,5,0,0,97.28682170542635,94.57364341085271,2.3255813953488373,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.937984496124031,0,0
E00098023,151,147,145,2,2,0,0,0,0,0,0,2,0,2,0,97.35099337748345,96.02649006622516,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,1.3245033112582782,0,1.3245033112582782,0
E00098024,278,267,259,8,3,4,1,0,0,0,0,5,6,0,0,96.0431654676259,93.16546762589928,2.877697841726619,1.079136690647482,1.4388489208633095,0.3597122302158274,0,0,0,0,1.7985611510791366,2.158273381294964,0,0
E00097762,262,254,239,13,7,6,0,0,2,2,3,5,0,0,0,96.94656488549617,91.22137404580153,4.961832061068702,2.6717557251908395,2.2900763358778624,0,0,0.7633587786259541,0.7633587786259541,1.1450381679389312,1.9083969465648856,0,0,0
E00097763,288,280,276,4,3,0,0,1,0,0,2,3,2,1,0,97.22222222222221,95.83333333333334,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,0,0,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,0
E00097764,376,362,353,9,7,2,0,0,0,0,6,6,1,1,0,96.27659574468085,93.88297872340425,2.393617021276596,1.8617021276595744,0.5319148936170213,0,0,0,0,1.5957446808510638,1.5957446808510638,0.26595744680851063,0.26595744680851063,0
E00097765,106,104,101,3,3,0,0,0,0,0,1,0,0,1,0,98.11320754716981,95.28301886792453,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0
E00097766,327,322,319,3,2,1,0,0,0,0,0,0,4,1,0,98.47094801223241,97.55351681957187,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,1.2232415902140672,0.3058103975535168,0
E00097767,330,323,316,7,7,0,0,0,0,0,1,2,3,1,0,97.87878787878788,95.75757575757575,2.1212121212121215,2.1212121212121215,0,0,0,0,0,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.30303030303030304,0
E00097768,317,310,310,0,0,0,0,0,0,0,1,2,4,0,0,97.79179810725552,97.79179810725552,0,0,0,0,0,0,0,0.31545741324921134,0.6309148264984227,1.2618296529968454,0,0
E00097769,254,253,253,0,0,0,0,0,0,0,0,1,0,0,0,99.60629921259843,99.60629921259843,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0
E00097796,263,261,260,1,1,0,0,0,0,0,1,0,1,0,0,99.23954372623575,98.85931558935361,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0
E00097797,152,149,145,4,1,3,0,0,0,0,1,0,0,2,0,98.02631578947368,95.39473684210526,2.631578947368421,0.6578947368421052,1.9736842105263157,0,0,0,0,0.6578947368421052,0,0,1.3157894736842104,0
E00097798,251,247,240,6,2,4,0,0,1,1,3,0,1,0,0,98.40637450199203,95.61752988047809,2.3904382470119523,0.796812749003984,1.593625498007968,0,0,0.398406374501992,0.398406374501992,1.1952191235059761,0,0.398406374501992,0,0
E00097799,286,278,273,5,3,2,0,0,0,0,1,2,5,0,0,97.2027972027972,95.45454545454545,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0,0,0.34965034965034963,0.6993006993006993,1.7482517482517483,0,0
E00097800,157,153,152,0,0,0,0,0,1,1,1,2,0,1,0,97.45222929936305,96.81528662420382,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,0.6369426751592357,0
E00097801,132,128,121,6,6,0,0,0,1,1,1,0,3,0,0,96.96969696969697,91.66666666666666,4.545454545454546,4.545454545454546,0,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,2.272727272727273,0,0
E00168547,303,300,294,6,3,3,0,0,0,0,0,2,1,0,0,99.00990099009901,97.02970297029702,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0
E00097803,238,238,236,2,2,0,0,0,0,0,0,0,0,0,0,100,99.15966386554622,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0,0
E00097804,184,181,180,1,1,0,0,0,0,0,0,1,1,1,0,98.36956521739131,97.82608695652173,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0
E00097805,135,132,132,0,0,0,0,0,0,0,1,0,1,1,0,97.77777777777777,97.77777777777777,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0
E00097806,240,239,234,5,4,0,1,0,0,0,0,1,0,0,0,99.58333333333333,97.5,2.083333333333333,1.6666666666666667,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0
E00097807,238,235,225,10,8,2,0,0,0,0,1,0,1,1,0,98.73949579831933,94.53781512605042,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0
E00097808,296,292,285,4,2,2,0,0,3,3,1,1,1,1,0,98.64864864864865,96.28378378378379,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0
E00097809,419,412,408,4,1,3,0,0,0,0,5,0,1,1,0,98.32935560859188,97.3747016706444,0.9546539379474941,0.23866348448687352,0.7159904534606205,0,0,0,0,1.1933174224343674,0,0.23866348448687352,0.23866348448687352,0
E00097943,311,300,291,8,5,3,0,0,1,1,2,7,2,0,0,96.46302250803859,93.56913183279742,2.572347266881029,1.607717041800643,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,2.2508038585209005,0.6430868167202572,0,0
E00097945,236,228,226,2,2,0,0,0,0,0,2,1,3,2,0,96.61016949152543,95.76271186440678,0.847457627118644,0.847457627118644,0,0,0,0,0,0.847457627118644,0.423728813559322,1.2711864406779663,0.847457627118644,0
E00097946,246,229,227,0,0,0,0,0,2,2,0,9,7,1,0,93.08943089430895,92.27642276422763,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,3.6585365853658534,2.8455284552845526,0.40650406504065045,0
E00097947,309,301,295,6,5,1,0,0,0,0,3,0,0,5,0,97.41100323624595,95.46925566343042,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0,0,0.9708737864077669,0,0,1.6181229773462782,0
E00097940,229,219,217,2,2,0,0,0,0,0,1,3,3,3,0,95.63318777292577,94.75982532751091,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,1.3100436681222707,0
E00097941,352,345,333,10,6,3,1,0,2,2,0,1,2,4,0,98.01136363636364,94.60227272727273,2.840909090909091,1.7045454545454544,0.8522727272727272,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0.5681818181818182,1.1363636363636365,0
E00097942,350,340,334,6,5,0,1,0,0,0,0,5,4,1,0,97.14285714285714,95.42857142857143,1.7142857142857144,1.4285714285714286,0,0.2857142857142857,0,0,0,0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0
E00097944,515,495,483,9,7,2,0,0,3,3,10,3,5,2,0,96.11650485436894,93.7864077669903,1.7475728155339807,1.3592233009708738,0.3883495145631068,0,0,0.5825242718446602,0.5825242718446602,1.9417475728155338,0.5825242718446602,0.9708737864077669,0.3883495145631068,0
E00098006,235,232,223,9,8,0,0,1,0,0,1,1,0,1,0,98.72340425531915,94.8936170212766,3.829787234042553,3.404255319148936,0,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0
E00098007,281,279,277,2,2,0,0,0,0,0,1,0,1,0,0,99.28825622775801,98.57651245551602,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0
E00098008,245,241,239,2,2,0,0,0,0,0,1,0,2,1,0,98.36734693877551,97.55102040816327,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0
E00098009,204,201,197,4,3,1,0,0,0,0,2,0,0,1,0,98.52941176470588,96.56862745098039,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0.9803921568627451,0,0,0.49019607843137253,0
E00098010,352,351,339,11,6,3,1,1,1,1,1,0,0,0,0,99.7159090909091,96.30681818181817,3.125,1.7045454545454544,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0
E00098015,268,263,262,1,1,0,0,0,0,0,1,0,2,2,0,98.13432835820896,97.76119402985076,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0
E00098017,434,422,420,2,2,0,0,0,0,0,1,6,4,1,0,97.23502304147466,96.7741935483871,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.2304147465437788,1.3824884792626728,0.9216589861751152,0.2304147465437788,0
E00168548,131,127,124,3,2,0,0,1,0,0,1,1,1,1,0,96.94656488549617,94.65648854961832,2.2900763358778624,1.5267175572519083,0,0,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00168550,245,240,236,3,1,2,0,0,1,1,2,2,1,0,0,97.95918367346938,96.3265306122449,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0
