OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097904,113,23,14,9,85,11,44,13,22,9,20,13,5,2,9,7,2,1,1,5,2,3,20.353982300884958,12.389380530973451,7.964601769911504,75.22123893805309,9.734513274336283,38.93805309734513,11.504424778761061,19.469026548672566,7.964601769911504,17.699115044247787,11.504424778761061,4.424778761061947,1.7699115044247788,7.964601769911504,6.1946902654867255,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683
E00098074,90,19,10,9,66,11,41,17,16,8,10,4,5,1,4,3,1,0,0,5,1,4,21.11111111111111,11.11111111111111,10,73.33333333333333,12.222222222222221,45.55555555555556,18.88888888888889,17.77777777777778,8.88888888888889,11.11111111111111,4.444444444444445,5.555555555555555,1.1111111111111112,4.444444444444445,3.3333333333333335,1.1111111111111112,0,0,5.555555555555555,1.1111111111111112,4.444444444444445
E00098075,119,25,12,13,89,22,50,23,19,8,12,8,2,2,4,2,2,1,1,5,1,4,21.008403361344538,10.084033613445378,10.92436974789916,74.78991596638656,18.487394957983195,42.016806722689076,19.327731092436977,15.966386554621847,6.722689075630252,10.084033613445378,6.722689075630252,1.680672268907563,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126
E00098077,134,18,5,13,108,19,71,38,19,14,11,7,3,1,5,3,2,2,2,8,1,7,13.432835820895523,3.731343283582089,9.701492537313433,80.59701492537313,14.17910447761194,52.98507462686567,28.35820895522388,14.17910447761194,10.44776119402985,8.208955223880597,5.223880597014925,2.2388059701492535,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,5.970149253731343,0.7462686567164178,5.223880597014925
E00098078,163,36,18,18,120,26,74,30,34,10,11,3,7,1,8,5,3,1,1,7,0,7,22.085889570552148,11.042944785276074,11.042944785276074,73.61963190184049,15.950920245398773,45.39877300613497,18.404907975460123,20.858895705521473,6.134969325153374,6.748466257668712,1.8404907975460123,4.294478527607362,0.6134969325153374,4.9079754601226995,3.067484662576687,1.8404907975460123,0.6134969325153374,0.6134969325153374,4.294478527607362,0,4.294478527607362
E00098080,140,31,14,17,99,28,48,22,15,11,18,9,6,3,4,2,2,1,1,10,2,8,22.142857142857142,10,12.142857142857142,70.71428571428572,20,34.285714285714285,15.714285714285714,10.714285714285714,7.857142857142857,12.857142857142856,6.428571428571428,4.285714285714286,2.142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,7.142857142857142,1.4285714285714286,5.714285714285714
E00098081,66,15,9,6,47,6,31,11,12,8,7,5,1,1,3,2,1,0,0,4,2,2,22.727272727272727,13.636363636363635,9.090909090909092,71.21212121212122,9.090909090909092,46.96969696969697,16.666666666666664,18.181818181818183,12.121212121212121,10.606060606060606,7.575757575757576,1.5151515151515151,1.5151515151515151,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00098082,121,25,16,9,91,20,52,23,12,17,15,8,6,1,4,1,3,0,0,5,1,4,20.66115702479339,13.223140495867769,7.43801652892562,75.20661157024794,16.528925619834713,42.97520661157025,19.00826446280992,9.917355371900827,14.049586776859504,12.396694214876034,6.6115702479338845,4.958677685950414,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00168541,108,21,13,8,78,17,42,21,17,4,16,9,7,0,3,1,2,0,0,9,5,4,19.444444444444446,12.037037037037036,7.4074074074074066,72.22222222222221,15.74074074074074,38.88888888888889,19.444444444444446,15.74074074074074,3.7037037037037033,14.814814814814813,8.333333333333332,6.481481481481481,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0,8.333333333333332,4.62962962962963,3.7037037037037033
E00097865,127,34,19,15,93,23,48,23,13,12,15,11,4,0,7,5,2,0,0,0,0,0,26.77165354330709,14.960629921259844,11.811023622047244,73.22834645669292,18.11023622047244,37.79527559055118,18.11023622047244,10.236220472440944,9.448818897637794,11.811023622047244,8.661417322834646,3.149606299212598,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,0,0,0
E00097866,124,72,40,32,48,7,20,8,10,2,7,5,2,0,14,9,5,0,0,4,1,3,58.06451612903226,32.25806451612903,25.806451612903224,38.70967741935484,5.64516129032258,16.129032258064516,6.451612903225806,8.064516129032258,1.6129032258064515,5.64516129032258,4.032258064516129,1.6129032258064515,0,11.29032258064516,7.258064516129033,4.032258064516129,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00097867,128,35,20,15,90,23,49,18,20,11,9,3,5,1,9,6,3,0,0,3,1,2,27.34375,15.625,11.71875,70.3125,17.96875,38.28125,14.0625,15.625,8.59375,7.03125,2.34375,3.90625,0.78125,7.03125,4.6875,2.34375,0,0,2.34375,0.78125,1.5625
E00097868,160,47,27,20,106,22,57,18,20,19,12,8,4,0,15,6,9,0,0,7,4,3,29.375,16.875,12.5,66.25,13.750000000000002,35.625,11.25,12.5,11.875,7.5,5,2.5,0,9.375,3.75,5.625,0,0,4.375,2.5,1.875
E00097869,138,34,27,7,95,16,57,13,31,13,15,8,6,1,7,2,5,0,0,9,5,4,24.637681159420293,19.565217391304348,5.072463768115942,68.84057971014492,11.594202898550725,41.30434782608695,9.420289855072465,22.463768115942027,9.420289855072465,10.869565217391305,5.797101449275362,4.3478260869565215,0.7246376811594203,5.072463768115942,1.4492753623188406,3.6231884057971016,0,0,6.521739130434782,3.6231884057971016,2.898550724637681
E00097870,130,37,16,21,89,11,41,21,15,5,26,16,10,0,9,7,2,2,2,4,2,2,28.46153846153846,12.307692307692308,16.153846153846153,68.46153846153847,8.461538461538462,31.538461538461537,16.153846153846153,11.538461538461538,3.8461538461538463,20,12.307692307692308,7.6923076923076925,0,6.923076923076923,5.384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385
E00097912,135,27,10,17,106,2,66,20,32,14,24,10,12,2,13,6,7,1,1,2,1,1,20,7.4074074074074066,12.592592592592592,78.51851851851852,1.4814814814814816,48.888888888888886,14.814814814814813,23.703703703703706,10.37037037037037,17.77777777777778,7.4074074074074066,8.88888888888889,1.4814814814814816,9.62962962962963,4.444444444444445,5.185185185185185,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00097913,113,25,16,9,85,28,41,15,14,12,10,8,2,0,6,2,4,0,0,3,1,2,22.123893805309734,14.15929203539823,7.964601769911504,75.22123893805309,24.778761061946902,36.283185840707965,13.274336283185843,12.389380530973451,10.619469026548673,8.849557522123893,7.079646017699115,1.7699115044247788,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00097914,109,27,18,9,79,21,35,13,13,9,11,7,3,1,10,5,5,2,2,3,2,1,24.770642201834864,16.51376146788991,8.256880733944955,72.47706422018348,19.26605504587156,32.11009174311927,11.926605504587156,11.926605504587156,8.256880733944955,10.091743119266056,6.422018348623854,2.7522935779816518,0.9174311926605505,9.174311926605505,4.587155963302752,4.587155963302752,1.834862385321101,1.834862385321101,2.7522935779816518,1.834862385321101,0.9174311926605505
E00097915,165,34,18,16,124,19,56,21,22,13,26,11,14,1,21,16,5,2,2,7,5,2,20.606060606060606,10.909090909090908,9.696969696969697,75.15151515151514,11.515151515151516,33.939393939393945,12.727272727272727,13.333333333333334,7.878787878787878,15.757575757575756,6.666666666666667,8.484848484848486,0.6060606060606061,12.727272727272727,9.696969696969697,3.0303030303030303,1.2121212121212122,1.2121212121212122,4.242424242424243,3.0303030303030303,1.2121212121212122
E00097916,120,48,20,28,69,10,31,15,11,5,17,13,4,0,10,8,2,1,1,3,0,3,40,16.666666666666664,23.333333333333332,57.49999999999999,8.333333333333332,25.833333333333336,12.5,9.166666666666666,4.166666666666666,14.166666666666666,10.833333333333334,3.3333333333333335,0,8.333333333333332,6.666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,0,2.5
E00097917,122,28,11,17,88,20,51,17,26,8,5,4,1,0,12,5,7,0,0,6,3,3,22.950819672131146,9.01639344262295,13.934426229508196,72.1311475409836,16.39344262295082,41.80327868852459,13.934426229508196,21.311475409836063,6.557377049180328,4.098360655737705,3.278688524590164,0.819672131147541,0,9.836065573770492,4.098360655737705,5.737704918032787,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00097918,133,36,18,18,97,17,60,17,33,10,16,9,7,0,4,2,2,0,0,0,0,0,27.06766917293233,13.533834586466165,13.533834586466165,72.93233082706767,12.781954887218044,45.11278195488722,12.781954887218044,24.81203007518797,7.518796992481203,12.030075187969924,6.7669172932330826,5.263157894736842,0,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0,0,0
E00097919,147,50,41,9,89,35,34,12,15,7,15,10,5,0,4,3,1,1,1,8,1,7,34.01360544217687,27.89115646258503,6.122448979591836,60.544217687074834,23.809523809523807,23.12925170068027,8.16326530612245,10.204081632653061,4.761904761904762,10.204081632653061,6.802721088435375,3.4013605442176873,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,5.442176870748299,0.6802721088435374,4.761904761904762
E00097920,134,46,24,22,85,18,47,19,20,8,14,13,1,0,6,2,4,0,0,3,1,2,34.32835820895522,17.91044776119403,16.417910447761194,63.43283582089553,13.432835820895523,35.07462686567165,14.17910447761194,14.925373134328357,5.970149253731343,10.44776119402985,9.701492537313433,0.7462686567164178,0,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00097921,116,31,18,13,83,17,45,21,16,8,16,10,5,1,5,2,3,0,0,2,2,0,26.72413793103448,15.517241379310345,11.206896551724139,71.55172413793103,14.655172413793101,38.793103448275865,18.103448275862068,13.793103448275861,6.896551724137931,13.793103448275861,8.620689655172415,4.310344827586207,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,1.7241379310344827,1.7241379310344827,0
E00097922,141,40,30,10,100,39,48,25,7,16,10,6,4,0,3,0,3,0,0,1,1,0,28.368794326241137,21.27659574468085,7.092198581560284,70.92198581560284,27.659574468085108,34.04255319148936,17.73049645390071,4.964539007092199,11.347517730496454,7.092198581560284,4.25531914893617,2.8368794326241136,0,2.127659574468085,0,2.127659574468085,0,0,0.7092198581560284,0.7092198581560284,0
E00097923,122,41,22,19,77,14,36,14,18,4,14,9,5,0,12,9,3,1,1,4,3,1,33.60655737704918,18.0327868852459,15.573770491803279,63.114754098360656,11.475409836065573,29.508196721311474,11.475409836065573,14.754098360655737,3.278688524590164,11.475409836065573,7.377049180327869,4.098360655737705,0,9.836065573770492,7.377049180327869,2.459016393442623,0.819672131147541,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541
E00097924,118,45,32,13,71,18,33,14,16,3,13,5,7,1,7,4,3,0,0,2,2,0,38.13559322033898,27.11864406779661,11.016949152542372,60.16949152542372,15.254237288135593,27.966101694915253,11.864406779661017,13.559322033898304,2.5423728813559325,11.016949152542372,4.23728813559322,5.932203389830509,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,1.694915254237288,1.694915254237288,0
E00097925,126,35,24,11,87,22,47,15,19,13,9,5,4,0,9,5,4,0,0,4,3,1,27.77777777777778,19.047619047619047,8.73015873015873,69.04761904761905,17.46031746031746,37.301587301587304,11.904761904761903,15.079365079365079,10.317460317460316,7.142857142857142,3.968253968253968,3.1746031746031744,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00097909,138,40,10,30,91,5,29,6,16,7,24,11,10,3,33,27,6,0,0,7,3,4,28.985507246376812,7.246376811594203,21.73913043478261,65.94202898550725,3.6231884057971016,21.014492753623188,4.3478260869565215,11.594202898550725,5.072463768115942,17.391304347826086,7.971014492753622,7.246376811594203,2.1739130434782608,23.91304347826087,19.565217391304348,4.3478260869565215,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00097910,182,85,62,23,92,23,46,19,22,5,14,7,6,1,9,7,2,0,0,5,2,3,46.7032967032967,34.065934065934066,12.637362637362637,50.54945054945055,12.637362637362637,25.274725274725274,10.43956043956044,12.087912087912088,2.7472527472527473,7.6923076923076925,3.8461538461538463,3.296703296703297,0.5494505494505495,4.945054945054945,3.8461538461538463,1.098901098901099,0,0,2.7472527472527473,1.098901098901099,1.6483516483516485
E00179295,109,29,7,22,74,6,46,13,21,12,15,12,3,0,7,3,4,0,0,6,2,4,26.605504587155966,6.422018348623854,20.18348623853211,67.88990825688074,5.5045871559633035,42.201834862385326,11.926605504587156,19.26605504587156,11.009174311926607,13.761467889908257,11.009174311926607,2.7522935779816518,0,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00179297,151,68,31,37,68,9,21,11,5,5,24,18,6,0,12,11,1,2,2,15,1,14,45.033112582781456,20.52980132450331,24.503311258278146,45.033112582781456,5.960264900662252,13.90728476821192,7.28476821192053,3.3112582781456954,3.3112582781456954,15.894039735099339,11.920529801324504,3.9735099337748347,0,7.9470198675496695,7.28476821192053,0.6622516556291391,1.3245033112582782,1.3245033112582782,9.933774834437086,0.6622516556291391,9.271523178807946
E00097906,161,53,29,24,104,17,56,19,28,9,23,16,7,0,8,5,3,0,0,4,0,4,32.91925465838509,18.012422360248447,14.906832298136646,64.59627329192547,10.559006211180124,34.78260869565217,11.801242236024844,17.391304347826086,5.590062111801243,14.285714285714285,9.937888198757763,4.3478260869565215,0,4.968944099378882,3.1055900621118013,1.8633540372670807,0,0,2.484472049689441,0,2.484472049689441
E00097907,130,46,24,22,79,14,38,15,13,10,17,13,4,0,10,7,3,0,0,5,2,3,35.38461538461539,18.461538461538463,16.923076923076923,60.76923076923077,10.76923076923077,29.230769230769234,11.538461538461538,10,7.6923076923076925,13.076923076923078,10,3.076923076923077,0,7.6923076923076925,5.384615384615385,2.307692307692308,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00097911,116,57,24,33,57,9,32,14,13,5,11,8,3,0,5,4,1,0,0,2,0,2,49.137931034482754,20.689655172413794,28.448275862068968,49.137931034482754,7.758620689655173,27.586206896551722,12.068965517241379,11.206896551724139,4.310344827586207,9.482758620689655,6.896551724137931,2.586206896551724,0,4.310344827586207,3.4482758620689653,0.8620689655172413,0,0,1.7241379310344827,0,1.7241379310344827
E00168542,123,24,12,12,96,28,53,23,21,9,5,0,4,1,10,4,6,0,0,3,2,1,19.51219512195122,9.75609756097561,9.75609756097561,78.04878048780488,22.76422764227642,43.08943089430895,18.69918699186992,17.073170731707318,7.317073170731707,4.0650406504065035,0,3.2520325203252036,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00179310,106,7,6,1,98,19,66,23,31,12,6,3,3,0,7,3,4,0,0,1,0,1,6.60377358490566,5.660377358490567,0.9433962264150944,92.45283018867924,17.92452830188679,62.264150943396224,21.69811320754717,29.245283018867923,11.320754716981133,5.660377358490567,2.8301886792452833,2.8301886792452833,0,6.60377358490566,2.8301886792452833,3.7735849056603774,0,0,0.9433962264150944,0,0.9433962264150944
E00179316,135,53,5,48,74,5,36,16,18,2,21,13,8,0,10,8,2,2,2,8,1,7,39.25925925925926,3.7037037037037033,35.55555555555556,54.81481481481482,3.7037037037037033,26.666666666666668,11.851851851851853,13.333333333333334,1.4814814814814816,15.555555555555555,9.62962962962963,5.9259259259259265,0,7.4074074074074066,5.9259259259259265,1.4814814814814816,1.4814814814814816,1.4814814814814816,5.9259259259259265,0.7407407407407408,5.185185185185185
E00097834,139,50,26,24,85,22,44,24,10,10,15,11,4,0,4,2,2,0,0,4,0,4,35.97122302158273,18.705035971223023,17.26618705035971,61.15107913669065,15.827338129496402,31.654676258992804,17.26618705035971,7.1942446043165464,7.1942446043165464,10.79136690647482,7.913669064748201,2.877697841726619,0,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,2.877697841726619,0,2.877697841726619
E00097835,104,29,17,12,67,20,32,16,7,9,13,7,3,3,2,1,1,0,0,8,1,7,27.884615384615387,16.346153846153847,11.538461538461538,64.42307692307693,19.230769230769234,30.76923076923077,15.384615384615385,6.730769230769231,8.653846153846153,12.5,6.730769230769231,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,7.6923076923076925,0.9615384615384616,6.730769230769231
E00097836,80,25,14,11,50,21,19,12,5,2,8,6,2,0,2,1,1,0,0,5,0,5,31.25,17.5,13.750000000000002,62.5,26.25,23.75,15,6.25,2.5,10,7.5,2.5,0,2.5,1.25,1.25,0,0,6.25,0,6.25
E00097837,127,48,25,23,76,9,45,22,13,10,14,10,4,0,8,5,3,0,0,3,0,3,37.79527559055118,19.68503937007874,18.11023622047244,59.84251968503938,7.086614173228346,35.43307086614173,17.322834645669293,10.236220472440944,7.874015748031496,11.023622047244094,7.874015748031496,3.149606299212598,0,6.299212598425196,3.937007874015748,2.3622047244094486,0,0,2.3622047244094486,0,2.3622047244094486
E00097838,110,30,20,10,72,19,39,25,8,6,12,9,3,0,1,0,1,1,1,8,1,7,27.27272727272727,18.181818181818183,9.090909090909092,65.45454545454545,17.272727272727273,35.45454545454545,22.727272727272727,7.2727272727272725,5.454545454545454,10.909090909090908,8.181818181818182,2.727272727272727,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,7.2727272727272725,0.9090909090909091,6.363636363636363
E00097839,103,24,7,17,74,18,37,17,11,9,12,7,5,0,7,5,2,0,0,5,2,3,23.300970873786408,6.796116504854369,16.50485436893204,71.84466019417476,17.475728155339805,35.92233009708738,16.50485436893204,10.679611650485436,8.737864077669903,11.650485436893204,6.796116504854369,4.854368932038835,0,6.796116504854369,4.854368932038835,1.9417475728155338,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00097985,148,29,21,8,102,28,53,23,17,13,11,4,7,0,9,5,4,1,1,17,7,10,19.594594594594593,14.18918918918919,5.405405405405405,68.91891891891892,18.91891891891892,35.810810810810814,15.54054054054054,11.486486486486488,8.783783783783784,7.4324324324324325,2.7027027027027026,4.72972972972973,0,6.081081081081082,3.3783783783783785,2.7027027027027026,0.6756756756756757,0.6756756756756757,11.486486486486488,4.72972972972973,6.756756756756757
E00097986,154,46,25,21,106,32,43,20,16,7,21,11,7,3,10,3,7,0,0,2,0,2,29.87012987012987,16.233766233766232,13.636363636363635,68.83116883116884,20.77922077922078,27.92207792207792,12.987012987012985,10.38961038961039,4.545454545454546,13.636363636363635,7.142857142857142,4.545454545454546,1.948051948051948,6.493506493506493,1.948051948051948,4.545454545454546,0,0,1.2987012987012987,0,1.2987012987012987
E00097987,66,13,6,7,52,10,29,15,11,3,8,7,1,0,4,0,4,1,1,1,0,1,19.696969696969695,9.090909090909092,10.606060606060606,78.78787878787878,15.151515151515152,43.93939393939394,22.727272727272727,16.666666666666664,4.545454545454546,12.121212121212121,10.606060606060606,1.5151515151515151,0,6.0606060606060606,0,6.0606060606060606,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,1.5151515151515151
E00097988,117,28,15,13,84,22,45,37,3,5,7,5,2,0,9,5,4,1,1,5,1,4,23.931623931623932,12.82051282051282,11.11111111111111,71.7948717948718,18.803418803418804,38.46153846153847,31.62393162393162,2.564102564102564,4.273504273504273,5.982905982905983,4.273504273504273,1.7094017094017095,0,7.6923076923076925,4.273504273504273,3.418803418803419,0.8547008547008548,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419
E00097989,123,33,16,17,86,19,48,23,17,8,12,7,4,1,7,2,5,0,0,4,2,2,26.82926829268293,13.008130081300814,13.821138211382115,69.91869918699187,15.447154471544716,39.02439024390244,18.69918699186992,13.821138211382115,6.504065040650407,9.75609756097561,5.691056910569105,3.2520325203252036,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00097990,136,49,25,24,86,29,42,22,14,6,11,7,3,1,4,2,2,0,0,1,0,1,36.029411764705884,18.38235294117647,17.647058823529413,63.23529411764706,21.323529411764707,30.88235294117647,16.176470588235293,10.294117647058822,4.411764705882353,8.088235294117647,5.147058823529411,2.2058823529411766,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0.7352941176470588,0,0.7352941176470588
E00097991,208,46,26,20,154,35,84,33,33,18,20,12,5,3,15,7,8,0,0,8,6,2,22.115384615384613,12.5,9.615384615384617,74.03846153846155,16.826923076923077,40.38461538461539,15.865384615384615,15.865384615384615,8.653846153846153,9.615384615384617,5.769230769230769,2.403846153846154,1.4423076923076923,7.211538461538461,3.3653846153846154,3.8461538461538463,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00098018,100,23,15,8,75,23,36,17,9,10,9,8,0,1,7,2,5,0,0,2,2,0,23,15,8,75,23,36,17,9,10,9,8,0,1,7.000000000000001,2,5,0,0,2,2,0
E00098019,126,35,21,14,85,19,47,22,14,11,16,10,4,2,3,0,3,0,0,6,2,4,27.77777777777778,16.666666666666664,11.11111111111111,67.46031746031747,15.079365079365079,37.301587301587304,17.46031746031746,11.11111111111111,8.73015873015873,12.698412698412698,7.936507936507936,3.1746031746031744,1.5873015873015872,2.380952380952381,0,2.380952380952381,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00098020,117,35,10,25,78,20,41,24,14,3,12,11,1,0,5,3,2,0,0,4,1,3,29.914529914529915,8.547008547008547,21.367521367521366,66.66666666666666,17.094017094017094,35.04273504273504,20.51282051282051,11.965811965811966,2.564102564102564,10.256410256410255,9.401709401709402,0.8547008547008548,0,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00098021,123,40,15,25,74,15,39,17,15,7,16,12,3,1,4,1,3,0,0,9,3,6,32.52032520325203,12.195121951219512,20.32520325203252,60.16260162601627,12.195121951219512,31.70731707317073,13.821138211382115,12.195121951219512,5.691056910569105,13.008130081300814,9.75609756097561,2.4390243902439024,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00098022,117,43,26,17,69,20,31,20,9,2,14,10,4,0,2,1,1,2,2,5,1,4,36.75213675213676,22.22222222222222,14.529914529914532,58.97435897435898,17.094017094017094,26.495726495726498,17.094017094017094,7.6923076923076925,1.7094017094017095,11.965811965811966,8.547008547008547,3.418803418803419,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,4.273504273504273,0.8547008547008548,3.418803418803419
E00098023,76,27,22,5,48,8,28,17,5,6,10,4,5,1,2,0,2,0,0,1,0,1,35.526315789473685,28.947368421052634,6.578947368421052,63.1578947368421,10.526315789473683,36.84210526315789,22.36842105263158,6.578947368421052,7.894736842105263,13.157894736842104,5.263157894736842,6.578947368421052,1.3157894736842104,2.631578947368421,0,2.631578947368421,0,0,1.3157894736842104,0,1.3157894736842104
E00098024,140,39,23,16,95,29,40,29,8,3,16,11,5,0,9,8,1,1,1,6,0,6,27.857142857142858,16.428571428571427,11.428571428571429,67.85714285714286,20.714285714285715,28.57142857142857,20.714285714285715,5.714285714285714,2.142857142857143,11.428571428571429,7.857142857142857,3.571428571428571,0,6.428571428571428,5.714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,4.285714285714286,0,4.285714285714286
E00097762,112,30,15,15,79,17,35,16,14,5,15,8,6,1,12,6,6,0,0,3,1,2,26.785714285714285,13.392857142857142,13.392857142857142,70.53571428571429,15.178571428571427,31.25,14.285714285714285,12.5,4.464285714285714,13.392857142857142,7.142857142857142,5.357142857142857,0.8928571428571428,10.714285714285714,5.357142857142857,5.357142857142857,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00097763,124,27,9,18,92,17,48,23,14,11,13,7,5,1,14,11,3,0,0,5,1,4,21.774193548387096,7.258064516129033,14.516129032258066,74.19354838709677,13.709677419354838,38.70967741935484,18.548387096774192,11.29032258064516,8.870967741935484,10.483870967741936,5.64516129032258,4.032258064516129,0.8064516129032258,11.29032258064516,8.870967741935484,2.4193548387096775,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00097764,164,41,25,16,113,31,63,30,17,16,12,5,5,2,7,3,4,0,0,10,4,6,25,15.24390243902439,9.75609756097561,68.90243902439023,18.902439024390244,38.41463414634146,18.29268292682927,10.365853658536585,9.75609756097561,7.317073170731707,3.048780487804878,3.048780487804878,1.2195121951219512,4.2682926829268295,1.8292682926829267,2.4390243902439024,0,0,6.097560975609756,2.4390243902439024,3.6585365853658534
E00097765,52,16,7,9,31,6,16,10,5,1,8,6,1,1,1,0,1,0,0,5,3,2,30.76923076923077,13.461538461538462,17.307692307692307,59.61538461538461,11.538461538461538,30.76923076923077,19.230769230769234,9.615384615384617,1.9230769230769231,15.384615384615385,11.538461538461538,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,0,0,9.615384615384617,5.769230769230769,3.8461538461538463
E00097766,134,39,18,21,89,28,48,13,25,10,7,3,4,0,6,2,4,0,0,6,3,3,29.1044776119403,13.432835820895523,15.671641791044777,66.4179104477612,20.8955223880597,35.82089552238806,9.701492537313433,18.65671641791045,7.462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714,0,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00097767,145,38,20,18,99,27,51,27,14,10,16,9,7,0,5,2,3,0,0,8,3,5,26.20689655172414,13.793103448275861,12.413793103448276,68.27586206896552,18.620689655172416,35.172413793103445,18.620689655172416,9.655172413793103,6.896551724137931,11.03448275862069,6.206896551724138,4.827586206896552,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00097768,147,40,21,19,101,19,57,35,17,5,16,8,8,0,9,4,5,0,0,6,3,3,27.2108843537415,14.285714285714285,12.925170068027212,68.70748299319727,12.925170068027212,38.775510204081634,23.809523809523807,11.564625850340136,3.4013605442176873,10.884353741496598,5.442176870748299,5.442176870748299,0,6.122448979591836,2.7210884353741496,3.4013605442176873,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00097769,130,52,35,17,77,19,36,22,9,5,14,6,8,0,8,5,3,0,0,1,0,1,40,26.923076923076923,13.076923076923078,59.23076923076923,14.615384615384617,27.692307692307693,16.923076923076923,6.923076923076923,3.8461538461538463,10.76923076923077,4.615384615384616,6.153846153846154,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,0.7692307692307693,0,0.7692307692307693
