OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123244,307,157,96,47,1,0,2,1,0,1,0,0,0,0,0,0,4,0,4,0,51.14006514657981,31.27035830618892,15.309446254071663,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,0,1.3029315960912053,0
E00123245,313,167,85,47,0,0,3,1,0,2,0,0,0,0,2,1,7,1,9,2,53.35463258785943,27.15654952076677,15.015974440894569,0,0,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0,0,0,0,0.6389776357827476,0.3194888178913738,2.2364217252396164,0.3194888178913738,2.8753993610223643,0.6389776357827476
E00123246,398,221,106,51,1,1,8,5,2,1,0,0,0,0,1,0,7,2,8,2,55.527638190954775,26.633165829145728,12.814070351758794,0.25125628140703515,0.25125628140703515,2.0100502512562812,1.256281407035176,0.5025125628140703,0.25125628140703515,0,0,0,0,0.25125628140703515,0,1.7587939698492463,0.5025125628140703,2.0100502512562812,0.5025125628140703
E00123247,323,187,60,66,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,57.89473684210527,18.575851393188856,20.43343653250774,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,2.476780185758514,0.30959752321981426,2.476780185758514,0.30959752321981426
E00123248,285,158,70,47,0,1,2,1,0,0,0,0,0,1,1,0,3,3,4,3,55.43859649122807,24.561403508771928,16.49122807017544,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,1.4035087719298245,1.0526315789473684
E00123249,297,157,27,59,0,1,0,0,0,0,0,0,0,0,2,0,43,8,45,8,52.861952861952865,9.090909090909092,19.865319865319865,0,0.33670033670033667,0,0,0,0,0,0,0,0,0.6734006734006733,0,14.47811447811448,2.6936026936026933,15.151515151515152,2.6936026936026933
E00123250,328,177,44,30,1,0,0,0,0,0,0,0,0,0,4,0,63,9,67,9,53.963414634146346,13.414634146341465,9.146341463414634,0.3048780487804878,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,19.20731707317073,2.7439024390243905,20.426829268292682,2.7439024390243905
E00123251,416,191,64,90,0,0,1,0,0,0,1,0,0,0,0,0,61,9,61,9,45.91346153846153,15.384615384615385,21.634615384615387,0,0,0.2403846153846154,0,0,0,0.2403846153846154,0,0,0,0,0,14.663461538461538,2.1634615384615383,14.663461538461538,2.1634615384615383
E00123252,347,189,36,14,2,0,0,0,0,0,0,0,0,0,4,0,93,9,97,9,54.46685878962536,10.37463976945245,4.034582132564841,0.57636887608069165,0,0,0,0,0,0,0,0,0,1.1527377521613833,0,26.801152737752158,2.5936599423631126,27.953890489913547,2.5936599423631126
E00123253,289,156,58,34,0,0,1,0,0,1,0,0,0,0,5,0,30,5,35,5,53.979238754325266,20.069204152249135,11.76470588235294,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,1.7301038062283738,0,10.380622837370241,1.7301038062283738,12.110726643598616,1.7301038062283738
E00123254,277,134,62,38,0,0,1,0,1,0,0,0,0,0,1,0,32,9,33,9,48.375451263537904,22.382671480144403,13.718411552346572,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,11.552346570397113,3.2490974729241873,11.913357400722022,3.2490974729241873
E00123255,337,151,64,42,1,2,0,0,0,0,0,0,0,0,8,0,63,6,71,6,44.80712166172107,18.991097922848667,12.462908011869436,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0,0,0,2.3738872403560833,0,18.694362017804153,1.7804154302670623,21.068249258160236,1.7804154302670623
E00123256,322,169,84,50,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,52.484472049689444,26.08695652173913,15.527950310559005,0,0,0,0,0,0,0,0,0,0,0,0,5.900621118012422,0,5.900621118012422,0
E00123257,360,193,39,7,0,0,1,0,0,1,0,0,0,0,1,0,113,6,114,6,53.61111111111111,10.833333333333334,1.9444444444444444,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,31.38888888888889,1.6666666666666667,31.666666666666664,1.6666666666666667
E00123258,384,188,59,64,1,0,1,0,0,0,0,0,0,1,1,0,57,13,58,13,48.95833333333333,15.364583333333334,16.666666666666664,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,14.84375,3.3854166666666665,15.104166666666666,3.3854166666666665
E00123260,371,223,27,9,1,0,0,0,0,0,0,0,0,0,1,0,91,19,92,19,60.1078167115903,7.277628032345014,2.4258760107816713,0.2695417789757413,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,24.528301886792452,5.121293800539084,24.797843665768195,5.121293800539084
E00123261,307,160,48,49,1,0,0,0,0,0,0,0,0,0,0,0,42,7,42,7,52.11726384364821,15.63517915309446,15.960912052117262,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,13.680781758957655,2.2801302931596092,13.680781758957655,2.2801302931596092
E00123262,584,353,74,75,1,0,4,1,0,0,0,0,0,3,0,0,71,6,71,6,60.445205479452056,12.67123287671233,12.842465753424658,0.17123287671232876,0,0.684931506849315,0.17123287671232876,0,0,0,0,0,0.5136986301369862,0,0,12.157534246575343,1.0273972602739725,12.157534246575343,1.0273972602739725
E00123263,254,143,43,25,0,0,3,1,2,0,0,0,0,0,0,0,38,2,38,2,56.2992125984252,16.92913385826772,9.84251968503937,0,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,14.960629921259844,0.7874015748031495,14.960629921259844,0.7874015748031495
E00123264,372,188,66,57,0,0,1,0,1,0,0,0,0,0,8,0,44,8,52,8,50.53763440860215,17.741935483870968,15.32258064516129,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,2.1505376344086025,0,11.827956989247312,2.1505376344086025,13.978494623655912,2.1505376344086025
E00123265,326,199,46,37,0,1,0,0,0,0,0,0,0,0,0,1,39,3,39,4,61.04294478527608,14.11042944785276,11.349693251533742,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.3067484662576687,11.96319018404908,0.9202453987730062,11.96319018404908,1.2269938650306749
E00123266,316,184,37,48,0,0,1,1,0,0,0,0,0,0,0,0,40,6,40,6,58.22784810126582,11.708860759493671,15.18987341772152,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,12.658227848101266,1.89873417721519,12.658227848101266,1.89873417721519
E00123267,223,103,35,35,1,0,4,1,2,1,0,0,0,0,0,0,43,2,43,2,46.18834080717489,15.695067264573993,15.695067264573993,0.4484304932735426,0,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,19.282511210762333,0.8968609865470852,19.282511210762333,0.8968609865470852
E00123268,288,146,41,33,1,0,1,0,0,1,0,0,0,0,3,0,58,5,61,5,50.69444444444444,14.23611111111111,11.458333333333332,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,20.13888888888889,1.7361111111111112,21.180555555555554,1.7361111111111112
E00123269,342,191,67,35,0,1,0,0,0,0,0,0,0,0,0,0,42,6,42,6,55.84795321637427,19.5906432748538,10.23391812865497,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,12.280701754385964,1.7543859649122806,12.280701754385964,1.7543859649122806
E00123270,276,144,54,42,0,0,0,0,0,0,0,0,0,0,2,0,32,2,34,2,52.17391304347826,19.565217391304348,15.217391304347828,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,11.594202898550725,0.7246376811594203,12.318840579710146,0.7246376811594203
E00123271,351,179,54,25,0,0,2,0,1,0,0,0,0,1,8,0,73,10,81,10,50.997150997150996,15.384615384615385,7.122507122507122,0,0,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.2849002849002849,2.2792022792022792,0,20.7977207977208,2.849002849002849,23.076923076923077,2.849002849002849
E00123272,322,183,37,40,0,0,3,0,0,1,0,0,0,2,1,1,49,8,50,9,56.83229813664597,11.490683229813664,12.422360248447205,0,0,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,15.217391304347828,2.484472049689441,15.527950310559005,2.7950310559006213
E00123273,321,183,42,34,0,0,3,2,1,0,0,0,0,0,1,0,52,6,53,6,57.009345794392516,13.084112149532709,10.59190031152648,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,16.1993769470405,1.8691588785046727,16.510903426791277,1.8691588785046727
E00123274,321,186,61,32,1,0,1,1,0,0,0,0,0,0,0,0,38,2,38,2,57.943925233644855,19.003115264797508,9.968847352024921,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,11.838006230529595,0.6230529595015576,11.838006230529595,0.6230529595015576
E00123275,282,123,59,36,0,0,0,0,0,0,0,0,0,0,1,0,54,9,55,9,43.61702127659575,20.921985815602838,12.76595744680851,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,19.148936170212767,3.1914893617021276,19.50354609929078,3.1914893617021276
E00123276,371,161,48,44,0,0,5,0,3,0,0,0,0,2,0,0,107,6,107,6,43.39622641509434,12.93800539083558,11.859838274932615,0,0,1.3477088948787064,0,0.8086253369272237,0,0,0,0,0.5390835579514826,0,0,28.84097035040431,1.6172506738544474,28.84097035040431,1.6172506738544474
E00123277,257,124,53,54,1,0,3,0,2,1,0,0,0,0,3,0,16,3,19,3,48.249027237354085,20.622568093385212,21.011673151750973,0.38910505836575876,0,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,0,0,0,1.1673151750972763,0,6.22568093385214,1.1673151750972763,7.392996108949417,1.1673151750972763
E00123278,368,178,90,53,0,0,0,0,0,0,0,0,0,0,1,0,37,9,38,9,48.369565217391305,24.456521739130434,14.402173913043478,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,10.054347826086957,2.4456521739130435,10.326086956521738,2.4456521739130435
E00123279,357,190,73,58,0,0,4,4,0,0,0,0,0,0,0,0,25,7,25,7,53.221288515406165,20.448179271708682,16.246498599439775,0,0,1.1204481792717087,1.1204481792717087,0,0,0,0,0,0,0,0,7.002801120448179,1.9607843137254901,7.002801120448179,1.9607843137254901
E00123280,350,228,57,42,0,0,0,0,0,0,0,0,0,0,1,0,17,5,18,5,65.14285714285715,16.28571428571429,12,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,4.857142857142857,1.4285714285714286,5.142857142857142,1.4285714285714286
E00123282,370,207,66,56,0,0,1,0,1,0,0,0,0,0,0,0,36,4,36,4,55.945945945945944,17.83783783783784,15.135135135135137,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,9.72972972972973,1.0810810810810811,9.72972972972973,1.0810810810810811
E00123283,346,176,86,53,0,0,1,0,0,1,0,0,0,0,0,0,26,4,26,4,50.86705202312138,24.85549132947977,15.31791907514451,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,7.514450867052023,1.1560693641618496,7.514450867052023,1.1560693641618496
E00123284,398,217,34,20,0,0,5,0,0,0,0,0,0,5,0,0,113,9,113,9,54.52261306532663,8.542713567839195,5.025125628140704,0,0,1.256281407035176,0,0,0,0,0,0,1.256281407035176,0,0,28.391959798994975,2.261306532663317,28.391959798994975,2.261306532663317
E00123285,378,187,68,72,0,0,0,0,0,0,0,0,0,0,0,0,46,5,46,5,49.47089947089947,17.989417989417987,19.047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,12.16931216931217,1.3227513227513228,12.16931216931217,1.3227513227513228
E00123286,540,295,64,42,0,1,2,0,0,0,0,0,0,2,2,1,111,22,113,23,54.629629629629626,11.851851851851853,7.777777777777778,0,0.1851851851851852,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.1851851851851852,20.555555555555554,4.074074074074074,20.925925925925924,4.2592592592592595
E00123287,319,190,39,30,0,0,3,1,0,0,1,0,0,1,3,0,42,12,45,12,59.56112852664577,12.225705329153605,9.404388714733543,0,0,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514,0,0,0.3134796238244514,0.9404388714733543,0,13.166144200626958,3.761755485893417,14.106583072100312,3.761755485893417
E00123288,362,201,52,54,0,1,2,0,1,1,0,0,0,0,0,0,50,2,50,2,55.52486187845304,14.3646408839779,14.917127071823206,0,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,13.812154696132598,0.5524861878453038,13.812154696132598,0.5524861878453038
E00123289,353,197,34,43,0,0,2,1,1,0,0,0,0,0,0,0,68,9,68,9,55.80736543909348,9.631728045325778,12.181303116147308,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,19.263456090651555,2.5495750708215295,19.263456090651555,2.5495750708215295
E00123290,376,175,31,33,0,0,1,0,1,0,0,0,0,0,1,0,119,16,120,16,46.54255319148936,8.24468085106383,8.77659574468085,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0,31.648936170212767,4.25531914893617,31.914893617021278,4.25531914893617
E00123291,298,138,78,33,0,0,3,2,0,1,0,0,0,0,3,1,40,2,43,3,46.308724832214764,26.174496644295303,11.073825503355705,0,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0,0,0,1.006711409395973,0.33557046979865773,13.422818791946309,0.6711409395973155,14.429530201342283,1.006711409395973
E00123292,320,151,70,59,0,0,0,0,0,0,0,0,0,0,1,0,35,4,36,4,47.1875,21.875,18.4375,0,0,0,0,0,0,0,0,0,0,0.3125,0,10.9375,1.25,11.25,1.25
E00123293,268,130,82,36,1,0,5,0,3,0,1,0,0,1,2,0,12,0,14,0,48.507462686567166,30.597014925373134,13.432835820895523,0.3731343283582089,0,1.8656716417910446,0,1.1194029850746268,0,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0,4.477611940298507,0,5.223880597014925,0
E00123294,324,164,70,75,1,1,1,1,0,0,0,0,0,0,0,1,10,1,10,2,50.617283950617285,21.604938271604937,23.14814814814815,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,3.0864197530864197,0.30864197530864196,3.0864197530864197,0.6172839506172839
E00123295,357,238,64,40,1,0,3,3,0,0,0,0,0,0,0,0,11,0,11,0,66.66666666666666,17.92717086834734,11.204481792717088,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,3.081232492997199,0,3.081232492997199,0
E00123296,315,162,75,48,0,0,1,1,0,0,0,0,0,0,0,0,20,9,20,9,51.42857142857142,23.809523809523807,15.238095238095239,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,6.349206349206349,2.857142857142857,6.349206349206349,2.857142857142857
E00123297,453,272,83,75,1,0,1,1,0,0,0,0,0,0,3,1,16,1,19,2,60.04415011037527,18.322295805739515,16.55629139072848,0.22075055187637968,0,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0.6622516556291391,0.22075055187637968,3.532008830022075,0.22075055187637968,4.194260485651214,0.44150110375275936
E00123298,282,147,63,45,3,0,1,0,0,0,0,0,0,1,3,0,17,3,20,3,52.12765957446809,22.340425531914892,15.957446808510639,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0,6.028368794326241,1.0638297872340425,7.092198581560284,1.0638297872340425
E00123299,270,151,66,32,0,0,1,1,0,0,0,0,0,0,1,0,11,8,12,8,55.925925925925924,24.444444444444443,11.851851851851853,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,4.074074074074074,2.9629629629629632,4.444444444444445,2.9629629629629632
E00123300,313,176,49,65,1,1,1,0,0,1,0,0,0,0,1,0,13,6,14,6,56.23003194888179,15.654952076677317,20.766773162939298,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,4.15335463258786,1.9169329073482428,4.472843450479233,1.9169329073482428
E00123301,247,146,52,29,1,0,0,0,0,0,0,0,0,0,1,0,18,0,19,0,59.10931174089069,21.052631578947366,11.740890688259109,0.4048582995951417,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,7.28744939271255,0,7.6923076923076925,0
E00123302,274,150,68,32,0,0,1,1,0,0,0,0,0,0,0,0,12,11,12,11,54.74452554744526,24.817518248175183,11.678832116788321,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,4.37956204379562,4.014598540145985,4.37956204379562,4.014598540145985
E00123303,266,159,58,28,0,0,2,1,0,1,0,0,0,0,1,0,15,3,16,3,59.77443609022557,21.804511278195488,10.526315789473683,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,5.639097744360902,1.1278195488721803,6.015037593984962,1.1278195488721803
E00123304,373,194,83,56,0,0,1,1,0,0,0,0,0,0,3,1,32,3,35,4,52.01072386058981,22.25201072386059,15.013404825737265,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0.8042895442359249,0.2680965147453083,8.579088471849866,0.8042895442359249,9.383378016085791,1.0723860589812333
E00123305,349,188,88,31,2,0,0,0,0,0,0,0,0,0,0,0,34,6,34,6,53.86819484240688,25.214899713467048,8.882521489971348,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,9.742120343839542,1.7191977077363898,9.742120343839542,1.7191977077363898
E00123306,224,126,50,37,0,0,1,0,0,0,0,0,0,1,0,0,10,0,10,0,56.25,22.321428571428573,16.517857142857142,0,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,0,4.464285714285714,0,4.464285714285714,0
E00123307,212,125,44,25,0,0,3,1,0,0,0,0,0,2,0,0,14,1,14,1,58.9622641509434,20.754716981132077,11.79245283018868,0,0,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0,0,6.60377358490566,0.4716981132075472,6.60377358490566,0.4716981132075472
E00123308,357,204,69,51,3,0,2,2,0,0,0,0,0,0,0,0,25,3,25,3,57.14285714285714,19.327731092436977,14.285714285714285,0.8403361344537815,0,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0,7.002801120448179,0.8403361344537815,7.002801120448179,0.8403361344537815
E00123309,293,157,73,49,0,0,0,0,0,0,0,0,0,0,1,0,13,0,14,0,53.58361774744027,24.914675767918087,16.723549488054605,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,4.436860068259386,0,4.778156996587031,0
E00123310,180,85,56,24,0,0,6,2,4,0,0,0,0,0,3,0,6,0,9,0,47.22222222222222,31.11111111111111,13.333333333333334,0,0,3.3333333333333335,1.1111111111111112,2.2222222222222223,0,0,0,0,0,1.6666666666666667,0,3.3333333333333335,0,5,0
E00123311,459,263,38,49,0,0,0,0,0,0,0,0,0,0,2,1,93,13,95,14,57.29847494553377,8.278867102396514,10.675381263616558,0,0,0,0,0,0,0,0,0,0,0.4357298474945534,0.2178649237472767,20.26143790849673,2.832244008714597,20.697167755991288,3.0501089324618738
E00123312,421,192,49,33,0,0,2,1,0,0,0,0,0,1,3,0,136,6,139,6,45.605700712589076,11.63895486935867,7.8384798099762465,0,0,0.4750593824228029,0.23752969121140144,0,0,0,0,0,0.23752969121140144,0.7125890736342043,0,32.304038004750595,1.4251781472684086,33.0166270783848,1.4251781472684086
E00123314,483,313,47,41,0,0,5,3,0,2,0,0,0,0,4,0,62,11,66,11,64.80331262939958,9.730848861283643,8.488612836438923,0,0,1.0351966873706004,0.6211180124223602,0,0.4140786749482402,0,0,0,0,0.8281573498964804,0,12.836438923395447,2.2774327122153206,13.664596273291925,2.2774327122153206
E00123315,423,161,38,41,0,0,1,0,0,0,1,0,0,0,0,1,162,19,162,20,38.061465721040186,8.983451536643026,9.692671394799055,0,0,0.2364066193853428,0,0,0,0.2364066193853428,0,0,0,0,0.2364066193853428,38.297872340425535,4.491725768321513,38.297872340425535,4.7281323877068555
E00123316,176,78,32,24,0,3,0,0,0,0,0,0,0,0,0,0,26,13,26,13,44.31818181818182,18.181818181818183,13.636363636363635,0,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,14.772727272727273,7.386363636363637,14.772727272727273,7.386363636363637
E00123317,246,139,50,24,0,0,4,4,0,0,0,0,0,0,1,1,26,1,27,2,56.50406504065041,20.32520325203252,9.75609756097561,0,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,10.569105691056912,0.40650406504065045,10.975609756097562,0.8130081300813009
E00123318,552,352,43,39,2,0,0,0,0,0,0,0,0,0,1,0,94,21,95,21,63.76811594202898,7.789855072463768,7.065217391304348,0.36231884057971014,0,0,0,0,0,0,0,0,0,0.18115942028985507,0,17.02898550724638,3.804347826086957,17.21014492753623,3.804347826086957
E00123319,488,324,49,33,2,2,1,0,0,0,0,0,0,1,5,2,57,13,62,15,66.39344262295081,10.040983606557377,6.762295081967213,0.4098360655737705,0.4098360655737705,0.20491803278688525,0,0,0,0,0,0,0.20491803278688525,1.0245901639344261,0.4098360655737705,11.68032786885246,2.663934426229508,12.704918032786885,3.0737704918032787
E00123320,323,152,22,23,0,0,0,0,0,0,0,0,0,0,0,0,116,10,116,10,47.05882352941176,6.811145510835913,7.120743034055728,0,0,0,0,0,0,0,0,0,0,0,0,35.91331269349845,3.0959752321981426,35.91331269349845,3.0959752321981426
E00123321,330,226,22,20,0,0,1,1,0,0,0,0,0,0,5,0,46,10,51,10,68.48484848484848,6.666666666666667,6.0606060606060606,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,1.5151515151515151,0,13.939393939393941,3.0303030303030303,15.454545454545453,3.0303030303030303
E00123323,349,198,48,44,0,2,3,1,1,0,0,0,0,1,1,1,38,14,39,15,56.73352435530086,13.753581661891118,12.607449856733524,0,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,10.888252148997136,4.011461318051576,11.174785100286533,4.297994269340974
E00123324,459,240,48,33,1,0,0,0,0,0,0,0,0,0,10,1,109,17,119,18,52.28758169934641,10.457516339869281,7.18954248366013,0.2178649237472767,0,0,0,0,0,0,0,0,0,2.178649237472767,0.2178649237472767,23.74727668845316,3.7037037037037033,25.925925925925924,3.9215686274509802
E00123325,319,170,33,27,3,1,3,2,1,0,0,0,0,0,4,1,74,3,78,4,53.29153605015674,10.344827586206897,8.463949843260188,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,1.2539184952978055,0.3134796238244514,23.197492163009404,0.9404388714733543,24.45141065830721,1.2539184952978055
E00123326,385,234,53,44,1,0,2,0,0,0,0,0,0,2,0,0,42,9,42,9,60.77922077922078,13.766233766233766,11.428571428571429,0.2597402597402597,0,0.5194805194805194,0,0,0,0,0,0,0.5194805194805194,0,0,10.909090909090908,2.3376623376623376,10.909090909090908,2.3376623376623376
E00123327,282,153,51,21,0,0,2,0,2,0,0,0,0,0,0,0,53,2,53,2,54.25531914893617,18.085106382978726,7.446808510638298,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,18.79432624113475,0.7092198581560284,18.79432624113475,0.7092198581560284
E00123328,398,254,50,32,0,0,3,1,0,0,0,0,0,2,3,0,47,9,50,9,63.81909547738693,12.562814070351758,8.040201005025125,0,0,0.7537688442211055,0.25125628140703515,0,0,0,0,0,0.5025125628140703,0.7537688442211055,0,11.809045226130653,2.261306532663317,12.562814070351758,2.261306532663317
E00123329,311,138,53,38,1,0,3,2,1,0,0,0,0,0,6,0,60,12,66,12,44.37299035369775,17.041800643086816,12.218649517684888,0.3215434083601286,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,1.929260450160772,0,19.292604501607716,3.858520900321544,21.221864951768488,3.858520900321544
E00123331,447,183,48,27,0,0,0,0,0,0,0,0,0,0,5,0,167,17,172,17,40.939597315436245,10.738255033557047,6.0402684563758395,0,0,0,0,0,0,0,0,0,0,1.1185682326621924,0,37.360178970917225,3.803131991051454,38.47874720357942,3.803131991051454
E00123332,307,123,32,15,1,1,4,0,3,0,0,0,0,1,3,1,124,3,127,4,40.06514657980456,10.423452768729643,4.88599348534202,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,0.9771986970684038,0,0,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,40.390879478827365,0.9771986970684038,41.36807817589577,1.3029315960912053
E00123333,425,222,67,29,0,0,0,0,0,0,0,0,0,0,5,0,91,11,96,11,52.23529411764706,15.764705882352942,6.8235294117647065,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,21.41176470588235,2.588235294117647,22.58823529411765,2.588235294117647
E00123334,448,260,26,34,0,0,0,0,0,0,0,0,0,0,0,0,122,6,122,6,58.03571428571429,5.803571428571429,7.5892857142857135,0,0,0,0,0,0,0,0,0,0,0,0,27.232142857142854,1.3392857142857142,27.232142857142854,1.3392857142857142
E00123335,332,177,42,46,0,0,0,0,0,0,0,0,0,0,0,0,61,6,61,6,53.31325301204819,12.650602409638553,13.855421686746988,0,0,0,0,0,0,0,0,0,0,0,0,18.373493975903614,1.8072289156626504,18.373493975903614,1.8072289156626504
E00123336,335,173,45,47,1,0,3,0,0,3,0,0,0,0,1,1,61,3,62,4,51.64179104477612,13.432835820895523,14.029850746268657,0.2985074626865672,0,0.8955223880597015,0,0,0.8955223880597015,0,0,0,0,0.2985074626865672,0.2985074626865672,18.208955223880597,0.8955223880597015,18.507462686567163,1.1940298507462688
E00123337,255,127,59,33,0,0,2,2,0,0,0,0,0,0,0,2,28,4,28,6,49.80392156862745,23.137254901960784,12.941176470588237,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,10.980392156862745,1.5686274509803921,10.980392156862745,2.3529411764705883
E00123338,244,103,37,46,0,0,1,0,0,0,1,0,0,0,7,1,46,3,53,4,42.21311475409836,15.163934426229508,18.852459016393443,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,2.8688524590163933,0.4098360655737705,18.852459016393443,1.2295081967213115,21.721311475409834,1.639344262295082
E00123341,284,137,31,32,1,1,1,0,1,0,0,0,0,0,0,0,81,0,81,0,48.23943661971831,10.915492957746478,11.267605633802818,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,28.52112676056338,0,28.52112676056338,0
E00123342,363,180,41,15,1,0,3,0,0,0,0,0,0,3,0,0,112,11,112,11,49.586776859504134,11.294765840220386,4.132231404958678,0.27548209366391185,0,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0,0,30.853994490358126,3.0303030303030303,30.853994490358126,3.0303030303030303
E00123343,275,158,42,12,0,0,2,1,0,0,0,0,0,1,0,1,55,5,55,6,57.45454545454546,15.272727272727273,4.363636363636364,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,20,1.8181818181818181,20,2.181818181818182
