OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00123197,202,77,92,92,90,2,0,0,0,4,4,0,17,16,1,12,12,0,38.11881188118812,45.54455445544555,45.54455445544555,44.554455445544555,0.9900990099009901,0,0,0,1.9801980198019802,1.9801980198019802,0,8.415841584158416,7.920792079207921,0.49504950495049505,5.9405940594059405,5.9405940594059405,0
E00123185,234,102,91,91,89,2,0,0,0,5,5,0,21,21,0,15,15,0,43.58974358974359,38.88888888888889,38.88888888888889,38.034188034188034,0.8547008547008548,0,0,0,2.1367521367521367,2.1367521367521367,0,8.974358974358974,8.974358974358974,0,6.41025641025641,6.41025641025641,0
E00123186,241,86,111,111,111,0,0,0,0,3,3,0,18,18,0,23,23,0,35.684647302904565,46.058091286307054,46.058091286307054,46.058091286307054,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,9.54356846473029,9.54356846473029,0
E00123188,248,101,111,111,111,0,0,0,0,5,4,1,21,21,0,10,10,0,40.725806451612904,44.75806451612903,44.75806451612903,44.75806451612903,0,0,0,0,2.0161290322580645,1.6129032258064515,0.4032258064516129,8.46774193548387,8.46774193548387,0,4.032258064516129,4.032258064516129,0
E00123190,241,112,73,73,73,0,0,0,0,9,9,0,31,31,0,16,16,0,46.47302904564315,30.29045643153527,30.29045643153527,30.29045643153527,0,0,0,0,3.7344398340248963,3.7344398340248963,0,12.863070539419086,12.863070539419086,0,6.639004149377594,6.639004149377594,0
E00123191,251,65,118,116,114,2,2,2,0,5,5,0,37,37,0,26,26,0,25.89641434262948,47.01195219123506,46.21513944223107,45.41832669322709,0.796812749003984,0.796812749003984,0.796812749003984,0,1.9920318725099602,1.9920318725099602,0,14.741035856573706,14.741035856573706,0,10.358565737051793,10.358565737051793,0
E00123284,298,123,137,137,135,2,0,0,0,7,7,0,20,20,0,11,11,0,41.2751677852349,45.97315436241611,45.97315436241611,45.302013422818796,0.6711409395973155,0,0,0,2.348993288590604,2.348993288590604,0,6.7114093959731544,6.7114093959731544,0,3.691275167785235,3.691275167785235,0
E00123286,404,176,176,176,174,2,0,0,0,12,12,0,27,26,1,13,13,0,43.56435643564357,43.56435643564357,43.56435643564357,43.06930693069307,0.49504950495049505,0,0,0,2.9702970297029703,2.9702970297029703,0,6.683168316831684,6.435643564356436,0.24752475247524752,3.217821782178218,3.217821782178218,0
E00123289,268,110,114,114,110,4,0,0,0,7,7,0,25,25,0,12,12,0,41.04477611940299,42.53731343283582,42.53731343283582,41.04477611940299,1.4925373134328357,0,0,0,2.6119402985074625,2.6119402985074625,0,9.328358208955224,9.328358208955224,0,4.477611940298507,4.477611940298507,0
E00123290,271,111,106,106,106,0,0,0,0,9,9,0,32,29,3,13,13,0,40.959409594095945,39.11439114391143,39.11439114391143,39.11439114391143,0,0,0,0,3.3210332103321036,3.3210332103321036,0,11.808118081180812,10.70110701107011,1.107011070110701,4.797047970479705,4.797047970479705,0
E00123274,272,101,113,113,111,2,0,0,0,5,5,0,32,32,0,21,21,0,37.13235294117647,41.544117647058826,41.544117647058826,40.80882352941176,0.7352941176470588,0,0,0,1.8382352941176472,1.8382352941176472,0,11.76470588235294,11.76470588235294,0,7.720588235294118,7.720588235294118,0
E00123287,230,86,105,105,103,2,0,0,0,6,6,0,18,18,0,15,15,0,37.391304347826086,45.65217391304348,45.65217391304348,44.78260869565218,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,7.82608695652174,7.82608695652174,0,6.521739130434782,6.521739130434782,0
E00123288,267,112,120,120,120,0,0,0,0,4,4,0,18,18,0,13,13,0,41.947565543071164,44.9438202247191,44.9438202247191,44.9438202247191,0,0,0,0,1.4981273408239701,1.4981273408239701,0,6.741573033707865,6.741573033707865,0,4.868913857677903,4.868913857677903,0
E00123291,236,86,105,103,103,0,2,2,0,4,4,0,28,28,0,13,13,0,36.440677966101696,44.49152542372881,43.64406779661017,43.64406779661017,0,0.847457627118644,0.847457627118644,0,1.694915254237288,1.694915254237288,0,11.864406779661017,11.864406779661017,0,5.508474576271186,5.508474576271186,0
E00123271,262,115,99,99,98,1,0,0,0,10,10,0,28,28,0,10,10,0,43.89312977099237,37.786259541984734,37.786259541984734,37.404580152671755,0.38167938931297707,0,0,0,3.816793893129771,3.816793893129771,0,10.687022900763358,10.687022900763358,0,3.816793893129771,3.816793893129771,0
E00123272,242,111,97,97,97,0,0,0,0,5,5,0,20,20,0,9,9,0,45.867768595041326,40.082644628099175,40.082644628099175,40.082644628099175,0,0,0,0,2.066115702479339,2.066115702479339,0,8.264462809917356,8.264462809917356,0,3.71900826446281,3.71900826446281,0
E00123273,242,109,103,101,101,0,2,0,2,3,3,0,17,17,0,10,10,0,45.04132231404959,42.561983471074385,41.735537190082646,41.735537190082646,0,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,7.024793388429752,7.024793388429752,0,4.132231404958678,4.132231404958678,0
E00123275,216,75,98,98,98,0,0,0,0,7,7,0,27,27,0,9,9,0,34.72222222222222,45.370370370370374,45.370370370370374,45.370370370370374,0,0,0,0,3.2407407407407405,3.2407407407407405,0,12.5,12.5,0,4.166666666666666,4.166666666666666,0
E00123276,278,95,124,122,122,0,2,0,2,10,10,0,29,29,0,20,20,0,34.172661870503596,44.60431654676259,43.884892086330936,43.884892086330936,0,0.7194244604316548,0,0.7194244604316548,3.5971223021582732,3.5971223021582732,0,10.431654676258994,10.431654676258994,0,7.1942446043165464,7.1942446043165464,0
E00123160,298,77,182,182,182,0,0,0,0,7,7,0,14,14,0,18,18,0,25.838926174496645,61.07382550335571,61.07382550335571,61.07382550335571,0,0,0,0,2.348993288590604,2.348993288590604,0,4.697986577181208,4.697986577181208,0,6.0402684563758395,6.0402684563758395,0
E00123162,268,90,134,133,133,0,1,0,1,7,5,2,28,27,1,9,9,0,33.582089552238806,50,49.62686567164179,49.62686567164179,0,0.3731343283582089,0,0.3731343283582089,2.6119402985074625,1.8656716417910446,0.7462686567164178,10.44776119402985,10.074626865671641,0.3731343283582089,3.3582089552238807,3.3582089552238807,0
E00123163,277,81,150,150,150,0,0,0,0,8,8,0,15,15,0,23,23,0,29.24187725631769,54.151624548736464,54.151624548736464,54.151624548736464,0,0,0,0,2.888086642599278,2.888086642599278,0,5.415162454873646,5.415162454873646,0,8.303249097472925,8.303249097472925,0
E00123171,241,64,147,147,147,0,0,0,0,5,5,0,16,16,0,9,9,0,26.556016597510375,60.99585062240664,60.99585062240664,60.99585062240664,0,0,0,0,2.0746887966804977,2.0746887966804977,0,6.639004149377594,6.639004149377594,0,3.7344398340248963,3.7344398340248963,0
E00123173,176,35,124,124,124,0,0,0,0,0,0,0,9,9,0,8,8,0,19.886363636363637,70.45454545454545,70.45454545454545,70.45454545454545,0,0,0,0,0,0,0,5.113636363636364,5.113636363636364,0,4.545454545454546,4.545454545454546,0
E00123153,264,115,108,108,106,2,0,0,0,4,4,0,28,28,0,9,9,0,43.56060606060606,40.909090909090914,40.909090909090914,40.15151515151515,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,10.606060606060606,10.606060606060606,0,3.4090909090909087,3.4090909090909087,0
E00123155,323,100,146,146,146,0,0,0,0,7,7,0,27,27,0,43,43,0,30.959752321981426,45.20123839009288,45.20123839009288,45.20123839009288,0,0,0,0,2.1671826625387,2.1671826625387,0,8.359133126934983,8.359133126934983,0,13.312693498452013,13.312693498452013,0
E00123156,262,85,131,131,131,0,0,0,0,5,5,0,24,24,0,17,17,0,32.44274809160305,50,50,50,0,0,0,0,1.9083969465648856,1.9083969465648856,0,9.16030534351145,9.16030534351145,0,6.488549618320611,6.488549618320611,0
E00123158,193,69,88,88,88,0,0,0,0,5,5,0,13,13,0,18,18,0,35.751295336787564,45.59585492227979,45.59585492227979,45.59585492227979,0,0,0,0,2.5906735751295336,2.5906735751295336,0,6.7357512953367875,6.7357512953367875,0,9.32642487046632,9.32642487046632,0
E00123159,230,82,102,100,100,0,2,2,0,5,5,0,24,24,0,17,17,0,35.65217391304348,44.34782608695652,43.47826086956522,43.47826086956522,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,10.434782608695652,10.434782608695652,0,7.391304347826087,7.391304347826087,0
E00123161,212,86,87,85,85,0,2,0,2,8,8,0,18,18,0,13,13,0,40.56603773584906,41.0377358490566,40.09433962264151,40.09433962264151,0,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,3.7735849056603774,0,8.49056603773585,8.49056603773585,0,6.132075471698113,6.132075471698113,0
E00123314,405,125,221,221,219,2,0,0,0,8,8,0,30,29,1,21,21,0,30.864197530864196,54.567901234567906,54.567901234567906,54.074074074074076,0.49382716049382713,0,0,0,1.9753086419753085,1.9753086419753085,0,7.4074074074074066,7.160493827160494,0.24691358024691357,5.185185185185185,5.185185185185185,0
E00123325,250,93,123,123,123,0,0,0,0,7,7,0,17,17,0,10,10,0,37.2,49.2,49.2,49.2,0,0,0,0,2.8000000000000003,2.8000000000000003,0,6.800000000000001,6.800000000000001,0,4,4,0
E00123326,321,126,142,142,138,4,0,0,0,11,11,0,32,32,0,10,10,0,39.25233644859813,44.23676012461059,44.23676012461059,42.99065420560748,1.2461059190031152,0,0,0,3.4267912772585665,3.4267912772585665,0,9.968847352024921,9.968847352024921,0,3.115264797507788,3.115264797507788,0
E00123328,317,94,184,184,182,2,0,0,0,9,9,0,13,13,0,17,17,0,29.652996845425868,58.0441640378549,58.0441640378549,57.413249211356465,0.6309148264984227,0,0,0,2.8391167192429023,2.8391167192429023,0,4.100946372239748,4.100946372239748,0,5.3627760252365935,5.3627760252365935,0
E00123430,254,78,112,112,112,0,0,0,0,8,8,0,37,37,0,19,19,0,30.708661417322837,44.09448818897638,44.09448818897638,44.09448818897638,0,0,0,0,3.149606299212598,3.149606299212598,0,14.566929133858267,14.566929133858267,0,7.480314960629922,7.480314960629922,0
E00123431,244,76,131,131,131,0,0,0,0,4,4,0,16,16,0,17,17,0,31.147540983606557,53.68852459016394,53.68852459016394,53.68852459016394,0,0,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,6.967213114754098,6.967213114754098,0
E00123436,272,72,158,158,157,1,0,0,0,3,3,0,23,23,0,16,16,0,26.47058823529412,58.08823529411765,58.08823529411765,57.720588235294116,0.3676470588235294,0,0,0,1.1029411764705883,1.1029411764705883,0,8.455882352941178,8.455882352941178,0,5.88235294117647,5.88235294117647,0
E00123437,237,61,150,148,145,3,2,0,2,3,3,0,12,12,0,11,11,0,25.738396624472575,63.29113924050633,62.447257383966246,61.18143459915611,1.2658227848101267,0.8438818565400843,0,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,5.063291139240507,5.063291139240507,0,4.641350210970464,4.641350210970464,0
E00123440,257,79,139,139,139,0,0,0,0,4,4,0,16,16,0,19,19,0,30.739299610894943,54.08560311284047,54.08560311284047,54.08560311284047,0,0,0,0,1.556420233463035,1.556420233463035,0,6.22568093385214,6.22568093385214,0,7.392996108949417,7.392996108949417,0
E00123442,309,115,166,166,164,2,0,0,0,3,3,0,15,15,0,10,10,0,37.2168284789644,53.72168284789643,53.72168284789643,53.07443365695793,0.6472491909385114,0,0,0,0.9708737864077669,0.9708737864077669,0,4.854368932038835,4.854368932038835,0,3.2362459546925564,3.2362459546925564,0
E00123443,257,87,129,129,129,0,0,0,0,7,7,0,21,21,0,13,13,0,33.85214007782101,50.19455252918288,50.19455252918288,50.19455252918288,0,0,0,0,2.7237354085603114,2.7237354085603114,0,8.171206225680933,8.171206225680933,0,5.058365758754864,5.058365758754864,0
E00123444,225,61,97,97,97,0,0,0,0,4,4,0,29,28,1,34,34,0,27.111111111111114,43.111111111111114,43.111111111111114,43.111111111111114,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12.88888888888889,12.444444444444445,0.4444444444444444,15.11111111111111,15.11111111111111,0
E00123445,282,109,134,134,134,0,0,0,0,6,6,0,16,16,0,17,17,0,38.652482269503544,47.5177304964539,47.5177304964539,47.5177304964539,0,0,0,0,2.127659574468085,2.127659574468085,0,5.673758865248227,5.673758865248227,0,6.028368794326241,6.028368794326241,0
E00123459,284,103,128,128,128,0,0,0,0,5,5,0,31,31,0,17,17,0,36.267605633802816,45.07042253521127,45.07042253521127,45.07042253521127,0,0,0,0,1.7605633802816902,1.7605633802816902,0,10.915492957746478,10.915492957746478,0,5.985915492957746,5.985915492957746,0
E00123446,294,117,144,144,142,2,0,0,0,4,4,0,22,22,0,7,7,0,39.795918367346935,48.97959183673469,48.97959183673469,48.29931972789115,0.6802721088435374,0,0,0,1.3605442176870748,1.3605442176870748,0,7.482993197278912,7.482993197278912,0,2.380952380952381,2.380952380952381,0
E00123447,235,98,98,98,98,0,0,0,0,3,3,0,20,20,0,16,16,0,41.702127659574465,41.702127659574465,41.702127659574465,41.702127659574465,0,0,0,0,1.276595744680851,1.276595744680851,0,8.51063829787234,8.51063829787234,0,6.808510638297872,6.808510638297872,0
E00123448,242,83,126,126,126,0,0,0,0,5,5,0,16,16,0,12,12,0,34.29752066115703,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,2.066115702479339,2.066115702479339,0,6.6115702479338845,6.6115702479338845,0,4.958677685950414,4.958677685950414,0
E00123449,247,117,91,90,88,2,1,0,1,11,11,0,22,22,0,6,6,0,47.368421052631575,36.84210526315789,36.43724696356275,35.62753036437247,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,4.4534412955465585,4.4534412955465585,0,8.906882591093117,8.906882591093117,0,2.42914979757085,2.42914979757085,0
E00123450,222,65,119,119,115,4,0,0,0,1,0,1,18,18,0,19,19,0,29.27927927927928,53.6036036036036,53.6036036036036,51.80180180180181,1.8018018018018018,0,0,0,0.45045045045045046,0,0.45045045045045046,8.108108108108109,8.108108108108109,0,8.558558558558559,8.558558558558559,0
E00123278,299,108,141,141,141,0,0,0,0,10,10,0,20,20,0,20,20,0,36.12040133779264,47.15719063545151,47.15719063545151,47.15719063545151,0,0,0,0,3.3444816053511706,3.3444816053511706,0,6.688963210702341,6.688963210702341,0,6.688963210702341,6.688963210702341,0
E00123279,277,105,117,117,117,0,0,0,0,17,17,0,19,19,0,19,19,0,37.90613718411552,42.238267148014444,42.238267148014444,42.238267148014444,0,0,0,0,6.137184115523466,6.137184115523466,0,6.859205776173286,6.859205776173286,0,6.859205776173286,6.859205776173286,0
E00123283,285,75,175,175,174,1,0,0,0,7,7,0,14,14,0,14,14,0,26.31578947368421,61.40350877192983,61.40350877192983,61.05263157894737,0.3508771929824561,0,0,0,2.456140350877193,2.456140350877193,0,4.912280701754386,4.912280701754386,0,4.912280701754386,4.912280701754386,0
E00123285,274,120,108,108,108,0,0,0,0,10,10,0,22,22,0,14,14,0,43.79562043795621,39.416058394160586,39.416058394160586,39.416058394160586,0,0,0,0,3.64963503649635,3.64963503649635,0,8.02919708029197,8.02919708029197,0,5.109489051094891,5.109489051094891,0
E00123292,232,95,105,103,103,0,2,2,0,3,3,0,18,18,0,11,11,0,40.94827586206897,45.258620689655174,44.396551724137936,44.396551724137936,0,0.8620689655172413,0.8620689655172413,0,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,0,4.741379310344827,4.741379310344827,0
E00123296,272,77,153,151,150,1,2,2,0,6,6,0,15,15,0,21,21,0,28.308823529411764,56.25,55.51470588235294,55.14705882352941,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,2.2058823529411766,0,5.514705882352941,5.514705882352941,0,7.720588235294118,7.720588235294118,0
E00123297,390,133,179,177,175,2,2,2,0,4,4,0,34,34,0,40,40,0,34.1025641025641,45.8974358974359,45.38461538461539,44.871794871794876,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,1.0256410256410255,1.0256410256410255,0,8.717948717948717,8.717948717948717,0,10.256410256410255,10.256410256410255,0
E00123302,226,69,113,113,109,4,0,0,0,7,7,0,19,19,0,18,18,0,30.53097345132743,50,50,48.23008849557522,1.7699115044247788,0,0,0,3.0973451327433628,3.0973451327433628,0,8.4070796460177,8.4070796460177,0,7.964601769911504,7.964601769911504,0
E00123300,264,98,117,117,115,2,0,0,0,6,6,0,24,24,0,19,19,0,37.121212121212125,44.31818181818182,44.31818181818182,43.56060606060606,0.7575757575757576,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,7.196969696969697,7.196969696969697,0
E00123301,180,63,64,62,62,0,2,0,2,5,5,0,31,31,0,17,17,0,35,35.55555555555556,34.44444444444444,34.44444444444444,0,1.1111111111111112,0,1.1111111111111112,2.7777777777777777,2.7777777777777777,0,17.22222222222222,17.22222222222222,0,9.444444444444445,9.444444444444445,0
E00123306,182,49,93,93,93,0,0,0,0,6,6,0,13,13,0,21,21,0,26.923076923076923,51.098901098901095,51.098901098901095,51.098901098901095,0,0,0,0,3.296703296703297,3.296703296703297,0,7.142857142857142,7.142857142857142,0,11.538461538461538,11.538461538461538,0
E00123307,176,68,71,71,71,0,0,0,0,6,6,0,13,13,0,18,18,0,38.63636363636363,40.340909090909086,40.340909090909086,40.340909090909086,0,0,0,0,3.4090909090909087,3.4090909090909087,0,7.386363636363637,7.386363636363637,0,10.227272727272728,10.227272727272728,0
E00123309,238,99,89,89,89,0,0,0,0,5,5,0,23,23,0,22,22,0,41.596638655462186,37.39495798319328,37.39495798319328,37.39495798319328,0,0,0,0,2.100840336134454,2.100840336134454,0,9.663865546218489,9.663865546218489,0,9.243697478991598,9.243697478991598,0
E00123310,150,52,38,38,38,0,0,0,0,7,7,0,22,22,0,31,31,0,34.66666666666667,25.333333333333336,25.333333333333336,25.333333333333336,0,0,0,0,4.666666666666667,4.666666666666667,0,14.666666666666666,14.666666666666666,0,20.666666666666668,20.666666666666668,0
E00123295,315,80,153,153,153,0,0,0,0,2,2,0,20,20,0,60,60,0,25.396825396825395,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,0.6349206349206349,0.6349206349206349,0,6.349206349206349,6.349206349206349,0,19.047619047619047,19.047619047619047,0
E00123299,234,58,126,125,125,0,1,0,1,5,3,2,9,8,1,36,36,0,24.786324786324787,53.84615384615385,53.41880341880342,53.41880341880342,0,0.4273504273504274,0,0.4273504273504274,2.1367521367521367,1.282051282051282,0.8547008547008548,3.8461538461538463,3.418803418803419,0.4273504273504274,15.384615384615385,15.384615384615385,0
E00123305,293,78,166,166,166,0,0,0,0,8,8,0,19,19,0,22,22,0,26.621160409556317,56.655290102389074,56.655290102389074,56.655290102389074,0,0,0,0,2.7303754266211606,2.7303754266211606,0,6.484641638225256,6.484641638225256,0,7.508532423208192,7.508532423208192,0
E00123308,295,73,178,178,178,0,0,0,0,5,5,0,18,18,0,21,21,0,24.74576271186441,60.33898305084746,60.33898305084746,60.33898305084746,0,0,0,0,1.694915254237288,1.694915254237288,0,6.101694915254238,6.101694915254238,0,7.118644067796611,7.118644067796611,0
E00167471,315,166,120,120,117,3,0,0,0,7,7,0,14,14,0,8,8,0,52.6984126984127,38.095238095238095,38.095238095238095,37.142857142857146,0.9523809523809524,0,0,0,2.2222222222222223,2.2222222222222223,0,4.444444444444445,4.444444444444445,0,2.5396825396825395,2.5396825396825395,0
E00189631,248,125,90,90,90,0,0,0,0,8,8,0,21,21,0,4,4,0,50.403225806451616,36.29032258064516,36.29032258064516,36.29032258064516,0,0,0,0,3.225806451612903,3.225806451612903,0,8.46774193548387,8.46774193548387,0,1.6129032258064515,1.6129032258064515,0
E00189660,274,108,147,146,144,2,1,0,1,3,3,0,14,14,0,2,2,0,39.416058394160586,53.64963503649635,53.284671532846716,52.55474452554745,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,1.094890510948905,1.094890510948905,0,5.109489051094891,5.109489051094891,0,0.7299270072992701,0.7299270072992701,0
E00189712,224,96,114,113,109,4,1,0,1,4,4,0,9,9,0,1,1,0,42.857142857142854,50.89285714285714,50.44642857142857,48.660714285714285,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,1.7857142857142856,1.7857142857142856,0,4.017857142857143,4.017857142857143,0,0.4464285714285714,0.4464285714285714,0
E00123277,203,99,50,48,48,0,2,0,2,8,8,0,35,35,0,11,11,0,48.76847290640394,24.63054187192118,23.645320197044335,23.645320197044335,0,0.9852216748768473,0,0.9852216748768473,3.9408866995073892,3.9408866995073892,0,17.24137931034483,17.24137931034483,0,5.41871921182266,5.41871921182266,0
E00123280,269,115,111,111,111,0,0,0,0,5,5,0,31,31,0,7,7,0,42.75092936802974,41.2639405204461,41.2639405204461,41.2639405204461,0,0,0,0,1.858736059479554,1.858736059479554,0,11.524163568773234,11.524163568773234,0,2.6022304832713754,2.6022304832713754,0
E00123282,252,123,81,81,79,2,0,0,0,10,10,0,25,25,0,13,13,0,48.80952380952381,32.142857142857146,32.142857142857146,31.349206349206348,0.7936507936507936,0,0,0,3.968253968253968,3.968253968253968,0,9.920634920634921,9.920634920634921,0,5.158730158730158,5.158730158730158,0
E00167474,140,51,59,59,59,0,0,0,0,8,8,0,11,11,0,11,11,0,36.42857142857142,42.142857142857146,42.142857142857146,42.142857142857146,0,0,0,0,5.714285714285714,5.714285714285714,0,7.857142857142857,7.857142857142857,0,7.857142857142857,7.857142857142857,0
E00189690,210,100,83,83,83,0,0,0,0,6,6,0,16,16,0,5,5,0,47.61904761904761,39.523809523809526,39.523809523809526,39.523809523809526,0,0,0,0,2.857142857142857,2.857142857142857,0,7.6190476190476195,7.6190476190476195,0,2.380952380952381,2.380952380952381,0
E00189782,105,54,30,30,28,2,0,0,0,6,6,0,7,7,0,8,8,0,51.42857142857142,28.57142857142857,28.57142857142857,26.666666666666668,1.9047619047619049,0,0,0,5.714285714285714,5.714285714285714,0,6.666666666666667,6.666666666666667,0,7.6190476190476195,7.6190476190476195,0
E00123409,217,93,84,84,84,0,0,0,0,10,10,0,24,24,0,6,6,0,42.857142857142854,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,4.6082949308755765,4.6082949308755765,0,11.059907834101383,11.059907834101383,0,2.7649769585253456,2.7649769585253456,0
E00123415,256,127,96,96,96,0,0,0,0,4,4,0,21,21,0,8,8,0,49.609375,37.5,37.5,37.5,0,0,0,0,1.5625,1.5625,0,8.203125,8.203125,0,3.125,3.125,0
E00123420,145,71,29,29,27,2,0,0,0,1,1,0,30,30,0,14,14,0,48.96551724137931,20,20,18.620689655172416,1.3793103448275863,0,0,0,0.6896551724137931,0.6896551724137931,0,20.689655172413794,20.689655172413794,0,9.655172413793103,9.655172413793103,0
E00123421,268,108,85,85,84,1,0,0,0,11,11,0,33,33,0,31,31,0,40.298507462686565,31.716417910447763,31.716417910447763,31.343283582089555,0.3731343283582089,0,0,0,4.104477611940299,4.104477611940299,0,12.313432835820896,12.313432835820896,0,11.567164179104477,11.567164179104477,0
E00123425,238,85,109,109,109,0,0,0,0,10,10,0,15,15,0,19,19,0,35.714285714285715,45.79831932773109,45.79831932773109,45.79831932773109,0,0,0,0,4.201680672268908,4.201680672268908,0,6.302521008403361,6.302521008403361,0,7.9831932773109235,7.9831932773109235,0
E00123408,236,102,87,87,87,0,0,0,0,9,9,0,25,25,0,13,13,0,43.22033898305085,36.86440677966102,36.86440677966102,36.86440677966102,0,0,0,0,3.8135593220338984,3.8135593220338984,0,10.59322033898305,10.59322033898305,0,5.508474576271186,5.508474576271186,0
E00123410,253,94,108,108,107,1,0,0,0,11,11,0,24,24,0,16,16,0,37.15415019762846,42.68774703557312,42.68774703557312,42.29249011857708,0.3952569169960474,0,0,0,4.3478260869565215,4.3478260869565215,0,9.486166007905137,9.486166007905137,0,6.324110671936759,6.324110671936759,0
E00123411,215,80,93,93,93,0,0,0,0,6,6,0,20,20,0,16,16,0,37.2093023255814,43.25581395348837,43.25581395348837,43.25581395348837,0,0,0,0,2.7906976744186047,2.7906976744186047,0,9.30232558139535,9.30232558139535,0,7.441860465116279,7.441860465116279,0
E00123412,254,95,123,123,123,0,0,0,0,8,8,0,16,16,0,12,12,0,37.40157480314961,48.4251968503937,48.4251968503937,48.4251968503937,0,0,0,0,3.149606299212598,3.149606299212598,0,6.299212598425196,6.299212598425196,0,4.724409448818897,4.724409448818897,0
E00123416,265,58,148,148,148,0,0,0,0,4,4,0,16,16,0,39,39,0,21.88679245283019,55.84905660377358,55.84905660377358,55.84905660377358,0,0,0,0,1.509433962264151,1.509433962264151,0,6.037735849056604,6.037735849056604,0,14.716981132075471,14.716981132075471,0
E00123405,260,119,103,103,103,0,0,0,0,6,6,0,17,17,0,15,15,0,45.76923076923077,39.61538461538461,39.61538461538461,39.61538461538461,0,0,0,0,2.307692307692308,2.307692307692308,0,6.538461538461539,6.538461538461539,0,5.769230769230769,5.769230769230769,0
E00123406,266,129,100,98,98,0,2,2,0,13,13,0,22,22,0,2,2,0,48.49624060150376,37.59398496240601,36.84210526315789,36.84210526315789,0,0.7518796992481203,0.7518796992481203,0,4.887218045112782,4.887218045112782,0,8.270676691729323,8.270676691729323,0,0.7518796992481203,0.7518796992481203,0
E00123418,269,114,107,107,107,0,0,0,0,13,13,0,23,23,0,12,12,0,42.37918215613383,39.77695167286245,39.77695167286245,39.77695167286245,0,0,0,0,4.83271375464684,4.83271375464684,0,8.550185873605948,8.550185873605948,0,4.4609665427509295,4.4609665427509295,0
E00123419,250,89,111,111,111,0,0,0,0,7,7,0,19,19,0,24,24,0,35.6,44.4,44.4,44.4,0,0,0,0,2.8000000000000003,2.8000000000000003,0,7.6,7.6,0,9.6,9.6,0
E00123429,296,91,151,149,149,0,2,2,0,6,6,0,24,24,0,24,24,0,30.743243243243246,51.01351351351351,50.33783783783784,50.33783783783784,0,0.6756756756756757,0.6756756756756757,0,2.027027027027027,2.027027027027027,0,8.108108108108109,8.108108108108109,0,8.108108108108109,8.108108108108109,0
E00123435,239,68,145,145,145,0,0,0,0,2,2,0,17,16,1,7,7,0,28.451882845188287,60.66945606694561,60.66945606694561,60.66945606694561,0,0,0,0,0.8368200836820083,0.8368200836820083,0,7.112970711297072,6.694560669456067,0.41841004184100417,2.928870292887029,2.928870292887029,0
E00123438,235,72,122,122,122,0,0,0,0,3,3,0,18,18,0,20,20,0,30.638297872340424,51.91489361702127,51.91489361702127,51.91489361702127,0,0,0,0,1.276595744680851,1.276595744680851,0,7.659574468085106,7.659574468085106,0,8.51063829787234,8.51063829787234,0
E00123439,252,87,122,122,122,0,0,0,0,7,7,0,24,24,0,12,12,0,34.523809523809526,48.41269841269841,48.41269841269841,48.41269841269841,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00123427,257,116,88,86,86,0,2,2,0,4,4,0,31,31,0,18,18,0,45.13618677042802,34.24124513618677,33.46303501945525,33.46303501945525,0,0.7782101167315175,0.7782101167315175,0,1.556420233463035,1.556420233463035,0,12.062256809338521,12.062256809338521,0,7.003891050583658,7.003891050583658,0
E00123428,308,140,108,108,108,0,0,0,0,10,10,0,30,30,0,20,20,0,45.45454545454545,35.064935064935064,35.064935064935064,35.064935064935064,0,0,0,0,3.2467532467532463,3.2467532467532463,0,9.740259740259742,9.740259740259742,0,6.493506493506493,6.493506493506493,0
