OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00189736,197,153,124,5,24,22,0,0,4,1,0,2,2,5,8,2,0,2,2,0,2,0,7,0,0,7,0,0,0,0,0,2,0,33,77.66497461928934,62.944162436548226,2.5380710659898478,12.18274111675127,11.16751269035533,0,0,2.030456852791878,0.5076142131979695,0,1.015228426395939,1.015228426395939,2.5380710659898478,4.060913705583756,1.015228426395939,0,1.015228426395939,1.015228426395939,0,1.015228426395939,0,3.5532994923857872,0,0,3.5532994923857872,0,0,0,0,0,1.015228426395939,0,16.751269035532996
E00123311,458,362,291,4,67,64,1,0,0,0,0,14,27,10,12,3,2,1,9,0,8,1,16,0,0,16,0,0,1,1,0,0,0,70,79.03930131004367,63.53711790393013,0.8733624454148471,14.628820960698691,13.973799126637553,0.21834061135371177,0,0,0,0,3.056768558951965,5.895196506550218,2.1834061135371177,2.6200873362445414,0.6550218340611353,0.43668122270742354,0.21834061135371177,1.9650655021834063,0,1.7467248908296942,0.21834061135371177,3.4934497816593884,0,0,3.4934497816593884,0,0,0.21834061135371177,0.21834061135371177,0,0,0,15.283842794759824
E00123315,421,330,183,0,147,144,2,0,11,2,1,32,21,33,42,3,2,1,10,0,6,4,24,0,2,20,2,0,0,0,0,1,0,56,78.38479809976246,43.46793349168646,0,34.91686460807601,34.204275534441805,0.4750593824228029,0,2.6128266033254155,0.4750593824228029,0.23752969121140144,7.600950118764846,4.98812351543943,7.8384798099762465,9.97624703087886,0.7125890736342043,0.4750593824228029,0.23752969121140144,2.375296912114014,0,1.4251781472684086,0.9501187648456058,5.7007125890736345,0,0.4750593824228029,4.750593824228028,0.4750593824228029,0,0,0,0,0.23752969121140144,0,13.30166270783848
E00123316,173,144,103,0,41,35,0,3,4,1,1,4,5,4,13,6,2,4,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,26,83.23699421965318,59.53757225433526,0,23.699421965317917,20.23121387283237,0,1.7341040462427744,2.312138728323699,0.5780346820809248,0.5780346820809248,2.312138728323699,2.8901734104046244,2.312138728323699,7.514450867052023,3.4682080924855487,1.1560693641618496,2.312138728323699,0,0,0,0,1.7341040462427744,0,0,0,1.7341040462427744,0,0,0,0,0,0,15.028901734104046
E00167461,387,328,214,0,114,114,1,0,4,1,0,30,27,20,31,0,0,0,3,0,3,0,29,0,0,29,0,0,4,2,2,0,0,23,84.75452196382429,55.297157622739014,0,29.457364341085274,29.457364341085274,0.2583979328165375,0,1.03359173126615,0.2583979328165375,0,7.751937984496124,6.976744186046512,5.167958656330749,8.010335917312661,0,0,0,0.7751937984496124,0,0.7751937984496124,0,7.493540051679587,0,0,7.493540051679587,0,0,1.03359173126615,0.516795865633075,0.516795865633075,0,0,5.943152454780361
E00123317,247,199,175,0,24,24,0,0,0,3,1,5,7,6,2,0,0,0,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,39,80.5668016194332,70.8502024291498,0,9.7165991902834,9.7165991902834,0,0,0,1.214574898785425,0.4048582995951417,2.0242914979757085,2.834008097165992,2.42914979757085,0.8097165991902834,0,0,0,3.643724696356275,0,3.2388663967611335,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00123329,314,262,204,5,53,46,1,0,1,5,1,3,11,14,10,7,4,3,10,0,8,2,10,0,3,7,0,0,3,0,3,0,0,29,83.43949044585987,64.96815286624204,1.5923566878980893,16.878980891719745,14.64968152866242,0.3184713375796179,0,0.3184713375796179,1.5923566878980893,0.3184713375796179,0.9554140127388535,3.5031847133757963,4.45859872611465,3.1847133757961785,2.229299363057325,1.2738853503184715,0.9554140127388535,3.1847133757961785,0,2.547770700636943,0.6369426751592357,3.1847133757961785,0,0.9554140127388535,2.229299363057325,0,0,0.9554140127388535,0,0.9554140127388535,0,0,9.235668789808917
E00123331,445,341,219,6,116,113,10,0,5,7,1,25,20,21,24,3,0,3,31,1,23,7,15,0,2,13,0,0,7,0,7,0,0,51,76.62921348314606,49.21348314606742,1.348314606741573,26.06741573033708,25.39325842696629,2.247191011235955,0,1.1235955056179776,1.5730337078651686,0.22471910112359553,5.617977528089887,4.49438202247191,4.719101123595506,5.393258426966292,0.6741573033707865,0,0.6741573033707865,6.96629213483146,0.22471910112359553,5.168539325842696,1.5730337078651686,3.3707865168539324,0,0.44943820224719105,2.9213483146067416,0,0,1.5730337078651686,0,1.5730337078651686,0,0,11.46067415730337
E00167464,218,178,148,1,29,28,3,0,0,3,0,1,2,12,7,1,0,1,4,0,4,0,7,0,0,5,2,0,6,1,5,0,0,23,81.65137614678899,67.88990825688074,0.45871559633027525,13.302752293577983,12.844036697247708,1.3761467889908259,0,0,1.3761467889908259,0,0.45871559633027525,0.9174311926605505,5.5045871559633035,3.211009174311927,0.45871559633027525,0,0.45871559633027525,1.834862385321101,0,1.834862385321101,0,3.211009174311927,0,0,2.293577981651376,0.9174311926605505,0,2.7522935779816518,0.45871559633027525,2.293577981651376,0,0,10.550458715596331
E00123154,349,313,277,0,36,31,2,0,2,2,0,0,15,8,2,5,0,5,2,0,2,0,8,0,0,7,1,0,0,0,0,0,0,26,89.68481375358166,79.36962750716332,0,10.315186246418339,8.882521489971348,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0,0,4.297994269340974,2.292263610315186,0.5730659025787965,1.4326647564469914,0,1.4326647564469914,0.5730659025787965,0,0.5730659025787965,0,2.292263610315186,0,0,2.005730659025788,0.28653295128939826,0,0,0,0,0,0,7.4498567335243555
E00123157,571,433,366,2,65,65,1,0,4,3,3,17,7,16,14,0,0,0,7,0,7,0,41,0,0,41,0,0,3,2,1,1,0,86,75.83187390542906,64.09807355516638,0.3502626970227671,11.38353765323993,11.38353765323993,0.17513134851138354,0,0.7005253940455342,0.5253940455341506,0.5253940455341506,2.9772329246935203,1.2259194395796849,2.8021015761821366,2.4518388791593697,0,0,0,1.2259194395796849,0,1.2259194395796849,0,7.180385288966725,0,0,7.180385288966725,0,0,0.5253940455341506,0.3502626970227671,0.17513134851138354,0.17513134851138354,0,15.061295971978982
E00123165,374,296,207,9,80,77,1,0,4,4,2,15,12,18,21,3,0,3,5,0,4,1,25,0,0,25,0,0,6,3,3,0,0,42,79.14438502673798,55.3475935828877,2.406417112299465,21.390374331550802,20.588235294117645,0.267379679144385,0,1.06951871657754,1.06951871657754,0.53475935828877,4.0106951871657754,3.2085561497326207,4.81283422459893,5.614973262032086,0.8021390374331552,0,0.8021390374331552,1.3368983957219251,0,1.06951871657754,0.267379679144385,6.684491978609626,0,0,6.684491978609626,0,0,1.6042780748663104,0.8021390374331552,0.8021390374331552,0,0,11.229946524064172
E00123169,343,298,240,4,54,53,0,0,1,0,0,5,17,18,12,1,0,1,2,0,2,0,12,0,0,12,0,0,0,0,0,1,0,30,86.88046647230321,69.97084548104957,1.1661807580174928,15.743440233236154,15.451895043731778,0,0,0.2915451895043732,0,0,1.4577259475218658,4.956268221574344,5.247813411078718,3.498542274052478,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,0,3.498542274052478,0,0,3.498542274052478,0,0,0,0,0,0.2915451895043732,0,8.746355685131196
E00123174,304,276,266,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,24,90.78947368421053,87.5,0,3.289473684210526,3.289473684210526,0,0,0,0,0,0,2.9605263157894735,0,0.3289473684210526,0,0,0,0,0,0,0,0.9868421052631579,0,0,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,7.894736842105263
E00123175,306,276,258,0,18,18,3,0,1,0,0,0,8,2,4,0,0,0,1,0,1,0,8,0,0,8,0,0,0,0,0,0,0,21,90.19607843137256,84.31372549019608,0,5.88235294117647,5.88235294117647,0.9803921568627451,0,0.32679738562091504,0,0,0,2.6143790849673203,0.6535947712418301,1.3071895424836601,0,0,0,0.32679738562091504,0,0.32679738562091504,0,2.6143790849673203,0,0,2.6143790849673203,0,0,0,0,0,0,0,6.862745098039216
E00123176,284,251,235,6,10,10,0,1,0,0,0,0,3,1,5,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,29,88.38028169014085,82.74647887323944,2.112676056338028,3.5211267605633805,3.5211267605633805,0,0.35211267605633806,0,0,0,0,1.056338028169014,0.35211267605633806,1.7605633802816902,0,0,0,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0,10.211267605633804
E00123177,208,192,185,1,6,6,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.3076923076923,88.9423076923077,0.4807692307692308,2.8846153846153846,2.8846153846153846,0.9615384615384616,0,0.4807692307692308,0,0,0,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6923076923076925
E00123178,270,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00123179,281,241,238,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,33,85.76512455516014,84.69750889679716,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,1.7793594306049825,0,0,1.7793594306049825,0,0,0.7117437722419928,0.7117437722419928,0,0,0,11.743772241992882
E00123180,293,253,236,0,17,16,1,0,4,2,0,4,0,4,1,1,0,1,5,0,4,1,4,0,0,4,0,0,0,0,0,0,0,31,86.3481228668942,80.54607508532423,0,5.802047781569966,5.460750853242321,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0,1.3651877133105803,0,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,1.7064846416382253,0,1.3651877133105803,0.3412969283276451,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0,0,0,0,10.580204778156997
E00123181,260,236,232,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.76923076923077,89.23076923076924,0.38461538461538464,1.153846153846154,1.153846153846154,0,0,0.7692307692307693,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.230769230769232
E00123334,449,370,285,0,85,82,9,10,16,13,0,10,15,6,3,3,0,3,7,0,7,0,20,0,1,19,0,0,8,1,7,0,0,44,82.40534521158129,63.474387527839646,0,18.93095768374165,18.262806236080177,2.0044543429844097,2.2271714922048997,3.5634743875278394,2.89532293986637,0,2.2271714922048997,3.34075723830735,1.3363028953229399,0.6681514476614699,0.6681514476614699,0,0.6681514476614699,1.55902004454343,0,1.55902004454343,0,4.4543429844097995,0,0.22271714922048996,4.231625835189309,0,0,1.7817371937639197,0.22271714922048996,1.55902004454343,0,0,9.799554565701559
E00123346,384,316,240,2,74,68,0,0,5,7,1,10,0,28,17,6,0,6,11,0,8,3,24,0,0,24,0,0,3,3,0,0,0,30,82.29166666666666,62.5,0.5208333333333333,19.270833333333336,17.708333333333336,0,0,1.3020833333333335,1.8229166666666667,0.26041666666666663,2.604166666666667,0,7.291666666666667,4.427083333333334,1.5625,0,1.5625,2.864583333333333,0,2.083333333333333,0.78125,6.25,0,0,6.25,0,0,0.78125,0.78125,0,0,0,7.8125
E00123351,371,304,243,1,60,60,0,0,2,0,3,4,18,17,16,0,0,0,6,0,5,1,8,0,0,7,1,0,1,1,0,0,0,52,81.94070080862534,65.49865229110512,0.2695417789757413,16.172506738544474,16.172506738544474,0,0,0.5390835579514826,0,0.8086253369272237,1.078167115902965,4.8517520215633425,4.5822102425876015,4.31266846361186,0,0,0,1.6172506738544474,0,1.3477088948787064,0.2695417789757413,2.15633423180593,0,0,1.8867924528301887,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0,14.016172506738545
E00123352,309,246,192,0,54,54,2,1,0,0,0,7,13,23,8,0,0,0,13,2,6,5,12,0,0,12,0,0,3,3,0,0,0,35,79.6116504854369,62.13592233009708,0,17.475728155339805,17.475728155339805,0.6472491909385114,0.3236245954692557,0,0,0,2.26537216828479,4.207119741100324,7.443365695792881,2.5889967637540456,0,0,0,4.207119741100324,0.6472491909385114,1.9417475728155338,1.6181229773462782,3.8834951456310676,0,0,3.8834951456310676,0,0,0.9708737864077669,0.9708737864077669,0,0,0,11.326860841423949
E00123353,312,270,235,6,29,29,0,0,4,3,0,13,7,0,2,0,0,0,1,0,1,0,9,0,0,9,0,0,0,0,0,0,0,32,86.53846153846155,75.32051282051282,1.9230769230769231,9.294871794871796,9.294871794871796,0,0,1.282051282051282,0.9615384615384616,0,4.166666666666666,2.2435897435897436,0,0.641025641025641,0,0,0,0.3205128205128205,0,0.3205128205128205,0,2.8846153846153846,0,0,2.8846153846153846,0,0,0,0,0,0,0,10.256410256410255
E00123335,331,250,198,0,52,52,0,10,1,0,0,20,8,6,7,0,0,0,10,0,6,4,6,0,0,6,0,0,0,0,0,0,0,65,75.52870090634441,59.818731117824775,0,15.709969788519636,15.709969788519636,0,3.0211480362537766,0.3021148036253776,0,0,6.042296072507553,2.416918429003021,1.812688821752266,2.1148036253776437,0,0,0,3.0211480362537766,0,1.812688821752266,1.2084592145015105,1.812688821752266,0,0,1.812688821752266,0,0,0,0,0,0,0,19.637462235649547
E00123347,388,288,236,2,50,50,0,4,4,0,0,9,14,5,14,0,0,0,13,0,9,4,4,0,0,3,1,0,0,0,0,0,0,83,74.22680412371135,60.824742268041234,0.5154639175257731,12.886597938144329,12.886597938144329,0,1.0309278350515463,1.0309278350515463,0,0,2.3195876288659796,3.608247422680412,1.2886597938144329,3.608247422680412,0,0,0,3.350515463917526,0,2.3195876288659796,1.0309278350515463,1.0309278350515463,0,0,0.7731958762886598,0.25773195876288657,0,0,0,0,0,0,21.391752577319586
E00123349,518,460,440,8,12,12,0,0,0,0,0,0,0,8,4,0,0,0,4,0,4,0,13,1,0,12,0,0,0,0,0,0,0,41,88.8030888030888,84.94208494208493,1.5444015444015444,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,1.5444015444015444,0.7722007722007722,0,0,0,0.7722007722007722,0,0.7722007722007722,0,2.5096525096525095,0.19305019305019305,0,2.3166023166023164,0,0,0,0,0,0,0,7.915057915057915
E00123350,366,286,239,6,41,40,0,1,0,2,0,13,10,4,10,1,1,0,6,0,4,2,8,0,0,8,0,0,0,0,0,0,0,66,78.14207650273224,65.30054644808743,1.639344262295082,11.202185792349727,10.92896174863388,0,0.273224043715847,0,0.546448087431694,0,3.551912568306011,2.73224043715847,1.092896174863388,2.73224043715847,0.273224043715847,0.273224043715847,0,1.639344262295082,0,1.092896174863388,0.546448087431694,2.185792349726776,0,0,2.185792349726776,0,0,0,0,0,0,0,18.0327868852459
E00167463,496,331,224,16,91,91,4,3,6,0,0,23,12,4,39,0,0,0,10,0,9,1,11,0,2,7,2,0,0,0,0,0,0,144,66.73387096774194,45.16129032258064,3.225806451612903,18.346774193548388,18.346774193548388,0.8064516129032258,0.6048387096774194,1.2096774193548387,0,0,4.637096774193548,2.4193548387096775,0.8064516129032258,7.862903225806452,0,0,0,2.0161290322580645,0,1.8145161290322582,0.20161290322580644,2.217741935483871,0,0.4032258064516129,1.411290322580645,0.4032258064516129,0,0,0,0,0,0,29.03225806451613
E00189694,266,225,190,0,35,33,0,0,2,3,0,13,4,0,11,2,0,2,10,0,8,2,0,0,0,0,0,0,2,2,0,1,0,28,84.58646616541353,71.42857142857143,0,13.157894736842104,12.406015037593985,0,0,0.7518796992481203,1.1278195488721803,0,4.887218045112782,1.5037593984962405,0,4.135338345864661,0.7518796992481203,0,0.7518796992481203,3.7593984962406015,0,3.007518796992481,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,10.526315789473683
E00189700,294,230,212,1,17,16,0,1,3,4,0,3,2,2,1,1,1,0,6,0,3,3,14,0,0,11,3,0,2,2,0,0,0,42,78.2312925170068,72.10884353741497,0.3401360544217687,5.782312925170068,5.442176870748299,0,0.3401360544217687,1.0204081632653061,1.3605442176870748,0,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,4.761904761904762,0,0,3.741496598639456,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,0,0,0,14.285714285714285
E00189754,290,255,244,0,11,11,0,1,0,0,0,2,0,3,5,0,0,0,10,0,7,3,7,0,0,7,0,0,0,0,0,1,0,17,87.93103448275862,84.13793103448276,0,3.793103448275862,3.793103448275862,0,0.3448275862068966,0,0,0,0.6896551724137931,0,1.0344827586206897,1.7241379310344827,0,0,0,3.4482758620689653,0,2.413793103448276,1.0344827586206897,2.413793103448276,0,0,2.413793103448276,0,0,0,0,0,0.3448275862068966,0,5.862068965517241
E00123333,426,358,270,6,82,81,4,0,3,0,1,9,14,25,25,1,1,0,3,0,3,0,15,0,0,15,0,0,1,1,0,0,0,49,84.03755868544602,63.38028169014085,1.4084507042253522,19.248826291079812,19.014084507042252,0.9389671361502347,0,0.7042253521126761,0,0.2347417840375587,2.112676056338028,3.286384976525822,5.868544600938967,5.868544600938967,0.2347417840375587,0.2347417840375587,0,0.7042253521126761,0,0.7042253521126761,0,3.5211267605633805,0,0,3.5211267605633805,0,0,0.2347417840375587,0.2347417840375587,0,0,0,11.502347417840376
E00123342,356,276,211,1,64,64,0,1,3,4,5,6,1,19,25,0,0,0,1,0,1,0,35,0,0,33,2,0,2,2,0,0,0,42,77.52808988764045,59.269662921348306,0.2808988764044944,17.97752808988764,17.97752808988764,0,0.2808988764044944,0.8426966292134831,1.1235955056179776,1.4044943820224718,1.6853932584269662,0.2808988764044944,5.337078651685393,7.02247191011236,0,0,0,0.2808988764044944,0,0.2808988764044944,0,9.831460674157304,0,0,9.269662921348315,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,0,0,11.797752808988763
E00123343,274,210,171,0,39,35,0,0,1,1,3,2,7,6,15,4,0,4,2,0,2,0,14,0,0,14,0,0,0,0,0,0,0,48,76.64233576642336,62.40875912408759,0,14.233576642335766,12.773722627737227,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,2.5547445255474455,2.18978102189781,5.474452554744526,1.4598540145985401,0,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,5.109489051094891,0,0,5.109489051094891,0,0,0,0,0,0,0,17.51824817518248
E00123344,266,215,170,1,44,44,1,2,8,0,0,8,4,3,18,0,0,0,4,0,4,0,9,0,0,9,0,0,0,0,0,0,0,38,80.82706766917293,63.90977443609023,0.37593984962406013,16.541353383458645,16.541353383458645,0.37593984962406013,0.7518796992481203,3.007518796992481,0,0,3.007518796992481,1.5037593984962405,1.1278195488721803,6.7669172932330826,0,0,0,1.5037593984962405,0,1.5037593984962405,0,3.3834586466165413,0,0,3.3834586466165413,0,0,0,0,0,0,0,14.285714285714285
E00123345,427,361,276,3,82,82,0,4,14,2,0,3,21,10,28,0,0,0,2,0,2,0,22,0,0,19,3,0,2,1,1,0,0,40,84.5433255269321,64.63700234192038,0.702576112412178,19.20374707259953,19.20374707259953,0,0.936768149882904,3.278688524590164,0.468384074941452,0,0.702576112412178,4.918032786885246,2.3419203747072603,6.557377049180328,0,0,0,0.468384074941452,0,0.468384074941452,0,5.152224824355972,0,0,4.449648711943794,0.702576112412178,0,0.468384074941452,0.234192037470726,0.234192037470726,0,0,9.367681498829041
E00167460,371,330,214,5,111,109,0,1,3,4,2,29,17,37,16,2,0,2,5,0,4,1,9,0,0,9,0,0,3,2,1,1,0,23,88.94878706199461,57.68194070080862,1.3477088948787064,29.919137466307276,29.380053908355798,0,0.2695417789757413,0.8086253369272237,1.078167115902965,0.5390835579514826,7.816711590296496,4.5822102425876015,9.973045822102426,4.31266846361186,0.5390835579514826,0,0.5390835579514826,1.3477088948787064,0,1.078167115902965,0.2695417789757413,2.4258760107816713,0,0,2.4258760107816713,0,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,6.199460916442049
E00167465,542,444,354,4,86,82,0,3,6,7,1,11,18,7,29,4,0,4,6,0,4,2,27,1,0,26,0,0,5,1,4,0,1,59,81.91881918819189,65.31365313653137,0.7380073800738007,15.867158671586715,15.129151291512915,0,0.5535055350553505,1.107011070110701,1.2915129151291513,0.18450184501845018,2.029520295202952,3.3210332103321036,1.2915129151291513,5.350553505535055,0.7380073800738007,0,0.7380073800738007,1.107011070110701,0,0.7380073800738007,0.36900369003690037,4.981549815498155,0.18450184501845018,0,4.797047970479705,0,0,0.9225092250922509,0.18450184501845018,0.7380073800738007,0,0.18450184501845018,10.885608856088561
E00167472,296,254,146,2,106,103,1,0,1,5,0,13,33,24,26,3,0,3,6,1,3,2,3,0,0,2,1,0,2,2,0,0,0,31,85.8108108108108,49.32432432432432,0.6756756756756757,35.810810810810814,34.7972972972973,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,0,4.391891891891892,11.14864864864865,8.108108108108109,8.783783783783784,1.0135135135135136,0,1.0135135135135136,2.027027027027027,0.33783783783783783,1.0135135135135136,0.6756756756756757,1.0135135135135136,0,0,0.6756756756756757,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0,0,10.472972972972974
E00123182,267,205,169,1,35,35,0,1,0,8,0,8,5,3,10,0,0,0,1,0,1,0,12,0,1,11,0,0,1,1,0,0,0,48,76.77902621722846,63.29588014981273,0.37453183520599254,13.108614232209737,13.108614232209737,0,0.37453183520599254,0,2.9962546816479403,0,2.9962546816479403,1.8726591760299627,1.1235955056179776,3.7453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,4.49438202247191,0,0.37453183520599254,4.119850187265917,0,0,0.37453183520599254,0.37453183520599254,0,0,0,17.97752808988764
E00123183,411,331,323,0,8,8,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,9,1,0,5,3,0,0,0,0,0,0,71,80.5352798053528,78.58880778588808,0,1.9464720194647203,1.9464720194647203,0,0,0,0,0.48661800486618007,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,2.18978102189781,0.24330900243309003,0,1.2165450121654502,0.7299270072992701,0,0,0,0,0,0,17.27493917274939
E00123184,281,242,221,2,19,19,0,0,0,0,0,3,4,3,9,0,0,0,1,0,1,0,9,0,0,9,0,0,0,0,0,0,0,29,86.12099644128114,78.64768683274022,0.7117437722419928,6.761565836298933,6.761565836298933,0,0,0,0,0,1.0676156583629894,1.4234875444839856,1.0676156583629894,3.202846975088968,0,0,0,0.3558718861209964,0,0.3558718861209964,0,3.202846975088968,0,0,3.202846975088968,0,0,0,0,0,0,0,10.320284697508896
E00123195,297,233,191,5,37,37,0,2,6,0,0,3,6,3,17,0,0,0,6,0,5,1,2,0,0,2,0,0,0,0,0,0,0,56,78.45117845117845,64.3097643097643,1.6835016835016834,12.457912457912458,12.457912457912458,0,0.6734006734006733,2.0202020202020203,0,0,1.0101010101010102,2.0202020202020203,1.0101010101010102,5.723905723905724,0,0,0,2.0202020202020203,0,1.6835016835016834,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0,18.855218855218855
E00123196,254,199,155,0,44,42,0,0,4,0,0,4,9,15,10,2,2,0,7,0,7,0,6,0,0,6,0,0,0,0,0,0,0,42,78.34645669291339,61.023622047244096,0,17.322834645669293,16.535433070866144,0,0,1.574803149606299,0,0,1.574803149606299,3.543307086614173,5.905511811023622,3.937007874015748,0.7874015748031495,0.7874015748031495,0,2.7559055118110236,0,2.7559055118110236,0,2.3622047244094486,0,0,2.3622047244094486,0,0,0,0,0,0,0,16.535433070866144
E00123197,274,220,190,2,28,28,1,0,0,0,0,9,11,4,3,0,0,0,1,0,1,0,11,0,0,10,1,0,0,0,0,0,0,42,80.2919708029197,69.34306569343066,0.7299270072992701,10.218978102189782,10.218978102189782,0.36496350364963503,0,0,0,0,3.2846715328467155,4.014598540145985,1.4598540145985401,1.094890510948905,0,0,0,0.36496350364963503,0,0.36496350364963503,0,4.014598540145985,0,0,3.64963503649635,0.36496350364963503,0,0,0,0,0,0,15.328467153284672
E00123185,325,228,202,0,26,26,0,3,0,0,0,8,6,7,2,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,92,70.15384615384616,62.153846153846146,0,8,8,0,0.9230769230769231,0,0,0,2.4615384615384617,1.8461538461538463,2.1538461538461537,0.6153846153846154,0,0,0,0.3076923076923077,0,0.3076923076923077,0,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0,0,0,28.307692307692307
E00123186,339,261,251,0,10,10,0,0,0,0,0,2,8,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,1,0,72,76.99115044247787,74.04129793510324,0,2.949852507374631,2.949852507374631,0,0,0,0,0,0.5899705014749262,2.359882005899705,0,0,0,0,0,1.1799410029498525,0,1.1799410029498525,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,21.238938053097346
E00123188,321,248,222,2,24,24,0,0,0,0,2,14,0,2,6,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,68,77.25856697819314,69.1588785046729,0.6230529595015576,7.476635514018691,7.476635514018691,0,0,0,0,0.6230529595015576,4.361370716510903,0,0.6230529595015576,1.8691588785046727,0,0,0,0.3115264797507788,0,0.3115264797507788,0,1.2461059190031152,0,0,1.2461059190031152,0,0,0,0,0,0,0,21.18380062305296
E00123190,329,251,232,0,19,19,0,3,0,0,0,6,8,0,2,0,0,0,6,0,4,2,2,0,1,1,0,0,0,0,0,1,0,69,76.29179331306992,70.51671732522796,0,5.775075987841945,5.775075987841945,0,0.911854103343465,0,0,0,1.82370820668693,2.43161094224924,0,0.60790273556231,0,0,0,1.82370820668693,0,1.21580547112462,0.60790273556231,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0.303951367781155,0,20.972644376899694
E00123191,302,223,213,1,9,6,0,0,0,0,0,3,1,2,0,3,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,74,73.84105960264901,70.52980132450331,0.33112582781456956,2.980132450331126,1.9867549668874174,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0.9933774834437087,0,0.9933774834437087,0,0,0,0,1.6556291390728477,0,0,1.6556291390728477,0,0,0,0,0,0,0,24.503311258278146
