OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123252,270,185,172,132,36,96,6,2,4,34,12,22,13,10,7,7,4,3,0,0,0,0,0,0,3,75,32,16,9,4,14,68.51851851851852,63.70370370370371,48.888888888888886,13.333333333333334,35.55555555555556,2.2222222222222223,0.7407407407407408,1.4814814814814816,12.592592592592592,4.444444444444445,8.148148148148149,4.814814814814815,3.7037037037037033,2.5925925925925926,2.5925925925925926,1.4814814814814816,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,27.77777777777778,11.851851851851853,5.9259259259259265,3.3333333333333335,1.4814814814814816,5.185185185185185,South East
E00123253,223,104,97,77,21,56,1,0,1,19,10,9,7,4,2,2,2,0,0,0,0,0,0,0,2,115,60,8,16,19,12,46.63677130044843,43.49775784753363,34.52914798206278,9.417040358744394,25.112107623318387,0.4484304932735426,0,0.4484304932735426,8.520179372197308,4.484304932735426,4.0358744394618835,3.1390134529147984,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.8968609865470852,51.569506726457405,26.905829596412556,3.587443946188341,7.174887892376682,8.520179372197308,5.381165919282512,South East
E00123254,199,135,121,102,30,72,0,0,0,19,9,10,14,4,0,0,0,0,0,0,0,0,0,0,4,60,29,1,12,18,0,67.8391959798995,60.80402010050251,51.256281407035175,15.07537688442211,36.18090452261307,0,0,0,9.547738693467336,4.522613065326634,5.025125628140704,7.035175879396985,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,2.0100502512562812,30.15075376884422,14.572864321608039,0.5025125628140703,6.030150753768844,9.045226130653267,0,South East
E00123255,259,177,170,134,35,99,11,2,9,25,12,13,7,5,5,4,2,2,0,0,0,1,1,0,0,77,25,8,27,8,9,68.33976833976834,65.63706563706563,51.737451737451735,13.513513513513514,38.22393822393823,4.247104247104247,0.7722007722007722,3.474903474903475,9.652509652509652,4.633204633204633,5.019305019305019,2.7027027027027026,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,0,29.72972972972973,9.652509652509652,3.088803088803089,10.424710424710424,3.088803088803089,3.474903474903475,South East
E00123256,261,146,138,114,27,87,1,0,1,23,4,19,8,6,6,6,5,1,0,0,0,0,0,0,0,109,67,15,11,10,6,55.938697318007655,52.87356321839081,43.67816091954023,10.344827586206897,33.33333333333333,0.38314176245210724,0,0.38314176245210724,8.812260536398467,1.532567049808429,7.2796934865900385,3.065134099616858,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,41.7624521072797,25.67049808429119,5.747126436781609,4.21455938697318,3.8314176245210727,2.2988505747126435,South East
E00123257,276,173,157,121,30,91,6,1,5,30,9,21,16,8,6,6,3,3,0,0,0,0,0,0,2,95,26,16,22,13,18,62.68115942028986,56.88405797101449,43.84057971014493,10.869565217391305,32.971014492753625,2.1739130434782608,0.36231884057971014,1.8115942028985508,10.869565217391305,3.260869565217391,7.608695652173914,5.797101449275362,2.898550724637681,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.7246376811594203,34.42028985507246,9.420289855072465,5.797101449275362,7.971014492753622,4.710144927536232,6.521739130434782,South East
E00123258,286,192,174,143,32,111,5,2,3,26,9,17,18,5,4,4,2,2,0,0,0,0,0,0,1,89,21,7,22,20,19,67.13286713286713,60.83916083916085,50,11.188811188811188,38.81118881118881,1.7482517482517483,0.6993006993006993,1.048951048951049,9.090909090909092,3.146853146853147,5.944055944055944,6.293706293706294,1.7482517482517483,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,31.11888111888112,7.3426573426573425,2.4475524475524475,7.6923076923076925,6.993006993006993,6.643356643356643,South East
E00123260,295,182,174,134,35,99,8,1,7,32,12,20,8,2,1,1,1,0,0,0,0,0,0,0,1,111,64,13,11,7,16,61.694915254237294,58.98305084745763,45.42372881355932,11.864406779661017,33.559322033898304,2.711864406779661,0.3389830508474576,2.3728813559322033,10.847457627118644,4.067796610169491,6.779661016949152,2.711864406779661,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,37.6271186440678,21.694915254237287,4.406779661016949,3.728813559322034,2.3728813559322033,5.423728813559322,South East
E00123261,203,140,127,105,37,68,4,1,3,18,3,15,13,1,0,0,0,0,0,0,0,0,0,0,1,62,14,5,24,7,12,68.96551724137932,62.5615763546798,51.724137931034484,18.226600985221676,33.497536945812804,1.9704433497536946,0.49261083743842365,1.477832512315271,8.866995073891626,1.477832512315271,7.389162561576355,6.403940886699508,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,30.541871921182267,6.896551724137931,2.4630541871921183,11.822660098522167,3.4482758620689653,5.911330049261084,South East
E00123262,442,302,288,246,67,179,6,0,6,36,11,25,14,6,6,5,3,2,0,0,0,1,1,0,0,134,45,21,35,18,15,68.32579185520362,65.15837104072398,55.65610859728507,15.158371040723981,40.497737556561084,1.3574660633484164,0,1.3574660633484164,8.144796380090497,2.48868778280543,5.656108597285068,3.167420814479638,1.3574660633484164,1.3574660633484164,1.1312217194570136,0.6787330316742082,0.4524886877828055,0,0,0,0.22624434389140274,0.22624434389140274,0,0,30.316742081447963,10.180995475113122,4.751131221719457,7.918552036199094,4.072398190045249,3.3936651583710407,South East
E00123263,187,140,132,106,17,89,1,0,1,25,10,15,8,1,1,1,1,0,0,0,0,0,0,0,0,46,6,3,20,8,9,74.8663101604278,70.58823529411765,56.68449197860963,9.090909090909092,47.593582887700535,0.53475935828877,0,0.53475935828877,13.368983957219251,5.347593582887701,8.0213903743315509,4.27807486631016,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,24.598930481283425,3.2085561497326207,1.6042780748663104,10.695187165775401,4.27807486631016,4.81283422459893,South East
E00123264,229,120,98,81,23,58,4,0,4,13,5,8,22,12,6,6,5,1,0,0,0,0,0,0,6,97,10,23,31,12,21,52.40174672489083,42.79475982532751,35.37117903930131,10.043668122270741,25.327510917030565,1.7467248908296942,0,1.7467248908296942,5.676855895196507,2.1834061135371177,3.4934497816593884,9.606986899563319,5.240174672489083,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,2.6200873362445414,42.35807860262008,4.366812227074235,10.043668122270741,13.537117903930133,5.240174672489083,9.170305676855897,South East
E00123265,215,105,87,74,23,51,0,0,0,13,4,9,18,6,4,4,3,1,0,0,0,0,0,0,2,104,43,12,28,10,11,48.837209302325576,40.46511627906977,34.418604651162795,10.69767441860465,23.72093023255814,0,0,0,6.046511627906977,1.8604651162790697,4.186046511627907,8.372093023255815,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,48.372093023255815,20,5.5813953488372094,13.023255813953488,4.651162790697675,5.116279069767442,South East
E00123266,196,99,83,71,22,49,3,2,1,9,6,3,16,4,4,4,3,1,0,0,0,0,0,0,0,93,8,13,27,30,15,50.51020408163265,42.3469387755102,36.224489795918366,11.224489795918368,25,1.530612244897959,1.0204081632653061,0.5102040816326531,4.591836734693878,3.061224489795918,1.530612244897959,8.16326530612245,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0,47.44897959183674,4.081632653061225,6.63265306122449,13.77551020408163,15.306122448979592,7.653061224489796,South East
E00123267,177,106,102,80,21,59,5,3,2,17,9,8,4,4,1,1,1,0,0,0,0,0,0,0,3,67,19,6,13,14,15,59.887005649717516,57.6271186440678,45.19774011299435,11.864406779661017,33.33333333333333,2.824858757062147,1.694915254237288,1.1299435028248588,9.6045197740113,5.084745762711865,4.519774011299435,2.2598870056497176,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.694915254237288,37.85310734463277,10.734463276836157,3.389830508474576,7.344632768361582,7.909604519774012,8.47457627118644,South East
E00123268,219,142,132,109,30,79,0,0,0,23,7,16,10,4,4,4,3,1,0,0,0,0,0,0,0,73,30,7,14,16,6,64.84018264840182,60.273972602739725,49.77168949771689,13.698630136986301,36.07305936073059,0,0,0,10.50228310502283,3.1963470319634704,7.30593607305936,4.5662100456621,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,33.33333333333333,13.698630136986301,3.1963470319634704,6.392694063926941,7.30593607305936,2.73972602739726,South East
E00123269,275,187,175,161,38,123,3,2,1,11,5,6,12,1,0,0,0,0,0,0,0,0,0,0,1,87,33,14,12,13,15,68,63.63636363636363,58.54545454545455,13.818181818181818,44.72727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,4,1.8181818181818181,2.181818181818182,4.363636363636364,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,31.636363636363633,12,5.090909090909091,4.363636363636364,4.7272727272727275,5.454545454545454,South East
E00123270,206,112,98,85,30,55,0,0,0,13,1,12,14,5,5,5,3,2,0,0,0,0,0,0,0,89,27,7,17,22,16,54.36893203883495,47.57281553398058,41.262135922330096,14.563106796116504,26.699029126213592,0,0,0,6.310679611650485,0.48543689320388345,5.825242718446602,6.796116504854369,2.4271844660194173,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,0,0,0,43.203883495145625,13.106796116504855,3.3980582524271843,8.25242718446602,10.679611650485436,7.766990291262135,South East
E00123271,265,171,157,122,33,89,6,1,5,29,14,15,14,9,9,9,7,2,0,0,0,0,0,0,0,85,25,13,26,7,14,64.52830188679245,59.24528301886792,46.0377358490566,12.452830188679245,33.58490566037736,2.2641509433962264,0.37735849056603776,1.8867924528301887,10.943396226415095,5.283018867924529,5.660377358490567,5.283018867924529,3.3962264150943398,3.3962264150943398,3.3962264150943398,2.6415094339622645,0.7547169811320755,0,0,0,0,0,0,0,32.075471698113205,9.433962264150944,4.905660377358491,9.811320754716983,2.6415094339622645,5.283018867924529,South East
E00123272,240,158,153,139,28,111,3,0,3,11,4,7,5,8,7,7,7,0,0,0,0,0,0,0,1,74,30,10,18,9,7,65.83333333333333,63.74999999999999,57.91666666666667,11.666666666666666,46.25,1.25,0,1.25,4.583333333333333,1.6666666666666667,2.9166666666666665,2.083333333333333,3.3333333333333335,2.9166666666666665,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0,0,0.4166666666666667,30.833333333333336,12.5,4.166666666666666,7.5,3.75,2.9166666666666665,South East
E00123273,244,157,147,121,31,90,4,0,4,22,9,13,10,6,6,6,3,3,0,0,0,0,0,0,0,81,31,13,17,7,13,64.34426229508196,60.245901639344254,49.59016393442623,12.704918032786885,36.885245901639344,1.639344262295082,0,1.639344262295082,9.01639344262295,3.6885245901639343,5.327868852459016,4.098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,33.19672131147541,12.704918032786885,5.327868852459016,6.967213114754098,2.8688524590163933,5.327868852459016,South East
E00123274,273,171,163,137,37,100,3,0,3,23,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,102,58,14,13,10,7,62.637362637362635,59.70695970695971,50.18315018315018,13.553113553113553,36.63003663003663,1.098901098901099,0,1.098901098901099,8.424908424908425,3.296703296703297,5.128205128205128,2.93040293040293,0,0,0,0,0,0,0,0,0,0,0,0,37.362637362637365,21.245421245421245,5.128205128205128,4.761904761904762,3.6630036630036633,2.564102564102564,South East
E00123275,217,127,120,96,21,75,10,2,8,14,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,90,42,8,15,13,12,58.525345622119815,55.29953917050692,44.23963133640553,9.67741935483871,34.56221198156682,4.6082949308755765,0.9216589861751152,3.686635944700461,6.451612903225806,1.3824884792626728,5.0691244239631335,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,41.474654377880185,19.35483870967742,3.686635944700461,6.912442396313365,5.990783410138248,5.529953917050691,South East
E00123276,280,179,168,132,38,94,11,2,9,25,11,14,11,5,0,0,0,0,0,0,0,0,0,0,5,96,43,15,16,9,13,63.92857142857142,60,47.14285714285714,13.571428571428571,33.57142857142857,3.9285714285714284,0.7142857142857143,3.214285714285714,8.928571428571429,3.9285714285714284,5,3.9285714285714284,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,34.285714285714285,15.357142857142858,5.357142857142857,5.714285714285714,3.214285714285714,4.642857142857143,South East
E00123277,204,100,91,81,29,52,0,0,0,10,4,6,9,2,2,1,1,0,0,0,0,1,1,0,0,102,52,3,20,16,11,49.01960784313725,44.6078431372549,39.705882352941174,14.215686274509803,25.49019607843137,0,0,0,4.901960784313726,1.9607843137254901,2.941176470588235,4.411764705882353,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,50,25.49019607843137,1.4705882352941175,9.803921568627452,7.8431372549019605,5.392156862745098,South East
E00123278,294,188,181,149,39,110,5,1,4,27,9,18,7,4,4,3,1,2,0,0,0,1,0,1,0,102,67,13,9,7,6,63.94557823129252,61.564625850340136,50.68027210884354,13.26530612244898,37.41496598639456,1.7006802721088436,0.3401360544217687,1.3605442176870748,9.183673469387756,3.061224489795918,6.122448979591836,2.380952380952381,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0.3401360544217687,0,0.3401360544217687,0,34.69387755102041,22.789115646258505,4.421768707482993,3.061224489795918,2.380952380952381,2.0408163265306123,South East
E00123279,278,160,148,126,35,91,4,2,2,18,6,12,12,3,0,0,0,0,0,0,0,0,0,0,3,115,65,12,18,6,14,57.55395683453237,53.23741007194245,45.32374100719424,12.589928057553957,32.73381294964029,1.4388489208633095,0.7194244604316548,0.7194244604316548,6.474820143884892,2.158273381294964,4.316546762589928,4.316546762589928,1.079136690647482,0,0,0,0,0,0,0,0,0,0,1.079136690647482,41.36690647482014,23.381294964028775,4.316546762589928,6.474820143884892,2.158273381294964,5.0359712230215825,South East
E00123280,267,170,155,132,27,105,0,0,0,23,9,14,15,3,3,2,1,1,0,0,0,1,0,1,0,94,32,15,19,20,8,63.670411985018724,58.052434456928836,49.43820224719101,10.112359550561797,39.325842696629216,0,0,0,8.614232209737828,3.3707865168539324,5.2434456928838955,5.617977528089887,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,35.2059925093633,11.985018726591761,5.617977528089887,7.116104868913857,7.490636704119851,2.9962546816479403,South East
E00123282,251,146,137,115,37,78,3,0,3,19,9,10,9,6,5,5,2,3,0,0,0,0,0,0,1,99,22,11,24,30,12,58.16733067729084,54.581673306772906,45.81673306772908,14.741035856573706,31.07569721115538,1.1952191235059761,0,1.1952191235059761,7.569721115537849,3.5856573705179287,3.9840637450199203,3.5856573705179287,2.3904382470119523,1.9920318725099602,1.9920318725099602,0.796812749003984,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,39.44223107569721,8.764940239043826,4.382470119521913,9.56175298804781,11.952191235059761,4.780876494023905,South East
E00123283,282,167,156,115,29,86,4,1,3,37,12,25,11,8,4,4,3,1,0,0,0,0,0,0,4,107,71,17,15,0,4,59.21985815602837,55.319148936170215,40.78014184397163,10.28368794326241,30.49645390070922,1.4184397163120568,0.3546099290780142,1.0638297872340425,13.120567375886525,4.25531914893617,8.865248226950355,3.900709219858156,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,37.94326241134752,25.177304964539005,6.028368794326241,5.319148936170213,0,1.4184397163120568,South East
E00123284,296,194,182,137,30,107,9,2,7,36,13,23,12,5,5,5,4,1,0,0,0,0,0,0,0,97,40,20,19,6,12,65.54054054054053,61.48648648648649,46.28378378378378,10.135135135135135,36.14864864864865,3.040540540540541,0.6756756756756757,2.364864864864865,12.162162162162163,4.391891891891892,7.77027027027027,4.054054054054054,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0,32.77027027027027,13.513513513513514,6.756756756756757,6.418918918918918,2.027027027027027,4.054054054054054,South East
E00123285,280,163,148,117,36,81,6,0,6,25,5,20,15,13,9,9,8,1,0,0,0,0,0,0,4,104,44,12,26,12,10,58.214285714285715,52.85714285714286,41.785714285714285,12.857142857142856,28.92857142857143,2.142857142857143,0,2.142857142857143,8.928571428571429,1.7857142857142856,7.142857142857142,5.357142857142857,4.642857142857143,3.214285714285714,3.214285714285714,2.857142857142857,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,37.142857142857146,15.714285714285714,4.285714285714286,9.285714285714286,4.285714285714286,3.571428571428571,South East
E00123286,403,271,254,213,61,152,7,0,7,34,12,22,17,8,7,7,5,2,0,0,0,0,0,0,1,124,47,28,24,14,11,67.24565756823822,63.0272952853598,52.853598014888334,15.136476426799009,37.71712158808933,1.7369727047146404,0,1.7369727047146404,8.436724565756824,2.977667493796526,5.459057071960298,4.218362282878412,1.9851116625310175,1.7369727047146404,1.7369727047146404,1.240694789081886,0.49627791563275436,0,0,0,0,0,0,0.24813895781637718,30.76923076923077,11.662531017369728,6.9478908188585615,5.955334987593052,3.4739454094292808,2.729528535980149,South East
E00123287,228,178,172,139,37,102,6,0,6,27,10,17,6,2,1,1,0,1,0,0,0,0,0,0,1,48,27,6,15,0,0,78.0701754385965,75.43859649122807,60.96491228070175,16.228070175438596,44.73684210526316,2.631578947368421,0,2.631578947368421,11.842105263157894,4.385964912280701,7.456140350877193,2.631578947368421,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,21.052631578947366,11.842105263157894,2.631578947368421,6.578947368421052,0,0,South East
E00123288,269,179,166,140,40,100,4,0,4,22,6,16,13,8,4,4,4,0,0,0,0,0,0,0,4,82,32,15,19,6,10,66.54275092936803,61.71003717472119,52.04460966542751,14.869888475836431,37.174721189591075,1.486988847583643,0,1.486988847583643,8.178438661710038,2.2304832713754648,5.947955390334572,4.83271375464684,2.973977695167286,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,1.486988847583643,30.483271375464682,11.895910780669144,5.5762081784386615,7.063197026022305,2.2304832713754648,3.717472118959108,South East
E00123289,267,185,171,140,50,90,7,2,5,24,11,13,14,4,4,4,3,1,0,0,0,0,0,0,0,78,31,12,21,10,4,69.28838951310861,64.04494382022472,52.43445692883895,18.726591760299627,33.70786516853933,2.6217228464419478,0.7490636704119851,1.8726591760299627,8.98876404494382,4.119850187265917,4.868913857677903,5.2434456928838955,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,29.213483146067414,11.610486891385769,4.49438202247191,7.865168539325842,3.7453183520599254,1.4981273408239701,South East
E00123290,265,200,186,160,43,117,5,3,2,21,8,13,14,2,0,0,0,0,0,0,0,0,0,0,2,63,21,13,15,6,8,75.47169811320755,70.18867924528301,60.37735849056604,16.22641509433962,44.15094339622642,1.8867924528301887,1.1320754716981132,0.7547169811320755,7.9245283018867925,3.018867924528302,4.905660377358491,5.283018867924529,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,23.77358490566038,7.9245283018867925,4.905660377358491,5.660377358490567,2.2641509433962264,3.018867924528302,South East
E00123291,237,155,151,127,33,94,6,4,2,18,6,12,4,2,1,1,1,0,0,0,0,0,0,0,1,80,53,8,9,6,4,65.40084388185655,63.71308016877637,53.58649789029536,13.924050632911392,39.66244725738397,2.5316455696202533,1.6877637130801686,0.8438818565400843,7.59493670886076,2.5316455696202533,5.063291139240507,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,33.755274261603375,22.362869198312236,3.375527426160337,3.79746835443038,2.5316455696202533,1.6877637130801686,South East
E00123292,230,139,132,114,36,78,0,0,0,18,6,12,7,1,0,0,0,0,0,0,0,0,0,0,1,90,32,15,23,9,11,60.43478260869565,57.391304347826086,49.56521739130435,15.65217391304348,33.91304347826087,0,0,0,7.82608695652174,2.608695652173913,5.217391304347826,3.0434782608695654,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,39.130434782608695,13.91304347826087,6.521739130434782,10,3.91304347826087,4.782608695652174,South East
E00123293,219,109,103,89,22,67,1,0,1,13,3,10,6,2,1,1,1,0,0,0,0,0,0,0,1,108,86,5,13,0,4,49.77168949771689,47.03196347031963,40.63926940639269,10.045662100456621,30.59360730593607,0.45662100456621,0,0.45662100456621,5.93607305936073,1.36986301369863,4.5662100456621,2.73972602739726,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,49.31506849315068,39.26940639269406,2.28310502283105,5.93607305936073,0,1.82648401826484,South East
E00123294,269,182,177,162,41,121,3,0,3,12,3,9,5,4,3,3,3,0,0,0,0,0,0,0,1,83,55,5,14,5,4,67.65799256505576,65.79925650557621,60.223048327137555,15.241635687732341,44.98141263940521,1.1152416356877324,0,1.1152416356877324,4.4609665427509295,1.1152416356877324,3.3457249070631967,1.858736059479554,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,30.855018587360593,20.44609665427509,1.858736059479554,5.204460966542751,1.858736059479554,1.486988847583643,South East
E00123295,317,138,131,108,28,80,2,2,0,21,6,15,7,1,1,1,1,0,0,0,0,0,0,0,0,178,117,14,13,28,6,43.53312302839117,41.32492113564668,34.06940063091483,8.832807570977918,25.236593059936908,0.6309148264984227,0.6309148264984227,0,6.624605678233439,1.8927444794952681,4.73186119873817,2.2082018927444795,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,56.15141955835961,36.90851735015773,4.416403785488959,4.100946372239748,8.832807570977918,1.8927444794952681,South East
E00123296,272,153,149,129,25,104,5,0,5,15,3,12,4,5,4,4,3,1,0,0,0,0,0,0,1,114,89,10,7,1,7,56.25,54.779411764705884,47.42647058823529,9.191176470588236,38.23529411764706,1.8382352941176472,0,1.8382352941176472,5.514705882352941,1.1029411764705883,4.411764705882353,1.4705882352941175,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,41.911764705882355,32.720588235294116,3.6764705882352944,2.5735294117647056,0.3676470588235294,2.5735294117647056,South East
E00123297,388,217,210,173,48,125,4,1,3,33,10,23,7,4,1,1,1,0,0,0,0,0,0,0,3,167,115,13,13,14,12,55.927835051546396,54.123711340206185,44.58762886597938,12.371134020618557,32.21649484536083,1.0309278350515463,0.25773195876288657,0.7731958762886598,8.505154639175258,2.5773195876288657,5.927835051546391,1.804123711340206,1.0309278350515463,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0.7731958762886598,43.04123711340206,29.63917525773196,3.350515463917526,3.350515463917526,3.608247422680412,3.0927835051546393,South East
E00123298,230,118,114,88,25,63,2,1,1,24,6,18,4,0,0,0,0,0,0,0,0,0,0,0,0,112,79,8,9,9,7,51.30434782608696,49.56521739130435,38.26086956521739,10.869565217391305,27.391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,10.434782608695652,2.608695652173913,7.82608695652174,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,48.69565217391305,34.34782608695652,3.4782608695652173,3.91304347826087,3.91304347826087,3.0434782608695654,South East
E00123299,237,122,117,91,28,63,8,0,8,18,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,115,80,11,15,1,8,51.47679324894515,49.36708860759494,38.39662447257383,11.814345991561181,26.582278481012654,3.375527426160337,0,3.375527426160337,7.59493670886076,2.5316455696202533,5.063291139240507,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,48.52320675105485,33.755274261603375,4.641350210970464,6.329113924050633,0.42194092827004215,3.375527426160337,South East
E00123300,261,164,153,131,31,100,3,0,3,19,5,14,11,8,6,6,6,0,0,0,0,0,0,0,2,89,60,8,8,7,6,62.83524904214559,58.620689655172406,50.191570881226056,11.877394636015326,38.31417624521073,1.1494252873563218,0,1.1494252873563218,7.2796934865900385,1.9157088122605364,5.363984674329502,4.21455938697318,3.065134099616858,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.7662835249042145,34.099616858237546,22.988505747126435,3.065134099616858,3.065134099616858,2.681992337164751,2.2988505747126435,South East
E00123301,182,97,93,74,30,44,3,0,3,16,8,8,4,5,2,1,1,0,0,0,0,1,0,1,3,80,38,8,13,8,13,53.2967032967033,51.098901098901095,40.65934065934066,16.483516483516482,24.175824175824175,1.6483516483516485,0,1.6483516483516485,8.791208791208792,4.395604395604396,4.395604395604396,2.197802197802198,2.7472527472527473,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0.5494505494505495,1.6483516483516485,43.956043956043956,20.87912087912088,4.395604395604396,7.142857142857142,4.395604395604396,7.142857142857142,South East
E00123302,225,158,147,129,30,99,1,0,1,17,4,13,11,3,1,1,1,0,0,0,0,0,0,0,2,64,43,8,7,6,0,70.22222222222221,65.33333333333333,57.333333333333336,13.333333333333334,44,0.4444444444444444,0,0.4444444444444444,7.555555555555555,1.7777777777777777,5.777777777777778,4.888888888888889,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,28.444444444444443,19.11111111111111,3.5555555555555554,3.111111111111111,2.666666666666667,0,South East
E00123303,225,111,108,93,29,64,1,1,0,14,4,10,3,4,1,1,1,0,0,0,0,0,0,0,3,110,85,5,14,6,0,49.333333333333336,48,41.333333333333336,12.88888888888889,28.444444444444443,0.4444444444444444,0.4444444444444444,0,6.222222222222222,1.7777777777777777,4.444444444444445,1.3333333333333335,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.3333333333333335,48.888888888888886,37.77777777777778,2.2222222222222223,6.222222222222222,2.666666666666667,0,South East
E00123304,320,201,191,155,44,111,6,2,4,30,12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,119,73,15,16,7,8,62.81250000000001,59.68750000000001,48.4375,13.750000000000002,34.6875,1.875,0.625,1.25,9.375,3.75,5.625,3.125,0,0,0,0,0,0,0,0,0,0,0,0,37.1875,22.8125,4.6875,5,2.1875,2.5,South East
