OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00124660,553,109,444,19.710669077757686,80.28933092224231
E00124661,233,24,209,10.300429184549357,89.69957081545064
E00124662,331,64,267,19.335347432024168,80.66465256797582
E00124663,210,20,190,9.523809523809524,90.47619047619048
E00124664,279,43,236,15.412186379928317,84.58781362007169
E00124665,261,47,214,18.007662835249043,81.99233716475096
E00124666,333,61,272,18.31831831831832,81.68168168168168
E00124667,329,73,256,22.188449848024316,77.81155015197568
E00124668,377,102,275,27.055702917771885,72.94429708222812
E00124669,290,61,229,21.03448275862069,78.96551724137932
E00124670,316,80,236,25.31645569620253,74.68354430379746
E00124671,272,44,228,16.176470588235293,83.82352941176471
E00124672,309,56,253,18.12297734627832,81.87702265372168
E00124674,314,67,247,21.337579617834397,78.6624203821656
E00124675,341,74,267,21.700879765395893,78.2991202346041
E00124676,375,79,296,21.066666666666666,78.93333333333334
E00124677,362,90,272,24.861878453038674,75.13812154696133
E00124678,296,52,244,17.56756756756757,82.43243243243244
E00124680,351,90,261,25.64102564102564,74.35897435897436
E00124681,303,57,246,18.81188118811881,81.1881188118812
E00124682,247,44,203,17.813765182186234,82.18623481781377
E00124683,304,58,246,19.078947368421055,80.92105263157895
E00124684,323,66,257,20.43343653250774,79.56656346749226
E00124685,117,20,97,17.094017094017094,82.90598290598291
E00124686,290,43,247,14.827586206896552,85.17241379310346
E00124687,270,38,232,14.074074074074074,85.92592592592592
E00124688,349,67,282,19.197707736389685,80.80229226361033
E00124689,116,12,104,10.344827586206897,89.65517241379311
E00124690,350,60,290,17.142857142857142,82.85714285714286
E00124691,332,60,272,18.072289156626507,81.92771084337349
E00124692,370,48,322,12.972972972972974,87.02702702702703
E00124693,199,23,176,11.557788944723619,88.44221105527639
E00124694,272,28,244,10.294117647058822,89.70588235294117
E00124697,317,50,267,15.772870662460567,84.22712933753942
E00124698,382,58,324,15.18324607329843,84.81675392670157
E00124699,248,29,219,11.693548387096774,88.30645161290323
E00124700,246,38,208,15.447154471544716,84.5528455284553
E00124701,330,116,214,35.15151515151515,64.84848484848484
E00124702,323,38,285,11.76470588235294,88.23529411764706
E00124703,503,127,376,25.24850894632207,74.75149105367794
E00124704,315,51,264,16.19047619047619,83.80952380952381
E00124705,212,31,181,14.622641509433961,85.37735849056604
E00124706,465,81,384,17.419354838709676,82.58064516129032
E00124707,283,39,244,13.780918727915195,86.21908127208481
E00124709,291,56,235,19.243986254295535,80.75601374570446
E00124710,400,68,332,17,83
E00124711,346,47,299,13.583815028901732,86.41618497109826
E00124712,423,72,351,17.02127659574468,82.97872340425532
E00124713,317,50,267,15.772870662460567,84.22712933753942
E00124714,324,74,250,22.839506172839506,77.1604938271605
E00124716,401,43,358,10.723192019950124,89.27680798004988
E00124717,356,44,312,12.359550561797752,87.64044943820225
E00124718,324,89,235,27.469135802469136,72.53086419753086
E00124719,366,66,300,18.0327868852459,81.9672131147541
E00124720,249,29,220,11.646586345381527,88.35341365461848
E00124721,271,50,221,18.45018450184502,81.54981549815497
E00124722,286,39,247,13.636363636363635,86.36363636363636
E00124723,335,50,285,14.925373134328357,85.07462686567165
E00124724,544,111,433,20.40441176470588,79.59558823529412
E00124725,211,33,178,15.639810426540285,84.36018957345972
E00124727,256,44,212,17.1875,82.8125
E00124729,223,23,200,10.31390134529148,89.68609865470853
E00124733,305,45,260,14.754098360655737,85.24590163934425
E00124734,295,56,239,18.983050847457626,81.01694915254237
E00124735,289,38,251,13.148788927335639,86.85121107266436
E00124736,251,31,220,12.350597609561753,87.64940239043824
E00124737,309,62,247,20.06472491909385,79.93527508090615
E00124738,315,77,238,24.444444444444443,75.55555555555556
E00124739,353,66,287,18.69688385269122,81.30311614730878
E00124740,306,59,247,19.28104575163399,80.71895424836602
E00124741,294,57,237,19.387755102040817,80.61224489795919
E00124742,341,56,285,16.422287390029325,83.57771260997067
E00124743,408,72,336,17.647058823529413,82.35294117647058
E00124744,303,61,242,20.13201320132013,79.86798679867987
E00124745,291,57,234,19.587628865979383,80.41237113402062
E00124746,239,26,213,10.87866108786611,89.1213389121339
E00124747,286,45,241,15.734265734265735,84.26573426573427
E00124748,299,52,247,17.391304347826086,82.6086956521739
E00124749,317,83,234,26.18296529968454,73.81703470031546
E00124750,351,70,281,19.943019943019944,80.05698005698005
E00124753,288,42,246,14.583333333333334,85.41666666666666
E00124754,288,73,215,25.34722222222222,74.65277777777779
E00124755,365,55,310,15.068493150684931,84.93150684931507
E00124756,225,18,207,8,92
E00124757,281,30,251,10.676156583629894,89.32384341637011
E00124758,278,31,247,11.151079136690647,88.84892086330936
E00124759,407,32,375,7.862407862407863,92.13759213759214
E00124760,345,67,278,19.420289855072465,80.57971014492755
E00124761,369,62,307,16.802168021680217,83.19783197831978
E00124762,310,69,241,22.258064516129032,77.74193548387098
E00124763,296,54,242,18.243243243243242,81.75675675675676
E00124764,381,92,289,24.146981627296586,75.8530183727034
E00124765,276,53,223,19.202898550724637,80.79710144927536
E00124766,311,47,264,15.112540192926044,84.88745980707395
E00124767,255,37,218,14.50980392156863,85.49019607843137
E00124768,390,72,318,18.461538461538463,81.53846153846153
E00124769,222,31,191,13.963963963963963,86.03603603603604
E00124770,296,54,242,18.243243243243242,81.75675675675676
E00124771,403,100,303,24.81389578163772,75.18610421836229
E00124772,303,47,256,15.51155115511551,84.48844884488449
E00124773,207,24,183,11.594202898550725,88.40579710144928
E00124774,303,89,214,29.372937293729372,70.62706270627062
E00124775,305,75,230,24.59016393442623,75.40983606557377
E00124776,254,36,218,14.173228346456693,85.8267716535433
E00124777,304,42,262,13.815789473684212,86.18421052631578
E00124778,318,44,274,13.836477987421384,86.16352201257862
E00124779,328,59,269,17.98780487804878,82.01219512195121
E00124780,278,44,234,15.827338129496402,84.17266187050359
E00124781,337,47,290,13.94658753709199,86.05341246290801
E00124782,303,36,267,11.881188118811881,88.11881188118812
E00124783,537,92,445,17.13221601489758,82.86778398510242
E00124784,341,63,278,18.475073313782993,81.52492668621701
E00124785,352,59,293,16.761363636363637,83.23863636363636
E00124786,351,52,299,14.814814814814813,85.18518518518519
E00124787,281,26,255,9.252669039145907,90.74733096085409
E00124788,314,50,264,15.92356687898089,84.07643312101911
E00124789,293,33,260,11.262798634812286,88.73720136518772
E00124790,291,40,251,13.745704467353953,86.25429553264605
E00124792,327,40,287,12.232415902140673,87.76758409785933
E00124793,310,68,242,21.935483870967744,78.06451612903226
E00124794,248,32,216,12.903225806451612,87.09677419354838
E00124795,160,13,147,8.125,91.875
E00124796,272,32,240,11.76470588235294,88.23529411764706
E00124797,274,42,232,15.328467153284672,84.67153284671532
E00124798,349,34,315,9.742120343839542,90.25787965616045
E00124799,382,39,343,10.209424083769633,89.79057591623037
E00124800,328,38,290,11.585365853658537,88.41463414634147
E00124801,386,66,320,17.098445595854923,82.90155440414507
E00124802,323,42,281,13.003095975232199,86.9969040247678
E00124803,291,46,245,15.807560137457044,84.19243986254295
E00124804,272,68,204,25,75
E00124805,374,104,270,27.807486631016044,72.19251336898395
E00124806,317,43,274,13.564668769716087,86.43533123028391
E00124808,352,85,267,24.147727272727273,75.85227272727273
E00124809,355,85,270,23.943661971830984,76.05633802816901
E00124810,283,58,225,20.49469964664311,79.50530035335689
E00124811,322,85,237,26.39751552795031,73.6024844720497
E00124812,280,66,214,23.57142857142857,76.42857142857142
E00124813,322,87,235,27.018633540372672,72.98136645962732
E00124814,160,27,133,16.875,83.125
E00124815,327,81,246,24.770642201834864,75.22935779816514
E00124816,350,87,263,24.857142857142858,75.14285714285714
E00124817,336,80,256,23.809523809523807,76.19047619047619
E00124818,238,24,214,10.084033613445378,89.91596638655463
E00124819,298,48,250,16.10738255033557,83.89261744966443
E00124820,327,55,272,16.819571865443425,83.18042813455658
E00124821,304,42,262,13.815789473684212,86.18421052631578
E00124822,248,22,226,8.870967741935484,91.12903225806451
E00124823,314,65,249,20.70063694267516,79.29936305732484
E00124824,354,72,282,20.33898305084746,79.66101694915254
E00124825,389,55,334,14.138817480719796,85.8611825192802
E00124826,265,34,231,12.830188679245284,87.16981132075472
E00124827,267,54,213,20.224719101123593,79.7752808988764
E00124828,282,56,226,19.858156028368796,80.1418439716312
E00124829,297,71,226,23.905723905723907,76.0942760942761
E00124830,317,37,280,11.67192429022082,88.32807570977917
E00124831,327,60,267,18.34862385321101,81.65137614678899
E00124832,235,28,207,11.914893617021278,88.08510638297872
E00124833,235,27,208,11.48936170212766,88.51063829787233
E00124834,314,49,265,15.605095541401273,84.39490445859873
E00124835,345,81,264,23.47826086956522,76.52173913043478
E00124836,334,68,266,20.359281437125748,79.64071856287424
E00124837,359,70,289,19.498607242339833,80.50139275766016
E00124838,258,36,222,13.953488372093023,86.04651162790698
E00124840,305,76,229,24.91803278688525,75.08196721311475
E00124841,275,52,223,18.90909090909091,81.0909090909091
E00124842,297,87,210,29.292929292929294,70.70707070707071
E00124843,246,25,221,10.16260162601626,89.83739837398373
E00124844,287,42,245,14.634146341463413,85.36585365853658
E00124845,351,73,278,20.7977207977208,79.2022792022792
E00124846,276,57,219,20.652173913043477,79.34782608695652
E00124847,389,72,317,18.50899742930591,81.49100257069408
E00124848,280,56,224,20,80
E00124849,328,59,269,17.98780487804878,82.01219512195121
E00124850,327,67,260,20.489296636085626,79.51070336391437
E00124851,264,32,232,12.121212121212121,87.87878787878788
E00124852,277,56,221,20.216606498194945,79.78339350180505
E00124853,199,27,172,13.5678391959799,86.4321608040201
E00124854,306,62,244,20.26143790849673,79.73856209150327
E00124855,243,34,209,13.991769547325102,86.0082304526749
E00124856,296,51,245,17.22972972972973,82.77027027027027
E00124857,229,28,201,12.22707423580786,87.77292576419214
E00124858,259,40,219,15.444015444015443,84.55598455598455
E00124859,314,58,256,18.471337579617835,81.52866242038218
E00124860,316,66,250,20.88607594936709,79.11392405063292
E00124861,298,54,244,18.120805369127517,81.87919463087249
E00124862,288,57,231,19.791666666666664,80.20833333333334
E00124863,245,30,215,12.244897959183673,87.75510204081633
E00124864,249,38,211,15.261044176706829,84.73895582329317
E00124865,185,16,169,8.64864864864865,91.35135135135135
E00124866,293,45,248,15.358361774744028,84.64163822525597
E00124867,275,40,235,14.545454545454545,85.45454545454545
E00124868,260,42,218,16.153846153846153,83.84615384615385
E00124869,301,48,253,15.946843853820598,84.0531561461794
E00124870,270,32,238,11.851851851851853,88.14814814814815
E00124871,314,52,262,16.560509554140125,83.43949044585987
E00124872,185,11,174,5.9459459459459465,94.05405405405406
E00124873,318,53,265,16.666666666666664,83.33333333333334
E00124874,266,41,225,15.413533834586465,84.58646616541353
E00124875,305,61,244,20,80
E00124876,287,52,235,18.118466898954704,81.8815331010453
E00124877,318,91,227,28.61635220125786,71.38364779874213
E00124878,277,77,200,27.79783393501805,72.20216606498195
E00124879,295,52,243,17.627118644067796,82.37288135593221
E00124880,240,32,208,13.333333333333334,86.66666666666667
E00124881,556,115,441,20.68345323741007,79.31654676258992
E00124882,317,36,281,11.35646687697161,88.64353312302839
E00124883,451,76,375,16.851441241685144,83.14855875831486
E00124884,366,68,298,18.579234972677597,81.4207650273224
E00124885,320,70,250,21.875,78.125
E00124886,378,117,261,30.952380952380953,69.04761904761905
E00124887,313,58,255,18.53035143769968,81.46964856230032
E00124888,434,93,341,21.428571428571427,78.57142857142857
E00124889,392,83,309,21.1734693877551,78.8265306122449
E00124891,275,40,235,14.545454545454545,85.45454545454545
E00124892,286,51,235,17.832167832167833,82.16783216783216
E00124893,270,32,238,11.851851851851853,88.14814814814815
E00124894,465,84,381,18.064516129032256,81.93548387096774
E00124895,307,51,256,16.612377850162865,83.38762214983714
E00124896,370,59,311,15.945945945945947,84.05405405405405
E00124897,440,98,342,22.272727272727273,77.72727272727272
E00124898,321,63,258,19.626168224299064,80.37383177570094
E00124899,312,63,249,20.192307692307693,79.8076923076923
E00124900,313,84,229,26.837060702875398,73.1629392971246
E00124901,264,58,206,21.96969696969697,78.03030303030303
E00124902,311,82,229,26.366559485530544,73.63344051446946
E00124903,251,59,192,23.50597609561753,76.49402390438247
E00124904,223,43,180,19.282511210762333,80.71748878923766
E00124905,285,65,220,22.807017543859647,77.19298245614034
E00124906,298,86,212,28.859060402684566,71.14093959731544
E00124907,337,79,258,23.44213649851632,76.55786350148368
E00124908,288,80,208,27.77777777777778,72.22222222222221
E00124909,378,95,283,25.132275132275133,74.86772486772487
E00124910,357,88,269,24.649859943977592,75.35014005602241
E00124911,375,135,240,36,64
E00124912,292,48,244,16.43835616438356,83.56164383561644
E00124913,362,102,260,28.176795580110497,71.8232044198895
E00124914,203,56,147,27.586206896551722,72.41379310344827
E00124915,350,61,289,17.42857142857143,82.57142857142857
E00124916,328,90,238,27.439024390243905,72.5609756097561
E00124917,369,93,276,25.203252032520325,74.79674796747967
E00124918,309,74,235,23.948220064724918,76.05177993527508
E00124919,294,76,218,25.850340136054424,74.14965986394559
E00124920,286,72,214,25.174825174825177,74.82517482517483
E00124921,346,88,258,25.43352601156069,74.56647398843931
E00124922,323,68,255,21.052631578947366,78.94736842105263
E00124923,302,72,230,23.841059602649008,76.15894039735099
E00124924,343,67,276,19.533527696793,80.466472303207
E00124925,315,57,258,18.095238095238095,81.9047619047619
E00124926,381,84,297,22.04724409448819,77.95275590551181
E00124927,323,57,266,17.647058823529413,82.35294117647058
E00124928,242,35,207,14.46280991735537,85.53719008264463
E00124929,365,93,272,25.47945205479452,74.52054794520548
E00124930,260,64,196,24.615384615384617,75.38461538461539
E00124931,249,47,202,18.87550200803213,81.12449799196787
E00124932,291,82,209,28.1786941580756,71.8213058419244
E00124933,210,30,180,14.285714285714285,85.71428571428571
E00124934,388,75,313,19.329896907216497,80.6701030927835
E00124935,373,73,300,19.571045576407506,80.42895442359249
E00124937,1627,56,1571,3.4419176398279046,96.5580823601721
E00124939,299,34,265,11.37123745819398,88.62876254180601
E00124940,280,28,252,10,90
E00124941,416,103,313,24.759615384615387,75.24038461538461
E00124942,231,31,200,13.41991341991342,86.58008658008657
E00124943,258,31,227,12.015503875968992,87.98449612403101
E00124944,230,38,192,16.52173913043478,83.47826086956522
E00124945,166,34,132,20.481927710843372,79.51807228915662
E00124946,251,25,226,9.9601593625498,90.0398406374502
E00124947,301,72,229,23.920265780730897,76.0797342192691
E00124948,323,53,270,16.408668730650156,83.59133126934985
E00124949,323,51,272,15.789473684210526,84.21052631578947
E00124950,274,42,232,15.328467153284672,84.67153284671532
E00124951,276,43,233,15.579710144927535,84.42028985507247
E00124952,279,23,256,8.24372759856631,91.75627240143369
E00124953,296,64,232,21.62162162162162,78.37837837837837
E00124955,252,35,217,13.88888888888889,86.11111111111111
E00124956,504,97,407,19.246031746031747,80.75396825396825
E00124957,227,23,204,10.13215859030837,89.86784140969164
E00124959,202,41,161,20.2970297029703,79.70297029702971
E00124960,258,45,213,17.441860465116278,82.55813953488372
E00124962,478,70,408,14.644351464435147,85.35564853556485
E00124963,256,35,221,13.671875,86.328125
E00124964,220,31,189,14.09090909090909,85.9090909090909
E00124965,396,60,336,15.151515151515152,84.84848484848484
E00124966,244,60,184,24.59016393442623,75.40983606557377
E00124967,348,72,276,20.689655172413794,79.3103448275862
E00124968,339,72,267,21.238938053097346,78.76106194690266
E00124969,366,66,300,18.0327868852459,81.9672131147541
E00124970,411,94,317,22.871046228710462,77.12895377128953
E00124971,268,36,232,13.432835820895523,86.56716417910447
E00124972,362,69,293,19.060773480662984,80.93922651933701
E00124973,350,53,297,15.142857142857144,84.85714285714285
E00124975,303,64,239,21.122112211221122,78.87788778877888
E00124976,206,38,168,18.446601941747574,81.55339805825243
E00124977,268,34,234,12.686567164179104,87.31343283582089
E00124978,268,41,227,15.298507462686567,84.70149253731343
E00124979,280,47,233,16.785714285714285,83.21428571428572
E00124980,371,47,324,12.668463611859837,87.33153638814017
E00124981,313,55,258,17.57188498402556,82.42811501597444
E00124982,420,77,343,18.333333333333332,81.66666666666667
E00124984,565,110,455,19.469026548672566,80.53097345132744
E00124985,280,38,242,13.571428571428571,86.42857142857143
E00124986,332,65,267,19.57831325301205,80.42168674698796
E00124987,422,110,312,26.066350710900476,73.93364928909952
E00124988,273,44,229,16.117216117216117,83.88278388278388
E00124989,307,64,243,20.846905537459286,79.15309446254072
E00124990,325,58,267,17.846153846153847,82.15384615384616
E00124991,334,56,278,16.766467065868262,83.23353293413174
E00124992,454,71,383,15.638766519823788,84.36123348017621
E00124993,307,48,259,15.63517915309446,84.36482084690554
E00124994,430,51,379,11.86046511627907,88.13953488372093
E00124995,228,39,189,17.105263157894736,82.89473684210526
E00124996,270,39,231,14.444444444444443,85.55555555555556
E00124997,178,37,141,20.786516853932586,79.21348314606742
E00124998,216,39,177,18.055555555555554,81.94444444444444
E00124999,154,44,110,28.57142857142857,71.42857142857143
E00125000,382,54,328,14.136125654450263,85.86387434554975
E00125001,360,81,279,22.5,77.5
E00125002,257,28,229,10.894941634241246,89.10505836575877
E00125003,259,31,228,11.96911196911197,88.03088803088804
E00125004,261,31,230,11.877394636015326,88.12260536398468
E00125005,275,32,243,11.636363636363637,88.36363636363636
E00125006,312,57,255,18.269230769230766,81.73076923076923
E00125007,310,52,258,16.7741935483871,83.22580645161291
E00125008,273,43,230,15.75091575091575,84.24908424908425
E00125009,281,50,231,17.793594306049823,82.20640569395017
E00125010,283,32,251,11.307420494699647,88.69257950530034
E00125011,321,72,249,22.429906542056074,77.57009345794393
E00125012,210,21,189,10,90
E00125013,257,27,230,10.505836575875486,89.49416342412452
E00125014,205,34,171,16.585365853658537,83.41463414634146
E00125015,249,41,208,16.46586345381526,83.53413654618474
E00125016,164,39,125,23.78048780487805,76.21951219512195
E00166797,390,44,346,11.282051282051283,88.71794871794872
E00166802,494,102,392,20.647773279352226,79.35222672064778
E00166804,209,34,175,16.267942583732058,83.73205741626795
E00166805,247,72,175,29.1497975708502,70.8502024291498
E00166807,296,61,235,20.60810810810811,79.3918918918919
E00166808,261,72,189,27.586206896551722,72.41379310344827
E00166810,271,62,209,22.878228782287824,77.12177121771218
E00166811,329,88,241,26.74772036474164,73.25227963525836
E00166814,269,61,208,22.676579925650557,77.32342007434944
E00166870,182,45,137,24.725274725274726,75.27472527472527
E00166872,580,143,437,24.655172413793103,75.3448275862069
E00166874,324,73,251,22.530864197530864,77.46913580246914
E00166875,338,97,241,28.698224852071007,71.30177514792899
E00166878,259,54,205,20.84942084942085,79.15057915057915
E00166880,353,96,257,27.19546742209632,72.80453257790369
E00166881,330,78,252,23.636363636363637,76.36363636363637
E00166883,297,73,224,24.579124579124578,75.42087542087542
E00166884,386,104,282,26.94300518134715,73.05699481865285
E00166886,408,102,306,25,75
E00166888,425,103,322,24.235294117647058,75.76470588235294
E00166889,233,31,202,13.304721030042918,86.69527896995707
E00166891,252,67,185,26.58730158730159,73.4126984126984
E00166892,277,80,197,28.880866425992778,71.11913357400722
E00166894,271,77,194,28.413284132841326,71.58671586715867
E00166895,385,135,250,35.064935064935064,64.93506493506493
E00166897,309,75,234,24.271844660194176,75.72815533980582
E00166898,405,111,294,27.40740740740741,72.5925925925926
E00166900,338,82,256,24.2603550295858,75.7396449704142
E00166902,414,97,317,23.42995169082126,76.57004830917874
E00166903,344,118,226,34.30232558139535,65.69767441860465
E00166905,190,23,167,12.105263157894736,87.89473684210526
E00166906,289,72,217,24.91349480968858,75.08650519031141
E00166908,407,98,309,24.078624078624077,75.92137592137593
E00166909,327,72,255,22.018348623853214,77.98165137614679
E00166911,402,116,286,28.855721393034827,71.14427860696517
E00166912,340,87,253,25.588235294117645,74.41176470588235
E00166914,335,67,268,20,80
E00166916,376,101,275,26.861702127659576,73.13829787234043
E00166917,198,44,154,22.22222222222222,77.77777777777779
E00166919,229,56,173,24.45414847161572,75.54585152838428
E00166920,234,47,187,20.085470085470085,79.91452991452992
E00189633,320,49,271,15.312500000000002,84.6875
E00189637,257,60,197,23.346303501945524,76.65369649805449
E00189638,334,106,228,31.736526946107784,68.26347305389223
E00189641,193,45,148,23.316062176165804,76.68393782383419
E00189649,299,59,240,19.732441471571907,80.2675585284281
E00189650,924,26,898,2.813852813852814,97.18614718614718
E00189652,255,20,235,7.8431372549019605,92.15686274509804
E00189654,293,60,233,20.477815699658702,79.5221843003413
E00189655,283,57,226,20.141342756183743,79.85865724381625
E00189657,294,51,243,17.346938775510203,82.6530612244898
E00189662,325,59,266,18.153846153846153,81.84615384615384
E00189667,378,93,285,24.6031746031746,75.39682539682539
E00189671,283,69,214,24.381625441696116,75.61837455830388
E00189677,225,6,219,2.666666666666667,97.33333333333334
E00189679,312,66,246,21.153846153846153,78.84615384615384
E00189697,184,28,156,15.217391304347828,84.78260869565217
E00189701,329,73,256,22.188449848024316,77.81155015197568
E00189704,248,12,236,4.838709677419355,95.16129032258065
E00189713,282,83,199,29.432624113475175,70.56737588652481
E00189717,255,65,190,25.49019607843137,74.50980392156863
E00189723,303,93,210,30.693069306930692,69.3069306930693
E00189727,305,50,255,16.39344262295082,83.60655737704919
E00189728,310,65,245,20.967741935483872,79.03225806451613
E00189730,240,63,177,26.25,73.75
E00189732,307,93,214,30.293159609120522,69.70684039087948
E00189733,295,48,247,16.271186440677965,83.72881355932203
E00189735,273,43,230,15.75091575091575,84.24908424908425
E00189737,286,60,226,20.97902097902098,79.02097902097903
E00189738,281,27,254,9.608540925266903,90.39145907473309
E00189740,320,49,271,15.312500000000002,84.6875
E00189742,350,94,256,26.857142857142858,73.14285714285714
E00189745,253,55,198,21.73913043478261,78.26086956521739
E00189748,251,54,197,21.51394422310757,78.48605577689243
E00189752,332,88,244,26.506024096385545,73.49397590361446
E00189753,377,103,274,27.320954907161806,72.67904509283821
E00189756,295,58,237,19.661016949152543,80.33898305084746
E00189757,246,52,194,21.138211382113823,78.86178861788618
E00189762,304,83,221,27.302631578947366,72.69736842105263
E00189767,251,52,199,20.717131474103585,79.2828685258964
E00189769,238,59,179,24.789915966386555,75.21008403361344
E00189776,174,43,131,24.71264367816092,75.28735632183908
E00189779,287,66,221,22.99651567944251,77.00348432055749
E00189784,319,85,234,26.64576802507837,73.35423197492163
E00189791,142,24,118,16.901408450704224,83.09859154929578
