OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00124941,158,3,40,98,17,1.89873417721519,25.31645569620253,62.0253164556962,10.759493670886076
E00124942,119,15,32,56,16,12.605042016806722,26.89075630252101,47.05882352941176,13.445378151260504
E00124943,124,9,44,50,21,7.258064516129033,35.483870967741936,40.32258064516129,16.93548387096774
E00124944,123,22,60,32,9,17.88617886178862,48.78048780487805,26.01626016260163,7.317073170731707
E00124945,64,3,11,29,21,4.6875,17.1875,45.3125,32.8125
E00124946,117,2,25,73,17,1.7094017094017095,21.367521367521366,62.39316239316239,14.529914529914532
E00124947,118,18,15,79,6,15.254237288135593,12.711864406779661,66.94915254237289,5.084745762711865
E00124948,122,0,9,65,48,0,7.377049180327869,53.278688524590166,39.34426229508197
E00124949,139,32,26,44,37,23.021582733812952,18.705035971223023,31.654676258992804,26.618705035971225
E00124950,116,3,22,66,25,2.586206896551724,18.96551724137931,56.896551724137936,21.551724137931032
E00124951,116,2,19,72,23,1.7241379310344827,16.379310344827587,62.06896551724138,19.82758620689655
E00124952,117,3,31,57,26,2.564102564102564,26.495726495726498,48.717948717948715,22.22222222222222
E00124953,112,3,22,82,5,2.6785714285714284,19.642857142857142,73.21428571428571,4.464285714285714
E00124955,118,2,22,85,9,1.694915254237288,18.64406779661017,72.03389830508475,7.627118644067797
E00124956,207,4,37,96,70,1.932367149758454,17.874396135265698,46.3768115942029,33.81642512077295
E00124957,120,5,49,44,22,4.166666666666666,40.833333333333336,36.666666666666664,18.333333333333332
E00124959,79,7,26,31,15,8.860759493670885,32.91139240506329,39.24050632911392,18.9873417721519
E00124960,122,11,47,37,27,9.01639344262295,38.52459016393443,30.327868852459016,22.131147540983605
E00124962,206,6,35,79,86,2.912621359223301,16.990291262135923,38.349514563106794,41.74757281553398
E00124963,124,5,45,45,29,4.032258064516129,36.29032258064516,36.29032258064516,23.387096774193548
E00124964,110,15,30,56,9,13.636363636363635,27.27272727272727,50.90909090909091,8.181818181818182
E00124965,179,37,66,49,27,20.670391061452513,36.87150837988827,27.37430167597765,15.083798882681565
E00124966,100,18,35,39,8,18,35,39,8
E00124967,143,0,25,104,14,0,17.482517482517483,72.72727272727273,9.79020979020979
E00124968,139,1,16,111,11,0.7194244604316548,11.510791366906476,79.85611510791367,7.913669064748201
E00124969,163,9,63,78,13,5.521472392638037,38.65030674846626,47.85276073619632,7.975460122699387
E00124970,180,13,45,98,24,7.222222222222221,25,54.44444444444444,13.333333333333334
E00124971,127,18,24,66,19,14.173228346456693,18.89763779527559,51.96850393700787,14.960629921259844
E00124972,146,11,55,46,34,7.534246575342466,37.67123287671233,31.506849315068493,23.28767123287671
E00124973,149,5,32,89,23,3.3557046979865772,21.476510067114095,59.73154362416108,15.436241610738255
E00124975,126,1,30,78,17,0.7936507936507936,23.809523809523807,61.904761904761905,13.492063492063492
E00124976,112,47,32,29,4,41.964285714285715,28.57142857142857,25.892857142857146,3.571428571428571
E00124977,133,13,45,38,37,9.774436090225564,33.83458646616541,28.57142857142857,27.819548872180448
E00124978,125,3,24,87,11,2.4,19.2,69.6,8.799999999999999
E00124979,123,0,34,69,20,0,27.64227642276423,56.09756097560976,16.260162601626014
E00124980,187,19,39,86,43,10.16042780748663,20.855614973262032,45.98930481283423,22.994652406417114
E00124981,136,14,45,50,27,10.294117647058822,33.088235294117645,36.76470588235294,19.852941176470587
E00124982,158,12,21,40,85,7.59493670886076,13.291139240506327,25.31645569620253,53.79746835443038
E00124984,237,4,63,112,58,1.6877637130801686,26.582278481012654,47.257383966244724,24.47257383966245
E00124985,125,3,36,50,36,2.4,28.799999999999997,40,28.799999999999997
E00124986,141,7,10,85,39,4.964539007092199,7.092198581560284,60.28368794326241,27.659574468085108
E00124987,177,28,45,93,11,15.819209039548024,25.423728813559322,52.54237288135594,6.214689265536723
E00124988,119,0,39,68,12,0,32.773109243697476,57.14285714285714,10.084033613445378
E00124989,134,2,63,60,9,1.4925373134328357,47.01492537313433,44.776119402985074,6.7164179104477615
E00124990,138,24,41,58,15,17.391304347826086,29.71014492753623,42.028985507246375,10.869565217391305
E00124991,131,3,25,58,45,2.2900763358778624,19.083969465648856,44.274809160305345,34.35114503816794
E00124992,187,1,8,78,100,0.53475935828877,4.27807486631016,41.711229946524064,53.475935828877006
E00124993,138,4,37,74,23,2.898550724637681,26.811594202898554,53.62318840579711,16.666666666666664
E00124994,191,21,25,84,61,10.99476439790576,13.089005235602095,43.97905759162304,31.93717277486911
E00124995,89,1,12,26,50,1.1235955056179776,13.48314606741573,29.213483146067414,56.17977528089888
E00124996,114,7,9,58,40,6.140350877192982,7.894736842105263,50.877192982456144,35.08771929824561
E00124997,79,4,10,39,26,5.063291139240507,12.658227848101266,49.36708860759494,32.91139240506329
E00124998,89,0,14,30,45,0,15.730337078651685,33.70786516853933,50.56179775280899
E00124999,59,1,3,34,21,1.694915254237288,5.084745762711865,57.6271186440678,35.59322033898305
E00125000,139,0,8,57,74,0,5.755395683453238,41.007194244604314,53.23741007194245
E00125001,132,0,2,69,61,0,1.5151515151515151,52.27272727272727,46.21212121212121
E00125002,120,3,42,53,22,2.5,35,44.166666666666664,18.333333333333332
E00125003,125,0,56,42,27,0,44.800000000000004,33.6,21.6
E00125004,126,2,38,54,32,1.5873015873015872,30.158730158730158,42.857142857142854,25.396825396825395
E00125005,126,0,6,86,34,0,4.761904761904762,68.25396825396825,26.984126984126984
E00125006,131,1,16,76,38,0.7633587786259541,12.213740458015266,58.01526717557252,29.00763358778626
E00125007,122,0,6,76,40,0,4.918032786885246,62.295081967213115,32.78688524590164
E00125008,129,23,43,50,13,17.829457364341085,33.33333333333333,38.759689922480625,10.077519379844961
E00125009,126,13,43,53,17,10.317460317460316,34.12698412698413,42.06349206349206,13.492063492063492
E00125010,137,7,42,68,20,5.109489051094891,30.656934306569344,49.63503649635037,14.5985401459854
E00125011,129,5,37,61,26,3.875968992248062,28.68217054263566,47.286821705426355,20.155038759689923
E00125012,117,3,55,45,14,2.564102564102564,47.008547008547005,38.46153846153847,11.965811965811966
E00125013,131,3,51,48,29,2.2900763358778624,38.93129770992366,36.6412213740458,22.137404580152673
E00125014,88,0,6,28,54,0,6.8181818181818175,31.818181818181817,61.36363636363637
E00125015,100,0,15,45,40,0,15,45,40
E00125016,64,0,1,58,5,0,1.5625,90.625,7.8125
E00166797,190,19,59,42,70,10,31.05263157894737,22.105263157894736,36.84210526315789
E00166802,175,2,5,12,156,1.1428571428571428,2.857142857142857,6.857142857142858,89.14285714285714
E00166804,99,8,45,40,6,8.080808080808081,45.45454545454545,40.4040404040404,6.0606060606060606
E00166805,100,3,47,39,11,3,47,39,11
E00166807,110,0,13,31,66,0,11.818181818181818,28.18181818181818,60
E00166808,95,4,11,41,39,4.2105263157894735,11.578947368421053,43.15789473684211,41.05263157894737
E00166810,108,4,30,44,30,3.7037037037037033,27.77777777777778,40.74074074074074,27.77777777777778
E00166811,138,1,23,56,58,0.7246376811594203,16.666666666666664,40.57971014492754,42.028985507246375
E00166814,106,0,33,51,22,0,31.132075471698112,48.113207547169814,20.754716981132077
E00166870,78,2,32,39,5,2.564102564102564,41.02564102564102,50,6.41025641025641
E00166872,219,2,41,108,68,0.91324200913242,18.72146118721461,49.31506849315068,31.05022831050228
E00166874,126,1,29,74,22,0.7936507936507936,23.015873015873016,58.730158730158735,17.46031746031746
E00166875,124,1,24,45,54,0.8064516129032258,19.35483870967742,36.29032258064516,43.54838709677419
E00166878,110,0,38,44,28,0,34.54545454545455,40,25.454545454545453
E00166880,123,1,15,37,70,0.8130081300813009,12.195121951219512,30.081300813008134,56.91056910569105
E00166881,132,8,41,49,34,6.0606060606060606,31.060606060606062,37.121212121212125,25.757575757575758
E00166883,115,2,21,31,61,1.7391304347826086,18.26086956521739,26.956521739130434,53.04347826086957
E00166884,126,6,5,51,64,4.761904761904762,3.968253968253968,40.476190476190474,50.79365079365079
E00166886,137,1,22,74,40,0.7299270072992701,16.05839416058394,54.01459854014598,29.1970802919708
E00166888,158,13,29,57,59,8.227848101265822,18.354430379746837,36.075949367088604,37.34177215189873
E00166889,109,15,52,32,10,13.761467889908257,47.706422018348626,29.357798165137616,9.174311926605505
E00166891,101,3,35,47,16,2.9702970297029703,34.65346534653465,46.53465346534654,15.841584158415841
E00166892,101,8,26,44,23,7.920792079207921,25.742574257425744,43.56435643564357,22.772277227722775
E00166894,91,2,18,37,34,2.197802197802198,19.78021978021978,40.65934065934066,37.362637362637365
E00166895,111,2,4,101,4,1.8018018018018018,3.6036036036036037,90.990990990991,3.6036036036036037
E00166897,129,1,40,60,28,0.7751937984496124,31.007751937984494,46.51162790697674,21.705426356589147
E00166898,130,1,11,28,90,0.7692307692307693,8.461538461538462,21.53846153846154,69.23076923076923
E00166900,130,7,12,44,67,5.384615384615385,9.230769230769232,33.84615384615385,51.53846153846153
E00166902,175,6,78,57,34,3.428571428571429,44.57142857142857,32.57142857142858,19.428571428571427
E00166903,121,7,36,30,48,5.785123966942149,29.75206611570248,24.793388429752067,39.66942148760331
E00166905,112,51,44,10,7,45.535714285714285,39.285714285714285,8.928571428571429,6.25
E00166906,112,9,36,40,27,8.035714285714286,32.142857142857146,35.714285714285715,24.107142857142858
E00166908,172,7,55,77,33,4.069767441860465,31.976744186046513,44.76744186046512,19.186046511627907
E00166909,146,4,76,52,14,2.73972602739726,52.054794520547944,35.61643835616438,9.58904109589041
E00166911,141,11,17,49,64,7.801418439716312,12.056737588652481,34.751773049645394,45.39007092198582
E00166912,135,2,61,34,38,1.4814814814814816,45.18518518518518,25.185185185185183,28.14814814814815
E00166914,139,1,17,80,41,0.7194244604316548,12.23021582733813,57.55395683453237,29.496402877697843
E00166916,152,11,36,84,21,7.236842105263158,23.684210526315788,55.26315789473685,13.815789473684212
E00166917,88,6,39,33,10,6.8181818181818175,44.31818181818182,37.5,11.363636363636363
E00166919,95,5,44,27,19,5.263157894736842,46.31578947368421,28.421052631578945,20
E00166920,104,9,38,53,4,8.653846153846153,36.53846153846153,50.96153846153846,3.8461538461538463
E00189633,125,6,24,64,31,4.8,19.2,51.2,24.8
E00189637,110,2,61,35,12,1.8181818181818181,55.45454545454545,31.818181818181817,10.909090909090908
E00189638,126,7,41,59,19,5.555555555555555,32.53968253968254,46.82539682539682,15.079365079365079
E00189641,71,0,27,33,11,0,38.028169014084504,46.478873239436616,15.492957746478872
E00189649,134,5,27,46,56,3.731343283582089,20.149253731343283,34.32835820895522,41.7910447761194
E00189650,62,0,3,6,53,0,4.838709677419355,9.67741935483871,85.48387096774194
E00189652,131,24,51,39,17,18.3206106870229,38.93129770992366,29.770992366412212,12.977099236641221
E00189654,120,7,20,75,18,5.833333333333333,16.666666666666664,62.5,15
E00189655,119,0,37,60,22,0,31.092436974789916,50.42016806722689,18.487394957983195
E00189657,133,20,40,33,40,15.037593984962406,30.075187969924812,24.81203007518797,30.075187969924812
E00189662,142,13,38,52,39,9.15492957746479,26.76056338028169,36.61971830985916,27.464788732394368
E00189667,136,0,4,63,69,0,2.941176470588235,46.32352941176471,50.73529411764706
E00189671,124,4,50,41,29,3.225806451612903,40.32258064516129,33.064516129032256,23.387096774193548
E00189677,144,15,116,9,4,10.416666666666668,80.55555555555556,6.25,2.7777777777777777
E00189679,134,3,42,60,29,2.2388059701492535,31.343283582089555,44.776119402985074,21.641791044776117
E00189697,114,10,97,6,1,8.771929824561402,85.08771929824562,5.263157894736842,0.8771929824561403
E00189701,130,2,21,41,66,1.5384615384615385,16.153846153846153,31.538461538461537,50.76923076923077
E00189704,132,17,69,29,17,12.878787878787879,52.27272727272727,21.96969696969697,12.878787878787879
E00189713,111,3,27,71,10,2.7027027027027026,24.324324324324326,63.96396396396396,9.00900900900901
E00189717,118,24,28,45,21,20.33898305084746,23.728813559322035,38.13559322033898,17.796610169491526
E00189723,130,8,43,48,31,6.153846153846154,33.07692307692307,36.92307692307693,23.846153846153847
E00189727,126,2,25,39,60,1.5873015873015872,19.841269841269842,30.952380952380953,47.61904761904761
E00189728,129,6,33,61,29,4.651162790697675,25.581395348837212,47.286821705426355,22.48062015503876
E00189730,106,12,41,20,33,11.320754716981133,38.67924528301887,18.867924528301888,31.132075471698112
E00189732,116,0,39,62,15,0,33.62068965517241,53.44827586206896,12.931034482758621
E00189733,128,15,50,47,16,11.71875,39.0625,36.71875,12.5
E00189735,119,3,64,46,6,2.5210084033613445,53.78151260504202,38.655462184873954,5.042016806722689
E00189737,135,7,54,55,19,5.185185185185185,40,40.74074074074074,14.074074074074074
E00189738,134,5,39,78,12,3.731343283582089,29.1044776119403,58.2089552238806,8.955223880597014
E00189740,121,16,16,62,27,13.223140495867769,13.223140495867769,51.2396694214876,22.31404958677686
E00189742,128,1,26,64,37,0.78125,20.3125,50,28.90625
E00189745,118,10,33,59,16,8.47457627118644,27.966101694915253,50,13.559322033898304
E00189748,109,0,21,72,16,0,19.26605504587156,66.05504587155964,14.678899082568808
E00189752,129,4,38,61,26,3.10077519379845,29.457364341085274,47.286821705426355,20.155038759689923
E00189753,138,12,28,53,45,8.695652173913043,20.28985507246377,38.405797101449274,32.608695652173914
E00189756,124,2,33,70,19,1.6129032258064515,26.61290322580645,56.451612903225815,15.32258064516129
E00189757,97,1,32,51,13,1.0309278350515463,32.98969072164948,52.57731958762887,13.402061855670103
E00189762,111,1,14,78,18,0.9009009009009009,12.612612612612612,70.27027027027027,16.216216216216218
E00189767,115,14,60,32,9,12.173913043478262,52.17391304347826,27.82608695652174,7.82608695652174
E00189769,113,24,35,43,11,21.238938053097346,30.973451327433626,38.05309734513274,9.734513274336283
E00189776,71,2,11,49,9,2.8169014084507045,15.492957746478872,69.01408450704226,12.676056338028168
E00189779,122,0,46,70,6,0,37.704918032786885,57.377049180327866,4.918032786885246
E00189784,123,1,28,86,8,0.8130081300813009,22.76422764227642,69.91869918699187,6.504065040650407
E00189791,51,3,11,15,22,5.88235294117647,21.568627450980394,29.411764705882355,43.13725490196079
