OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00124635,252,218,13,11,2,3,3,0,18,86.5079365079365,5.158730158730158,4.365079365079365,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,7.142857142857142
E00124636,590,513,35,23,12,21,6,15,21,86.94915254237287,5.932203389830509,3.898305084745763,2.0338983050847457,3.5593220338983054,1.0169491525423728,2.5423728813559325,3.5593220338983054
E00124637,345,328,4,4,0,4,0,4,9,95.07246376811594,1.1594202898550725,1.1594202898550725,0,1.1594202898550725,0,1.1594202898550725,2.608695652173913
E00124638,318,298,7,5,2,2,1,1,11,93.71069182389937,2.20125786163522,1.5723270440251573,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,3.459119496855346
E00124639,346,302,25,18,7,9,5,4,10,87.28323699421965,7.225433526011561,5.202312138728324,2.023121387283237,2.601156069364162,1.4450867052023122,1.1560693641618496,2.8901734104046244
E00124640,161,148,6,4,2,3,1,2,4,91.92546583850931,3.7267080745341614,2.484472049689441,1.2422360248447204,1.8633540372670807,0.6211180124223602,1.2422360248447204,2.484472049689441
E00124641,232,219,10,10,0,1,0,1,2,94.39655172413794,4.310344827586207,4.310344827586207,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413
E00124642,232,219,5,5,0,1,1,0,7,94.39655172413794,2.1551724137931036,2.1551724137931036,0,0.43103448275862066,0.43103448275862066,0,3.0172413793103448
E00124643,279,254,17,15,2,6,3,3,2,91.0394265232975,6.093189964157706,5.376344086021505,0.7168458781362007,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.7168458781362007
E00124644,413,367,20,10,10,8,1,7,18,88.86198547215496,4.8426150121065374,2.4213075060532687,2.4213075060532687,1.937046004842615,0.24213075060532688,1.694915254237288,4.358353510895883
E00124645,278,243,15,14,1,10,3,7,10,87.41007194244604,5.39568345323741,5.0359712230215825,0.3597122302158274,3.5971223021582732,1.079136690647482,2.5179856115107913,3.5971223021582732
E00124646,311,263,26,21,5,12,7,5,10,84.56591639871382,8.360128617363344,6.752411575562702,1.607717041800643,3.858520900321544,2.2508038585209005,1.607717041800643,3.215434083601286
E00124647,325,291,18,14,4,6,4,2,10,89.53846153846153,5.538461538461538,4.3076923076923075,1.2307692307692308,1.8461538461538463,1.2307692307692308,0.6153846153846154,3.076923076923077
E00124648,365,329,18,11,7,8,2,6,10,90.13698630136986,4.931506849315069,3.0136986301369864,1.9178082191780823,2.191780821917808,0.547945205479452,1.643835616438356,2.73972602739726
E00124649,371,344,21,16,5,1,1,0,5,92.72237196765498,5.660377358490567,4.31266846361186,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,1.3477088948787064
E00124650,221,201,9,7,2,4,1,3,7,90.9502262443439,4.072398190045249,3.167420814479638,0.904977375565611,1.809954751131222,0.4524886877828055,1.3574660633484164,3.167420814479638
E00124651,291,262,11,8,3,6,3,3,12,90.03436426116839,3.7800687285223367,2.7491408934707904,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.0309278350515463,4.123711340206185
E00124652,249,213,13,10,3,9,5,4,14,85.54216867469879,5.220883534136546,4.016064257028113,1.2048192771084338,3.614457831325301,2.0080321285140563,1.6064257028112447,5.622489959839357
E00124653,228,204,15,11,4,5,3,2,4,89.47368421052632,6.578947368421052,4.824561403508771,1.7543859649122806,2.1929824561403506,1.3157894736842104,0.8771929824561403,1.7543859649122806
E00124654,381,346,18,13,5,10,5,5,7,90.81364829396325,4.724409448818897,3.4120734908136483,1.3123359580052494,2.6246719160104988,1.3123359580052494,1.3123359580052494,1.837270341207349
E00124655,321,290,12,10,2,4,3,1,15,90.34267912772586,3.7383177570093453,3.115264797507788,0.6230529595015576,1.2461059190031152,0.9345794392523363,0.3115264797507788,4.672897196261682
E00124656,342,300,19,15,4,8,8,0,15,87.71929824561403,5.555555555555555,4.385964912280701,1.1695906432748537,2.3391812865497075,2.3391812865497075,0,4.385964912280701
E00124657,477,436,19,17,2,11,8,3,11,91.40461215932913,3.9832285115303985,3.563941299790356,0.41928721174004197,2.3060796645702304,1.6771488469601679,0.628930817610063,2.3060796645702304
E00124658,192,174,10,8,2,2,0,2,6,90.625,5.208333333333334,4.166666666666666,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,3.125
E00124659,266,250,12,8,4,1,0,1,3,93.98496240601504,4.511278195488721,3.007518796992481,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,1.1278195488721803
E00124660,555,515,20,17,3,5,3,2,15,92.7927927927928,3.6036036036036037,3.063063063063063,0.5405405405405406,0.9009009009009009,0.5405405405405406,0.36036036036036034,2.7027027027027026
E00124661,232,210,8,3,5,8,3,5,6,90.51724137931035,3.4482758620689653,1.293103448275862,2.1551724137931036,3.4482758620689653,1.293103448275862,2.1551724137931036,2.586206896551724
E00124662,329,297,23,18,5,5,2,3,4,90.27355623100304,6.990881458966565,5.47112462006079,1.5197568389057752,1.5197568389057752,0.60790273556231,0.911854103343465,1.21580547112462
E00124663,210,197,5,3,2,2,0,2,6,93.80952380952381,2.380952380952381,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,2.857142857142857
E00124664,279,260,4,3,1,3,1,2,12,93.1899641577061,1.4336917562724014,1.0752688172043012,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.7168458781362007,4.301075268817205
E00124665,258,245,5,3,2,3,1,2,5,94.96124031007753,1.937984496124031,1.1627906976744187,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,1.937984496124031
E00124666,334,311,9,6,3,7,6,1,7,93.11377245508982,2.694610778443114,1.7964071856287425,0.8982035928143712,2.095808383233533,1.7964071856287425,0.29940119760479045,2.095808383233533
E00124667,333,289,13,8,5,13,6,7,18,86.78678678678679,3.903903903903904,2.4024024024024024,1.5015015015015014,3.903903903903904,1.8018018018018018,2.1021021021021022,5.405405405405405
E00124668,379,336,16,11,5,8,6,2,19,88.65435356200527,4.221635883905013,2.9023746701846966,1.3192612137203166,2.1108179419525066,1.58311345646438,0.5277044854881267,5.013192612137203
E00124669,289,261,14,10,4,5,2,3,9,90.3114186851211,4.844290657439446,3.4602076124567476,1.384083044982699,1.7301038062283738,0.6920415224913495,1.0380622837370241,3.1141868512110724
E00124670,316,267,15,7,8,10,6,4,24,84.49367088607595,4.746835443037975,2.2151898734177213,2.5316455696202533,3.1645569620253164,1.89873417721519,1.2658227848101267,7.59493670886076
E00124671,274,247,8,7,1,5,1,4,14,90.14598540145985,2.9197080291970803,2.5547445255474455,0.36496350364963503,1.824817518248175,0.36496350364963503,1.4598540145985401,5.109489051094891
E00124672,308,282,14,11,3,4,0,4,8,91.55844155844156,4.545454545454546,3.571428571428571,0.974025974025974,1.2987012987012987,0,1.2987012987012987,2.5974025974025974
E00124674,317,303,4,3,1,4,2,2,6,95.58359621451105,1.2618296529968454,0.9463722397476341,0.31545741324921134,1.2618296529968454,0.6309148264984227,0.6309148264984227,1.8927444794952681
E00124675,335,312,12,9,3,5,2,3,6,93.13432835820895,3.582089552238806,2.6865671641791042,0.8955223880597015,1.4925373134328357,0.5970149253731344,0.8955223880597015,1.791044776119403
E00124676,372,344,9,6,3,10,7,3,9,92.47311827956989,2.4193548387096775,1.6129032258064515,0.8064516129032258,2.6881720430107525,1.881720430107527,0.8064516129032258,2.4193548387096775
E00124677,361,316,12,7,5,11,2,9,22,87.53462603878116,3.32409972299169,1.9390581717451523,1.3850415512465373,3.0470914127423825,0.554016620498615,2.4930747922437675,6.094182825484765
E00124678,295,265,17,10,7,4,2,2,9,89.83050847457628,5.762711864406779,3.389830508474576,2.3728813559322033,1.3559322033898304,0.6779661016949152,0.6779661016949152,3.050847457627119
E00124680,349,315,3,3,0,9,5,4,22,90.25787965616045,0.8595988538681949,0.8595988538681949,0,2.5787965616045847,1.4326647564469914,1.146131805157593,6.303724928366762
E00124681,301,280,8,3,5,2,1,1,11,93.02325581395348,2.6578073089700998,0.9966777408637874,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,3.6544850498338874
E00124682,246,216,8,4,4,4,3,1,18,87.8048780487805,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,7.317073170731707
E00124683,306,283,15,12,3,1,0,1,7,92.48366013071896,4.901960784313726,3.9215686274509802,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,2.287581699346405
E00124684,324,297,7,5,2,6,3,3,14,91.66666666666666,2.1604938271604937,1.5432098765432098,0.6172839506172839,1.8518518518518516,0.9259259259259258,0.9259259259259258,4.320987654320987
E00124685,117,105,4,1,3,3,3,0,5,89.74358974358975,3.418803418803419,0.8547008547008548,2.564102564102564,2.564102564102564,2.564102564102564,0,4.273504273504273
E00124686,289,262,17,15,2,4,3,1,6,90.65743944636678,5.88235294117647,5.190311418685121,0.6920415224913495,1.384083044982699,1.0380622837370241,0.34602076124567477,2.0761245674740483
E00124687,272,249,6,3,3,5,3,2,12,91.54411764705883,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.8382352941176472,1.1029411764705883,0.7352941176470588,4.411764705882353
E00124688,351,323,12,9,3,5,2,3,11,92.02279202279202,3.418803418803419,2.564102564102564,0.8547008547008548,1.4245014245014245,0.5698005698005698,0.8547008547008548,3.133903133903134
E00124689,114,100,5,5,0,2,1,1,7,87.71929824561403,4.385964912280701,4.385964912280701,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982
E00124690,350,312,29,18,11,6,4,2,3,89.14285714285714,8.285714285714285,5.142857142857142,3.1428571428571432,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.8571428571428572
E00124691,334,301,16,10,6,4,1,3,13,90.11976047904191,4.790419161676647,2.9940119760479043,1.7964071856287425,1.1976047904191618,0.29940119760479045,0.8982035928143712,3.8922155688622757
E00124692,372,337,18,12,6,5,3,2,12,90.59139784946237,4.838709677419355,3.225806451612903,1.6129032258064515,1.3440860215053763,0.8064516129032258,0.5376344086021506,3.225806451612903
E00124693,199,180,5,3,2,6,2,4,8,90.45226130653266,2.512562814070352,1.507537688442211,1.0050251256281406,3.015075376884422,1.0050251256281406,2.0100502512562812,4.0201005025125625
E00124694,272,242,18,13,5,7,3,4,5,88.97058823529412,6.61764705882353,4.779411764705882,1.8382352941176472,2.5735294117647056,1.1029411764705883,1.4705882352941175,1.8382352941176472
E00124697,319,277,27,14,13,2,1,1,13,86.83385579937304,8.463949843260188,4.38871473354232,4.075235109717868,0.6269592476489028,0.3134796238244514,0.3134796238244514,4.075235109717868
E00124698,382,354,16,13,3,4,1,3,8,92.67015706806284,4.18848167539267,3.4031413612565444,0.7853403141361256,1.0471204188481675,0.2617801047120419,0.7853403141361256,2.094240837696335
E00124699,248,220,16,13,3,5,1,4,7,88.70967741935483,6.451612903225806,5.241935483870968,1.2096774193548387,2.0161290322580645,0.4032258064516129,1.6129032258064515,2.82258064516129
E00124700,244,218,12,6,6,4,3,1,10,89.34426229508196,4.918032786885246,2.459016393442623,2.459016393442623,1.639344262295082,1.2295081967213115,0.4098360655737705,4.098360655737705
E00124701,328,282,16,12,4,11,2,9,19,85.97560975609755,4.878048780487805,3.6585365853658534,1.2195121951219512,3.353658536585366,0.6097560975609756,2.7439024390243905,5.7926829268292686
E00124702,323,285,23,23,0,8,7,1,7,88.23529411764706,7.120743034055728,7.120743034055728,0,2.476780185758514,2.1671826625387,0.30959752321981426,2.1671826625387
E00124703,503,464,21,16,5,9,6,3,9,92.2465208747515,4.174950298210735,3.180914512922465,0.9940357852882704,1.7892644135188867,1.1928429423459244,0.5964214711729622,1.7892644135188867
E00124704,315,289,15,14,1,4,1,3,7,91.74603174603175,4.761904761904762,4.444444444444445,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.9523809523809524,2.2222222222222223
E00124705,213,195,11,8,3,2,2,0,5,91.54929577464789,5.164319248826291,3.755868544600939,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,2.3474178403755865
E00124706,466,427,26,18,8,4,4,0,9,91.63090128755364,5.579399141630901,3.862660944206009,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,1.9313304721030045
E00124707,281,260,8,7,1,3,2,1,10,92.52669039145907,2.8469750889679712,2.491103202846975,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,3.558718861209965
E00124709,291,277,5,3,2,6,3,3,3,95.1890034364261,1.718213058419244,1.0309278350515463,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00124710,399,371,8,7,1,9,4,5,11,92.98245614035088,2.0050125313283207,1.7543859649122806,0.2506265664160401,2.2556390977443606,1.0025062656641603,1.2531328320802004,2.756892230576441
E00124711,348,323,17,12,5,5,2,3,3,92.81609195402298,4.885057471264368,3.4482758620689653,1.4367816091954022,1.4367816091954022,0.5747126436781609,0.8620689655172413,0.8620689655172413
E00124712,423,379,27,16,11,5,3,2,12,89.59810874704492,6.382978723404255,3.7825059101654848,2.6004728132387704,1.1820330969267139,0.7092198581560284,0.4728132387706856,2.8368794326241136
E00124713,318,285,14,12,2,8,3,5,11,89.62264150943396,4.40251572327044,3.7735849056603774,0.628930817610063,2.515723270440252,0.9433962264150944,1.5723270440251573,3.459119496855346
E00124714,322,285,14,8,6,6,3,3,17,88.50931677018633,4.3478260869565215,2.484472049689441,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.9316770186335404,5.279503105590062
E00124716,402,366,23,19,4,5,3,2,8,91.04477611940298,5.721393034825871,4.72636815920398,0.9950248756218906,1.2437810945273633,0.7462686567164178,0.4975124378109453,1.9900497512437811
E00124717,356,318,13,10,3,5,2,3,20,89.32584269662921,3.651685393258427,2.8089887640449436,0.8426966292134831,1.4044943820224718,0.5617977528089888,0.8426966292134831,5.617977528089887
E00124718,324,266,20,15,5,19,8,11,19,82.09876543209876,6.172839506172839,4.62962962962963,1.5432098765432098,5.864197530864197,2.4691358024691357,3.3950617283950617,5.864197530864197
E00124719,366,327,15,15,0,10,4,6,14,89.34426229508196,4.098360655737705,4.098360655737705,0,2.73224043715847,1.092896174863388,1.639344262295082,3.825136612021858
E00124720,248,227,11,8,3,4,1,3,6,91.53225806451613,4.435483870967742,3.225806451612903,1.2096774193548387,1.6129032258064515,0.4032258064516129,1.2096774193548387,2.4193548387096775
E00124721,270,235,20,12,8,4,3,1,11,87.03703703703704,7.4074074074074066,4.444444444444445,2.9629629629629632,1.4814814814814816,1.1111111111111112,0.3703703703703704,4.074074074074074
E00124722,287,262,14,11,3,5,4,1,6,91.28919860627178,4.878048780487805,3.8327526132404177,1.0452961672473868,1.7421602787456445,1.3937282229965158,0.34843205574912894,2.0905923344947737
E00124723,330,301,13,13,0,4,4,0,12,91.21212121212122,3.939393939393939,3.939393939393939,0,1.2121212121212122,1.2121212121212122,0,3.6363636363636362
E00124724,542,509,20,14,6,5,4,1,8,93.91143911439114,3.6900369003690034,2.5830258302583027,1.107011070110701,0.9225092250922509,0.7380073800738007,0.18450184501845018,1.4760147601476015
E00124725,212,198,7,3,4,3,2,1,4,93.39622641509435,3.30188679245283,1.4150943396226416,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.4716981132075472,1.8867924528301887
E00124727,257,228,17,11,6,3,2,1,9,88.715953307393,6.614785992217899,4.280155642023346,2.3346303501945527,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.501945525291829
E00124729,225,193,16,13,3,3,3,0,13,85.77777777777777,7.111111111111111,5.777777777777778,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,5.777777777777778
E00124733,305,266,22,17,5,7,2,5,10,87.21311475409837,7.213114754098362,5.573770491803279,1.639344262295082,2.2950819672131146,0.6557377049180327,1.639344262295082,3.278688524590164
E00124734,295,279,10,5,5,5,3,2,1,94.57627118644068,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0.3389830508474576
E00124735,289,255,17,15,2,9,7,2,8,88.23529411764706,5.88235294117647,5.190311418685121,0.6920415224913495,3.1141868512110724,2.422145328719723,0.6920415224913495,2.768166089965398
E00124736,251,230,14,8,6,3,0,3,4,91.63346613545816,5.577689243027888,3.187250996015936,2.3904382470119523,1.1952191235059761,0,1.1952191235059761,1.593625498007968
E00124737,310,273,15,10,5,5,4,1,17,88.06451612903226,4.838709677419355,3.225806451612903,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,5.483870967741936
E00124738,314,278,13,9,4,8,4,4,15,88.53503184713377,4.140127388535031,2.8662420382165608,1.2738853503184715,2.547770700636943,1.2738853503184715,1.2738853503184715,4.777070063694268
E00124739,352,306,23,15,8,6,6,0,17,86.93181818181817,6.534090909090909,4.261363636363636,2.272727272727273,1.7045454545454544,1.7045454545454544,0,4.829545454545454
E00124740,309,279,13,9,4,10,4,6,7,90.29126213592234,4.207119741100324,2.912621359223301,1.2944983818770228,3.2362459546925564,1.2944983818770228,1.9417475728155338,2.26537216828479
E00124741,296,280,9,6,3,3,2,1,4,94.5945945945946,3.040540540540541,2.027027027027027,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.3513513513513513
E00124742,340,305,16,13,3,10,7,3,9,89.70588235294117,4.705882352941177,3.823529411764706,0.8823529411764706,2.941176470588235,2.0588235294117645,0.8823529411764706,2.6470588235294117
E00124743,410,383,15,12,3,8,3,5,4,93.41463414634147,3.6585365853658534,2.9268292682926833,0.7317073170731708,1.951219512195122,0.7317073170731708,1.2195121951219512,0.975609756097561
E00124744,303,288,6,4,2,3,0,3,6,95.04950495049505,1.9801980198019802,1.3201320132013201,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,1.9801980198019802
E00124745,291,268,15,9,6,3,1,2,5,92.09621993127148,5.154639175257731,3.0927835051546393,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.718213058419244
E00124746,238,219,7,7,0,1,0,1,11,92.01680672268907,2.941176470588235,2.941176470588235,0,0.42016806722689076,0,0.42016806722689076,4.621848739495799
E00124747,286,261,10,9,1,5,2,3,10,91.25874125874127,3.4965034965034967,3.146853146853147,0.34965034965034963,1.7482517482517483,0.6993006993006993,1.048951048951049,3.4965034965034967
E00124748,298,270,16,13,3,4,1,3,8,90.60402684563759,5.369127516778524,4.3624161073825505,1.006711409395973,1.342281879194631,0.33557046979865773,1.006711409395973,2.684563758389262
E00124749,318,275,14,10,4,8,5,3,21,86.47798742138365,4.40251572327044,3.1446540880503147,1.257861635220126,2.515723270440252,1.5723270440251573,0.9433962264150944,6.60377358490566
E00124750,350,299,10,7,3,20,3,17,21,85.42857142857143,2.857142857142857,2,0.8571428571428572,5.714285714285714,0.8571428571428572,4.857142857142857,6
E00124753,288,252,21,11,10,4,3,1,11,87.5,7.291666666666667,3.8194444444444446,3.4722222222222223,1.3888888888888888,1.0416666666666665,0.3472222222222222,3.8194444444444446
E00124754,291,260,3,1,2,11,4,7,17,89.3470790378007,1.0309278350515463,0.3436426116838488,0.6872852233676976,3.7800687285223367,1.3745704467353952,2.405498281786942,5.841924398625429
E00124755,366,322,16,8,8,8,3,5,20,87.97814207650273,4.371584699453552,2.185792349726776,2.185792349726776,2.185792349726776,0.819672131147541,1.366120218579235,5.46448087431694
E00124756,223,193,11,8,3,5,2,3,14,86.54708520179372,4.932735426008969,3.587443946188341,1.345291479820628,2.242152466367713,0.8968609865470852,1.345291479820628,6.278026905829597
E00124757,283,245,16,9,7,6,1,5,16,86.57243816254417,5.6537102473498235,3.180212014134275,2.4734982332155475,2.1201413427561837,0.35335689045936397,1.76678445229682,5.6537102473498235
E00124758,280,238,7,5,2,8,4,4,27,85,2.5,1.7857142857142856,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,9.642857142857144
E00124759,407,370,9,8,1,9,4,5,19,90.9090909090909,2.211302211302211,1.9656019656019657,0.2457002457002457,2.211302211302211,0.9828009828009828,1.2285012285012284,4.668304668304668
E00124760,342,295,11,8,3,12,6,6,24,86.25730994152046,3.216374269005848,2.3391812865497075,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806,7.017543859649122
E00124761,369,329,13,8,5,11,3,8,16,89.15989159891599,3.523035230352303,2.168021680216802,1.3550135501355014,2.9810298102981028,0.8130081300813009,2.168021680216802,4.336043360433604
E00124762,314,270,14,9,5,15,5,10,15,85.98726114649682,4.45859872611465,2.8662420382165608,1.5923566878980893,4.777070063694268,1.5923566878980893,3.1847133757961785,4.777070063694268
E00124763,296,265,12,8,4,2,0,2,17,89.52702702702703,4.054054054054054,2.7027027027027026,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,5.743243243243244
E00124764,381,335,14,8,6,11,1,10,21,87.92650918635171,3.674540682414698,2.099737532808399,1.574803149606299,2.8871391076115485,0.26246719160104987,2.6246719160104988,5.511811023622047
E00124765,276,233,20,17,3,10,1,9,13,84.42028985507247,7.246376811594203,6.159420289855073,1.0869565217391304,3.6231884057971016,0.36231884057971014,3.260869565217391,4.710144927536232
E00124766,311,287,18,15,3,4,1,3,2,92.28295819935691,5.787781350482315,4.823151125401929,0.964630225080386,1.2861736334405145,0.3215434083601286,0.964630225080386,0.6430868167202572
E00124767,256,233,7,6,1,6,2,4,10,91.015625,2.734375,2.34375,0.390625,2.34375,0.78125,1.5625,3.90625
E00124768,391,355,22,20,2,4,2,2,10,90.7928388746803,5.626598465473146,5.115089514066496,0.5115089514066496,1.0230179028132993,0.5115089514066496,0.5115089514066496,2.557544757033248
E00124769,221,186,7,3,4,11,4,7,17,84.16289592760181,3.167420814479638,1.3574660633484164,1.809954751131222,4.97737556561086,1.809954751131222,3.167420814479638,7.6923076923076925
E00124770,294,257,13,9,4,8,1,7,16,87.41496598639455,4.421768707482993,3.061224489795918,1.3605442176870748,2.7210884353741496,0.3401360544217687,2.380952380952381,5.442176870748299
E00124771,403,369,8,3,5,9,5,4,17,91.56327543424318,1.9851116625310175,0.7444168734491315,1.240694789081886,2.2332506203473943,1.240694789081886,0.9925558312655087,4.218362282878412
E00124772,304,280,10,8,2,7,4,3,7,92.10526315789474,3.289473684210526,2.631578947368421,0.6578947368421052,2.302631578947368,1.3157894736842104,0.9868421052631579,2.302631578947368
E00124773,208,188,8,5,3,6,3,3,6,90.38461538461539,3.8461538461538463,2.403846153846154,1.4423076923076923,2.8846153846153846,1.4423076923076923,1.4423076923076923,2.8846153846153846
E00124774,302,270,12,8,4,6,0,6,14,89.40397350993378,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.9867549668874174,0,1.9867549668874174,4.635761589403973
E00124775,305,260,15,10,5,14,5,9,16,85.24590163934425,4.918032786885246,3.278688524590164,1.639344262295082,4.590163934426229,1.639344262295082,2.9508196721311477,5.245901639344262
E00124776,252,224,17,12,5,6,2,4,5,88.88888888888889,6.746031746031746,4.761904761904762,1.984126984126984,2.380952380952381,0.7936507936507936,1.5873015873015872,1.984126984126984
E00124777,304,275,11,6,5,7,4,3,11,90.46052631578947,3.618421052631579,1.9736842105263157,1.644736842105263,2.302631578947368,1.3157894736842104,0.9868421052631579,3.618421052631579
E00124778,319,287,15,13,2,6,2,4,11,89.96865203761756,4.702194357366771,4.075235109717868,0.6269592476489028,1.8808777429467085,0.6269592476489028,1.2539184952978055,3.4482758620689653
E00124779,328,293,12,8,4,4,3,1,19,89.32926829268293,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.3048780487804878,5.7926829268292686
E00124780,276,256,12,7,5,0,0,0,8,92.7536231884058,4.3478260869565215,2.536231884057971,1.8115942028985508,0,0,0,2.898550724637681
E00124781,337,291,23,11,12,10,5,5,13,86.35014836795251,6.824925816023739,3.2640949554896146,3.5608308605341246,2.967359050445104,1.483679525222552,1.483679525222552,3.857566765578635
E00124782,300,267,15,8,7,6,4,2,12,89,5,2.666666666666667,2.3333333333333335,2,1.3333333333333335,0.6666666666666667,4
E00124783,536,482,19,14,5,11,5,6,24,89.92537313432835,3.544776119402985,2.6119402985074625,0.9328358208955223,2.0522388059701493,0.9328358208955223,1.1194029850746268,4.477611940298507
E00124784,338,294,24,14,10,6,3,3,14,86.98224852071006,7.100591715976331,4.142011834319527,2.9585798816568047,1.7751479289940828,0.8875739644970414,0.8875739644970414,4.142011834319527
E00124785,351,316,13,11,2,4,3,1,18,90.02849002849003,3.7037037037037033,3.133903133903134,0.5698005698005698,1.1396011396011396,0.8547008547008548,0.2849002849002849,5.128205128205128
