OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00124829,317,251,239,2,10,10,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,63,79.17981072555204,75.39432176656152,0.6309148264984227,3.1545741324921135,3.1545741324921135,0,0,0,0,0,0.9463722397476341,0.6309148264984227,0,1.5772870662460567,0,0,0,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0,19.873817034700316
E00124830,326,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,71,77.30061349693251,76.99386503067484,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0,21.779141104294478
E00124831,345,309,301,3,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,33,89.56521739130436,87.2463768115942,0.8695652173913043,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,1.1594202898550725,0,0.2898550724637681,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0,9.565217391304348
E00124823,335,282,277,0,5,5,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,84.17910447761194,82.68656716417911,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,15.522388059701491
E00124824,365,334,331,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,91.5068493150685,90.68493150684932,0,0.821917808219178,0.821917808219178,0,0,0,0,0,0.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,8.21917808219178
E00124825,418,366,361,0,5,5,0,0,0,1,0,0,4,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,3,0,3,0,0,42,87.5598086124402,86.36363636363636,0,1.1961722488038278,1.1961722488038278,0,0,0,0.23923444976076555,0,0,0.9569377990430622,0,0,0,0,0,1.674641148325359,0,1.4354066985645932,0.23923444976076555,0,0,0,0,0,0,0.7177033492822966,0,0.7177033492822966,0,0,10.047846889952153
E00124826,280,234,225,0,9,5,3,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,83.57142857142857,80.35714285714286,0,3.214285714285714,1.7857142857142856,1.0714285714285714,0,0,0,0,0,0,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,15.714285714285714
E00124828,292,264,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,26,90.41095890410958,89.72602739726028,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,8.904109589041095
E00124942,242,204,202,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,84.29752066115702,83.47107438016529,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,15.289256198347106
E00124943,262,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,82.44274809160305,82.06106870229007,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,16.793893129770993
E00124948,339,316,304,5,7,7,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,93.21533923303835,89.67551622418878,1.4749262536873156,2.0648967551622417,2.0648967551622417,0,0,0,0,0,0.8849557522123894,0,0,1.1799410029498525,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,6.489675516224189
E00124950,289,251,249,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,86.85121107266436,86.159169550173,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,12.802768166089965
E00124952,295,230,228,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,5,0,0,5,0,0,1,0,1,0,0,57,77.96610169491525,77.28813559322035,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,1.694915254237288,0,0,1.694915254237288,0,0,0.3389830508474576,0,0.3389830508474576,0,0,19.322033898305087
E00124939,313,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,114,62.939297124600635,62.939297124600635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,36.42172523961661
E00124941,451,354,347,0,7,5,0,1,0,0,0,0,0,0,4,2,1,1,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,93,78.49223946784922,76.94013303769401,0,1.5521064301552108,1.1086474501108647,0,0.22172949002217296,0,0,0,0,0,0,0.8869179600886918,0.4434589800443459,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,0,0.22172949002217296,0.6651884700665188,0,0.6651884700665188,0,0,0,0,0,0,0,0,20.620842572062084
E00124947,327,231,229,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,95,70.64220183486239,70.03058103975535,0,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,29.051987767584098
E00124953,307,237,216,2,19,19,0,0,0,0,0,3,2,0,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,77.19869706840392,70.35830618892508,0.6514657980456027,6.188925081433225,6.188925081433225,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0,4.5602605863192185,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,22.475570032573287
E00124944,243,198,196,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,81.48148148148148,80.65843621399176,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,18.106995884773664
E00124951,288,259,255,0,4,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.93055555555556,88.54166666666666,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,9.722222222222223
E00124955,269,216,210,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,80.29739776951673,78.06691449814126,0.37174721189591076,1.858736059479554,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,19.33085501858736
E00124957,240,199,197,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,38,82.91666666666667,82.08333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,15.833333333333332
E00166804,216,188,185,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,87.03703703703704,85.64814814814815,0,1.3888888888888888,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,12.5
E00166805,266,214,211,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.45112781954887,79.32330827067669,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.548872180451127
E00189637,273,248,233,2,13,13,0,0,0,0,0,4,0,0,9,0,0,0,3,0,2,1,3,0,2,0,1,0,0,0,0,0,0,19,90.84249084249085,85.34798534798534,0.7326007326007326,4.761904761904762,4.761904761904762,0,0,0,0,0,1.465201465201465,0,0,3.296703296703297,0,0,0,1.098901098901099,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0,6.95970695970696
E00189697,215,186,170,1,15,15,0,0,0,0,1,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,86.51162790697674,79.06976744186046,0.46511627906976744,6.976744186046512,6.976744186046512,0,0,0,0,0.46511627906976744,1.8604651162790697,3.255813953488372,0,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,13.023255813953488
E00189713,319,269,266,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,84.32601880877742,83.38557993730407,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,14.733542319749215
E00189732,347,276,272,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,68,79.53890489913545,78.38616714697406,0.2881844380403458,0.8645533141210375,0.8645533141210375,0,0,0,0.2881844380403458,0,0,0,0,0.57636887608069165,0,0,0,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,19.596541786743515
E00189762,343,293,275,1,17,17,1,1,1,0,0,5,5,0,4,0,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,1,0,43,85.42274052478133,80.17492711370262,0.2915451895043732,4.956268221574344,4.956268221574344,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,1.4577259475218658,1.4577259475218658,0,1.1661807580174928,0,0,0,1.749271137026239,0,0.2915451895043732,1.4577259475218658,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,12.536443148688047
E00166807,313,275,263,2,10,10,0,2,0,0,0,0,6,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,87.8594249201278,84.02555910543131,0.6389776357827476,3.1948881789137378,3.1948881789137378,0,0.6389776357827476,0,0,0,0,1.9169329073482428,0.6389776357827476,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,11.501597444089457
E00166808,273,239,232,0,7,7,0,0,0,0,0,2,4,0,1,0,0,0,5,0,4,1,0,0,0,0,0,0,3,2,1,0,0,26,87.54578754578755,84.98168498168498,0,2.564102564102564,2.564102564102564,0,0,0,0,0,0.7326007326007326,1.465201465201465,0,0.3663003663003663,0,0,0,1.8315018315018317,0,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,9.523809523809524
E00166810,288,248,246,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.11111111111111,85.41666666666666,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00166811,357,323,314,2,7,6,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.47619047619048,87.95518207282913,0.5602240896358543,1.9607843137254901,1.680672268907563,0,0,0,0,0,0.5602240896358543,1.1204481792717087,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00166814,292,257,242,0,15,14,4,0,2,0,0,1,5,1,1,1,1,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,31,88.01369863013699,82.87671232876713,0,5.136986301369863,4.794520547945205,1.36986301369863,0,0.684931506849315,0,0,0.3424657534246575,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0,0,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,10.616438356164384
E00166870,210,180,172,1,7,7,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.71428571428571,81.9047619047619,0.4761904761904762,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00124822,253,215,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,84.98023715415019,84.18972332015811,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,14.624505928853754
E00124832,246,200,196,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,81.30081300813008,79.67479674796748,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,17.88617886178862
E00124833,245,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,13.877551020408163
E00124834,325,286,284,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88,87.38461538461539,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00124835,378,300,299,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,79.36507936507937,79.1005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0,0,20.37037037037037
E00124836,347,260,255,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,85,74.92795389048992,73.48703170028818,0.57636887608069165,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0,0.8645533141210375,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0,24.495677233429394
E00124837,393,317,294,0,23,22,0,1,0,0,0,5,4,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,80.6615776081425,74.80916030534351,0,5.852417302798982,5.597964376590331,0,0.2544529262086514,0,0,0,1.2722646310432568,1.0178117048346056,2.035623409669211,1.0178117048346056,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.338422391857506
E00124843,257,202,184,0,18,18,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,52,78.59922178988327,71.59533073929961,0,7.003891050583658,7.003891050583658,0,0,0,0,0,6.614785992217899,0,0,0.38910505836575876,0,0,0,0,0,0,0,1.1673151750972763,0,0,1.1673151750972763,0,0,0,0,0,0,0,20.233463035019454
E00124844,314,284,276,0,8,8,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.44585987261146,87.89808917197452,0,2.547770700636943,2.547770700636943,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,1.5923566878980893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.554140127388536
E00124845,380,290,271,3,16,16,0,0,0,0,0,0,1,4,11,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,86,76.31578947368422,71.3157894736842,0.7894736842105263,4.2105263157894735,4.2105263157894735,0,0,0,0,0,0,0.2631578947368421,1.0526315789473684,2.8947368421052633,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0.7894736842105263,0.7894736842105263,0,0,0,22.63157894736842
E00124838,269,197,193,1,3,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,73.23420074349443,71.74721189591078,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,26.394052044609666
E00124840,335,243,234,2,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72.53731343283583,69.85074626865672,0.5970149253731344,2.0895522388059704,2.0895522388059704,0,0,0,0,0,0,0,1.1940298507462688,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.46268656716418
E00124841,297,221,210,0,11,11,0,0,1,0,0,0,0,7,3,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,73,74.41077441077442,70.70707070707071,0,3.7037037037037033,3.7037037037037033,0,0,0.33670033670033667,0,0,0,0,2.356902356902357,1.0101010101010102,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,24.579124579124578
E00124842,316,231,222,3,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,73.10126582278481,70.25316455696202,0.949367088607595,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0.6329113924050633,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,26.582278481012654
E00189748,284,243,233,0,10,10,0,0,0,0,0,0,0,1,9,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,38,85.56338028169014,82.04225352112677,0,3.5211267605633805,3.5211267605633805,0,0,0,0,0,0,0,0.35211267605633806,3.169014084507042,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,13.380281690140844
E00189784,347,242,223,1,18,18,0,0,0,1,0,0,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,69.7406340057637,64.26512968299711,0.2881844380403458,5.187319884726225,5.187319884726225,0,0,0,0.2881844380403458,0,0,2.881844380403458,1.440922190201729,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.25936599423631
E00124940,291,249,246,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41,85.56701030927834,84.5360824742268,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,14.0893470790378
E00124945,171,144,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,84.21052631578947,83.62573099415205,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00124946,260,217,214,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.46153846153847,82.3076923076923,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,16.153846153846153
E00124949,336,286,279,1,6,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,47,85.11904761904762,83.03571428571429,0.2976190476190476,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,13.988095238095239
E00124956,529,467,465,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,60,88.27977315689981,87.90170132325142,0,0.3780718336483932,0.3780718336483932,0,0.1890359168241966,0,0,0,0,0.1890359168241966,0,0,0,0,0,0,0,0,0,0.3780718336483932,0,0,0.1890359168241966,0.1890359168241966,0,0,0,0,0,0,11.342155009451796
E00124755,388,294,287,5,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,92,75.77319587628865,73.96907216494846,1.2886597938144329,0.5154639175257731,0.25773195876288657,0,0,0,0,0.25773195876288657,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,23.711340206185564
E00124756,226,166,156,1,9,8,1,3,0,0,0,0,4,0,0,1,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,57,73.45132743362832,69.02654867256636,0.4424778761061947,3.982300884955752,3.5398230088495577,0.4424778761061947,1.3274336283185841,0,0,0,0,1.7699115044247788,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,1.3274336283185841,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,25.221238938053098
E00124757,287,230,224,0,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.13937282229965,78.04878048780488,0,2.0905923344947737,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0,0,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.860627177700348
E00124758,286,243,241,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.96503496503497,84.26573426573427,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.034965034965033
E00124759,418,312,293,9,10,10,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,102,74.64114832535886,70.09569377990431,2.15311004784689,2.3923444976076556,2.3923444976076556,0,0.23923444976076555,0,0,0,0,0.7177033492822966,0,1.4354066985645932,0,0,0,0,0,0,0,0.23923444976076555,0,0,0,0.23923444976076555,0,0,0,0,0.7177033492822966,0,24.401913875598087
E00124764,408,290,277,3,10,10,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,117,71.07843137254902,67.8921568627451,0.7352941176470588,2.450980392156863,2.450980392156863,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0,0,0,28.676470588235293
E00124760,367,306,301,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,83.37874659400545,82.01634877384197,0.8174386920980926,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0.544959128065395,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,16.348773841961854
E00124761,384,301,294,0,7,7,0,1,1,0,2,0,0,1,2,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,76,78.38541666666666,76.5625,0,1.8229166666666667,1.8229166666666667,0,0.26041666666666663,0.26041666666666663,0,0.5208333333333333,0,0,0.26041666666666663,0.5208333333333333,0,0,0,1.8229166666666667,0,0,1.8229166666666667,0,0,0,0,0,0,0,0,0,0,0,19.791666666666664
E00124762,336,267,256,0,11,11,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,79.46428571428571,76.19047619047619,0,3.273809523809524,3.273809523809524,0,0,0,0,0,0,0.2976190476190476,0,2.976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,20.238095238095237
E00124763,322,220,214,0,6,6,0,0,0,0,0,0,1,4,1,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,96,68.32298136645963,66.45962732919256,0,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0,0.6211180124223602,0,0.6211180124223602,0,1.2422360248447204,0,0,1.2422360248447204,0,0,0,0,0,0,0,29.81366459627329
E00124781,352,299,297,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.94318181818183,84.375,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.056818181818182
