OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00124896,160,36,9,11,35,10,2,4,1,22,30,22.5,5.625,6.875000000000001,21.875,6.25,1.25,2.5,0.625,13.750000000000002,18.75
E00124897,218,34,29,17,28,10,5,3,7,40,45,15.59633027522936,13.302752293577983,7.79816513761468,12.844036697247708,4.587155963302752,2.293577981651376,1.3761467889908259,3.211009174311927,18.34862385321101,20.642201834862387
E00124898,110,23,18,11,9,9,1,2,0,14,23,20.909090909090907,16.363636363636363,10,8.181818181818182,8.181818181818182,0.9090909090909091,1.8181818181818181,0,12.727272727272727,20.909090909090907
E00124899,129,36,15,10,24,4,2,2,1,14,21,27.906976744186046,11.627906976744185,7.751937984496124,18.6046511627907,3.10077519379845,1.550387596899225,1.550387596899225,0.7751937984496124,10.852713178294573,16.27906976744186
E00124900,132,24,23,15,17,4,6,2,1,15,25,18.181818181818183,17.424242424242426,11.363636363636363,12.878787878787879,3.0303030303030303,4.545454545454546,1.5151515151515151,0.7575757575757576,11.363636363636363,18.939393939393938
E00124901,107,19,14,1,10,6,5,5,0,17,30,17.75700934579439,13.084112149532709,0.9345794392523363,9.345794392523365,5.607476635514018,4.672897196261682,4.672897196261682,0,15.887850467289718,28.037383177570092
E00124902,123,15,16,7,37,5,1,0,2,16,24,12.195121951219512,13.008130081300814,5.691056910569105,30.081300813008134,4.0650406504065035,0.8130081300813009,0,1.6260162601626018,13.008130081300814,19.51219512195122
E00124903,106,11,10,13,20,6,1,2,1,16,26,10.377358490566039,9.433962264150944,12.264150943396226,18.867924528301888,5.660377358490567,0.9433962264150944,1.8867924528301887,0.9433962264150944,15.09433962264151,24.528301886792452
E00124904,79,13,8,7,15,3,2,1,0,10,20,16.455696202531644,10.126582278481013,8.860759493670885,18.9873417721519,3.79746835443038,2.5316455696202533,1.2658227848101267,0,12.658227848101266,25.31645569620253
E00124905,130,31,19,14,16,8,3,6,3,12,18,23.846153846153847,14.615384615384617,10.76923076923077,12.307692307692308,6.153846153846154,2.307692307692308,4.615384615384616,2.307692307692308,9.230769230769232,13.846153846153847
E00124906,125,30,19,10,21,7,2,4,3,10,19,24,15.2,8,16.8,5.6000000000000005,1.6,3.2,2.4,8,15.2
E00124907,164,26,15,13,35,12,2,7,3,12,39,15.853658536585366,9.146341463414634,7.926829268292683,21.341463414634145,7.317073170731707,1.2195121951219512,4.2682926829268295,1.8292682926829267,7.317073170731707,23.78048780487805
E00124908,114,20,15,11,24,7,1,3,0,9,24,17.543859649122805,13.157894736842104,9.649122807017543,21.052631578947366,6.140350877192982,0.8771929824561403,2.631578947368421,0,7.894736842105263,21.052631578947366
E00124909,159,29,19,17,33,4,9,6,7,13,22,18.238993710691823,11.949685534591195,10.69182389937107,20.754716981132077,2.515723270440252,5.660377358490567,3.7735849056603774,4.40251572327044,8.176100628930817,13.836477987421384
E00124910,165,39,19,9,30,5,8,2,3,10,40,23.636363636363637,11.515151515151516,5.454545454545454,18.181818181818183,3.0303030303030303,4.848484848484849,1.2121212121212122,1.8181818181818181,6.0606060606060606,24.242424242424242
E00124911,119,21,7,11,20,5,11,2,3,17,22,17.647058823529413,5.88235294117647,9.243697478991598,16.80672268907563,4.201680672268908,9.243697478991598,1.680672268907563,2.5210084033613445,14.285714285714285,18.487394957983195
E00124912,150,32,15,16,22,8,2,3,3,20,29,21.333333333333336,10,10.666666666666668,14.666666666666666,5.333333333333334,1.3333333333333335,2,2,13.333333333333334,19.333333333333332
E00124913,148,23,24,13,31,5,0,1,1,21,29,15.54054054054054,16.216216216216218,8.783783783783784,20.945945945945947,3.3783783783783785,0,0.6756756756756757,0.6756756756756757,14.18918918918919,19.594594594594593
E00124914,33,4,7,4,8,2,0,1,2,2,3,12.121212121212121,21.21212121212121,12.121212121212121,24.242424242424242,6.0606060606060606,0,3.0303030303030303,6.0606060606060606,6.0606060606060606,9.090909090909092
E00124915,174,43,16,18,31,20,5,2,3,22,14,24.71264367816092,9.195402298850574,10.344827586206897,17.81609195402299,11.494252873563218,2.8735632183908044,1.1494252873563218,1.7241379310344827,12.643678160919542,8.045977011494253
E00124916,117,25,16,9,14,5,3,2,4,21,18,21.367521367521366,13.675213675213676,7.6923076923076925,11.965811965811966,4.273504273504273,2.564102564102564,1.7094017094017095,3.418803418803419,17.94871794871795,15.384615384615385
E00124917,142,28,16,11,11,5,3,6,4,19,39,19.718309859154928,11.267605633802818,7.746478873239436,7.746478873239436,3.5211267605633805,2.112676056338028,4.225352112676056,2.8169014084507045,13.380281690140844,27.464788732394368
E00124918,129,29,18,12,15,8,1,1,1,18,26,22.48062015503876,13.953488372093023,9.30232558139535,11.627906976744185,6.2015503875969,0.7751937984496124,0.7751937984496124,0.7751937984496124,13.953488372093023,20.155038759689923
E00124919,107,24,10,15,22,4,2,0,1,10,19,22.429906542056074,9.345794392523365,14.018691588785046,20.5607476635514,3.7383177570093453,1.8691588785046727,0,0.9345794392523363,9.345794392523365,17.75700934579439
E00124920,100,25,5,13,8,8,2,4,1,9,25,25,5,13,8,8,2,4,1,9,25
E00124921,140,23,20,24,16,8,0,5,2,18,24,16.428571428571427,14.285714285714285,17.142857142857142,11.428571428571429,5.714285714285714,0,3.571428571428571,1.4285714285714286,12.857142857142856,17.142857142857142
E00124922,147,36,15,19,15,11,4,2,3,24,18,24.489795918367346,10.204081632653061,12.925170068027212,10.204081632653061,7.482993197278912,2.7210884353741496,1.3605442176870748,2.0408163265306123,16.3265306122449,12.244897959183673
E00124923,127,33,11,13,11,4,3,2,1,19,30,25.984251968503933,8.661417322834646,10.236220472440944,8.661417322834646,3.149606299212598,2.3622047244094486,1.574803149606299,0.7874015748031495,14.960629921259844,23.62204724409449
E00124924,139,32,13,21,20,6,1,3,0,10,33,23.021582733812952,9.352517985611511,15.107913669064748,14.388489208633093,4.316546762589928,0.7194244604316548,2.158273381294964,0,7.1942446043165464,23.741007194244602
E00124925,139,28,18,14,17,8,6,5,1,21,21,20.14388489208633,12.949640287769784,10.071942446043165,12.23021582733813,5.755395683453238,4.316546762589928,3.5971223021582732,0.7194244604316548,15.107913669064748,15.107913669064748
E00124926,171,39,21,26,14,6,2,5,2,22,34,22.807017543859647,12.280701754385964,15.204678362573098,8.187134502923977,3.508771929824561,1.1695906432748537,2.923976608187134,1.1695906432748537,12.865497076023392,19.883040935672515
E00124927,136,18,16,10,17,3,3,7,3,23,36,13.23529411764706,11.76470588235294,7.352941176470589,12.5,2.2058823529411766,2.2058823529411766,5.147058823529411,2.2058823529411766,16.911764705882355,26.47058823529412
E00124928,91,17,8,10,12,4,5,0,4,9,22,18.681318681318682,8.791208791208792,10.989010989010989,13.186813186813188,4.395604395604396,5.4945054945054945,0,4.395604395604396,9.89010989010989,24.175824175824175
E00124929,108,31,5,16,4,3,4,2,3,13,27,28.703703703703702,4.62962962962963,14.814814814814813,3.7037037037037033,2.7777777777777777,3.7037037037037033,1.8518518518518516,2.7777777777777777,12.037037037037036,25
E00124930,90,22,3,13,9,3,3,2,1,13,21,24.444444444444443,3.3333333333333335,14.444444444444443,10,3.3333333333333335,3.3333333333333335,2.2222222222222223,1.1111111111111112,14.444444444444443,23.333333333333332
E00124931,81,10,7,18,5,4,1,3,2,10,21,12.345679012345679,8.641975308641975,22.22222222222222,6.172839506172839,4.938271604938271,1.2345679012345678,3.7037037037037033,2.4691358024691357,12.345679012345679,25.925925925925924
E00124932,88,26,5,11,8,4,1,1,2,10,20,29.545454545454547,5.681818181818182,12.5,9.090909090909092,4.545454545454546,1.1363636363636365,1.1363636363636365,2.272727272727273,11.363636363636363,22.727272727272727
E00124933,77,12,5,4,20,2,0,2,1,18,13,15.584415584415584,6.493506493506493,5.194805194805195,25.97402597402597,2.5974025974025974,0,2.5974025974025974,1.2987012987012987,23.376623376623375,16.883116883116884
E00124934,148,18,10,23,5,17,0,2,3,31,39,12.162162162162163,6.756756756756757,15.54054054054054,3.3783783783783785,11.486486486486488,0,1.3513513513513513,2.027027027027027,20.945945945945947,26.351351351351347
E00124935,160,14,16,19,19,16,5,6,5,22,38,8.75,10,11.875,11.875,10,3.125,3.75,3.125,13.750000000000002,23.75
E00124937,330,15,3,17,5,30,0,33,27,48,152,4.545454545454546,0.9090909090909091,5.151515151515151,1.5151515151515151,9.090909090909092,0,10,8.181818181818182,14.545454545454545,46.06060606060606
E00124939,97,4,18,8,5,6,4,3,1,24,24,4.123711340206185,18.556701030927837,8.24742268041237,5.154639175257731,6.185567010309279,4.123711340206185,3.0927835051546393,1.0309278350515463,24.742268041237114,24.742268041237114
E00124940,131,6,18,14,9,15,3,5,2,23,36,4.580152671755725,13.740458015267176,10.687022900763358,6.870229007633588,11.450381679389313,2.2900763358778624,3.816793893129771,1.5267175572519083,17.557251908396946,27.480916030534353
E00124941,187,14,37,18,17,7,4,10,4,33,43,7.4866310160427805,19.786096256684495,9.62566844919786,9.090909090909092,3.7433155080213902,2.13903743315508,5.347593582887701,2.13903743315508,17.647058823529413,22.994652406417114
E00124942,122,10,18,18,11,7,4,3,2,24,25,8.19672131147541,14.754098360655737,14.754098360655737,9.01639344262295,5.737704918032787,3.278688524590164,2.459016393442623,1.639344262295082,19.672131147540984,20.491803278688526
E00124943,110,7,21,21,8,8,1,1,2,22,19,6.363636363636363,19.090909090909093,19.090909090909093,7.2727272727272725,7.2727272727272725,0.9090909090909091,0.9090909090909091,1.8181818181818181,20,17.272727272727273
E00124944,118,10,24,22,4,9,2,2,4,25,16,8.47457627118644,20.33898305084746,18.64406779661017,3.389830508474576,7.627118644067797,1.694915254237288,1.694915254237288,3.389830508474576,21.1864406779661,13.559322033898304
E00124945,68,3,6,9,4,4,2,3,1,21,15,4.411764705882353,8.823529411764707,13.23529411764706,5.88235294117647,5.88235294117647,2.941176470588235,4.411764705882353,1.4705882352941175,30.88235294117647,22.058823529411764
E00124946,129,10,23,13,17,10,1,0,1,22,32,7.751937984496124,17.829457364341085,10.077519379844961,13.178294573643413,7.751937984496124,0.7751937984496124,0,0.7751937984496124,17.05426356589147,24.8062015503876
E00124947,134,10,28,22,9,8,7,3,2,13,32,7.462686567164178,20.8955223880597,16.417910447761194,6.7164179104477615,5.970149253731343,5.223880597014925,2.2388059701492535,1.4925373134328357,9.701492537313433,23.88059701492537
E00124948,177,12,22,18,11,12,3,8,5,44,42,6.779661016949152,12.429378531073446,10.16949152542373,6.214689265536723,6.779661016949152,1.694915254237288,4.519774011299435,2.824858757062147,24.858757062146893,23.728813559322035
E00124949,157,7,18,21,14,15,6,6,3,29,38,4.45859872611465,11.464968152866243,13.375796178343949,8.9171974522293,9.554140127388536,3.821656050955414,3.821656050955414,1.910828025477707,18.471337579617835,24.203821656050955
E00124950,132,9,19,19,14,7,2,5,3,32,22,6.8181818181818175,14.393939393939394,14.393939393939394,10.606060606060606,5.303030303030303,1.5151515151515151,3.787878787878788,2.272727272727273,24.242424242424242,16.666666666666664
E00124951,137,8,24,20,14,11,3,3,5,27,22,5.839416058394161,17.51824817518248,14.5985401459854,10.218978102189782,8.02919708029197,2.18978102189781,2.18978102189781,3.64963503649635,19.708029197080293,16.05839416058394
E00124952,115,14,23,9,6,6,5,3,4,22,23,12.173913043478262,20,7.82608695652174,5.217391304347826,5.217391304347826,4.3478260869565215,2.608695652173913,3.4782608695652173,19.130434782608695,20
E00124953,141,17,42,14,8,9,4,2,2,19,24,12.056737588652481,29.78723404255319,9.929078014184398,5.673758865248227,6.382978723404255,2.8368794326241136,1.4184397163120568,1.4184397163120568,13.47517730496454,17.02127659574468
E00124955,134,8,29,20,9,5,5,0,0,26,32,5.970149253731343,21.641791044776117,14.925373134328357,6.7164179104477615,3.731343283582089,3.731343283582089,0,0,19.402985074626866,23.88059701492537
E00124956,240,12,43,25,14,17,2,7,7,60,53,5,17.916666666666668,10.416666666666668,5.833333333333333,7.083333333333333,0.8333333333333334,2.9166666666666665,2.9166666666666665,25,22.083333333333332
E00124957,100,10,21,11,9,3,0,6,3,17,20,10,21,11,9,3,0,6,3,17,20
E00124959,116,9,14,19,5,10,4,0,2,27,26,7.758620689655173,12.068965517241379,16.379310344827587,4.310344827586207,8.620689655172415,3.4482758620689653,0,1.7241379310344827,23.275862068965516,22.413793103448278
E00124960,107,8,13,17,13,5,1,1,4,29,16,7.476635514018691,12.149532710280374,15.887850467289718,12.149532710280374,4.672897196261682,0.9345794392523363,0.9345794392523363,3.7383177570093453,27.102803738317753,14.953271028037381
E00124962,240,11,15,32,20,19,3,3,4,81,52,4.583333333333333,6.25,13.333333333333334,8.333333333333332,7.916666666666666,1.25,1.25,1.6666666666666667,33.75,21.666666666666668
E00124963,155,8,8,13,21,9,1,2,3,56,34,5.161290322580645,5.161290322580645,8.38709677419355,13.548387096774196,5.806451612903226,0.6451612903225806,1.2903225806451613,1.935483870967742,36.12903225806451,21.935483870967744
E00124964,96,12,6,10,14,12,3,1,2,21,15,12.5,6.25,10.416666666666668,14.583333333333334,12.5,3.125,1.0416666666666665,2.083333333333333,21.875,15.625
E00124965,201,24,20,28,23,12,2,5,3,35,49,11.940298507462686,9.950248756218906,13.930348258706468,11.442786069651742,5.970149253731343,0.9950248756218906,2.4875621890547266,1.4925373134328357,17.412935323383085,24.378109452736318
E00124966,91,7,6,26,9,10,1,4,1,10,17,7.6923076923076925,6.593406593406594,28.57142857142857,9.89010989010989,10.989010989010989,1.098901098901099,4.395604395604396,1.098901098901099,10.989010989010989,18.681318681318682
E00124967,170,6,12,34,15,17,0,6,3,45,32,3.5294117647058822,7.0588235294117645,20,8.823529411764707,10,0,3.5294117647058822,1.7647058823529411,26.47058823529412,18.823529411764707
E00124968,175,6,21,30,11,17,3,4,8,41,34,3.428571428571429,12,17.142857142857142,6.2857142857142865,9.714285714285714,1.7142857142857144,2.2857142857142856,4.571428571428571,23.42857142857143,19.428571428571427
E00124969,201,8,16,42,12,20,8,5,3,50,37,3.9800995024875623,7.960199004975125,20.8955223880597,5.970149253731343,9.950248756218906,3.9800995024875623,2.4875621890547266,1.4925373134328357,24.875621890547265,18.407960199004975
E00124970,200,9,17,36,20,24,4,5,6,44,35,4.5,8.5,18,10,12,2,2.5,3,22,17.5
E00124971,110,6,13,16,11,6,4,0,2,26,26,5.454545454545454,11.818181818181818,14.545454545454545,10,5.454545454545454,3.6363636363636362,0,1.8181818181818181,23.636363636363637,23.636363636363637
E00124972,175,8,18,26,15,13,5,6,4,49,31,4.571428571428571,10.285714285714285,14.857142857142858,8.571428571428571,7.428571428571429,2.857142857142857,3.428571428571429,2.2857142857142856,28.000000000000004,17.71428571428571
E00124973,173,2,12,32,16,18,0,2,2,59,30,1.1560693641618496,6.9364161849710975,18.497109826589593,9.248554913294797,10.404624277456648,0,1.1560693641618496,1.1560693641618496,34.104046242774565,17.341040462427745
E00124975,183,23,6,4,34,9,2,1,9,73,22,12.568306010928962,3.278688524590164,2.185792349726776,18.579234972677597,4.918032786885246,1.092896174863388,0.546448087431694,4.918032786885246,39.89071038251366,12.021857923497267
E00124976,66,7,0,2,9,5,3,0,5,13,22,10.606060606060606,0,3.0303030303030303,13.636363636363635,7.575757575757576,4.545454545454546,0,7.575757575757576,19.696969696969695,33.33333333333333
E00124977,154,19,4,6,32,8,1,0,7,64,13,12.337662337662337,2.5974025974025974,3.896103896103896,20.77922077922078,5.194805194805195,0.6493506493506493,0,4.545454545454546,41.55844155844156,8.441558441558442
E00124978,154,14,4,5,29,9,3,4,4,61,21,9.090909090909092,2.5974025974025974,3.2467532467532463,18.83116883116883,5.844155844155844,1.948051948051948,2.5974025974025974,2.5974025974025974,39.61038961038961,13.636363636363635
E00124979,129,17,1,2,16,8,4,0,2,66,13,13.178294573643413,0.7751937984496124,1.550387596899225,12.4031007751938,6.2015503875969,3.10077519379845,0,1.550387596899225,51.162790697674424,10.077519379844961
E00124980,160,18,8,10,27,10,4,6,1,51,25,11.25,5,6.25,16.875,6.25,2.5,3.75,0.625,31.874999999999996,15.625
E00124981,165,27,6,7,19,12,4,2,6,55,27,16.363636363636363,3.6363636363636362,4.242424242424243,11.515151515151516,7.2727272727272725,2.4242424242424243,1.2121212121212122,3.6363636363636362,33.33333333333333,16.363636363636363
E00124982,191,11,4,9,25,15,5,7,10,86,19,5.7591623036649215,2.094240837696335,4.712041884816754,13.089005235602095,7.853403141361256,2.6178010471204187,3.664921465968586,5.2356020942408374,45.0261780104712,9.947643979057592
E00124984,264,28,14,12,33,17,9,6,5,103,37,10.606060606060606,5.303030303030303,4.545454545454546,12.5,6.4393939393939394,3.4090909090909087,2.272727272727273,1.893939393939394,39.015151515151516,14.015151515151514
E00124985,123,22,4,1,18,11,4,4,4,36,19,17.88617886178862,3.2520325203252036,0.8130081300813009,14.634146341463413,8.94308943089431,3.2520325203252036,3.2520325203252036,3.2520325203252036,29.268292682926827,15.447154471544716
E00124986,149,21,7,2,29,13,5,4,1,51,16,14.093959731543624,4.697986577181208,1.342281879194631,19.463087248322147,8.724832214765101,3.3557046979865772,2.684563758389262,0.6711409395973155,34.22818791946309,10.738255033557047
E00124987,141,24,6,16,29,8,2,0,3,24,29,17.02127659574468,4.25531914893617,11.347517730496454,20.56737588652482,5.673758865248227,1.4184397163120568,0,2.127659574468085,17.02127659574468,20.56737588652482
E00124988,108,21,0,14,19,4,3,2,2,20,23,19.444444444444446,0,12.962962962962962,17.59259259259259,3.7037037037037033,2.7777777777777777,1.8518518518518516,1.8518518518518516,18.51851851851852,21.296296296296298
E00124989,140,36,3,14,18,9,2,4,3,25,26,25.71428571428571,2.142857142857143,10,12.857142857142856,6.428571428571428,1.4285714285714286,2.857142857142857,2.142857142857143,17.857142857142858,18.571428571428573
E00124990,176,32,6,14,24,17,1,1,4,44,33,18.181818181818183,3.4090909090909087,7.954545454545454,13.636363636363635,9.659090909090908,0.5681818181818182,0.5681818181818182,2.272727272727273,25,18.75
E00124991,190,15,13,12,19,11,5,4,7,65,39,7.894736842105263,6.842105263157896,6.315789473684211,10,5.7894736842105265,2.631578947368421,2.1052631578947367,3.684210526315789,34.21052631578947,20.526315789473685
E00124992,242,23,33,12,23,12,5,3,3,98,30,9.50413223140496,13.636363636363635,4.958677685950414,9.50413223140496,4.958677685950414,2.066115702479339,1.2396694214876034,1.2396694214876034,40.49586776859504,12.396694214876034
E00124993,152,13,32,4,15,4,5,6,3,44,26,8.552631578947368,21.052631578947366,2.631578947368421,9.868421052631579,2.631578947368421,3.289473684210526,3.9473684210526314,1.9736842105263157,28.947368421052634,17.105263157894736
E00124994,225,4,29,16,35,8,4,4,2,77,46,1.7777777777777777,12.88888888888889,7.111111111111111,15.555555555555555,3.5555555555555554,1.7777777777777777,1.7777777777777777,0.8888888888888888,34.22222222222222,20.444444444444446
E00124995,126,2,6,16,18,1,3,3,0,53,24,1.5873015873015872,4.761904761904762,12.698412698412698,14.285714285714285,0.7936507936507936,2.380952380952381,2.380952380952381,0,42.06349206349206,19.047619047619047
E00124996,147,2,13,15,16,4,4,4,2,57,30,1.3605442176870748,8.843537414965986,10.204081632653061,10.884353741496598,2.7210884353741496,2.7210884353741496,2.7210884353741496,1.3605442176870748,38.775510204081634,20.408163265306122
E00124997,87,5,14,7,11,4,1,0,3,28,14,5.747126436781609,16.091954022988507,8.045977011494253,12.643678160919542,4.597701149425287,1.1494252873563218,0,3.4482758620689653,32.18390804597701,16.091954022988507
E00124998,108,5,20,1,13,3,1,0,3,40,22,4.62962962962963,18.51851851851852,0.9259259259259258,12.037037037037036,2.7777777777777777,0.9259259259259258,0,2.7777777777777777,37.03703703703704,20.37037037037037
E00124999,78,1,8,5,13,4,2,4,3,30,8,1.282051282051282,10.256410256410255,6.41025641025641,16.666666666666664,5.128205128205128,2.564102564102564,5.128205128205128,3.8461538461538463,38.46153846153847,10.256410256410255
E00125000,167,16,12,2,21,2,5,1,0,86,22,9.580838323353294,7.18562874251497,1.1976047904191618,12.574850299401197,1.1976047904191618,2.9940119760479043,0.5988023952095809,0,51.49700598802395,13.17365269461078
E00125001,165,15,14,4,23,5,7,6,2,73,16,9.090909090909092,8.484848484848486,2.4242424242424243,13.939393939393941,3.0303030303030303,4.242424242424243,3.6363636363636362,1.2121212121212122,44.24242424242424,9.696969696969697
E00125002,84,12,10,3,4,5,3,4,2,21,20,14.285714285714285,11.904761904761903,3.571428571428571,4.761904761904762,5.952380952380952,3.571428571428571,4.761904761904762,2.380952380952381,25,23.809523809523807
E00125003,75,10,6,2,12,3,0,4,2,25,11,13.333333333333334,8,2.666666666666667,16,4,0,5.333333333333334,2.666666666666667,33.33333333333333,14.666666666666666
E00125004,100,12,13,3,7,6,2,3,2,34,18,12,13,3,7.000000000000001,6,2,3,2,34,18
E00125005,136,13,14,2,27,6,2,4,2,46,20,9.558823529411764,10.294117647058822,1.4705882352941175,19.852941176470587,4.411764705882353,1.4705882352941175,2.941176470588235,1.4705882352941175,33.82352941176471,14.705882352941178
E00125006,158,18,24,7,23,7,0,10,1,43,25,11.39240506329114,15.18987341772152,4.430379746835443,14.556962025316455,4.430379746835443,0,6.329113924050633,0.6329113924050633,27.21518987341772,15.822784810126583
E00125007,159,22,18,8,20,6,3,3,6,50,23,13.836477987421384,11.320754716981133,5.031446540880504,12.578616352201259,3.7735849056603774,1.8867924528301887,1.8867924528301887,3.7735849056603774,31.446540880503143,14.465408805031446
E00125008,109,15,16,12,15,4,3,3,1,19,21,13.761467889908257,14.678899082568808,11.009174311926607,13.761467889908257,3.669724770642202,2.7522935779816518,2.7522935779816518,0.9174311926605505,17.431192660550458,19.26605504587156
E00125009,121,13,13,6,15,6,1,3,3,32,29,10.743801652892563,10.743801652892563,4.958677685950414,12.396694214876034,4.958677685950414,0.8264462809917356,2.479338842975207,2.479338842975207,26.446280991735538,23.96694214876033
E00125010,108,13,8,4,16,4,2,3,3,32,23,12.037037037037036,7.4074074074074066,3.7037037037037033,14.814814814814813,3.7037037037037033,1.8518518518518516,2.7777777777777777,2.7777777777777777,29.629629629629626,21.296296296296298
E00125011,173,34,24,3,24,5,1,3,4,47,28,19.653179190751445,13.872832369942195,1.7341040462427744,13.872832369942195,2.8901734104046244,0.5780346820809248,1.7341040462427744,2.312138728323699,27.167630057803464,16.184971098265898
E00125012,67,11,10,3,12,1,0,0,0,23,7,16.417910447761194,14.925373134328357,4.477611940298507,17.91044776119403,1.4925373134328357,0,0,0,34.32835820895522,10.44776119402985
E00125013,98,8,18,4,18,1,3,1,2,32,11,8.16326530612245,18.367346938775512,4.081632653061225,18.367346938775512,1.0204081632653061,3.061224489795918,1.0204081632653061,2.0408163265306123,32.6530612244898,11.224489795918368
E00125014,106,1,13,4,9,2,2,2,3,61,9,0.9433962264150944,12.264150943396226,3.7735849056603774,8.49056603773585,1.8867924528301887,1.8867924528301887,1.8867924528301887,2.8301886792452833,57.54716981132076,8.49056603773585
E00125015,113,10,17,6,17,5,3,1,0,37,17,8.849557522123893,15.04424778761062,5.3097345132743365,15.04424778761062,4.424778761061947,2.6548672566371683,0.8849557522123894,0,32.743362831858406,15.04424778761062
E00125016,82,7,5,3,18,3,2,2,1,25,16,8.536585365853659,6.097560975609756,3.6585365853658534,21.951219512195124,3.6585365853658534,2.4390243902439024,2.4390243902439024,1.2195121951219512,30.48780487804878,19.51219512195122
E00166797,185,3,7,30,17,7,7,7,3,64,40,1.6216216216216217,3.783783783783784,16.216216216216218,9.18918918918919,3.783783783783784,3.783783783783784,3.783783783783784,1.6216216216216217,34.5945945945946,21.62162162162162
E00166802,281,3,20,31,27,32,4,17,14,92,41,1.0676156583629894,7.11743772241993,11.032028469750891,9.608540925266903,11.387900355871885,1.4234875444839856,6.049822064056939,4.98220640569395,32.74021352313167,14.590747330960854
E00166804,104,6,19,18,1,7,6,1,1,20,25,5.769230769230769,18.269230769230766,17.307692307692307,0.9615384615384616,6.730769230769231,5.769230769230769,0.9615384615384616,0.9615384615384616,19.230769230769234,24.03846153846154
E00166805,108,10,24,17,9,2,2,4,6,19,15,9.25925925925926,22.22222222222222,15.74074074074074,8.333333333333332,1.8518518518518516,1.8518518518518516,3.7037037037037033,5.555555555555555,17.59259259259259,13.88888888888889
E00166807,172,7,31,17,24,9,3,7,5,36,33,4.069767441860465,18.023255813953487,9.883720930232558,13.953488372093023,5.232558139534884,1.744186046511628,4.069767441860465,2.9069767441860463,20.930232558139537,19.186046511627907
E00166808,151,4,23,20,10,12,3,8,5,41,25,2.6490066225165565,15.2317880794702,13.245033112582782,6.622516556291391,7.9470198675496695,1.9867549668874174,5.298013245033113,3.3112582781456954,27.1523178807947,16.55629139072848
E00166810,145,7,24,16,10,9,5,6,4,32,32,4.827586206896552,16.551724137931036,11.03448275862069,6.896551724137931,6.206896551724138,3.4482758620689653,4.137931034482759,2.7586206896551726,22.06896551724138,22.06896551724138
E00166811,171,7,21,21,14,14,6,7,6,39,36,4.093567251461988,12.280701754385964,12.280701754385964,8.187134502923977,8.187134502923977,3.508771929824561,4.093567251461988,3.508771929824561,22.807017543859647,21.052631578947366
E00166814,166,11,32,37,6,13,7,3,6,31,20,6.626506024096386,19.27710843373494,22.289156626506024,3.614457831325301,7.83132530120482,4.216867469879518,1.8072289156626504,3.614457831325301,18.67469879518072,12.048192771084338
E00166870,104,6,16,18,14,6,2,3,1,17,21,5.769230769230769,15.384615384615385,17.307692307692307,13.461538461538462,5.769230769230769,1.9230769230769231,2.8846153846153846,0.9615384615384616,16.346153846153847,20.192307692307693
E00166872,339,11,56,18,59,17,6,14,3,99,56,3.2448377581120944,16.519174041297934,5.3097345132743365,17.404129793510325,5.014749262536873,1.7699115044247788,4.129793510324483,0.8849557522123894,29.20353982300885,16.519174041297934
E00166874,172,9,29,14,21,10,3,2,1,42,41,5.232558139534884,16.86046511627907,8.13953488372093,12.209302325581394,5.813953488372093,1.744186046511628,1.1627906976744187,0.5813953488372093,24.418604651162788,23.837209302325583
E00166875,202,10,26,19,26,13,7,9,5,63,24,4.9504950495049505,12.871287128712872,9.405940594059405,12.871287128712872,6.435643564356436,3.4653465346534658,4.455445544554455,2.4752475247524752,31.18811881188119,11.881188118811881
E00166878,154,8,16,15,24,8,3,5,5,42,28,5.194805194805195,10.38961038961039,9.740259740259742,15.584415584415584,5.194805194805195,1.948051948051948,3.2467532467532463,3.2467532467532463,27.27272727272727,18.181818181818183
E00166880,206,5,31,15,25,10,3,5,1,75,36,2.4271844660194173,15.048543689320388,7.281553398058252,12.135922330097088,4.854368932038835,1.4563106796116505,2.4271844660194173,0.48543689320388345,36.407766990291265,17.475728155339805
E00166881,201,9,32,16,36,13,1,3,4,60,27,4.477611940298507,15.92039800995025,7.960199004975125,17.91044776119403,6.467661691542288,0.4975124378109453,1.4925373134328357,1.9900497512437811,29.850746268656714,13.432835820895523
E00166883,154,5,25,11,19,5,3,4,6,56,20,3.2467532467532463,16.233766233766232,7.142857142857142,12.337662337662337,3.2467532467532463,1.948051948051948,2.5974025974025974,3.896103896103896,36.36363636363637,12.987012987012985
E00166884,218,16,24,14,33,10,5,6,9,63,38,7.339449541284404,11.009174311926607,6.422018348623854,15.137614678899084,4.587155963302752,2.293577981651376,2.7522935779816518,4.128440366972478,28.899082568807337,17.431192660550458
E00166886,211,30,31,21,15,7,6,9,4,41,47,14.218009478672986,14.691943127962084,9.95260663507109,7.109004739336493,3.3175355450236967,2.843601895734597,4.265402843601896,1.8957345971563981,19.431279620853083,22.274881516587676
