OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00124875,318,299,2,17,0,94.0251572327044,0.628930817610063,5.345911949685535,0
E00124876,303,285,0,18,0,94.05940594059405,0,5.9405940594059405,0
E00124877,328,280,1,45,2,85.36585365853658,0.3048780487804878,13.719512195121952,0.6097560975609756
E00124878,302,267,0,35,0,88.41059602649007,0,11.589403973509933,0
E00124879,308,280,0,28,0,90.9090909090909,0,9.090909090909092,0
E00124880,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00124863,255,238,1,15,1,93.33333333333333,0.39215686274509803,5.88235294117647,0.39215686274509803
E00124864,257,243,0,14,0,94.55252918287937,0,5.447470817120623,0
E00124865,190,170,0,20,0,89.47368421052632,0,10.526315789473683,0
E00124866,306,292,0,13,1,95.42483660130719,0,4.248366013071895,0.32679738562091504
E00124868,271,258,0,13,0,95.20295202952029,0,4.797047970479705,0
E00124975,318,303,0,15,0,95.28301886792453,0,4.716981132075472,0
E00124978,280,259,0,21,0,92.5,0,7.5,0
E00124979,286,266,0,19,1,93.00699300699301,0,6.643356643356643,0.34965034965034963
E00124982,446,309,2,135,0,69.28251121076234,0.4484304932735426,30.269058295964125,0
E00189701,348,275,0,70,3,79.02298850574712,0,20.114942528735632,0.8620689655172413
E00189723,345,94,0,250,1,27.246376811594203,0,72.46376811594203,0.2898550724637681
E00124976,216,203,0,13,0,93.98148148148148,0,6.018518518518518,0
E00124981,322,286,1,30,5,88.81987577639751,0.3105590062111801,9.316770186335404,1.5527950310559007
E00124987,452,429,0,23,0,94.91150442477876,0,5.0884955752212395,0
E00124988,285,276,0,9,0,96.84210526315789,0,3.1578947368421053,0
E00124989,320,303,1,16,0,94.6875,0.3125,5,0
E00124990,342,318,1,22,1,92.98245614035088,0.29239766081871343,6.432748538011696,0.29239766081871343
E00124617,289,269,0,19,1,93.07958477508652,0,6.5743944636678195,0.34602076124567477
E00124619,287,255,1,31,0,88.85017421602788,0.34843205574912894,10.801393728222997,0
E00124622,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00124623,248,226,0,22,0,91.12903225806451,0,8.870967741935484,0
E00124625,323,299,0,20,4,92.56965944272446,0,6.191950464396285,1.238390092879257
E00166917,207,193,1,13,0,93.23671497584542,0.4830917874396135,6.280193236714976,0
E00166919,240,222,0,18,0,92.5,0,7.5,0
E00166920,249,231,0,15,3,92.7710843373494,0,6.024096385542169,1.2048192771084338
E00124620,278,252,0,25,1,90.64748201438849,0,8.992805755395683,0.3597122302158274
E00124621,340,309,1,30,0,90.88235294117646,0.29411764705882354,8.823529411764707,0
E00124629,480,444,0,36,0,92.5,0,7.5,0
E00124631,327,304,0,23,0,92.96636085626912,0,7.033639143730887,0
E00189654,315,230,0,85,0,73.01587301587301,0,26.984126984126984,0
E00189717,266,110,0,156,0,41.35338345864661,0,58.64661654135338,0
E00189767,271,237,0,34,0,87.4538745387454,0,12.546125461254611,0
E00124618,302,257,0,43,2,85.09933774834437,0,14.23841059602649,0.6622516556291391
E00124624,236,203,1,31,1,86.01694915254238,0.423728813559322,13.135593220338984,0.423728813559322
E00124627,342,282,0,57,3,82.45614035087719,0,16.666666666666664,0.8771929824561403
E00124630,296,265,0,31,0,89.52702702702703,0,10.472972972972974,0
E00124632,432,382,0,47,3,88.42592592592592,0,10.87962962962963,0.6944444444444444
E00124633,350,307,1,42,0,87.71428571428571,0.2857142857142857,12,0
E00124677,375,352,0,21,2,93.86666666666666,0,5.6000000000000005,0.5333333333333333
E00124680,371,359,0,12,0,96.7654986522911,0,3.234501347708895,0
E00124681,312,286,0,26,0,91.66666666666666,0,8.333333333333332,0
E00124682,261,243,0,16,2,93.10344827586206,0,6.130268199233716,0.7662835249042145
E00124684,342,311,0,31,0,90.93567251461988,0,9.064327485380117,0
E00124867,291,258,0,29,4,88.65979381443299,0,9.965635738831615,1.3745704467353952
E00124869,320,276,3,39,2,86.25,0.9375,12.1875,0.625
E00124872,189,166,0,23,0,87.83068783068782,0,12.16931216931217,0
E00124873,326,308,0,18,0,94.47852760736197,0,5.521472392638037,0
E00124874,277,256,0,20,1,92.4187725631769,0,7.2202166064981945,0.36101083032490977
E00124977,278,239,1,37,1,85.97122302158273,0.3597122302158274,13.309352517985612,0.3597122302158274
E00124980,387,347,0,40,0,89.66408268733849,0,10.335917312661499,0
E00124984,598,555,2,38,3,92.80936454849498,0.33444816053511706,6.354515050167224,0.5016722408026756
E00124985,283,267,0,16,0,94.34628975265018,0,5.6537102473498235,0
E00124986,343,325,0,18,0,94.75218658892129,0,5.247813411078718,0
E00124685,118,113,0,5,0,95.76271186440678,0,4.23728813559322,0
E00124689,118,101,0,16,1,85.59322033898306,0,13.559322033898304,0.847457627118644
E00124691,348,332,0,15,1,95.40229885057471,0,4.310344827586207,0.28735632183908044
E00124692,378,344,1,31,2,91.005291005291,0.26455026455026454,8.201058201058201,0.5291005291005291
E00124694,279,259,2,18,0,92.831541218638,0.7168458781362007,6.451612903225806,0
E00124686,301,271,1,28,1,90.03322259136213,0.33222591362126247,9.30232558139535,0.33222591362126247
E00124687,281,257,0,23,1,91.45907473309609,0,8.185053380782918,0.3558718861209964
E00124688,360,335,1,21,3,93.05555555555556,0.2777777777777778,5.833333333333333,0.8333333333333334
E00124690,359,332,1,25,1,92.47910863509749,0.2785515320334262,6.963788300835655,0.2785515320334262
E00124693,203,183,1,17,2,90.14778325123153,0.49261083743842365,8.374384236453201,0.9852216748768473
E00124962,496,439,1,43,13,88.50806451612904,0.20161290322580644,8.669354838709678,2.620967741935484
E00124963,266,240,1,23,2,90.22556390977444,0.37593984962406013,8.646616541353383,0.7518796992481203
E00124964,232,222,0,10,0,95.6896551724138,0,4.310344827586207,0
E00124972,380,348,0,29,3,91.57894736842105,0,7.631578947368421,0.7894736842105263
E00124973,363,336,2,24,1,92.56198347107438,0.5509641873278237,6.6115702479338845,0.27548209366391185
E00124966,261,245,0,16,0,93.86973180076629,0,6.130268199233716,0
E00124967,372,361,0,11,0,97.04301075268818,0,2.956989247311828,0
E00124968,362,350,0,12,0,96.68508287292818,0,3.314917127071823,0
E00124969,387,329,2,53,3,85.01291989664082,0.516795865633075,13.695090439276486,0.7751937984496124
E00124970,426,327,0,97,2,76.76056338028168,0,22.769953051643192,0.4694835680751174
E00124971,281,270,0,11,0,96.08540925266904,0,3.9145907473309607,0
E00124959,214,185,0,29,0,86.44859813084112,0,13.551401869158877,0
E00124960,270,257,0,10,3,95.18518518518519,0,3.7037037037037033,1.1111111111111112
E00124965,418,368,0,45,5,88.03827751196172,0,10.76555023923445,1.1961722488038278
E00189633,332,308,1,23,0,92.7710843373494,0.30120481927710846,6.927710843373494,0
E00189655,317,302,0,15,0,95.26813880126183,0,4.73186119873817,0
E00189727,314,294,1,19,0,93.63057324840764,0.3184713375796179,6.050955414012739,0
E00189740,334,296,1,35,2,88.62275449101796,0.29940119760479045,10.479041916167663,0.5988023952095809
E00189756,340,316,0,24,0,92.94117647058823,0,7.0588235294117645,0
E00189779,316,292,0,24,0,92.40506329113924,0,7.59493670886076,0
E00124656,355,323,2,29,1,90.98591549295774,0.5633802816901409,8.169014084507042,0.28169014084507044
E00124657,502,477,0,20,5,95.0199203187251,0,3.9840637450199203,0.9960159362549801
E00124658,202,190,1,11,0,94.05940594059405,0.49504950495049505,5.445544554455446,0
E00124659,276,246,0,27,3,89.13043478260869,0,9.782608695652174,1.0869565217391304
E00124652,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00124653,235,209,0,23,3,88.93617021276596,0,9.787234042553191,1.276595744680851
E00124654,390,368,1,18,3,94.35897435897435,0.2564102564102564,4.615384615384616,0.7692307692307693
E00124655,330,302,0,25,3,91.51515151515152,0,7.575757575757576,0.9090909090909091
E00124642,243,230,0,12,1,94.65020576131687,0,4.938271604938271,0.411522633744856
E00124643,290,262,1,26,1,90.3448275862069,0.3448275862068966,8.96551724137931,0.3448275862068966
E00124645,287,272,0,15,0,94.77351916376307,0,5.2264808362369335,0
E00124646,323,300,0,21,2,92.87925696594426,0,6.5015479876160995,0.6191950464396285
E00124647,345,300,0,45,0,86.95652173913044,0,13.043478260869565,0
E00124644,427,399,0,28,0,93.44262295081968,0,6.557377049180328,0
E00124648,387,362,0,25,0,93.54005167958657,0,6.459948320413436,0
E00124649,385,358,1,26,0,92.98701298701299,0.2597402597402597,6.753246753246753,0
E00124650,231,213,0,18,0,92.20779220779221,0,7.792207792207792,0
E00124651,296,268,0,27,1,90.54054054054053,0,9.121621621621621,0.33783783783783783
