OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00124705,84,55,22,7,65.47619047619048,26.190476190476193,8.333333333333332
E00124706,170,119,35,16,70,20.588235294117645,9.411764705882353
E00124707,137,93,32,12,67.88321167883211,23.357664233576642,8.75912408759124
E00124709,135,98,26,11,72.5925925925926,19.25925925925926,8.148148148148149
E00124710,190,139,41,10,73.15789473684211,21.578947368421055,5.263157894736842
E00124711,140,117,19,4,83.57142857142857,13.571428571428571,2.857142857142857
E00124712,153,108,36,9,70.58823529411765,23.52941176470588,5.88235294117647
E00124713,138,84,39,15,60.86956521739131,28.26086956521739,10.869565217391305
E00124714,137,80,39,18,58.3941605839416,28.467153284671532,13.138686131386862
E00124716,148,100,37,11,67.56756756756756,25,7.4324324324324325
E00124717,150,96,41,13,64,27.333333333333332,8.666666666666668
E00124718,122,60,35,27,49.18032786885246,28.688524590163933,22.131147540983605
E00124719,150,111,27,12,74,18,8
E00124720,128,80,41,7,62.5,32.03125,5.46875
E00124721,116,75,29,12,64.65517241379311,25,10.344827586206897
E00124722,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00124723,129,93,24,12,72.09302325581395,18.6046511627907,9.30232558139535
E00124724,211,175,25,11,82.93838862559242,11.848341232227488,5.213270142180095
E00124725,97,69,22,6,71.1340206185567,22.68041237113402,6.185567010309279
E00124727,105,76,20,9,72.38095238095238,19.047619047619047,8.571428571428571
E00124729,99,55,31,13,55.55555555555556,31.313131313131315,13.131313131313133
E00124733,129,89,29,11,68.9922480620155,22.48062015503876,8.527131782945736
E00124734,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00124735,120,86,26,8,71.66666666666667,21.666666666666668,6.666666666666667
E00124736,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00124737,122,83,28,11,68.0327868852459,22.950819672131146,9.01639344262295
E00124738,120,71,34,15,59.166666666666664,28.333333333333332,12.5
E00124739,139,95,30,14,68.34532374100719,21.58273381294964,10.071942446043165
E00124740,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00124741,132,103,21,8,78.03030303030303,15.909090909090908,6.0606060606060606
E00124742,140,99,31,10,70.71428571428572,22.142857142857142,7.142857142857142
E00124743,171,122,41,8,71.34502923976608,23.976608187134502,4.678362573099415
E00124744,130,92,27,11,70.76923076923077,20.76923076923077,8.461538461538462
E00124745,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00124746,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00124747,129,97,29,3,75.1937984496124,22.48062015503876,2.3255813953488373
E00124748,131,91,33,7,69.46564885496184,25.190839694656486,5.343511450381679
E00124749,123,72,30,21,58.536585365853654,24.390243902439025,17.073170731707318
E00124750,135,64,51,20,47.40740740740741,37.77777777777778,14.814814814814813
E00124753,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00124754,113,50,50,13,44.24778761061947,44.24778761061947,11.504424778761061
E00124755,167,87,55,25,52.09580838323353,32.93413173652694,14.97005988023952
E00124756,134,66,59,9,49.25373134328358,44.02985074626866,6.7164179104477615
E00124757,141,73,47,21,51.77304964539007,33.33333333333333,14.893617021276595
E00124758,138,72,48,18,52.17391304347826,34.78260869565217,13.043478260869565
E00124759,232,138,86,8,59.48275862068966,37.06896551724138,3.4482758620689653
E00124760,149,75,48,26,50.33557046979866,32.21476510067114,17.449664429530202
E00124761,153,89,44,20,58.16993464052288,28.75816993464052,13.071895424836603
E00124762,135,78,40,17,57.77777777777777,29.629629629629626,12.592592592592592
E00124763,132,78,36,18,59.09090909090909,27.27272727272727,13.636363636363635
E00124764,148,76,53,19,51.35135135135135,35.810810810810814,12.837837837837837
E00124765,113,60,32,21,53.09734513274337,28.31858407079646,18.58407079646018
E00124766,139,99,30,10,71.22302158273382,21.58273381294964,7.1942446043165464
E00124767,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00124768,169,120,41,8,71.00591715976331,24.2603550295858,4.733727810650888
E00124769,114,47,49,18,41.228070175438596,42.98245614035088,15.789473684210526
E00124770,124,68,40,16,54.83870967741935,32.25806451612903,12.903225806451612
E00124771,134,73,37,24,54.47761194029851,27.611940298507463,17.91044776119403
E00124772,123,90,23,10,73.17073170731707,18.69918699186992,8.130081300813007
E00124773,126,52,67,7,41.269841269841265,53.17460317460318,5.555555555555555
E00124774,116,76,29,11,65.51724137931035,25,9.482758620689655
E00124775,120,77,26,17,64.16666666666667,21.666666666666668,14.166666666666666
E00124776,111,72,28,11,64.86486486486487,25.225225225225223,9.90990990990991
E00124777,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00124778,144,102,33,9,70.83333333333334,22.916666666666664,6.25
E00124779,135,81,44,10,60,32.592592592592595,7.4074074074074066
E00124780,122,67,41,14,54.91803278688525,33.60655737704918,11.475409836065573
E00124781,139,87,33,19,62.589928057553955,23.741007194244602,13.66906474820144
E00124782,131,79,43,9,60.30534351145038,32.82442748091603,6.870229007633588
E00124783,234,152,68,14,64.95726495726495,29.059829059829063,5.982905982905983
E00124784,137,78,42,17,56.934306569343065,30.656934306569344,12.408759124087592
E00124785,144,93,37,14,64.58333333333334,25.694444444444443,9.722222222222223
E00124786,150,91,39,20,60.66666666666667,26,13.333333333333334
E00124787,127,81,42,4,63.77952755905512,33.07086614173229,3.149606299212598
E00124788,120,74,31,15,61.66666666666667,25.833333333333336,12.5
E00124789,126,83,32,11,65.87301587301587,25.396825396825395,8.73015873015873
E00124790,133,82,34,17,61.65413533834586,25.563909774436087,12.781954887218044
E00124792,150,104,32,14,69.33333333333334,21.333333333333336,9.333333333333334
E00124793,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00124794,123,59,44,20,47.96747967479675,35.77235772357724,16.260162601626014
E00124795,109,42,60,7,38.53211009174312,55.04587155963303,6.422018348623854
E00124796,120,71,32,17,59.166666666666664,26.666666666666668,14.166666666666666
E00124797,120,64,38,18,53.333333333333336,31.666666666666664,15
E00124798,170,98,57,15,57.647058823529406,33.52941176470588,8.823529411764707
E00124799,139,85,35,19,61.15107913669065,25.179856115107913,13.66906474820144
E00124800,136,91,34,11,66.91176470588235,25,8.088235294117647
E00124801,151,96,38,17,63.576158940397356,25.165562913907287,11.258278145695364
E00124802,144,93,37,14,64.58333333333334,25.694444444444443,9.722222222222223
E00124803,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00124804,118,56,52,10,47.45762711864407,44.06779661016949,8.47457627118644
E00124805,141,75,44,22,53.191489361702125,31.20567375886525,15.602836879432624
E00124806,132,94,25,13,71.21212121212122,18.939393939393938,9.848484848484848
E00124808,139,85,40,14,61.15107913669065,28.776978417266186,10.071942446043165
E00124809,135,87,33,15,64.44444444444444,24.444444444444443,11.11111111111111
E00124810,139,81,45,13,58.27338129496403,32.37410071942446,9.352517985611511
E00124811,125,79,33,13,63.2,26.400000000000002,10.4
E00124812,114,83,27,4,72.80701754385966,23.684210526315788,3.508771929824561
E00124813,127,73,42,12,57.48031496062992,33.07086614173229,9.448818897637794
E00124814,79,44,28,7,55.69620253164557,35.44303797468354,8.860759493670885
E00124815,124,74,34,16,59.67741935483871,27.419354838709676,12.903225806451612
E00124816,133,87,29,17,65.41353383458647,21.804511278195488,12.781954887218044
E00124817,129,90,27,12,69.76744186046511,20.930232558139537,9.30232558139535
E00124818,124,98,24,2,79.03225806451613,19.35483870967742,1.6129032258064515
E00124819,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00124820,139,108,21,10,77.6978417266187,15.107913669064748,7.1942446043165464
E00124821,129,87,30,12,67.44186046511628,23.25581395348837,9.30232558139535
E00124822,118,72,36,10,61.016949152542374,30.508474576271187,8.47457627118644
E00124823,122,75,32,15,61.47540983606557,26.229508196721312,12.295081967213115
E00124824,136,103,25,8,75.73529411764706,18.38235294117647,5.88235294117647
E00124825,175,126,39,10,72,22.285714285714285,5.714285714285714
E00124826,116,71,31,14,61.206896551724135,26.72413793103448,12.068965517241379
E00124827,112,74,29,9,66.07142857142857,25.892857142857146,8.035714285714286
E00124828,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00124829,132,88,40,4,66.66666666666666,30.303030303030305,3.0303030303030303
E00124830,152,91,45,16,59.86842105263158,29.605263157894733,10.526315789473683
E00124831,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00124832,115,72,25,18,62.60869565217392,21.73913043478261,15.65217391304348
E00124833,113,72,34,7,63.716814159292035,30.08849557522124,6.1946902654867255
E00124834,121,90,28,3,74.3801652892562,23.140495867768596,2.479338842975207
E00124835,134,90,28,16,67.16417910447761,20.8955223880597,11.940298507462686
E00124836,139,76,46,17,54.67625899280576,33.093525179856115,12.23021582733813
E00124837,150,92,40,18,61.33333333333333,26.666666666666668,12
E00124838,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00124840,124,77,33,14,62.096774193548384,26.61290322580645,11.29032258064516
E00124841,127,64,47,16,50.39370078740157,37.00787401574803,12.598425196850393
E00124842,105,59,32,14,56.19047619047619,30.476190476190478,13.333333333333334
E00124843,125,74,39,12,59.199999999999996,31.2,9.6
E00124844,141,103,33,5,73.04964539007092,23.404255319148938,3.546099290780142
E00124845,141,77,47,17,54.60992907801418,33.33333333333333,12.056737588652481
E00124846,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
E00124847,165,115,39,11,69.6969696969697,23.636363636363637,6.666666666666667
E00124848,136,89,39,8,65.44117647058823,28.676470588235293,5.88235294117647
E00124849,170,109,48,13,64.11764705882354,28.235294117647058,7.647058823529412
E00124850,139,81,43,15,58.27338129496403,30.935251798561154,10.79136690647482
E00124851,114,79,25,10,69.2982456140351,21.929824561403507,8.771929824561402
E00124852,118,64,39,15,54.23728813559322,33.05084745762712,12.711864406779661
E00124853,107,51,47,9,47.66355140186916,43.925233644859816,8.411214953271028
E00124854,128,74,38,16,57.8125,29.6875,12.5
E00124855,135,72,54,9,53.333333333333336,40,6.666666666666667
E00124856,138,79,47,12,57.2463768115942,34.05797101449276,8.695652173913043
E00124857,118,92,19,7,77.96610169491525,16.101694915254235,5.932203389830509
E00124858,108,69,34,5,63.888888888888886,31.48148148148148,4.62962962962963
E00124859,123,75,33,15,60.97560975609756,26.82926829268293,12.195121951219512
E00124860,130,76,43,11,58.46153846153847,33.07692307692307,8.461538461538462
E00124861,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00124862,141,95,40,6,67.37588652482269,28.368794326241137,4.25531914893617
E00124863,107,67,33,7,62.616822429906534,30.8411214953271,6.5420560747663545
E00124864,116,81,31,4,69.82758620689656,26.72413793103448,3.4482758620689653
E00124865,95,59,29,7,62.10526315789474,30.526315789473685,7.368421052631578
E00124866,139,100,30,9,71.94244604316546,21.58273381294964,6.474820143884892
E00124867,137,107,24,6,78.1021897810219,17.51824817518248,4.37956204379562
E00124868,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00124869,149,97,40,12,65.1006711409396,26.845637583892618,8.053691275167784
E00124870,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
E00124871,135,91,33,11,67.4074074074074,24.444444444444443,8.148148148148149
E00124872,121,62,53,6,51.2396694214876,43.80165289256198,4.958677685950414
E00124873,136,97,30,9,71.32352941176471,22.058823529411764,6.61764705882353
E00124874,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00124875,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00124876,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00124877,122,68,40,14,55.73770491803278,32.78688524590164,11.475409836065573
E00124878,111,52,37,22,46.846846846846844,33.33333333333333,19.81981981981982
E00124879,126,81,30,15,64.28571428571429,23.809523809523807,11.904761904761903
E00124880,123,98,23,2,79.67479674796748,18.69918699186992,1.6260162601626018
E00124881,220,151,53,16,68.63636363636364,24.09090909090909,7.2727272727272725
E00124882,181,112,59,10,61.87845303867403,32.59668508287293,5.524861878453039
E00124883,223,147,58,18,65.91928251121077,26.00896860986547,8.071748878923767
E00124884,174,113,48,13,64.9425287356322,27.586206896551722,7.471264367816093
E00124885,124,79,39,6,63.70967741935484,31.451612903225808,4.838709677419355
E00124886,128,95,25,8,74.21875,19.53125,6.25
E00124887,134,83,40,11,61.940298507462686,29.850746268656714,8.208955223880597
E00124888,197,109,66,22,55.32994923857868,33.50253807106599,11.16751269035533
E00124889,159,107,44,8,67.29559748427673,27.67295597484277,5.031446540880504
E00124891,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00124892,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00124893,127,77,42,8,60.629921259842526,33.07086614173229,6.299212598425196
E00124894,197,141,48,8,71.57360406091371,24.36548223350254,4.060913705583756
E00124895,127,74,37,16,58.26771653543307,29.133858267716533,12.598425196850393
E00124896,186,107,58,21,57.52688172043011,31.182795698924732,11.29032258064516
E00124897,199,137,45,17,68.84422110552764,22.613065326633166,8.542713567839195
E00124898,158,92,45,21,58.22784810126582,28.48101265822785,13.291139240506327
E00124899,148,69,53,26,46.62162162162162,35.810810810810814,17.56756756756757
E00124900,134,76,44,14,56.71641791044776,32.83582089552239,10.44776119402985
E00124901,125,73,39,13,58.4,31.2,10.4
E00124902,141,90,31,20,63.829787234042556,21.98581560283688,14.184397163120568
E00124903,117,73,32,12,62.39316239316239,27.350427350427353,10.256410256410255
E00124904,118,63,38,17,53.38983050847458,32.20338983050847,14.40677966101695
E00124905,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00124906,130,76,38,16,58.46153846153847,29.230769230769234,12.307692307692308
E00124907,125,73,38,14,58.4,30.4,11.200000000000001
E00124908,120,65,41,14,54.166666666666664,34.166666666666664,11.666666666666666
E00124909,157,97,49,11,61.78343949044586,31.210191082802545,7.006369426751593
E00124910,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00124911,132,54,46,32,40.909090909090914,34.84848484848485,24.242424242424242
E00124912,114,65,29,20,57.01754385964912,25.438596491228072,17.543859649122805
E00124913,136,78,40,18,57.35294117647059,29.411764705882355,13.23529411764706
E00124914,112,57,43,12,50.89285714285714,38.392857142857146,10.714285714285714
E00124915,189,116,60,13,61.37566137566137,31.746031746031743,6.878306878306878
E00124916,131,63,44,24,48.091603053435115,33.587786259541986,18.3206106870229
E00124917,144,84,48,12,58.333333333333336,33.33333333333333,8.333333333333332
E00124918,131,72,40,19,54.961832061068705,30.53435114503817,14.50381679389313
E00124919,121,61,36,24,50.413223140495866,29.75206611570248,19.834710743801654
E00124920,117,56,49,12,47.863247863247864,41.88034188034188,10.256410256410255
E00124921,133,70,36,27,52.63157894736842,27.06766917293233,20.30075187969925
E00124922,128,75,30,23,58.59375,23.4375,17.96875
E00124923,128,72,41,15,56.25,32.03125,11.71875
E00124924,130,74,27,29,56.92307692307692,20.76923076923077,22.30769230769231
E00124925,127,68,44,15,53.54330708661418,34.645669291338585,11.811023622047244
E00124926,152,91,38,23,59.86842105263158,25,15.131578947368421
E00124927,125,70,31,24,56.00000000000001,24.8,19.2
E00124928,129,55,57,17,42.63565891472868,44.18604651162791,13.178294573643413
E00124929,171,85,71,15,49.707602339181285,41.52046783625731,8.771929824561402
E00124930,114,43,47,24,37.719298245614034,41.228070175438596,21.052631578947366
E00124931,111,48,46,17,43.24324324324324,41.44144144144144,15.315315315315313
E00124932,119,55,40,24,46.21848739495798,33.61344537815126,20.168067226890756
E00124933,121,68,45,8,56.19834710743802,37.1900826446281,6.6115702479338845
E00124934,173,82,61,30,47.398843930635834,35.26011560693642,17.341040462427745
E00124935,164,89,57,18,54.268292682926834,34.756097560975604,10.975609756097562
E00124937,78,43,24,11,55.12820512820513,30.76923076923077,14.102564102564102
E00124939,129,59,58,12,45.73643410852713,44.96124031007752,9.30232558139535
E00124940,121,72,41,8,59.50413223140496,33.88429752066116,6.6115702479338845
E00124941,159,83,50,26,52.20125786163522,31.446540880503143,16.352201257861633
E00124942,119,75,39,5,63.02521008403361,32.773109243697476,4.201680672268908
E00124943,126,67,44,15,53.17460317460318,34.92063492063492,11.904761904761903
E00124944,124,78,40,6,62.903225806451616,32.25806451612903,4.838709677419355
E00124945,66,43,14,9,65.15151515151516,21.21212121212121,13.636363636363635
E00124946,119,70,35,14,58.82352941176471,29.411764705882355,11.76470588235294
E00124947,115,63,39,13,54.78260869565217,33.91304347826087,11.304347826086957
E00124948,124,80,30,14,64.51612903225806,24.193548387096776,11.29032258064516
E00124949,137,89,39,9,64.96350364963503,28.467153284671532,6.569343065693431
E00124950,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00124951,117,80,24,13,68.37606837606837,20.51282051282051,11.11111111111111
E00124952,118,81,25,12,68.64406779661016,21.1864406779661,10.16949152542373
E00124953,119,57,50,12,47.89915966386555,42.016806722689076,10.084033613445378
E00124955,117,82,23,12,70.08547008547008,19.65811965811966,10.256410256410255
E00124956,205,125,56,24,60.97560975609756,27.31707317073171,11.707317073170733
E00124957,121,75,34,12,61.98347107438017,28.09917355371901,9.917355371900827
E00124959,79,47,25,7,59.49367088607595,31.645569620253166,8.860759493670885
E00124960,122,67,44,11,54.91803278688525,36.0655737704918,9.01639344262295
E00124962,206,143,54,9,69.41747572815534,26.21359223300971,4.368932038834951
E00124963,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00124964,110,70,32,8,63.63636363636363,29.09090909090909,7.2727272727272725
E00124965,177,105,56,16,59.32203389830508,31.63841807909605,9.03954802259887
E00124966,100,62,30,8,62,30,8
E00124967,142,93,34,15,65.49295774647888,23.943661971830984,10.56338028169014
E00124968,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00124969,162,103,46,13,63.580246913580254,28.39506172839506,8.024691358024691
E00124970,177,110,47,20,62.14689265536724,26.55367231638418,11.299435028248588
E00124971,128,67,46,15,52.34375,35.9375,11.71875
E00124972,144,93,37,14,64.58333333333334,25.694444444444443,9.722222222222223
E00124973,148,85,48,15,57.432432432432435,32.432432432432435,10.135135135135135
E00124975,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00124976,112,59,41,12,52.67857142857143,36.607142857142854,10.714285714285714
E00124977,134,89,36,9,66.4179104477612,26.865671641791046,6.7164179104477615
E00124978,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00124979,123,91,29,3,73.98373983739837,23.577235772357724,2.4390243902439024
E00124980,183,119,52,12,65.02732240437157,28.415300546448087,6.557377049180328
E00124981,138,106,26,6,76.81159420289855,18.84057971014493,4.3478260869565215
E00124982,156,108,29,19,69.23076923076923,18.58974358974359,12.179487179487179
E00124984,237,160,58,19,67.51054852320675,24.47257383966245,8.016877637130802
E00124985,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00124986,138,91,35,12,65.94202898550725,25.36231884057971,8.695652173913043
E00124987,177,81,59,37,45.76271186440678,33.33333333333333,20.903954802259886
E00124988,121,72,35,14,59.50413223140496,28.92561983471074,11.570247933884298
E00124989,134,80,46,8,59.70149253731343,34.32835820895522,5.970149253731343
E00124990,137,77,43,17,56.20437956204379,31.386861313868614,12.408759124087592
E00124991,132,99,25,8,75,18.939393939393938,6.0606060606060606
E00124992,189,149,32,8,78.83597883597884,16.93121693121693,4.232804232804233
E00124993,138,93,33,12,67.3913043478261,23.91304347826087,8.695652173913043
E00124994,187,127,44,16,67.9144385026738,23.52941176470588,8.55614973262032
E00124995,89,60,24,5,67.41573033707866,26.96629213483146,5.617977528089887
E00124996,114,79,24,11,69.2982456140351,21.052631578947366,9.649122807017543
E00124997,74,50,22,2,67.56756756756756,29.72972972972973,2.7027027027027026
E00124998,89,69,13,7,77.52808988764045,14.606741573033707,7.865168539325842
E00124999,56,39,15,2,69.64285714285714,26.785714285714285,3.571428571428571
E00125000,139,104,27,8,74.82014388489209,19.424460431654676,5.755395683453238
E00125001,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00125002,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00125003,124,78,38,8,62.903225806451616,30.64516129032258,6.451612903225806
E00125004,128,85,31,12,66.40625,24.21875,9.375
E00125005,124,86,28,10,69.35483870967742,22.58064516129032,8.064516129032258
E00125006,131,95,33,3,72.51908396946564,25.190839694656486,2.2900763358778624
E00125007,122,76,32,14,62.295081967213115,26.229508196721312,11.475409836065573
E00125008,128,74,40,14,57.8125,31.25,10.9375
E00125009,124,83,35,6,66.93548387096774,28.225806451612907,4.838709677419355
E00125010,137,79,50,8,57.66423357664233,36.496350364963504,5.839416058394161
E00125011,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00125012,116,69,37,10,59.48275862068966,31.896551724137932,8.620689655172415
E00125013,131,90,34,7,68.70229007633588,25.954198473282442,5.343511450381679
E00125014,88,64,18,6,72.72727272727273,20.454545454545457,6.8181818181818175
E00125015,100,64,26,10,64,26,10
E00125016,65,47,14,4,72.3076923076923,21.53846153846154,6.153846153846154
E00166797,189,137,43,9,72.4867724867725,22.75132275132275,4.761904761904762
E00166802,175,136,28,11,77.71428571428571,16,6.2857142857142865
E00166804,99,65,28,6,65.65656565656566,28.28282828282828,6.0606060606060606
E00166805,100,52,35,13,52,35,13
E00166807,110,80,23,7,72.72727272727273,20.909090909090907,6.363636363636363
E00166808,93,70,14,9,75.26881720430107,15.053763440860216,9.67741935483871
E00166810,108,60,38,10,55.55555555555556,35.18518518518518,9.25925925925926
E00166811,135,100,26,9,74.07407407407408,19.25925925925926,6.666666666666667
E00166814,106,80,21,5,75.47169811320755,19.81132075471698,4.716981132075472
