OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00124814,139,44,16,19,9,29,18,4,31.654676258992804,11.510791366906476,13.66906474820144,6.474820143884892,20.863309352517987,12.949640287769784,2.877697841726619
E00124815,261,56,46,48,13,48,42,8,21.455938697318008,17.624521072796934,18.39080459770115,4.980842911877394,18.39080459770115,16.091954022988507,3.065134099616858
E00124816,286,113,28,32,18,37,46,12,39.51048951048951,9.79020979020979,11.188811188811188,6.293706293706294,12.937062937062937,16.083916083916083,4.195804195804196
E00124817,273,51,48,43,23,52,49,7,18.681318681318682,17.582417582417584,15.75091575091575,8.424908424908425,19.047619047619047,17.94871794871795,2.564102564102564
E00124818,216,38,32,35,19,37,49,6,17.59259259259259,14.814814814814813,16.203703703703702,8.796296296296296,17.12962962962963,22.685185185185187,2.7777777777777777
E00124819,261,57,32,39,20,52,49,12,21.839080459770116,12.260536398467432,14.942528735632186,7.662835249042145,19.923371647509576,18.773946360153257,4.597701149425287
E00124820,286,56,37,50,21,53,61,8,19.58041958041958,12.937062937062937,17.482517482517483,7.3426573426573425,18.53146853146853,21.328671328671327,2.797202797202797
E00124821,274,70,54,30,25,48,38,9,25.547445255474454,19.708029197080293,10.948905109489052,9.124087591240876,17.51824817518248,13.86861313868613,3.2846715328467155
E00124822,233,58,39,32,20,37,40,7,24.892703862660944,16.738197424892704,13.733905579399142,8.583690987124463,15.879828326180256,17.167381974248926,3.004291845493562
E00124823,254,59,35,49,16,48,41,6,23.228346456692915,13.779527559055119,19.291338582677163,6.299212598425196,18.89763779527559,16.141732283464567,2.3622047244094486
E00124824,305,51,37,52,19,91,46,9,16.721311475409838,12.131147540983607,17.04918032786885,6.229508196721312,29.836065573770494,15.081967213114755,2.9508196721311477
E00124825,345,70,40,39,22,75,92,7,20.28985507246377,11.594202898550725,11.304347826086957,6.3768115942028984,21.73913043478261,26.666666666666668,2.0289855072463765
E00124826,239,62,33,38,13,46,43,4,25.94142259414226,13.807531380753138,15.899581589958158,5.439330543933055,19.246861924686193,17.99163179916318,1.6736401673640167
E00124827,221,60,29,35,18,31,41,7,27.149321266968325,13.122171945701359,15.837104072398189,8.144796380090497,14.027149321266968,18.552036199095024,3.167420814479638
E00124828,242,50,36,44,14,49,42,7,20.66115702479339,14.87603305785124,18.181818181818183,5.785123966942149,20.24793388429752,17.355371900826448,2.8925619834710745
E00124829,248,62,45,32,20,48,35,6,25,18.14516129032258,12.903225806451612,8.064516129032258,19.35483870967742,14.112903225806454,2.4193548387096775
E00124830,290,95,30,42,31,35,50,7,32.758620689655174,10.344827586206897,14.482758620689657,10.689655172413794,12.068965517241379,17.24137931034483,2.413793103448276
E00124831,281,63,37,51,20,47,50,13,22.419928825622776,13.167259786476867,18.14946619217082,7.11743772241993,16.72597864768683,17.793594306049823,4.6263345195729535
E00124832,211,69,25,29,20,29,30,9,32.70142180094787,11.848341232227488,13.744075829383887,9.47867298578199,13.744075829383887,14.218009478672986,4.265402843601896
E00124833,214,54,21,27,14,44,43,11,25.233644859813083,9.813084112149532,12.616822429906541,6.5420560747663545,20.5607476635514,20.093457943925234,5.14018691588785
E00124834,279,62,28,52,19,55,48,15,22.22222222222222,10.03584229390681,18.63799283154122,6.810035842293908,19.71326164874552,17.20430107526882,5.376344086021505
E00124835,283,61,58,63,15,48,27,11,21.554770318021202,20.49469964664311,22.261484098939928,5.30035335689046,16.96113074204947,9.540636042402827,3.8869257950530036
E00124836,284,82,42,53,7,41,50,9,28.87323943661972,14.788732394366196,18.661971830985916,2.464788732394366,14.43661971830986,17.6056338028169,3.169014084507042
E00124837,303,90,43,46,18,59,41,6,29.7029702970297,14.19141914191419,15.181518151815181,5.9405940594059405,19.471947194719473,13.531353135313532,1.9801980198019802
E00124838,229,71,21,41,8,38,47,3,31.004366812227076,9.170305676855897,17.903930131004365,3.4934497816593884,16.593886462882097,20.52401746724891,1.3100436681222707
E00124840,237,81,40,26,18,35,29,8,34.177215189873415,16.877637130801688,10.970464135021098,7.59493670886076,14.767932489451477,12.236286919831224,3.375527426160337
E00124841,230,108,18,30,9,22,34,9,46.95652173913044,7.82608695652174,13.043478260869565,3.91304347826087,9.565217391304348,14.782608695652174,3.91304347826087
E00124842,230,63,44,34,14,40,32,3,27.391304347826086,19.130434782608695,14.782608695652174,6.086956521739131,17.391304347826086,13.91304347826087,1.3043478260869565
E00124843,221,97,22,28,16,26,24,8,43.89140271493213,9.95475113122172,12.669683257918551,7.239819004524888,11.76470588235294,10.85972850678733,3.619909502262444
E00124844,252,61,42,35,13,57,41,3,24.206349206349206,16.666666666666664,13.88888888888889,5.158730158730158,22.61904761904762,16.26984126984127,1.1904761904761905
E00124845,286,57,59,51,12,42,55,10,19.93006993006993,20.62937062937063,17.832167832167833,4.195804195804196,14.685314685314685,19.230769230769234,3.4965034965034967
E00124846,227,55,28,44,16,40,35,9,24.229074889867842,12.334801762114537,19.383259911894275,7.048458149779736,17.62114537444934,15.418502202643172,3.9647577092511015
E00124847,329,63,40,47,29,64,66,20,19.148936170212767,12.158054711246201,14.285714285714285,8.814589665653495,19.45288753799392,20.060790273556233,6.079027355623101
E00124848,232,55,28,37,14,35,58,5,23.70689655172414,12.068965517241379,15.948275862068966,6.0344827586206895,15.086206896551724,25,2.1551724137931036
E00124849,283,87,39,41,21,39,50,6,30.742049469964666,13.780918727915195,14.487632508833922,7.420494699646643,13.780918727915195,17.6678445229682,2.1201413427561837
E00124850,276,80,58,38,16,29,44,11,28.985507246376812,21.014492753623188,13.768115942028986,5.797101449275362,10.507246376811594,15.942028985507244,3.985507246376811
E00124851,235,52,32,23,24,42,50,12,22.127659574468083,13.617021276595745,9.787234042553191,10.212765957446807,17.872340425531917,21.27659574468085,5.106382978723404
E00124852,232,68,41,30,13,36,38,6,29.310344827586203,17.67241379310345,12.931034482758621,5.603448275862069,15.517241379310345,16.379310344827587,2.586206896551724
E00124853,179,66,28,14,3,30,33,5,36.87150837988827,15.64245810055866,7.82122905027933,1.675977653631285,16.75977653631285,18.435754189944134,2.793296089385475
E00124854,253,86,39,40,12,39,31,6,33.99209486166008,15.41501976284585,15.810276679841898,4.743083003952568,15.41501976284585,12.25296442687747,2.371541501976284
E00124855,214,78,39,26,9,27,29,6,36.44859813084112,18.22429906542056,12.149532710280374,4.205607476635514,12.616822429906541,13.551401869158877,2.803738317757009
E00124856,255,68,28,44,12,51,45,7,26.666666666666668,10.980392156862745,17.254901960784313,4.705882352941177,20,17.647058823529413,2.7450980392156863
E00124857,208,38,21,25,6,47,64,7,18.269230769230766,10.096153846153847,12.01923076923077,2.8846153846153846,22.596153846153847,30.76923076923077,3.3653846153846154
E00124858,228,30,29,38,16,43,60,12,13.157894736842104,12.719298245614036,16.666666666666664,7.017543859649122,18.859649122807017,26.31578947368421,5.263157894736842
E00124859,266,66,54,36,21,42,39,8,24.81203007518797,20.30075187969925,13.533834586466165,7.894736842105263,15.789473684210526,14.661654135338345,3.007518796992481
E00124860,262,74,40,53,15,36,36,8,28.24427480916031,15.267175572519085,20.229007633587788,5.7251908396946565,13.740458015267176,13.740458015267176,3.0534351145038165
E00124861,260,42,55,40,15,49,53,6,16.153846153846153,21.153846153846153,15.384615384615385,5.769230769230769,18.846153846153847,20.384615384615383,2.307692307692308
E00124862,241,58,41,37,11,43,43,8,24.066390041493776,17.012448132780083,15.352697095435685,4.564315352697095,17.842323651452283,17.842323651452283,3.319502074688797
E00124863,225,56,24,37,15,33,55,5,24.88888888888889,10.666666666666668,16.444444444444446,6.666666666666667,14.666666666666666,24.444444444444443,2.2222222222222223
E00124864,226,44,28,31,17,30,75,1,19.469026548672566,12.389380530973451,13.716814159292035,7.52212389380531,13.274336283185843,33.1858407079646,0.4424778761061947
E00124865,170,45,16,24,19,24,36,6,26.47058823529412,9.411764705882353,14.117647058823529,11.176470588235295,14.117647058823529,21.176470588235293,3.5294117647058822
E00124866,254,42,29,38,23,60,57,5,16.535433070866144,11.41732283464567,14.960629921259844,9.05511811023622,23.62204724409449,22.440944881889763,1.968503937007874
E00124867,241,35,18,23,11,36,114,4,14.522821576763487,7.468879668049793,9.54356846473029,4.564315352697095,14.937759336099585,47.30290456431535,1.6597510373443984
E00124868,226,38,31,42,21,33,55,6,16.8141592920354,13.716814159292035,18.58407079646018,9.29203539823009,14.601769911504425,24.336283185840706,2.6548672566371683
E00124869,273,27,24,33,12,53,122,2,9.89010989010989,8.791208791208792,12.087912087912088,4.395604395604396,19.413919413919416,44.68864468864469,0.7326007326007326
E00124870,245,38,19,42,16,35,86,9,15.510204081632653,7.755102040816326,17.142857142857142,6.530612244897959,14.285714285714285,35.10204081632653,3.6734693877551026
E00124871,282,34,32,35,20,46,109,6,12.056737588652481,11.347517730496454,12.411347517730496,7.092198581560284,16.312056737588655,38.652482269503544,2.127659574468085
E00124872,175,60,16,15,14,15,48,7,34.285714285714285,9.142857142857142,8.571428571428571,8,8.571428571428571,27.42857142857143,4
E00124873,281,31,33,45,18,37,108,9,11.032028469750891,11.743772241992882,16.014234875444842,6.405693950177936,13.167259786476867,38.43416370106761,3.202846975088968
E00124874,237,34,31,38,19,44,70,1,14.345991561181433,13.080168776371309,16.033755274261605,8.016877637130802,18.565400843881857,29.535864978902953,0.42194092827004215
E00124875,257,27,25,29,14,50,106,6,10.505836575875486,9.72762645914397,11.284046692607005,5.447470817120623,19.45525291828794,41.245136186770424,2.3346303501945527
E00124876,246,35,10,33,14,34,116,4,14.227642276422763,4.0650406504065035,13.414634146341465,5.691056910569105,13.821138211382115,47.15447154471545,1.6260162601626018
E00124877,252,57,34,44,14,36,62,5,22.61904761904762,13.492063492063492,17.46031746031746,5.555555555555555,14.285714285714285,24.6031746031746,1.984126984126984
E00124878,216,81,29,36,12,29,24,5,37.5,13.425925925925927,16.666666666666664,5.555555555555555,13.425925925925927,11.11111111111111,2.314814814814815
E00124879,252,49,43,42,14,41,58,5,19.444444444444446,17.063492063492063,16.666666666666664,5.555555555555555,16.26984126984127,23.015873015873016,1.984126984126984
E00124880,214,46,20,39,11,41,48,9,21.49532710280374,9.345794392523365,18.22429906542056,5.14018691588785,19.158878504672895,22.429906542056074,4.205607476635514
E00124881,470,53,52,74,30,108,144,9,11.27659574468085,11.063829787234042,15.74468085106383,6.382978723404255,22.97872340425532,30.638297872340424,1.9148936170212765
E00124882,296,77,40,38,13,40,78,10,26.013513513513516,13.513513513513514,12.837837837837837,4.391891891891892,13.513513513513514,26.351351351351347,3.3783783783783785
E00124883,394,104,56,53,20,55,86,20,26.39593908629442,14.213197969543149,13.451776649746192,5.0761421319796955,13.959390862944163,21.82741116751269,5.0761421319796955
E00124884,319,91,45,37,24,51,67,4,28.526645768025077,14.106583072100312,11.598746081504702,7.523510971786834,15.987460815047022,21.003134796238246,1.2539184952978055
E00124885,275,29,36,58,17,50,82,3,10.545454545454545,13.090909090909092,21.09090909090909,6.181818181818182,18.181818181818183,29.818181818181817,1.090909090909091
E00124886,295,45,46,52,11,57,71,13,15.254237288135593,15.593220338983052,17.627118644067796,3.728813559322034,19.322033898305087,24.06779661016949,4.406779661016949
E00124887,270,46,27,43,15,50,83,6,17.037037037037038,10,15.925925925925927,5.555555555555555,18.51851851851852,30.74074074074074,2.2222222222222223
E00124888,364,127,36,51,26,47,58,19,34.89010989010989,9.89010989010989,14.010989010989011,7.142857142857142,12.912087912087914,15.934065934065933,5.21978021978022
E00124889,333,40,42,53,23,79,87,9,12.012012012012011,12.612612612612612,15.915915915915916,6.906906906906906,23.723723723723726,26.126126126126124,2.7027027027027026
E00124891,242,40,19,40,23,48,67,5,16.528925619834713,7.851239669421488,16.528925619834713,9.50413223140496,19.834710743801654,27.685950413223143,2.066115702479339
E00124892,249,49,24,37,21,49,64,5,19.67871485943775,9.63855421686747,14.859437751004014,8.433734939759036,19.67871485943775,25.702811244979916,2.0080321285140563
E00124893,246,80,34,30,15,32,50,5,32.52032520325203,13.821138211382115,12.195121951219512,6.097560975609756,13.008130081300814,20.32520325203252,2.0325203252032518
E00124894,401,65,37,62,22,87,127,1,16.209476309226932,9.226932668329177,15.46134663341646,5.486284289276807,21.695760598503743,31.67082294264339,0.24937655860349126
E00124895,267,74,43,49,16,43,39,3,27.715355805243448,16.10486891385768,18.352059925093634,5.992509363295881,16.10486891385768,14.606741573033707,1.1235955056179776
E00124896,320,101,57,48,22,39,41,12,31.5625,17.8125,15,6.875000000000001,12.1875,12.812499999999998,3.75
E00124897,364,87,41,48,27,65,78,18,23.9010989010989,11.263736263736265,13.186813186813188,7.417582417582418,17.857142857142858,21.428571428571427,4.945054945054945
E00124898,264,68,46,50,18,40,37,5,25.757575757575758,17.424242424242426,18.939393939393938,6.8181818181818175,15.151515151515152,14.015151515151514,1.893939393939394
E00124899,258,60,54,36,11,47,45,5,23.25581395348837,20.930232558139537,13.953488372093023,4.263565891472868,18.217054263565892,17.441860465116278,1.937984496124031
E00124900,236,60,45,47,6,42,26,10,25.423728813559322,19.06779661016949,19.915254237288135,2.5423728813559325,17.796610169491526,11.016949152542372,4.23728813559322
E00124901,215,64,27,35,7,41,33,8,29.767441860465116,12.558139534883722,16.27906976744186,3.255813953488372,19.069767441860467,15.348837209302326,3.7209302325581395
E00124902,244,63,50,32,14,35,42,8,25.81967213114754,20.491803278688526,13.114754098360656,5.737704918032787,14.344262295081966,17.21311475409836,3.278688524590164
E00124903,199,56,35,27,10,29,35,7,28.14070351758794,17.587939698492463,13.5678391959799,5.025125628140704,14.572864321608039,17.587939698492463,3.5175879396984926
E00124904,183,51,22,36,8,27,34,5,27.86885245901639,12.021857923497267,19.672131147540984,4.371584699453552,14.754098360655737,18.579234972677597,2.73224043715847
E00124905,238,62,43,41,16,35,31,10,26.05042016806723,18.067226890756302,17.22689075630252,6.722689075630252,14.705882352941178,13.025210084033615,4.201680672268908
E00124906,228,51,30,56,17,30,39,5,22.36842105263158,13.157894736842104,24.561403508771928,7.456140350877193,13.157894736842104,17.105263157894736,2.1929824561403506
E00124907,271,90,32,43,9,45,46,6,33.210332103321036,11.808118081180812,15.867158671586715,3.3210332103321036,16.605166051660518,16.974169741697416,2.214022140221402
E00124908,215,60,28,39,14,35,33,6,27.906976744186046,13.023255813953488,18.13953488372093,6.511627906976744,16.27906976744186,15.348837209302326,2.7906976744186047
E00124909,300,98,45,55,12,42,42,6,32.666666666666664,15,18.333333333333332,4,14.000000000000002,14.000000000000002,2
E00124910,282,70,41,47,11,50,56,7,24.822695035460992,14.539007092198581,16.666666666666664,3.900709219858156,17.73049645390071,19.858156028368796,2.4822695035460995
E00124911,264,79,53,52,7,33,38,2,29.924242424242426,20.075757575757574,19.696969696969695,2.6515151515151514,12.5,14.393939393939394,0.7575757575757576
E00124912,261,83,36,43,17,41,36,5,31.800766283524908,13.793103448275861,16.47509578544061,6.513409961685824,15.708812260536398,13.793103448275861,1.9157088122605364
E00124913,279,91,40,49,10,39,40,10,32.61648745519714,14.336917562724013,17.562724014336915,3.584229390681003,13.978494623655912,14.336917562724013,3.584229390681003
E00124914,151,60,20,27,2,15,21,6,39.735099337748345,13.245033112582782,17.880794701986755,1.3245033112582782,9.933774834437086,13.90728476821192,3.9735099337748347
E00124915,304,90,49,37,15,51,49,13,29.605263157894733,16.11842105263158,12.171052631578947,4.934210526315789,16.776315789473685,16.11842105263158,4.276315789473684
E00124916,258,102,38,38,14,35,21,10,39.53488372093023,14.728682170542637,14.728682170542637,5.426356589147287,13.565891472868216,8.13953488372093,3.875968992248062
E00124917,293,114,37,49,12,35,33,13,38.907849829351534,12.627986348122866,16.723549488054605,4.09556313993174,11.945392491467576,11.262798634812286,4.436860068259386
E00124918,250,73,39,44,11,42,36,5,29.2,15.6,17.599999999999998,4.3999999999999995,16.8,14.399999999999999,2
E00124919,233,70,38,39,17,33,26,10,30.042918454935624,16.30901287553648,16.738197424892704,7.296137339055794,14.163090128755366,11.158798283261802,4.291845493562231
E00124920,236,87,46,36,8,27,23,9,36.86440677966102,19.491525423728813,15.254237288135593,3.389830508474576,11.440677966101696,9.745762711864407,3.8135593220338984
E00124921,278,90,44,44,10,52,31,7,32.37410071942446,15.827338129496402,15.827338129496402,3.5971223021582732,18.705035971223023,11.151079136690647,2.5179856115107913
E00124922,271,70,50,43,21,37,44,6,25.830258302583026,18.45018450184502,15.867158671586715,7.7490774907749085,13.653136531365314,16.236162361623617,2.214022140221402
E00124923,245,80,44,39,14,35,25,8,32.6530612244898,17.959183673469386,15.918367346938775,5.714285714285714,14.285714285714285,10.204081632653061,3.2653061224489797
E00124924,288,96,56,66,8,32,24,6,33.33333333333333,19.444444444444446,22.916666666666664,2.7777777777777777,11.11111111111111,8.333333333333332,2.083333333333333
E00124925,264,81,41,41,23,34,37,7,30.681818181818183,15.530303030303031,15.530303030303031,8.712121212121213,12.878787878787879,14.015151515151514,2.6515151515151514
E00124926,310,103,43,46,21,53,31,13,33.225806451612904,13.870967741935484,14.838709677419354,6.774193548387098,17.096774193548388,10,4.193548387096775
E00124927,274,89,36,54,16,43,31,5,32.481751824817515,13.138686131386862,19.708029197080293,5.839416058394161,15.693430656934307,11.313868613138686,1.824817518248175
E00124928,218,72,41,35,15,34,21,0,33.02752293577982,18.807339449541285,16.055045871559635,6.8807339449541285,15.59633027522936,9.63302752293578,0
E00124929,282,106,55,41,13,27,31,9,37.5886524822695,19.50354609929078,14.539007092198581,4.609929078014184,9.574468085106384,10.99290780141844,3.1914893617021276
E00124930,209,75,24,37,14,30,23,6,35.88516746411483,11.483253588516746,17.703349282296653,6.698564593301436,14.354066985645932,11.004784688995215,2.8708133971291865
E00124931,211,80,30,33,7,33,17,11,37.91469194312796,14.218009478672986,15.639810426540285,3.3175355450236967,15.639810426540285,8.056872037914692,5.213270142180095
E00124932,223,80,44,31,12,25,27,4,35.874439461883405,19.730941704035875,13.901345291479823,5.381165919282512,11.210762331838566,12.10762331838565,1.7937219730941705
E00124933,186,52,27,38,7,25,31,6,27.956989247311824,14.516129032258066,20.43010752688172,3.763440860215054,13.440860215053762,16.666666666666664,3.225806451612903
E00124934,324,94,34,57,21,45,58,15,29.01234567901235,10.493827160493826,17.59259259259259,6.481481481481481,13.88888888888889,17.901234567901234,4.62962962962963
E00124935,310,95,43,54,15,42,52,9,30.64516129032258,13.870967741935484,17.419354838709676,4.838709677419355,13.548387096774196,16.7741935483871,2.903225806451613
E00124937,1594,300,150,351,149,248,319,77,18.820577164366373,9.410288582183187,22.020075282308657,9.347553324968633,15.558343789209536,20.012547051442912,4.830614805520702
E00124939,269,104,34,31,18,43,37,2,38.66171003717472,12.639405204460965,11.524163568773234,6.691449814126393,15.985130111524162,13.754646840148698,0.7434944237918215
E00124940,257,72,39,36,28,38,42,2,28.01556420233463,15.17509727626459,14.007782101167315,10.894941634241246,14.785992217898833,16.342412451361866,0.7782101167315175
E00124941,332,101,45,49,11,56,57,13,30.42168674698795,13.55421686746988,14.759036144578314,3.313253012048193,16.867469879518072,17.16867469879518,3.91566265060241
E00124942,205,40,29,39,14,38,42,3,19.51219512195122,14.146341463414632,19.024390243902438,6.829268292682928,18.536585365853657,20.48780487804878,1.4634146341463417
E00124943,231,75,30,29,20,34,39,4,32.467532467532465,12.987012987012985,12.554112554112553,8.658008658008658,14.71861471861472,16.883116883116884,1.7316017316017316
E00124944,197,48,30,37,12,35,34,1,24.36548223350254,15.228426395939088,18.781725888324875,6.091370558375635,17.766497461928935,17.258883248730964,0.5076142131979695
E00124945,144,42,14,21,6,21,34,6,29.166666666666668,9.722222222222223,14.583333333333334,4.166666666666666,14.583333333333334,23.61111111111111,4.166666666666666
E00124946,233,65,24,44,12,42,37,9,27.896995708154503,10.300429184549357,18.88412017167382,5.150214592274678,18.025751072961373,15.879828326180256,3.862660944206009
E00124947,237,70,28,53,13,39,28,6,29.535864978902953,11.814345991561181,22.362869198312236,5.485232067510549,16.455696202531644,11.814345991561181,2.5316455696202533
E00124948,282,66,34,49,14,60,53,6,23.404255319148938,12.056737588652481,17.375886524822697,4.964539007092199,21.27659574468085,18.79432624113475,2.127659574468085
E00124949,284,77,18,43,18,64,55,9,27.11267605633803,6.338028169014084,15.140845070422534,6.338028169014084,22.535211267605636,19.366197183098592,3.169014084507042
E00124950,243,62,26,39,10,49,47,10,25.514403292181072,10.699588477366255,16.049382716049383,4.11522633744856,20.16460905349794,19.34156378600823,4.11522633744856
E00124951,243,47,31,41,18,56,43,7,19.34156378600823,12.757201646090536,16.872427983539097,7.4074074074074066,23.045267489711936,17.695473251028808,2.880658436213992
E00124952,259,88,32,32,24,45,31,7,33.97683397683397,12.355212355212355,12.355212355212355,9.266409266409266,17.374517374517374,11.96911196911197,2.7027027027027026
E00124953,251,71,33,44,14,41,40,8,28.286852589641438,13.147410358565736,17.52988047808765,5.577689243027888,16.334661354581673,15.936254980079681,3.187250996015936
E00124955,223,59,34,42,16,38,27,7,26.45739910313901,15.246636771300448,18.83408071748879,7.174887892376682,17.040358744394617,12.10762331838565,3.1390134529147984
E00124956,428,90,63,76,38,81,68,12,21.02803738317757,14.719626168224298,17.75700934579439,8.878504672897195,18.925233644859812,15.887850467289718,2.803738317757009
E00124957,207,56,25,25,24,40,32,5,27.053140096618357,12.077294685990339,12.077294685990339,11.594202898550725,19.32367149758454,15.458937198067632,2.4154589371980677
E00124959,169,26,25,25,16,43,29,5,15.384615384615385,14.792899408284024,14.792899408284024,9.467455621301776,25.443786982248522,17.159763313609467,2.9585798816568047
E00124960,218,47,33,27,14,39,48,10,21.55963302752294,15.137614678899084,12.385321100917432,6.422018348623854,17.889908256880734,22.018348623853214,4.587155963302752
E00124962,427,73,31,60,35,65,145,18,17.096018735362996,7.259953161592506,14.05152224824356,8.19672131147541,15.22248243559719,33.957845433255265,4.215456674473068
E00124963,229,27,22,31,13,45,87,4,11.790393013100436,9.606986899563319,13.537117903930133,5.676855895196507,19.65065502183406,37.99126637554585,1.7467248908296942
E00124964,195,55,22,25,16,31,38,8,28.205128205128204,11.282051282051283,12.82051282051282,8.205128205128204,15.897435897435896,19.48717948717949,4.102564102564102
E00124965,353,102,39,57,20,58,67,10,28.89518413597734,11.048158640226628,16.147308781869686,5.6657223796034,16.43059490084986,18.980169971671387,2.8328611898017
E00124966,197,85,25,30,10,24,15,8,43.14720812182741,12.690355329949238,15.228426395939088,5.0761421319796955,12.18274111675127,7.614213197969544,4.060913705583756
E00124967,287,46,45,40,18,50,71,17,16.02787456445993,15.6794425087108,13.937282229965156,6.2717770034843205,17.421602787456447,24.738675958188153,5.923344947735192
E00124968,282,52,45,47,18,64,51,5,18.439716312056735,15.957446808510639,16.666666666666664,6.382978723404255,22.69503546099291,18.085106382978726,1.773049645390071
E00124969,311,52,49,50,25,52,68,15,16.720257234726688,15.755627009646304,16.077170418006432,8.038585209003216,16.720257234726688,21.864951768488748,4.823151125401929
E00124970,336,70,36,63,24,64,67,12,20.833333333333336,10.714285714285714,18.75,7.142857142857142,19.047619047619047,19.940476190476193,3.571428571428571
E00124971,236,74,30,32,15,44,38,3,31.35593220338983,12.711864406779661,13.559322033898304,6.3559322033898304,18.64406779661017,16.101694915254235,1.2711864406779663
E00124972,310,77,33,50,10,44,86,10,24.838709677419356,10.64516129032258,16.129032258064516,3.225806451612903,14.193548387096774,27.741935483870968,3.225806451612903
E00124973,307,52,33,48,15,37,116,6,16.938110749185668,10.749185667752444,15.63517915309446,4.88599348534202,12.052117263843648,37.785016286644954,1.9543973941368076
E00124975,256,25,12,37,17,36,121,8,9.765625,4.6875,14.453125,6.640625,14.0625,47.265625,3.125
E00124976,174,67,18,21,7,27,27,7,38.50574712643678,10.344827586206897,12.068965517241379,4.022988505747127,15.517241379310345,15.517241379310345,4.022988505747127
E00124977,239,20,23,23,13,35,118,7,8.368200836820083,9.623430962343097,9.623430962343097,5.439330543933055,14.644351464435147,49.37238493723849,2.928870292887029
E00124978,233,39,27,26,21,29,91,0,16.738197424892704,11.587982832618025,11.158798283261802,9.012875536480687,12.446351931330472,39.05579399141631,0
E00124979,239,36,18,29,17,28,106,5,15.062761506276152,7.531380753138076,12.133891213389122,7.112970711297072,11.715481171548117,44.35146443514644,2.092050209205021
E00124980,335,61,36,50,17,50,113,8,18.208955223880597,10.746268656716417,14.925373134328357,5.074626865671641,14.925373134328357,33.731343283582085,2.3880597014925375
E00124981,275,46,19,46,18,50,90,6,16.727272727272727,6.909090909090909,16.727272727272727,6.545454545454546,18.181818181818183,32.72727272727273,2.181818181818182
E00124982,362,47,29,40,24,61,160,1,12.98342541436464,8.011049723756907,11.049723756906078,6.629834254143646,16.85082872928177,44.19889502762431,0.2762430939226519
E00124984,480,67,56,72,25,86,164,10,13.958333333333334,11.666666666666666,15,5.208333333333334,17.916666666666668,34.166666666666664,2.083333333333333
E00124985,242,50,34,31,8,42,64,13,20.66115702479339,14.049586776859504,12.8099173553719,3.3057851239669422,17.355371900826448,26.446280991735538,5.371900826446281
E00124986,285,36,38,47,16,46,93,9,12.631578947368421,13.333333333333334,16.49122807017544,5.614035087719298,16.140350877192983,32.631578947368425,3.1578947368421053
E00124987,333,116,45,56,15,50,44,7,34.83483483483483,13.513513513513514,16.816816816816818,4.504504504504505,15.015015015015015,13.213213213213212,2.1021021021021022
E00124988,240,65,35,39,17,34,44,6,27.083333333333332,14.583333333333334,16.25,7.083333333333333,14.166666666666666,18.333333333333332,2.5
E00124989,261,75,26,52,18,22,61,7,28.735632183908045,9.961685823754788,19.923371647509576,6.896551724137931,8.42911877394636,23.371647509578544,2.681992337164751
E00124990,277,71,27,35,17,41,79,7,25.63176895306859,9.747292418772563,12.63537906137184,6.137184115523466,14.801444043321299,28.51985559566787,2.527075812274368
E00124991,288,60,32,38,15,59,80,4,20.833333333333336,11.11111111111111,13.194444444444445,5.208333333333334,20.48611111111111,27.77777777777778,1.3888888888888888
E00124992,403,41,59,65,24,86,118,10,10.173697270471465,14.640198511166252,16.129032258064516,5.955334987593052,21.339950372208435,29.280397022332505,2.481389578163772
E00124993,270,60,31,29,18,50,72,10,22.22222222222222,11.481481481481481,10.74074074074074,6.666666666666667,18.51851851851852,26.666666666666668,3.7037037037037033
E00124994,388,61,41,59,28,71,112,16,15.721649484536082,10.56701030927835,15.206185567010309,7.216494845360824,18.298969072164947,28.865979381443296,4.123711340206185
E00124995,200,26,22,37,7,36,69,3,13,11,18.5,3.5000000000000004,18,34.5,1.5
E00124996,239,36,21,46,12,45,72,7,15.062761506276152,8.786610878661087,19.246861924686193,5.02092050209205,18.828451882845187,30.125523012552303,2.928870292887029
E00124997,145,24,16,27,2,33,41,2,16.551724137931036,11.03448275862069,18.620689655172416,1.3793103448275863,22.758620689655174,28.27586206896552,1.3793103448275863
E00124998,186,25,15,33,11,36,62,4,13.440860215053762,8.064516129032258,17.741935483870968,5.913978494623656,19.35483870967742,33.33333333333333,2.1505376344086025
E00124999,123,23,15,15,12,13,44,1,18.69918699186992,12.195121951219512,12.195121951219512,9.75609756097561,10.569105691056912,35.77235772357724,0.8130081300813009
E00125000,336,50,26,52,20,60,115,13,14.880952380952381,7.738095238095238,15.476190476190476,5.952380952380952,17.857142857142858,34.226190476190474,3.869047619047619
E00125001,293,28,27,49,10,60,111,8,9.556313993174061,9.215017064846416,16.723549488054605,3.4129692832764507,20.477815699658702,37.883959044368595,2.7303754266211606
E00125002,240,55,36,34,22,33,46,14,22.916666666666664,15,14.166666666666666,9.166666666666666,13.750000000000002,19.166666666666668,5.833333333333333
E00125003,236,68,22,26,18,34,57,11,28.8135593220339,9.322033898305085,11.016949152542372,7.627118644067797,14.40677966101695,24.152542372881356,4.661016949152542
