OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00124629,177,4,153,0,2,0,0,0,0,0,1,17,0,2.2598870056497176,86.4406779661017,0,1.1299435028248588,0,0,0,0,0,0.5649717514124294,9.6045197740113,0
E00124630,143,3,120,0,4,0,0,0,0,0,0,16,0,2.097902097902098,83.91608391608392,0,2.797202797202797,0,0,0,0,0,0,11.188811188811188,0
E00124631,109,0,93,0,7,1,0,0,0,1,0,7,0,0,85.3211009174312,0,6.422018348623854,0.9174311926605505,0,0,0,0.9174311926605505,0,6.422018348623854,0
E00124632,220,0,179,4,1,3,7,0,1,0,0,24,1,0,81.36363636363636,1.8181818181818181,0.45454545454545453,1.3636363636363635,3.1818181818181817,0,0.45454545454545453,0,0,10.909090909090908,0.45454545454545453
E00124633,220,7,142,0,56,0,0,0,0,0,0,15,0,3.1818181818181817,64.54545454545455,0,25.454545454545453,0,0,0,0,0,0,6.8181818181818175,0
E00124634,116,2,91,1,10,1,0,0,0,0,2,9,0,1.7241379310344827,78.44827586206897,0.8620689655172413,8.620689655172415,0.8620689655172413,0,0,0,0,1.7241379310344827,7.758620689655173,0
E00124635,109,2,90,0,3,1,0,0,0,0,0,10,3,1.834862385321101,82.56880733944955,0,2.7522935779816518,0.9174311926605505,0,0,0,0,0,9.174311926605505,2.7522935779816518
E00124636,205,2,82,18,7,56,1,2,8,0,0,24,5,0.975609756097561,40,8.780487804878048,3.414634146341464,27.31707317073171,0.4878048780487805,0.975609756097561,3.902439024390244,0,0,11.707317073170733,2.4390243902439024
E00124637,122,1,112,1,1,0,0,0,0,0,1,5,1,0.819672131147541,91.80327868852459,0.819672131147541,0.819672131147541,0,0,0,0,0,0.819672131147541,4.098360655737705,0.819672131147541
E00124638,128,2,111,0,1,1,0,0,0,0,0,13,0,1.5625,86.71875,0,0.78125,0.78125,0,0,0,0,0,10.15625,0
E00124639,144,7,127,0,0,0,1,0,0,0,0,8,1,4.861111111111112,88.19444444444444,0,0,0,0.6944444444444444,0,0,0,0,5.555555555555555,0.6944444444444444
E00124640,68,0,50,1,3,1,2,0,0,0,0,11,0,0,73.52941176470588,1.4705882352941175,4.411764705882353,1.4705882352941175,2.941176470588235,0,0,0,0,16.176470588235293,0
E00124641,107,3,76,2,5,4,0,0,0,0,2,14,1,2.803738317757009,71.02803738317756,1.8691588785046727,4.672897196261682,3.7383177570093453,0,0,0,0,1.8691588785046727,13.084112149532709,0.9345794392523363
E00124642,106,2,88,0,3,0,0,0,0,0,1,12,0,1.8867924528301887,83.01886792452831,0,2.8301886792452833,0,0,0,0,0,0.9433962264150944,11.320754716981133,0
E00124643,139,0,114,0,3,1,0,0,1,0,0,18,2,0,82.01438848920863,0,2.158273381294964,0.7194244604316548,0,0,0.7194244604316548,0,0,12.949640287769784,1.4388489208633095
E00124644,174,6,109,1,3,23,2,1,1,0,0,27,1,3.4482758620689653,62.643678160919535,0.5747126436781609,1.7241379310344827,13.218390804597702,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,15.517241379310345,0.5747126436781609
E00124645,116,1,102,3,3,0,0,0,0,0,0,7,0,0.8620689655172413,87.93103448275862,2.586206896551724,2.586206896551724,0,0,0,0,0,0,6.0344827586206895,0
E00124646,145,2,120,0,1,2,0,0,1,0,0,17,2,1.3793103448275863,82.75862068965517,0,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,0,0,11.724137931034482,1.3793103448275863
E00124647,137,2,114,1,9,0,0,0,0,0,0,11,0,1.4598540145985401,83.21167883211679,0.7299270072992701,6.569343065693431,0,0,0,0,0,0,8.02919708029197,0
E00124648,153,1,128,0,8,0,0,0,0,0,0,14,2,0.6535947712418301,83.66013071895425,0,5.228758169934641,0,0,0,0,0,0,9.15032679738562,1.3071895424836601
E00124649,160,0,135,0,4,0,2,0,0,0,0,17,2,0,84.375,0,2.5,0,1.25,0,0,0,0,10.625,1.25
E00124650,93,2,50,8,2,10,2,2,4,0,0,9,4,2.1505376344086025,53.76344086021505,8.60215053763441,2.1505376344086025,10.75268817204301,2.1505376344086025,2.1505376344086025,4.301075268817205,0,0,9.67741935483871,4.301075268817205
E00124651,121,1,81,2,6,15,1,1,1,0,0,10,3,0.8264462809917356,66.94214876033058,1.6528925619834711,4.958677685950414,12.396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,8.264462809917356,2.479338842975207
E00124652,114,1,83,7,4,5,1,0,1,0,1,10,1,0.8771929824561403,72.80701754385966,6.140350877192982,3.508771929824561,4.385964912280701,0.8771929824561403,0,0.8771929824561403,0,0.8771929824561403,8.771929824561402,0.8771929824561403
E00124653,110,1,43,36,1,9,0,1,0,0,2,17,0,0.9090909090909091,39.09090909090909,32.72727272727273,0.9090909090909091,8.181818181818182,0,0.9090909090909091,0,0,1.8181818181818181,15.454545454545453,0
E00124654,154,3,89,10,11,13,1,0,3,0,0,23,1,1.948051948051948,57.7922077922078,6.493506493506493,7.142857142857142,8.441558441558442,0.6493506493506493,0,1.948051948051948,0,0,14.935064935064934,0.6493506493506493
E00124655,136,3,97,2,6,6,0,0,0,0,0,19,3,2.2058823529411766,71.32352941176471,1.4705882352941175,4.411764705882353,4.411764705882353,0,0,0,0,0,13.970588235294118,2.2058823529411766
E00124656,153,6,11,11,12,74,1,1,2,0,0,32,3,3.9215686274509802,7.18954248366013,7.18954248366013,7.8431372549019605,48.366013071895424,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,0,20.915032679738562,1.9607843137254901
E00124657,199,2,120,6,8,31,1,2,2,0,1,22,4,1.0050251256281406,60.30150753768844,3.015075376884422,4.0201005025125625,15.577889447236181,0.5025125628140703,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,11.055276381909549,2.0100502512562812
E00124658,92,1,73,1,2,2,0,0,0,0,0,13,0,1.0869565217391304,79.34782608695652,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,0,0,0,0,14.130434782608695,0
E00124659,106,0,51,9,9,18,0,0,1,0,0,17,1,0,48.113207547169814,8.49056603773585,8.49056603773585,16.9811320754717,0,0,0.9433962264150944,0,0,16.037735849056602,0.9433962264150944
E00124660,240,1,167,3,48,0,0,0,1,0,3,17,0,0.4166666666666667,69.58333333333333,1.25,20,0,0,0,0.4166666666666667,0,1.25,7.083333333333333,0
E00124661,142,5,96,2,20,0,0,0,0,4,1,14,0,3.5211267605633805,67.6056338028169,1.4084507042253522,14.084507042253522,0,0,0,0,2.8169014084507045,0.7042253521126761,9.859154929577464,0
E00124662,142,3,120,0,4,0,0,0,1,0,0,14,0,2.112676056338028,84.50704225352112,0,2.8169014084507045,0,0,0,0.7042253521126761,0,0,9.859154929577464,0
E00124663,137,4,47,3,75,1,0,0,0,0,0,7,0,2.9197080291970803,34.306569343065696,2.18978102189781,54.74452554744526,0.7299270072992701,0,0,0,0,0,5.109489051094891,0
E00124664,136,4,77,0,34,0,0,0,0,0,4,17,0,2.941176470588235,56.61764705882353,0,25,0,0,0,0,0,2.941176470588235,12.5,0
E00124665,119,1,94,0,13,0,0,0,0,0,0,11,0,0.8403361344537815,78.99159663865547,0,10.92436974789916,0,0,0,0,0,0,9.243697478991598,0
E00124666,139,3,123,0,3,0,0,0,0,0,0,10,0,2.158273381294964,88.48920863309353,0,2.158273381294964,0,0,0,0,0,0,7.1942446043165464,0
E00124667,125,3,106,0,3,0,0,0,0,0,4,9,0,2.4,84.8,0,2.4,0,0,0,0,0,3.2,7.199999999999999,0
E00124668,140,0,120,3,6,0,0,0,0,0,0,11,0,0,85.71428571428571,2.142857142857143,4.285714285714286,0,0,0,0,0,0,7.857142857142857,0
E00124669,137,3,99,1,21,0,0,0,0,0,3,10,0,2.18978102189781,72.26277372262774,0.7299270072992701,15.328467153284672,0,0,0,0,0,2.18978102189781,7.2992700729927,0
E00124670,123,3,101,0,6,0,0,0,0,1,0,12,0,2.4390243902439024,82.11382113821138,0,4.878048780487805,0,0,0,0,0.8130081300813009,0,9.75609756097561,0
E00124671,114,1,102,0,3,1,0,0,0,0,1,6,0,0.8771929824561403,89.47368421052632,0,2.631578947368421,0.8771929824561403,0,0,0,0,0.8771929824561403,5.263157894736842,0
E00124672,141,2,115,0,13,1,0,0,0,0,2,8,0,1.4184397163120568,81.56028368794325,0,9.219858156028367,0.7092198581560284,0,0,0,0,1.4184397163120568,5.673758865248227,0
E00124674,137,3,110,1,4,1,0,0,3,0,0,14,1,2.18978102189781,80.2919708029197,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,0,2.18978102189781,0,0,10.218978102189782,0.7299270072992701
E00124675,137,1,121,0,4,0,0,0,0,0,1,10,0,0.7299270072992701,88.32116788321169,0,2.9197080291970803,0,0,0,0,0,0.7299270072992701,7.2992700729927,0
E00124676,143,0,120,1,1,0,0,0,0,0,0,18,3,0,83.91608391608392,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,12.587412587412588,2.097902097902098
E00124677,126,2,106,0,2,0,0,0,0,0,1,13,2,1.5873015873015872,84.12698412698413,0,1.5873015873015872,0,0,0,0,0,0.7936507936507936,10.317460317460316,1.5873015873015872
E00124678,136,0,121,2,0,0,0,0,0,0,1,12,0,0,88.97058823529412,1.4705882352941175,0,0,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00124680,135,1,116,0,5,0,0,0,0,0,2,11,0,0.7407407407407408,85.92592592592592,0,3.7037037037037033,0,0,0,0,0,1.4814814814814816,8.148148148148149,0
E00124681,135,1,110,1,4,0,0,0,0,0,1,16,2,0.7407407407407408,81.48148148148148,0.7407407407407408,2.9629629629629632,0,0,0,0,0,0.7407407407407408,11.851851851851853,1.4814814814814816
E00124682,116,4,95,2,2,0,2,0,0,0,1,10,0,3.4482758620689653,81.89655172413794,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0,0,0,0.8620689655172413,8.620689655172415,0
E00124683,133,0,117,0,2,1,1,1,0,0,0,8,3,0,87.96992481203007,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,6.015037593984962,2.2556390977443606
E00124684,135,2,108,0,8,0,0,0,0,0,2,15,0,1.4814814814814816,80,0,5.9259259259259265,0,0,0,0,0,1.4814814814814816,11.11111111111111,0
E00124685,53,1,31,2,3,5,1,0,1,0,0,9,0,1.8867924528301887,58.490566037735846,3.7735849056603774,5.660377358490567,9.433962264150944,1.8867924528301887,0,1.8867924528301887,0,0,16.9811320754717,0
E00124686,122,2,65,6,5,23,0,2,1,0,0,14,4,1.639344262295082,53.278688524590166,4.918032786885246,4.098360655737705,18.852459016393443,0,1.639344262295082,0.819672131147541,0,0,11.475409836065573,3.278688524590164
E00124687,105,4,53,1,5,16,0,0,0,0,0,26,0,3.8095238095238098,50.476190476190474,0.9523809523809524,4.761904761904762,15.238095238095239,0,0,0,0,0,24.761904761904763,0
E00124688,149,2,97,2,5,8,2,1,0,0,3,28,1,1.342281879194631,65.1006711409396,1.342281879194631,3.3557046979865772,5.369127516778524,1.342281879194631,0.6711409395973155,0,0,2.013422818791946,18.79194630872483,0.6711409395973155
E00124689,51,0,42,1,0,1,0,0,0,0,0,7,0,0,82.35294117647058,1.9607843137254901,0,1.9607843137254901,0,0,0,0,0,13.725490196078432,0
E00124690,157,2,107,2,3,19,1,0,0,1,0,21,1,1.2738853503184715,68.15286624203821,1.2738853503184715,1.910828025477707,12.101910828025478,0.6369426751592357,0,0,0.6369426751592357,0,13.375796178343949,0.6369426751592357
E00124691,143,2,89,8,4,13,0,0,3,0,2,21,1,1.3986013986013985,62.23776223776224,5.594405594405594,2.797202797202797,9.090909090909092,0,0,2.097902097902098,0,1.3986013986013985,14.685314685314685,0.6993006993006993
E00124692,164,1,110,7,7,22,1,1,1,1,0,12,1,0.6097560975609756,67.07317073170732,4.2682926829268295,4.2682926829268295,13.414634146341465,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,7.317073170731707,0.6097560975609756
E00124693,90,2,20,3,6,31,2,0,6,0,1,17,2,2.2222222222222223,22.22222222222222,3.3333333333333335,6.666666666666667,34.44444444444444,2.2222222222222223,0,6.666666666666667,0,1.1111111111111112,18.88888888888889,2.2222222222222223
E00124694,130,5,16,8,7,54,3,0,2,0,0,28,7,3.8461538461538463,12.307692307692308,6.153846153846154,5.384615384615385,41.53846153846154,2.307692307692308,0,1.5384615384615385,0,0,21.53846153846154,5.384615384615385
E00124697,139,0,129,0,2,0,0,0,0,0,3,5,0,0,92.80575539568345,0,1.4388489208633095,0,0,0,0,0,2.158273381294964,3.5971223021582732,0
E00124698,148,0,130,0,9,0,0,0,0,0,0,9,0,0,87.83783783783784,0,6.081081081081082,0,0,0,0,0,0,6.081081081081082,0
E00124699,128,3,109,0,1,0,0,0,0,0,0,14,1,2.34375,85.15625,0,0.78125,0,0,0,0,0,0,10.9375,0.78125
E00124700,126,2,105,0,6,0,0,0,0,0,0,13,0,1.5873015873015872,83.33333333333334,0,4.761904761904762,0,0,0,0,0,0,10.317460317460316,0
E00124701,122,4,95,4,3,0,0,0,0,0,2,14,0,3.278688524590164,77.8688524590164,3.278688524590164,2.459016393442623,0,0,0,0,0,1.639344262295082,11.475409836065573,0
E00124702,135,1,124,0,2,0,0,0,0,0,0,8,0,0.7407407407407408,91.85185185185185,0,1.4814814814814816,0,0,0,0,0,0,5.9259259259259265,0
E00124703,179,0,157,1,1,0,2,0,0,0,3,14,1,0,87.70949720670392,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,0,0,0,1.675977653631285,7.82122905027933,0.5586592178770949
E00124704,138,2,125,1,4,0,0,0,0,0,0,6,0,1.4492753623188406,90.57971014492753,0.7246376811594203,2.898550724637681,0,0,0,0,0,0,4.3478260869565215,0
E00124705,82,3,56,3,3,8,1,0,0,0,0,8,0,3.6585365853658534,68.29268292682927,3.6585365853658534,3.6585365853658534,9.75609756097561,1.2195121951219512,0,0,0,0,9.75609756097561,0
E00124706,166,1,140,3,3,1,0,0,1,0,0,17,0,0.6024096385542169,84.33734939759037,1.8072289156626504,1.8072289156626504,0.6024096385542169,0,0,0.6024096385542169,0,0,10.240963855421686,0
E00124707,135,0,121,1,1,0,0,0,0,0,0,12,0,0,89.62962962962962,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,8.88888888888889,0
E00124709,134,1,124,0,2,0,0,0,0,0,0,7,0,0.7462686567164178,92.53731343283582,0,1.4925373134328357,0,0,0,0,0,0,5.223880597014925,0
E00124710,192,1,175,1,5,1,0,0,0,0,1,7,1,0.5208333333333333,91.14583333333334,0.5208333333333333,2.604166666666667,0.5208333333333333,0,0,0,0,0.5208333333333333,3.6458333333333335,0.5208333333333333
E00124711,140,0,106,0,3,13,0,0,0,0,1,16,1,0,75.71428571428571,0,2.142857142857143,9.285714285714286,0,0,0,0,0.7142857142857143,11.428571428571429,0.7142857142857143
E00124712,152,3,103,5,3,16,1,1,2,0,1,16,1,1.9736842105263157,67.76315789473685,3.289473684210526,1.9736842105263157,10.526315789473683,0.6578947368421052,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,10.526315789473683,0.6578947368421052
E00124713,138,2,122,0,1,0,0,0,0,0,1,12,0,1.4492753623188406,88.40579710144928,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,8.695652173913043,0
E00124714,136,2,118,0,2,0,0,0,0,0,1,12,1,1.4705882352941175,86.76470588235294,0,1.4705882352941175,0,0,0,0,0,0.7352941176470588,8.823529411764707,0.7352941176470588
E00124716,147,1,115,4,0,7,0,0,4,0,0,16,0,0.6802721088435374,78.2312925170068,2.7210884353741496,0,4.761904761904762,0,0,2.7210884353741496,0,0,10.884353741496598,0
E00124717,147,4,102,3,4,10,2,1,3,0,1,15,2,2.7210884353741496,69.38775510204081,2.0408163265306123,2.7210884353741496,6.802721088435375,1.3605442176870748,0.6802721088435374,2.0408163265306123,0,0.6802721088435374,10.204081632653061,1.3605442176870748
E00124718,121,1,106,0,6,0,1,0,0,0,0,7,0,0.8264462809917356,87.60330578512396,0,4.958677685950414,0,0.8264462809917356,0,0,0,0,5.785123966942149,0
E00124719,152,2,122,3,2,5,1,1,0,0,0,14,2,1.3157894736842104,80.26315789473685,1.9736842105263157,1.3157894736842104,3.289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,9.210526315789473,1.3157894736842104
E00124720,128,4,71,0,49,0,0,0,0,0,0,4,0,3.125,55.46875,0,38.28125,0,0,0,0,0,0,3.125,0
E00124721,116,0,105,0,1,0,0,0,0,0,0,10,0,0,90.51724137931035,0,0.8620689655172413,0,0,0,0,0,0,8.620689655172415,0
E00124722,121,1,112,0,2,1,0,0,0,0,0,5,0,0.8264462809917356,92.56198347107438,0,1.6528925619834711,0.8264462809917356,0,0,0,0,0,4.132231404958678,0
E00124723,136,5,26,25,7,39,2,4,4,0,1,21,2,3.6764705882352944,19.11764705882353,18.38235294117647,5.147058823529411,28.676470588235293,1.4705882352941175,2.941176470588235,2.941176470588235,0,0.7352941176470588,15.441176470588236,1.4705882352941175
E00124724,211,1,177,1,10,2,0,0,0,0,0,20,0,0.47393364928909953,83.88625592417061,0.47393364928909953,4.739336492890995,0.9478672985781991,0,0,0,0,0,9.47867298578199,0
E00124725,97,1,78,0,4,1,0,0,0,0,4,9,0,1.0309278350515463,80.41237113402062,0,4.123711340206185,1.0309278350515463,0,0,0,0,4.123711340206185,9.278350515463918,0
E00124727,104,0,89,2,1,0,0,0,0,0,0,12,0,0,85.57692307692307,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,11.538461538461538,0
E00124729,97,0,84,0,0,2,0,0,0,0,0,11,0,0,86.5979381443299,0,0,2.0618556701030926,0,0,0,0,0,11.34020618556701,0
E00124733,130,3,103,5,1,7,2,0,0,0,0,9,0,2.307692307692308,79.23076923076923,3.8461538461538463,0.7692307692307693,5.384615384615385,1.5384615384615385,0,0,0,0,6.923076923076923,0
E00124734,131,2,96,1,7,4,0,0,3,0,0,16,2,1.5267175572519083,73.2824427480916,0.7633587786259541,5.343511450381679,3.0534351145038165,0,0,2.2900763358778624,0,0,12.213740458015266,1.5267175572519083
E00124735,120,0,99,1,4,3,0,0,0,0,0,10,3,0,82.5,0.8333333333333334,3.3333333333333335,2.5,0,0,0,0,0,8.333333333333332,2.5
E00124736,121,0,103,1,9,0,0,0,0,0,0,8,0,0,85.12396694214877,0.8264462809917356,7.43801652892562,0,0,0,0,0,0,6.6115702479338845,0
E00124737,122,1,105,0,3,0,0,0,0,0,3,10,0,0.819672131147541,86.0655737704918,0,2.459016393442623,0,0,0,0,0,2.459016393442623,8.19672131147541,0
E00124738,119,2,102,1,0,1,0,0,0,0,0,11,2,1.680672268907563,85.71428571428571,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,9.243697478991598,1.680672268907563
E00124739,135,1,120,2,6,0,0,0,0,0,0,5,1,0.7407407407407408,88.88888888888889,1.4814814814814816,4.444444444444445,0,0,0,0,0,0,3.7037037037037033,0.7407407407407408
E00124740,133,1,107,0,9,1,0,0,0,0,1,14,0,0.7518796992481203,80.45112781954887,0,6.7669172932330826,0.7518796992481203,0,0,0,0,0.7518796992481203,10.526315789473683,0
E00124741,133,3,101,0,21,0,0,0,0,0,0,8,0,2.2556390977443606,75.93984962406014,0,15.789473684210526,0,0,0,0,0,0,6.015037593984962,0
E00124742,140,0,116,2,11,0,0,0,0,0,2,9,0,0,82.85714285714286,1.4285714285714286,7.857142857142857,0,0,0,0,0,1.4285714285714286,6.428571428571428,0
E00124743,174,2,150,0,16,0,0,0,0,0,0,6,0,1.1494252873563218,86.20689655172413,0,9.195402298850574,0,0,0,0,0,0,3.4482758620689653,0
E00124744,131,3,105,0,11,0,0,0,0,0,0,11,1,2.2900763358778624,80.1526717557252,0,8.396946564885496,0,0,0,0,0,0,8.396946564885496,0.7633587786259541
E00124745,124,1,110,1,2,0,0,0,0,0,1,8,1,0.8064516129032258,88.70967741935483,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0.8064516129032258,6.451612903225806,0.8064516129032258
E00124746,126,5,74,0,37,0,0,0,0,0,3,7,0,3.968253968253968,58.730158730158735,0,29.365079365079367,0,0,0,0,0,2.380952380952381,5.555555555555555,0
E00124747,132,0,113,0,4,1,0,0,0,0,1,12,1,0,85.60606060606061,0,3.0303030303030303,0.7575757575757576,0,0,0,0,0.7575757575757576,9.090909090909092,0.7575757575757576
E00124748,134,1,114,1,2,1,0,0,1,1,0,10,3,0.7462686567164178,85.07462686567165,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,2.2388059701492535
E00124749,123,1,106,1,3,0,0,0,0,0,0,12,0,0.8130081300813009,86.1788617886179,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,9.75609756097561,0
E00124750,136,0,118,1,3,0,0,0,1,0,0,12,1,0,86.76470588235294,0.7352941176470588,2.2058823529411766,0,0,0,0.7352941176470588,0,0,8.823529411764707,0.7352941176470588
E00124753,130,3,108,2,3,1,0,0,0,0,0,13,0,2.307692307692308,83.07692307692308,1.5384615384615385,2.307692307692308,0.7692307692307693,0,0,0,0,0,10,0
E00124754,113,2,90,0,8,0,0,0,0,0,1,12,0,1.7699115044247788,79.64601769911505,0,7.079646017699115,0,0,0,0,0,0.8849557522123894,10.619469026548673,0
E00124755,166,4,123,6,8,5,0,0,0,0,1,19,0,2.4096385542168677,74.09638554216868,3.614457831325301,4.819277108433735,3.0120481927710845,0,0,0,0,0.6024096385542169,11.44578313253012,0
E00124756,135,9,47,1,68,1,0,0,0,0,0,8,1,6.666666666666667,34.81481481481482,0.7407407407407408,50.37037037037037,0.7407407407407408,0,0,0,0,0,5.9259259259259265,0.7407407407407408
E00124757,145,4,113,4,6,2,0,0,1,0,3,10,2,2.7586206896551726,77.93103448275862,2.7586206896551726,4.137931034482759,1.3793103448275863,0,0,0.6896551724137931,0,2.0689655172413794,6.896551724137931,1.3793103448275863
E00124758,138,3,122,1,3,0,0,0,0,0,0,7,2,2.1739130434782608,88.40579710144928,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0,5.072463768115942,1.4492753623188406
E00124759,232,36,67,29,54,15,2,1,1,0,7,17,3,15.517241379310345,28.879310344827587,12.5,23.275862068965516,6.4655172413793105,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,3.0172413793103448,7.327586206896551,1.293103448275862
E00124760,150,3,122,0,1,0,0,0,0,1,3,19,1,2,81.33333333333333,0,0.6666666666666667,0,0,0,0,0.6666666666666667,2,12.666666666666668,0.6666666666666667
E00124761,153,3,124,4,5,2,0,0,0,0,1,13,1,1.9607843137254901,81.04575163398692,2.6143790849673203,3.2679738562091507,1.3071895424836601,0,0,0,0,0.6535947712418301,8.49673202614379,0.6535947712418301
E00124762,136,3,109,0,13,0,0,0,0,0,0,11,0,2.2058823529411766,80.14705882352942,0,9.558823529411764,0,0,0,0,0,0,8.088235294117647,0
E00124763,133,2,110,0,8,0,0,0,0,0,0,13,0,1.5037593984962405,82.70676691729322,0,6.015037593984962,0,0,0,0,0,0,9.774436090225564,0
E00124764,148,0,129,0,3,0,1,0,0,0,0,15,0,0,87.16216216216216,0,2.027027027027027,0,0.6756756756756757,0,0,0,0,10.135135135135135,0
E00124765,113,4,88,0,3,0,0,1,0,0,0,17,0,3.5398230088495577,77.87610619469027,0,2.6548672566371683,0,0,0.8849557522123894,0,0,0,15.04424778761062,0
E00124766,138,3,111,1,12,0,0,0,0,0,0,10,1,2.1739130434782608,80.43478260869566,0.7246376811594203,8.695652173913043,0,0,0,0,0,0,7.246376811594203,0.7246376811594203
E00124767,118,1,83,3,23,0,0,0,0,0,0,8,0,0.847457627118644,70.33898305084746,2.5423728813559325,19.491525423728813,0,0,0,0,0,0,6.779661016949152,0
E00124768,170,3,129,2,22,0,0,0,1,0,2,11,0,1.7647058823529411,75.88235294117646,1.1764705882352942,12.941176470588237,0,0,0,0.5882352941176471,0,1.1764705882352942,6.470588235294119,0
E00124769,116,3,70,1,17,0,0,0,0,8,1,16,0,2.586206896551724,60.3448275862069,0.8620689655172413,14.655172413793101,0,0,0,0,6.896551724137931,0.8620689655172413,13.793103448275861,0
E00124770,127,2,107,3,0,0,0,1,0,0,2,12,0,1.574803149606299,84.25196850393701,2.3622047244094486,0,0,0,0.7874015748031495,0,0,1.574803149606299,9.448818897637794,0
E00124771,132,1,120,1,1,0,0,0,0,0,1,8,0,0.7575757575757576,90.9090909090909,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,6.0606060606060606,0
E00124772,122,0,106,0,4,0,0,0,0,0,1,9,2,0,86.88524590163934,0,3.278688524590164,0,0,0,0,0,0.819672131147541,7.377049180327869,1.639344262295082
E00124773,126,3,108,0,3,0,0,0,1,0,1,10,0,2.380952380952381,85.71428571428571,0,2.380952380952381,0,0,0,0.7936507936507936,0,0.7936507936507936,7.936507936507936,0
E00124774,115,4,97,3,3,0,0,0,0,0,0,8,0,3.4782608695652173,84.34782608695653,2.608695652173913,2.608695652173913,0,0,0,0,0,0,6.956521739130435,0
