OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124775,323,20,23,27,27,22,14,24,22,12,26,22,31,9,12,13,5,4,10,6.191950464396285,7.120743034055728,8.359133126934983,8.359133126934983,6.811145510835913,4.3343653250774,7.430340557275541,6.811145510835913,3.7151702786377707,8.04953560371517,6.811145510835913,9.597523219814242,2.786377708978328,3.7151702786377707,4.024767801857585,1.5479876160990713,1.238390092879257,3.0959752321981426
E00124776,261,13,16,8,11,7,17,18,16,9,15,26,17,18,20,18,10,11,11,4.980842911877394,6.130268199233716,3.065134099616858,4.21455938697318,2.681992337164751,6.513409961685824,6.896551724137931,6.130268199233716,3.4482758620689653,5.747126436781609,9.961685823754788,6.513409961685824,6.896551724137931,7.662835249042145,6.896551724137931,3.8314176245210727,4.21455938697318,4.21455938697318
E00124777,321,16,14,18,16,13,25,33,23,23,13,21,22,33,14,15,8,4,10,4.984423676012461,4.361370716510903,5.607476635514018,4.984423676012461,4.049844236760125,7.78816199376947,10.2803738317757,7.165109034267912,7.165109034267912,4.049844236760125,6.5420560747663545,6.853582554517133,10.2803738317757,4.361370716510903,4.672897196261682,2.4922118380062304,1.2461059190031152,3.115264797507788
E00124778,352,32,21,9,15,19,31,32,27,22,17,23,19,21,15,13,4,8,24,9.090909090909092,5.965909090909091,2.556818181818182,4.261363636363636,5.3977272727272725,8.806818181818182,9.090909090909092,7.670454545454546,6.25,4.829545454545454,6.534090909090909,5.3977272727272725,5.965909090909091,4.261363636363636,3.6931818181818183,1.1363636363636365,2.272727272727273,6.8181818181818175
E00124779,355,28,21,27,16,23,34,25,15,21,17,22,29,18,17,17,11,7,7,7.887323943661972,5.915492957746479,7.605633802816901,4.507042253521127,6.478873239436619,9.577464788732394,7.042253521126761,4.225352112676056,5.915492957746479,4.788732394366197,6.197183098591549,8.169014084507042,5.070422535211268,4.788732394366197,4.788732394366197,3.0985915492957745,1.971830985915493,1.971830985915493
E00124780,292,18,17,15,11,20,21,20,21,16,8,20,24,20,13,30,5,7,6,6.164383561643835,5.821917808219178,5.136986301369863,3.767123287671233,6.8493150684931505,7.191780821917808,6.8493150684931505,7.191780821917808,5.47945205479452,2.73972602739726,6.8493150684931505,8.21917808219178,6.8493150684931505,4.4520547945205475,10.273972602739725,1.7123287671232876,2.3972602739726026,2.054794520547945
E00124781,351,15,15,14,21,28,13,13,15,10,25,38,29,22,29,28,12,16,8,4.273504273504273,4.273504273504273,3.9886039886039883,5.982905982905983,7.977207977207977,3.7037037037037033,3.7037037037037033,4.273504273504273,2.849002849002849,7.122507122507122,10.826210826210826,8.262108262108262,6.267806267806268,8.262108262108262,7.977207977207977,3.418803418803419,4.5584045584045585,2.2792022792022792
E00124782,312,9,13,11,14,15,11,11,8,22,19,19,29,22,18,30,30,21,10,2.8846153846153846,4.166666666666666,3.5256410256410255,4.487179487179487,4.807692307692308,3.5256410256410255,3.5256410256410255,2.564102564102564,7.051282051282051,6.089743589743589,6.089743589743589,9.294871794871796,7.051282051282051,5.769230769230769,9.615384615384617,9.615384615384617,6.730769230769231,3.205128205128205
E00124783,564,28,39,32,29,23,26,44,35,34,37,37,41,31,34,37,33,17,7,4.964539007092199,6.914893617021277,5.673758865248227,5.141843971631205,4.078014184397164,4.609929078014184,7.801418439716312,6.205673758865248,6.028368794326241,6.5602836879432624,6.5602836879432624,7.2695035460992905,5.49645390070922,6.028368794326241,6.5602836879432624,5.851063829787234,3.0141843971631204,1.2411347517730498
E00124784,357,13,21,27,22,24,18,20,21,17,18,33,39,17,15,24,9,12,7,3.6414565826330536,5.88235294117647,7.563025210084033,6.162464985994398,6.722689075630252,5.042016806722689,5.602240896358544,5.88235294117647,4.761904761904762,5.042016806722689,9.243697478991598,10.92436974789916,4.761904761904762,4.201680672268908,6.722689075630252,2.5210084033613445,3.361344537815126,1.9607843137254901
E00124785,364,10,24,21,16,10,8,14,23,19,15,23,28,26,39,42,27,11,8,2.7472527472527473,6.593406593406594,5.769230769230769,4.395604395604396,2.7472527472527473,2.197802197802198,3.8461538461538463,6.318681318681318,5.21978021978022,4.1208791208791204,6.318681318681318,7.6923076923076925,7.142857142857142,10.714285714285714,11.538461538461538,7.417582417582418,3.021978021978022,2.197802197802198
E00124786,363,10,15,19,21,21,17,19,12,19,22,34,39,29,23,26,22,9,6,2.7548209366391188,4.132231404958678,5.234159779614325,5.785123966942149,5.785123966942149,4.683195592286501,5.234159779614325,3.3057851239669422,5.234159779614325,6.0606060606060606,9.366391184573002,10.743801652892563,7.988980716253444,6.336088154269973,7.162534435261708,6.0606060606060606,2.479338842975207,1.6528925619834711
E00124787,288,8,8,11,11,8,16,13,17,12,20,21,25,24,19,26,25,13,11,2.7777777777777777,2.7777777777777777,3.8194444444444446,3.8194444444444446,2.7777777777777777,5.555555555555555,4.513888888888888,5.902777777777778,4.166666666666666,6.944444444444445,7.291666666666667,8.680555555555555,8.333333333333332,6.597222222222222,9.027777777777777,8.680555555555555,4.513888888888888,3.8194444444444446
E00124788,324,10,11,23,24,19,20,16,11,14,30,31,29,25,14,18,18,4,7,3.0864197530864197,3.3950617283950617,7.098765432098765,7.4074074074074066,5.864197530864197,6.172839506172839,4.938271604938271,3.3950617283950617,4.320987654320987,9.25925925925926,9.5679012345679,8.950617283950617,7.716049382716049,4.320987654320987,5.555555555555555,5.555555555555555,1.2345679012345678,2.1604938271604937
E00124789,303,9,6,12,19,19,11,15,6,20,15,35,34,24,23,27,15,6,7,2.9702970297029703,1.9801980198019802,3.9603960396039604,6.270627062706271,6.270627062706271,3.6303630363036308,4.9504950495049505,1.9801980198019802,6.6006600660066,4.9504950495049505,11.55115511551155,11.221122112211221,7.920792079207921,7.590759075907591,8.91089108910891,4.9504950495049505,1.9801980198019802,2.31023102310231
E00124790,308,15,15,16,10,4,13,23,13,18,9,24,24,13,28,29,27,17,10,4.870129870129871,4.870129870129871,5.194805194805195,3.2467532467532463,1.2987012987012987,4.220779220779221,7.467532467532467,4.220779220779221,5.844155844155844,2.922077922077922,7.792207792207792,7.792207792207792,4.220779220779221,9.090909090909092,9.415584415584416,8.766233766233766,5.51948051948052,3.2467532467532463
E00124792,337,9,18,16,12,10,17,15,14,18,24,24,26,24,26,37,16,22,9,2.6706231454005933,5.341246290801187,4.747774480712167,3.5608308605341246,2.967359050445104,5.044510385756676,4.451038575667656,4.154302670623145,5.341246290801187,7.121661721068249,7.121661721068249,7.71513353115727,7.121661721068249,7.71513353115727,10.979228486646884,4.747774480712167,6.528189910979229,2.6706231454005933
E00124793,321,8,22,22,28,12,9,12,20,22,32,26,24,25,22,11,15,6,5,2.4922118380062304,6.853582554517133,6.853582554517133,8.722741433021806,3.7383177570093453,2.803738317757009,3.7383177570093453,6.230529595015576,6.853582554517133,9.968847352024921,8.09968847352025,7.476635514018691,7.78816199376947,6.853582554517133,3.4267912772585665,4.672897196261682,1.8691588785046727,1.557632398753894
E00124794,267,15,12,13,10,10,15,22,4,10,10,9,35,20,18,27,19,5,13,5.617977528089887,4.49438202247191,4.868913857677903,3.7453183520599254,3.7453183520599254,5.617977528089887,8.239700374531834,1.4981273408239701,3.7453183520599254,3.7453183520599254,3.3707865168539324,13.108614232209737,7.490636704119851,6.741573033707865,10.112359550561797,7.116104868913857,1.8726591760299627,4.868913857677903
E00124795,161,2,1,5,9,4,2,1,7,6,13,7,18,13,6,19,27,12,9,1.2422360248447204,0.6211180124223602,3.1055900621118013,5.590062111801243,2.484472049689441,1.2422360248447204,0.6211180124223602,4.3478260869565215,3.7267080745341614,8.074534161490684,4.3478260869565215,11.180124223602485,8.074534161490684,3.7267080745341614,11.801242236024844,16.77018633540373,7.453416149068323,5.590062111801243
E00124796,277,9,9,13,7,12,7,15,10,15,9,20,22,24,30,31,21,12,11,3.2490974729241873,3.2490974729241873,4.693140794223827,2.527075812274368,4.332129963898916,2.527075812274368,5.415162454873646,3.6101083032490973,5.415162454873646,3.2490974729241873,7.2202166064981945,7.9422382671480145,8.664259927797833,10.830324909747292,11.191335740072201,7.581227436823104,4.332129963898916,3.9711191335740073
E00124797,299,23,19,18,7,21,25,18,14,16,18,16,23,18,13,16,9,12,13,7.6923076923076925,6.354515050167224,6.0200668896321075,2.341137123745819,7.023411371237458,8.361204013377927,6.0200668896321075,4.682274247491638,5.351170568561873,6.0200668896321075,5.351170568561873,7.6923076923076925,6.0200668896321075,4.3478260869565215,5.351170568561873,3.0100334448160537,4.013377926421405,4.3478260869565215
E00124798,358,12,11,15,16,21,13,9,15,13,20,33,38,31,25,47,18,12,9,3.35195530726257,3.072625698324022,4.189944134078212,4.4692737430167595,5.865921787709497,3.6312849162011176,2.5139664804469275,4.189944134078212,3.6312849162011176,5.58659217877095,9.217877094972067,10.614525139664805,8.659217877094973,6.983240223463687,13.128491620111731,5.027932960893855,3.35195530726257,2.5139664804469275
E00124799,406,23,17,11,18,20,10,14,14,19,25,31,31,43,37,49,24,11,9,5.665024630541872,4.1871921182266005,2.70935960591133,4.433497536945813,4.926108374384237,2.4630541871921183,3.4482758620689653,3.4482758620689653,4.679802955665025,6.157635467980295,7.635467980295567,7.635467980295567,10.591133004926109,9.113300492610838,12.068965517241379,5.911330049261084,2.70935960591133,2.2167487684729066
E00124800,343,11,9,22,12,8,15,13,22,15,25,18,32,26,26,38,23,17,11,3.206997084548105,2.623906705539359,6.41399416909621,3.498542274052478,2.3323615160349855,4.373177842565598,3.7900874635568513,6.41399416909621,4.373177842565598,7.288629737609329,5.247813411078718,9.329446064139942,7.580174927113703,7.580174927113703,11.078717201166182,6.705539358600583,4.956268221574344,3.206997084548105
E00124801,396,10,22,23,22,11,10,17,18,23,14,24,41,34,31,47,29,10,10,2.525252525252525,5.555555555555555,5.808080808080808,5.555555555555555,2.7777777777777777,2.525252525252525,4.292929292929292,4.545454545454546,5.808080808080808,3.535353535353535,6.0606060606060606,10.353535353535353,8.585858585858585,7.828282828282829,11.868686868686869,7.3232323232323235,2.525252525252525,2.525252525252525
E00124802,331,8,18,17,8,13,15,21,18,15,14,15,26,25,37,30,25,17,9,2.416918429003021,5.438066465256798,5.13595166163142,2.416918429003021,3.927492447129909,4.531722054380665,6.3444108761329305,5.438066465256798,4.531722054380665,4.229607250755287,4.531722054380665,7.854984894259818,7.552870090634441,11.178247734138973,9.06344410876133,7.552870090634441,5.13595166163142,2.719033232628399
E00124803,301,8,14,18,13,12,8,13,22,18,18,24,20,30,25,26,15,14,3,2.6578073089700998,4.651162790697675,5.980066445182724,4.318936877076411,3.9867109634551494,2.6578073089700998,4.318936877076411,7.308970099667775,5.980066445182724,5.980066445182724,7.973421926910299,6.64451827242525,9.966777408637874,8.305647840531561,8.637873754152823,4.983388704318937,4.651162790697675,0.9966777408637874
E00124804,298,25,16,28,27,22,18,27,16,23,18,18,12,13,7,14,4,7,3,8.389261744966444,5.369127516778524,9.395973154362416,9.060402684563758,7.38255033557047,6.0402684563758395,9.060402684563758,5.369127516778524,7.718120805369128,6.0402684563758395,6.0402684563758395,4.026845637583892,4.3624161073825505,2.348993288590604,4.697986577181208,1.342281879194631,2.348993288590604,1.006711409395973
E00124805,403,32,41,37,30,35,26,31,41,29,26,28,14,8,9,4,6,1,5,7.94044665012407,10.173697270471465,9.181141439205955,7.444168734491314,8.6848635235732,6.451612903225806,7.6923076923076925,10.173697270471465,7.196029776674938,6.451612903225806,6.9478908188585615,3.4739454094292808,1.9851116625310175,2.2332506203473943,0.9925558312655087,1.488833746898263,0.24813895781637718,1.240694789081886
E00124806,353,37,17,11,15,20,38,30,19,16,26,37,28,20,10,8,13,5,3,10.48158640226629,4.815864022662889,3.1161473087818696,4.2492917847025495,5.6657223796034,10.764872521246458,8.498583569405099,5.382436260623229,4.53257790368272,7.365439093484419,10.48158640226629,7.932011331444759,5.6657223796034,2.8328611898017,2.26628895184136,3.6827195467422094,1.41643059490085,0.84985835694051
E00124808,372,20,28,27,33,17,30,31,32,25,27,22,21,28,10,10,4,4,3,5.376344086021505,7.526881720430108,7.258064516129033,8.870967741935484,4.56989247311828,8.064516129032258,8.333333333333332,8.60215053763441,6.720430107526881,7.258064516129033,5.913978494623656,5.64516129032258,7.526881720430108,2.6881720430107525,2.6881720430107525,1.0752688172043012,1.0752688172043012,0.8064516129032258
E00124809,368,15,29,33,23,17,24,17,25,32,38,23,15,16,15,20,8,15,3,4.076086956521739,7.880434782608696,8.967391304347826,6.25,4.619565217391304,6.521739130434782,4.619565217391304,6.7934782608695645,8.695652173913043,10.326086956521738,6.25,4.076086956521739,4.3478260869565215,4.076086956521739,5.434782608695652,2.1739130434782608,4.076086956521739,0.8152173913043478
E00124810,294,6,20,20,20,17,12,14,26,21,17,14,18,20,17,24,9,10,9,2.0408163265306123,6.802721088435375,6.802721088435375,6.802721088435375,5.782312925170068,4.081632653061225,4.761904761904762,8.843537414965986,7.142857142857142,5.782312925170068,4.761904761904762,6.122448979591836,6.802721088435375,5.782312925170068,8.16326530612245,3.061224489795918,3.4013605442176873,3.061224489795918
E00124811,347,28,28,36,23,20,17,22,32,23,20,15,18,17,12,16,9,6,5,8.069164265129682,8.069164265129682,10.37463976945245,6.628242074927954,5.763688760806916,4.899135446685879,6.340057636887608,9.221902017291066,6.628242074927954,5.763688760806916,4.322766570605188,5.187319884726225,4.899135446685879,3.45821325648415,4.610951008645533,2.5936599423631126,1.729106628242075,1.440922190201729
E00124812,302,21,18,26,21,17,13,26,23,18,22,17,11,20,16,19,11,3,0,6.95364238410596,5.960264900662252,8.609271523178808,6.95364238410596,5.629139072847682,4.304635761589404,8.609271523178808,7.6158940397351,5.960264900662252,7.28476821192053,5.629139072847682,3.642384105960265,6.622516556291391,5.298013245033113,6.291390728476822,3.642384105960265,0.9933774834437087,0
E00124813,354,30,36,30,22,23,20,33,23,25,15,23,22,10,15,14,6,3,4,8.47457627118644,10.16949152542373,8.47457627118644,6.214689265536723,6.497175141242938,5.649717514124294,9.322033898305085,6.497175141242938,7.062146892655368,4.23728813559322,6.497175141242938,6.214689265536723,2.824858757062147,4.23728813559322,3.954802259887006,1.694915254237288,0.847457627118644,1.1299435028248588
E00124814,180,19,8,10,11,14,13,17,12,11,14,13,13,11,4,5,1,4,0,10.555555555555555,4.444444444444445,5.555555555555555,6.111111111111111,7.777777777777778,7.222222222222221,9.444444444444445,6.666666666666667,6.111111111111111,7.777777777777778,7.222222222222221,7.222222222222221,6.111111111111111,2.2222222222222223,2.7777777777777777,0.5555555555555556,2.2222222222222223,0
E00124815,349,23,28,36,23,16,28,27,36,15,24,14,22,19,14,13,4,5,2,6.59025787965616,8.022922636103152,10.315186246418339,6.59025787965616,4.584527220630372,8.022922636103152,7.736389684813753,10.315186246418339,4.297994269340974,6.876790830945559,4.011461318051576,6.303724928366762,5.444126074498568,4.011461318051576,3.7249283667621778,1.146131805157593,1.4326647564469914,0.5730659025787965
E00124816,385,35,29,27,30,36,22,25,33,20,31,39,25,6,4,17,1,2,3,9.090909090909092,7.532467532467532,7.012987012987012,7.792207792207792,9.35064935064935,5.714285714285714,6.493506493506493,8.571428571428571,5.194805194805195,8.051948051948052,10.129870129870131,6.493506493506493,1.5584415584415585,1.0389610389610389,4.415584415584416,0.2597402597402597,0.5194805194805194,0.7792207792207793
E00124817,368,31,29,29,17,19,37,34,23,26,22,28,20,19,19,9,1,4,1,8.423913043478262,7.880434782608696,7.880434782608696,4.619565217391304,5.163043478260869,10.054347826086957,9.239130434782608,6.25,7.065217391304348,5.978260869565218,7.608695652173914,5.434782608695652,5.163043478260869,5.163043478260869,2.4456521739130435,0.2717391304347826,1.0869565217391304,0.2717391304347826
E00124818,260,23,16,3,2,9,33,30,19,14,17,10,20,17,7,15,10,10,5,8.846153846153847,6.153846153846154,1.153846153846154,0.7692307692307693,3.4615384615384617,12.692307692307692,11.538461538461538,7.307692307692308,5.384615384615385,6.538461538461539,3.8461538461538463,7.6923076923076925,6.538461538461539,2.6923076923076925,5.769230769230769,3.8461538461538463,3.8461538461538463,1.9230769230769231
E00124819,316,15,21,18,12,13,17,19,14,18,22,17,23,28,16,22,18,12,11,4.746835443037975,6.6455696202531636,5.69620253164557,3.79746835443038,4.113924050632911,5.379746835443038,6.012658227848101,4.430379746835443,5.69620253164557,6.962025316455696,5.379746835443038,7.2784810126582276,8.860759493670885,5.063291139240507,6.962025316455696,5.69620253164557,3.79746835443038,3.481012658227848
E00124820,351,19,21,18,21,20,24,30,19,24,22,17,23,19,22,22,17,8,5,5.413105413105413,5.982905982905983,5.128205128205128,5.982905982905983,5.698005698005698,6.837606837606838,8.547008547008547,5.413105413105413,6.837606837606838,6.267806267806268,4.843304843304843,6.552706552706552,5.413105413105413,6.267806267806268,6.267806267806268,4.843304843304843,2.2792022792022792,1.4245014245014245
E00124821,314,11,12,17,17,13,8,13,17,20,27,22,26,27,16,24,20,14,10,3.5031847133757963,3.821656050955414,5.414012738853503,5.414012738853503,4.140127388535031,2.547770700636943,4.140127388535031,5.414012738853503,6.369426751592357,8.598726114649681,7.006369426751593,8.280254777070063,8.598726114649681,5.095541401273886,7.643312101910828,6.369426751592357,4.45859872611465,3.1847133757961785
E00124822,250,6,4,12,9,7,11,8,11,16,13,16,15,28,29,25,21,12,7,2.4,1.6,4.8,3.5999999999999996,2.8000000000000003,4.3999999999999995,3.2,4.3999999999999995,6.4,5.2,6.4,6,11.200000000000001,11.600000000000001,10,8.4,4.8,2.8000000000000003
E00124823,335,21,21,32,20,12,18,33,23,21,18,24,32,18,13,15,4,7,3,6.26865671641791,6.26865671641791,9.55223880597015,5.970149253731343,3.582089552238806,5.3731343283582085,9.850746268656717,6.865671641791045,6.26865671641791,5.3731343283582085,7.164179104477612,9.55223880597015,5.3731343283582085,3.880597014925373,4.477611940298507,1.1940298507462688,2.0895522388059704,0.8955223880597015
E00124824,368,12,15,26,36,24,27,13,25,25,31,36,31,22,17,11,7,7,3,3.260869565217391,4.076086956521739,7.065217391304348,9.782608695652174,6.521739130434782,7.336956521739131,3.532608695652174,6.7934782608695645,6.7934782608695645,8.423913043478262,9.782608695652174,8.423913043478262,5.978260869565218,4.619565217391304,2.989130434782609,1.9021739130434785,1.9021739130434785,0.8152173913043478
E00124825,417,29,22,17,22,30,36,34,25,26,16,19,26,29,19,28,21,9,9,6.954436450839328,5.275779376498801,4.07673860911271,5.275779376498801,7.1942446043165464,8.633093525179856,8.15347721822542,5.995203836930456,6.235011990407674,3.8369304556354913,4.556354916067146,6.235011990407674,6.954436450839328,4.556354916067146,6.71462829736211,5.0359712230215825,2.158273381294964,2.158273381294964
E00124826,276,10,15,9,10,14,25,16,24,17,6,23,30,29,10,15,7,10,6,3.6231884057971016,5.434782608695652,3.260869565217391,3.6231884057971016,5.072463768115942,9.057971014492754,5.797101449275362,8.695652173913043,6.159420289855073,2.1739130434782608,8.333333333333332,10.869565217391305,10.507246376811594,3.6231884057971016,5.434782608695652,2.536231884057971,3.6231884057971016,2.1739130434782608
E00124827,286,19,19,22,14,16,25,16,16,17,20,18,14,23,7,11,9,13,7,6.643356643356643,6.643356643356643,7.6923076923076925,4.895104895104895,5.594405594405594,8.741258741258742,5.594405594405594,5.594405594405594,5.944055944055944,6.993006993006993,6.293706293706294,4.895104895104895,8.041958041958042,2.4475524475524475,3.8461538461538463,3.146853146853147,4.545454545454546,2.4475524475524475
E00124828,290,9,17,19,25,10,12,17,16,19,21,33,26,21,11,15,8,8,3,3.103448275862069,5.862068965517241,6.551724137931035,8.620689655172415,3.4482758620689653,4.137931034482759,5.862068965517241,5.517241379310345,6.551724137931035,7.241379310344828,11.379310344827587,8.96551724137931,7.241379310344828,3.793103448275862,5.172413793103448,2.7586206896551726,2.7586206896551726,1.0344827586206897
E00124829,316,19,35,17,19,17,17,20,14,16,27,17,25,17,16,11,13,9,7,6.012658227848101,11.075949367088606,5.379746835443038,6.012658227848101,5.379746835443038,5.379746835443038,6.329113924050633,4.430379746835443,5.063291139240507,8.544303797468354,5.379746835443038,7.9113924050632916,5.379746835443038,5.063291139240507,3.481012658227848,4.113924050632911,2.848101265822785,2.2151898734177213
E00124830,326,7,15,13,9,15,11,7,9,12,23,22,32,29,20,35,29,13,25,2.147239263803681,4.601226993865031,3.9877300613496933,2.7607361963190185,4.601226993865031,3.374233128834356,2.147239263803681,2.7607361963190185,3.6809815950920246,7.05521472392638,6.748466257668712,9.815950920245399,8.895705521472392,6.134969325153374,10.736196319018406,8.895705521472392,3.9877300613496933,7.668711656441718
E00124831,342,17,21,18,25,21,17,22,19,29,10,22,26,18,26,20,16,10,5,4.970760233918129,6.140350877192982,5.263157894736842,7.309941520467836,6.140350877192982,4.970760233918129,6.432748538011696,5.555555555555555,8.47953216374269,2.923976608187134,6.432748538011696,7.602339181286549,5.263157894736842,7.602339181286549,5.847953216374268,4.678362573099415,2.923976608187134,1.461988304093567
E00124832,249,11,14,9,7,7,10,6,9,15,12,11,19,23,21,23,17,14,21,4.417670682730924,5.622489959839357,3.614457831325301,2.8112449799196786,2.8112449799196786,4.016064257028113,2.4096385542168677,3.614457831325301,6.024096385542169,4.819277108433735,4.417670682730924,7.630522088353414,9.236947791164658,8.433734939759036,9.236947791164658,6.827309236947792,5.622489959839357,8.433734939759036
E00124833,246,10,4,14,11,10,6,9,8,12,12,17,23,20,23,19,19,17,12,4.0650406504065035,1.6260162601626018,5.691056910569105,4.471544715447155,4.0650406504065035,2.4390243902439024,3.6585365853658534,3.2520325203252036,4.878048780487805,4.878048780487805,6.910569105691057,9.34959349593496,8.130081300813007,9.34959349593496,7.723577235772358,7.723577235772358,6.910569105691057,4.878048780487805
E00124834,329,11,16,18,23,27,14,19,14,15,17,20,31,19,14,31,19,8,13,3.343465045592705,4.86322188449848,5.47112462006079,6.990881458966565,8.206686930091186,4.25531914893617,5.775075987841945,4.25531914893617,4.5592705167173255,5.167173252279635,6.079027355623101,9.422492401215806,5.775075987841945,4.25531914893617,9.422492401215806,5.775075987841945,2.43161094224924,3.951367781155015
E00124835,378,33,28,31,23,19,26,29,26,19,23,19,31,18,20,17,4,9,3,8.73015873015873,7.4074074074074066,8.201058201058201,6.084656084656085,5.026455026455026,6.878306878306878,7.671957671957672,6.878306878306878,5.026455026455026,6.084656084656085,5.026455026455026,8.201058201058201,4.761904761904762,5.291005291005291,4.497354497354497,1.0582010582010581,2.380952380952381,0.7936507936507936
E00124836,347,14,32,19,19,20,35,22,31,16,18,25,26,26,12,12,11,1,8,4.034582132564841,9.221902017291066,5.475504322766571,5.475504322766571,5.763688760806916,10.086455331412104,6.340057636887608,8.93371757925072,4.610951008645533,5.187319884726225,7.204610951008646,7.492795389048991,7.492795389048991,3.45821325648415,3.45821325648415,3.170028818443804,0.2881844380403458,2.3054755043227666
E00124837,398,36,36,18,23,28,35,25,32,17,17,29,32,16,14,20,11,6,3,9.045226130653267,9.045226130653267,4.522613065326634,5.778894472361809,7.035175879396985,8.793969849246231,6.281407035175879,8.040201005025125,4.271356783919598,4.271356783919598,7.2864321608040195,8.040201005025125,4.0201005025125625,3.5175879396984926,5.025125628140704,2.763819095477387,1.507537688442211,0.7537688442211055
E00124838,267,10,12,14,14,15,19,13,14,13,18,11,26,22,25,19,13,6,3,3.7453183520599254,4.49438202247191,5.2434456928838955,5.2434456928838955,5.617977528089887,7.116104868913857,4.868913857677903,5.2434456928838955,4.868913857677903,6.741573033707865,4.119850187265917,9.737827715355806,8.239700374531834,9.363295880149813,7.116104868913857,4.868913857677903,2.247191011235955,1.1235955056179776
E00124840,332,29,33,32,18,16,24,15,23,13,17,24,23,10,15,17,12,3,8,8.734939759036145,9.939759036144578,9.63855421686747,5.421686746987952,4.819277108433735,7.228915662650602,4.518072289156627,6.927710843373494,3.91566265060241,5.120481927710843,7.228915662650602,6.927710843373494,3.0120481927710845,4.518072289156627,5.120481927710843,3.614457831325301,0.9036144578313252,2.4096385542168677
E00124841,296,20,17,23,14,24,15,26,12,10,12,18,24,21,16,14,13,8,9,6.756756756756757,5.743243243243244,7.77027027027027,4.72972972972973,8.108108108108109,5.0675675675675675,8.783783783783784,4.054054054054054,3.3783783783783785,4.054054054054054,6.081081081081082,8.108108108108109,7.094594594594595,5.405405405405405,4.72972972972973,4.391891891891892,2.7027027027027026,3.040540540540541
E00124842,315,17,25,38,21,24,15,22,20,18,19,23,25,9,7,11,8,8,5,5.396825396825397,7.936507936507936,12.063492063492063,6.666666666666667,7.6190476190476195,4.761904761904762,6.984126984126984,6.349206349206349,5.714285714285714,6.031746031746032,7.301587301587302,7.936507936507936,2.857142857142857,2.2222222222222223,3.492063492063492,2.5396825396825395,2.5396825396825395,1.5873015873015872
E00124843,253,10,11,11,2,8,8,16,6,9,11,12,17,19,31,39,24,8,11,3.9525691699604746,4.3478260869565215,4.3478260869565215,0.7905138339920948,3.1620553359683794,3.1620553359683794,6.324110671936759,2.371541501976284,3.557312252964427,4.3478260869565215,4.743083003952568,6.719367588932807,7.5098814229249005,12.25296442687747,15.41501976284585,9.486166007905137,3.1620553359683794,4.3478260869565215
E00124844,312,29,19,16,9,11,28,27,24,8,20,25,18,27,20,18,7,6,0,9.294871794871796,6.089743589743589,5.128205128205128,2.8846153846153846,3.5256410256410255,8.974358974358974,8.653846153846153,7.6923076923076925,2.564102564102564,6.41025641025641,8.012820512820513,5.769230769230769,8.653846153846153,6.41025641025641,5.769230769230769,2.2435897435897436,1.9230769230769231,0
E00124845,385,29,33,26,19,22,31,41,34,27,20,21,25,17,15,9,11,4,1,7.532467532467532,8.571428571428571,6.753246753246753,4.935064935064935,5.714285714285714,8.051948051948052,10.649350649350648,8.831168831168831,7.012987012987012,5.194805194805195,5.454545454545454,6.493506493506493,4.415584415584416,3.896103896103896,2.3376623376623376,2.857142857142857,1.0389610389610389,0.2597402597402597
E00124846,299,24,25,20,12,25,27,31,25,15,22,23,6,14,7,9,7,5,2,8.02675585284281,8.361204013377927,6.688963210702341,4.013377926421405,8.361204013377927,9.03010033444816,10.367892976588628,8.361204013377927,5.016722408026756,7.357859531772576,7.6923076923076925,2.0066889632107023,4.682274247491638,2.341137123745819,3.0100334448160537,2.341137123745819,1.6722408026755853,0.6688963210702341
E00124847,432,42,30,24,20,25,46,40,45,24,24,26,29,13,11,18,8,2,5,9.722222222222223,6.944444444444445,5.555555555555555,4.62962962962963,5.787037037037037,10.648148148148149,9.25925925925926,10.416666666666668,5.555555555555555,5.555555555555555,6.018518518518518,6.712962962962964,3.009259259259259,2.5462962962962963,4.166666666666666,1.8518518518518516,0.4629629629629629,1.1574074074074074
E00124848,303,25,22,21,19,17,19,24,26,25,23,21,24,13,3,9,6,2,4,8.25082508250825,7.2607260726072615,6.9306930693069315,6.270627062706271,5.6105610561056105,6.270627062706271,7.920792079207921,8.58085808580858,8.25082508250825,7.590759075907591,6.9306930693069315,7.920792079207921,4.29042904290429,0.9900990099009901,2.9702970297029703,1.9801980198019802,0.6600660066006601,1.3201320132013201
