OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00124676,142,14,32,89,1,2,3,1,0,9.859154929577464,22.535211267605636,62.676056338028175,0.7042253521126761,1.4084507042253522,2.112676056338028,0.7042253521126761,0
E00124677,124,5,50,68,0,1,0,0,0,4.032258064516129,40.32258064516129,54.83870967741935,0,0.8064516129032258,0,0,0
E00124678,134,50,52,32,0,0,0,0,0,37.3134328358209,38.80597014925373,23.88059701492537,0,0,0,0,0
E00124680,136,5,41,67,23,0,0,0,0,3.6764705882352944,30.14705882352941,49.26470588235294,16.911764705882355,0,0,0,0
E00124681,135,8,52,45,29,1,0,0,0,5.9259259259259265,38.51851851851852,33.33333333333333,21.48148148148148,0.7407407407407408,0,0,0
E00124682,117,8,28,77,1,0,0,2,1,6.837606837606838,23.931623931623932,65.8119658119658,0.8547008547008548,0,0,1.7094017094017095,0.8547008547008548
E00124683,132,34,53,45,0,0,0,0,0,25.757575757575758,40.15151515151515,34.090909090909086,0,0,0,0,0
E00124684,135,8,22,76,29,0,0,0,0,5.9259259259259265,16.296296296296298,56.2962962962963,21.48148148148148,0,0,0,0
E00124685,54,25,18,8,0,0,0,2,1,46.2962962962963,33.33333333333333,14.814814814814813,0,0,0,3.7037037037037033,1.8518518518518516
E00124686,128,76,31,9,1,6,2,3,0,59.375,24.21875,7.03125,0.78125,4.6875,1.5625,2.34375,0
E00124687,108,41,35,30,0,0,0,0,2,37.96296296296296,32.407407407407405,27.77777777777778,0,0,0,0,1.8518518518518516
E00124688,150,79,40,30,0,0,1,0,0,52.666666666666664,26.666666666666668,20,0,0,0.6666666666666667,0,0
E00124689,50,19,22,8,1,0,0,0,0,38,44,16,2,0,0,0,0
E00124690,158,75,47,27,1,3,2,2,1,47.46835443037975,29.746835443037973,17.088607594936708,0.6329113924050633,1.89873417721519,1.2658227848101267,1.2658227848101267,0.6329113924050633
E00124691,138,50,62,22,2,0,0,0,2,36.231884057971016,44.927536231884055,15.942028985507244,1.4492753623188406,0,0,0,1.4492753623188406
E00124692,164,61,72,24,1,2,0,0,4,37.19512195121951,43.90243902439025,14.634146341463413,0.6097560975609756,1.2195121951219512,0,0,2.4390243902439024
E00124693,91,56,30,2,1,0,1,1,0,61.53846153846154,32.967032967032964,2.197802197802198,1.098901098901099,0,1.098901098901099,1.098901098901099,0
E00124694,132,75,24,28,0,0,0,0,5,56.81818181818182,18.181818181818183,21.21212121212121,0,0,0,0,3.787878787878788
E00124697,138,6,113,19,0,0,0,0,0,4.3478260869565215,81.88405797101449,13.768115942028986,0,0,0,0,0
E00124698,146,18,78,40,7,1,0,2,0,12.32876712328767,53.42465753424658,27.397260273972602,4.794520547945205,0.684931506849315,0,1.36986301369863,0
E00124699,128,31,75,2,10,5,4,1,0,24.21875,58.59375,1.5625,7.8125,3.90625,3.125,0.78125,0
E00124700,126,8,96,9,12,0,0,1,0,6.349206349206349,76.19047619047619,7.142857142857142,9.523809523809524,0,0,0.7936507936507936,0
E00124701,125,6,29,64,25,0,0,1,0,4.8,23.200000000000003,51.2,20,0,0,0.8,0
E00124702,136,33,83,20,0,0,0,0,0,24.264705882352942,61.029411764705884,14.705882352941178,0,0,0,0,0
E00124703,179,39,72,34,29,5,0,0,0,21.787709497206702,40.22346368715084,18.994413407821227,16.201117318435752,2.793296089385475,0,0,0
E00124704,137,19,114,4,0,0,0,0,0,13.86861313868613,83.21167883211679,2.9197080291970803,0,0,0,0,0
E00124705,82,46,27,4,1,0,0,3,1,56.09756097560976,32.926829268292686,4.878048780487805,1.2195121951219512,0,0,3.6585365853658534,1.2195121951219512
E00124706,170,111,52,5,0,0,0,1,1,65.29411764705883,30.58823529411765,2.941176470588235,0,0,0,0.5882352941176471,0.5882352941176471
E00124707,134,23,68,43,0,0,0,0,0,17.16417910447761,50.74626865671642,32.08955223880597,0,0,0,0,0
E00124709,135,4,11,120,0,0,0,0,0,2.9629629629629632,8.148148148148149,88.88888888888889,0,0,0,0,0
E00124710,192,5,19,129,33,1,0,5,0,2.604166666666667,9.895833333333332,67.1875,17.1875,0.5208333333333333,0,2.604166666666667,0
E00124711,138,123,7,7,0,1,0,0,0,89.13043478260869,5.072463768115942,5.072463768115942,0,0.7246376811594203,0,0,0
E00124712,154,63,76,10,0,0,0,0,5,40.909090909090914,49.35064935064935,6.493506493506493,0,0,0,0,3.2467532467532463
E00124713,139,23,40,75,1,0,0,0,0,16.546762589928058,28.776978417266186,53.956834532374096,0.7194244604316548,0,0,0,0
E00124714,138,23,77,38,0,0,0,0,0,16.666666666666664,55.79710144927537,27.536231884057973,0,0,0,0,0
E00124716,148,106,23,19,0,0,0,0,0,71.62162162162163,15.54054054054054,12.837837837837837,0,0,0,0,0
E00124717,151,87,24,29,3,0,2,0,6,57.615894039735096,15.894039735099339,19.205298013245034,1.9867549668874174,0,1.3245033112582782,0,3.9735099337748347
E00124718,121,8,42,69,1,0,1,0,0,6.6115702479338845,34.710743801652896,57.02479338842975,0.8264462809917356,0,0.8264462809917356,0,0
E00124719,149,28,68,49,0,0,0,1,3,18.79194630872483,45.63758389261745,32.88590604026846,0,0,0,0.6711409395973155,2.013422818791946
E00124720,127,35,13,31,46,2,0,0,0,27.559055118110237,10.236220472440944,24.409448818897637,36.22047244094488,1.574803149606299,0,0,0
E00124721,116,16,73,26,1,0,0,0,0,13.793103448275861,62.93103448275862,22.413793103448278,0.8620689655172413,0,0,0,0
E00124722,121,42,61,18,0,0,0,0,0,34.710743801652896,50.413223140495866,14.87603305785124,0,0,0,0,0
E00124723,129,63,23,24,0,0,0,0,19,48.837209302325576,17.829457364341085,18.6046511627907,0,0,0,0,14.728682170542637
E00124724,209,119,53,34,1,0,0,1,1,56.9377990430622,25.358851674641148,16.267942583732058,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311
E00124725,96,16,47,25,6,0,0,2,0,16.666666666666664,48.95833333333333,26.041666666666668,6.25,0,0,2.083333333333333,0
E00124727,105,29,74,1,0,0,0,0,1,27.61904761904762,70.47619047619048,0.9523809523809524,0,0,0,0,0.9523809523809524
E00124729,97,20,57,18,0,0,1,1,0,20.618556701030926,58.76288659793815,18.556701030927837,0,0,1.0309278350515463,1.0309278350515463,0
E00124733,131,29,89,2,0,0,0,0,11,22.137404580152673,67.93893129770993,1.5267175572519083,0,0,0,0,8.396946564885496
E00124734,132,31,35,64,2,0,0,0,0,23.484848484848484,26.515151515151516,48.484848484848484,1.5151515151515151,0,0,0,0
E00124735,119,74,45,0,0,0,0,0,0,62.18487394957983,37.81512605042017,0,0,0,0,0,0
E00124736,121,8,60,51,1,1,0,0,0,6.6115702479338845,49.586776859504134,42.14876033057851,0.8264462809917356,0.8264462809917356,0,0,0
E00124737,122,32,37,52,0,1,0,0,0,26.229508196721312,30.327868852459016,42.62295081967213,0,0.819672131147541,0,0,0
E00124738,119,24,40,54,1,0,0,0,0,20.168067226890756,33.61344537815126,45.378151260504204,0.8403361344537815,0,0,0,0
E00124739,134,92,19,15,0,8,0,0,0,68.65671641791045,14.17910447761194,11.194029850746269,0,5.970149253731343,0,0,0
E00124740,131,70,18,37,4,0,1,1,0,53.43511450381679,13.740458015267176,28.24427480916031,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,0
E00124741,131,39,37,43,10,2,0,0,0,29.770992366412212,28.24427480916031,32.82442748091603,7.633587786259542,1.5267175572519083,0,0,0
E00124742,139,63,57,19,0,0,0,0,0,45.32374100719424,41.007194244604314,13.66906474820144,0,0,0,0,0
E00124743,173,63,41,63,6,0,0,0,0,36.41618497109826,23.699421965317917,36.41618497109826,3.4682080924855487,0,0,0,0
E00124744,130,10,89,28,3,0,0,0,0,7.6923076923076925,68.46153846153847,21.53846153846154,2.307692307692308,0,0,0,0
E00124745,125,53,56,16,0,0,0,0,0,42.4,44.800000000000004,12.8,0,0,0,0,0
E00124746,123,20,62,12,28,1,0,0,0,16.260162601626014,50.40650406504065,9.75609756097561,22.76422764227642,0.8130081300813009,0,0,0
E00124747,132,39,49,44,0,0,0,0,0,29.545454545454547,37.121212121212125,33.33333333333333,0,0,0,0,0
E00124748,133,68,41,24,0,0,0,0,0,51.127819548872175,30.82706766917293,18.045112781954884,0,0,0,0,0
E00124749,123,25,35,62,1,0,0,0,0,20.32520325203252,28.455284552845526,50.40650406504065,0.8130081300813009,0,0,0,0
E00124750,136,28,85,23,0,0,0,0,0,20.588235294117645,62.5,16.911764705882355,0,0,0,0,0
E00124753,127,37,60,27,0,2,0,0,1,29.133858267716533,47.24409448818898,21.25984251968504,0,1.574803149606299,0,0,0.7874015748031495
E00124754,113,9,22,54,28,0,0,0,0,7.964601769911504,19.469026548672566,47.78761061946903,24.778761061946902,0,0,0,0
E00124755,164,69,74,11,0,0,0,0,10,42.073170731707314,45.1219512195122,6.707317073170732,0,0,0,0,6.097560975609756
E00124756,133,28,24,5,65,3,0,7,1,21.052631578947366,18.045112781954884,3.7593984962406015,48.87218045112782,2.2556390977443606,0,5.263157894736842,0.7518796992481203
E00124757,140,58,63,5,8,0,1,0,5,41.42857142857143,45,3.571428571428571,5.714285714285714,0,0.7142857142857143,0,3.571428571428571
E00124758,138,108,27,1,1,0,0,0,1,78.26086956521739,19.565217391304348,0.7246376811594203,0.7246376811594203,0,0,0,0.7246376811594203
E00124759,230,74,19,1,76,3,1,1,55,32.17391304347826,8.26086956521739,0.43478260869565216,33.04347826086956,1.3043478260869565,0.43478260869565216,0.43478260869565216,23.91304347826087
E00124760,150,41,70,39,0,0,0,0,0,27.333333333333332,46.666666666666664,26,0,0,0,0,0
E00124761,155,103,45,4,0,0,0,1,2,66.45161290322581,29.03225806451613,2.5806451612903225,0,0,0,0.6451612903225806,1.2903225806451613
E00124762,138,7,32,99,0,0,0,0,0,5.072463768115942,23.18840579710145,71.73913043478261,0,0,0,0,0
E00124763,132,29,57,45,1,0,0,0,0,21.96969696969697,43.18181818181818,34.090909090909086,0.7575757575757576,0,0,0,0
E00124764,147,71,49,25,1,1,0,0,0,48.29931972789115,33.33333333333333,17.006802721088434,0.6802721088435374,0.6802721088435374,0,0,0
E00124765,114,0,44,65,3,2,0,0,0,0,38.59649122807017,57.01754385964912,2.631578947368421,1.7543859649122806,0,0,0
E00124766,136,28,68,37,2,1,0,0,0,20.588235294117645,50,27.205882352941174,1.4705882352941175,0.7352941176470588,0,0,0
E00124767,119,17,63,26,10,2,1,0,0,14.285714285714285,52.94117647058824,21.84873949579832,8.403361344537815,1.680672268907563,0.8403361344537815,0,0
E00124768,165,64,78,10,13,0,0,0,0,38.78787878787879,47.27272727272727,6.0606060606060606,7.878787878787878,0,0,0,0
E00124769,111,6,18,29,55,2,0,0,1,5.405405405405405,16.216216216216218,26.126126126126124,49.549549549549546,1.8018018018018018,0,0,0.9009009009009009
E00124770,127,3,69,36,17,1,0,1,0,2.3622047244094486,54.330708661417326,28.346456692913385,13.385826771653544,0.7874015748031495,0,0.7874015748031495,0
E00124771,133,12,77,44,0,0,0,0,0,9.022556390977442,57.89473684210527,33.08270676691729,0,0,0,0,0
E00124772,123,12,88,20,2,0,1,0,0,9.75609756097561,71.54471544715447,16.260162601626014,1.6260162601626018,0,0.8130081300813009,0,0
E00124773,126,3,13,45,58,4,1,2,0,2.380952380952381,10.317460317460316,35.714285714285715,46.03174603174603,3.1746031746031744,0.7936507936507936,1.5873015873015872,0
E00124774,117,13,68,35,0,0,0,0,1,11.11111111111111,58.119658119658126,29.914529914529915,0,0,0,0,0.8547008547008548
E00124775,121,8,63,35,9,3,1,2,0,6.6115702479338845,52.066115702479344,28.92561983471074,7.43801652892562,2.479338842975207,0.8264462809917356,1.6528925619834711,0
E00124776,111,26,77,8,0,0,0,0,0,23.423423423423422,69.36936936936937,7.207207207207207,0,0,0,0,0
E00124777,134,21,71,36,6,0,0,0,0,15.671641791044777,52.98507462686567,26.865671641791046,4.477611940298507,0,0,0,0
E00124778,145,10,36,54,18,14,9,3,1,6.896551724137931,24.82758620689655,37.24137931034483,12.413793103448276,9.655172413793103,6.206896551724138,2.0689655172413794,0.6896551724137931
E00124779,137,10,59,63,2,1,1,1,0,7.2992700729927,43.06569343065693,45.98540145985402,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0
E00124780,124,6,66,33,14,2,3,0,0,4.838709677419355,53.2258064516129,26.61290322580645,11.29032258064516,1.6129032258064515,2.4193548387096775,0,0
E00124781,140,67,50,23,0,0,0,0,0,47.85714285714286,35.714285714285715,16.428571428571427,0,0,0,0,0
E00124782,132,111,17,4,0,0,0,0,0,84.0909090909091,12.878787878787879,3.0303030303030303,0,0,0,0,0
E00124783,235,129,61,11,34,0,0,0,0,54.8936170212766,25.957446808510635,4.680851063829787,14.468085106382977,0,0,0,0
E00124784,136,60,69,7,0,0,0,0,0,44.11764705882353,50.73529411764706,5.147058823529411,0,0,0,0,0
E00124785,144,120,21,2,0,1,0,0,0,83.33333333333334,14.583333333333334,1.3888888888888888,0,0.6944444444444444,0,0,0
E00124786,150,113,22,6,7,2,0,0,0,75.33333333333333,14.666666666666666,4,4.666666666666667,1.3333333333333335,0,0,0
E00124787,127,73,51,2,1,0,0,0,0,57.48031496062992,40.15748031496063,1.574803149606299,0.7874015748031495,0,0,0,0
E00124788,119,14,104,1,0,0,0,0,0,11.76470588235294,87.39495798319328,0.8403361344537815,0,0,0,0,0
E00124789,126,99,23,3,0,0,0,0,1,78.57142857142857,18.253968253968253,2.380952380952381,0,0,0,0,0.7936507936507936
E00124790,132,97,27,8,0,0,0,0,0,73.48484848484848,20.454545454545457,6.0606060606060606,0,0,0,0,0
E00124792,151,107,33,10,1,0,0,0,0,70.86092715231787,21.85430463576159,6.622516556291391,0.6622516556291391,0,0,0,0
E00124793,120,54,21,40,1,4,0,0,0,45,17.5,33.33333333333333,0.8333333333333334,3.3333333333333335,0,0,0
E00124794,126,7,104,9,3,1,0,1,1,5.555555555555555,82.53968253968253,7.142857142857142,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0.7936507936507936
E00124795,110,11,29,2,67,1,0,0,0,10,26.36363636363636,1.8181818181818181,60.909090909090914,0.9090909090909091,0,0,0
E00124796,120,106,10,2,0,1,0,1,0,88.33333333333333,8.333333333333332,1.6666666666666667,0,0.8333333333333334,0,0.8333333333333334,0
E00124797,120,37,59,14,5,0,0,5,0,30.833333333333336,49.166666666666664,11.666666666666666,4.166666666666666,0,0,4.166666666666666,0
E00124798,169,66,9,48,0,2,1,0,43,39.053254437869825,5.325443786982249,28.402366863905325,0,1.183431952662722,0.591715976331361,0,25.443786982248522
E00124799,137,117,11,3,5,0,0,1,0,85.40145985401459,8.02919708029197,2.18978102189781,3.64963503649635,0,0,0.7299270072992701,0
E00124800,137,104,20,5,5,3,0,0,0,75.91240875912408,14.5985401459854,3.64963503649635,3.64963503649635,2.18978102189781,0,0,0
E00124801,151,129,20,2,0,0,0,0,0,85.43046357615894,13.245033112582782,1.3245033112582782,0,0,0,0,0
E00124802,144,96,36,9,1,2,0,0,0,66.66666666666666,25,6.25,0.6944444444444444,1.3888888888888888,0,0,0
E00124803,123,86,23,14,0,0,0,0,0,69.91869918699187,18.69918699186992,11.38211382113821,0,0,0,0,0
E00124804,118,1,14,40,55,5,0,2,1,0.847457627118644,11.864406779661017,33.89830508474576,46.61016949152542,4.23728813559322,0,1.694915254237288,0.847457627118644
E00124805,140,6,26,23,71,12,0,2,0,4.285714285714286,18.571428571428573,16.428571428571427,50.71428571428571,8.571428571428571,0,1.4285714285714286,0
E00124806,132,14,53,48,13,4,0,0,0,10.606060606060606,40.15151515151515,36.36363636363637,9.848484848484848,3.0303030303030303,0,0,0
E00124808,139,3,12,124,0,0,0,0,0,2.158273381294964,8.633093525179856,89.20863309352518,0,0,0,0,0
E00124809,135,7,47,80,0,0,0,0,1,5.185185185185185,34.81481481481482,59.25925925925925,0,0,0,0,0.7407407407407408
E00124810,139,2,37,48,41,2,7,1,1,1.4388489208633095,26.618705035971225,34.53237410071942,29.496402877697843,1.4388489208633095,5.0359712230215825,0.7194244604316548,0.7194244604316548
E00124811,127,2,25,90,6,1,3,0,0,1.574803149606299,19.68503937007874,70.86614173228347,4.724409448818897,0.7874015748031495,2.3622047244094486,0,0
E00124812,114,4,11,99,0,0,0,0,0,3.508771929824561,9.649122807017543,86.8421052631579,0,0,0,0,0
E00124813,127,4,32,68,13,10,0,0,0,3.149606299212598,25.196850393700785,53.54330708661418,10.236220472440944,7.874015748031496,0,0,0
E00124814,78,4,11,37,26,0,0,0,0,5.128205128205128,14.102564102564102,47.43589743589743,33.33333333333333,0,0,0,0
E00124815,126,5,30,91,0,0,0,0,0,3.968253968253968,23.809523809523807,72.22222222222221,0,0,0,0,0
E00124816,135,7,30,58,35,5,0,0,0,5.185185185185185,22.22222222222222,42.96296296296296,25.925925925925924,3.7037037037037033,0,0,0
E00124817,130,4,48,76,1,0,0,1,0,3.076923076923077,36.92307692307693,58.46153846153847,0.7692307692307693,0,0,0.7692307692307693,0
E00124818,125,2,20,102,1,0,0,0,0,1.6,16,81.6,0.8,0,0,0,0
E00124819,127,1,70,55,0,1,0,0,0,0.7874015748031495,55.118110236220474,43.30708661417323,0,0.7874015748031495,0,0,0
E00124820,140,21,24,93,0,1,0,0,1,15,17.142857142857142,66.42857142857143,0,0.7142857142857143,0,0,0.7142857142857143
E00124821,129,37,91,1,0,0,0,0,0,28.68217054263566,70.54263565891473,0.7751937984496124,0,0,0,0,0
E00124822,118,41,62,14,0,0,0,0,1,34.74576271186441,52.54237288135594,11.864406779661017,0,0,0,0,0.847457627118644
E00124823,121,21,27,60,10,1,1,1,0,17.355371900826448,22.31404958677686,49.586776859504134,8.264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00124824,136,38,65,33,0,0,0,0,0,27.941176470588236,47.794117647058826,24.264705882352942,0,0,0,0,0
E00124825,175,89,61,6,14,3,2,0,0,50.857142857142854,34.85714285714286,3.428571428571429,8,1.7142857142857144,1.1428571428571428,0,0
E00124826,117,30,14,60,5,5,0,3,0,25.64102564102564,11.965811965811966,51.28205128205128,4.273504273504273,4.273504273504273,0,2.564102564102564,0
E00124827,112,3,31,77,0,0,0,1,0,2.6785714285714284,27.67857142857143,68.75,0,0,0,0.8928571428571428,0
E00124828,118,76,25,17,0,0,0,0,0,64.40677966101694,21.1864406779661,14.40677966101695,0,0,0,0,0
E00124829,132,32,34,45,13,1,3,4,0,24.242424242424242,25.757575757575758,34.090909090909086,9.848484848484848,0.7575757575757576,2.272727272727273,3.0303030303030303,0
E00124830,152,68,76,4,3,1,0,0,0,44.73684210526316,50,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0,0
E00124831,134,46,30,51,7,0,0,0,0,34.32835820895522,22.388059701492537,38.059701492537314,5.223880597014925,0,0,0,0
E00124832,115,70,37,8,0,0,0,0,0,60.86956521739131,32.17391304347826,6.956521739130435,0,0,0,0,0
E00124833,113,49,55,9,0,0,0,0,0,43.36283185840708,48.67256637168141,7.964601769911504,0,0,0,0,0
E00124834,123,94,27,2,0,0,0,0,0,76.42276422764228,21.951219512195124,1.6260162601626018,0,0,0,0,0
E00124835,136,2,53,80,0,1,0,0,0,1.4705882352941175,38.970588235294116,58.82352941176471,0,0.7352941176470588,0,0,0
