OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00124713,341,192,58,76,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,56.30498533724341,17.008797653958943,22.28739002932551,0,0,0,0,0,0,0,0,0,0,0,0,1.466275659824047,2.932551319648094,1.466275659824047,2.932551319648094
E00124714,347,171,113,55,0,0,3,1,1,1,0,0,0,0,0,0,3,2,3,2,49.279538904899134,32.564841498559076,15.85014409221902,0,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.57636887608069165
E00124716,416,222,63,108,2,1,2,0,0,0,0,0,0,2,0,2,13,3,13,5,53.36538461538461,15.144230769230768,25.961538461538463,0.4807692307692308,0.2403846153846154,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,3.125,0.7211538461538461,3.125,1.201923076923077
E00124717,365,180,114,58,1,0,1,1,0,0,0,0,0,0,3,2,3,3,6,5,49.31506849315068,31.232876712328768,15.890410958904111,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.821917808219178,0.547945205479452,0.821917808219178,0.821917808219178,1.643835616438356,1.36986301369863
E00124718,347,211,63,64,2,1,1,0,0,1,0,0,0,0,0,0,3,2,3,2,60.80691642651297,18.155619596541786,18.443804034582133,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.57636887608069165
E00124719,387,224,91,65,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,57.88113695090439,23.51421188630491,16.795865633074936,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0.516795865633075,0.2583979328165375,0.7751937984496124
E00124720,259,148,58,37,0,2,2,0,1,0,0,0,0,1,0,0,11,1,11,1,57.14285714285714,22.393822393822393,14.285714285714285,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,4.247104247104247,0.3861003861003861,4.247104247104247,0.3861003861003861
E00124721,282,186,37,52,0,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,65.95744680851064,13.120567375886525,18.439716312056735,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00124722,299,171,83,40,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,57.19063545150501,27.759197324414714,13.377926421404682,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,1.0033444816053512,0,1.0033444816053512,0
E00124723,344,219,73,42,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,4,63.662790697674424,21.22093023255814,12.209302325581394,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,1.744186046511628,0.872093023255814,1.744186046511628,1.1627906976744187
E00124724,609,345,107,126,0,0,3,1,0,1,1,0,0,0,3,2,22,1,25,3,56.65024630541872,17.569786535303777,20.689655172413794,0,0,0.49261083743842365,0.16420361247947454,0,0.16420361247947454,0.16420361247947454,0,0,0,0.49261083743842365,0.3284072249589491,3.6124794745484397,0.16420361247947454,4.105090311986864,0.49261083743842365
E00124725,225,122,46,49,0,0,4,1,1,1,0,0,0,1,1,0,3,0,4,0,54.22222222222223,20.444444444444446,21.777777777777775,0,0,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,0,1.7777777777777777,0
E00124727,273,171,56,39,0,0,6,4,2,0,0,0,0,0,1,0,0,0,1,0,62.637362637362635,20.51282051282051,14.285714285714285,0,0,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0
E00124729,237,126,58,44,1,0,1,1,0,0,0,0,0,0,1,0,6,0,7,0,53.16455696202531,24.47257383966245,18.565400843881857,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,2.5316455696202533,0,2.9535864978902953,0
E00124733,321,194,63,60,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,60.43613707165109,19.626168224299064,18.69158878504673,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788
E00124734,326,187,53,67,0,0,1,0,0,1,0,0,0,0,1,0,12,5,13,5,57.36196319018405,16.257668711656443,20.552147239263803,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,3.6809815950920246,1.5337423312883436,3.9877300613496933,1.5337423312883436
E00124735,297,153,66,66,1,0,1,0,0,1,0,0,0,0,0,0,7,3,7,3,51.515151515151516,22.22222222222222,22.22222222222222,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,2.356902356902357,1.0101010101010102,2.356902356902357,1.0101010101010102
E00124736,273,152,65,39,0,0,6,4,2,0,0,0,0,0,0,0,4,7,4,7,55.67765567765568,23.809523809523807,14.285714285714285,0,0,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0,1.465201465201465,2.564102564102564,1.465201465201465,2.564102564102564
E00124737,329,192,68,56,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,58.35866261398176,20.66869300911854,17.02127659574468,0,0,0,0,0,0,0,0,0,0,0,0,3.951367781155015,0,3.951367781155015,0
E00124738,337,216,38,57,0,0,3,1,0,0,2,0,0,0,0,0,22,1,22,1,64.09495548961425,11.275964391691394,16.913946587537094,0,0,0.8902077151335311,0.2967359050445104,0,0,0.5934718100890208,0,0,0,0,0,6.528189910979229,0.2967359050445104,6.528189910979229,0.2967359050445104
E00124739,371,189,77,84,0,0,5,2,1,0,0,2,0,0,5,0,8,3,13,3,50.943396226415096,20.754716981132077,22.641509433962266,0,0,1.3477088948787064,0.5390835579514826,0.2695417789757413,0,0,0.5390835579514826,0,0,1.3477088948787064,0,2.15633423180593,0.8086253369272237,3.5040431266846364,0.8086253369272237
E00124740,320,174,89,43,1,0,4,3,1,0,0,0,0,0,1,0,3,5,4,5,54.37499999999999,27.8125,13.4375,0.3125,0,1.25,0.9375,0.3125,0,0,0,0,0,0.3125,0,0.9375,1.5625,1.25,1.5625
E00124741,314,177,56,34,0,0,3,1,1,0,0,0,0,1,2,1,41,0,43,1,56.36942675159236,17.8343949044586,10.828025477707007,0,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,13.05732484076433,0,13.694267515923567,0.3184713375796179
E00124742,360,224,72,50,0,0,1,0,0,0,0,0,0,1,0,0,4,9,4,9,62.22222222222222,20,13.88888888888889,0,0,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,0,1.1111111111111112,2.5,1.1111111111111112,2.5
E00124743,431,221,95,77,0,0,0,0,0,0,0,0,0,0,3,0,27,8,30,8,51.27610208816705,22.041763341067284,17.865429234338748,0,0,0,0,0,0,0,0,0,0,0.6960556844547563,0,6.2645011600928076,1.8561484918793503,6.960556844547564,1.8561484918793503
E00124744,322,169,85,60,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,52.484472049689444,26.39751552795031,18.633540372670808,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0,2.1739130434782608,0
E00124745,305,142,94,43,0,1,0,0,0,0,0,0,0,0,4,0,16,5,20,5,46.557377049180324,30.81967213114754,14.098360655737704,0,0.32786885245901637,0,0,0,0,0,0,0,0,1.3114754098360655,0,5.245901639344262,1.639344262295082,6.557377049180328,1.639344262295082
E00124746,259,121,54,50,0,0,2,1,1,0,0,0,0,0,0,0,28,4,28,4,46.71814671814672,20.84942084942085,19.305019305019304,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,10.81081081081081,1.5444015444015444,10.81081081081081,1.5444015444015444
E00124747,304,183,58,38,0,0,3,1,0,2,0,0,0,0,3,0,16,3,19,3,60.19736842105263,19.078947368421055,12.5,0,0,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0.9868421052631579,0,5.263157894736842,0.9868421052631579,6.25,0.9868421052631579
E00124748,317,177,77,57,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,55.83596214511041,24.290220820189273,17.981072555205046,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,1.2618296529968454,0,1.2618296529968454,0
E00124749,340,212,52,66,1,0,2,0,1,0,0,1,0,0,0,0,5,2,5,2,62.35294117647059,15.294117647058824,19.411764705882355,0.29411764705882354,0,0.5882352941176471,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,1.4705882352941175,0.5882352941176471,1.4705882352941175,0.5882352941176471
E00124750,382,224,69,70,0,3,3,2,0,1,0,0,0,0,0,1,8,4,8,5,58.63874345549738,18.06282722513089,18.32460732984293,0,0.7853403141361256,0.7853403141361256,0.5235602094240838,0,0.2617801047120419,0,0,0,0,0,0.2617801047120419,2.094240837696335,1.0471204188481675,2.094240837696335,1.3089005235602094
E00124753,297,173,73,36,1,0,0,0,0,0,0,0,0,0,1,0,10,3,11,3,58.24915824915825,24.579124579124578,12.121212121212121,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,3.3670033670033668,1.0101010101010102,3.7037037037037033,1.0101010101010102
E00124754,306,180,43,60,2,0,1,0,1,0,0,0,0,0,0,0,17,3,17,3,58.82352941176471,14.052287581699346,19.607843137254903,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,5.555555555555555,0.9803921568627451,5.555555555555555,0.9803921568627451
E00124755,388,169,148,51,0,0,3,2,0,0,1,0,0,0,4,0,10,3,14,3,43.55670103092783,38.144329896907216,13.144329896907218,0,0,0.7731958762886598,0.5154639175257731,0,0,0.25773195876288657,0,0,0,1.0309278350515463,0,2.5773195876288657,0.7731958762886598,3.608247422680412,0.7731958762886598
E00124756,225,119,49,40,0,0,2,1,1,0,0,0,0,0,2,0,12,1,14,1,52.888888888888886,21.777777777777775,17.77777777777778,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.8888888888888888,0,5.333333333333334,0.4444444444444444,6.222222222222222,0.4444444444444444
E00124757,285,139,108,28,0,0,1,1,0,0,0,0,0,0,0,0,6,3,6,3,48.771929824561404,37.89473684210527,9.824561403508772,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,2.1052631578947367,1.0526315789473684,2.1052631578947367,1.0526315789473684
E00124758,284,141,89,43,0,0,4,2,2,0,0,0,0,0,1,0,5,1,6,1,49.647887323943664,31.338028169014088,15.140845070422534,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,1.7605633802816902,0.35211267605633806,2.112676056338028,0.35211267605633806
E00124759,418,220,112,58,0,0,5,2,1,1,1,0,0,0,8,0,13,2,21,2,52.63157894736842,26.794258373205743,13.875598086124402,0,0,1.1961722488038278,0.4784688995215311,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0,0,1.9138755980861244,0,3.110047846889952,0.4784688995215311,5.023923444976076,0.4784688995215311
E00124760,365,234,84,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,64.10958904109589,23.013698630136986,11.506849315068493,0,0,0,0,0,0,0,0,0,0,1.095890410958904,0,0.273972602739726,0,1.36986301369863,0
E00124761,382,189,102,71,0,0,6,0,0,4,0,0,0,2,0,0,7,7,7,7,49.47643979057592,26.701570680628272,18.586387434554975,0,0,1.5706806282722512,0,0,1.0471204188481675,0,0,0,0.5235602094240838,0,0,1.832460732984293,1.832460732984293,1.832460732984293,1.832460732984293
E00124762,340,184,84,45,2,1,5,3,0,0,0,0,0,2,2,1,14,2,16,3,54.11764705882353,24.705882352941178,13.23529411764706,0.5882352941176471,0.29411764705882354,1.4705882352941175,0.8823529411764706,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,4.117647058823529,0.5882352941176471,4.705882352941177,0.8823529411764706
E00124763,321,168,87,49,1,1,1,1,0,0,0,0,0,0,1,0,13,0,14,0,52.336448598130836,27.102803738317753,15.264797507788161,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,4.049844236760125,0,4.361370716510903,0
E00124764,410,235,111,47,0,1,5,0,4,1,0,0,0,0,2,1,8,0,10,1,57.3170731707317,27.073170731707318,11.463414634146343,0,0.24390243902439024,1.2195121951219512,0,0.975609756097561,0.24390243902439024,0,0,0,0,0.4878048780487805,0.24390243902439024,1.951219512195122,0,2.4390243902439024,0.24390243902439024
E00124765,298,162,55,62,0,1,4,0,0,0,1,0,0,3,0,0,12,2,12,2,54.36241610738255,18.456375838926174,20.80536912751678,0,0.33557046979865773,1.342281879194631,0,0,0,0.33557046979865773,0,0,1.006711409395973,0,0,4.026845637583892,0.6711409395973155,4.026845637583892,0.6711409395973155
E00124766,325,169,84,49,1,0,0,0,0,0,0,0,0,0,1,1,17,3,18,4,52,25.846153846153847,15.076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,5.230769230769231,0.9230769230769231,5.538461538461538,1.2307692307692308
E00124767,273,131,53,44,1,0,2,0,0,1,1,0,0,0,2,0,31,9,33,9,47.985347985347985,19.413919413919416,16.117216117216117,0.3663003663003663,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,0,11.355311355311356,3.296703296703297,12.087912087912088,3.296703296703297
E00124768,412,273,63,47,0,0,0,0,0,0,0,0,0,0,3,1,20,5,23,6,66.2621359223301,15.291262135922329,11.407766990291263,0,0,0,0,0,0,0,0,0,0,0.7281553398058253,0.24271844660194172,4.854368932038835,1.2135922330097086,5.582524271844661,1.4563106796116505
E00124769,240,146,47,34,0,0,0,0,0,0,0,0,0,0,1,0,10,2,11,2,60.83333333333333,19.583333333333332,14.166666666666666,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,4.166666666666666,0.8333333333333334,4.583333333333333,0.8333333333333334
E00124770,318,168,78,55,0,0,3,3,0,0,0,0,0,0,0,0,11,3,11,3,52.83018867924528,24.528301886792452,17.29559748427673,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,3.459119496855346,0.9433962264150944,3.459119496855346,0.9433962264150944
E00124771,428,226,62,98,0,0,0,0,0,0,0,0,0,0,4,0,32,6,36,6,52.80373831775701,14.485981308411214,22.897196261682243,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,7.476635514018691,1.4018691588785046,8.411214953271028,1.4018691588785046
E00124772,321,181,68,43,0,0,0,0,0,0,0,0,0,0,1,1,25,2,26,3,56.38629283489096,21.18380062305296,13.395638629283487,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,7.78816199376947,0.6230529595015576,8.09968847352025,0.9345794392523363
E00124773,216,122,67,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,56.481481481481474,31.01851851851852,10.648148148148149,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0,1.8518518518518516,0
E00124774,324,208,46,58,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,64.19753086419753,14.19753086419753,17.901234567901234,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,0,3.7037037037037033,0
E00124775,326,190,77,44,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,58.282208588957054,23.619631901840492,13.496932515337424,0,0,0,0,0,0,0,0,0,0,0,0,4.601226993865031,0,4.601226993865031,0
E00124776,263,153,69,30,0,0,0,0,0,0,0,0,0,0,3,1,6,1,9,2,58.174904942965775,26.23574144486692,11.406844106463879,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,2.2813688212927756,0.38022813688212925,3.4220532319391634,0.7604562737642585
E00124777,320,153,82,50,0,0,0,0,0,0,0,0,0,0,0,0,31,4,31,4,47.8125,25.624999999999996,15.625,0,0,0,0,0,0,0,0,0,0,0,0,9.6875,1.25,9.6875,1.25
E00124778,350,192,64,50,0,0,4,2,2,0,0,0,0,0,2,0,27,11,29,11,54.85714285714286,18.285714285714285,14.285714285714285,0,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0,7.7142857142857135,3.1428571428571432,8.285714285714285,3.1428571428571432
E00124779,356,189,97,48,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,53.08988764044944,27.247191011235955,13.48314606741573,0,0,0,0,0,0,0,0,0,0,0,0,6.179775280898876,0,6.179775280898876,0
E00124780,295,157,78,46,0,0,1,1,0,0,0,0,0,0,1,0,7,5,8,5,53.22033898305085,26.440677966101696,15.593220338983052,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,2.3728813559322033,1.694915254237288,2.711864406779661,1.694915254237288
E00124781,352,184,108,52,3,1,1,1,0,0,0,0,0,0,1,0,2,0,3,0,52.27272727272727,30.681818181818183,14.772727272727273,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0.5681818181818182,0,0.8522727272727272,0
E00124782,313,161,83,58,0,1,2,0,0,0,2,0,0,0,1,2,4,1,5,3,51.43769968051119,26.517571884984026,18.53035143769968,0,0.3194888178913738,0.6389776357827476,0,0,0,0.6389776357827476,0,0,0,0.3194888178913738,0.6389776357827476,1.2779552715654952,0.3194888178913738,1.5974440894568689,0.9584664536741214
E00124783,564,334,121,87,1,0,4,2,1,0,0,0,0,1,0,0,17,0,17,0,59.21985815602837,21.45390070921986,15.425531914893616,0.1773049645390071,0,0.7092198581560284,0.3546099290780142,0.1773049645390071,0,0,0,0,0.1773049645390071,0,0,3.0141843971631204,0,3.0141843971631204,0
E00124784,352,186,76,73,0,2,1,1,0,0,0,0,0,0,0,3,9,2,9,5,52.84090909090909,21.59090909090909,20.738636363636363,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0.8522727272727272,2.556818181818182,0.5681818181818182,2.556818181818182,1.4204545454545454
E00124785,361,225,80,51,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,2,62.32686980609419,22.160664819944596,14.127423822714682,0,0,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0,0,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615
E00124786,362,188,86,82,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2,2,51.93370165745856,23.756906077348066,22.65193370165746,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038
E00124787,289,179,67,30,2,0,2,1,0,1,0,0,0,0,3,0,4,2,7,2,61.93771626297578,23.18339100346021,10.380622837370241,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,1.384083044982699,0.6920415224913495,2.422145328719723,0.6920415224913495
E00124788,324,180,79,60,1,1,1,0,0,0,1,0,0,0,1,0,1,0,2,0,55.55555555555556,24.382716049382715,18.51851851851852,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0
E00124789,304,178,87,33,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,58.55263157894737,28.618421052631575,10.855263157894738,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579
E00124790,306,148,93,48,3,2,3,2,0,0,0,0,0,1,2,1,4,2,6,3,48.366013071895424,30.392156862745097,15.686274509803921,0.9803921568627451,0.6535947712418301,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,1.3071895424836601,0.6535947712418301,1.9607843137254901,0.9803921568627451
E00124792,338,141,92,91,0,1,4,0,2,0,1,0,0,1,1,0,7,1,8,1,41.71597633136095,27.218934911242602,26.923076923076923,0,0.2958579881656805,1.183431952662722,0,0.591715976331361,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,2.0710059171597637,0.2958579881656805,2.366863905325444,0.2958579881656805
E00124793,318,187,76,35,0,0,1,0,0,0,0,0,0,1,6,4,9,0,15,4,58.80503144654088,23.89937106918239,11.0062893081761,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,1.8867924528301887,1.257861635220126,2.8301886792452833,0,4.716981132075472,1.257861635220126
E00124794,263,147,55,50,0,0,5,4,0,0,0,0,0,1,0,0,5,1,5,1,55.893536121673,20.912547528517113,19.011406844106464,0,0,1.9011406844106464,1.520912547528517,0,0,0,0,0,0.38022813688212925,0,0,1.9011406844106464,0.38022813688212925,1.9011406844106464,0.38022813688212925
E00124795,163,93,38,20,1,0,6,4,1,0,0,0,0,1,0,0,3,2,3,2,57.05521472392638,23.31288343558282,12.269938650306749,0.6134969325153374,0,3.6809815950920246,2.4539877300613497,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0,1.8404907975460123,1.2269938650306749,1.8404907975460123,1.2269938650306749
E00124796,281,126,96,52,1,0,1,1,0,0,0,0,0,0,2,0,3,0,5,0,44.83985765124555,34.16370106761566,18.505338078291814,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,1.0676156583629894,0,1.7793594306049825,0
E00124797,297,160,75,54,0,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,53.87205387205387,25.252525252525253,18.181818181818183,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,2.0202020202020203,0.33670033670033667
E00124798,363,198,101,47,3,1,8,5,0,0,3,0,0,0,0,0,4,1,4,1,54.54545454545454,27.823691460055095,12.947658402203857,0.8264462809917356,0.27548209366391185,2.203856749311295,1.3774104683195594,0,0,0.8264462809917356,0,0,0,0,0,1.1019283746556474,0.27548209366391185,1.1019283746556474,0.27548209366391185
E00124799,403,255,84,48,1,0,0,0,0,0,0,0,0,0,1,0,12,2,13,2,63.27543424317618,20.843672456575682,11.910669975186105,0.24813895781637718,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,2.977667493796526,0.49627791563275436,3.225806451612903,0.49627791563275436
E00124800,340,190,93,49,0,1,5,0,1,3,1,0,0,0,1,0,1,0,2,0,55.88235294117647,27.35294117647059,14.411764705882351,0,0.29411764705882354,1.4705882352941175,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.5882352941176471,0
E00124801,397,198,133,58,2,0,2,0,0,1,0,0,0,1,1,0,3,0,4,0,49.87405541561713,33.50125944584383,14.609571788413097,0.5037783375314862,0,0.5037783375314862,0,0,0.2518891687657431,0,0,0,0.2518891687657431,0.2518891687657431,0,0.7556675062972292,0,1.0075566750629723,0
E00124802,329,187,93,38,0,0,1,0,0,1,0,0,0,0,3,0,6,1,9,1,56.838905775075986,28.267477203647417,11.55015197568389,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0.911854103343465,0,1.82370820668693,0.303951367781155,2.735562310030395,0.303951367781155
E00124803,300,171,92,29,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,56.99999999999999,30.666666666666664,9.666666666666666,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,2,0.33333333333333337,2,0.33333333333333337
E00124804,297,172,47,56,0,0,2,0,1,1,0,0,0,0,0,0,17,3,17,3,57.91245791245792,15.824915824915825,18.855218855218855,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,5.723905723905724,1.0101010101010102,5.723905723905724,1.0101010101010102
E00124805,407,214,58,49,1,0,0,0,0,0,0,0,0,0,3,0,77,5,80,5,52.579852579852584,14.250614250614252,12.039312039312039,0.2457002457002457,0,0,0,0,0,0,0,0,0,0.7371007371007371,0,18.91891891891892,1.2285012285012284,19.656019656019655,1.2285012285012284
E00124806,353,190,50,56,1,0,7,5,1,1,0,0,0,0,1,0,44,4,45,4,53.82436260623229,14.164305949008499,15.864022662889518,0.28328611898017,0,1.9830028328611897,1.41643059490085,0.28328611898017,0.28328611898017,0,0,0,0,0.28328611898017,0,12.464589235127479,1.13314447592068,12.747875354107649,1.13314447592068
E00124808,371,181,86,61,1,0,1,0,0,0,0,0,0,1,1,1,33,6,34,7,48.78706199460917,23.180592991913745,16.442048517520217,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,8.89487870619946,1.6172506738544474,9.164420485175203,1.8867924528301887
E00124809,370,184,86,47,0,0,3,2,1,0,0,0,0,0,0,0,45,5,45,5,49.72972972972973,23.243243243243246,12.702702702702704,0,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0,12.162162162162163,1.3513513513513513,12.162162162162163,1.3513513513513513
E00124810,289,150,67,46,0,1,2,0,0,0,0,0,0,2,0,0,21,2,21,2,51.903114186851205,23.18339100346021,15.916955017301039,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,7.26643598615917,0.6920415224913495,7.26643598615917,0.6920415224913495
E00124811,350,202,46,66,1,0,1,1,0,0,0,0,0,0,1,0,32,1,33,1,57.714285714285715,13.142857142857142,18.857142857142858,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,9.142857142857142,0.2857142857142857,9.428571428571429,0.2857142857142857
E00124812,300,168,45,53,0,1,0,0,0,0,0,0,0,0,0,0,30,3,30,3,56.00000000000001,15,17.666666666666668,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,10,1,10,1
E00124813,353,187,59,59,0,0,0,0,0,0,0,0,0,0,1,0,44,3,45,3,52.97450424929179,16.71388101983003,16.71388101983003,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,12.464589235127479,0.84985835694051,12.747875354107649,0.84985835694051
E00124814,180,91,36,38,0,0,4,0,0,2,0,0,0,2,1,0,10,0,11,0,50.55555555555556,20,21.11111111111111,0,0,2.2222222222222223,0,0,1.1111111111111112,0,0,0,1.1111111111111112,0.5555555555555556,0,5.555555555555555,0,6.111111111111111,0
E00124815,350,185,60,54,0,0,2,2,0,0,0,0,0,0,0,0,40,9,40,9,52.85714285714286,17.142857142857142,15.428571428571427,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,11.428571428571429,2.571428571428571,11.428571428571429,2.571428571428571
E00124816,385,167,47,74,0,0,0,0,0,0,0,0,0,0,1,0,86,10,87,10,43.37662337662337,12.207792207792208,19.22077922077922,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,22.337662337662337,2.5974025974025974,22.597402597402596,2.5974025974025974
