OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110104,305,191,56,36,3,0,2,0,2,0,0,0,0,0,1,0,10,6,11,6,62.62295081967213,18.360655737704917,11.80327868852459,0.9836065573770493,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,3.278688524590164,1.9672131147540985,3.606557377049181,1.9672131147540985
E00110105,322,170,72,65,0,0,2,0,2,0,0,0,0,0,1,2,8,2,9,4,52.79503105590062,22.36024844720497,20.18633540372671,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0.3105590062111801,0.6211180124223602,2.484472049689441,0.6211180124223602,2.7950310559006213,1.2422360248447204
E00110106,264,158,55,39,0,0,1,0,0,1,0,0,0,0,1,0,8,2,9,2,59.84848484848485,20.833333333333336,14.772727272727273,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,3.0303030303030303,0.7575757575757576,3.4090909090909087,0.7575757575757576
E00110107,302,182,58,39,0,0,5,3,1,1,0,0,0,0,2,0,13,3,15,3,60.264900662251655,19.205298013245034,12.91390728476821,0,0,1.6556291390728477,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0,0.6622516556291391,0,4.304635761589404,0.9933774834437087,4.966887417218543,0.9933774834437087
E00110108,140,72,34,28,2,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,51.42857142857142,24.285714285714285,20,1.4285714285714286,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00110109,276,155,61,47,0,0,6,3,2,0,1,0,0,0,0,0,7,0,7,0,56.15942028985508,22.10144927536232,17.02898550724638,0,0,2.1739130434782608,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,2.536231884057971,0,2.536231884057971,0
E00110110,237,118,48,53,0,0,1,0,0,1,0,0,0,0,1,0,13,3,14,3,49.789029535864984,20.253164556962027,22.362869198312236,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,5.485232067510549,1.2658227848101267,5.9071729957805905,1.2658227848101267
E00110111,270,147,64,51,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,54.44444444444444,23.703703703703706,18.88888888888889,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,1.8518518518518516,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00110112,219,112,74,25,0,0,2,1,0,0,0,1,0,0,1,0,3,2,4,2,51.141552511415526,33.789954337899545,11.415525114155251,0,0,0.91324200913242,0.45662100456621,0,0,0,0.45662100456621,0,0,0.45662100456621,0,1.36986301369863,0.91324200913242,1.82648401826484,0.91324200913242
E00110113,264,148,70,40,0,0,3,1,0,1,0,0,0,1,0,0,2,1,2,1,56.060606060606055,26.515151515151516,15.151515151515152,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788
E00110114,318,161,77,68,0,0,3,2,1,0,0,0,0,0,1,2,5,1,6,3,50.62893081761006,24.21383647798742,21.38364779874214,0,0,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0.628930817610063,1.5723270440251573,0.3144654088050315,1.8867924528301887,0.9433962264150944
E00110115,322,184,65,55,0,0,0,0,0,0,0,0,0,0,3,3,11,1,14,4,57.14285714285714,20.18633540372671,17.080745341614907,0,0,0,0,0,0,0,0,0,0,0.9316770186335404,0.9316770186335404,3.4161490683229814,0.3105590062111801,4.3478260869565215,1.2422360248447204
E00110116,588,359,73,87,0,1,10,6,2,0,1,0,1,0,3,0,39,16,42,16,61.05442176870748,12.414965986394558,14.795918367346939,0,0.17006802721088435,1.7006802721088436,1.0204081632653061,0.3401360544217687,0,0.17006802721088435,0,0.17006802721088435,0,0.5102040816326531,0,6.63265306122449,2.7210884353741496,7.142857142857142,2.7210884353741496
E00110123,505,306,72,84,2,0,2,0,1,0,0,1,0,0,1,0,33,5,34,5,60.59405940594059,14.257425742574256,16.633663366336634,0.39603960396039606,0,0.39603960396039606,0,0.19801980198019803,0,0,0.19801980198019803,0,0,0.19801980198019803,0,6.534653465346535,0.9900990099009901,6.732673267326733,0.9900990099009901
E00110124,288,148,51,51,0,0,1,1,0,0,0,0,0,0,1,1,33,2,34,3,51.388888888888886,17.708333333333336,17.708333333333336,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,11.458333333333332,0.6944444444444444,11.805555555555555,1.0416666666666665
E00110125,608,331,82,116,0,0,2,0,0,2,0,0,0,0,1,0,61,15,62,15,54.44078947368421,13.486842105263158,19.078947368421055,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0.1644736842105263,0,10.032894736842106,2.4671052631578947,10.197368421052632,2.4671052631578947
E00110126,394,213,76,63,0,0,6,3,2,0,0,0,0,1,6,0,19,11,25,11,54.06091370558376,19.289340101522843,15.989847715736042,0,0,1.5228426395939088,0.7614213197969544,0.5076142131979695,0,0,0,0,0.25380710659898476,1.5228426395939088,0,4.822335025380711,2.7918781725888326,6.345177664974619,2.7918781725888326
E00110127,383,179,44,54,2,0,0,0,0,0,0,0,0,0,1,1,78,24,79,25,46.73629242819843,11.488250652741515,14.099216710182768,0.5221932114882507,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,20.365535248041773,6.266318537859007,20.626631853785902,6.527415143603134
E00110128,438,224,85,90,1,1,2,0,1,0,0,0,0,1,3,0,20,12,23,12,51.141552511415526,19.406392694063925,20.54794520547945,0.228310502283105,0.228310502283105,0.45662100456621,0,0.228310502283105,0,0,0,0,0.228310502283105,0.684931506849315,0,4.5662100456621,2.73972602739726,5.251141552511415,2.73972602739726
E00110129,303,132,28,29,1,0,0,0,0,0,0,0,0,0,1,0,105,7,106,7,43.56435643564357,9.24092409240924,9.570957095709572,0.33003300330033003,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,34.65346534653465,2.31023102310231,34.98349834983499,2.31023102310231
E00110130,404,225,47,60,3,0,3,2,1,0,0,0,0,0,0,0,58,8,58,8,55.693069306930695,11.633663366336634,14.85148514851485,0.7425742574257426,0,0.7425742574257426,0.49504950495049505,0.24752475247524752,0,0,0,0,0,0,0,14.356435643564355,1.9801980198019802,14.356435643564355,1.9801980198019802
E00110132,302,178,52,45,0,0,1,0,0,0,0,0,0,1,3,0,20,3,23,3,58.94039735099338,17.218543046357617,14.90066225165563,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0,6.622516556291391,0.9933774834437087,7.6158940397351,0.9933774834437087
E00110133,279,165,41,34,0,3,2,1,0,1,0,0,0,0,0,0,25,9,25,9,59.13978494623656,14.695340501792115,12.186379928315413,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,8.960573476702509,3.225806451612903,8.960573476702509,3.225806451612903
E00110134,378,186,57,77,0,0,2,1,0,0,0,0,0,1,0,0,50,6,50,6,49.2063492063492,15.079365079365079,20.37037037037037,0,0,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0.26455026455026454,0,0,13.227513227513226,1.5873015873015872,13.227513227513226,1.5873015873015872
E00110136,389,210,60,65,2,1,2,0,1,0,0,0,0,1,3,0,39,7,42,7,53.98457583547558,15.424164524421593,16.709511568123396,0.5141388174807198,0.2570694087403599,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0.7712082262210797,0,10.025706940874036,1.7994858611825193,10.796915167095115,1.7994858611825193
E00110137,618,328,71,101,0,0,5,4,1,0,0,0,0,0,3,0,90,20,93,20,53.07443365695793,11.488673139158575,16.34304207119741,0,0,0.8090614886731391,0.6472491909385114,0.16181229773462785,0,0,0,0,0,0.48543689320388345,0,14.563106796116504,3.2362459546925564,15.048543689320388,3.2362459546925564
E00110139,330,176,58,36,0,0,6,4,2,0,0,0,0,0,0,0,46,8,46,8,53.333333333333336,17.575757575757574,10.909090909090908,0,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0,13.939393939393941,2.4242424242424243,13.939393939393941,2.4242424242424243
E00110140,374,184,71,89,0,0,3,2,1,0,0,0,0,0,0,1,22,4,22,5,49.19786096256685,18.983957219251337,23.796791443850267,0,0,0.8021390374331552,0.53475935828877,0.267379679144385,0,0,0,0,0,0,0.267379679144385,5.88235294117647,1.06951871657754,5.88235294117647,1.3368983957219251
E00110142,281,136,23,81,1,0,1,1,0,0,0,0,0,0,1,0,34,4,35,4,48.39857651245551,8.185053380782918,28.825622775800714,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,12.099644128113878,1.4234875444839856,12.455516014234876,1.4234875444839856
E00110144,323,160,41,52,1,0,5,3,1,1,0,0,0,0,1,4,43,16,44,20,49.53560371517028,12.693498452012383,16.09907120743034,0.30959752321981426,0,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,1.238390092879257,13.312693498452013,4.953560371517028,13.622291021671826,6.191950464396285
E00110145,453,227,62,49,1,0,5,5,0,0,0,0,0,0,0,0,92,17,92,17,50.11037527593819,13.686534216335541,10.816777041942604,0.22075055187637968,0,1.1037527593818985,1.1037527593818985,0,0,0,0,0,0,0,0,20.309050772626932,3.7527593818984544,20.309050772626932,3.7527593818984544
E00110146,377,161,43,57,2,0,7,1,1,1,2,0,0,2,1,0,97,9,98,9,42.70557029177719,11.405835543766578,15.119363395225463,0.5305039787798408,0,1.8567639257294428,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.5305039787798408,0,0,0.5305039787798408,0.2652519893899204,0,25.72944297082228,2.3872679045092835,25.9946949602122,2.3872679045092835
E00110147,449,203,65,69,0,0,7,3,0,0,4,0,0,0,4,2,90,9,94,11,45.211581291759465,14.476614699331849,15.367483296213807,0,0,1.55902004454343,0.6681514476614699,0,0,0.8908685968819599,0,0,0,0.8908685968819599,0.4454342984409799,20.044543429844097,2.0044543429844097,20.93541202672606,2.4498886414253898
E00110148,350,180,44,55,0,0,0,0,0,0,0,0,0,0,2,1,61,7,63,8,51.42857142857142,12.571428571428573,15.714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.2857142857142857,17.42857142857143,2,18,2.2857142857142856
E00110149,324,161,24,40,3,1,4,1,2,0,0,0,0,1,5,1,75,10,80,11,49.691358024691354,7.4074074074074066,12.345679012345679,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.6172839506172839,0,0,0,0,0.30864197530864196,1.5432098765432098,0.30864197530864196,23.14814814814815,3.0864197530864197,24.691358024691358,3.3950617283950617
E00110150,514,269,60,66,2,0,4,2,1,1,0,0,0,0,1,1,97,14,98,15,52.33463035019456,11.673151750972762,12.840466926070038,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0.19455252918287938,0.19455252918287938,0,0,0,0,0.19455252918287938,0.19455252918287938,18.8715953307393,2.7237354085603114,19.06614785992218,2.9182879377431905
E00110152,278,134,48,44,0,0,4,1,1,0,0,0,0,2,1,0,47,0,48,0,48.201438848920866,17.26618705035971,15.827338129496402,0,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0,16.906474820143885,0,17.26618705035971,0
E00110153,306,185,38,23,0,1,6,3,3,0,0,0,0,0,1,0,35,17,36,17,60.45751633986928,12.418300653594772,7.516339869281046,0,0.32679738562091504,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0,11.437908496732026,5.555555555555555,11.76470588235294,5.555555555555555
E00110154,357,199,59,48,0,0,4,3,1,0,0,0,0,0,8,0,24,15,32,15,55.74229691876751,16.5266106442577,13.445378151260504,0,0,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0,0,0,2.2408963585434174,0,6.722689075630252,4.201680672268908,8.96358543417367,4.201680672268908
E00110156,265,125,35,31,0,0,4,2,1,1,0,0,0,0,6,1,54,9,60,10,47.16981132075472,13.20754716981132,11.69811320754717,0,0,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,2.2641509433962264,0.37735849056603776,20.37735849056604,3.3962264150943398,22.641509433962266,3.7735849056603774
E00110157,239,110,36,16,5,1,1,1,0,0,0,0,0,0,0,1,60,9,60,10,46.02510460251046,15.062761506276152,6.694560669456067,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,25.10460251046025,3.765690376569038,25.10460251046025,4.184100418410042
E00110158,329,182,43,34,0,0,2,1,0,0,1,0,0,0,3,0,59,6,62,6,55.319148936170215,13.069908814589665,10.33434650455927,0,0,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0,0,0.911854103343465,0,17.933130699088146,1.82370820668693,18.84498480243161,1.82370820668693
E00110159,261,139,47,43,0,0,3,0,1,0,2,0,0,0,0,3,19,7,19,10,53.25670498084292,18.007662835249043,16.47509578544061,0,0,1.1494252873563218,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0,1.1494252873563218,7.2796934865900385,2.681992337164751,7.2796934865900385,3.8314176245210727
E00110160,241,143,41,33,0,0,5,0,1,1,0,0,0,3,0,0,17,2,17,2,59.33609958506224,17.012448132780083,13.692946058091287,0,0,2.0746887966804977,0,0.4149377593360996,0.4149377593360996,0,0,0,1.2448132780082988,0,0,7.053941908713693,0.8298755186721992,7.053941908713693,0.8298755186721992
E00110161,250,132,44,36,1,4,8,1,4,0,0,0,0,3,0,0,20,5,20,5,52.800000000000004,17.599999999999998,14.399999999999999,0.4,1.6,3.2,0.4,1.6,0,0,0,0,1.2,0,0,8,2,8,2
E00110162,283,146,46,35,1,1,3,2,1,0,0,0,0,0,3,2,35,11,38,13,51.590106007067135,16.25441696113074,12.36749116607774,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0.7067137809187279,12.36749116607774,3.8869257950530036,13.427561837455832,4.593639575971731
E00110163,118,60,28,22,4,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,50.847457627118644,23.728813559322035,18.64406779661017,3.389830508474576,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,1.694915254237288,0,0,0,1.694915254237288,0
E00110165,307,177,49,38,0,0,0,0,0,0,0,0,0,0,0,1,29,13,29,14,57.65472312703584,15.960912052117262,12.37785016286645,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,9.446254071661238,4.234527687296417,9.446254071661238,4.5602605863192185
E00110166,354,181,56,51,1,0,1,0,0,1,0,0,0,0,2,0,59,3,61,3,51.12994350282486,15.819209039548024,14.40677966101695,0.2824858757062147,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0.5649717514124294,0,16.666666666666664,0.847457627118644,17.231638418079097,0.847457627118644
E00110167,366,211,53,50,0,0,2,0,0,0,0,0,0,2,1,0,40,9,41,9,57.650273224043715,14.48087431693989,13.661202185792352,0,0,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0.273224043715847,0,10.92896174863388,2.459016393442623,11.202185792349727,2.459016393442623
E00110168,328,169,64,76,0,1,8,4,1,3,0,0,0,0,0,0,8,2,8,2,51.52439024390244,19.51219512195122,23.170731707317074,0,0.3048780487804878,2.4390243902439024,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,0,0,0,0,0,2.4390243902439024,0.6097560975609756,2.4390243902439024,0.6097560975609756
E00110169,254,133,60,47,2,0,3,1,0,2,0,0,0,0,0,0,7,2,7,2,52.362204724409445,23.62204724409449,18.503937007874015,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0,2.7559055118110236,0.7874015748031495,2.7559055118110236,0.7874015748031495
E00110170,305,173,59,53,0,0,2,2,0,0,0,0,0,0,5,0,6,7,11,7,56.72131147540984,19.34426229508197,17.37704918032787,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,1.639344262295082,0,1.9672131147540985,2.2950819672131146,3.606557377049181,2.2950819672131146
E00110171,277,180,47,42,0,1,1,0,0,0,0,0,0,1,3,1,2,0,5,1,64.98194945848375,16.967509025270758,15.162454873646208,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,1.083032490974729,0.36101083032490977,0.7220216606498195,0,1.8050541516245486,0.36101083032490977
E00110172,358,171,94,50,2,0,10,5,2,2,0,0,0,1,2,0,19,10,21,10,47.76536312849162,26.256983240223462,13.966480446927374,0.5586592178770949,0,2.793296089385475,1.3966480446927374,0.5586592178770949,0.5586592178770949,0,0,0,0.27932960893854747,0.5586592178770949,0,5.307262569832402,2.793296089385475,5.865921787709497,2.793296089385475
E00110173,292,146,56,60,1,0,4,2,1,0,0,0,0,1,1,0,24,0,25,0,50,19.17808219178082,20.54794520547945,0.3424657534246575,0,1.36986301369863,0.684931506849315,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,8.21917808219178,0,8.561643835616438,0
E00110174,301,168,58,62,0,0,2,0,1,1,0,0,0,0,1,0,2,8,3,8,55.81395348837209,19.269102990033225,20.59800664451827,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0.6644518272425249,2.6578073089700998,0.9966777408637874,2.6578073089700998
E00110175,285,153,76,41,3,0,1,1,0,0,0,0,0,0,1,0,9,1,10,1,53.68421052631579,26.666666666666668,14.385964912280702,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,3.1578947368421053,0.3508771929824561,3.508771929824561,0.3508771929824561
E00110176,311,190,45,44,2,0,2,1,0,1,0,0,0,0,1,0,19,8,20,8,61.09324758842444,14.469453376205788,14.14790996784566,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,6.109324758842444,2.572347266881029,6.430868167202572,2.572347266881029
E00110177,262,165,39,33,1,0,0,0,0,0,0,0,0,0,0,0,20,4,20,4,62.97709923664122,14.885496183206106,12.595419847328243,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,7.633587786259542,1.5267175572519083,7.633587786259542,1.5267175572519083
E00110178,303,148,69,64,3,0,5,4,1,0,0,0,0,0,0,0,9,5,9,5,48.84488448844885,22.772277227722775,21.122112211221122,0.9900990099009901,0,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,2.9702970297029703,1.65016501650165,2.9702970297029703,1.65016501650165
E00110179,309,164,68,45,2,0,3,1,0,1,0,0,0,1,2,0,24,1,26,1,53.07443365695793,22.006472491909385,14.563106796116504,0.6472491909385114,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0.6472491909385114,0,7.766990291262135,0.3236245954692557,8.414239482200648,0.3236245954692557
E00110180,329,197,50,59,1,0,5,5,0,0,0,0,0,0,1,0,10,6,11,6,59.87841945288754,15.19756838905775,17.933130699088146,0.303951367781155,0,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0.303951367781155,0,3.0395136778115504,1.82370820668693,3.343465045592705,1.82370820668693
E00110181,310,172,57,57,0,0,3,0,0,1,1,0,0,1,1,0,17,3,18,3,55.483870967741936,18.387096774193548,18.387096774193548,0,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,5.483870967741936,0.967741935483871,5.806451612903226,0.967741935483871
E00110182,310,172,65,47,1,0,4,1,1,1,0,0,0,1,0,0,14,7,14,7,55.483870967741936,20.967741935483872,15.161290322580644,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0,4.516129032258064,2.258064516129032,4.516129032258064,2.258064516129032
E00110183,316,183,73,53,0,0,1,1,0,0,0,0,0,0,0,0,1,5,1,5,57.91139240506329,23.10126582278481,16.77215189873418,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,1.5822784810126582,0.31645569620253167,1.5822784810126582
E00110184,347,204,56,58,0,0,2,1,0,0,0,0,0,1,0,0,21,6,21,6,58.789625360230545,16.138328530259365,16.714697406340058,0,0,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0,6.051873198847262,1.729106628242075,6.051873198847262,1.729106628242075
E00110185,292,159,82,39,0,0,1,0,1,0,0,0,0,0,1,0,8,2,9,2,54.45205479452054,28.08219178082192,13.356164383561644,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,2.73972602739726,0.684931506849315,3.0821917808219177,0.684931506849315
E00110186,285,153,65,58,0,0,1,1,0,0,0,0,0,0,2,1,5,0,7,1,53.68421052631579,22.807017543859647,20.350877192982455,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,1.7543859649122806,0,2.456140350877193,0.3508771929824561
E00110187,313,161,73,55,0,0,4,4,0,0,0,0,0,0,0,1,14,5,14,6,51.43769968051119,23.322683706070286,17.57188498402556,0,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0.3194888178913738,4.472843450479233,1.5974440894568689,4.472843450479233,1.9169329073482428
E00110188,253,157,42,38,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,62.055335968379445,16.600790513833992,15.019762845849801,0,0,0,0,0,0,0,0,0,0,0,0,5.138339920948617,1.185770750988142,5.138339920948617,1.185770750988142
E00110189,283,166,61,36,0,0,4,2,0,0,1,0,0,1,1,0,7,8,8,8,58.657243816254415,21.554770318021202,12.7208480565371,0,0,1.4134275618374559,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,2.4734982332155475,2.8268551236749118,2.8268551236749118,2.8268551236749118
E00110190,257,150,38,54,3,0,1,0,1,0,0,0,0,0,0,0,8,3,8,3,58.36575875486382,14.785992217898833,21.011673151750973,1.1673151750972763,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,3.11284046692607,1.1673151750972763,3.11284046692607,1.1673151750972763
E00110191,325,203,79,36,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,62.46153846153846,24.307692307692307,11.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,0,2.1538461538461537,0
E00110192,284,158,63,40,2,1,1,0,1,0,0,0,0,0,1,0,15,3,16,3,55.633802816901415,22.183098591549296,14.084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,5.28169014084507,1.056338028169014,5.633802816901409,1.056338028169014
E00110193,446,246,107,83,2,0,1,0,1,0,0,0,0,0,2,0,4,1,6,1,55.15695067264574,23.99103139013453,18.609865470852018,0.4484304932735426,0,0.2242152466367713,0,0.2242152466367713,0,0,0,0,0,0.4484304932735426,0,0.8968609865470852,0.2242152466367713,1.345291479820628,0.2242152466367713
E00110194,292,167,70,44,0,0,2,0,2,0,0,0,0,0,1,0,4,4,5,4,57.1917808219178,23.972602739726025,15.068493150684931,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,1.36986301369863,1.36986301369863,1.7123287671232876,1.36986301369863
E00110195,181,111,38,21,1,0,3,2,0,1,0,0,0,0,0,0,7,0,7,0,61.32596685082873,20.994475138121548,11.602209944751381,0.5524861878453038,0,1.6574585635359116,1.1049723756906076,0,0.5524861878453038,0,0,0,0,0,0,3.867403314917127,0,3.867403314917127,0
E00110196,340,188,57,72,0,0,6,2,1,2,1,0,0,0,0,1,5,11,5,12,55.294117647058826,16.76470588235294,21.176470588235293,0,0,1.7647058823529411,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354,1.4705882352941175,3.2352941176470593,1.4705882352941175,3.5294117647058822
E00110197,247,143,49,44,1,0,4,2,2,0,0,0,0,0,0,0,6,0,6,0,57.89473684210527,19.838056680161944,17.813765182186234,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,2.42914979757085,0,2.42914979757085,0
E00110198,382,240,69,53,2,2,5,0,2,1,1,0,0,1,1,1,8,1,9,2,62.82722513089005,18.06282722513089,13.874345549738221,0.5235602094240838,0.5235602094240838,1.3089005235602094,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,2.094240837696335,0.2617801047120419,2.356020942408377,0.5235602094240838
E00110199,184,114,45,15,1,0,0,0,0,0,0,0,0,0,1,1,4,3,5,4,61.95652173913043,24.456521739130434,8.152173913043478,0.5434782608695652,0,0,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,2.1739130434782608,1.6304347826086956,2.717391304347826,2.1739130434782608
E00110200,333,172,81,69,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,1,51.651651651651655,24.324324324324326,20.72072072072072,0,0,3.003003003003003,3.003003003003003,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003
E00110201,234,153,44,30,0,0,3,1,0,1,1,0,0,0,0,0,4,0,4,0,65.38461538461539,18.803418803418804,12.82051282051282,0,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,1.7094017094017095,0,1.7094017094017095,0
E00110202,222,115,43,29,2,0,7,2,3,0,1,0,0,1,0,0,19,7,19,7,51.80180180180181,19.36936936936937,13.063063063063062,0.9009009009009009,0,3.153153153153153,0.9009009009009009,1.3513513513513513,0,0.45045045045045046,0,0,0.45045045045045046,0,0,8.558558558558559,3.153153153153153,8.558558558558559,3.153153153153153
E00110203,337,162,52,56,0,0,5,2,3,0,0,0,0,0,3,2,45,12,48,14,48.07121661721068,15.43026706231454,16.61721068249258,0,0,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0.8902077151335311,0.5934718100890208,13.353115727002967,3.5608308605341246,14.243323442136498,4.154302670623145
E00110204,282,133,40,34,1,0,1,0,0,0,0,0,0,1,1,0,67,5,68,5,47.16312056737589,14.184397163120568,12.056737588652481,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,23.75886524822695,1.773049645390071,24.113475177304963,1.773049645390071
E00110205,346,192,38,75,0,0,1,0,0,0,1,0,0,0,0,0,34,6,34,6,55.49132947976878,10.982658959537572,21.67630057803468,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,9.826589595375722,1.7341040462427744,9.826589595375722,1.7341040462427744
E00110206,326,150,40,81,0,0,2,0,1,0,0,0,0,1,0,0,47,6,47,6,46.012269938650306,12.269938650306749,24.846625766871167,0,0,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,14.417177914110429,1.8404907975460123,14.417177914110429,1.8404907975460123
