OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00110187,314,289,2,23,0,92.03821656050955,0.6369426751592357,7.32484076433121,0
E00110172,355,311,0,42,2,87.60563380281691,0,11.830985915492958,0.5633802816901409
E00110174,299,276,0,23,0,92.3076923076923,0,7.6923076923076925,0
E00110178,302,283,0,18,1,93.70860927152319,0,5.960264900662252,0.33112582781456956
E00110181,310,287,1,20,2,92.58064516129032,0.3225806451612903,6.451612903225806,0.6451612903225806
E00110192,280,243,2,34,1,86.78571428571429,0.7142857142857143,12.142857142857142,0.35714285714285715
E00110179,309,268,0,37,4,86.73139158576052,0,11.974110032362459,1.2944983818770228
E00110185,292,276,1,14,1,94.52054794520548,0.3424657534246575,4.794520547945205,0.3424657534246575
E00110186,284,267,0,14,3,94.01408450704226,0,4.929577464788732,1.056338028169014
E00110188,249,225,6,18,0,90.36144578313254,2.4096385542168677,7.228915662650602,0
E00110189,281,262,0,14,5,93.23843416370107,0,4.98220640569395,1.7793594306049825
E00110169,254,236,4,13,1,92.91338582677166,1.574803149606299,5.118110236220472,0.39370078740157477
E00110170,302,282,0,20,0,93.37748344370861,0,6.622516556291391,0
E00110171,276,246,0,29,1,89.13043478260869,0,10.507246376811594,0.36231884057971014
E00110175,287,255,0,32,0,88.85017421602788,0,11.149825783972126,0
E00110190,256,231,0,25,0,90.234375,0,9.765625,0
E00110191,324,298,2,24,0,91.9753086419753,0.6172839506172839,7.4074074074074066,0
E00110286,244,231,3,9,1,94.67213114754098,1.2295081967213115,3.6885245901639343,0.4098360655737705
E00110288,289,275,0,13,1,95.15570934256056,0,4.498269896193772,0.34602076124567477
E00110289,264,244,0,17,3,92.42424242424242,0,6.4393939393939394,1.1363636363636365
E00110292,325,308,0,17,0,94.76923076923077,0,5.230769230769231,0
E00110293,275,233,0,42,0,84.72727272727273,0,15.272727272727273,0
E00110282,226,213,0,13,0,94.24778761061947,0,5.752212389380531,0
E00110283,351,331,2,18,0,94.30199430199431,0.5698005698005698,5.128205128205128,0
E00110305,350,322,5,20,3,92,1.4285714285714286,5.714285714285714,0.8571428571428572
E00110306,363,332,1,29,1,91.46005509641874,0.27548209366391185,7.988980716253444,0.27548209366391185
E00110279,235,209,1,24,1,88.93617021276596,0.425531914893617,10.212765957446807,0.425531914893617
E00110300,400,366,3,25,6,91.5,0.75,6.25,1.5
E00110302,444,397,0,39,8,89.41441441441441,0,8.783783783783784,1.8018018018018018
E00176428,370,317,0,49,4,85.67567567567568,0,13.243243243243244,1.0810810810810811
E00176445,414,372,1,40,1,89.85507246376811,0.24154589371980675,9.66183574879227,0.24154589371980675
E00110278,345,307,0,38,0,88.98550724637681,0,11.014492753623188,0
E00110285,257,244,0,13,0,94.94163424124513,0,5.058365758754864,0
E00110287,273,256,0,16,1,93.77289377289377,0,5.86080586080586,0.3663003663003663
E00110291,282,257,1,23,1,91.13475177304964,0.3546099290780142,8.156028368794328,0.3546099290780142
E00110295,328,297,1,27,3,90.54878048780488,0.3048780487804878,8.231707317073171,0.9146341463414633
E00110284,367,290,3,74,0,79.01907356948229,0.8174386920980926,20.16348773841962,0
E00110290,561,453,2,101,5,80.74866310160428,0.35650623885918004,18.003565062388592,0.8912655971479502
E00110294,426,310,0,107,9,72.76995305164318,0,25.11737089201878,2.112676056338028
E00110299,380,340,2,36,2,89.47368421052632,0.5263157894736842,9.473684210526317,0.5263157894736842
E00188055,122,99,2,21,0,81.14754098360656,1.639344262295082,17.21311475409836,0
E00188095,491,372,1,111,7,75.76374745417516,0.20366598778004072,22.606924643584524,1.4256619144602851
E00110298,388,263,0,118,7,67.78350515463917,0,30.412371134020617,1.804123711340206
E00110301,546,495,1,50,0,90.65934065934066,0.18315018315018314,9.157509157509157,0
E00110303,249,167,0,79,3,67.06827309236948,0,31.72690763052209,1.2048192771084338
E00110009,286,251,2,32,1,87.76223776223776,0.6993006993006993,11.188811188811188,0.34965034965034963
E00110013,311,277,6,27,1,89.06752411575563,1.929260450160772,8.681672025723474,0.3215434083601286
E00110014,373,339,0,32,2,90.88471849865952,0,8.579088471849866,0.5361930294906166
E00176418,202,184,0,18,0,91.0891089108911,0,8.91089108910891,0
E00176433,194,175,1,18,0,90.20618556701031,0.5154639175257731,9.278350515463918,0
E00188046,211,198,0,13,0,93.8388625592417,0,6.161137440758294,0
E00188085,250,223,0,27,0,89.2,0,10.8,0
E00188132,280,216,0,59,5,77.14285714285715,0,21.071428571428573,1.7857142857142856
E00110007,237,213,0,21,3,89.87341772151899,0,8.860759493670885,1.2658227848101267
E00110008,352,329,1,22,0,93.4659090909091,0.2840909090909091,6.25,0
E00110010,236,201,0,33,2,85.16949152542372,0,13.983050847457626,0.847457627118644
E00110012,251,239,0,12,0,95.2191235059761,0,4.780876494023905,0
E00110049,282,250,1,30,1,88.65248226950354,0.3546099290780142,10.638297872340425,0.3546099290780142
E00110058,233,216,1,16,0,92.7038626609442,0.4291845493562232,6.866952789699571,0
E00110059,330,303,3,21,3,91.81818181818183,0.9090909090909091,6.363636363636363,0.9090909090909091
E00110060,302,277,0,25,0,91.72185430463577,0,8.27814569536424,0
E00176434,331,195,26,95,15,58.91238670694864,7.854984894259818,28.700906344410875,4.531722054380665
E00176435,229,163,14,48,4,71.17903930131004,6.11353711790393,20.96069868995633,1.7467248908296942
E00176447,241,231,1,9,0,95.850622406639,0.4149377593360996,3.7344398340248963,0
E00110045,350,325,2,21,2,92.85714285714286,0.5714285714285714,6,0.5714285714285714
E00110046,205,190,2,13,0,92.6829268292683,0.975609756097561,6.341463414634147,0
E00110047,355,325,0,28,2,91.54929577464789,0,7.887323943661972,0.5633802816901409
E00110051,261,246,3,12,0,94.25287356321839,1.1494252873563218,4.597701149425287,0
E00110053,230,210,0,20,0,91.30434782608695,0,8.695652173913043,0
E00110042,312,265,3,41,3,84.93589743589743,0.9615384615384616,13.141025641025642,0.9615384615384616
E00110048,236,196,0,39,1,83.05084745762711,0,16.52542372881356,0.423728813559322
E00110050,202,176,0,23,3,87.12871287128714,0,11.386138613861387,1.4851485148514851
E00110052,180,157,0,23,0,87.22222222222223,0,12.777777777777777,0
E00110055,351,307,1,41,2,87.46438746438746,0.2849002849002849,11.68091168091168,0.5698005698005698
E00110043,330,295,0,32,3,89.39393939393939,0,9.696969696969697,0.9090909090909091
E00110044,321,286,0,35,0,89.09657320872275,0,10.903426791277258,0
E00110054,290,262,0,28,0,90.3448275862069,0,9.655172413793103,0
E00110056,316,290,0,26,0,91.77215189873418,0,8.227848101265822,0
E00110057,268,249,0,18,1,92.91044776119402,0,6.7164179104477615,0.3731343283582089
E00110404,525,477,4,41,3,90.85714285714286,0.7619047619047619,7.809523809523809,0.5714285714285714
E00110406,239,220,1,18,0,92.05020920502092,0.41841004184100417,7.531380753138076,0
E00188018,1629,401,127,857,244,24.61632903621854,7.796193984039287,52.60896255371394,14.978514426028239
E00110405,212,185,2,25,0,87.26415094339622,0.9433962264150944,11.79245283018868,0
E00110407,255,209,4,38,4,81.96078431372548,1.5686274509803921,14.901960784313726,1.5686274509803921
E00110409,140,129,0,11,0,92.14285714285714,0,7.857142857142857,0
E00110410,242,225,0,17,0,92.97520661157024,0,7.024793388429752,0
E00110411,290,253,1,36,0,87.24137931034483,0.3448275862068966,12.413793103448276,0
E00110417,254,235,2,17,0,92.51968503937007,0.7874015748031495,6.692913385826772,0
E00110420,229,200,0,27,2,87.33624454148472,0,11.790393013100436,0.8733624454148471
E00110421,311,256,10,43,2,82.31511254019293,3.215434083601286,13.826366559485532,0.6430868167202572
E00110423,344,312,4,24,4,90.69767441860465,1.1627906976744187,6.976744186046512,1.1627906976744187
E00110425,365,312,2,50,1,85.47945205479452,0.547945205479452,13.698630136986301,0.273972602739726
E00176448,292,261,0,27,4,89.38356164383562,0,9.246575342465754,1.36986301369863
E00176449,200,166,0,30,4,83,0,15,2
E00176450,182,153,0,23,6,84.06593406593407,0,12.637362637362637,3.296703296703297
E00110412,283,274,1,8,0,96.81978798586573,0.35335689045936397,2.8268551236749118,0
E00110416,281,263,0,17,1,93.59430604982207,0,6.049822064056939,0.3558718861209964
E00110418,290,258,4,25,3,88.96551724137932,1.3793103448275863,8.620689655172415,1.0344827586206897
E00110419,328,306,1,20,1,93.29268292682927,0.3048780487804878,6.097560975609756,0.3048780487804878
E00110422,338,298,3,33,4,88.16568047337277,0.8875739644970414,9.763313609467456,1.183431952662722
E00110413,239,215,2,21,1,89.9581589958159,0.8368200836820083,8.786610878661087,0.41841004184100417
E00110414,315,289,0,25,1,91.74603174603175,0,7.936507936507936,0.31746031746031744
E00110415,233,217,0,12,4,93.13304721030042,0,5.150214592274678,1.7167381974248928
E00110426,323,268,5,47,3,82.97213622291022,1.5479876160990713,14.551083591331269,0.9287925696594427
E00110427,277,237,1,34,5,85.5595667870036,0.36101083032490977,12.274368231046932,1.8050541516245486
E00110428,308,281,4,21,2,91.23376623376623,1.2987012987012987,6.8181818181818175,0.6493506493506493
E00109906,292,254,0,34,4,86.98630136986301,0,11.643835616438356,1.36986301369863
E00109907,286,268,3,15,0,93.7062937062937,1.048951048951049,5.244755244755245,0
E00109910,301,266,1,31,3,88.37209302325581,0.33222591362126247,10.299003322259136,0.9966777408637874
E00109911,312,283,2,25,2,90.7051282051282,0.641025641025641,8.012820512820513,0.641025641025641
E00109914,265,227,0,36,2,85.66037735849056,0,13.584905660377359,0.7547169811320755
E00109915,296,272,0,24,0,91.8918918918919,0,8.108108108108109,0
E00109917,329,297,0,32,0,90.27355623100304,0,9.72644376899696,0
E00188076,262,245,0,12,5,93.51145038167938,0,4.580152671755725,1.9083969465648856
E00188098,291,267,1,22,1,91.75257731958763,0.3436426116838488,7.560137457044673,0.3436426116838488
E00188108,259,247,0,11,1,95.36679536679536,0,4.247104247104247,0.3861003861003861
E00188162,296,258,3,35,0,87.16216216216216,1.0135135135135136,11.824324324324325,0
E00109923,551,472,1,77,1,85.66243194192378,0.18148820326678766,13.974591651542651,0.18148820326678766
E00109925,306,279,0,24,3,91.17647058823529,0,7.8431372549019605,0.9803921568627451
E00109926,233,199,0,31,3,85.40772532188842,0,13.304721030042918,1.2875536480686696
E00109927,324,301,0,19,4,92.90123456790124,0,5.864197530864197,1.2345679012345678
E00176394,137,95,2,32,8,69.34306569343066,1.4598540145985401,23.357664233576642,5.839416058394161
E00188054,371,323,0,45,3,87.06199460916442,0,12.129380053908356,0.8086253369272237
E00188077,378,330,0,44,4,87.3015873015873,0,11.64021164021164,1.0582010582010581
E00109916,319,293,0,25,1,91.84952978056427,0,7.836990595611286,0.3134796238244514
E00109918,330,302,0,24,4,91.51515151515152,0,7.2727272727272725,1.2121212121212122
E00109920,290,257,0,30,3,88.62068965517241,0,10.344827586206897,1.0344827586206897
E00109922,265,233,2,30,0,87.9245283018868,0.7547169811320755,11.320754716981133,0
E00109905,286,278,0,8,0,97.2027972027972,0,2.797202797202797,0
E00109919,336,315,6,15,0,93.75,1.7857142857142856,4.464285714285714,0
E00109921,330,297,1,31,1,90,0.30303030303030304,9.393939393939393,0.30303030303030304
E00109924,322,266,1,51,4,82.6086956521739,0.3105590062111801,15.838509316770185,1.2422360248447204
E00109928,240,215,0,23,2,89.58333333333334,0,9.583333333333334,0.8333333333333334
E00109908,251,238,0,13,0,94.82071713147411,0,5.179282868525896,0
E00109929,322,286,1,34,1,88.81987577639751,0.3105590062111801,10.559006211180124,0.3105590062111801
E00109930,377,344,2,31,0,91.24668435013263,0.5305039787798408,8.222811671087534,0
E00109931,363,339,3,19,2,93.38842975206612,0.8264462809917356,5.234159779614325,0.5509641873278237
E00176429,327,287,0,33,7,87.76758409785933,0,10.091743119266056,2.1406727828746175
E00176430,232,184,4,41,3,79.3103448275862,1.7241379310344827,17.67241379310345,1.293103448275862
E00176440,293,255,0,38,0,87.03071672354949,0,12.969283276450511,0
E00109936,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
E00109944,226,218,2,6,0,96.46017699115043,0.8849557522123894,2.6548672566371683,0
E00109945,399,361,0,37,1,90.47619047619048,0,9.273182957393484,0.2506265664160401
E00176439,324,300,3,21,0,92.5925925925926,0.9259259259259258,6.481481481481481,0
E00176443,252,246,0,6,0,97.61904761904762,0,2.380952380952381,0
E00176451,297,272,0,25,0,91.58249158249158,0,8.417508417508419,0
E00176452,343,310,3,29,1,90.37900874635568,0.8746355685131195,8.454810495626822,0.2915451895043732
E00176453,316,284,1,31,0,89.87341772151899,0.31645569620253167,9.81012658227848,0
E00109932,292,262,1,29,0,89.72602739726028,0.3424657534246575,9.931506849315069,0
E00109933,289,277,0,12,0,95.8477508650519,0,4.1522491349480966,0
E00109934,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00109935,228,214,0,14,0,93.85964912280701,0,6.140350877192982,0
E00109939,133,131,0,2,0,98.49624060150376,0,1.5037593984962405,0
E00109941,162,145,1,14,2,89.50617283950618,0.6172839506172839,8.641975308641975,1.2345679012345678
E00109946,324,309,0,15,0,95.37037037037037,0,4.62962962962963,0
E00109937,296,281,1,14,0,94.93243243243244,0.33783783783783783,4.72972972972973,0
E00109938,278,260,0,18,0,93.5251798561151,0,6.474820143884892,0
E00109940,281,260,1,20,0,92.52669039145907,0.3558718861209964,7.11743772241993,0
E00109942,311,308,0,3,0,99.03536977491962,0,0.964630225080386,0
E00109943,295,261,2,32,0,88.47457627118645,0.6779661016949152,10.847457627118644,0
E00110194,290,269,2,19,0,92.75862068965517,0.6896551724137931,6.551724137931035,0
E00110195,180,162,0,18,0,90,0,10,0
E00110197,246,230,0,16,0,93.4959349593496,0,6.504065040650407,0
E00110199,181,166,1,14,0,91.71270718232044,0.5524861878453038,7.734806629834254,0
E00110200,332,305,0,27,0,91.86746987951807,0,8.132530120481928,0
E00110201,232,217,1,14,0,93.53448275862068,0.43103448275862066,6.0344827586206895,0
E00110193,445,384,0,56,5,86.29213483146067,0,12.584269662921349,1.1235955056179776
E00110196,338,317,2,19,0,93.78698224852072,0.591715976331361,5.621301775147929,0
E00110198,377,337,2,37,1,89.38992042440319,0.5305039787798408,9.814323607427056,0.2652519893899204
E00110339,322,312,0,8,2,96.8944099378882,0,2.484472049689441,0.6211180124223602
E00110341,459,437,1,21,0,95.20697167755992,0.2178649237472767,4.57516339869281,0
E00110342,357,324,0,33,0,90.75630252100841,0,9.243697478991598,0
E00110345,469,392,2,74,1,83.5820895522388,0.42643923240938164,15.778251599147122,0.21321961620469082
E00110355,263,241,0,22,0,91.63498098859316,0,8.365019011406844,0
E00110338,345,312,1,32,0,90.43478260869566,0.2898550724637681,9.27536231884058,0
E00110340,339,316,2,20,1,93.21533923303835,0.5899705014749262,5.899705014749262,0.2949852507374631
E00110343,313,283,1,29,0,90.41533546325878,0.3194888178913738,9.26517571884984,0
E00110344,389,336,0,53,0,86.37532133676092,0,13.624678663239074,0
E00110346,273,264,0,9,0,96.7032967032967,0,3.296703296703297,0
E00110347,307,284,0,23,0,92.50814332247556,0,7.491856677524431,0
E00110348,328,305,0,23,0,92.98780487804879,0,7.01219512195122,0
E00110349,511,455,0,56,0,89.04109589041096,0,10.95890410958904,0
E00110350,325,287,1,37,0,88.3076923076923,0.3076923076923077,11.384615384615385,0
E00110351,340,297,0,41,2,87.3529411764706,0,12.058823529411764,0.5882352941176471
E00110352,269,237,1,31,0,88.10408921933085,0.37174721189591076,11.524163568773234,0
E00110353,238,218,1,19,0,91.59663865546219,0.42016806722689076,7.9831932773109235,0
E00110354,325,294,0,31,0,90.46153846153845,0,9.538461538461538,0
E00110356,337,323,0,14,0,95.84569732937686,0,4.154302670623145,0
E00110336,429,352,0,75,2,82.05128205128204,0,17.482517482517483,0.4662004662004662
E00110337,282,251,0,31,0,89.00709219858156,0,10.99290780141844,0
E00110357,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
E00110358,254,238,2,13,1,93.7007874015748,0.7874015748031495,5.118110236220472,0.39370078740157477
E00110359,300,278,0,22,0,92.66666666666666,0,7.333333333333333,0
E00110378,270,264,1,5,0,97.77777777777777,0.3703703703703704,1.8518518518518516,0
E00110383,312,293,0,19,0,93.91025641025641,0,6.089743589743589,0
E00110385,292,266,1,24,1,91.0958904109589,0.3424657534246575,8.21917808219178,0.3424657534246575
E00110389,248,231,0,17,0,93.14516129032258,0,6.854838709677419,0
E00110402,287,266,1,18,2,92.6829268292683,0.34843205574912894,6.2717770034843205,0.6968641114982579
E00110377,268,247,3,17,1,92.16417910447761,1.1194029850746268,6.343283582089552,0.3731343283582089
E00110386,256,225,0,31,0,87.890625,0,12.109375,0
E00110393,284,255,3,26,0,89.7887323943662,1.056338028169014,9.15492957746479,0
E00110394,134,122,0,12,0,91.04477611940298,0,8.955223880597014,0
E00110397,275,265,1,8,1,96.36363636363636,0.36363636363636365,2.909090909090909,0.36363636363636365
E00110400,285,274,1,10,0,96.14035087719299,0.3508771929824561,3.508771929824561,0
E00110381,267,244,1,20,2,91.38576779026218,0.37453183520599254,7.490636704119851,0.7490636704119851
E00110390,153,137,0,16,0,89.54248366013073,0,10.457516339869281,0
E00110392,280,267,0,11,2,95.35714285714286,0,3.9285714285714284,0.7142857142857143
E00110396,364,339,0,25,0,93.13186813186813,0,6.868131868131869,0
E00110398,493,477,1,12,3,96.75456389452333,0.2028397565922921,2.434077079107505,0.6085192697768762
E00110382,259,221,6,32,0,85.32818532818533,2.3166023166023164,12.355212355212355,0
E00110391,282,259,0,22,1,91.84397163120568,0,7.801418439716312,0.3546099290780142
E00110395,300,274,0,26,0,91.33333333333333,0,8.666666666666668,0
E00110399,241,228,0,13,0,94.6058091286307,0,5.394190871369295,0
E00110401,275,251,2,21,1,91.27272727272727,0.7272727272727273,7.636363636363637,0.36363636363636365
E00110379,274,245,1,26,2,89.41605839416059,0.36496350364963503,9.48905109489051,0.7299270072992701
E00110380,264,249,0,15,0,94.31818181818183,0,5.681818181818182,0
E00110384,287,262,0,23,2,91.28919860627178,0,8.013937282229964,0.6968641114982579
E00110387,246,217,0,27,2,88.21138211382113,0,10.975609756097562,0.8130081300813009
E00110388,281,254,0,26,1,90.39145907473309,0,9.252669039145907,0.3558718861209964
E00110242,288,270,0,18,0,93.75,0,6.25,0
E00110247,326,312,0,13,1,95.70552147239265,0,3.9877300613496933,0.3067484662576687
E00110248,347,324,0,18,5,93.37175792507205,0,5.187319884726225,1.440922190201729
E00110252,367,291,7,58,11,79.291553133515,1.9073569482288828,15.803814713896458,2.997275204359673
E00110240,371,361,0,10,0,97.30458221024259,0,2.6954177897574128,0
E00110244,288,255,3,30,0,88.54166666666666,1.0416666666666665,10.416666666666668,0
E00110245,283,261,2,20,0,92.226148409894,0.7067137809187279,7.06713780918728,0
E00110249,386,354,1,31,0,91.70984455958549,0.2590673575129534,8.031088082901555,0
E00110251,329,303,2,24,0,92.09726443768997,0.60790273556231,7.29483282674772,0
E00110253,323,300,2,19,2,92.87925696594426,0.6191950464396285,5.88235294117647,0.6191950464396285
E00110254,197,178,0,19,0,90.35532994923858,0,9.644670050761421,0
E00110256,343,308,6,28,1,89.79591836734694,1.749271137026239,8.16326530612245,0.2915451895043732
E00110258,290,258,0,32,0,88.96551724137932,0,11.03448275862069,0
E00110233,256,223,8,23,2,87.109375,3.125,8.984375,0.78125
E00110234,453,404,9,40,0,89.1832229580574,1.9867549668874174,8.830022075055188,0
E00110238,284,261,1,21,1,91.90140845070422,0.35211267605633806,7.394366197183098,0.35211267605633806
E00110250,390,359,0,30,1,92.05128205128204,0,7.6923076923076925,0.2564102564102564
E00110255,259,240,0,19,0,92.66409266409266,0,7.335907335907336,0
E00110257,304,263,11,30,0,86.51315789473685,3.618421052631579,9.868421052631579,0
E00110235,236,184,13,32,7,77.96610169491525,5.508474576271186,13.559322033898304,2.9661016949152543
E00110236,193,152,2,32,7,78.75647668393782,1.0362694300518136,16.580310880829018,3.6269430051813467
E00110259,394,333,20,35,6,84.51776649746193,5.0761421319796955,8.883248730964468,1.5228426395939088
E00110260,247,197,0,50,0,79.75708502024291,0,20.242914979757085,0
E00110261,277,221,0,51,5,79.78339350180505,0,18.4115523465704,1.8050541516245486
E00110237,243,235,0,8,0,96.70781893004116,0,3.292181069958848,0
E00110239,246,227,0,19,0,92.27642276422763,0,7.723577235772358,0
E00110241,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00110243,295,273,1,21,0,92.54237288135593,0.3389830508474576,7.118644067796611,0
E00110246,308,291,2,15,0,94.48051948051948,0.6493506493506493,4.870129870129871,0
E00110264,321,293,0,25,3,91.27725856697819,0,7.78816199376947,0.9345794392523363
E00110265,283,265,1,17,0,93.63957597173145,0.35335689045936397,6.007067137809187,0
E00110266,324,295,0,28,1,91.0493827160494,0,8.641975308641975,0.30864197530864196
E00110270,286,248,0,38,0,86.7132867132867,0,13.286713286713287,0
E00110276,217,198,1,18,0,91.24423963133641,0.4608294930875576,8.294930875576037,0
E00110262,265,239,0,25,1,90.18867924528303,0,9.433962264150944,0.37735849056603776
E00110263,265,234,1,28,2,88.30188679245283,0.37735849056603776,10.566037735849058,0.7547169811320755
E00110267,286,259,0,27,0,90.55944055944056,0,9.44055944055944,0
E00110268,355,332,3,18,2,93.52112676056338,0.8450704225352111,5.070422535211268,0.5633802816901409
E00110269,315,297,0,17,1,94.28571428571428,0,5.396825396825397,0.31746031746031744
E00110272,298,280,1,17,0,93.95973154362416,0.33557046979865773,5.704697986577181,0
E00110273,310,282,0,28,0,90.96774193548387,0,9.032258064516128,0
E00110274,310,291,0,19,0,93.87096774193549,0,6.129032258064516,0
E00110275,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
E00110277,294,267,0,27,0,90.81632653061224,0,9.183673469387756,0
E00188120,415,383,1,28,3,92.28915662650601,0.24096385542168677,6.746987951807229,0.7228915662650602
E00188131,362,343,0,17,2,94.7513812154696,0,4.696132596685083,0.5524861878453038
E00176366,274,223,1,48,2,81.38686131386861,0.36496350364963503,17.51824817518248,0.7299270072992701
E00176367,375,279,1,89,6,74.4,0.26666666666666666,23.733333333333334,1.6
E00176369,452,391,1,58,2,86.50442477876106,0.22123893805309736,12.831858407079647,0.4424778761061947
E00110125,592,497,3,91,1,83.9527027027027,0.5067567567567568,15.371621621621623,0.16891891891891891
E00176365,437,376,3,48,10,86.04118993135012,0.6864988558352403,10.983981693363845,2.2883295194508007
E00188073,343,313,0,29,1,91.25364431486881,0,8.454810495626822,0.2915451895043732
E00188105,277,261,1,15,0,94.22382671480143,0.36101083032490977,5.415162454873646,0
E00188022,341,281,0,60,0,82.40469208211144,0,17.595307917888565,0
E00188071,300,249,1,50,0,83,0.33333333333333337,16.666666666666664,0
E00188086,368,315,0,52,1,85.59782608695652,0,14.130434782608695,0.2717391304347826
E00188153,345,286,0,59,0,82.89855072463767,0,17.101449275362317,0
E00110123,499,481,0,17,1,96.39278557114228,0,3.406813627254509,0.2004008016032064
E00176368,269,251,1,16,1,93.3085501858736,0.37174721189591076,5.947955390334572,0.37174721189591076
E00188075,338,232,0,102,4,68.63905325443787,0,30.17751479289941,1.183431952662722
E00188143,351,250,0,97,4,71.22507122507122,0,27.635327635327634,1.1396011396011396
E00110128,433,394,0,34,5,90.99307159353349,0,7.852193995381063,1.1547344110854503
E00188058,380,320,1,56,3,84.21052631578947,0.2631578947368421,14.736842105263156,0.7894736842105263
E00188141,287,252,0,34,1,87.8048780487805,0,11.846689895470384,0.34843205574912894
E00110116,580,506,1,71,2,87.24137931034483,0.1724137931034483,12.241379310344827,0.3448275862068966
E00110126,389,360,0,28,1,92.54498714652956,0,7.197943444730077,0.2570694087403599
E00176400,268,239,1,28,0,89.17910447761194,0.3731343283582089,10.44776119402985,0
E00188113,332,292,0,39,1,87.95180722891565,0,11.74698795180723,0.30120481927710846
E00188138,283,263,1,18,1,92.93286219081273,0.35335689045936397,6.36042402826855,0.35335689045936397
E00110124,285,254,0,28,3,89.12280701754386,0,9.824561403508772,1.0526315789473684
E00110127,382,316,1,45,20,82.72251308900523,0.2617801047120419,11.780104712041885,5.2356020942408374
E00110129,297,229,2,46,20,77.10437710437711,0.6734006734006733,15.488215488215488,6.7340067340067336
E00188133,299,277,0,20,2,92.64214046822742,0,6.688963210702341,0.6688963210702341
E00110130,402,350,0,36,16,87.06467661691542,0,8.955223880597014,3.9800995024875623
E00176409,438,384,1,42,11,87.67123287671232,0.228310502283105,9.58904109589041,2.5114155251141552
E00176415,302,263,2,33,4,87.08609271523179,0.6622516556291391,10.927152317880795,1.3245033112582782
E00176416,323,265,3,49,6,82.04334365325077,0.9287925696594427,15.170278637770899,1.8575851393188854
E00176376,158,140,1,11,6,88.60759493670885,0.6329113924050633,6.962025316455696,3.79746835443038
E00176407,272,213,0,47,12,78.30882352941177,0,17.27941176470588,4.411764705882353
E00188057,367,300,0,53,14,81.74386920980926,0,14.441416893732969,3.8147138964577656
E00188110,274,206,2,59,7,75.18248175182481,0.7299270072992701,21.532846715328464,2.5547445255474455
E00188129,276,220,1,46,9,79.71014492753623,0.36231884057971014,16.666666666666664,3.260869565217391
E00188152,356,292,8,44,12,82.02247191011236,2.247191011235955,12.359550561797752,3.3707865168539324
E00110132,299,275,0,21,3,91.9732441471572,0,7.023411371237458,1.0033444816053512
E00110134,379,318,2,54,5,83.90501319261213,0.5277044854881267,14.24802110817942,1.3192612137203166
E00110136,379,335,0,38,6,88.39050131926122,0,10.026385224274406,1.58311345646438
E00176388,359,300,0,50,9,83.56545961002786,0,13.92757660167131,2.5069637883008355
E00176423,271,245,2,22,2,90.40590405904058,0.7380073800738007,8.118081180811808,0.7380073800738007
E00110133,275,243,2,28,2,88.36363636363636,0.7272727272727273,10.181818181818182,0.7272727272727273
E00176396,231,183,0,44,4,79.22077922077922,0,19.047619047619047,1.7316017316017316
E00176398,281,229,3,47,2,81.49466192170819,1.0676156583629894,16.72597864768683,0.7117437722419928
E00176399,284,226,1,56,1,79.5774647887324,0.35211267605633806,19.718309859154928,0.35211267605633806
E00176402,251,183,0,59,9,72.90836653386454,0,23.50597609561753,3.5856573705179287
