OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00110176,121,33,24,9,83,10,36,7,21,8,16,5,8,3,21,10,11,0,0,5,4,1,27.27272727272727,19.834710743801654,7.43801652892562,68.59504132231406,8.264462809917356,29.75206611570248,5.785123966942149,17.355371900826448,6.6115702479338845,13.223140495867769,4.132231404958678,6.6115702479338845,2.479338842975207,17.355371900826448,8.264462809917356,9.090909090909092,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
E00110177,121,47,26,21,74,15,33,9,18,6,6,3,3,0,20,10,10,0,0,0,0,0,38.84297520661157,21.487603305785125,17.355371900826448,61.15702479338842,12.396694214876034,27.27272727272727,7.43801652892562,14.87603305785124,4.958677685950414,4.958677685950414,2.479338842975207,2.479338842975207,0,16.528925619834713,8.264462809917356,8.264462809917356,0,0,0,0,0
E00110180,121,19,15,4,99,17,62,16,35,11,12,6,5,1,8,4,4,0,0,3,1,2,15.702479338842975,12.396694214876034,3.3057851239669422,81.81818181818183,14.049586776859504,51.2396694214876,13.223140495867769,28.92561983471074,9.090909090909092,9.917355371900827,4.958677685950414,4.132231404958678,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00110182,123,35,22,13,78,12,36,11,19,6,11,5,6,0,17,9,8,2,2,10,2,8,28.455284552845526,17.88617886178862,10.569105691056912,63.41463414634146,9.75609756097561,29.268292682926827,8.94308943089431,15.447154471544716,4.878048780487805,8.94308943089431,4.0650406504065035,4.878048780487805,0,13.821138211382115,7.317073170731707,6.504065040650407,1.6260162601626018,1.6260162601626018,8.130081300813007,1.6260162601626018,6.504065040650407
E00110168,119,20,9,11,93,13,47,16,20,11,18,7,10,1,15,11,4,0,0,6,1,5,16.80672268907563,7.563025210084033,9.243697478991598,78.15126050420169,10.92436974789916,39.49579831932773,13.445378151260504,16.80672268907563,9.243697478991598,15.126050420168067,5.88235294117647,8.403361344537815,0.8403361344537815,12.605042016806722,9.243697478991598,3.361344537815126,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00110183,132,28,16,12,99,17,64,25,22,17,8,2,4,2,9,6,3,1,1,5,2,3,21.21212121212121,12.121212121212121,9.090909090909092,75,12.878787878787879,48.484848484848484,18.939393939393938,16.666666666666664,12.878787878787879,6.0606060606060606,1.5151515151515151,3.0303030303030303,1.5151515151515151,6.8181818181818175,4.545454545454546,2.272727272727273,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
E00110184,128,25,10,15,96,12,56,14,31,11,14,4,7,3,14,7,7,0,0,7,3,4,19.53125,7.8125,11.71875,75,9.375,43.75,10.9375,24.21875,8.59375,10.9375,3.125,5.46875,2.34375,10.9375,5.46875,5.46875,0,0,5.46875,2.34375,3.125
E00110187,129,24,16,8,98,25,49,15,24,10,16,12,4,0,6,3,3,2,2,7,3,4,18.6046511627907,12.4031007751938,6.2015503875969,75.96899224806202,19.379844961240313,37.98449612403101,11.627906976744185,18.6046511627907,7.751937984496124,12.4031007751938,9.30232558139535,3.10077519379845,0,4.651162790697675,2.3255813953488373,2.3255813953488373,1.550387596899225,1.550387596899225,5.426356589147287,2.3255813953488373,3.10077519379845
E00110172,142,22,14,8,110,28,64,26,29,9,11,5,4,2,6,3,3,1,1,10,5,5,15.492957746478872,9.859154929577464,5.633802816901409,77.46478873239437,19.718309859154928,45.07042253521127,18.30985915492958,20.422535211267608,6.338028169014084,7.746478873239436,3.5211267605633805,2.8169014084507045,1.4084507042253522,4.225352112676056,2.112676056338028,2.112676056338028,0.7042253521126761,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805
E00110174,124,36,29,7,86,16,44,9,30,5,13,7,5,1,13,8,5,0,0,2,2,0,29.03225806451613,23.387096774193548,5.64516129032258,69.35483870967742,12.903225806451612,35.483870967741936,7.258064516129033,24.193548387096776,4.032258064516129,10.483870967741936,5.64516129032258,4.032258064516129,0.8064516129032258,10.483870967741936,6.451612903225806,4.032258064516129,0,0,1.6129032258064515,1.6129032258064515,0
E00110178,122,30,23,7,88,21,47,13,22,12,13,7,5,1,7,6,1,0,0,4,2,2,24.59016393442623,18.852459016393443,5.737704918032787,72.1311475409836,17.21311475409836,38.52459016393443,10.655737704918032,18.0327868852459,9.836065573770492,10.655737704918032,5.737704918032787,4.098360655737705,0.819672131147541,5.737704918032787,4.918032786885246,0.819672131147541,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00110181,125,26,21,5,91,26,48,14,23,11,12,6,5,1,5,1,4,0,0,8,4,4,20.8,16.8,4,72.8,20.8,38.4,11.200000000000001,18.4,8.799999999999999,9.6,4.8,4,0.8,4,0.8,3.2,0,0,6.4,3.2,3.2
E00110192,148,70,37,33,63,11,33,14,12,7,7,5,2,0,11,7,4,1,1,15,2,13,47.2972972972973,25,22.2972972972973,42.567567567567565,7.4324324324324325,22.2972972972973,9.45945945945946,8.108108108108109,4.72972972972973,4.72972972972973,3.3783783783783785,1.3513513513513513,0,7.4324324324324325,4.72972972972973,2.7027027027027026,0.6756756756756757,0.6756756756756757,10.135135135135135,1.3513513513513513,8.783783783783784
E00110179,120,18,10,8,99,17,67,25,24,18,7,3,3,1,8,5,3,0,0,3,2,1,15,8.333333333333332,6.666666666666667,82.5,14.166666666666666,55.833333333333336,20.833333333333336,20,15,5.833333333333333,2.5,2.5,0.8333333333333334,6.666666666666667,4.166666666666666,2.5,0,0,2.5,1.6666666666666667,0.8333333333333334
E00110185,126,34,27,7,87,26,48,18,20,10,5,4,1,0,8,4,4,0,0,5,1,4,26.984126984126984,21.428571428571427,5.555555555555555,69.04761904761905,20.634920634920633,38.095238095238095,14.285714285714285,15.873015873015872,7.936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00110186,127,42,25,17,78,23,28,7,15,6,20,6,12,2,7,6,1,0,0,7,2,5,33.07086614173229,19.68503937007874,13.385826771653544,61.417322834645674,18.11023622047244,22.04724409448819,5.511811023622047,11.811023622047244,4.724409448818897,15.748031496062993,4.724409448818897,9.448818897637794,1.574803149606299,5.511811023622047,4.724409448818897,0.7874015748031495,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00110188,115,42,29,13,67,16,32,10,15,7,7,3,3,1,12,10,2,0,0,6,3,3,36.52173913043478,25.217391304347824,11.304347826086957,58.26086956521739,13.91304347826087,27.82608695652174,8.695652173913043,13.043478260869565,6.086956521739131,6.086956521739131,2.608695652173913,2.608695652173913,0.8695652173913043,10.434782608695652,8.695652173913043,1.7391304347826086,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00110189,120,35,22,13,79,20,42,19,17,6,12,4,6,2,5,2,3,0,0,6,2,4,29.166666666666668,18.333333333333332,10.833333333333334,65.83333333333333,16.666666666666664,35,15.833333333333332,14.166666666666666,5,10,3.3333333333333335,5,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5,0,0,5,1.6666666666666667,3.3333333333333335
E00110169,112,34,31,3,74,24,32,12,12,8,9,3,4,2,8,5,3,1,1,4,2,2,30.357142857142854,27.67857142857143,2.6785714285714284,66.07142857142857,21.428571428571427,28.57142857142857,10.714285714285714,10.714285714285714,7.142857142857142,8.035714285714286,2.6785714285714284,3.571428571428571,1.7857142857142856,7.142857142857142,4.464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856
E00110170,124,31,19,12,85,25,41,11,17,13,10,4,5,1,7,6,1,2,2,8,3,5,25,15.32258064516129,9.67741935483871,68.54838709677419,20.161290322580644,33.064516129032256,8.870967741935484,13.709677419354838,10.483870967741936,8.064516129032258,3.225806451612903,4.032258064516129,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,1.6129032258064515,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129
E00110171,120,25,19,6,90,25,43,20,15,8,9,5,3,1,13,7,6,0,0,5,2,3,20.833333333333336,15.833333333333332,5,75,20.833333333333336,35.833333333333336,16.666666666666664,12.5,6.666666666666667,7.5,4.166666666666666,2.5,0.8333333333333334,10.833333333333334,5.833333333333333,5,0,0,4.166666666666666,1.6666666666666667,2.5
E00110175,118,35,27,8,77,11,45,17,16,12,15,5,8,2,5,0,5,1,1,6,1,5,29.66101694915254,22.88135593220339,6.779661016949152,65.2542372881356,9.322033898305085,38.13559322033898,14.40677966101695,13.559322033898304,10.16949152542373,12.711864406779661,4.23728813559322,6.779661016949152,1.694915254237288,4.23728813559322,0,4.23728813559322,0.847457627118644,0.847457627118644,5.084745762711865,0.847457627118644,4.23728813559322
E00110190,116,35,29,6,77,23,42,15,22,5,6,3,2,1,6,1,5,0,0,4,1,3,30.17241379310345,25,5.172413793103448,66.37931034482759,19.82758620689655,36.206896551724135,12.931034482758621,18.96551724137931,4.310344827586207,5.172413793103448,2.586206896551724,1.7241379310344827,0.8620689655172413,5.172413793103448,0.8620689655172413,4.310344827586207,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00110191,130,23,19,4,101,24,65,20,31,14,6,5,0,1,6,3,3,0,0,6,2,4,17.692307692307693,14.615384615384617,3.076923076923077,77.6923076923077,18.461538461538463,50,15.384615384615385,23.846153846153847,10.76923076923077,4.615384615384616,3.8461538461538463,0,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00110286,99,33,23,10,61,5,29,8,14,7,13,2,8,3,13,9,4,1,1,5,2,3,33.33333333333333,23.232323232323232,10.1010101010101,61.61616161616161,5.05050505050505,29.292929292929294,8.080808080808081,14.14141414141414,7.07070707070707,13.131313131313133,2.0202020202020203,8.080808080808081,3.0303030303030303,13.131313131313133,9.090909090909092,4.040404040404041,1.0101010101010102,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303
E00110288,130,45,15,30,81,4,27,10,10,7,20,10,8,2,27,20,7,3,3,4,2,2,34.61538461538461,11.538461538461538,23.076923076923077,62.30769230769231,3.076923076923077,20.76923076923077,7.6923076923076925,7.6923076923076925,5.384615384615385,15.384615384615385,7.6923076923076925,6.153846153846154,1.5384615384615385,20.76923076923077,15.384615384615385,5.384615384615385,2.307692307692308,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385
E00110289,119,43,17,26,71,9,23,8,10,5,18,12,6,0,20,11,9,1,1,5,3,2,36.134453781512605,14.285714285714285,21.84873949579832,59.66386554621849,7.563025210084033,19.327731092436977,6.722689075630252,8.403361344537815,4.201680672268908,15.126050420168067,10.084033613445378,5.042016806722689,0,16.80672268907563,9.243697478991598,7.563025210084033,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00110292,119,20,15,5,89,10,41,12,19,10,18,5,12,1,20,7,13,0,0,10,6,4,16.80672268907563,12.605042016806722,4.201680672268908,74.78991596638656,8.403361344537815,34.45378151260504,10.084033613445378,15.966386554621847,8.403361344537815,15.126050420168067,4.201680672268908,10.084033613445378,0.8403361344537815,16.80672268907563,5.88235294117647,10.92436974789916,0,0,8.403361344537815,5.042016806722689,3.361344537815126
E00110293,117,33,18,15,83,6,34,12,16,6,16,6,10,0,27,18,9,0,0,1,1,0,28.205128205128204,15.384615384615385,12.82051282051282,70.94017094017094,5.128205128205128,29.059829059829063,10.256410256410255,13.675213675213676,5.128205128205128,13.675213675213676,5.128205128205128,8.547008547008547,0,23.076923076923077,15.384615384615385,7.6923076923076925,0,0,0.8547008547008548,0.8547008547008548,0
E00110282,103,40,25,15,58,9,27,9,9,9,6,2,3,1,16,8,8,0,0,5,3,2,38.83495145631068,24.271844660194176,14.563106796116504,56.310679611650485,8.737864077669903,26.21359223300971,8.737864077669903,8.737864077669903,8.737864077669903,5.825242718446602,1.9417475728155338,2.912621359223301,0.9708737864077669,15.53398058252427,7.766990291262135,7.766990291262135,0,0,4.854368932038835,2.912621359223301,1.9417475728155338
E00110283,125,24,5,19,85,5,42,10,24,8,13,5,7,1,22,14,8,3,3,16,8,8,19.2,4,15.2,68,4,33.6,8,19.2,6.4,10.4,4,5.6000000000000005,0.8,17.599999999999998,11.200000000000001,6.4,2.4,2.4,12.8,6.4,6.4
E00110305,137,45,11,34,81,9,45,11,23,11,8,3,5,0,16,13,3,3,3,11,4,7,32.846715328467155,8.02919708029197,24.817518248175183,59.12408759124088,6.569343065693431,32.846715328467155,8.02919708029197,16.78832116788321,8.02919708029197,5.839416058394161,2.18978102189781,3.64963503649635,0,11.678832116788321,9.48905109489051,2.18978102189781,2.18978102189781,2.18978102189781,8.02919708029197,2.9197080291970803,5.109489051094891
E00110306,129,31,23,8,87,12,44,10,24,10,11,3,7,1,20,11,9,0,0,11,3,8,24.031007751937985,17.829457364341085,6.2015503875969,67.44186046511628,9.30232558139535,34.10852713178294,7.751937984496124,18.6046511627907,7.751937984496124,8.527131782945736,2.3255813953488373,5.426356589147287,0.7751937984496124,15.503875968992247,8.527131782945736,6.976744186046512,0,0,8.527131782945736,2.3255813953488373,6.2015503875969
E00110279,119,50,19,31,64,9,37,19,13,5,13,6,7,0,5,2,3,0,0,5,2,3,42.016806722689076,15.966386554621847,26.05042016806723,53.78151260504202,7.563025210084033,31.092436974789916,15.966386554621847,10.92436974789916,4.201680672268908,10.92436974789916,5.042016806722689,5.88235294117647,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00110300,146,33,9,24,98,6,55,12,32,11,16,7,8,1,20,12,8,1,1,15,3,12,22.602739726027394,6.164383561643835,16.43835616438356,67.12328767123287,4.10958904109589,37.67123287671233,8.21917808219178,21.91780821917808,7.534246575342466,10.95890410958904,4.794520547945205,5.47945205479452,0.684931506849315,13.698630136986301,8.21917808219178,5.47945205479452,0.684931506849315,0.684931506849315,10.273972602739725,2.054794520547945,8.21917808219178
E00110302,144,24,12,12,102,13,53,11,28,14,16,7,7,2,19,10,9,1,1,18,11,7,16.666666666666664,8.333333333333332,8.333333333333332,70.83333333333334,9.027777777777777,36.80555555555556,7.638888888888889,19.444444444444446,9.722222222222223,11.11111111111111,4.861111111111112,4.861111111111112,1.3888888888888888,13.194444444444445,6.944444444444445,6.25,0.6944444444444444,0.6944444444444444,12.5,7.638888888888889,4.861111111111112
E00176428,129,11,1,10,108,1,75,18,55,2,12,7,5,0,20,16,4,0,0,10,5,5,8.527131782945736,0.7751937984496124,7.751937984496124,83.72093023255815,0.7751937984496124,58.139534883720934,13.953488372093023,42.63565891472868,1.550387596899225,9.30232558139535,5.426356589147287,3.875968992248062,0,15.503875968992247,12.4031007751938,3.10077519379845,0,0,7.751937984496124,3.875968992248062,3.875968992248062
E00176445,174,46,4,42,114,1,42,10,23,9,30,14,14,2,40,37,3,1,1,14,6,8,26.436781609195403,2.2988505747126435,24.137931034482758,65.51724137931035,0.5747126436781609,24.137931034482758,5.747126436781609,13.218390804597702,5.172413793103448,17.24137931034483,8.045977011494253,8.045977011494253,1.1494252873563218,22.988505747126435,21.26436781609195,1.7241379310344827,0.5747126436781609,0.5747126436781609,8.045977011494253,3.4482758620689653,4.597701149425287
E00110278,123,16,9,7,102,10,67,18,35,14,10,5,3,2,15,10,5,0,0,5,5,0,13.008130081300814,7.317073170731707,5.691056910569105,82.92682926829268,8.130081300813007,54.47154471544715,14.634146341463413,28.455284552845526,11.38211382113821,8.130081300813007,4.0650406504065035,2.4390243902439024,1.6260162601626018,12.195121951219512,8.130081300813007,4.0650406504065035,0,0,4.0650406504065035,4.0650406504065035,0
E00110285,114,38,20,18,68,6,37,15,12,10,9,3,5,1,16,12,4,0,0,8,3,5,33.33333333333333,17.543859649122805,15.789473684210526,59.64912280701754,5.263157894736842,32.45614035087719,13.157894736842104,10.526315789473683,8.771929824561402,7.894736842105263,2.631578947368421,4.385964912280701,0.8771929824561403,14.035087719298245,10.526315789473683,3.508771929824561,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00110287,110,20,9,11,84,9,32,10,16,6,18,7,11,0,24,18,6,1,1,6,2,4,18.181818181818183,8.181818181818182,10,76.36363636363637,8.181818181818182,29.09090909090909,9.090909090909092,14.545454545454545,5.454545454545454,16.363636363636363,6.363636363636363,10,0,21.818181818181817,16.363636363636363,5.454545454545454,0.9090909090909091,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362
E00110291,115,35,18,17,73,1,40,16,13,11,13,2,10,1,19,7,12,0,0,7,3,4,30.434782608695656,15.65217391304348,14.782608695652174,63.47826086956522,0.8695652173913043,34.78260869565217,13.91304347826087,11.304347826086957,9.565217391304348,11.304347826086957,1.7391304347826086,8.695652173913043,0.8695652173913043,16.52173913043478,6.086956521739131,10.434782608695652,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00110295,124,28,9,19,89,12,54,21,23,10,13,9,3,1,10,6,4,0,0,7,3,4,22.58064516129032,7.258064516129033,15.32258064516129,71.7741935483871,9.67741935483871,43.54838709677419,16.93548387096774,18.548387096774192,8.064516129032258,10.483870967741936,7.258064516129033,2.4193548387096775,0.8064516129032258,8.064516129032258,4.838709677419355,3.225806451612903,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00110284,122,38,8,30,72,0,43,6,34,3,13,5,7,1,16,13,3,0,0,12,7,5,31.147540983606557,6.557377049180328,24.59016393442623,59.01639344262295,0,35.24590163934426,4.918032786885246,27.86885245901639,2.459016393442623,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,13.114754098360656,10.655737704918032,2.459016393442623,0,0,9.836065573770492,5.737704918032787,4.098360655737705
E00110290,205,26,2,24,168,0,122,37,81,4,26,13,13,0,19,17,2,1,1,11,5,6,12.682926829268293,0.975609756097561,11.707317073170733,81.95121951219512,0,59.512195121951216,18.048780487804876,39.51219512195122,1.951219512195122,12.682926829268293,6.341463414634147,6.341463414634147,0,9.268292682926829,8.292682926829269,0.975609756097561,0.4878048780487805,0.4878048780487805,5.365853658536586,2.4390243902439024,2.9268292682926833
E00110294,119,6,0,6,100,0,87,9,75,3,5,2,3,0,8,7,1,0,0,13,10,3,5.042016806722689,0,5.042016806722689,84.03361344537815,0,73.10924369747899,7.563025210084033,63.02521008403361,2.5210084033613445,4.201680672268908,1.680672268907563,2.5210084033613445,0,6.722689075630252,5.88235294117647,0.8403361344537815,0,0,10.92436974789916,8.403361344537815,2.5210084033613445
E00110299,128,13,1,12,105,1,46,12,30,4,11,3,8,0,47,41,6,0,0,10,4,6,10.15625,0.78125,9.375,82.03125,0.78125,35.9375,9.375,23.4375,3.125,8.59375,2.34375,6.25,0,36.71875,32.03125,4.6875,0,0,7.8125,3.125,4.6875
E00188055,45,12,0,12,31,0,18,6,12,0,4,1,3,0,9,9,0,0,0,2,1,1,26.666666666666668,0,26.666666666666668,68.88888888888889,0,40,13.333333333333334,26.666666666666668,0,8.88888888888889,2.2222222222222223,6.666666666666667,0,20,20,0,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00188095,53,1,0,1,49,0,43,5,35,3,2,0,2,0,4,4,0,0,0,3,3,0,1.8867924528301887,0,1.8867924528301887,92.45283018867924,0,81.13207547169812,9.433962264150944,66.0377358490566,5.660377358490567,3.7735849056603774,0,3.7735849056603774,0,7.547169811320755,7.547169811320755,0,0,0,5.660377358490567,5.660377358490567,0
E00110298,123,9,0,9,106,0,94,22,70,2,6,2,4,0,6,6,0,0,0,8,5,3,7.317073170731707,0,7.317073170731707,86.1788617886179,0,76.42276422764228,17.88617886178862,56.91056910569105,1.6260162601626018,4.878048780487805,1.6260162601626018,3.2520325203252036,0,4.878048780487805,4.878048780487805,0,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024
E00110301,177,15,1,14,154,6,52,7,38,7,34,6,25,3,62,48,14,0,0,8,7,1,8.47457627118644,0.5649717514124294,7.909604519774012,87.00564971751412,3.389830508474576,29.37853107344633,3.954802259887006,21.468926553672315,3.954802259887006,19.2090395480226,3.389830508474576,14.124293785310735,1.694915254237288,35.02824858757062,27.11864406779661,7.909604519774012,0,0,4.519774011299435,3.954802259887006,0.5649717514124294
E00110303,113,34,7,27,78,5,65,28,35,2,7,3,4,0,1,1,0,0,0,1,0,1,30.08849557522124,6.1946902654867255,23.893805309734514,69.02654867256636,4.424778761061947,57.52212389380531,24.778761061946902,30.973451327433626,1.7699115044247788,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0.8849557522123894,0.8849557522123894,0,0,0,0.8849557522123894,0,0.8849557522123894
E00110009,137,39,16,23,88,13,39,26,9,4,25,18,6,1,11,8,3,0,0,10,3,7,28.467153284671532,11.678832116788321,16.78832116788321,64.23357664233576,9.48905109489051,28.467153284671532,18.97810218978102,6.569343065693431,2.9197080291970803,18.248175182481752,13.138686131386862,4.37956204379562,0.7299270072992701,8.02919708029197,5.839416058394161,2.18978102189781,0,0,7.2992700729927,2.18978102189781,5.109489051094891
E00110013,145,55,27,28,83,15,37,11,19,7,19,11,6,2,11,9,2,1,1,7,1,6,37.93103448275862,18.620689655172416,19.310344827586206,57.24137931034483,10.344827586206897,25.517241379310345,7.586206896551724,13.10344827586207,4.827586206896552,13.10344827586207,7.586206896551724,4.137931034482759,1.3793103448275863,7.586206896551724,6.206896551724138,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.827586206896552,0.6896551724137931,4.137931034482759
E00110014,151,33,14,19,103,20,49,18,24,7,17,5,12,0,17,11,6,0,0,15,10,5,21.85430463576159,9.271523178807946,12.582781456953644,68.21192052980133,13.245033112582782,32.450331125827816,11.920529801324504,15.894039735099339,4.635761589403973,11.258278145695364,3.3112582781456954,7.9470198675496695,0,11.258278145695364,7.28476821192053,3.9735099337748347,0,0,9.933774834437086,6.622516556291391,3.3112582781456954
E00176418,100,40,20,20,55,7,25,10,15,0,14,7,7,0,9,4,5,0,0,5,3,2,40,20,20,55.00000000000001,7.000000000000001,25,10,15,0,14.000000000000002,7.000000000000001,7.000000000000001,0,9,4,5,0,0,5,3,2
E00176433,99,35,7,28,62,5,19,10,6,3,17,12,5,0,20,16,4,1,1,2,0,2,35.35353535353536,7.07070707070707,28.28282828282828,62.62626262626263,5.05050505050505,19.19191919191919,10.1010101010101,6.0606060606060606,3.0303030303030303,17.17171717171717,12.121212121212121,5.05050505050505,0,20.2020202020202,16.161616161616163,4.040404040404041,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,2.0202020202020203
E00188046,99,27,11,16,68,20,28,11,11,6,9,8,1,0,10,6,4,1,1,4,2,2,27.27272727272727,11.11111111111111,16.161616161616163,68.68686868686868,20.2020202020202,28.28282828282828,11.11111111111111,11.11111111111111,6.0606060606060606,9.090909090909092,8.080808080808081,1.0101010101010102,0,10.1010101010101,6.0606060606060606,4.040404040404041,1.0101010101010102,1.0101010101010102,4.040404040404041,2.0202020202020203,2.0202020202020203
E00188085,111,22,4,18,85,4,42,18,18,6,30,22,8,0,5,2,3,4,4,4,2,2,19.81981981981982,3.6036036036036037,16.216216216216218,76.57657657657657,3.6036036036036037,37.83783783783784,16.216216216216218,16.216216216216218,5.405405405405405,27.027027027027028,19.81981981981982,7.207207207207207,0,4.504504504504505,1.8018018018018018,2.7027027027027026,3.6036036036036037,3.6036036036036037,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00188132,117,24,2,22,89,3,42,20,21,1,37,22,15,0,7,5,2,0,0,4,2,2,20.51282051282051,1.7094017094017095,18.803418803418804,76.06837606837607,2.564102564102564,35.8974358974359,17.094017094017094,17.94871794871795,0.8547008547008548,31.62393162393162,18.803418803418804,12.82051282051282,0,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00110007,97,19,10,9,74,4,37,19,13,5,24,14,9,1,9,6,3,0,0,4,1,3,19.587628865979383,10.309278350515463,9.278350515463918,76.28865979381443,4.123711340206185,38.144329896907216,19.587628865979383,13.402061855670103,5.154639175257731,24.742268041237114,14.432989690721648,9.278350515463918,1.0309278350515463,9.278350515463918,6.185567010309279,3.0927835051546393,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
E00110008,146,36,18,18,101,18,51,17,19,15,18,10,6,2,14,6,8,0,0,9,5,4,24.65753424657534,12.32876712328767,12.32876712328767,69.17808219178082,12.32876712328767,34.93150684931507,11.643835616438356,13.013698630136986,10.273972602739725,12.32876712328767,6.8493150684931505,4.10958904109589,1.36986301369863,9.58904109589041,4.10958904109589,5.47945205479452,0,0,6.164383561643835,3.4246575342465753,2.73972602739726
E00110010,104,43,28,15,55,7,29,9,14,6,8,3,5,0,11,6,5,0,0,6,4,2,41.34615384615385,26.923076923076923,14.423076923076922,52.88461538461539,6.730769230769231,27.884615384615387,8.653846153846153,13.461538461538462,5.769230769230769,7.6923076923076925,2.8846153846153846,4.807692307692308,0,10.576923076923077,5.769230769230769,4.807692307692308,0,0,5.769230769230769,3.8461538461538463,1.9230769230769231
E00110012,97,20,8,12,70,5,30,10,14,6,14,5,7,2,21,16,5,0,0,7,3,4,20.618556701030926,8.24742268041237,12.371134020618557,72.16494845360825,5.154639175257731,30.927835051546392,10.309278350515463,14.432989690721648,6.185567010309279,14.432989690721648,5.154639175257731,7.216494845360824,2.0618556701030926,21.649484536082475,16.49484536082474,5.154639175257731,0,0,7.216494845360824,3.0927835051546393,4.123711340206185
E00110049,133,54,24,30,76,10,44,13,21,10,17,9,7,1,5,4,1,0,0,3,0,3,40.6015037593985,18.045112781954884,22.55639097744361,57.14285714285714,7.518796992481203,33.08270676691729,9.774436090225564,15.789473684210526,7.518796992481203,12.781954887218044,6.7669172932330826,5.263157894736842,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203,0,0,2.2556390977443606,0,2.2556390977443606
E00110058,117,59,39,20,56,4,33,13,17,3,12,6,6,0,5,3,2,2,2,2,1,1,50.427350427350426,33.33333333333333,17.094017094017094,47.863247863247864,3.418803418803419,28.205128205128204,11.11111111111111,14.529914529914532,2.564102564102564,10.256410256410255,5.128205128205128,5.128205128205128,0,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00110059,140,29,7,22,102,6,51,23,22,6,22,13,8,1,21,13,8,2,2,9,2,7,20.714285714285715,5,15.714285714285714,72.85714285714285,4.285714285714286,36.42857142857142,16.428571428571427,15.714285714285714,4.285714285714286,15.714285714285714,9.285714285714286,5.714285714285714,0.7142857142857143,15,9.285714285714286,5.714285714285714,1.4285714285714286,1.4285714285714286,6.428571428571428,1.4285714285714286,5
E00110060,130,34,20,14,87,16,53,18,24,11,12,6,5,1,6,5,1,0,0,9,6,3,26.153846153846157,15.384615384615385,10.76923076923077,66.92307692307692,12.307692307692308,40.76923076923077,13.846153846153847,18.461538461538463,8.461538461538462,9.230769230769232,4.615384615384616,3.8461538461538463,0.7692307692307693,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,6.923076923076923,4.615384615384616,2.307692307692308
