OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00109976,249,227,22,6,0,0,0,1,0,3,4,1,6,1,0,0,0,0,0,91.16465863453816,8.835341365461847,2.4096385542168677,0,0,0,0.4016064257028112,0,1.2048192771084338,1.6064257028112447,0.4016064257028112,2.4096385542168677,0.4016064257028112,0,0,0,0,0
E00176425,186,117,69,9,5,1,3,1,1,2,13,14,20,0,0,0,0,0,0,62.903225806451616,37.096774193548384,4.838709677419355,2.6881720430107525,0.5376344086021506,1.6129032258064515,0.5376344086021506,0.5376344086021506,1.0752688172043012,6.989247311827956,7.526881720430108,10.75268817204301,0,0,0,0,0,0
E00176431,245,154,91,9,6,2,4,0,2,3,17,17,24,7,0,0,0,0,0,62.857142857142854,37.142857142857146,3.6734693877551026,2.4489795918367347,0.8163265306122449,1.6326530612244898,0,0.8163265306122449,1.2244897959183674,6.938775510204081,6.938775510204081,9.795918367346939,2.857142857142857,0,0,0,0,0
E00176454,397,311,86,8,0,1,3,0,3,5,15,21,26,3,0,1,0,0,0,78.33753148614609,21.662468513853906,2.0151133501259446,0,0.2518891687657431,0.7556675062972292,0,0.7556675062972292,1.2594458438287155,3.7783375314861463,5.289672544080604,6.54911838790932,0.7556675062972292,0,0.2518891687657431,0,0,0
E00188020,395,326,69,5,2,3,4,2,3,6,9,10,18,3,0,1,2,1,0,82.53164556962025,17.468354430379744,1.2658227848101267,0.5063291139240507,0.7594936708860759,1.0126582278481013,0.5063291139240507,0.7594936708860759,1.5189873417721518,2.278481012658228,2.5316455696202533,4.556962025316456,0.7594936708860759,0,0.25316455696202533,0.5063291139240507,0.25316455696202533,0
E00188093,309,250,59,10,2,2,4,2,0,3,10,11,12,3,0,0,0,0,0,80.90614886731392,19.093851132686083,3.2362459546925564,0.6472491909385114,0.6472491909385114,1.2944983818770228,0.6472491909385114,0,0.9708737864077669,3.2362459546925564,3.559870550161812,3.8834951456310676,0.9708737864077669,0,0,0,0,0
E00109959,162,136,26,2,4,3,1,0,0,1,4,3,6,1,1,0,0,0,0,83.9506172839506,16.049382716049383,1.2345679012345678,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0.6172839506172839,2.4691358024691357,1.8518518518518516,3.7037037037037033,0.6172839506172839,0.6172839506172839,0,0,0,0
E00109961,323,260,63,9,0,0,1,2,4,2,16,12,9,6,0,2,0,0,0,80.4953560371517,19.5046439628483,2.786377708978328,0,0,0.30959752321981426,0.6191950464396285,1.238390092879257,0.6191950464396285,4.953560371517028,3.7151702786377707,2.786377708978328,1.8575851393188854,0,0.6191950464396285,0,0,0
E00109962,295,253,42,8,3,1,2,0,2,3,7,3,11,1,1,0,0,0,0,85.76271186440678,14.237288135593221,2.711864406779661,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,2.3728813559322033,1.0169491525423728,3.728813559322034,0.3389830508474576,0.3389830508474576,0,0,0,0
E00109968,256,191,65,8,1,2,1,1,2,9,8,22,10,1,0,0,0,0,0,74.609375,25.390625,3.125,0.390625,0.78125,0.390625,0.390625,0.78125,3.515625,3.125,8.59375,3.90625,0.390625,0,0,0,0,0
E00176377,220,155,65,5,0,1,3,0,5,2,12,15,16,4,0,1,1,0,0,70.45454545454545,29.545454545454547,2.272727272727273,0,0.45454545454545453,1.3636363636363635,0,2.272727272727273,0.9090909090909091,5.454545454545454,6.8181818181818175,7.2727272727272725,1.8181818181818181,0,0.45454545454545453,0.45454545454545453,0,0
E00176381,335,264,71,10,3,1,5,1,2,4,16,11,13,5,0,0,0,0,0,78.80597014925374,21.19402985074627,2.9850746268656714,0.8955223880597015,0.2985074626865672,1.4925373134328357,0.2985074626865672,0.5970149253731344,1.1940298507462688,4.776119402985075,3.2835820895522385,3.880597014925373,1.4925373134328357,0,0,0,0,0
E00176382,310,246,64,11,0,0,3,1,1,7,11,12,14,4,0,0,0,0,0,79.35483870967742,20.64516129032258,3.5483870967741935,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,2.258064516129032,3.5483870967741935,3.870967741935484,4.516129032258064,1.2903225806451613,0,0,0,0,0
E00188050,232,189,43,7,3,3,4,0,1,0,7,3,11,3,0,1,0,0,0,81.46551724137932,18.53448275862069,3.0172413793103448,1.293103448275862,1.293103448275862,1.7241379310344827,0,0.43103448275862066,0,3.0172413793103448,1.293103448275862,4.741379310344827,1.293103448275862,0,0.43103448275862066,0,0,0
E00188102,238,182,56,6,4,1,7,1,0,0,13,7,11,6,0,0,0,0,0,76.47058823529412,23.52941176470588,2.5210084033613445,1.680672268907563,0.42016806722689076,2.941176470588235,0.42016806722689076,0,0,5.46218487394958,2.941176470588235,4.621848739495799,2.5210084033613445,0,0,0,0,0
E00109969,201,103,98,8,0,1,3,0,3,8,11,21,33,8,2,0,0,0,0,51.243781094527364,48.756218905472636,3.9800995024875623,0,0.4975124378109453,1.4925373134328357,0,1.4925373134328357,3.9800995024875623,5.472636815920398,10.44776119402985,16.417910447761194,3.9800995024875623,0.9950248756218906,0,0,0,0
E00109972,345,244,101,8,1,2,6,1,0,6,25,21,27,4,0,0,0,0,0,70.72463768115942,29.275362318840582,2.318840579710145,0.2898550724637681,0.5797101449275363,1.7391304347826086,0.2898550724637681,0,1.7391304347826086,7.246376811594203,6.086956521739131,7.82608695652174,1.1594202898550725,0,0,0,0,0
E00109973,336,280,56,10,3,0,3,0,1,6,18,9,4,1,0,1,0,0,0,83.33333333333334,16.666666666666664,2.976190476190476,0.8928571428571428,0,0.8928571428571428,0,0.2976190476190476,1.7857142857142856,5.357142857142857,2.6785714285714284,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0
E00109974,253,188,65,6,0,3,9,1,2,3,9,15,12,5,0,0,0,0,0,74.30830039525692,25.691699604743086,2.371541501976284,0,1.185770750988142,3.557312252964427,0.3952569169960474,0.7905138339920948,1.185770750988142,3.557312252964427,5.928853754940711,4.743083003952568,1.9762845849802373,0,0,0,0,0
E00109975,419,329,90,6,1,5,5,2,1,6,14,29,18,2,0,1,0,0,0,78.52028639618138,21.479713603818613,1.431980906921241,0.23866348448687352,1.1933174224343674,1.1933174224343674,0.47732696897374705,0.23866348448687352,1.431980906921241,3.341288782816229,6.921241050119331,4.295942720763723,0.47732696897374705,0,0.23866348448687352,0,0,0
E00176386,243,161,82,11,3,0,3,4,4,3,16,16,19,2,1,0,0,0,0,66.2551440329218,33.744855967078195,4.526748971193416,1.2345679012345678,0,1.2345679012345678,1.646090534979424,1.646090534979424,1.2345679012345678,6.584362139917696,6.584362139917696,7.818930041152264,0.823045267489712,0.411522633744856,0,0,0,0
E00176424,235,153,82,4,3,0,3,4,1,2,21,15,22,6,0,1,0,0,0,65.1063829787234,34.8936170212766,1.702127659574468,1.276595744680851,0,1.276595744680851,1.702127659574468,0.425531914893617,0.851063829787234,8.936170212765958,6.382978723404255,9.361702127659575,2.553191489361702,0,0.425531914893617,0,0,0
E00176426,155,97,58,5,2,0,1,2,0,3,4,15,22,3,0,1,0,0,0,62.58064516129033,37.41935483870968,3.225806451612903,1.2903225806451613,0,0.6451612903225806,1.2903225806451613,0,1.935483870967742,2.5806451612903225,9.67741935483871,14.193548387096774,1.935483870967742,0,0.6451612903225806,0,0,0
E00109949,240,201,39,5,3,0,1,0,0,2,5,11,9,3,0,0,0,0,0,83.75,16.25,2.083333333333333,1.25,0,0.4166666666666667,0,0,0.8333333333333334,2.083333333333333,4.583333333333333,3.75,1.25,0,0,0,0,0
E00109954,387,296,91,9,1,4,5,1,6,5,12,19,21,6,0,2,0,0,0,76.48578811369508,23.51421188630491,2.3255813953488373,0.2583979328165375,1.03359173126615,1.2919896640826873,0.2583979328165375,1.550387596899225,1.2919896640826873,3.10077519379845,4.909560723514212,5.426356589147287,1.550387596899225,0,0.516795865633075,0,0,0
E00109956,279,191,88,6,6,1,7,1,3,7,18,7,31,1,0,0,0,0,0,68.45878136200717,31.54121863799283,2.1505376344086025,2.1505376344086025,0.35842293906810035,2.5089605734767026,0.35842293906810035,1.0752688172043012,2.5089605734767026,6.451612903225806,2.5089605734767026,11.11111111111111,0.35842293906810035,0,0,0,0,0
E00109958,288,208,80,6,1,1,7,0,2,14,14,13,12,9,1,0,0,0,0,72.22222222222221,27.77777777777778,2.083333333333333,0.3472222222222222,0.3472222222222222,2.430555555555556,0,0.6944444444444444,4.861111111111112,4.861111111111112,4.513888888888888,4.166666666666666,3.125,0.3472222222222222,0,0,0,0
E00109964,200,140,60,3,2,0,3,2,4,4,13,5,17,7,0,0,0,0,0,70,30,1.5,1,0,1.5,1,2,2,6.5,2.5,8.5,3.5000000000000004,0,0,0,0,0
E00109967,220,148,72,4,5,0,3,0,2,5,15,11,18,7,2,0,0,0,0,67.27272727272727,32.72727272727273,1.8181818181818181,2.272727272727273,0,1.3636363636363635,0,0.9090909090909091,2.272727272727273,6.8181818181818175,5,8.181818181818182,3.1818181818181817,0.9090909090909091,0,0,0,0
E00188121,228,137,91,7,3,2,2,0,8,11,21,12,17,7,0,1,0,0,0,60.08771929824561,39.91228070175439,3.070175438596491,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,3.508771929824561,4.824561403508771,9.210526315789473,5.263157894736842,7.456140350877193,3.070175438596491,0,0.43859649122807015,0,0,0
E00188150,204,120,84,8,2,2,3,2,3,16,14,16,14,4,0,0,0,0,0,58.82352941176471,41.17647058823529,3.9215686274509802,0.9803921568627451,0.9803921568627451,1.4705882352941175,0.9803921568627451,1.4705882352941175,7.8431372549019605,6.862745098039216,7.8431372549019605,6.862745098039216,1.9607843137254901,0,0,0,0,0
E00188168,259,158,101,4,6,2,2,1,3,8,25,17,19,11,0,3,0,0,0,61.003861003861005,38.996138996138995,1.5444015444015444,2.3166023166023164,0.7722007722007722,0.7722007722007722,0.3861003861003861,1.1583011583011582,3.088803088803089,9.652509652509652,6.563706563706563,7.335907335907336,4.247104247104247,0,1.1583011583011582,0,0,0
E00110207,321,249,72,8,2,2,3,0,3,15,17,9,9,3,1,0,0,0,0,77.57009345794393,22.429906542056074,2.4922118380062304,0.6230529595015576,0.6230529595015576,0.9345794392523363,0,0.9345794392523363,4.672897196261682,5.29595015576324,2.803738317757009,2.803738317757009,0.9345794392523363,0.3115264797507788,0,0,0,0
E00110210,271,223,48,7,2,2,2,1,1,4,11,8,6,1,2,1,0,0,0,82.28782287822878,17.712177121771216,2.5830258302583027,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.4760147601476015,4.059040590405904,2.952029520295203,2.214022140221402,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0
E00110212,157,136,21,1,1,0,1,1,0,3,7,5,2,0,0,0,0,0,0,86.62420382165605,13.375796178343949,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,1.910828025477707,4.45859872611465,3.1847133757961785,1.2738853503184715,0,0,0,0,0,0
E00110215,334,267,67,5,4,4,8,2,3,14,12,5,7,1,2,0,0,0,0,79.94011976047905,20.059880239520957,1.4970059880239521,1.1976047904191618,1.1976047904191618,2.3952095808383236,0.5988023952095809,0.8982035928143712,4.191616766467066,3.592814371257485,1.4970059880239521,2.095808383233533,0.29940119760479045,0.5988023952095809,0,0,0,0
E00110230,251,210,41,9,4,1,4,2,0,5,8,4,3,1,0,0,0,0,0,83.66533864541833,16.334661354581673,3.5856573705179287,1.593625498007968,0.398406374501992,1.593625498007968,0.796812749003984,0,1.9920318725099602,3.187250996015936,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0
E00110231,217,188,29,9,2,0,1,1,0,0,2,4,9,1,0,0,0,0,0,86.63594470046083,13.36405529953917,4.147465437788019,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,0,0.9216589861751152,1.8433179723502304,4.147465437788019,0.4608294930875576,0,0,0,0,0
E00110224,308,246,62,5,4,2,6,1,2,4,11,7,15,5,0,0,0,0,0,79.87012987012987,20.12987012987013,1.6233766233766231,1.2987012987012987,0.6493506493506493,1.948051948051948,0.3246753246753247,0.6493506493506493,1.2987012987012987,3.571428571428571,2.272727272727273,4.870129870129871,1.6233766233766231,0,0,0,0,0
E00110225,300,261,39,5,1,1,3,0,1,1,7,6,14,0,0,0,0,0,0,87,13,1.6666666666666667,0.33333333333333337,0.33333333333333337,1,0,0.33333333333333337,0.33333333333333337,2.3333333333333335,2,4.666666666666667,0,0,0,0,0,0
E00110226,298,249,49,3,2,0,3,0,2,7,10,11,9,0,1,1,0,0,0,83.55704697986577,16.44295302013423,1.006711409395973,0.6711409395973155,0,1.006711409395973,0,0.6711409395973155,2.348993288590604,3.3557046979865772,3.691275167785235,3.0201342281879198,0,0.33557046979865773,0.33557046979865773,0,0,0
E00110228,335,273,62,15,4,0,4,0,0,8,16,5,9,1,0,0,0,0,0,81.49253731343283,18.507462686567163,4.477611940298507,1.1940298507462688,0,1.1940298507462688,0,0,2.3880597014925375,4.776119402985075,1.4925373134328357,2.6865671641791042,0.2985074626865672,0,0,0,0,0
E00110229,214,182,32,4,3,0,4,1,0,7,2,5,4,2,0,0,0,0,0,85.04672897196261,14.953271028037381,1.8691588785046727,1.4018691588785046,0,1.8691588785046727,0.46728971962616817,0,3.2710280373831773,0.9345794392523363,2.336448598130841,1.8691588785046727,0.9345794392523363,0,0,0,0,0
E00110232,267,203,64,5,1,2,8,0,2,11,6,6,22,1,0,0,0,0,0,76.02996254681648,23.970037453183522,1.8726591760299627,0.37453183520599254,0.7490636704119851,2.9962546816479403,0,0.7490636704119851,4.119850187265917,2.247191011235955,2.247191011235955,8.239700374531834,0.37453183520599254,0,0,0,0,0
E00110208,391,310,81,14,5,5,2,4,4,22,4,4,9,6,1,1,0,0,0,79.28388746803068,20.716112531969312,3.580562659846547,1.278772378516624,1.278772378516624,0.5115089514066496,1.0230179028132993,1.0230179028132993,5.626598465473146,1.0230179028132993,1.0230179028132993,2.3017902813299234,1.5345268542199488,0.2557544757033248,0.2557544757033248,0,0,0
E00110209,372,317,55,5,8,0,4,0,2,9,13,6,7,1,0,0,0,0,0,85.21505376344086,14.78494623655914,1.3440860215053763,2.1505376344086025,0,1.0752688172043012,0,0.5376344086021506,2.4193548387096775,3.494623655913978,1.6129032258064515,1.881720430107527,0.2688172043010753,0,0,0,0,0
E00110213,328,255,73,10,1,2,4,1,4,12,10,8,16,4,1,0,0,0,0,77.7439024390244,22.25609756097561,3.048780487804878,0.3048780487804878,0.6097560975609756,1.2195121951219512,0.3048780487804878,1.2195121951219512,3.6585365853658534,3.048780487804878,2.4390243902439024,4.878048780487805,1.2195121951219512,0.3048780487804878,0,0,0,0
E00110216,464,331,133,28,20,7,13,1,8,26,25,5,0,0,0,0,0,0,0,71.33620689655173,28.663793103448278,6.0344827586206895,4.310344827586207,1.5086206896551724,2.8017241379310347,0.21551724137931033,1.7241379310344827,5.603448275862069,5.387931034482758,1.0775862068965518,0,0,0,0,0,0,0
E00110202,222,177,45,11,2,0,4,0,1,3,7,6,6,5,0,0,0,0,0,79.72972972972973,20.27027027027027,4.954954954954955,0.9009009009009009,0,1.8018018018018018,0,0.45045045045045046,1.3513513513513513,3.153153153153153,2.7027027027027026,2.7027027027027026,2.2522522522522523,0,0,0,0,0
E00110203,335,252,83,11,4,6,9,2,9,14,10,7,11,0,0,0,0,0,0,75.22388059701493,24.776119402985074,3.2835820895522385,1.1940298507462688,1.791044776119403,2.6865671641791042,0.5970149253731344,2.6865671641791042,4.179104477611941,2.9850746268656714,2.0895522388059704,3.2835820895522385,0,0,0,0,0,0
E00110211,324,269,55,5,1,1,9,2,2,7,8,8,8,4,0,0,0,0,0,83.0246913580247,16.97530864197531,1.5432098765432098,0.30864197530864196,0.30864197530864196,2.7777777777777777,0.6172839506172839,0.6172839506172839,2.1604938271604937,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.2345679012345678,0,0,0,0,0
E00110214,359,274,85,11,8,4,7,1,6,9,17,9,12,1,0,0,0,0,0,76.32311977715878,23.676880222841227,3.064066852367688,2.2284122562674096,1.1142061281337048,1.9498607242339834,0.2785515320334262,1.6713091922005572,2.5069637883008355,4.735376044568245,2.5069637883008355,3.3426183844011144,0.2785515320334262,0,0,0,0,0
E00110227,227,199,28,3,3,0,2,0,0,2,3,6,6,1,0,2,0,0,0,87.66519823788546,12.334801762114537,1.3215859030837005,1.3215859030837005,0,0.881057268722467,0,0,0.881057268722467,1.3215859030837005,2.643171806167401,2.643171806167401,0.4405286343612335,0,0.881057268722467,0,0,0
E00110204,285,195,90,6,1,2,5,1,4,21,13,13,21,3,0,0,0,0,0,68.42105263157895,31.57894736842105,2.1052631578947367,0.3508771929824561,0.7017543859649122,1.7543859649122806,0.3508771929824561,1.4035087719298245,7.368421052631578,4.56140350877193,4.56140350877193,7.368421052631578,1.0526315789473684,0,0,0,0,0
E00110217,302,239,63,9,2,4,6,1,2,9,8,8,11,3,0,0,0,0,0,79.13907284768213,20.86092715231788,2.980132450331126,0.6622516556291391,1.3245033112582782,1.9867549668874174,0.33112582781456956,0.6622516556291391,2.980132450331126,2.6490066225165565,2.6490066225165565,3.642384105960265,0.9933774834437087,0,0,0,0,0
E00110219,309,269,40,4,0,2,3,0,4,3,7,3,8,6,0,0,0,0,0,87.05501618122977,12.944983818770226,1.2944983818770228,0,0.6472491909385114,0.9708737864077669,0,1.2944983818770228,0.9708737864077669,2.26537216828479,0.9708737864077669,2.5889967637540456,1.9417475728155338,0,0,0,0,0
E00110222,264,211,53,5,4,1,3,0,1,8,12,6,6,6,1,0,0,0,0,79.92424242424242,20.075757575757574,1.893939393939394,1.5151515151515151,0.3787878787878788,1.1363636363636365,0,0.3787878787878788,3.0303030303030303,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,0.3787878787878788,0,0,0,0
E00110223,233,180,53,3,6,1,4,0,1,5,10,9,12,2,0,0,0,0,0,77.25321888412017,22.746781115879827,1.2875536480686696,2.575107296137339,0.4291845493562232,1.7167381974248928,0,0.4291845493562232,2.1459227467811157,4.291845493562231,3.862660944206009,5.150214592274678,0.8583690987124464,0,0,0,0,0
E00176387,286,142,144,9,7,2,10,6,13,24,53,8,10,2,0,0,0,0,0,49.65034965034965,50.349650349650354,3.146853146853147,2.4475524475524475,0.6993006993006993,3.4965034965034967,2.097902097902098,4.545454545454546,8.391608391608392,18.53146853146853,2.797202797202797,3.4965034965034967,0.6993006993006993,0,0,0,0,0
E00176421,271,154,117,7,9,5,13,1,9,22,18,11,17,4,1,0,0,0,0,56.82656826568265,43.17343173431734,2.5830258302583027,3.3210332103321036,1.8450184501845017,4.797047970479705,0.36900369003690037,3.3210332103321036,8.118081180811808,6.642066420664207,4.059040590405904,6.273062730627306,1.4760147601476015,0.36900369003690037,0,0,0,0
E00176432,159,71,88,8,3,1,3,1,10,9,25,18,10,0,0,0,0,0,0,44.65408805031446,55.34591194968554,5.031446540880504,1.8867924528301887,0.628930817610063,1.8867924528301887,0.628930817610063,6.289308176100629,5.660377358490567,15.723270440251572,11.320754716981133,6.289308176100629,0,0,0,0,0,0
E00188078,267,135,132,10,2,1,9,0,12,31,41,19,5,2,0,0,0,0,0,50.56179775280899,49.43820224719101,3.7453183520599254,0.7490636704119851,0.37453183520599254,3.3707865168539324,0,4.49438202247191,11.610486891385769,15.355805243445692,7.116104868913857,1.8726591760299627,0.7490636704119851,0,0,0,0,0
E00188083,156,105,51,7,2,0,3,0,4,13,12,3,7,0,0,0,0,0,0,67.3076923076923,32.69230769230769,4.487179487179487,1.282051282051282,0,1.9230769230769231,0,2.564102564102564,8.333333333333332,7.6923076923076925,1.9230769230769231,4.487179487179487,0,0,0,0,0,0
E00188084,174,110,64,5,1,0,4,1,6,12,23,5,6,1,0,0,0,0,0,63.2183908045977,36.7816091954023,2.8735632183908044,0.5747126436781609,0,2.2988505747126435,0.5747126436781609,3.4482758620689653,6.896551724137931,13.218390804597702,2.8735632183908044,3.4482758620689653,0.5747126436781609,0,0,0,0,0
E00188089,530,204,326,27,10,5,18,7,28,68,114,36,12,1,0,0,0,0,0,38.49056603773585,61.50943396226415,5.09433962264151,1.8867924528301887,0.9433962264150944,3.3962264150943398,1.3207547169811322,5.283018867924529,12.830188679245284,21.50943396226415,6.7924528301886795,2.2641509433962264,0.18867924528301888,0,0,0,0,0
E00188159,198,110,88,1,3,3,1,3,9,23,28,10,4,2,0,1,0,0,0,55.55555555555556,44.44444444444444,0.5050505050505051,1.5151515151515151,1.5151515151515151,0.5050505050505051,1.5151515151515151,4.545454545454546,11.616161616161616,14.14141414141414,5.05050505050505,2.0202020202020203,1.0101010101010102,0,0.5050505050505051,0,0,0
E00110205,345,277,68,11,1,1,10,0,0,8,17,5,10,4,1,0,0,0,0,80.28985507246377,19.710144927536234,3.1884057971014492,0.2898550724637681,0.2898550724637681,2.898550724637681,0,0,2.318840579710145,4.9275362318840585,1.4492753623188406,2.898550724637681,1.1594202898550725,0.2898550724637681,0,0,0,0
E00110206,323,261,62,7,2,3,6,0,6,10,10,8,6,1,1,1,0,0,1,80.80495356037152,19.195046439628484,2.1671826625387,0.6191950464396285,0.9287925696594427,1.8575851393188854,0,1.8575851393188854,3.0959752321981426,3.0959752321981426,2.476780185758514,1.8575851393188854,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426
E00110218,153,106,47,1,4,2,2,0,2,12,10,6,7,1,0,0,0,0,0,69.28104575163398,30.718954248366014,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,7.8431372549019605,6.535947712418301,3.9215686274509802,4.57516339869281,0.6535947712418301,0,0,0,0,0
E00110220,383,271,112,11,7,1,7,5,0,25,26,6,19,5,0,0,0,0,0,70.75718015665797,29.242819843342037,2.8720626631853787,1.8276762402088773,0.26109660574412535,1.8276762402088773,1.3054830287206265,0,6.527415143603134,6.7885117493472595,1.5665796344647518,4.960835509138381,1.3054830287206265,0,0,0,0,0
E00176420,413,222,191,9,9,6,15,7,24,38,50,9,18,5,1,0,0,0,0,53.753026634382564,46.246973365617436,2.1791767554479415,2.1791767554479415,1.4527845036319613,3.631961259079903,1.694915254237288,5.811138014527845,9.200968523002421,12.106537530266344,2.1791767554479415,4.358353510895883,1.2106537530266344,0.24213075060532688,0,0,0,0
E00110091,233,188,45,5,5,0,1,0,2,2,6,6,10,6,1,1,0,0,0,80.68669527896995,19.313304721030043,2.1459227467811157,2.1459227467811157,0,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,2.575107296137339,2.575107296137339,4.291845493562231,2.575107296137339,0.4291845493562232,0.4291845493562232,0,0,0
E00110096,335,279,56,8,3,1,2,1,1,6,8,14,7,5,0,0,0,0,0,83.28358208955224,16.716417910447763,2.3880597014925375,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403,2.3880597014925375,4.179104477611941,2.0895522388059704,1.4925373134328357,0,0,0,0,0
E00110101,246,228,18,6,1,1,1,0,0,2,3,0,4,0,0,0,0,0,0,92.6829268292683,7.317073170731707,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0.8130081300813009,1.2195121951219512,0,1.6260162601626018,0,0,0,0,0,0
E00110104,301,269,32,6,3,0,1,0,1,0,6,5,8,0,1,0,1,0,0,89.3687707641196,10.631229235880399,1.9933554817275747,0.9966777408637874,0,0.33222591362126247,0,0.33222591362126247,0,1.9933554817275747,1.6611295681063125,2.6578073089700998,0,0.33222591362126247,0,0.33222591362126247,0,0
E00110105,326,302,24,4,1,0,3,0,0,2,5,6,3,0,0,0,0,0,0,92.63803680981594,7.361963190184049,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,0,0,0.6134969325153374,1.5337423312883436,1.8404907975460123,0.9202453987730062,0,0,0,0,0,0
E00110095,310,273,37,4,3,1,4,0,2,0,5,7,8,3,0,0,0,0,0,88.06451612903226,11.935483870967742,1.2903225806451613,0.967741935483871,0.3225806451612903,1.2903225806451613,0,0.6451612903225806,0,1.6129032258064515,2.258064516129032,2.5806451612903225,0.967741935483871,0,0,0,0,0
E00110098,391,332,59,7,4,1,6,1,1,5,9,7,15,3,0,0,0,0,0,84.91048593350384,15.089514066496163,1.7902813299232736,1.0230179028132993,0.2557544757033248,1.5345268542199488,0.2557544757033248,0.2557544757033248,1.278772378516624,2.3017902813299234,1.7902813299232736,3.8363171355498724,0.7672634271099744,0,0,0,0,0
E00110102,343,305,38,8,1,0,0,1,3,0,7,5,13,0,0,0,0,0,0,88.92128279883383,11.078717201166182,2.3323615160349855,0.2915451895043732,0,0,0.2915451895043732,0.8746355685131195,0,2.0408163265306123,1.4577259475218658,3.7900874635568513,0,0,0,0,0,0
E00110103,371,340,31,1,0,0,3,2,3,5,8,3,3,3,0,0,0,0,0,91.64420485175202,8.355795148247978,0.2695417789757413,0,0,0.8086253369272237,0.5390835579514826,0.8086253369272237,1.3477088948787064,2.15633423180593,0.8086253369272237,0.8086253369272237,0.8086253369272237,0,0,0,0,0
E00110088,329,298,31,4,0,1,1,0,0,3,6,8,5,2,0,1,0,0,0,90.5775075987842,9.422492401215806,1.21580547112462,0,0.303951367781155,0.303951367781155,0,0,0.911854103343465,1.82370820668693,2.43161094224924,1.5197568389057752,0.60790273556231,0,0.303951367781155,0,0,0
E00110092,369,336,33,7,4,2,1,1,0,1,5,7,4,1,0,0,0,0,0,91.05691056910568,8.94308943089431,1.8970189701897018,1.084010840108401,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,1.3550135501355014,1.8970189701897018,1.084010840108401,0.27100271002710025,0,0,0,0,0
E00110093,309,276,33,6,2,0,1,1,0,1,10,7,5,0,0,0,0,0,0,89.32038834951457,10.679611650485436,1.9417475728155338,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,3.2362459546925564,2.26537216828479,1.6181229773462782,0,0,0,0,0,0
E00110099,339,286,53,9,3,2,6,0,1,3,7,6,12,4,0,0,0,0,0,84.36578171091446,15.634218289085547,2.6548672566371683,0.8849557522123894,0.5899705014749262,1.7699115044247788,0,0.2949852507374631,0.8849557522123894,2.0648967551622417,1.7699115044247788,3.5398230088495577,1.1799410029498525,0,0,0,0,0
E00110089,339,297,42,6,4,1,0,0,4,2,6,7,10,2,0,0,0,0,0,87.61061946902655,12.389380530973451,1.7699115044247788,1.1799410029498525,0.2949852507374631,0,0,1.1799410029498525,0.5899705014749262,1.7699115044247788,2.0648967551622417,2.949852507374631,0.5899705014749262,0,0,0,0,0
E00110090,308,258,50,5,1,0,5,0,3,0,9,17,8,0,2,0,0,0,0,83.76623376623377,16.233766233766232,1.6233766233766231,0.3246753246753247,0,1.6233766233766231,0,0.974025974025974,0,2.922077922077922,5.51948051948052,2.5974025974025974,0,0.6493506493506493,0,0,0,0
E00110094,271,214,57,6,3,2,2,3,3,5,3,7,18,4,0,1,0,0,0,78.96678966789668,21.033210332103323,2.214022140221402,1.107011070110701,0.7380073800738007,0.7380073800738007,1.107011070110701,1.107011070110701,1.8450184501845017,1.107011070110701,2.5830258302583027,6.642066420664207,1.4760147601476015,0,0.36900369003690037,0,0,0
