OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00110052,115,9,20,18,6,7,4,3,2,26,20,7.82608695652174,17.391304347826086,15.65217391304348,5.217391304347826,6.086956521739131,3.4782608695652173,2.608695652173913,1.7391304347826086,22.608695652173914,17.391304347826086
E00110053,117,13,22,10,2,10,2,2,3,23,30,11.11111111111111,18.803418803418804,8.547008547008547,1.7094017094017095,8.547008547008547,1.7094017094017095,1.7094017094017095,2.564102564102564,19.65811965811966,25.64102564102564
E00110054,102,3,17,16,11,6,0,0,6,20,23,2.941176470588235,16.666666666666664,15.686274509803921,10.784313725490197,5.88235294117647,0,0,5.88235294117647,19.607843137254903,22.54901960784314
E00110055,178,7,30,26,10,15,3,5,8,48,26,3.932584269662921,16.853932584269664,14.606741573033707,5.617977528089887,8.426966292134832,1.6853932584269662,2.8089887640449436,4.49438202247191,26.96629213483146,14.606741573033707
E00110056,123,13,30,14,8,5,2,0,1,23,27,10.569105691056912,24.390243902439025,11.38211382113821,6.504065040650407,4.0650406504065035,1.6260162601626018,0,0.8130081300813009,18.69918699186992,21.951219512195124
E00110057,148,7,23,25,7,7,2,3,1,42,31,4.72972972972973,15.54054054054054,16.89189189189189,4.72972972972973,4.72972972972973,1.3513513513513513,2.027027027027027,0.6756756756756757,28.37837837837838,20.945945945945947
E00110058,107,18,15,3,6,5,4,0,4,37,15,16.822429906542055,14.018691588785046,2.803738317757009,5.607476635514018,4.672897196261682,3.7383177570093453,0,3.7383177570093453,34.57943925233645,14.018691588785046
E00110059,195,19,40,12,7,7,3,2,3,70,32,9.7435897435897445,20.51282051282051,6.153846153846154,3.5897435897435894,3.5897435897435894,1.5384615384615385,1.0256410256410255,1.5384615384615385,35.8974358974359,16.41025641025641
E00110060,154,16,34,12,7,2,2,1,5,54,21,10.38961038961039,22.07792207792208,7.792207792207792,4.545454545454546,1.2987012987012987,1.2987012987012987,0.6493506493506493,3.2467532467532463,35.064935064935064,13.636363636363635
E00110062,105,21,16,5,6,6,4,2,2,21,22,20,15.238095238095239,4.761904761904762,5.714285714285714,5.714285714285714,3.8095238095238098,1.9047619047619049,1.9047619047619049,20,20.952380952380953
E00110063,128,29,15,10,7,13,4,3,5,25,17,22.65625,11.71875,7.8125,5.46875,10.15625,3.125,2.34375,3.90625,19.53125,13.28125
E00110064,102,14,9,6,4,6,3,0,3,37,20,13.725490196078432,8.823529411764707,5.88235294117647,3.9215686274509802,5.88235294117647,2.941176470588235,0,2.941176470588235,36.27450980392157,19.607843137254903
E00110067,97,16,21,7,4,7,4,1,1,20,16,16.49484536082474,21.649484536082475,7.216494845360824,4.123711340206185,7.216494845360824,4.123711340206185,1.0309278350515463,1.0309278350515463,20.618556701030926,16.49484536082474
E00110068,92,19,10,7,4,7,4,0,1,25,15,20.652173913043477,10.869565217391305,7.608695652173914,4.3478260869565215,7.608695652173914,4.3478260869565215,0,1.0869565217391304,27.173913043478258,16.304347826086957
E00110069,145,19,18,10,11,5,6,0,1,59,16,13.10344827586207,12.413793103448276,6.896551724137931,7.586206896551724,3.4482758620689653,4.137931034482759,0,0.6896551724137931,40.689655172413794,11.03448275862069
E00110070,150,30,13,19,4,12,4,2,3,31,32,20,8.666666666666668,12.666666666666668,2.666666666666667,8,2.666666666666667,1.3333333333333335,2,20.666666666666668,21.333333333333336
E00110071,222,45,19,19,6,18,7,1,8,53,46,20.27027027027027,8.558558558558559,8.558558558558559,2.7027027027027026,8.108108108108109,3.153153153153153,0.45045045045045046,3.6036036036036037,23.873873873873876,20.72072072072072
E00110072,98,24,12,10,3,9,4,1,1,17,17,24.489795918367346,12.244897959183673,10.204081632653061,3.061224489795918,9.183673469387756,4.081632653061225,1.0204081632653061,1.0204081632653061,17.346938775510203,17.346938775510203
E00110073,178,41,23,10,11,14,5,4,2,44,24,23.03370786516854,12.921348314606742,5.617977528089887,6.179775280898876,7.865168539325842,2.8089887640449436,2.247191011235955,1.1235955056179776,24.719101123595504,13.48314606741573
E00110074,138,32,24,13,7,8,0,4,4,26,20,23.18840579710145,17.391304347826086,9.420289855072465,5.072463768115942,5.797101449275362,0,2.898550724637681,2.898550724637681,18.84057971014493,14.492753623188406
E00110075,116,11,20,7,7,9,2,3,3,34,20,9.482758620689655,17.24137931034483,6.0344827586206895,6.0344827586206895,7.758620689655173,1.7241379310344827,2.586206896551724,2.586206896551724,29.310344827586203,17.24137931034483
E00110076,128,16,25,10,4,7,6,0,5,49,6,12.5,19.53125,7.8125,3.125,5.46875,4.6875,0,3.90625,38.28125,4.6875
E00110077,59,8,7,5,4,4,1,0,2,15,13,13.559322033898304,11.864406779661017,8.47457627118644,6.779661016949152,6.779661016949152,1.694915254237288,0,3.389830508474576,25.423728813559322,22.033898305084744
E00110078,114,18,23,6,9,10,4,4,3,23,14,15.789473684210526,20.175438596491226,5.263157894736842,7.894736842105263,8.771929824561402,3.508771929824561,3.508771929824561,2.631578947368421,20.175438596491226,12.280701754385964
E00110079,85,14,5,2,5,6,4,3,3,30,13,16.470588235294116,5.88235294117647,2.3529411764705883,5.88235294117647,7.0588235294117645,4.705882352941177,3.5294117647058822,3.5294117647058822,35.294117647058826,15.294117647058824
E00110080,79,6,9,4,0,6,0,2,4,47,1,7.59493670886076,11.39240506329114,5.063291139240507,0,7.59493670886076,0,2.5316455696202533,5.063291139240507,59.49367088607595,1.2658227848101267
E00110081,100,23,17,3,7,2,1,1,3,30,13,23,17,3,7.000000000000001,2,1,1,3,30,13
E00110082,61,8,6,2,4,3,1,0,1,26,10,13.114754098360656,9.836065573770492,3.278688524590164,6.557377049180328,4.918032786885246,1.639344262295082,0,1.639344262295082,42.62295081967213,16.39344262295082
E00110083,112,13,9,7,6,6,2,1,3,55,10,11.607142857142858,8.035714285714286,6.25,5.357142857142857,5.357142857142857,1.7857142857142856,0.8928571428571428,2.6785714285714284,49.107142857142854,8.928571428571429
E00110084,57,9,8,4,3,0,0,0,0,25,8,15.789473684210526,14.035087719298245,7.017543859649122,5.263157894736842,0,0,0,0,43.859649122807014,14.035087719298245
E00110085,85,13,12,7,7,11,2,0,2,23,8,15.294117647058824,14.117647058823529,8.235294117647058,8.235294117647058,12.941176470588237,2.3529411764705883,0,2.3529411764705883,27.058823529411764,9.411764705882353
E00110086,211,37,27,15,12,20,4,5,3,62,26,17.535545023696685,12.796208530805686,7.109004739336493,5.687203791469194,9.47867298578199,1.8957345971563981,2.3696682464454977,1.4218009478672986,29.383886255924168,12.322274881516588
E00110088,148,8,26,9,9,9,0,2,7,62,16,5.405405405405405,17.56756756756757,6.081081081081082,6.081081081081082,6.081081081081082,0,1.3513513513513513,4.72972972972973,41.891891891891895,10.81081081081081
E00110089,126,12,11,4,6,11,5,0,6,61,10,9.523809523809524,8.73015873015873,3.1746031746031744,4.761904761904762,8.73015873015873,3.968253968253968,0,4.761904761904762,48.41269841269841,7.936507936507936
E00110090,152,10,27,4,6,5,3,3,7,68,19,6.578947368421052,17.763157894736842,2.631578947368421,3.9473684210526314,3.289473684210526,1.9736842105263157,1.9736842105263157,4.605263157894736,44.73684210526316,12.5
E00110091,114,6,25,5,8,5,3,3,1,36,22,5.263157894736842,21.929824561403507,4.385964912280701,7.017543859649122,4.385964912280701,2.631578947368421,2.631578947368421,0.8771929824561403,31.57894736842105,19.298245614035086
E00110092,188,14,33,14,5,8,8,2,8,67,29,7.446808510638298,17.5531914893617,7.446808510638298,2.6595744680851063,4.25531914893617,4.25531914893617,1.0638297872340425,4.25531914893617,35.638297872340424,15.425531914893616
E00110093,147,10,30,10,5,10,2,5,3,45,27,6.802721088435375,20.408163265306122,6.802721088435375,3.4013605442176873,6.802721088435375,1.3605442176870748,3.4013605442176873,2.0408163265306123,30.612244897959183,18.367346938775512
E00110094,138,15,29,1,8,6,4,0,4,49,22,10.869565217391305,21.014492753623188,0.7246376811594203,5.797101449275362,4.3478260869565215,2.898550724637681,0,2.898550724637681,35.507246376811594,15.942028985507244
E00110095,175,22,39,12,11,8,2,5,7,40,29,12.571428571428573,22.285714285714285,6.857142857142858,6.2857142857142865,4.571428571428571,1.1428571428571428,2.857142857142857,4,22.857142857142858,16.57142857142857
E00110096,133,6,19,7,7,6,7,1,4,66,10,4.511278195488721,14.285714285714285,5.263157894736842,5.263157894736842,4.511278195488721,5.263157894736842,0.7518796992481203,3.007518796992481,49.62406015037594,7.518796992481203
E00110097,145,26,19,3,3,9,4,6,6,58,11,17.93103448275862,13.10344827586207,2.0689655172413794,2.0689655172413794,6.206896551724138,2.7586206896551726,4.137931034482759,4.137931034482759,40,7.586206896551724
E00110098,169,19,35,16,8,14,2,1,1,44,29,11.242603550295858,20.710059171597635,9.467455621301776,4.733727810650888,8.284023668639055,1.183431952662722,0.591715976331361,0.591715976331361,26.035502958579883,17.159763313609467
E00110099,145,13,32,7,3,7,3,7,6,47,20,8.96551724137931,22.06896551724138,4.827586206896552,2.0689655172413794,4.827586206896552,2.0689655172413794,4.827586206896552,4.137931034482759,32.41379310344827,13.793103448275861
E00110100,164,16,35,6,3,3,6,1,6,73,15,9.75609756097561,21.341463414634145,3.6585365853658534,1.8292682926829267,1.8292682926829267,3.6585365853658534,0.6097560975609756,3.6585365853658534,44.51219512195122,9.146341463414634
E00110101,99,7,21,6,4,3,2,0,5,37,14,7.07070707070707,21.21212121212121,6.0606060606060606,4.040404040404041,3.0303030303030303,2.0202020202020203,0,5.05050505050505,37.37373737373738,14.14141414141414
E00110102,181,31,31,11,4,9,7,0,14,45,29,17.12707182320442,17.12707182320442,6.077348066298343,2.209944751381215,4.972375690607735,3.867403314917127,0,7.734806629834254,24.861878453038674,16.022099447513813
E00110103,162,19,28,15,13,4,7,3,4,27,42,11.728395061728394,17.28395061728395,9.25925925925926,8.024691358024691,2.4691358024691357,4.320987654320987,1.8518518518518516,2.4691358024691357,16.666666666666664,25.925925925925924
E00110104,141,14,23,6,3,9,1,2,4,59,20,9.929078014184398,16.312056737588655,4.25531914893617,2.127659574468085,6.382978723404255,0.7092198581560284,1.4184397163120568,2.8368794326241136,41.843971631205676,14.184397163120568
E00110105,169,16,27,7,12,9,6,2,4,60,26,9.467455621301776,15.976331360946746,4.142011834319527,7.100591715976331,5.325443786982249,3.5502958579881656,1.183431952662722,2.366863905325444,35.50295857988166,15.384615384615385
E00110106,129,4,4,19,21,6,2,3,3,47,20,3.10077519379845,3.10077519379845,14.728682170542637,16.27906976744186,4.651162790697675,1.550387596899225,2.3255813953488373,2.3255813953488373,36.434108527131784,15.503875968992247
E00110107,162,7,5,23,13,4,6,6,10,56,32,4.320987654320987,3.0864197530864197,14.19753086419753,8.024691358024691,2.4691358024691357,3.7037037037037033,3.7037037037037033,6.172839506172839,34.5679012345679,19.753086419753085
E00110108,64,0,1,10,15,2,1,0,3,23,9,0,1.5625,15.625,23.4375,3.125,1.5625,0,4.6875,35.9375,14.0625
E00110109,149,5,11,25,19,5,6,1,1,51,25,3.3557046979865772,7.38255033557047,16.778523489932887,12.751677852348994,3.3557046979865772,4.026845637583892,0.6711409395973155,0.6711409395973155,34.22818791946309,16.778523489932887
E00110110,157,8,6,31,17,7,3,6,5,49,25,5.095541401273886,3.821656050955414,19.745222929936308,10.828025477707007,4.45859872611465,1.910828025477707,3.821656050955414,3.1847133757961785,31.210191082802545,15.92356687898089
E00110111,138,6,3,21,22,5,8,0,5,40,28,4.3478260869565215,2.1739130434782608,15.217391304347828,15.942028985507244,3.6231884057971016,5.797101449275362,0,3.6231884057971016,28.985507246376812,20.28985507246377
E00110112,92,4,8,12,11,8,1,1,2,29,16,4.3478260869565215,8.695652173913043,13.043478260869565,11.956521739130435,8.695652173913043,1.0869565217391304,1.0869565217391304,2.1739130434782608,31.521739130434785,17.391304347826086
E00110113,107,3,4,17,10,8,5,3,3,38,16,2.803738317757009,3.7383177570093453,15.887850467289718,9.345794392523365,7.476635514018691,4.672897196261682,2.803738317757009,2.803738317757009,35.51401869158878,14.953271028037381
E00110114,156,6,7,19,27,11,6,2,5,51,22,3.8461538461538463,4.487179487179487,12.179487179487179,17.307692307692307,7.051282051282051,3.8461538461538463,1.282051282051282,3.205128205128205,32.69230769230769,14.102564102564102
E00110115,140,1,9,23,30,4,4,2,4,35,28,0.7142857142857143,6.428571428571428,16.428571428571427,21.428571428571427,2.857142857142857,2.857142857142857,1.4285714285714286,2.857142857142857,25,20
E00110116,313,45,34,9,7,14,4,7,9,162,22,14.376996805111823,10.86261980830671,2.8753993610223643,2.2364217252396164,4.472843450479233,1.2779552715654952,2.2364217252396164,2.8753993610223643,51.75718849840255,7.0287539936102235
E00110123,252,38,30,24,7,13,6,2,5,87,40,15.079365079365079,11.904761904761903,9.523809523809524,2.7777777777777777,5.158730158730158,2.380952380952381,0.7936507936507936,1.984126984126984,34.523809523809526,15.873015873015872
E00110124,149,35,24,8,5,5,2,4,3,36,27,23.48993288590604,16.10738255033557,5.369127516778524,3.3557046979865772,3.3557046979865772,1.342281879194631,2.684563758389262,2.013422818791946,24.161073825503358,18.120805369127517
E00110125,299,56,32,17,7,20,10,5,25,82,45,18.729096989966553,10.702341137123746,5.68561872909699,2.341137123745819,6.688963210702341,3.3444816053511706,1.6722408026755853,8.361204013377927,27.424749163879596,15.050167224080269
E00110126,207,28,24,7,4,12,8,5,9,91,19,13.526570048309178,11.594202898550725,3.3816425120772946,1.932367149758454,5.797101449275362,3.864734299516908,2.4154589371980677,4.3478260869565215,43.96135265700483,9.178743961352657
E00110127,213,97,12,8,5,4,4,1,3,57,22,45.539906103286384,5.633802816901409,3.755868544600939,2.3474178403755865,1.8779342723004695,1.8779342723004695,0.4694835680751174,1.4084507042253522,26.76056338028169,10.328638497652582
E00110128,201,29,25,10,8,8,6,1,11,69,34,14.427860696517413,12.437810945273633,4.975124378109453,3.9800995024875623,3.9800995024875623,2.9850746268656714,0.4975124378109453,5.472636815920398,34.32835820895522,16.91542288557214
E00110129,188,74,16,5,1,9,6,3,7,48,19,39.361702127659576,8.51063829787234,2.6595744680851063,0.5319148936170213,4.787234042553192,3.1914893617021276,1.5957446808510638,3.723404255319149,25.53191489361702,10.106382978723403
E00110130,218,56,24,11,6,9,3,1,10,71,27,25.688073394495415,11.009174311926607,5.045871559633028,2.7522935779816518,4.128440366972478,1.3761467889908259,0.45871559633027525,4.587155963302752,32.56880733944954,12.385321100917432
E00110132,159,27,16,5,6,7,6,0,6,70,16,16.9811320754717,10.062893081761008,3.1446540880503147,3.7735849056603774,4.40251572327044,3.7735849056603774,0,3.7735849056603774,44.0251572327044,10.062893081761008
E00110133,174,29,17,4,11,12,3,3,10,67,18,16.666666666666664,9.770114942528735,2.2988505747126435,6.321839080459771,6.896551724137931,1.7241379310344827,1.7241379310344827,5.747126436781609,38.50574712643678,10.344827586206897
E00110134,254,37,26,6,5,13,6,6,11,119,25,14.566929133858267,10.236220472440944,2.3622047244094486,1.968503937007874,5.118110236220472,2.3622047244094486,2.3622047244094486,4.330708661417323,46.8503937007874,9.84251968503937
E00110136,214,28,25,8,13,9,0,4,10,103,14,13.084112149532709,11.682242990654206,3.7383177570093453,6.074766355140187,4.205607476635514,0,1.8691588785046727,4.672897196261682,48.13084112149533,6.5420560747663545
E00110137,279,48,52,14,14,13,9,2,12,70,45,17.20430107526882,18.63799283154122,5.017921146953405,5.017921146953405,4.659498207885305,3.225806451612903,0.7168458781362007,4.301075268817205,25.089605734767023,16.129032258064516
E00110139,174,27,32,7,11,7,4,6,6,46,28,15.517241379310345,18.39080459770115,4.022988505747127,6.321839080459771,4.022988505747127,2.2988505747126435,3.4482758620689653,3.4482758620689653,26.436781609195403,16.091954022988507
E00110140,224,34,24,30,17,11,6,3,6,65,28,15.178571428571427,10.714285714285714,13.392857142857142,7.5892857142857135,4.910714285714286,2.6785714285714284,1.3392857142857142,2.6785714285714284,29.017857142857146,12.5
E00110142,136,27,21,8,7,7,2,0,5,34,25,19.852941176470587,15.441176470588236,5.88235294117647,5.147058823529411,5.147058823529411,1.4705882352941175,0,3.6764705882352944,25,18.38235294117647
E00110144,170,35,31,7,10,11,3,7,3,47,16,20.588235294117645,18.235294117647058,4.117647058823529,5.88235294117647,6.470588235294119,1.7647058823529411,4.117647058823529,1.7647058823529411,27.647058823529413,9.411764705882353
E00110145,241,43,30,5,8,16,6,6,13,86,28,17.842323651452283,12.448132780082988,2.0746887966804977,3.319502074688797,6.639004149377594,2.4896265560165975,2.4896265560165975,5.394190871369295,35.684647302904565,11.618257261410788
E00110146,207,40,43,11,10,8,7,2,1,47,38,19.32367149758454,20.77294685990338,5.314009661835748,4.830917874396135,3.864734299516908,3.3816425120772946,0.966183574879227,0.4830917874396135,22.705314009661837,18.357487922705314
E00110147,133,44,14,4,8,3,5,2,7,19,27,33.08270676691729,10.526315789473683,3.007518796992481,6.015037593984962,2.2556390977443606,3.7593984962406015,1.5037593984962405,5.263157894736842,14.285714285714285,20.30075187969925
E00110148,171,22,38,10,9,8,7,2,5,35,35,12.865497076023392,22.22222222222222,5.847953216374268,5.263157894736842,4.678362573099415,4.093567251461988,1.1695906432748537,2.923976608187134,20.46783625730994,20.46783625730994
E00110149,182,24,37,14,19,9,5,1,3,41,29,13.186813186813188,20.32967032967033,7.6923076923076925,10.43956043956044,4.945054945054945,2.7472527472527473,0.5494505494505495,1.6483516483516485,22.52747252747253,15.934065934065933
E00110150,271,45,49,14,16,15,10,7,9,59,47,16.605166051660518,18.081180811808117,5.166051660516605,5.904059040590406,5.535055350553505,3.6900369003690034,2.5830258302583027,3.3210332103321036,21.771217712177123,17.343173431734318
E00110152,147,31,28,10,8,4,1,5,0,26,34,21.08843537414966,19.047619047619047,6.802721088435375,5.442176870748299,2.7210884353741496,0.6802721088435374,3.4013605442176873,0,17.687074829931973,23.12925170068027
E00110153,168,30,19,11,9,7,3,3,9,58,19,17.857142857142858,11.30952380952381,6.547619047619048,5.357142857142857,4.166666666666666,1.7857142857142856,1.7857142857142856,5.357142857142857,34.523809523809526,11.30952380952381
E00110154,172,25,35,11,9,8,8,2,7,39,28,14.534883720930234,20.348837209302324,6.395348837209303,5.232558139534884,4.651162790697675,4.651162790697675,1.1627906976744187,4.069767441860465,22.674418604651162,16.27906976744186
E00110156,142,29,20,10,7,7,3,3,3,40,20,20.422535211267608,14.084507042253522,7.042253521126761,4.929577464788732,4.929577464788732,2.112676056338028,2.112676056338028,2.112676056338028,28.169014084507044,14.084507042253522
E00110157,111,24,20,4,7,7,3,5,3,20,18,21.62162162162162,18.01801801801802,3.6036036036036037,6.306306306306306,6.306306306306306,2.7027027027027026,4.504504504504505,2.7027027027027026,18.01801801801802,16.216216216216218
E00110158,183,34,21,11,7,13,8,2,6,53,28,18.579234972677597,11.475409836065573,6.0109289617486334,3.825136612021858,7.103825136612022,4.371584699453552,1.092896174863388,3.278688524590164,28.96174863387978,15.300546448087433
E00110159,137,27,26,10,6,9,1,0,4,33,21,19.708029197080293,18.97810218978102,7.2992700729927,4.37956204379562,6.569343065693431,0.7299270072992701,0,2.9197080291970803,24.087591240875913,15.328467153284672
E00110160,140,24,26,9,10,8,4,1,3,34,21,17.142857142857142,18.571428571428573,6.428571428571428,7.142857142857142,5.714285714285714,2.857142857142857,0.7142857142857143,2.142857142857143,24.285714285714285,15
E00110161,129,26,20,4,3,7,5,4,3,40,17,20.155038759689923,15.503875968992247,3.10077519379845,2.3255813953488373,5.426356589147287,3.875968992248062,3.10077519379845,2.3255813953488373,31.007751937984494,13.178294573643413
E00110162,180,40,32,11,12,3,2,4,1,56,19,22.22222222222222,17.77777777777778,6.111111111111111,6.666666666666667,1.6666666666666667,1.1111111111111112,2.2222222222222223,0.5555555555555556,31.11111111111111,10.555555555555555
E00110163,19,0,4,1,2,0,0,0,1,8,3,0,21.052631578947366,5.263157894736842,10.526315789473683,0,0,0,5.263157894736842,42.10526315789473,15.789473684210526
E00110165,154,36,18,10,5,3,5,3,1,41,32,23.376623376623375,11.688311688311687,6.493506493506493,3.2467532467532463,1.948051948051948,3.2467532467532463,1.948051948051948,0.6493506493506493,26.623376623376622,20.77922077922078
E00110166,208,37,27,9,13,10,7,3,6,60,36,17.78846153846154,12.980769230769232,4.326923076923077,6.25,4.807692307692308,3.3653846153846154,1.4423076923076923,2.8846153846153846,28.846153846153843,17.307692307692307
E00110167,212,29,41,12,12,6,4,3,8,60,37,13.679245283018867,19.339622641509436,5.660377358490567,5.660377358490567,2.8301886792452833,1.8867924528301887,1.4150943396226416,3.7735849056603774,28.30188679245283,17.452830188679243
E00110168,182,28,27,19,4,6,2,4,5,56,31,15.384615384615385,14.835164835164836,10.43956043956044,2.197802197802198,3.296703296703297,1.098901098901099,2.197802197802198,2.7472527472527473,30.76923076923077,17.032967032967033
E00110169,86,6,18,4,5,5,1,0,1,31,15,6.976744186046512,20.930232558139537,4.651162790697675,5.813953488372093,5.813953488372093,1.1627906976744187,0,1.1627906976744187,36.04651162790697,17.441860465116278
E00110170,135,14,26,9,2,4,4,3,3,38,32,10.37037037037037,19.25925925925926,6.666666666666667,1.4814814814814816,2.9629629629629632,2.9629629629629632,2.2222222222222223,2.2222222222222223,28.14814814814815,23.703703703703706
E00110171,135,11,25,12,8,8,2,2,4,36,27,8.148148148148149,18.51851851851852,8.88888888888889,5.9259259259259265,5.9259259259259265,1.4814814814814816,1.4814814814814816,2.9629629629629632,26.666666666666668,20
E00110172,148,14,25,10,7,11,4,1,8,57,11,9.45945945945946,16.89189189189189,6.756756756756757,4.72972972972973,7.4324324324324325,2.7027027027027026,0.6756756756756757,5.405405405405405,38.513513513513516,7.4324324324324325
E00110173,97,10,14,6,5,4,3,0,5,34,16,10.309278350515463,14.432989690721648,6.185567010309279,5.154639175257731,4.123711340206185,3.0927835051546393,0,5.154639175257731,35.051546391752574,16.49484536082474
E00110174,127,10,27,7,7,2,5,3,5,40,21,7.874015748031496,21.25984251968504,5.511811023622047,5.511811023622047,1.574803149606299,3.937007874015748,2.3622047244094486,3.937007874015748,31.496062992125985,16.535433070866144
E00110175,139,11,32,10,11,5,2,5,3,38,22,7.913669064748201,23.021582733812952,7.1942446043165464,7.913669064748201,3.5971223021582732,1.4388489208633095,3.5971223021582732,2.158273381294964,27.33812949640288,15.827338129496402
E00110176,144,17,37,11,13,3,1,0,6,22,34,11.805555555555555,25.694444444444443,7.638888888888889,9.027777777777777,2.083333333333333,0.6944444444444444,0,4.166666666666666,15.277777777777779,23.61111111111111
E00110177,107,16,18,6,12,3,1,2,2,24,23,14.953271028037381,16.822429906542055,5.607476635514018,11.214953271028037,2.803738317757009,0.9345794392523363,1.8691588785046727,1.8691588785046727,22.429906542056074,21.49532710280374
E00110178,135,11,24,9,4,4,3,1,2,46,31,8.148148148148149,17.77777777777778,6.666666666666667,2.9629629629629632,2.9629629629629632,2.2222222222222223,0.7407407407407408,1.4814814814814816,34.074074074074076,22.962962962962962
E00110179,157,18,32,8,8,4,1,3,6,61,16,11.464968152866243,20.382165605095544,5.095541401273886,5.095541401273886,2.547770700636943,0.6369426751592357,1.910828025477707,3.821656050955414,38.853503184713375,10.191082802547772
E00110180,159,18,33,9,5,2,4,1,5,65,17,11.320754716981133,20.754716981132077,5.660377358490567,3.1446540880503147,1.257861635220126,2.515723270440252,0.628930817610063,3.1446540880503147,40.88050314465409,10.69182389937107
E00110181,128,21,16,12,9,7,0,2,4,39,18,16.40625,12.5,9.375,7.03125,5.46875,0,1.5625,3.125,30.46875,14.0625
E00110182,120,13,23,8,2,8,1,1,2,40,22,10.833333333333334,19.166666666666668,6.666666666666667,1.6666666666666667,6.666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,33.33333333333333,18.333333333333332
E00110183,151,13,33,9,9,7,4,3,1,49,23,8.609271523178808,21.85430463576159,5.960264900662252,5.960264900662252,4.635761589403973,2.6490066225165565,1.9867549668874174,0.6622516556291391,32.450331125827816,15.2317880794702
E00110184,171,25,24,10,12,11,5,4,3,44,33,14.619883040935672,14.035087719298245,5.847953216374268,7.017543859649122,6.432748538011696,2.923976608187134,2.3391812865497075,1.7543859649122806,25.730994152046783,19.298245614035086
E00110185,112,17,22,12,5,2,1,2,3,29,19,15.178571428571427,19.642857142857142,10.714285714285714,4.464285714285714,1.7857142857142856,0.8928571428571428,1.7857142857142856,2.6785714285714284,25.892857142857146,16.964285714285715
E00110186,123,8,28,4,9,5,3,3,0,43,20,6.504065040650407,22.76422764227642,3.2520325203252036,7.317073170731707,4.0650406504065035,2.4390243902439024,2.4390243902439024,0,34.959349593495936,16.260162601626014
E00110187,137,10,26,8,7,10,1,3,2,45,25,7.2992700729927,18.97810218978102,5.839416058394161,5.109489051094891,7.2992700729927,0.7299270072992701,2.18978102189781,1.4598540145985401,32.846715328467155,18.248175182481752
E00110188,112,10,24,8,10,7,4,1,5,24,19,8.928571428571429,21.428571428571427,7.142857142857142,8.928571428571429,6.25,3.571428571428571,0.8928571428571428,4.464285714285714,21.428571428571427,16.964285714285715
E00110189,140,11,24,7,11,7,3,4,6,47,20,7.857142857142857,17.142857142857142,5,7.857142857142857,5,2.142857142857143,2.857142857142857,4.285714285714286,33.57142857142857,14.285714285714285
E00110190,108,10,24,4,4,10,3,2,1,35,15,9.25925925925926,22.22222222222222,3.7037037037037033,3.7037037037037033,9.25925925925926,2.7777777777777777,1.8518518518518516,0.9259259259259258,32.407407407407405,13.88888888888889
E00110191,155,9,35,15,3,7,2,2,4,51,27,5.806451612903226,22.58064516129032,9.67741935483871,1.935483870967742,4.516129032258064,1.2903225806451613,1.2903225806451613,2.5806451612903225,32.903225806451616,17.419354838709676
E00110192,114,14,15,7,4,6,1,4,4,42,17,12.280701754385964,13.157894736842104,6.140350877192982,3.508771929824561,5.263157894736842,0.8771929824561403,3.508771929824561,3.508771929824561,36.84210526315789,14.912280701754385
E00110193,193,6,13,42,12,4,4,4,9,68,31,3.1088082901554404,6.7357512953367875,21.761658031088082,6.217616580310881,2.072538860103627,2.072538860103627,2.072538860103627,4.66321243523316,35.233160621761655,16.06217616580311
E00110194,140,3,12,3,20,4,5,1,6,53,33,2.142857142857143,8.571428571428571,2.142857142857143,14.285714285714285,2.857142857142857,3.571428571428571,0.7142857142857143,4.285714285714286,37.857142857142854,23.57142857142857
E00110195,94,3,8,23,3,4,5,0,1,39,8,3.1914893617021276,8.51063829787234,24.46808510638298,3.1914893617021276,4.25531914893617,5.319148936170213,0,1.0638297872340425,41.48936170212766,8.51063829787234
E00110196,154,5,5,24,7,6,5,1,1,72,28,3.2467532467532463,3.2467532467532463,15.584415584415584,4.545454545454546,3.896103896103896,3.2467532467532463,0.6493506493506493,0.6493506493506493,46.75324675324675,18.181818181818183
E00110197,111,3,2,34,1,5,1,0,0,36,29,2.7027027027027026,1.8018018018018018,30.630630630630627,0.9009009009009009,4.504504504504505,0.9009009009009009,0,0,32.432432432432435,26.126126126126124
E00110198,187,7,11,49,13,8,7,2,6,56,28,3.7433155080213902,5.88235294117647,26.203208556149733,6.951871657754011,4.27807486631016,3.7433155080213902,1.06951871657754,3.2085561497326207,29.946524064171122,14.973262032085561
E00110199,100,5,3,23,8,1,3,1,6,33,17,5,3,23,8,1,3,1,6,33,17
E00110200,152,2,10,24,17,6,3,7,4,58,21,1.3157894736842104,6.578947368421052,15.789473684210526,11.18421052631579,3.9473684210526314,1.9736842105263157,4.605263157894736,2.631578947368421,38.15789473684211,13.815789473684212
