OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00110083,108,64,33,5,6,0,59.25925925925925,30.555555555555557,4.62962962962963,5.555555555555555,0
E00176373,97,38,23,29,6,1,39.175257731958766,23.711340206185564,29.896907216494846,6.185567010309279,1.0309278350515463
E00176375,123,71,38,11,2,1,57.72357723577236,30.89430894308943,8.94308943089431,1.6260162601626018,0.8130081300813009
E00176405,76,27,33,12,2,2,35.526315789473685,43.42105263157895,15.789473684210526,2.631578947368421,2.631578947368421
E00110080,62,42,15,5,0,0,67.74193548387096,24.193548387096776,8.064516129032258,0,0
E00110081,117,57,34,19,7,0,48.717948717948715,29.059829059829063,16.23931623931624,5.982905982905983,0
E00110082,53,31,18,4,0,0,58.490566037735846,33.9622641509434,7.547169811320755,0,0
E00110084,50,28,17,5,0,0,56.00000000000001,34,10,0,0
E00110085,49,28,18,2,1,0,57.14285714285714,36.734693877551024,4.081632653061225,2.0408163265306123,0
E00176370,130,80,46,4,0,0,61.53846153846154,35.38461538461539,3.076923076923077,0,0
E00176404,127,47,57,19,4,0,37.00787401574803,44.881889763779526,14.960629921259844,3.149606299212598,0
E00110067,81,45,23,9,4,0,55.55555555555556,28.39506172839506,11.11111111111111,4.938271604938271,0
E00110069,97,51,32,10,3,1,52.57731958762887,32.98969072164948,10.309278350515463,3.0927835051546393,1.0309278350515463
E00110070,128,49,40,24,13,2,38.28125,31.25,18.75,10.15625,1.5625
E00110078,99,58,29,11,1,0,58.58585858585859,29.292929292929294,11.11111111111111,1.0101010101010102,0
E00176391,121,89,27,5,0,0,73.55371900826447,22.31404958677686,4.132231404958678,0,0
E00176406,125,90,30,5,0,0,72,24,4,0,0
E00176413,124,82,26,12,4,0,66.12903225806451,20.967741935483872,9.67741935483871,3.225806451612903,0
E00110086,152,96,45,8,3,0,63.1578947368421,29.605263157894733,5.263157894736842,1.9736842105263157,0
E00176410,128,73,40,13,2,0,57.03125,31.25,10.15625,1.5625,0
E00176411,120,79,33,7,1,0,65.83333333333333,27.500000000000004,5.833333333333333,0.8333333333333334,0
E00176412,127,70,32,13,12,0,55.118110236220474,25.196850393700785,10.236220472440944,9.448818897637794,0
E00176414,129,83,38,7,1,0,64.34108527131784,29.457364341085274,5.426356589147287,0.7751937984496124,0
E00110019,107,59,35,10,2,1,55.140186915887845,32.71028037383177,9.345794392523365,1.8691588785046727,0.9345794392523363
E00110020,106,54,38,12,2,0,50.943396226415096,35.84905660377358,11.320754716981133,1.8867924528301887,0
E00110021,113,68,36,9,0,0,60.17699115044248,31.858407079646017,7.964601769911504,0,0
E00110029,77,45,24,8,0,0,58.44155844155844,31.16883116883117,10.38961038961039,0,0
E00110030,182,95,63,19,4,1,52.197802197802204,34.61538461538461,10.43956043956044,2.197802197802198,0.5494505494505495
E00110366,134,74,54,6,0,0,55.223880597014926,40.298507462686565,4.477611940298507,0,0
E00110368,122,68,49,5,0,0,55.73770491803278,40.16393442622951,4.098360655737705,0,0
E00110372,54,22,24,7,1,0,40.74074074074074,44.44444444444444,12.962962962962962,1.8518518518518516,0
E00110374,119,81,31,7,0,0,68.0672268907563,26.05042016806723,5.88235294117647,0,0
E00110375,117,71,38,8,0,0,60.68376068376068,32.47863247863248,6.837606837606838,0,0
E00110376,136,89,37,10,0,0,65.44117647058823,27.205882352941174,7.352941176470589,0,0
E00110365,115,61,41,11,1,1,53.04347826086957,35.65217391304348,9.565217391304348,0.8695652173913043,0.8695652173913043
E00110367,128,77,36,9,6,0,60.15625,28.125,7.03125,4.6875,0
E00110369,102,41,26,23,12,0,40.19607843137255,25.49019607843137,22.54901960784314,11.76470588235294,0
E00110370,119,70,40,9,0,0,58.82352941176471,33.61344537815126,7.563025210084033,0,0
E00110371,93,40,38,12,3,0,43.01075268817204,40.86021505376344,12.903225806451612,3.225806451612903,0
E00110373,125,71,42,10,2,0,56.8,33.6,8,1.6,0
E00110360,141,92,37,11,1,0,65.24822695035462,26.24113475177305,7.801418439716312,0.7092198581560284,0
E00110361,140,73,51,14,2,0,52.142857142857146,36.42857142857142,10,1.4285714285714286,0
E00110362,170,82,61,15,12,0,48.23529411764706,35.88235294117647,8.823529411764707,7.0588235294117645,0
E00110363,146,78,49,12,7,0,53.42465753424658,33.56164383561644,8.21917808219178,4.794520547945205,0
E00110364,131,53,45,24,9,0,40.458015267175576,34.35114503816794,18.3206106870229,6.870229007633588,0
E00109963,144,86,49,8,1,0,59.72222222222222,34.02777777777778,5.555555555555555,0.6944444444444444,0
E00109965,162,95,52,15,0,0,58.64197530864198,32.098765432098766,9.25925925925926,0,0
E00176378,122,72,36,11,3,0,59.01639344262295,29.508196721311474,9.01639344262295,2.459016393442623,0
E00176379,143,57,59,24,3,0,39.86013986013986,41.25874125874126,16.783216783216783,2.097902097902098,0
E00176380,146,58,62,24,2,0,39.726027397260275,42.465753424657535,16.43835616438356,1.36986301369863,0
E00176383,155,102,41,9,3,0,65.80645161290323,26.451612903225808,5.806451612903226,1.935483870967742,0
E00176384,105,52,40,10,3,0,49.523809523809526,38.095238095238095,9.523809523809524,2.857142857142857,0
E00176385,65,50,11,4,0,0,76.92307692307693,16.923076923076923,6.153846153846154,0,0
E00109950,119,50,56,12,1,0,42.016806722689076,47.05882352941176,10.084033613445378,0.8403361344537815,0
E00109952,118,80,33,5,0,0,67.79661016949152,27.966101694915253,4.23728813559322,0,0
E00109976,121,58,50,12,1,0,47.93388429752066,41.32231404958678,9.917355371900827,0.8264462809917356,0
E00176425,93,62,23,4,4,0,66.66666666666666,24.731182795698924,4.301075268817205,4.301075268817205,0
E00176431,110,67,32,10,1,0,60.909090909090914,29.09090909090909,9.090909090909092,0.9090909090909091,0
E00176454,160,87,57,10,6,0,54.37499999999999,35.625,6.25,3.75,0
E00188020,154,77,58,17,2,0,50,37.66233766233766,11.03896103896104,1.2987012987012987,0
E00188093,108,64,30,9,5,0,59.25925925925925,27.77777777777778,8.333333333333332,4.62962962962963,0
E00109959,121,33,50,32,5,1,27.27272727272727,41.32231404958678,26.446280991735538,4.132231404958678,0.8264462809917356
E00109961,152,82,51,16,3,0,53.94736842105263,33.55263157894737,10.526315789473683,1.9736842105263157,0
E00109962,126,46,47,26,7,0,36.507936507936506,37.301587301587304,20.634920634920633,5.555555555555555,0
E00109968,140,54,41,25,17,3,38.57142857142858,29.28571428571429,17.857142857142858,12.142857142857142,2.142857142857143
E00176377,108,68,34,5,1,0,62.96296296296296,31.48148148148148,4.62962962962963,0.9259259259259258,0
E00176381,126,89,28,9,0,0,70.63492063492063,22.22222222222222,7.142857142857142,0,0
E00176382,150,77,46,17,10,0,51.33333333333333,30.666666666666664,11.333333333333332,6.666666666666667,0
E00188050,124,69,40,13,2,0,55.64516129032258,32.25806451612903,10.483870967741936,1.6129032258064515,0
E00188102,128,60,48,15,5,0,46.875,37.5,11.71875,3.90625,0
E00109969,118,59,50,7,2,0,50,42.3728813559322,5.932203389830509,1.694915254237288,0
E00109972,173,83,58,28,4,0,47.97687861271676,33.52601156069364,16.184971098265898,2.312138728323699,0
E00109973,139,72,44,19,4,0,51.798561151079134,31.654676258992804,13.66906474820144,2.877697841726619,0
E00109974,129,74,42,11,2,0,57.36434108527132,32.55813953488372,8.527131782945736,1.550387596899225,0
E00109975,209,123,65,18,3,0,58.85167464114832,31.100478468899524,8.61244019138756,1.4354066985645932,0
E00176386,84,56,23,2,3,0,66.66666666666666,27.380952380952383,2.380952380952381,3.571428571428571,0
E00176424,106,69,31,5,1,0,65.09433962264151,29.245283018867923,4.716981132075472,0.9433962264150944,0
E00176426,64,33,15,13,3,0,51.5625,23.4375,20.3125,4.6875,0
E00109949,120,60,30,20,9,1,50,25,16.666666666666664,7.5,0.8333333333333334
E00109954,203,106,59,30,7,1,52.21674876847291,29.064039408866993,14.77832512315271,3.4482758620689653,0.49261083743842365
E00109956,168,95,48,23,2,0,56.547619047619044,28.57142857142857,13.690476190476192,1.1904761904761905,0
E00109958,166,49,65,37,15,0,29.518072289156628,39.1566265060241,22.289156626506024,9.036144578313253,0
E00109964,140,52,53,25,9,1,37.142857142857146,37.857142857142854,17.857142857142858,6.428571428571428,0.7142857142857143
E00109967,142,81,46,11,4,0,57.04225352112676,32.3943661971831,7.746478873239436,2.8169014084507045,0
E00188121,132,53,56,18,4,1,40.15151515151515,42.42424242424242,13.636363636363635,3.0303030303030303,0.7575757575757576
E00188150,135,72,49,13,1,0,53.333333333333336,36.2962962962963,9.62962962962963,0.7407407407407408,0
E00188168,132,66,47,17,2,0,50,35.60606060606061,12.878787878787879,1.5151515151515151,0
E00110207,128,37,50,25,15,1,28.90625,39.0625,19.53125,11.71875,0.78125
E00110210,114,28,45,31,10,0,24.561403508771928,39.473684210526315,27.192982456140353,8.771929824561402,0
E00110212,98,24,32,28,14,0,24.489795918367346,32.6530612244898,28.57142857142857,14.285714285714285,0
E00110215,134,50,46,28,9,1,37.3134328358209,34.32835820895522,20.8955223880597,6.7164179104477615,0.7462686567164178
E00110230,110,23,44,30,10,3,20.909090909090907,40,27.27272727272727,9.090909090909092,2.727272727272727
E00110231,114,29,41,33,11,0,25.438596491228072,35.96491228070175,28.947368421052634,9.649122807017543,0
E00110224,124,62,45,16,1,0,50,36.29032258064516,12.903225806451612,0.8064516129032258,0
E00110225,120,41,40,26,12,1,34.166666666666664,33.33333333333333,21.666666666666668,10,0.8333333333333334
E00110226,110,44,40,20,6,0,40,36.36363636363637,18.181818181818183,5.454545454545454,0
E00110228,122,42,42,34,4,0,34.42622950819672,34.42622950819672,27.86885245901639,3.278688524590164,0
E00110229,113,27,38,37,11,0,23.893805309734514,33.6283185840708,32.743362831858406,9.734513274336283,0
E00110232,127,29,53,29,15,1,22.83464566929134,41.732283464566926,22.83464566929134,11.811023622047244,0.7874015748031495
E00110208,138,44,52,31,11,0,31.88405797101449,37.68115942028986,22.463768115942027,7.971014492753622,0
E00110209,132,41,56,27,7,1,31.060606060606062,42.42424242424242,20.454545454545457,5.303030303030303,0.7575757575757576
E00110213,137,48,51,31,6,1,35.03649635036496,37.22627737226277,22.62773722627737,4.37956204379562,0.7299270072992701
E00110216,69,39,22,7,1,0,56.52173913043478,31.88405797101449,10.144927536231885,1.4492753623188406,0
E00110202,106,27,40,29,10,0,25.471698113207548,37.735849056603776,27.358490566037734,9.433962264150944,0
E00110203,109,27,43,23,16,0,24.770642201834864,39.44954128440367,21.100917431192663,14.678899082568808,0
E00110211,128,46,46,33,3,0,35.9375,35.9375,25.78125,2.34375,0
E00110214,122,40,40,32,10,0,32.78688524590164,32.78688524590164,26.229508196721312,8.19672131147541,0
E00110227,131,36,32,46,16,1,27.480916030534353,24.427480916030532,35.11450381679389,12.213740458015266,0.7633587786259541
E00110204,137,45,49,29,14,0,32.846715328467155,35.76642335766424,21.16788321167883,10.218978102189782,0
E00110217,89,27,31,27,4,0,30.337078651685395,34.831460674157306,30.337078651685395,4.49438202247191,0
E00110219,106,30,38,29,8,1,28.30188679245283,35.84905660377358,27.358490566037734,7.547169811320755,0.9433962264150944
E00110222,107,49,36,16,5,1,45.794392523364486,33.64485981308411,14.953271028037381,4.672897196261682,0.9345794392523363
E00110223,95,21,37,30,7,0,22.105263157894736,38.94736842105263,31.57894736842105,7.368421052631578,0
E00176387,103,58,40,5,0,0,56.310679611650485,38.83495145631068,4.854368932038835,0,0
E00176421,117,61,41,12,3,0,52.13675213675214,35.04273504273504,10.256410256410255,2.564102564102564,0
E00176432,92,62,21,8,1,0,67.3913043478261,22.82608695652174,8.695652173913043,1.0869565217391304,0
E00188078,85,60,20,4,1,0,70.58823529411765,23.52941176470588,4.705882352941177,1.1764705882352942,0
E00188083,77,37,28,9,2,1,48.05194805194805,36.36363636363637,11.688311688311687,2.5974025974025974,1.2987012987012987
E00188084,91,40,31,14,6,0,43.956043956043956,34.065934065934066,15.384615384615385,6.593406593406594,0
E00188089,52,28,21,3,0,0,53.84615384615385,40.38461538461539,5.769230769230769,0,0
E00188159,110,67,35,8,0,0,60.909090909090914,31.818181818181817,7.2727272727272725,0,0
E00110205,129,47,39,30,13,0,36.434108527131784,30.23255813953488,23.25581395348837,10.077519379844961,0
E00110206,119,33,57,23,6,0,27.73109243697479,47.89915966386555,19.327731092436977,5.042016806722689,0
E00110218,45,13,19,12,1,0,28.888888888888886,42.22222222222222,26.666666666666668,2.2222222222222223,0
E00110220,136,54,60,16,6,0,39.705882352941174,44.11764705882353,11.76470588235294,4.411764705882353,0
E00176420,121,50,51,20,0,0,41.32231404958678,42.14876033057851,16.528925619834713,0,0
E00110091,124,86,32,4,2,0,69.35483870967742,25.806451612903224,3.225806451612903,1.6129032258064515,0
E00110096,132,83,42,7,0,0,62.878787878787875,31.818181818181817,5.303030303030303,0,0
E00110101,116,59,42,13,2,0,50.86206896551724,36.206896551724135,11.206896551724139,1.7241379310344827,0
E00110104,127,63,49,13,2,0,49.60629921259843,38.582677165354326,10.236220472440944,1.574803149606299,0
E00110105,134,72,49,12,1,0,53.73134328358209,36.56716417910448,8.955223880597014,0.7462686567164178,0
E00110095,132,78,33,15,5,1,59.09090909090909,25,11.363636363636363,3.787878787878788,0.7575757575757576
E00110098,150,63,43,33,11,0,42,28.666666666666668,22,7.333333333333333,0
E00110102,139,71,50,16,2,0,51.07913669064749,35.97122302158273,11.510791366906476,1.4388489208633095,0
E00110103,129,58,42,24,3,2,44.96124031007752,32.55813953488372,18.6046511627907,2.3255813953488373,1.550387596899225
E00110088,131,78,43,10,0,0,59.541984732824424,32.82442748091603,7.633587786259542,0,0
E00110092,147,89,44,13,1,0,60.544217687074834,29.931972789115648,8.843537414965986,0.6802721088435374,0
E00110093,129,65,41,16,7,0,50.3875968992248,31.782945736434108,12.4031007751938,5.426356589147287,0
E00110099,132,75,43,12,2,0,56.81818181818182,32.57575757575758,9.090909090909092,1.5151515151515151,0
E00110089,144,74,53,15,2,0,51.388888888888886,36.80555555555556,10.416666666666668,1.3888888888888888,0
E00110090,124,68,47,7,2,0,54.83870967741935,37.903225806451616,5.64516129032258,1.6129032258064515,0
E00110094,136,49,49,26,11,1,36.029411764705884,36.029411764705884,19.11764705882353,8.088235294117647,0.7352941176470588
E00110097,137,83,40,12,2,0,60.58394160583942,29.1970802919708,8.75912408759124,1.4598540145985401,0
E00110100,147,89,48,9,1,0,60.544217687074834,32.6530612244898,6.122448979591836,0.6802721088435374,0
E00110033,96,41,36,14,5,0,42.70833333333333,37.5,14.583333333333334,5.208333333333334,0
E00110034,124,76,36,12,0,0,61.29032258064516,29.03225806451613,9.67741935483871,0,0
E00110037,123,71,38,13,1,0,57.72357723577236,30.89430894308943,10.569105691056912,0.8130081300813009,0
E00110038,88,53,28,7,0,0,60.22727272727273,31.818181818181817,7.954545454545454,0,0
E00110039,163,102,53,6,2,0,62.57668711656442,32.515337423312886,3.6809815950920246,1.2269938650306749,0
E00110040,46,29,13,4,0,0,63.04347826086957,28.26086956521739,8.695652173913043,0,0
E00110031,110,59,36,14,1,0,53.63636363636364,32.72727272727273,12.727272727272727,0.9090909090909091,0
E00110032,106,50,39,17,0,0,47.16981132075472,36.79245283018868,16.037735849056602,0,0
E00110035,134,65,52,15,2,0,48.507462686567166,38.80597014925373,11.194029850746269,1.4925373134328357,0
E00110036,130,82,37,11,0,0,63.07692307692307,28.46153846153846,8.461538461538462,0,0
E00110108,55,27,21,7,0,0,49.09090909090909,38.18181818181819,12.727272727272727,0,0
E00110111,116,67,38,10,1,0,57.758620689655174,32.758620689655174,8.620689655172415,0.8620689655172413,0
E00110112,96,42,31,15,8,0,43.75,32.29166666666667,15.625,8.333333333333332,0
E00110113,117,61,45,9,2,0,52.13675213675214,38.46153846153847,7.6923076923076925,1.7094017094017095,0
E00110114,116,55,45,16,0,0,47.41379310344828,38.793103448275865,13.793103448275861,0,0
E00110106,109,57,36,16,0,0,52.293577981651374,33.02752293577982,14.678899082568808,0,0
E00110107,138,78,47,11,2,0,56.52173913043478,34.05797101449276,7.971014492753622,1.4492753623188406,0
E00110109,112,68,37,7,0,0,60.71428571428571,33.035714285714285,6.25,0,0
E00110110,125,68,48,8,1,0,54.400000000000006,38.4,6.4,0.8,0
E00110115,132,53,49,24,5,1,40.15151515151515,37.121212121212125,18.181818181818183,3.787878787878788,0.7575757575757576
E00188025,123,86,30,5,1,1,69.91869918699187,24.390243902439025,4.0650406504065035,0.8130081300813009,0.8130081300813009
E00188026,122,76,27,15,4,0,62.295081967213115,22.131147540983605,12.295081967213115,3.278688524590164,0
E00188031,123,87,25,10,1,0,70.73170731707317,20.32520325203252,8.130081300813007,0.8130081300813009,0
E00188059,121,80,28,12,1,0,66.11570247933885,23.140495867768596,9.917355371900827,0.8264462809917356,0
E00188072,122,70,41,10,1,0,57.377049180327866,33.60655737704918,8.19672131147541,0.819672131147541,0
E00188074,120,89,24,7,0,0,74.16666666666667,20,5.833333333333333,0,0
E00188100,124,90,28,6,0,0,72.58064516129032,22.58064516129032,4.838709677419355,0,0
E00188160,125,66,39,14,6,0,52.800000000000004,31.2,11.200000000000001,4.8,0
E00109991,157,113,37,7,0,0,71.97452229299363,23.56687898089172,4.45859872611465,0,0
E00109992,73,47,17,8,1,0,64.38356164383562,23.28767123287671,10.95890410958904,1.36986301369863,0
E00109993,175,97,55,21,2,0,55.42857142857143,31.428571428571427,12,1.1428571428571428,0
E00109994,155,90,50,15,0,0,58.06451612903226,32.25806451612903,9.67741935483871,0,0
E00109995,91,55,30,6,0,0,60.43956043956044,32.967032967032964,6.593406593406594,0,0
E00110144,184,77,64,29,11,3,41.84782608695652,34.78260869565217,15.760869565217392,5.978260869565218,1.6304347826086956
E00110145,219,119,57,35,8,0,54.337899543378995,26.027397260273972,15.981735159817351,3.65296803652968,0
E00110146,188,86,62,29,8,3,45.744680851063826,32.97872340425532,15.425531914893616,4.25531914893617,1.5957446808510638
E00176390,223,143,55,21,4,0,64.12556053811659,24.663677130044842,9.417040358744394,1.7937219730941705,0
E00176392,232,159,61,11,1,0,68.53448275862068,26.29310344827586,4.741379310344827,0.43103448275862066,0
E00110140,179,97,70,10,2,0,54.18994413407822,39.10614525139665,5.58659217877095,1.1173184357541899,0
E00110163,87,18,51,14,4,0,20.689655172413794,58.620689655172406,16.091954022988507,4.597701149425287,0
E00110165,125,66,44,12,3,0,52.800000000000004,35.199999999999996,9.6,2.4,0
E00110166,152,84,50,16,2,0,55.26315789473685,32.89473684210527,10.526315789473683,1.3157894736842104,0
E00110167,159,99,46,12,2,0,62.264150943396224,28.930817610062892,7.547169811320755,1.257861635220126,0
E00110148,134,72,47,14,1,0,53.73134328358209,35.07462686567165,10.44776119402985,0.7462686567164178,0
E00110149,150,66,64,17,3,0,44,42.66666666666667,11.333333333333332,2,0
E00110153,135,75,43,15,2,0,55.55555555555556,31.851851851851855,11.11111111111111,1.4814814814814816,0
E00110156,131,55,57,15,4,0,41.98473282442748,43.51145038167939,11.450381679389313,3.0534351145038165,0
E00110158,157,88,47,20,2,0,56.05095541401274,29.936305732484076,12.738853503184714,1.2738853503184715,0
E00110159,106,55,39,11,1,0,51.886792452830186,36.79245283018868,10.377358490566039,0.9433962264150944,0
E00110139,135,71,49,14,1,0,52.59259259259259,36.2962962962963,10.37037037037037,0.7407407407407408,0
E00110160,113,62,37,12,2,0,54.86725663716814,32.743362831858406,10.619469026548673,1.7699115044247788,0
E00110161,114,65,34,13,2,0,57.01754385964912,29.82456140350877,11.403508771929824,1.7543859649122806,0
E00110162,123,74,43,6,0,0,60.16260162601627,34.959349593495936,4.878048780487805,0,0
E00188048,162,89,52,19,2,0,54.93827160493827,32.098765432098766,11.728395061728394,1.2345679012345678,0
E00188066,94,67,19,6,2,0,71.27659574468085,20.212765957446805,6.382978723404255,2.127659574468085,0
E00110147,168,33,56,57,15,7,19.642857142857142,33.33333333333333,33.92857142857143,8.928571428571429,4.166666666666666
E00176437,110,32,33,27,14,4,29.09090909090909,30,24.545454545454547,12.727272727272727,3.6363636363636362
E00176438,72,42,23,5,2,0,58.333333333333336,31.944444444444443,6.944444444444445,2.7777777777777777,0
E00188030,160,79,38,30,13,0,49.375,23.75,18.75,8.125,0
E00188156,139,63,45,24,7,0,45.32374100719424,32.37410071942446,17.26618705035971,5.0359712230215825,0
E00110152,127,53,49,22,3,0,41.732283464566926,38.582677165354326,17.322834645669293,2.3622047244094486,0
E00110157,111,36,34,25,16,0,32.432432432432435,30.630630630630627,22.52252252252252,14.414414414414415,0
E00176442,93,41,35,12,4,1,44.086021505376344,37.634408602150536,12.903225806451612,4.301075268817205,1.0752688172043012
E00188037,135,54,46,25,10,0,40,34.074074074074076,18.51851851851852,7.4074074074074066,0
E00188144,129,79,39,10,1,0,61.240310077519375,30.23255813953488,7.751937984496124,0.7751937984496124,0
E00110137,246,124,82,26,14,0,50.40650406504065,33.33333333333333,10.569105691056912,5.691056910569105,0
E00110150,207,107,58,35,7,0,51.690821256038646,28.019323671497588,16.908212560386474,3.3816425120772946,0
E00110154,157,80,48,26,3,0,50.955414012738856,30.573248407643312,16.560509554140125,1.910828025477707,0
E00110142,131,67,38,23,3,0,51.14503816793893,29.00763358778626,17.557251908396946,2.2900763358778624,0
E00176419,75,20,33,11,11,0,26.666666666666668,44,14.666666666666666,14.666666666666666,0
E00176446,107,35,38,25,9,0,32.71028037383177,35.51401869158878,23.364485981308412,8.411214953271028,0
E00188042,76,37,25,13,1,0,48.68421052631579,32.89473684210527,17.105263157894736,1.3157894736842104,0
E00188064,56,28,22,4,2,0,50,39.285714285714285,7.142857142857142,3.571428571428571,0
E00110309,118,76,32,9,1,0,64.40677966101694,27.11864406779661,7.627118644067797,0.847457627118644,0
E00110310,132,71,48,12,1,0,53.78787878787878,36.36363636363637,9.090909090909092,0.7575757575757576,0
E00110319,117,63,46,8,0,0,53.84615384615385,39.31623931623932,6.837606837606838,0,0
E00110332,110,56,37,10,4,3,50.90909090909091,33.63636363636363,9.090909090909092,3.6363636363636362,2.727272727272727
E00110333,81,40,30,10,1,0,49.382716049382715,37.03703703703704,12.345679012345679,1.2345679012345678,0
E00188024,114,62,40,11,1,0,54.385964912280706,35.08771929824561,9.649122807017543,0.8771929824561403,0
E00188114,123,76,35,10,2,0,61.78861788617886,28.455284552845526,8.130081300813007,1.6260162601626018,0
E00110311,112,64,32,16,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0,0
E00110317,195,106,67,21,1,0,54.35897435897436,34.35897435897436,10.76923076923077,0.5128205128205128,0
E00110318,103,55,29,16,3,0,53.398058252427184,28.155339805825243,15.53398058252427,2.912621359223301,0
E00110321,93,40,37,11,5,0,43.01075268817204,39.784946236559136,11.827956989247312,5.376344086021505,0
E00110334,118,51,45,21,1,0,43.22033898305085,38.13559322033898,17.796610169491526,0.847457627118644,0
E00110335,104,45,36,22,0,1,43.269230769230774,34.61538461538461,21.153846153846153,0,0.9615384615384616
E00110312,142,77,39,22,4,0,54.22535211267606,27.464788732394368,15.492957746478872,2.8169014084507045,0
E00110313,160,70,50,31,9,0,43.75,31.25,19.375,5.625,0
E00110314,89,29,31,21,7,1,32.58426966292135,34.831460674157306,23.595505617977526,7.865168539325842,1.1235955056179776
E00110320,101,47,38,11,5,0,46.53465346534654,37.62376237623762,10.891089108910892,4.9504950495049505,0
E00110322,126,20,55,36,14,1,15.873015873015872,43.65079365079365,28.57142857142857,11.11111111111111,0.7936507936507936
E00110323,89,58,29,1,1,0,65.1685393258427,32.58426966292135,1.1235955056179776,1.1235955056179776,0
E00110327,130,67,43,20,0,0,51.53846153846153,33.07692307692307,15.384615384615385,0,0
E00110328,170,92,54,20,2,2,54.11764705882353,31.76470588235294,11.76470588235294,1.1764705882352942,1.1764705882352942
E00176395,100,56,27,12,5,0,56.00000000000001,27,12,5,0
E00176397,106,62,30,12,2,0,58.490566037735846,28.30188679245283,11.320754716981133,1.8867924528301887,0
