OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00162191,309,284,13,11,2,2,0,2,10,91.9093851132686,4.207119741100324,3.559870550161812,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,3.2362459546925564
E00162192,223,202,14,10,4,4,1,3,3,90.5829596412556,6.278026905829597,4.484304932735426,1.7937219730941705,1.7937219730941705,0.4484304932735426,1.345291479820628,1.345291479820628
E00162193,216,192,12,7,5,5,3,2,7,88.88888888888889,5.555555555555555,3.2407407407407405,2.314814814814815,2.314814814814815,1.3888888888888888,0.9259259259259258,3.2407407407407405
E00162194,249,219,17,15,2,5,1,4,8,87.95180722891565,6.827309236947792,6.024096385542169,0.8032128514056224,2.0080321285140563,0.4016064257028112,1.6064257028112447,3.2128514056224895
E00162195,247,218,14,9,5,9,4,5,6,88.25910931174089,5.668016194331984,3.643724696356275,2.0242914979757085,3.643724696356275,1.6194331983805668,2.0242914979757085,2.42914979757085
E00162196,336,302,22,17,5,6,1,5,6,89.88095238095238,6.547619047619048,5.059523809523809,1.488095238095238,1.7857142857142856,0.2976190476190476,1.488095238095238,1.7857142857142856
E00162197,270,255,6,6,0,5,5,0,4,94.44444444444444,2.2222222222222223,2.2222222222222223,0,1.8518518518518516,1.8518518518518516,0,1.4814814814814816
E00162198,256,240,9,7,2,4,2,2,3,93.75,3.515625,2.734375,0.78125,1.5625,0.78125,0.78125,1.171875
E00162199,347,316,17,6,11,3,1,2,11,91.06628242074927,4.899135446685879,1.729106628242075,3.170028818443804,0.8645533141210375,0.2881844380403458,0.57636887608069165,3.170028818443804
E00162200,249,225,8,4,4,9,3,6,7,90.36144578313254,3.2128514056224895,1.6064257028112447,1.6064257028112447,3.614457831325301,1.2048192771084338,2.4096385542168677,2.8112449799196786
E00162201,205,193,7,7,0,1,1,0,4,94.14634146341463,3.414634146341464,3.414634146341464,0,0.4878048780487805,0.4878048780487805,0,1.951219512195122
E00162202,313,287,12,11,1,3,1,2,11,91.69329073482429,3.8338658146964857,3.5143769968051117,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,3.5143769968051117
E00162203,275,253,11,10,1,9,2,7,2,92,4,3.6363636363636362,0.36363636363636365,3.272727272727273,0.7272727272727273,2.5454545454545454,0.7272727272727273
E00162204,155,134,9,7,2,3,1,2,9,86.45161290322581,5.806451612903226,4.516129032258064,1.2903225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613,5.806451612903226
E00162205,256,234,6,5,1,4,2,2,12,91.40625,2.34375,1.953125,0.390625,1.5625,0.78125,0.78125,4.6875
E00162206,281,260,9,7,2,8,3,5,4,92.52669039145907,3.202846975088968,2.491103202846975,0.7117437722419928,2.8469750889679712,1.0676156583629894,1.7793594306049825,1.4234875444839856
E00162207,285,267,11,7,4,3,0,3,4,93.6842105263158,3.8596491228070176,2.456140350877193,1.4035087719298245,1.0526315789473684,0,1.0526315789473684,1.4035087719298245
E00162208,264,236,16,14,2,4,2,2,8,89.39393939393939,6.0606060606060606,5.303030303030303,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00162209,262,237,10,7,3,1,1,0,14,90.45801526717557,3.816793893129771,2.6717557251908395,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,5.343511450381679
E00162210,264,231,20,16,4,2,1,1,11,87.5,7.575757575757576,6.0606060606060606,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,4.166666666666666
E00162211,358,331,14,13,1,1,0,1,12,92.45810055865921,3.910614525139665,3.6312849162011176,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,3.35195530726257
E00162212,479,436,25,19,6,7,4,3,11,91.02296450939458,5.219206680584551,3.966597077244259,1.2526096033402923,1.4613778705636742,0.8350730688935281,0.6263048016701461,2.2964509394572024
E00162213,257,240,7,5,2,3,1,2,7,93.3852140077821,2.7237354085603114,1.9455252918287937,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.7782101167315175,2.7237354085603114
E00162214,294,280,9,7,2,0,0,0,5,95.23809523809523,3.061224489795918,2.380952380952381,0.6802721088435374,0,0,0,1.7006802721088436
E00162215,296,276,12,10,2,4,3,1,4,93.24324324324324,4.054054054054054,3.3783783783783785,0.6756756756756757,1.3513513513513513,1.0135135135135136,0.33783783783783783,1.3513513513513513
E00162216,253,239,4,1,3,2,0,2,8,94.46640316205533,1.5810276679841897,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0.7905138339920948,3.1620553359683794
E00162217,347,334,8,4,4,4,0,4,1,96.25360230547551,2.3054755043227666,1.1527377521613833,1.1527377521613833,1.1527377521613833,0,1.1527377521613833,0.2881844380403458
E00162218,276,269,1,1,0,5,1,4,1,97.46376811594203,0.36231884057971014,0.36231884057971014,0,1.8115942028985508,0.36231884057971014,1.4492753623188406,0.36231884057971014
E00162219,224,211,8,6,2,1,0,1,4,94.19642857142857,3.571428571428571,2.6785714285714284,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,1.7857142857142856
E00162220,226,214,8,5,3,1,0,1,3,94.69026548672566,3.5398230088495577,2.2123893805309733,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,1.3274336283185841
E00162221,290,275,6,6,0,3,0,3,6,94.82758620689656,2.0689655172413794,2.0689655172413794,0,1.0344827586206897,0,1.0344827586206897,2.0689655172413794
E00162222,260,243,11,10,1,3,0,3,3,93.46153846153847,4.230769230769231,3.8461538461538463,0.38461538461538464,1.153846153846154,0,1.153846153846154,1.153846153846154
E00162223,315,295,14,14,0,3,2,1,3,93.65079365079364,4.444444444444445,4.444444444444445,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.9523809523809524
E00162224,218,192,16,13,3,6,3,3,4,88.07339449541286,7.339449541284404,5.963302752293578,1.3761467889908259,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.834862385321101
E00162225,256,248,4,4,0,1,0,1,3,96.875,1.5625,1.5625,0,0.390625,0,0.390625,1.171875
E00162226,242,210,18,10,8,1,1,0,13,86.77685950413223,7.43801652892562,4.132231404958678,3.3057851239669422,0.4132231404958678,0.4132231404958678,0,5.371900826446281
E00162227,309,287,12,11,1,5,2,3,5,92.88025889967638,3.8834951456310676,3.559870550161812,0.3236245954692557,1.6181229773462782,0.6472491909385114,0.9708737864077669,1.6181229773462782
E00162228,249,228,16,11,5,3,0,3,2,91.56626506024097,6.425702811244979,4.417670682730924,2.0080321285140563,1.2048192771084338,0,1.2048192771084338,0.8032128514056224
E00162229,323,303,17,13,4,0,0,0,3,93.80804953560371,5.263157894736842,4.024767801857585,1.238390092879257,0,0,0,0.9287925696594427
E00162230,313,289,14,13,1,2,1,1,8,92.33226837060703,4.472843450479233,4.15335463258786,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,2.5559105431309903
E00162231,287,273,5,5,0,2,1,1,7,95.1219512195122,1.7421602787456445,1.7421602787456445,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.4390243902439024
E00162232,304,284,11,7,4,2,0,2,7,93.42105263157895,3.618421052631579,2.302631578947368,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,2.302631578947368
E00162233,309,293,9,9,0,1,0,1,6,94.8220064724919,2.912621359223301,2.912621359223301,0,0.3236245954692557,0,0.3236245954692557,1.9417475728155338
E00162234,338,308,17,15,2,4,4,0,9,91.12426035502959,5.029585798816568,4.437869822485207,0.591715976331361,1.183431952662722,1.183431952662722,0,2.6627218934911245
E00162235,233,210,12,10,2,5,2,3,6,90.12875536480686,5.150214592274678,4.291845493562231,0.8583690987124464,2.1459227467811157,0.8583690987124464,1.2875536480686696,2.575107296137339
E00162236,274,257,6,5,1,4,2,2,7,93.7956204379562,2.18978102189781,1.824817518248175,0.36496350364963503,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.5547445255474455
E00162237,228,202,18,14,4,5,2,3,3,88.59649122807018,7.894736842105263,6.140350877192982,1.7543859649122806,2.1929824561403506,0.8771929824561403,1.3157894736842104,1.3157894736842104
E00162238,240,215,15,12,3,2,1,1,8,89.58333333333334,6.25,5,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,3.3333333333333335
E00162239,294,271,13,11,2,1,1,0,9,92.17687074829932,4.421768707482993,3.741496598639456,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,3.061224489795918
E00162240,330,301,15,12,3,4,2,2,10,91.21212121212122,4.545454545454546,3.6363636363636362,0.9090909090909091,1.2121212121212122,0.6060606060606061,0.6060606060606061,3.0303030303030303
E00162241,279,259,13,6,7,1,1,0,6,92.831541218638,4.659498207885305,2.1505376344086025,2.5089605734767026,0.35842293906810035,0.35842293906810035,0,2.1505376344086025
E00162242,252,220,16,16,0,7,1,6,9,87.3015873015873,6.349206349206349,6.349206349206349,0,2.7777777777777777,0.3968253968253968,2.380952380952381,3.571428571428571
E00162243,233,210,15,12,3,2,0,2,6,90.12875536480686,6.437768240343347,5.150214592274678,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,2.575107296137339
E00162244,198,171,13,13,0,5,4,1,9,86.36363636363636,6.565656565656567,6.565656565656567,0,2.525252525252525,2.0202020202020203,0.5050505050505051,4.545454545454546
E00162245,251,228,9,7,2,8,3,5,6,90.83665338645417,3.5856573705179287,2.788844621513944,0.796812749003984,3.187250996015936,1.1952191235059761,1.9920318725099602,2.3904382470119523
E00162246,212,181,22,16,6,4,2,2,5,85.37735849056604,10.377358490566039,7.547169811320755,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.358490566037736
E00162247,259,236,15,11,4,4,3,1,4,91.11969111969111,5.7915057915057915,4.247104247104247,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,1.5444015444015444
E00162248,266,241,19,10,9,4,3,1,2,90.6015037593985,7.142857142857142,3.7593984962406015,3.3834586466165413,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203
E00162249,221,197,11,9,2,3,2,1,10,89.14027149321268,4.97737556561086,4.072398190045249,0.904977375565611,1.3574660633484164,0.904977375565611,0.4524886877828055,4.524886877828054
E00162250,357,325,15,13,2,4,3,1,13,91.03641456582633,4.201680672268908,3.6414565826330536,0.5602240896358543,1.1204481792717087,0.8403361344537815,0.2801120448179272,3.6414565826330536
E00162251,324,279,24,19,5,6,3,3,15,86.11111111111111,7.4074074074074066,5.864197530864197,1.5432098765432098,1.8518518518518516,0.9259259259259258,0.9259259259259258,4.62962962962963
E00162252,274,237,22,15,7,6,3,3,9,86.4963503649635,8.02919708029197,5.474452554744526,2.5547445255474455,2.18978102189781,1.094890510948905,1.094890510948905,3.2846715328467155
E00162253,246,215,16,13,3,5,5,0,10,87.39837398373984,6.504065040650407,5.284552845528456,1.2195121951219512,2.0325203252032518,2.0325203252032518,0,4.0650406504065035
E00162254,238,218,10,8,2,3,2,1,7,91.59663865546219,4.201680672268908,3.361344537815126,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.42016806722689076,2.941176470588235
E00162256,336,306,16,13,3,5,0,5,9,91.07142857142857,4.761904761904762,3.869047619047619,0.8928571428571428,1.488095238095238,0,1.488095238095238,2.6785714285714284
E00162257,299,278,8,7,1,5,3,2,8,92.97658862876254,2.6755852842809364,2.341137123745819,0.33444816053511706,1.6722408026755853,1.0033444816053512,0.6688963210702341,2.6755852842809364
E00162259,235,206,12,9,3,10,6,4,7,87.65957446808511,5.106382978723404,3.829787234042553,1.276595744680851,4.25531914893617,2.553191489361702,1.702127659574468,2.9787234042553195
E00162260,221,207,6,4,2,3,3,0,5,93.66515837104072,2.7149321266968327,1.809954751131222,0.904977375565611,1.3574660633484164,1.3574660633484164,0,2.262443438914027
E00162261,371,326,21,16,5,6,2,4,18,87.87061994609164,5.660377358490567,4.31266846361186,1.3477088948787064,1.6172506738544474,0.5390835579514826,1.078167115902965,4.8517520215633425
E00162262,330,289,10,7,3,13,6,7,18,87.57575757575758,3.0303030303030303,2.1212121212121215,0.9090909090909091,3.939393939393939,1.8181818181818181,2.1212121212121215,5.454545454545454
E00162263,298,264,22,19,3,6,4,2,6,88.59060402684564,7.38255033557047,6.375838926174497,1.006711409395973,2.013422818791946,1.342281879194631,0.6711409395973155,2.013422818791946
E00162264,246,219,10,6,4,8,2,6,9,89.02439024390245,4.0650406504065035,2.4390243902439024,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024,3.6585365853658534
E00162265,478,430,22,18,4,9,8,1,17,89.9581589958159,4.602510460251046,3.765690376569038,0.8368200836820083,1.882845188284519,1.6736401673640167,0.20920502092050208,3.556485355648536
E00162266,312,275,19,13,6,11,7,4,7,88.14102564102564,6.089743589743589,4.166666666666666,1.9230769230769231,3.5256410256410255,2.2435897435897436,1.282051282051282,2.2435897435897436
E00162267,306,280,12,10,2,9,2,7,5,91.50326797385621,3.9215686274509802,3.2679738562091507,0.6535947712418301,2.941176470588235,0.6535947712418301,2.287581699346405,1.6339869281045754
E00162268,325,287,16,11,5,10,6,4,12,88.3076923076923,4.923076923076923,3.3846153846153846,1.5384615384615385,3.076923076923077,1.8461538461538463,1.2307692307692308,3.6923076923076925
E00162269,363,322,15,10,5,11,9,2,15,88.70523415977961,4.132231404958678,2.7548209366391188,1.3774104683195594,3.0303030303030303,2.479338842975207,0.5509641873278237,4.132231404958678
E00162270,380,352,14,11,3,3,3,0,11,92.63157894736842,3.684210526315789,2.8947368421052633,0.7894736842105263,0.7894736842105263,0.7894736842105263,0,2.8947368421052633
E00162271,315,290,12,9,3,4,3,1,9,92.06349206349206,3.8095238095238098,2.857142857142857,0.9523809523809524,1.2698412698412698,0.9523809523809524,0.31746031746031744,2.857142857142857
E00162272,453,405,25,17,8,11,6,5,12,89.40397350993378,5.518763796909492,3.7527593818984544,1.7660044150110374,2.4282560706401766,1.3245033112582782,1.1037527593818985,2.6490066225165565
E00162273,359,327,17,15,2,5,1,4,10,91.08635097493037,4.735376044568245,4.178272980501393,0.5571030640668524,1.392757660167131,0.2785515320334262,1.1142061281337048,2.785515320334262
E00162274,253,232,15,12,3,3,3,0,3,91.699604743083,5.928853754940711,4.743083003952568,1.185770750988142,1.185770750988142,1.185770750988142,0,1.185770750988142
E00162275,295,262,25,19,6,4,1,3,4,88.8135593220339,8.47457627118644,6.440677966101695,2.0338983050847457,1.3559322033898304,0.3389830508474576,1.0169491525423728,1.3559322033898304
E00162276,340,307,21,15,6,6,5,1,6,90.29411764705883,6.176470588235294,4.411764705882353,1.7647058823529411,1.7647058823529411,1.4705882352941175,0.29411764705882354,1.7647058823529411
E00162277,284,253,15,12,3,5,2,3,11,89.08450704225352,5.28169014084507,4.225352112676056,1.056338028169014,1.7605633802816902,0.7042253521126761,1.056338028169014,3.873239436619718
E00162278,311,282,19,14,5,3,3,0,7,90.67524115755627,6.109324758842444,4.501607717041801,1.607717041800643,0.964630225080386,0.964630225080386,0,2.2508038585209005
E00162279,288,256,22,19,3,3,3,0,7,88.88888888888889,7.638888888888889,6.597222222222222,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,2.430555555555556
E00162280,333,293,29,24,5,5,3,2,6,87.98798798798799,8.708708708708707,7.207207207207207,1.5015015015015014,1.5015015015015014,0.9009009009009009,0.6006006006006006,1.8018018018018018
E00162281,248,222,14,12,2,4,2,2,8,89.51612903225806,5.64516129032258,4.838709677419355,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903
E00162282,252,227,11,9,2,5,3,2,9,90.07936507936508,4.365079365079365,3.571428571428571,0.7936507936507936,1.984126984126984,1.1904761904761905,0.7936507936507936,3.571428571428571
E00162283,254,216,15,11,4,8,6,2,15,85.03937007874016,5.905511811023622,4.330708661417323,1.574803149606299,3.149606299212598,2.3622047244094486,0.7874015748031495,5.905511811023622
E00162284,313,291,10,9,1,5,5,0,7,92.97124600638978,3.1948881789137378,2.8753993610223643,0.3194888178913738,1.5974440894568689,1.5974440894568689,0,2.2364217252396164
E00162285,282,247,21,16,5,3,3,0,11,87.58865248226951,7.446808510638298,5.673758865248227,1.773049645390071,1.0638297872340425,1.0638297872340425,0,3.900709219858156
E00162286,362,323,24,16,8,4,3,1,11,89.22651933701657,6.629834254143646,4.41988950276243,2.209944751381215,1.1049723756906076,0.8287292817679558,0.2762430939226519,3.0386740331491713
E00162287,279,254,14,11,3,5,3,2,6,91.0394265232975,5.017921146953405,3.942652329749104,1.0752688172043012,1.7921146953405016,1.0752688172043012,0.7168458781362007,2.1505376344086025
E00162288,247,227,11,7,4,3,3,0,6,91.90283400809717,4.4534412955465585,2.834008097165992,1.6194331983805668,1.214574898785425,1.214574898785425,0,2.42914979757085
E00162289,277,242,16,12,4,7,1,6,12,87.36462093862815,5.776173285198556,4.332129963898916,1.444043321299639,2.527075812274368,0.36101083032490977,2.166064981949458,4.332129963898916
E00162290,368,330,20,14,6,6,4,2,12,89.67391304347827,5.434782608695652,3.804347826086957,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652,3.260869565217391
E00162291,322,298,14,12,2,3,3,0,7,92.54658385093167,4.3478260869565215,3.7267080745341614,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,2.1739130434782608
E00162292,152,136,10,7,3,3,1,2,3,89.47368421052632,6.578947368421052,4.605263157894736,1.9736842105263157,1.9736842105263157,0.6578947368421052,1.3157894736842104,1.9736842105263157
E00162293,357,323,18,10,8,5,3,2,11,90.47619047619048,5.042016806722689,2.801120448179272,2.2408963585434174,1.400560224089636,0.8403361344537815,0.5602240896358543,3.081232492997199
E00162294,394,362,17,13,4,7,6,1,8,91.87817258883248,4.314720812182741,3.2994923857868024,1.015228426395939,1.7766497461928936,1.5228426395939088,0.25380710659898476,2.030456852791878
E00162295,222,185,15,7,8,6,4,2,16,83.33333333333334,6.756756756756757,3.153153153153153,3.6036036036036037,2.7027027027027026,1.8018018018018018,0.9009009009009009,7.207207207207207
E00162296,308,278,18,12,6,7,4,3,5,90.25974025974025,5.844155844155844,3.896103896103896,1.948051948051948,2.272727272727273,1.2987012987012987,0.974025974025974,1.6233766233766231
E00162297,328,297,20,17,3,6,4,2,5,90.54878048780488,6.097560975609756,5.182926829268292,0.9146341463414633,1.8292682926829267,1.2195121951219512,0.6097560975609756,1.524390243902439
E00162298,375,335,26,19,7,7,5,2,7,89.33333333333333,6.933333333333333,5.066666666666666,1.866666666666667,1.866666666666667,1.3333333333333335,0.5333333333333333,1.866666666666667
E00162299,333,297,24,20,4,4,2,2,8,89.1891891891892,7.207207207207207,6.006006006006006,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.6006006006006006,2.4024024024024024
E00162300,303,263,26,20,6,5,4,1,9,86.79867986798679,8.58085808580858,6.6006600660066,1.9801980198019802,1.65016501650165,1.3201320132013201,0.33003300330033003,2.9702970297029703
E00162301,271,238,17,13,4,3,1,2,13,87.82287822878229,6.273062730627306,4.797047970479705,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007,4.797047970479705
E00162302,335,303,9,4,5,8,2,6,15,90.44776119402985,2.6865671641791042,1.1940298507462688,1.4925373134328357,2.3880597014925375,0.5970149253731344,1.791044776119403,4.477611940298507
E00162303,283,247,20,15,5,2,1,1,14,87.27915194346289,7.06713780918728,5.30035335689046,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.946996466431095
E00162304,306,274,11,10,1,4,1,3,17,89.54248366013073,3.594771241830065,3.2679738562091507,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.9803921568627451,5.555555555555555
E00162305,259,231,8,7,1,8,5,3,12,89.1891891891892,3.088803088803089,2.7027027027027026,0.3861003861003861,3.088803088803089,1.9305019305019304,1.1583011583011582,4.633204633204633
E00162306,313,285,9,6,3,4,1,3,15,91.05431309904152,2.8753993610223643,1.9169329073482428,0.9584664536741214,1.2779552715654952,0.3194888178913738,0.9584664536741214,4.792332268370607
E00162307,287,242,20,14,6,14,4,10,11,84.3205574912892,6.968641114982578,4.878048780487805,2.0905923344947737,4.878048780487805,1.3937282229965158,3.484320557491289,3.8327526132404177
E00162308,261,224,12,10,2,9,2,7,16,85.82375478927203,4.597701149425287,3.8314176245210727,0.7662835249042145,3.4482758620689653,0.7662835249042145,2.681992337164751,6.130268199233716
E00162309,278,243,20,15,5,5,3,2,10,87.41007194244604,7.1942446043165464,5.39568345323741,1.7985611510791366,1.7985611510791366,1.079136690647482,0.7194244604316548,3.5971223021582732
E00162310,309,281,16,11,5,7,3,4,5,90.93851132686083,5.177993527508091,3.559870550161812,1.6181229773462782,2.26537216828479,0.9708737864077669,1.2944983818770228,1.6181229773462782
E00162311,270,242,17,12,5,7,4,3,4,89.62962962962962,6.296296296296296,4.444444444444445,1.8518518518518516,2.5925925925925926,1.4814814814814816,1.1111111111111112,1.4814814814814816
E00162312,286,262,15,12,3,5,3,2,4,91.6083916083916,5.244755244755245,4.195804195804196,1.048951048951049,1.7482517482517483,1.048951048951049,0.6993006993006993,1.3986013986013985
E00162313,252,223,10,9,1,6,3,3,13,88.4920634920635,3.968253968253968,3.571428571428571,0.3968253968253968,2.380952380952381,1.1904761904761905,1.1904761904761905,5.158730158730158
E00162314,294,266,15,11,4,6,2,4,7,90.47619047619048,5.1020408163265305,3.741496598639456,1.3605442176870748,2.0408163265306123,0.6802721088435374,1.3605442176870748,2.380952380952381
E00162315,293,260,23,18,5,6,3,3,4,88.73720136518772,7.849829351535837,6.143344709897611,1.7064846416382253,2.04778156996587,1.023890784982935,1.023890784982935,1.3651877133105803
E00162316,284,263,11,9,2,6,0,6,4,92.6056338028169,3.873239436619718,3.169014084507042,0.7042253521126761,2.112676056338028,0,2.112676056338028,1.4084507042253522
E00162317,297,259,18,15,3,6,3,3,14,87.20538720538721,6.0606060606060606,5.05050505050505,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.713804713804714
E00162318,248,222,13,10,3,1,1,0,12,89.51612903225806,5.241935483870968,4.032258064516129,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,4.838709677419355
E00162319,274,244,14,11,3,4,4,0,12,89.05109489051095,5.109489051094891,4.014598540145985,1.094890510948905,1.4598540145985401,1.4598540145985401,0,4.37956204379562
E00162320,290,267,16,12,4,1,1,0,6,92.06896551724138,5.517241379310345,4.137931034482759,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,2.0689655172413794
E00162321,283,256,21,16,5,3,0,3,3,90.45936395759718,7.420494699646643,5.6537102473498235,1.76678445229682,1.0600706713780919,0,1.0600706713780919,1.0600706713780919
E00162322,285,259,20,18,2,6,2,4,0,90.87719298245615,7.017543859649122,6.315789473684211,0.7017543859649122,2.1052631578947367,0.7017543859649122,1.4035087719298245,0
E00162323,266,234,18,14,4,8,5,3,6,87.96992481203007,6.7669172932330826,5.263157894736842,1.5037593984962405,3.007518796992481,1.8796992481203008,1.1278195488721803,2.2556390977443606
E00162324,348,307,23,14,9,9,4,5,9,88.2183908045977,6.609195402298851,4.022988505747127,2.586206896551724,2.586206896551724,1.1494252873563218,1.4367816091954022,2.586206896551724
E00162325,329,303,11,7,4,6,5,1,9,92.09726443768997,3.343465045592705,2.127659574468085,1.21580547112462,1.82370820668693,1.5197568389057752,0.303951367781155,2.735562310030395
E00162326,301,261,24,20,4,12,3,9,4,86.71096345514951,7.973421926910299,6.64451827242525,1.3289036544850499,3.9867109634551494,0.9966777408637874,2.990033222591362,1.3289036544850499
E00162327,342,316,17,16,1,3,1,2,6,92.39766081871345,4.970760233918129,4.678362573099415,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.5847953216374269,1.7543859649122806
E00162328,316,283,12,9,3,10,5,5,11,89.55696202531645,3.79746835443038,2.848101265822785,0.949367088607595,3.1645569620253164,1.5822784810126582,1.5822784810126582,3.481012658227848
E00162329,308,272,17,17,0,8,7,1,11,88.31168831168831,5.51948051948052,5.51948051948052,0,2.5974025974025974,2.272727272727273,0.3246753246753247,3.571428571428571
E00162330,288,269,7,7,0,3,2,1,9,93.40277777777779,2.430555555555556,2.430555555555556,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,3.125
E00162331,314,290,13,10,3,4,0,4,7,92.35668789808918,4.140127388535031,3.1847133757961785,0.9554140127388535,1.2738853503184715,0,1.2738853503184715,2.229299363057325
E00162332,350,327,13,11,2,3,2,1,7,93.42857142857143,3.7142857142857144,3.1428571428571432,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.2857142857142857,2
E00162333,252,225,20,15,5,2,0,2,5,89.28571428571429,7.936507936507936,5.952380952380952,1.984126984126984,0.7936507936507936,0,0.7936507936507936,1.984126984126984
E00162334,202,173,15,11,4,6,3,3,8,85.64356435643565,7.425742574257425,5.445544554455446,1.9801980198019802,2.9702970297029703,1.4851485148514851,1.4851485148514851,3.9603960396039604
E00162335,308,279,14,10,4,3,2,1,12,90.5844155844156,4.545454545454546,3.2467532467532463,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,3.896103896103896
E00162336,274,254,4,4,0,9,2,7,7,92.7007299270073,1.4598540145985401,1.4598540145985401,0,3.2846715328467155,0.7299270072992701,2.5547445255474455,2.5547445255474455
E00162337,342,306,26,22,4,5,2,3,5,89.47368421052632,7.602339181286549,6.432748538011696,1.1695906432748537,1.461988304093567,0.5847953216374269,0.8771929824561403,1.461988304093567
E00162338,306,280,10,8,2,3,2,1,13,91.50326797385621,3.2679738562091507,2.6143790849673203,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,4.248366013071895
E00162339,264,238,13,12,1,7,4,3,6,90.15151515151516,4.924242424242424,4.545454545454546,0.3787878787878788,2.6515151515151514,1.5151515151515151,1.1363636363636365,2.272727272727273
E00162340,189,167,16,10,6,2,0,2,4,88.35978835978835,8.465608465608465,5.291005291005291,3.1746031746031744,1.0582010582010581,0,1.0582010582010581,2.1164021164021163
E00162341,124,115,3,2,1,2,1,1,4,92.74193548387096,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903
E00162342,379,358,17,14,3,3,2,1,1,94.45910290237467,4.485488126649076,3.6939313984168867,0.79155672823219,0.79155672823219,0.5277044854881267,0.2638522427440633,0.2638522427440633
E00162343,214,201,6,5,1,2,2,0,5,93.92523364485982,2.803738317757009,2.336448598130841,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,2.336448598130841
E00162344,289,255,21,14,7,4,4,0,9,88.23529411764706,7.26643598615917,4.844290657439446,2.422145328719723,1.384083044982699,1.384083044982699,0,3.1141868512110724
E00162345,299,270,17,13,4,7,4,3,5,90.3010033444816,5.68561872909699,4.3478260869565215,1.3377926421404682,2.341137123745819,1.3377926421404682,1.0033444816053512,1.6722408026755853
E00162346,252,225,16,9,7,2,2,0,9,89.28571428571429,6.349206349206349,3.571428571428571,2.7777777777777777,0.7936507936507936,0.7936507936507936,0,3.571428571428571
E00162347,244,224,10,10,0,7,4,3,3,91.80327868852459,4.098360655737705,4.098360655737705,0,2.8688524590163933,1.639344262295082,1.2295081967213115,1.2295081967213115
E00162348,316,291,16,16,0,3,0,3,6,92.08860759493672,5.063291139240507,5.063291139240507,0,0.949367088607595,0,0.949367088607595,1.89873417721519
E00162349,330,308,11,9,2,2,2,0,9,93.33333333333333,3.3333333333333335,2.727272727272727,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,2.727272727272727
E00162350,306,292,6,5,1,1,1,0,7,95.42483660130719,1.9607843137254901,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,2.287581699346405
