OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00162273,289,68,166,166,164,2,0,0,0,8,8,0,27,27,0,20,20,0,23.52941176470588,57.43944636678201,57.43944636678201,56.747404844290664,0.6920415224913495,0,0,0,2.768166089965398,2.768166089965398,0,9.342560553633218,9.342560553633218,0,6.920415224913495,6.920415224913495,0
E00162294,332,78,216,214,212,2,2,0,2,2,2,0,20,20,0,16,16,0,23.49397590361446,65.06024096385542,64.45783132530121,63.85542168674698,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,6.024096385542169,6.024096385542169,0,4.819277108433735,4.819277108433735,0
E00162276,288,71,185,185,185,0,0,0,0,5,5,0,15,12,3,12,12,0,24.65277777777778,64.23611111111111,64.23611111111111,64.23611111111111,0,0,0,0,1.7361111111111112,1.7361111111111112,0,5.208333333333334,4.166666666666666,1.0416666666666665,4.166666666666666,4.166666666666666,0
E00162278,271,68,154,154,152,2,0,0,0,5,5,0,23,23,0,21,21,0,25.092250922509223,56.82656826568265,56.82656826568265,56.08856088560885,0.7380073800738007,0,0,0,1.8450184501845017,1.8450184501845017,0,8.487084870848708,8.487084870848708,0,7.7490774907749085,7.7490774907749085,0
E00162279,243,67,144,144,144,0,0,0,0,6,6,0,15,15,0,11,11,0,27.572016460905353,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.172839506172839,6.172839506172839,0,4.526748971193416,4.526748971193416,0
E00162280,281,82,155,151,149,2,4,0,4,3,3,0,23,23,0,18,18,0,29.181494661921707,55.16014234875445,53.736654804270465,53.02491103202846,0.7117437722419928,1.4234875444839856,0,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,8.185053380782918,8.185053380782918,0,6.405693950177936,6.405693950177936,0
E00162035,281,108,124,124,124,0,0,0,0,4,4,0,34,32,2,11,11,0,38.43416370106761,44.128113879003564,44.128113879003564,44.128113879003564,0,0,0,0,1.4234875444839856,1.4234875444839856,0,12.099644128113878,11.387900355871885,0.7117437722419928,3.9145907473309607,3.9145907473309607,0
E00162042,256,85,126,126,124,2,0,0,0,6,6,0,28,28,0,11,11,0,33.203125,49.21875,49.21875,48.4375,0.78125,0,0,0,2.34375,2.34375,0,10.9375,10.9375,0,4.296875,4.296875,0
E00162043,215,74,104,101,100,1,3,0,3,5,5,0,26,25,1,6,6,0,34.418604651162795,48.372093023255815,46.97674418604651,46.51162790697674,0.46511627906976744,1.3953488372093024,0,1.3953488372093024,2.3255813953488373,2.3255813953488373,0,12.093023255813954,11.627906976744185,0.46511627906976744,2.7906976744186047,2.7906976744186047,0
E00162045,279,137,82,82,82,0,0,0,0,7,7,0,45,44,1,8,8,0,49.10394265232975,29.39068100358423,29.39068100358423,29.39068100358423,0,0,0,0,2.5089605734767026,2.5089605734767026,0,16.129032258064516,15.770609318996415,0.35842293906810035,2.867383512544803,2.867383512544803,0
E00162046,200,60,71,67,65,2,4,0,4,5,5,0,29,28,1,35,35,0,30,35.5,33.5,32.5,1,2,0,2,2.5,2.5,0,14.499999999999998,14.000000000000002,0.5,17.5,17.5,0
E00162040,228,88,79,79,77,2,0,0,0,6,6,0,40,39,1,15,15,0,38.59649122807017,34.64912280701755,34.64912280701755,33.771929824561404,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0,17.543859649122805,17.105263157894736,0.43859649122807015,6.578947368421052,6.578947368421052,0
E00162048,307,103,116,116,114,2,0,0,0,6,6,0,49,48,1,33,33,0,33.55048859934853,37.785016286644954,37.785016286644954,37.13355048859935,0.6514657980456027,0,0,0,1.9543973941368076,1.9543973941368076,0,15.960912052117262,15.63517915309446,0.32573289902280134,10.749185667752444,10.749185667752444,0
E00162049,347,168,117,117,117,0,0,0,0,16,16,0,26,26,0,20,20,0,48.414985590778095,33.71757925072046,33.71757925072046,33.71757925072046,0,0,0,0,4.610951008645533,4.610951008645533,0,7.492795389048991,7.492795389048991,0,5.763688760806916,5.763688760806916,0
E00162051,253,81,133,133,131,2,0,0,0,1,1,0,25,25,0,13,13,0,32.015810276679844,52.569169960474305,52.569169960474305,51.77865612648221,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,9.881422924901186,9.881422924901186,0,5.138339920948617,5.138339920948617,0
E00162052,296,110,120,120,120,0,0,0,0,11,11,0,42,42,0,13,13,0,37.16216216216216,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,3.7162162162162162,3.7162162162162162,0,14.18918918918919,14.18918918918919,0,4.391891891891892,4.391891891891892,0
E00162030,310,105,156,156,154,2,0,0,0,8,8,0,30,30,0,11,11,0,33.87096774193548,50.32258064516129,50.32258064516129,49.67741935483871,0.6451612903225806,0,0,0,2.5806451612903225,2.5806451612903225,0,9.67741935483871,9.67741935483871,0,3.5483870967741935,3.5483870967741935,0
E00162032,269,95,126,126,124,2,0,0,0,6,6,0,28,28,0,14,14,0,35.31598513011153,46.84014869888476,46.84014869888476,46.09665427509294,0.7434944237918215,0,0,0,2.2304832713754648,2.2304832713754648,0,10.408921933085502,10.408921933085502,0,5.204460966542751,5.204460966542751,0
E00162050,309,102,156,156,156,0,0,0,0,5,5,0,18,18,0,28,28,0,33.00970873786408,50.48543689320388,50.48543689320388,50.48543689320388,0,0,0,0,1.6181229773462782,1.6181229773462782,0,5.825242718446602,5.825242718446602,0,9.06148867313916,9.06148867313916,0
E00162053,308,103,169,165,165,0,4,2,2,0,0,0,27,27,0,9,9,0,33.44155844155844,54.87012987012987,53.57142857142857,53.57142857142857,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,8.766233766233766,8.766233766233766,0,2.922077922077922,2.922077922077922,0
E00162033,295,89,161,161,161,0,0,0,0,9,9,0,29,29,0,7,7,0,30.16949152542373,54.57627118644067,54.57627118644067,54.57627118644067,0,0,0,0,3.050847457627119,3.050847457627119,0,9.830508474576272,9.830508474576272,0,2.3728813559322033,2.3728813559322033,0
E00162034,249,79,127,127,125,2,0,0,0,5,5,0,22,22,0,16,16,0,31.72690763052209,51.00401606425703,51.00401606425703,50.20080321285141,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0,6.425702811244979,6.425702811244979,0
E00162036,273,86,125,125,122,3,0,0,0,11,11,0,31,31,0,20,20,0,31.5018315018315,45.78754578754579,45.78754578754579,44.68864468864469,1.098901098901099,0,0,0,4.029304029304029,4.029304029304029,0,11.355311355311356,11.355311355311356,0,7.326007326007327,7.326007326007327,0
E00162037,258,77,147,145,143,2,2,0,2,4,4,0,15,15,0,15,15,0,29.844961240310074,56.97674418604651,56.201550387596896,55.42635658914728,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,5.813953488372093,5.813953488372093,0,5.813953488372093,5.813953488372093,0
E00162047,220,85,78,78,78,0,0,0,0,5,5,0,37,37,0,15,15,0,38.63636363636363,35.45454545454545,35.45454545454545,35.45454545454545,0,0,0,0,2.272727272727273,2.272727272727273,0,16.818181818181817,16.818181818181817,0,6.8181818181818175,6.8181818181818175,0
E00162137,314,114,150,150,150,0,0,0,0,11,11,0,29,29,0,10,10,0,36.30573248407643,47.77070063694268,47.77070063694268,47.77070063694268,0,0,0,0,3.5031847133757963,3.5031847133757963,0,9.235668789808917,9.235668789808917,0,3.1847133757961785,3.1847133757961785,0
E00162140,259,89,124,124,124,0,0,0,0,3,3,0,32,32,0,11,11,0,34.36293436293436,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,1.1583011583011582,1.1583011583011582,0,12.355212355212355,12.355212355212355,0,4.247104247104247,4.247104247104247,0
E00162145,186,95,42,42,42,0,0,0,0,8,8,0,27,27,0,14,14,0,51.075268817204304,22.58064516129032,22.58064516129032,22.58064516129032,0,0,0,0,4.301075268817205,4.301075268817205,0,14.516129032258066,14.516129032258066,0,7.526881720430108,7.526881720430108,0
E00162153,267,78,144,140,137,3,4,0,4,4,4,0,30,30,0,11,11,0,29.213483146067414,53.93258426966292,52.43445692883895,51.31086142322098,1.1235955056179776,1.4981273408239701,0,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,11.235955056179774,11.235955056179774,0,4.119850187265917,4.119850187265917,0
E00162157,264,121,99,97,97,0,2,0,2,7,7,0,28,28,0,9,9,0,45.83333333333333,37.5,36.74242424242424,36.74242424242424,0,0.7575757575757576,0,0.7575757575757576,2.6515151515151514,2.6515151515151514,0,10.606060606060606,10.606060606060606,0,3.4090909090909087,3.4090909090909087,0
E00162061,250,84,119,119,117,2,0,0,0,4,4,0,25,25,0,18,18,0,33.6,47.599999999999994,47.599999999999994,46.800000000000004,0.8,0,0,0,1.6,1.6,0,10,10,0,7.199999999999999,7.199999999999999,0
E00162066,302,120,123,123,123,0,0,0,0,13,13,0,24,24,0,22,22,0,39.735099337748345,40.728476821192054,40.728476821192054,40.728476821192054,0,0,0,0,4.304635761589404,4.304635761589404,0,7.9470198675496695,7.9470198675496695,0,7.28476821192053,7.28476821192053,0
E00162076,248,92,99,97,97,0,2,2,0,9,9,0,36,36,0,12,12,0,37.096774193548384,39.91935483870967,39.11290322580645,39.11290322580645,0,0.8064516129032258,0.8064516129032258,0,3.6290322580645165,3.6290322580645165,0,14.516129032258066,14.516129032258066,0,4.838709677419355,4.838709677419355,0
E00162077,206,63,89,89,89,0,0,0,0,3,2,1,33,33,0,18,18,0,30.582524271844658,43.203883495145625,43.203883495145625,43.203883495145625,0,0,0,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,16.019417475728158,16.019417475728158,0,8.737864077669903,8.737864077669903,0
E00162081,235,96,77,77,77,0,0,0,0,7,7,0,41,41,0,14,14,0,40.85106382978723,32.76595744680851,32.76595744680851,32.76595744680851,0,0,0,0,2.9787234042553195,2.9787234042553195,0,17.4468085106383,17.4468085106383,0,5.957446808510639,5.957446808510639,0
E00162057,271,110,99,99,99,0,0,0,0,14,14,0,27,27,0,21,21,0,40.59040590405904,36.53136531365313,36.53136531365313,36.53136531365313,0,0,0,0,5.166051660516605,5.166051660516605,0,9.96309963099631,9.96309963099631,0,7.7490774907749085,7.7490774907749085,0
E00162059,227,82,94,94,94,0,0,0,0,9,9,0,32,32,0,10,10,0,36.12334801762114,41.409691629955944,41.409691629955944,41.409691629955944,0,0,0,0,3.9647577092511015,3.9647577092511015,0,14.096916299559473,14.096916299559473,0,4.405286343612335,4.405286343612335,0
E00162063,214,89,74,70,70,0,4,4,0,8,8,0,33,33,0,10,10,0,41.58878504672897,34.57943925233645,32.71028037383177,32.71028037383177,0,1.8691588785046727,1.8691588785046727,0,3.7383177570093453,3.7383177570093453,0,15.42056074766355,15.42056074766355,0,4.672897196261682,4.672897196261682,0
E00162079,244,84,107,107,107,0,0,0,0,6,6,0,32,32,0,15,15,0,34.42622950819672,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,2.459016393442623,2.459016393442623,0,13.114754098360656,13.114754098360656,0,6.147540983606557,6.147540983606557,0
E00162080,242,87,121,121,121,0,0,0,0,2,2,0,18,18,0,14,14,0,35.9504132231405,50,50,50,0,0,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,5.785123966942149,5.785123966942149,0
E00162062,232,85,116,116,116,0,0,0,0,7,7,0,12,12,0,12,11,1,36.637931034482754,50,50,50,0,0,0,0,3.0172413793103448,3.0172413793103448,0,5.172413793103448,5.172413793103448,0,5.172413793103448,4.741379310344827,0.43103448275862066
E00162065,273,111,105,102,102,0,3,0,3,13,13,0,29,29,0,15,15,0,40.65934065934066,38.46153846153847,37.362637362637365,37.362637362637365,0,1.098901098901099,0,1.098901098901099,4.761904761904762,4.761904761904762,0,10.622710622710622,10.622710622710622,0,5.4945054945054945,5.4945054945054945,0
E00162067,239,91,98,98,96,2,0,0,0,12,12,0,32,32,0,6,6,0,38.07531380753138,41.004184100418414,41.004184100418414,40.1673640167364,0.8368200836820083,0,0,0,5.02092050209205,5.02092050209205,0,13.389121338912133,13.389121338912133,0,2.510460251046025,2.510460251046025,0
E00162073,257,103,113,113,111,2,0,0,0,1,1,0,24,24,0,16,16,0,40.07782101167315,43.96887159533074,43.96887159533074,43.190661478599225,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,9.33852140077821,9.33852140077821,0,6.22568093385214,6.22568093385214,0
E00162083,243,77,116,116,114,2,0,0,0,4,4,0,29,29,0,17,17,0,31.68724279835391,47.73662551440329,47.73662551440329,46.913580246913575,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,11.934156378600823,11.934156378600823,0,6.995884773662551,6.995884773662551,0
E00162256,289,110,111,111,107,4,0,0,0,14,14,0,40,40,0,14,14,0,38.062283737024224,38.4083044982699,38.4083044982699,37.0242214532872,1.384083044982699,0,0,0,4.844290657439446,4.844290657439446,0,13.84083044982699,13.84083044982699,0,4.844290657439446,4.844290657439446,0
E00162263,254,71,143,143,141,2,0,0,0,5,5,0,27,27,0,8,8,0,27.95275590551181,56.2992125984252,56.2992125984252,55.51181102362205,0.7874015748031495,0,0,0,1.968503937007874,1.968503937007874,0,10.62992125984252,10.62992125984252,0,3.149606299212598,3.149606299212598,0
E00162264,205,89,79,79,78,1,0,0,0,5,5,0,22,22,0,10,10,0,43.41463414634146,38.53658536585366,38.53658536585366,38.048780487804876,0.4878048780487805,0,0,0,2.4390243902439024,2.4390243902439024,0,10.731707317073171,10.731707317073171,0,4.878048780487805,4.878048780487805,0
E00162265,397,136,194,194,194,0,0,0,0,7,7,0,40,40,0,20,20,0,34.25692695214106,48.86649874055416,48.86649874055416,48.86649874055416,0,0,0,0,1.7632241813602016,1.7632241813602016,0,10.075566750629724,10.075566750629724,0,5.037783375314862,5.037783375314862,0
E00162268,268,129,90,90,90,0,0,0,0,4,4,0,39,39,0,6,6,0,48.134328358208954,33.582089552238806,33.582089552238806,33.582089552238806,0,0,0,0,1.4925373134328357,1.4925373134328357,0,14.55223880597015,14.55223880597015,0,2.2388059701492535,2.2388059701492535,0
E00162259,196,94,61,61,59,2,0,0,0,9,9,0,26,26,0,6,6,0,47.95918367346938,31.122448979591837,31.122448979591837,30.102040816326532,1.0204081632653061,0,0,0,4.591836734693878,4.591836734693878,0,13.26530612244898,13.26530612244898,0,3.061224489795918,3.061224489795918,0
E00162262,268,140,67,67,67,0,0,0,0,16,16,0,38,38,0,7,7,0,52.23880597014925,25,25,25,0,0,0,0,5.970149253731343,5.970149253731343,0,14.17910447761194,14.17910447761194,0,2.6119402985074625,2.6119402985074625,0
E00184747,173,57,85,85,85,0,0,0,0,5,5,0,18,18,0,8,8,0,32.947976878612714,49.13294797687861,49.13294797687861,49.13294797687861,0,0,0,0,2.8901734104046244,2.8901734104046244,0,10.404624277456648,10.404624277456648,0,4.624277456647398,4.624277456647398,0
E00184794,343,132,163,163,161,2,0,0,0,9,9,0,35,35,0,4,4,0,38.48396501457726,47.521865889212826,47.521865889212826,46.93877551020408,0.5830903790087464,0,0,0,2.623906705539359,2.623906705539359,0,10.204081632653061,10.204081632653061,0,1.1661807580174928,1.1661807580174928,0
E00184823,184,66,96,96,96,0,0,0,0,6,6,0,14,12,2,2,2,0,35.869565217391305,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,3.260869565217391,3.260869565217391,0,7.608695652173914,6.521739130434782,1.0869565217391304,1.0869565217391304,1.0869565217391304,0
E00184825,146,59,68,66,66,0,2,0,2,6,6,0,11,11,0,2,2,0,40.41095890410959,46.57534246575342,45.20547945205479,45.20547945205479,0,1.36986301369863,0,1.36986301369863,4.10958904109589,4.10958904109589,0,7.534246575342466,7.534246575342466,0,1.36986301369863,1.36986301369863,0
E00184778,270,114,130,129,129,0,1,0,1,8,7,1,14,14,0,4,4,0,42.22222222222222,48.148148148148145,47.77777777777778,47.77777777777778,0,0.3703703703703704,0,0.3703703703703704,2.9629629629629632,2.5925925925925926,0.3703703703703704,5.185185185185185,5.185185185185185,0,1.4814814814814816,1.4814814814814816,0
E00184785,209,77,94,94,94,0,0,0,0,5,5,0,26,26,0,7,7,0,36.84210526315789,44.97607655502392,44.97607655502392,44.97607655502392,0,0,0,0,2.3923444976076556,2.3923444976076556,0,12.440191387559809,12.440191387559809,0,3.349282296650718,3.349282296650718,0
E00184797,396,123,241,239,230,9,2,0,2,3,3,0,24,24,0,5,5,0,31.060606060606062,60.858585858585855,60.35353535353535,58.080808080808076,2.272727272727273,0.5050505050505051,0,0.5050505050505051,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,6.0606060606060606,0,1.2626262626262625,1.2626262626262625,0
E00184807,160,74,79,79,76,3,0,0,0,1,1,0,5,5,0,1,1,0,46.25,49.375,49.375,47.5,1.875,0,0,0,0.625,0.625,0,3.125,3.125,0,0.625,0.625,0
E00184809,264,91,139,139,137,2,0,0,0,5,5,0,25,24,1,4,4,0,34.46969696969697,52.65151515151515,52.65151515151515,51.89393939393939,0.7575757575757576,0,0,0,1.893939393939394,1.893939393939394,0,9.469696969696969,9.090909090909092,0.3787878787878788,1.5151515151515151,1.5151515151515151,0
E00162060,285,72,175,173,171,2,2,0,2,10,8,2,12,12,0,16,16,0,25.263157894736842,61.40350877192983,60.70175438596491,60,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,3.508771929824561,2.807017543859649,0.7017543859649122,4.2105263157894735,4.2105263157894735,0,5.614035087719298,5.614035087719298,0
E00162069,256,47,135,133,133,0,2,0,2,6,6,0,26,26,0,42,42,0,18.359375,52.734375,51.953125,51.953125,0,0.78125,0,0.78125,2.34375,2.34375,0,10.15625,10.15625,0,16.40625,16.40625,0
E00162070,242,67,130,130,130,0,0,0,0,5,5,0,15,15,0,25,25,0,27.685950413223143,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,2.066115702479339,2.066115702479339,0,6.198347107438017,6.198347107438017,0,10.330578512396695,10.330578512396695,0
E00162074,231,50,129,129,127,2,0,0,0,1,1,0,18,18,0,33,33,0,21.645021645021643,55.84415584415584,55.84415584415584,54.97835497835498,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,7.792207792207792,7.792207792207792,0,14.285714285714285,14.285714285714285,0
E00162075,271,100,121,121,121,0,0,0,0,5,5,0,29,29,0,16,16,0,36.90036900369004,44.64944649446495,44.64944649446495,44.64944649446495,0,0,0,0,1.8450184501845017,1.8450184501845017,0,10.70110701107011,10.70110701107011,0,5.904059040590406,5.904059040590406,0
E00162078,232,50,131,131,131,0,0,0,0,6,6,0,22,22,0,23,23,0,21.551724137931032,56.46551724137932,56.46551724137932,56.46551724137932,0,0,0,0,2.586206896551724,2.586206896551724,0,9.482758620689655,9.482758620689655,0,9.913793103448276,9.913793103448276,0
E00162357,193,86,53,49,47,2,4,4,0,5,5,0,33,33,0,16,16,0,44.559585492227974,27.461139896373055,25.38860103626943,24.352331606217618,1.0362694300518136,2.072538860103627,2.072538860103627,0,2.5906735751295336,2.5906735751295336,0,17.098445595854923,17.098445595854923,0,8.290155440414509,8.290155440414509,0
E00162358,246,85,118,117,115,2,1,0,1,4,4,0,26,26,0,13,13,0,34.552845528455286,47.96747967479675,47.5609756097561,46.7479674796748,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,10.569105691056912,10.569105691056912,0,5.284552845528456,5.284552845528456,0
E00162360,197,84,67,67,67,0,0,0,0,7,7,0,34,34,0,5,5,0,42.63959390862944,34.01015228426396,34.01015228426396,34.01015228426396,0,0,0,0,3.5532994923857872,3.5532994923857872,0,17.258883248730964,17.258883248730964,0,2.5380710659898478,2.5380710659898478,0
E00162373,171,63,51,51,49,2,0,0,0,3,3,0,36,36,0,18,18,0,36.84210526315789,29.82456140350877,29.82456140350877,28.654970760233915,1.1695906432748537,0,0,0,1.7543859649122806,1.7543859649122806,0,21.052631578947366,21.052631578947366,0,10.526315789473683,10.526315789473683,0
E00162376,276,92,125,125,125,0,0,0,0,14,14,0,32,32,0,13,13,0,33.33333333333333,45.289855072463766,45.289855072463766,45.289855072463766,0,0,0,0,5.072463768115942,5.072463768115942,0,11.594202898550725,11.594202898550725,0,4.710144927536232,4.710144927536232,0
E00162380,214,87,85,85,85,0,0,0,0,5,5,0,27,27,0,10,10,0,40.654205607476634,39.719626168224295,39.719626168224295,39.719626168224295,0,0,0,0,2.336448598130841,2.336448598130841,0,12.616822429906541,12.616822429906541,0,4.672897196261682,4.672897196261682,0
E00162353,267,73,154,154,152,2,0,0,0,8,8,0,20,20,0,12,12,0,27.340823970037455,57.67790262172284,57.67790262172284,56.92883895131086,0.7490636704119851,0,0,0,2.9962546816479403,2.9962546816479403,0,7.490636704119851,7.490636704119851,0,4.49438202247191,4.49438202247191,0
E00162369,212,67,105,105,105,0,0,0,0,4,4,0,26,26,0,10,10,0,31.60377358490566,49.528301886792455,49.528301886792455,49.528301886792455,0,0,0,0,1.8867924528301887,1.8867924528301887,0,12.264150943396226,12.264150943396226,0,4.716981132075472,4.716981132075472,0
E00162374,267,69,136,136,132,4,0,0,0,5,5,0,28,28,0,29,29,0,25.842696629213485,50.936329588014985,50.936329588014985,49.43820224719101,1.4981273408239701,0,0,0,1.8726591760299627,1.8726591760299627,0,10.486891385767791,10.486891385767791,0,10.861423220973784,10.861423220973784,0
E00162375,230,63,118,118,116,2,0,0,0,2,2,0,33,33,0,14,14,0,27.391304347826086,51.30434782608696,51.30434782608696,50.43478260869565,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,0,14.347826086956522,14.347826086956522,0,6.086956521739131,6.086956521739131,0
E00162378,302,124,109,109,109,0,0,0,0,9,9,0,40,40,0,20,20,0,41.05960264900662,36.092715231788084,36.092715231788084,36.092715231788084,0,0,0,0,2.980132450331126,2.980132450331126,0,13.245033112582782,13.245033112582782,0,6.622516556291391,6.622516556291391,0
E00162365,179,85,54,54,54,0,0,0,0,7,7,0,25,25,0,8,8,0,47.486033519553075,30.16759776536313,30.16759776536313,30.16759776536313,0,0,0,0,3.910614525139665,3.910614525139665,0,13.966480446927374,13.966480446927374,0,4.4692737430167595,4.4692737430167595,0
E00162366,233,66,109,109,109,0,0,0,0,7,7,0,34,34,0,17,17,0,28.32618025751073,46.78111587982833,46.78111587982833,46.78111587982833,0,0,0,0,3.004291845493562,3.004291845493562,0,14.592274678111588,14.592274678111588,0,7.296137339055794,7.296137339055794,0
E00162368,237,42,143,143,143,0,0,0,0,1,1,0,29,29,0,22,22,0,17.72151898734177,60.337552742616026,60.337552742616026,60.337552742616026,0,0,0,0,0.42194092827004215,0.42194092827004215,0,12.236286919831224,12.236286919831224,0,9.282700421940929,9.282700421940929,0
E00162370,242,69,124,124,122,2,0,0,0,4,4,0,25,25,0,20,20,0,28.512396694214875,51.2396694214876,51.2396694214876,50.413223140495866,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,10.330578512396695,10.330578512396695,0,8.264462809917356,8.264462809917356,0
E00162371,239,76,109,109,109,0,0,0,0,2,2,0,36,35,1,16,16,0,31.799163179916317,45.60669456066946,45.60669456066946,45.60669456066946,0,0,0,0,0.8368200836820083,0.8368200836820083,0,15.062761506276152,14.644351464435147,0.41841004184100417,6.694560669456067,6.694560669456067,0
E00162372,271,95,129,128,128,0,1,0,1,7,7,0,25,25,0,15,15,0,35.05535055350554,47.601476014760145,47.23247232472325,47.23247232472325,0,0.36900369003690037,0,0.36900369003690037,2.5830258302583027,2.5830258302583027,0,9.22509225092251,9.22509225092251,0,5.535055350553505,5.535055350553505,0
E00162068,267,90,129,127,126,1,2,2,0,8,8,0,25,25,0,15,15,0,33.70786516853933,48.31460674157304,47.565543071161045,47.19101123595505,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,2.9962546816479403,2.9962546816479403,0,9.363295880149813,9.363295880149813,0,5.617977528089887,5.617977528089887,0
E00162071,256,52,151,150,150,0,1,0,1,1,1,0,24,24,0,28,28,0,20.3125,58.984375,58.59375,58.59375,0,0.390625,0,0.390625,0.390625,0.390625,0,9.375,9.375,0,10.9375,10.9375,0
E00162072,235,75,122,122,120,2,0,0,0,3,3,0,19,19,0,16,16,0,31.914893617021278,51.91489361702127,51.91489361702127,51.06382978723404,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0,8.085106382978724,8.085106382978724,0,6.808510638297872,6.808510638297872,0
E00184739,284,59,169,168,167,1,1,0,1,3,3,0,13,13,0,40,40,0,20.774647887323944,59.50704225352113,59.154929577464785,58.80281690140845,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,1.056338028169014,1.056338028169014,0,4.577464788732395,4.577464788732395,0,14.084507042253522,14.084507042253522,0
E00184749,97,43,27,27,27,0,0,0,0,9,9,0,15,15,0,3,3,0,44.329896907216494,27.835051546391753,27.835051546391753,27.835051546391753,0,0,0,0,9.278350515463918,9.278350515463918,0,15.463917525773196,15.463917525773196,0,3.0927835051546393,3.0927835051546393,0
E00184760,204,133,40,40,40,0,0,0,0,8,8,0,18,18,0,5,5,0,65.19607843137256,19.607843137254903,19.607843137254903,19.607843137254903,0,0,0,0,3.9215686274509802,3.9215686274509802,0,8.823529411764707,8.823529411764707,0,2.450980392156863,2.450980392156863,0
E00162064,429,216,135,135,135,0,0,0,0,16,16,0,43,41,2,19,19,0,50.349650349650354,31.46853146853147,31.46853146853147,31.46853146853147,0,0,0,0,3.7296037296037294,3.7296037296037294,0,10.023310023310025,9.557109557109557,0.4662004662004662,4.428904428904429,4.428904428904429,0
E00184756,132,85,19,19,19,0,0,0,0,7,5,2,13,13,0,8,8,0,64.39393939393939,14.393939393939394,14.393939393939394,14.393939393939394,0,0,0,0,5.303030303030303,3.787878787878788,1.5151515151515151,9.848484848484848,9.848484848484848,0,6.0606060606060606,6.0606060606060606,0
E00184811,218,115,68,68,62,6,0,0,0,5,5,0,24,24,0,6,6,0,52.752293577981646,31.19266055045872,31.19266055045872,28.440366972477065,2.7522935779816518,0,0,0,2.293577981651376,2.293577981651376,0,11.009174311926607,11.009174311926607,0,2.7522935779816518,2.7522935779816518,0
E00184826,272,88,148,148,146,2,0,0,0,3,3,0,29,29,0,4,4,0,32.35294117647059,54.41176470588235,54.41176470588235,53.67647058823529,0.7352941176470588,0,0,0,1.1029411764705883,1.1029411764705883,0,10.661764705882353,10.661764705882353,0,1.4705882352941175,1.4705882352941175,0
E00162099,348,184,76,73,72,1,3,0,3,15,15,0,56,56,0,17,17,0,52.87356321839081,21.839080459770116,20.977011494252874,20.689655172413794,0.28735632183908044,0.8620689655172413,0,0.8620689655172413,4.310344827586207,4.310344827586207,0,16.091954022988507,16.091954022988507,0,4.885057471264368,4.885057471264368,0
E00162100,350,169,114,114,113,1,0,0,0,12,12,0,48,48,0,7,7,0,48.285714285714285,32.57142857142858,32.57142857142858,32.285714285714285,0.2857142857142857,0,0,0,3.428571428571429,3.428571428571429,0,13.714285714285715,13.714285714285715,0,2,2,0
E00162103,260,129,81,79,77,2,2,0,2,8,8,0,36,36,0,6,6,0,49.61538461538461,31.153846153846153,30.384615384615383,29.615384615384617,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,3.076923076923077,3.076923076923077,0,13.846153846153847,13.846153846153847,0,2.307692307692308,2.307692307692308,0
