OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00162137,382,333,306,2,25,23,1,0,3,0,1,8,0,5,5,2,2,0,8,1,0,7,2,0,1,0,1,0,3,0,3,0,0,36,87.17277486910994,80.10471204188482,0.5235602094240838,6.544502617801047,6.020942408376963,0.2617801047120419,0,0.7853403141361256,0,0.2617801047120419,2.094240837696335,0,1.3089005235602094,1.3089005235602094,0.5235602094240838,0.5235602094240838,0,2.094240837696335,0.2617801047120419,0,1.832460732984293,0.5235602094240838,0,0.2617801047120419,0,0.2617801047120419,0,0.7853403141361256,0,0.7853403141361256,0,0,9.424083769633508
E00162140,313,280,264,2,14,13,4,0,6,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,31,89.45686900958466,84.34504792332268,0.6389776357827476,4.472843450479233,4.15335463258786,1.2779552715654952,0,1.9169329073482428,0,0,0,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,9.904153354632587
E00162145,202,173,143,1,29,29,0,0,4,1,3,0,3,7,11,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,27,85.64356435643565,70.79207920792079,0.49504950495049505,14.356435643564355,14.356435643564355,0,0,1.9801980198019802,0.49504950495049505,1.4851485148514851,0,1.4851485148514851,3.4653465346534658,5.445544554455446,0,0,0,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0,13.366336633663368
E00162153,328,297,279,2,16,16,1,0,0,2,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,28,90.54878048780488,85.0609756097561,0.6097560975609756,4.878048780487805,4.878048780487805,0.3048780487804878,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,2.1341463414634148,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0.9146341463414633,0,0,8.536585365853659
E00162157,324,281,238,5,38,33,1,0,2,0,2,0,3,10,15,5,5,0,5,3,0,2,6,0,0,4,2,0,0,0,0,0,0,32,86.72839506172839,73.4567901234568,1.5432098765432098,11.728395061728394,10.185185185185185,0.30864197530864196,0,0.6172839506172839,0,0.6172839506172839,0,0.9259259259259258,3.0864197530864197,4.62962962962963,1.5432098765432098,1.5432098765432098,0,1.5432098765432098,0.9259259259259258,0,0.6172839506172839,1.8518518518518516,0,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,9.876543209876543
E00162061,288,247,242,1,4,4,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,38,85.76388888888889,84.02777777777779,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,13.194444444444445
E00162066,393,279,268,2,9,8,0,0,0,1,0,0,4,3,0,1,0,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,110,70.99236641221374,68.19338422391857,0.5089058524173028,2.2900763358778624,2.035623409669211,0,0,0,0.2544529262086514,0,0,1.0178117048346056,0.7633587786259541,0,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,0,0,0.7633587786259541,0.2544529262086514,0,0,0,0.2544529262086514,0,0,0,0,0,0,27.989821882951656
E00162076,322,266,261,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,0,0,47,82.6086956521739,81.05590062111801,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,2.7950310559006213,1.2422360248447204,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0,0,14.596273291925465
E00162077,256,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,64,74.21875,73.828125,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,25
E00162081,328,250,237,2,11,11,0,0,1,2,2,0,4,0,2,0,0,0,5,0,0,5,1,0,0,0,1,0,0,0,0,0,0,72,76.21951219512195,72.2560975609756,0.6097560975609756,3.353658536585366,3.353658536585366,0,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,0,0.6097560975609756,0,0,0,1.524390243902439,0,0,1.524390243902439,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,21.951219512195124
E00162057,339,297,286,0,11,10,0,0,0,4,0,3,3,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,39,87.61061946902655,84.36578171091446,0,3.2448377581120944,2.949852507374631,0,0,0,1.1799410029498525,0,0.8849557522123894,0.8849557522123894,0,0,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,11.504424778761061
E00162059,293,247,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,84.30034129692832,83.61774744027304,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,14.675767918088736
E00162063,251,207,192,0,15,14,0,0,1,0,1,1,6,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,82.47011952191235,76.49402390438247,0,5.9760956175298805,5.577689243027888,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,2.3904382470119523,0.398406374501992,1.593625498007968,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,17.131474103585656
E00162079,294,242,231,3,8,8,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,50,82.31292517006803,78.57142857142857,1.0204081632653061,2.7210884353741496,2.7210884353741496,0.3401360544217687,0,0,0,0,0,0.3401360544217687,2.0408163265306123,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,17.006802721088434
E00162080,307,255,246,3,6,6,0,0,1,0,0,0,3,0,2,0,0,0,4,0,0,4,6,0,0,6,0,0,0,0,0,0,0,42,83.06188925081433,80.13029315960912,0.9771986970684038,1.9543973941368076,1.9543973941368076,0,0,0.32573289902280134,0,0,0,0.9771986970684038,0,0.6514657980456027,0,0,0,1.3029315960912053,0,0,1.3029315960912053,1.9543973941368076,0,0,1.9543973941368076,0,0,0,0,0,0,0,13.680781758957655
E00162062,301,257,232,1,24,24,1,0,4,3,5,0,6,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,41,85.38205980066445,77.0764119601329,0.33222591362126247,7.973421926910299,7.973421926910299,0.33222591362126247,0,1.3289036544850499,0.9966777408637874,1.6611295681063125,0,1.9933554817275747,0,1.6611295681063125,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,0,13.621262458471762
E00162065,373,276,264,0,12,12,0,0,0,3,0,3,2,0,4,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,95,73.9946380697051,70.77747989276139,0,3.2171581769436997,3.2171581769436997,0,0,0,0.8042895442359249,0,0.8042895442359249,0.5361930294906166,0,1.0723860589812333,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,0,0,0,25.46916890080429
E00162067,334,286,266,3,17,17,0,0,3,2,0,0,2,7,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,85.62874251497006,79.64071856287424,0.8982035928143712,5.089820359281437,5.089820359281437,0,0,0.8982035928143712,0.5988023952095809,0,0,0.5988023952095809,2.095808383233533,0.8982035928143712,0,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,14.071856287425149
E00162073,311,264,244,0,20,19,0,1,0,1,4,3,5,1,4,1,1,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,43,84.88745980707395,78.45659163987139,0,6.430868167202572,6.109324758842444,0,0.3215434083601286,0,0.3215434083601286,1.2861736334405145,0.964630225080386,1.607717041800643,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0,1.2861736334405145,0,0,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,13.826366559485532
E00162083,289,254,246,2,6,6,0,4,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,87.88927335640139,85.12110726643598,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,1.384083044982699,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,11.418685121107266
E00162256,348,298,282,1,15,15,0,1,2,0,0,2,4,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,85.63218390804597,81.03448275862068,0.28735632183908044,4.310344827586207,4.310344827586207,0,0.28735632183908044,0.5747126436781609,0,0,0.5747126436781609,1.1494252873563218,0,1.7241379310344827,0,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,13.793103448275861
E00162263,315,292,282,0,10,10,1,0,0,1,2,0,0,0,6,0,0,0,2,1,0,1,1,0,0,0,1,0,2,1,1,2,0,16,92.6984126984127,89.52380952380953,0,3.1746031746031744,3.1746031746031744,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0,0,1.9047619047619049,0,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,5.079365079365079
E00162264,253,219,205,4,10,10,0,0,1,0,0,1,0,1,7,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,31,86.56126482213439,81.02766798418972,1.5810276679841897,3.9525691699604746,3.9525691699604746,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,2.766798418972332,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,12.25296442687747
E00162265,521,471,457,1,13,13,0,0,1,1,0,0,3,2,6,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,48,90.40307101727447,87.71593090211132,0.19193857965451055,2.495201535508637,2.495201535508637,0,0,0.19193857965451055,0.19193857965451055,0,0,0.5758157389635317,0.3838771593090211,1.1516314779270633,0,0,0,0.19193857965451055,0,0.19193857965451055,0,0.19193857965451055,0,0,0.19193857965451055,0,0,0,0,0,0,0,9.213051823416507
E00162268,340,275,258,0,17,17,0,0,0,0,1,4,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,63,80.88235294117648,75.88235294117646,0,5,5,0,0,0,0,0.29411764705882354,1.1764705882352942,1.4705882352941175,0,2.0588235294117645,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,18.529411764705884
E00162259,263,198,192,0,6,6,0,0,0,0,0,2,2,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,3,3,0,0,0,59,75.2851711026616,73.00380228136882,0,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,0,0,1.1406844106463878,1.1406844106463878,0,0,0,22.433460076045627
E00162262,339,232,229,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,104,68.43657817109144,67.55162241887905,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,0,0,0,30.678466076696164
E00184747,218,184,171,2,11,10,1,0,0,2,0,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.40366972477065,78.44036697247707,0.9174311926605505,5.045871559633028,4.587155963302752,0.45871559633027525,0,0,0.9174311926605505,0,1.3761467889908259,1.3761467889908259,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59633027522936
E00184794,515,401,387,0,14,13,0,0,0,0,0,1,5,0,7,1,0,1,5,0,1,4,13,0,6,6,1,0,2,2,0,1,0,93,77.86407766990291,75.14563106796116,0,2.7184466019417477,2.524271844660194,0,0,0,0,0,0.1941747572815534,0.9708737864077669,0,1.3592233009708738,0.1941747572815534,0,0.1941747572815534,0.9708737864077669,0,0.1941747572815534,0.7766990291262136,2.524271844660194,0,1.1650485436893203,1.1650485436893203,0.1941747572815534,0,0.3883495145631068,0.3883495145631068,0,0.1941747572815534,0,18.058252427184467
E00184823,289,257,240,2,15,15,1,0,1,1,3,4,0,1,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,30,88.92733564013841,83.04498269896193,0.6920415224913495,5.190311418685121,5.190311418685121,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.384083044982699,0,0.34602076124567477,1.384083044982699,0,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,10.380622837370241
E00184825,232,194,184,1,9,9,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,34,83.62068965517241,79.3103448275862,0.43103448275862066,3.8793103448275863,3.8793103448275863,0,0,0,0,0,0,2.586206896551724,0,1.293103448275862,0,0,0,0,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,14.655172413793101
E00184778,407,321,306,0,15,15,0,0,0,3,1,2,1,1,7,0,0,0,0,0,0,0,14,0,0,11,2,1,3,2,1,0,0,69,78.86977886977887,75.18427518427518,0,3.6855036855036856,3.6855036855036856,0,0,0,0.7371007371007371,0.2457002457002457,0.4914004914004914,0.2457002457002457,0.2457002457002457,1.71990171990172,0,0,0,0,0,0,0,3.43980343980344,0,0,2.7027027027027026,0.4914004914004914,0.2457002457002457,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0,16.953316953316953
E00184785,275,228,224,0,4,3,0,1,1,1,0,0,0,0,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,82.9090909090909,81.45454545454545,0,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,16
E00184797,594,505,473,8,24,21,0,1,0,1,1,3,9,2,4,3,3,0,16,2,5,9,8,0,0,6,2,0,3,3,0,1,0,61,85.01683501683502,79.62962962962963,1.3468013468013467,4.040404040404041,3.535353535353535,0,0.16835016835016833,0,0.16835016835016833,0.16835016835016833,0.5050505050505051,1.5151515151515151,0.33670033670033667,0.6734006734006733,0.5050505050505051,0.5050505050505051,0,2.6936026936026933,0.33670033670033667,0.8417508417508417,1.5151515151515151,1.3468013468013467,0,0,1.0101010101010102,0.33670033670033667,0,0.5050505050505051,0.5050505050505051,0,0.16835016835016833,0,10.26936026936027
E00184807,233,202,199,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,3,1,1,0,1,0,1,0,1,0,0,25,86.69527896995707,85.40772532188842,0,1.2875536480686696,1.2875536480686696,0,0,0.4291845493562232,0,0,0,0.8583690987124464,0,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0,10.72961373390558
E00184809,370,320,301,0,19,19,0,1,3,2,2,0,5,0,6,0,0,0,0,0,0,0,17,3,5,7,2,0,0,0,0,0,0,33,86.48648648648648,81.35135135135135,0,5.135135135135135,5.135135135135135,0,0.2702702702702703,0.8108108108108109,0.5405405405405406,0.5405405405405406,0,1.3513513513513513,0,1.6216216216216217,0,0,0,0,0,0,0,4.594594594594595,0.8108108108108109,1.3513513513513513,1.891891891891892,0.5405405405405406,0,0,0,0,0,0,8.91891891891892
E00162060,337,302,285,0,17,17,1,1,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,89.61424332344214,84.56973293768546,0,5.044510385756676,5.044510385756676,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0,1.7804154302670623,2.3738872403560833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,10.089020771513352
E00162069,284,249,245,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.67605633802818,86.26760563380282,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.323943661971832
E00162070,285,255,251,1,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,89.47368421052632,88.0701754385965,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0,0.3508771929824561,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0,0,9.824561403508772
E00162074,258,227,221,2,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,25,87.98449612403101,85.65891472868216,0.7751937984496124,1.550387596899225,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,1.937984496124031,0,0,1.937984496124031,0,0,0.3875968992248062,0.3875968992248062,0,0,0,9.689922480620156
E00162075,364,296,275,1,20,17,0,0,0,0,0,5,6,1,5,3,3,0,2,0,2,0,3,0,1,2,0,0,0,0,0,0,0,63,81.31868131868131,75.54945054945054,0.27472527472527475,5.4945054945054945,4.670329670329671,0,0,0,0,0,1.3736263736263736,1.6483516483516485,0.27472527472527475,1.3736263736263736,0.8241758241758242,0.8241758241758242,0,0.5494505494505495,0,0.5494505494505495,0,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0,0,17.307692307692307
E00162078,279,244,239,0,5,5,0,0,2,0,0,0,3,0,0,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,27,87.45519713261649,85.66308243727599,0,1.7921146953405016,1.7921146953405016,0,0,0.7168458781362007,0,0,0,1.0752688172043012,0,0,0,0,0,2.867383512544803,2.5089605734767026,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,9.67741935483871
E00162357,234,176,168,1,7,7,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,56,75.21367521367522,71.7948717948718,0.4273504273504274,2.9914529914529915,2.9914529914529915,0,0,0.4273504273504274,0,0,0,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,23.931623931623932
E00162358,313,273,260,0,13,12,0,0,0,0,0,0,0,5,7,1,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,37,87.22044728434504,83.06709265175719,0,4.15335463258786,3.8338658146964857,0,0,0,0,0,0,0,1.5974440894568689,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0,0,0,0,0,0,0,11.821086261980831
E00162360,245,196,181,0,15,15,4,0,0,0,2,0,1,4,4,0,0,0,1,1,0,0,1,0,0,0,1,0,3,1,2,0,0,44,80,73.87755102040816,0,6.122448979591836,6.122448979591836,1.6326530612244898,0,0,0,0.8163265306122449,0,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,17.959183673469386
E00162373,218,163,159,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,74.77064220183486,72.93577981651376,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,1.834862385321101,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,24.31192660550459
E00162376,329,259,241,1,17,13,0,0,2,2,3,0,6,0,0,4,0,4,0,0,0,0,4,0,3,0,1,0,1,1,0,0,0,65,78.72340425531915,73.25227963525836,0.303951367781155,5.167173252279635,3.951367781155015,0,0,0.60790273556231,0.60790273556231,0.911854103343465,0,1.82370820668693,0,0,1.21580547112462,0,1.21580547112462,0,0,0,0,1.21580547112462,0,0.911854103343465,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0,19.756838905775076
E00162380,275,244,230,1,13,13,0,1,2,0,0,2,4,4,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,0,26,88.72727272727273,83.63636363636363,0.36363636363636365,4.7272727272727275,4.7272727272727275,0,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,1.4545454545454546,0,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0,0,0,9.454545454545455
E00162353,330,302,286,6,10,9,1,0,1,0,0,3,0,0,4,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,25,91.51515151515152,86.66666666666667,1.8181818181818181,3.0303030303030303,2.727272727272727,0.30303030303030304,0,0.30303030303030304,0,0,0.9090909090909091,0,0,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,7.575757575757576
E00162369,255,222,217,0,5,5,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,87.05882352941177,85.09803921568627,0,1.9607843137254901,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,12.549019607843137
E00162374,319,279,271,3,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,38,87.46081504702194,84.95297805642633,0.9404388714733543,1.5673981191222568,1.5673981191222568,0,0,0.6269592476489028,0,0,0,0,0,0.9404388714733543,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,11.912225705329153
E00162375,269,254,251,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,94.42379182156134,93.3085501858736,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,5.204460966542751
E00162378,350,308,284,5,19,19,0,0,0,0,4,2,6,1,6,0,0,0,1,1,0,0,2,0,1,0,1,0,3,0,3,0,0,36,88,81.14285714285714,1.4285714285714286,5.428571428571429,5.428571428571429,0,0,0,0,1.1428571428571428,0.5714285714285714,1.7142857142857144,0.2857142857142857,1.7142857142857144,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5714285714285714,0,0.2857142857142857,0,0.2857142857142857,0,0.8571428571428572,0,0.8571428571428572,0,0,10.285714285714285
E00162365,217,198,188,3,7,7,0,0,2,0,0,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17,91.24423963133641,86.63594470046083,1.3824884792626728,3.225806451612903,3.225806451612903,0,0,0.9216589861751152,0,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,0,7.834101382488479
E00162366,273,238,231,1,6,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,87.17948717948718,84.61538461538461,0.3663003663003663,2.197802197802198,2.197802197802198,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,12.454212454212454
E00162368,294,254,237,4,13,13,0,1,2,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,36,86.39455782312925,80.61224489795919,1.3605442176870748,4.421768707482993,4.421768707482993,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,1.0204081632653061,0,1.7006802721088436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,12.244897959183673
E00162370,295,267,256,1,10,10,0,1,2,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,90.5084745762712,86.77966101694915,0.3389830508474576,3.389830508474576,3.389830508474576,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0.6779661016949152,1.694915254237288,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,9.152542372881356
E00162371,297,271,262,0,9,9,2,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,0,21,91.24579124579124,88.21548821548821,0,3.0303030303030303,3.0303030303030303,0.6734006734006733,0,1.0101010101010102,0,0.33670033670033667,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0,0,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,0,0,7.07070707070707
