OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00162104,245,10,8,19,17,9,20,10,20,21,26,23,24,5,11,3,9,7,3,4.081632653061225,3.2653061224489797,7.755102040816326,6.938775510204081,3.6734693877551026,8.16326530612245,4.081632653061225,8.16326530612245,8.571428571428571,10.612244897959183,9.387755102040817,9.795918367346939,2.0408163265306123,4.489795918367347,1.2244897959183674,3.6734693877551026,2.857142857142857,1.2244897959183674
E00162105,301,31,21,12,14,11,16,31,28,22,21,30,16,12,13,10,5,5,3,10.299003322259136,6.976744186046512,3.9867109634551494,4.651162790697675,3.6544850498338874,5.3156146179401995,10.299003322259136,9.30232558139535,7.308970099667775,6.976744186046512,9.966777408637874,5.3156146179401995,3.9867109634551494,4.318936877076411,3.322259136212625,1.6611295681063125,1.6611295681063125,0.9966777408637874
E00162107,293,20,17,16,13,20,24,23,29,25,29,17,14,17,6,10,5,5,3,6.825938566552901,5.802047781569966,5.460750853242321,4.436860068259386,6.825938566552901,8.19112627986348,7.849829351535837,9.897610921501707,8.532423208191126,9.897610921501707,5.802047781569966,4.778156996587031,5.802047781569966,2.04778156996587,3.4129692832764507,1.7064846416382253,1.7064846416382253,1.023890784982935
E00162108,262,12,20,5,7,6,24,20,19,14,21,13,17,10,14,19,16,14,11,4.580152671755725,7.633587786259542,1.9083969465648856,2.6717557251908395,2.2900763358778624,9.16030534351145,7.633587786259542,7.251908396946565,5.343511450381679,8.015267175572518,4.961832061068702,6.488549618320611,3.816793893129771,5.343511450381679,7.251908396946565,6.106870229007633,5.343511450381679,4.198473282442748
E00162109,325,16,17,9,9,11,13,26,29,18,20,10,20,23,16,21,18,13,36,4.923076923076923,5.230769230769231,2.769230769230769,2.769230769230769,3.3846153846153846,4,8,8.923076923076923,5.538461538461538,6.153846153846154,3.076923076923077,6.153846153846154,7.076923076923077,4.923076923076923,6.461538461538462,5.538461538461538,4,11.076923076923077
E00162110,344,13,20,16,19,26,26,23,34,33,20,17,11,6,6,8,11,15,40,3.77906976744186,5.813953488372093,4.651162790697675,5.523255813953488,7.55813953488372,7.55813953488372,6.686046511627906,9.883720930232558,9.593023255813954,5.813953488372093,4.941860465116279,3.1976744186046515,1.744186046511628,1.744186046511628,2.3255813953488373,3.1976744186046515,4.3604651162790695,11.627906976744185
E00162111,326,12,12,17,14,22,21,30,14,19,30,25,42,19,19,14,6,6,4,3.6809815950920246,3.6809815950920246,5.214723926380368,4.294478527607362,6.748466257668712,6.441717791411043,9.202453987730062,4.294478527607362,5.828220858895705,9.202453987730062,7.668711656441718,12.883435582822086,5.828220858895705,5.828220858895705,4.294478527607362,1.8404907975460123,1.8404907975460123,1.2269938650306749
E00162112,232,17,11,15,13,14,15,15,13,19,14,19,24,18,5,6,9,3,2,7.327586206896551,4.741379310344827,6.4655172413793105,5.603448275862069,6.0344827586206895,6.4655172413793105,6.4655172413793105,5.603448275862069,8.189655172413794,6.0344827586206895,8.189655172413794,10.344827586206897,7.758620689655173,2.1551724137931036,2.586206896551724,3.8793103448275863,1.293103448275862,0.8620689655172413
E00162113,318,15,10,13,9,12,23,22,20,15,21,18,12,14,11,13,15,19,56,4.716981132075472,3.1446540880503147,4.088050314465408,2.8301886792452833,3.7735849056603774,7.232704402515723,6.918238993710692,6.289308176100629,4.716981132075472,6.60377358490566,5.660377358490567,3.7735849056603774,4.40251572327044,3.459119496855346,4.088050314465408,4.716981132075472,5.9748427672955975,17.61006289308176
E00162114,275,12,8,7,5,9,19,29,20,15,22,29,7,11,14,16,16,14,22,4.363636363636364,2.909090909090909,2.5454545454545454,1.8181818181818181,3.272727272727273,6.909090909090909,10.545454545454545,7.2727272727272725,5.454545454545454,8,10.545454545454545,2.5454545454545454,4,5.090909090909091,5.818181818181818,5.818181818181818,5.090909090909091,8
E00162115,305,14,9,9,13,23,21,35,24,20,24,28,13,24,13,12,14,6,3,4.590163934426229,2.9508196721311477,2.9508196721311477,4.2622950819672125,7.540983606557377,6.885245901639345,11.475409836065573,7.868852459016394,6.557377049180328,7.868852459016394,9.180327868852459,4.2622950819672125,7.868852459016394,4.2622950819672125,3.934426229508197,4.590163934426229,1.9672131147540985,0.9836065573770493
E00162116,235,4,9,12,6,8,10,6,12,10,10,12,20,17,23,26,19,15,16,1.702127659574468,3.829787234042553,5.106382978723404,2.553191489361702,3.404255319148936,4.25531914893617,2.553191489361702,5.106382978723404,4.25531914893617,4.25531914893617,5.106382978723404,8.51063829787234,7.234042553191489,9.787234042553191,11.063829787234042,8.085106382978724,6.382978723404255,6.808510638297872
E00162117,293,11,18,10,6,10,11,11,19,11,16,15,24,25,38,21,24,14,9,3.754266211604096,6.143344709897611,3.4129692832764507,2.04778156996587,3.4129692832764507,3.754266211604096,3.754266211604096,6.484641638225256,3.754266211604096,5.460750853242321,5.1194539249146755,8.19112627986348,8.532423208191126,12.969283276450511,7.167235494880546,8.19112627986348,4.778156996587031,3.0716723549488054
E00162118,292,18,19,22,24,8,21,25,26,13,10,27,27,13,10,15,6,6,2,6.164383561643835,6.506849315068493,7.534246575342466,8.21917808219178,2.73972602739726,7.191780821917808,8.561643835616438,8.904109589041095,4.4520547945205475,3.4246575342465753,9.246575342465754,9.246575342465754,4.4520547945205475,3.4246575342465753,5.136986301369863,2.054794520547945,2.054794520547945,0.684931506849315
E00162119,301,11,16,22,12,19,18,25,18,15,13,19,24,15,17,17,18,13,9,3.6544850498338874,5.3156146179401995,7.308970099667775,3.9867109634551494,6.312292358803987,5.980066445182724,8.305647840531561,5.980066445182724,4.983388704318937,4.318936877076411,6.312292358803987,7.973421926910299,4.983388704318937,5.647840531561462,5.647840531561462,5.980066445182724,4.318936877076411,2.990033222591362
E00162120,250,8,8,7,8,10,6,10,9,8,12,10,19,11,34,33,24,17,16,3.2,3.2,2.8000000000000003,3.2,4,2.4,4,3.5999999999999996,3.2,4.8,4,7.6,4.3999999999999995,13.600000000000001,13.200000000000001,9.6,6.800000000000001,6.4
E00162121,286,9,13,16,12,18,5,14,14,19,17,20,15,31,21,27,6,17,12,3.146853146853147,4.545454545454546,5.594405594405594,4.195804195804196,6.293706293706294,1.7482517482517483,4.895104895104895,4.895104895104895,6.643356643356643,5.944055944055944,6.993006993006993,5.244755244755245,10.839160839160838,7.3426573426573425,9.44055944055944,2.097902097902098,5.944055944055944,4.195804195804196
E00162122,344,25,31,26,19,14,27,26,20,37,21,17,25,18,18,12,5,3,0,7.267441860465117,9.011627906976743,7.55813953488372,5.523255813953488,4.069767441860465,7.848837209302325,7.55813953488372,5.813953488372093,10.755813953488373,6.104651162790697,4.941860465116279,7.267441860465117,5.232558139534884,5.232558139534884,3.488372093023256,1.4534883720930232,0.872093023255814,0
E00162123,394,28,20,39,23,9,38,40,26,25,23,25,28,14,19,16,5,7,9,7.1065989847715745,5.0761421319796955,9.898477157360407,5.83756345177665,2.284263959390863,9.644670050761421,10.152284263959391,6.598984771573605,6.345177664974619,5.83756345177665,6.345177664974619,7.1065989847715745,3.5532994923857872,4.822335025380711,4.060913705583756,1.2690355329949239,1.7766497461928936,2.284263959390863
E00162124,260,21,25,26,21,11,8,18,26,14,10,14,21,10,11,10,10,1,3,8.076923076923077,9.615384615384617,10,8.076923076923077,4.230769230769231,3.076923076923077,6.923076923076923,10,5.384615384615385,3.8461538461538463,5.384615384615385,8.076923076923077,3.8461538461538463,4.230769230769231,3.8461538461538463,3.8461538461538463,0.38461538461538464,1.153846153846154
E00162125,376,22,31,36,15,22,33,33,39,30,15,20,24,13,16,11,9,2,5,5.851063829787234,8.24468085106383,9.574468085106384,3.9893617021276597,5.851063829787234,8.77659574468085,8.77659574468085,10.372340425531915,7.9787234042553195,3.9893617021276597,5.319148936170213,6.382978723404255,3.4574468085106385,4.25531914893617,2.925531914893617,2.393617021276596,0.5319148936170213,1.3297872340425532
E00162126,313,23,16,16,13,8,14,18,25,12,12,25,18,30,20,18,17,14,14,7.348242811501597,5.111821086261981,5.111821086261981,4.15335463258786,2.5559105431309903,4.472843450479233,5.7507987220447285,7.987220447284344,3.8338658146964857,3.8338658146964857,7.987220447284344,5.7507987220447285,9.584664536741213,6.3897763578274756,5.7507987220447285,5.431309904153355,4.472843450479233,4.472843450479233
E00162127,328,17,12,16,15,8,15,17,18,16,17,26,13,8,24,37,28,21,20,5.182926829268292,3.6585365853658534,4.878048780487805,4.573170731707317,2.4390243902439024,4.573170731707317,5.182926829268292,5.487804878048781,4.878048780487805,5.182926829268292,7.926829268292683,3.9634146341463414,2.4390243902439024,7.317073170731707,11.28048780487805,8.536585365853659,6.402439024390244,6.097560975609756
E00162128,275,14,6,6,4,4,7,10,15,4,8,18,26,16,32,23,27,23,32,5.090909090909091,2.181818181818182,2.181818181818182,1.4545454545454546,1.4545454545454546,2.5454545454545454,3.6363636363636362,5.454545454545454,1.4545454545454546,2.909090909090909,6.545454545454546,9.454545454545455,5.818181818181818,11.636363636363637,8.363636363636363,9.818181818181818,8.363636363636363,11.636363636363637
E00162129,233,6,15,7,4,5,5,4,16,20,8,17,19,22,20,31,16,10,8,2.575107296137339,6.437768240343347,3.004291845493562,1.7167381974248928,2.1459227467811157,2.1459227467811157,1.7167381974248928,6.866952789699571,8.583690987124463,3.4334763948497855,7.296137339055794,8.15450643776824,9.44206008583691,8.583690987124463,13.304721030042918,6.866952789699571,4.291845493562231,3.4334763948497855
E00162130,346,15,22,19,19,26,10,16,19,21,22,37,25,25,27,20,10,8,5,4.335260115606936,6.358381502890173,5.491329479768786,5.491329479768786,7.514450867052023,2.8901734104046244,4.624277456647398,5.491329479768786,6.069364161849711,6.358381502890173,10.69364161849711,7.225433526011561,7.225433526011561,7.803468208092486,5.780346820809249,2.8901734104046244,2.312138728323699,1.4450867052023122
E00162131,223,4,6,12,0,4,7,7,7,7,8,11,20,25,25,28,14,26,12,1.7937219730941705,2.690582959641256,5.381165919282512,0,1.7937219730941705,3.1390134529147984,3.1390134529147984,3.1390134529147984,3.1390134529147984,3.587443946188341,4.932735426008969,8.968609865470851,11.210762331838566,11.210762331838566,12.556053811659194,6.278026905829597,11.659192825112108,5.381165919282512
E00162132,297,17,13,7,12,12,12,20,14,15,17,22,25,24,23,22,13,14,15,5.723905723905724,4.377104377104377,2.356902356902357,4.040404040404041,4.040404040404041,4.040404040404041,6.7340067340067336,4.713804713804714,5.05050505050505,5.723905723905724,7.4074074074074066,8.417508417508419,8.080808080808081,7.744107744107744,7.4074074074074066,4.377104377104377,4.713804713804714,5.05050505050505
E00162133,252,27,16,12,8,6,16,32,13,10,20,19,24,9,10,15,9,4,2,10.714285714285714,6.349206349206349,4.761904761904762,3.1746031746031744,2.380952380952381,6.349206349206349,12.698412698412698,5.158730158730158,3.968253968253968,7.936507936507936,7.5396825396825395,9.523809523809524,3.571428571428571,3.968253968253968,5.952380952380952,3.571428571428571,1.5873015873015872,0.7936507936507936
E00162134,288,13,22,25,20,9,9,21,18,16,20,37,14,10,14,14,10,10,6,4.513888888888888,7.638888888888889,8.680555555555555,6.944444444444445,3.125,3.125,7.291666666666667,6.25,5.555555555555555,6.944444444444445,12.847222222222221,4.861111111111112,3.4722222222222223,4.861111111111112,4.861111111111112,3.4722222222222223,3.4722222222222223,2.083333333333333
E00162135,255,9,6,15,9,11,11,12,18,13,14,18,21,18,10,22,21,14,13,3.5294117647058822,2.3529411764705883,5.88235294117647,3.5294117647058822,4.313725490196078,4.313725490196078,4.705882352941177,7.0588235294117645,5.098039215686274,5.490196078431373,7.0588235294117645,8.235294117647058,7.0588235294117645,3.9215686274509802,8.627450980392156,8.235294117647058,5.490196078431373,5.098039215686274
E00162136,297,9,14,20,23,21,16,16,14,25,21,16,17,18,15,7,14,9,22,3.0303030303030303,4.713804713804714,6.7340067340067336,7.744107744107744,7.07070707070707,5.387205387205387,5.387205387205387,4.713804713804714,8.417508417508419,7.07070707070707,5.387205387205387,5.723905723905724,6.0606060606060606,5.05050505050505,2.356902356902357,4.713804713804714,3.0303030303030303,7.4074074074074066
E00162137,386,18,21,29,35,13,17,40,24,27,35,33,33,16,11,21,4,6,3,4.66321243523316,5.4404145077720205,7.512953367875648,9.067357512953368,3.3678756476683938,4.404145077720207,10.362694300518134,6.217616580310881,6.994818652849741,9.067357512953368,8.549222797927461,8.549222797927461,4.145077720207254,2.849740932642487,5.4404145077720205,1.0362694300518136,1.5544041450777202,0.7772020725388601
E00162138,259,15,15,21,18,16,16,15,13,22,25,21,15,13,10,8,7,4,5,5.7915057915057915,5.7915057915057915,8.108108108108109,6.94980694980695,6.177606177606178,6.177606177606178,5.7915057915057915,5.019305019305019,8.494208494208493,9.652509652509652,8.108108108108109,5.7915057915057915,5.019305019305019,3.861003861003861,3.088803088803089,2.7027027027027026,1.5444015444015444,1.9305019305019304
E00162139,376,32,20,18,21,21,22,41,44,28,31,26,30,9,11,7,7,2,6,8.51063829787234,5.319148936170213,4.787234042553192,5.585106382978723,5.585106382978723,5.851063829787234,10.904255319148938,11.702127659574469,7.446808510638298,8.24468085106383,6.914893617021277,7.9787234042553195,2.393617021276596,2.925531914893617,1.8617021276595744,1.8617021276595744,0.5319148936170213,1.5957446808510638
E00162140,312,13,18,22,14,17,12,10,16,30,27,31,21,27,21,9,8,9,7,4.166666666666666,5.769230769230769,7.051282051282051,4.487179487179487,5.448717948717949,3.8461538461538463,3.205128205128205,5.128205128205128,9.615384615384617,8.653846153846153,9.935897435897436,6.730769230769231,8.653846153846153,6.730769230769231,2.8846153846153846,2.564102564102564,2.8846153846153846,2.2435897435897436
E00162141,296,13,18,16,9,22,18,22,21,14,17,27,23,16,18,13,12,12,5,4.391891891891892,6.081081081081082,5.405405405405405,3.040540540540541,7.4324324324324325,6.081081081081082,7.4324324324324325,7.094594594594595,4.72972972972973,5.743243243243244,9.121621621621621,7.77027027027027,5.405405405405405,6.081081081081082,4.391891891891892,4.054054054054054,4.054054054054054,1.6891891891891893
E00162142,281,30,20,12,17,12,23,18,30,21,19,19,9,17,8,13,3,3,7,10.676156583629894,7.11743772241993,4.270462633451958,6.049822064056939,4.270462633451958,8.185053380782918,6.405693950177936,10.676156583629894,7.473309608540925,6.761565836298933,6.761565836298933,3.202846975088968,6.049822064056939,2.8469750889679712,4.6263345195729535,1.0676156583629894,1.0676156583629894,2.491103202846975
E00162143,271,14,18,25,17,5,16,14,12,19,18,15,15,9,15,23,18,8,10,5.166051660516605,6.642066420664207,9.22509225092251,6.273062730627306,1.8450184501845017,5.904059040590406,5.166051660516605,4.428044280442804,7.011070110701106,6.642066420664207,5.535055350553505,5.535055350553505,3.3210332103321036,5.535055350553505,8.487084870848708,6.642066420664207,2.952029520295203,3.6900369003690034
E00162144,292,15,17,23,23,14,14,24,18,28,25,22,24,17,15,6,2,2,3,5.136986301369863,5.821917808219178,7.876712328767123,7.876712328767123,4.794520547945205,4.794520547945205,8.21917808219178,6.164383561643835,9.58904109589041,8.561643835616438,7.534246575342466,8.21917808219178,5.821917808219178,5.136986301369863,2.054794520547945,0.684931506849315,0.684931506849315,1.0273972602739725
E00162145,203,7,5,2,4,13,15,14,19,19,17,22,20,12,6,13,6,4,5,3.4482758620689653,2.4630541871921183,0.9852216748768473,1.9704433497536946,6.403940886699508,7.389162561576355,6.896551724137931,9.35960591133005,9.35960591133005,8.374384236453201,10.83743842364532,9.852216748768473,5.911330049261084,2.955665024630542,6.403940886699508,2.955665024630542,1.9704433497536946,2.4630541871921183
E00162146,332,14,22,23,26,18,21,26,19,32,22,35,27,18,11,5,6,6,1,4.216867469879518,6.626506024096386,6.927710843373494,7.83132530120482,5.421686746987952,6.325301204819277,7.83132530120482,5.72289156626506,9.63855421686747,6.626506024096386,10.542168674698797,8.132530120481928,5.421686746987952,3.313253012048193,1.5060240963855422,1.8072289156626504,1.8072289156626504,0.30120481927710846
E00162147,307,16,20,16,17,20,22,20,22,36,27,25,24,14,5,6,7,5,5,5.211726384364821,6.514657980456026,5.211726384364821,5.537459283387622,6.514657980456026,7.166123778501629,6.514657980456026,7.166123778501629,11.726384364820847,8.794788273615636,8.143322475570033,7.81758957654723,4.5602605863192185,1.6286644951140066,1.9543973941368076,2.2801302931596092,1.6286644951140066,1.6286644951140066
E00162148,325,20,19,11,25,16,31,24,25,16,22,27,26,16,11,11,9,7,9,6.153846153846154,5.846153846153846,3.3846153846153846,7.6923076923076925,4.923076923076923,9.538461538461538,7.384615384615385,7.6923076923076925,4.923076923076923,6.769230769230769,8.307692307692308,8,4.923076923076923,3.3846153846153846,3.3846153846153846,2.769230769230769,2.1538461538461537,2.769230769230769
E00162149,357,13,22,25,27,17,14,25,22,34,23,26,22,13,13,18,19,14,10,3.6414565826330536,6.162464985994398,7.002801120448179,7.563025210084033,4.761904761904762,3.9215686274509802,7.002801120448179,6.162464985994398,9.523809523809524,6.442577030812324,7.282913165266107,6.162464985994398,3.6414565826330536,3.6414565826330536,5.042016806722689,5.322128851540616,3.9215686274509802,2.801120448179272
E00162150,312,7,16,21,16,15,15,17,16,20,19,20,27,23,23,22,12,13,10,2.2435897435897436,5.128205128205128,6.730769230769231,5.128205128205128,4.807692307692308,4.807692307692308,5.448717948717949,5.128205128205128,6.41025641025641,6.089743589743589,6.41025641025641,8.653846153846153,7.371794871794872,7.371794871794872,7.051282051282051,3.8461538461538463,4.166666666666666,3.205128205128205
E00162151,343,18,22,27,22,18,3,13,20,32,30,34,23,14,9,19,14,10,15,5.247813411078718,6.41399416909621,7.871720116618077,6.41399416909621,5.247813411078718,0.8746355685131195,3.7900874635568513,5.830903790087463,9.329446064139942,8.746355685131196,9.912536443148689,6.705539358600583,4.081632653061225,2.623906705539359,5.539358600583091,4.081632653061225,2.9154518950437316,4.373177842565598
E00162152,364,17,27,25,21,22,16,16,30,20,23,35,20,26,15,15,10,9,17,4.670329670329671,7.417582417582418,6.868131868131869,5.769230769230769,6.043956043956044,4.395604395604396,4.395604395604396,8.241758241758241,5.4945054945054945,6.318681318681318,9.615384615384617,5.4945054945054945,7.142857142857142,4.1208791208791204,4.1208791208791204,2.7472527472527473,2.4725274725274726,4.670329670329671
E00162153,331,16,20,24,26,16,9,14,20,20,34,32,24,24,19,16,4,8,5,4.833836858006042,6.042296072507553,7.250755287009064,7.854984894259818,4.833836858006042,2.719033232628399,4.229607250755287,6.042296072507553,6.042296072507553,10.27190332326284,9.667673716012084,7.250755287009064,7.250755287009064,5.740181268882175,4.833836858006042,1.2084592145015105,2.416918429003021,1.5105740181268883
E00162154,373,13,23,34,33,17,9,8,15,29,36,40,30,24,12,16,10,16,8,3.485254691689008,6.166219839142091,9.115281501340483,8.847184986595174,4.557640750670242,2.4128686327077746,2.1447721179624666,4.021447721179625,7.774798927613941,9.651474530831099,10.723860589812332,8.04289544235925,6.434316353887399,3.2171581769436997,4.289544235924933,2.680965147453083,4.289544235924933,2.1447721179624666
E00162155,361,19,26,25,38,28,23,23,22,24,28,29,22,18,14,12,4,3,3,5.263157894736842,7.202216066481995,6.9252077562326875,10.526315789473683,7.756232686980609,6.3711911357340725,6.3711911357340725,6.094182825484765,6.64819944598338,7.756232686980609,8.033240997229916,6.094182825484765,4.986149584487535,3.8781163434903045,3.32409972299169,1.10803324099723,0.8310249307479225,0.8310249307479225
E00162156,319,11,22,23,15,15,11,7,18,20,28,20,28,28,13,25,14,8,13,3.4482758620689653,6.896551724137931,7.210031347962382,4.702194357366771,4.702194357366771,3.4482758620689653,2.19435736677116,5.6426332288401255,6.269592476489027,8.77742946708464,6.269592476489027,8.77742946708464,8.77742946708464,4.075235109717868,7.836990595611286,4.38871473354232,2.507836990595611,4.075235109717868
E00162157,317,17,17,18,20,23,25,17,20,28,29,26,28,19,14,4,6,3,3,5.3627760252365935,5.3627760252365935,5.678233438485805,6.309148264984227,7.255520504731862,7.886435331230284,5.3627760252365935,6.309148264984227,8.832807570977918,9.14826498422713,8.201892744479496,8.832807570977918,5.993690851735016,4.416403785488959,1.2618296529968454,1.8927444794952681,0.9463722397476341,0.9463722397476341
E00162158,341,17,24,22,13,10,11,17,17,19,27,38,29,25,20,17,23,8,4,4.9853372434017595,7.038123167155426,6.451612903225806,3.812316715542522,2.932551319648094,3.225806451612903,4.9853372434017595,4.9853372434017595,5.571847507331378,7.9178885630498534,11.143695014662756,8.504398826979472,7.331378299120235,5.865102639296188,4.9853372434017595,6.744868035190615,2.346041055718475,1.1730205278592376
E00162159,279,11,12,14,16,22,13,21,21,18,22,23,18,17,20,12,11,5,3,3.942652329749104,4.301075268817205,5.017921146953405,5.734767025089606,7.885304659498208,4.659498207885305,7.526881720430108,7.526881720430108,6.451612903225806,7.885304659498208,8.24372759856631,6.451612903225806,6.093189964157706,7.168458781362006,4.301075268817205,3.942652329749104,1.7921146953405016,1.0752688172043012
E00162160,295,12,31,14,20,12,15,12,15,20,29,23,21,21,7,12,7,11,13,4.067796610169491,10.508474576271185,4.745762711864407,6.779661016949152,4.067796610169491,5.084745762711865,4.067796610169491,5.084745762711865,6.779661016949152,9.830508474576272,7.796610169491526,7.118644067796611,7.118644067796611,2.3728813559322033,4.067796610169491,2.3728813559322033,3.728813559322034,4.406779661016949
E00162161,314,16,25,25,21,16,18,16,24,25,27,23,23,24,10,10,9,1,1,5.095541401273886,7.961783439490445,7.961783439490445,6.687898089171974,5.095541401273886,5.7324840764331215,5.095541401273886,7.643312101910828,7.961783439490445,8.598726114649681,7.32484076433121,7.32484076433121,7.643312101910828,3.1847133757961785,3.1847133757961785,2.8662420382165608,0.3184713375796179,0.3184713375796179
E00162162,195,7,3,4,3,16,25,22,19,10,24,9,6,4,4,11,10,7,11,3.5897435897435894,1.5384615384615385,2.051282051282051,1.5384615384615385,8.205128205128204,12.82051282051282,11.282051282051283,9.7435897435897445,5.128205128205128,12.307692307692308,4.615384615384616,3.076923076923077,2.051282051282051,2.051282051282051,5.641025641025641,5.128205128205128,3.5897435897435894,5.641025641025641
E00162163,356,17,16,28,22,22,24,20,40,18,29,30,32,21,9,14,4,4,6,4.775280898876404,4.49438202247191,7.865168539325842,6.179775280898876,6.179775280898876,6.741573033707865,5.617977528089887,11.235955056179774,5.056179775280898,8.146067415730338,8.426966292134832,8.98876404494382,5.8988764044943816,2.528089887640449,3.932584269662921,1.1235955056179776,1.1235955056179776,1.6853932584269662
E00162164,267,6,16,18,15,8,19,12,9,19,29,21,24,21,14,20,7,4,5,2.247191011235955,5.992509363295881,6.741573033707865,5.617977528089887,2.9962546816479403,7.116104868913857,4.49438202247191,3.3707865168539324,7.116104868913857,10.861423220973784,7.865168539325842,8.98876404494382,7.865168539325842,5.2434456928838955,7.490636704119851,2.6217228464419478,1.4981273408239701,1.8726591760299627
E00162165,332,22,14,30,21,21,12,19,23,25,34,32,27,21,12,14,2,3,0,6.626506024096386,4.216867469879518,9.036144578313253,6.325301204819277,6.325301204819277,3.614457831325301,5.72289156626506,6.927710843373494,7.530120481927711,10.240963855421686,9.63855421686747,8.132530120481928,6.325301204819277,3.614457831325301,4.216867469879518,0.6024096385542169,0.9036144578313252,0
E00162166,294,10,12,19,14,5,3,4,12,14,22,28,20,25,17,33,16,23,17,3.4013605442176873,4.081632653061225,6.462585034013606,4.761904761904762,1.7006802721088436,1.0204081632653061,1.3605442176870748,4.081632653061225,4.761904761904762,7.482993197278912,9.523809523809524,6.802721088435375,8.503401360544217,5.782312925170068,11.224489795918368,5.442176870748299,7.8231292517006805,5.782312925170068
E00162167,255,9,13,18,13,5,5,1,15,18,21,13,8,15,24,20,26,15,16,3.5294117647058822,5.098039215686274,7.0588235294117645,5.098039215686274,1.9607843137254901,1.9607843137254901,0.39215686274509803,5.88235294117647,7.0588235294117645,8.235294117647058,5.098039215686274,3.1372549019607843,5.88235294117647,9.411764705882353,7.8431372549019605,10.196078431372548,5.88235294117647,6.2745098039215685
E00162168,277,8,13,13,11,13,20,6,4,15,24,19,19,30,23,19,11,14,15,2.888086642599278,4.693140794223827,4.693140794223827,3.9711191335740073,4.693140794223827,7.2202166064981945,2.166064981949458,1.444043321299639,5.415162454873646,8.664259927797833,6.859205776173286,6.859205776173286,10.830324909747292,8.303249097472925,6.859205776173286,3.9711191335740073,5.054151624548736,5.415162454873646
E00162169,301,21,17,9,15,24,27,34,25,16,12,22,24,11,9,16,5,10,4,6.976744186046512,5.647840531561462,2.990033222591362,4.983388704318937,7.973421926910299,8.970099667774086,11.295681063122924,8.305647840531561,5.3156146179401995,3.9867109634551494,7.308970099667775,7.973421926910299,3.6544850498338874,2.990033222591362,5.3156146179401995,1.6611295681063125,3.322259136212625,1.3289036544850499
E00162170,353,11,22,19,26,18,12,6,14,25,25,27,45,29,14,25,6,17,12,3.1161473087818696,6.232294617563739,5.382436260623229,7.365439093484419,5.099150141643059,3.39943342776204,1.69971671388102,3.9660056657223794,7.0821529745042495,7.0821529745042495,7.64872521246459,12.747875354107649,8.21529745042493,3.9660056657223794,7.0821529745042495,1.69971671388102,4.815864022662889,3.39943342776204
E00162171,302,6,9,16,19,23,12,5,10,11,21,25,23,14,20,38,16,20,14,1.9867549668874174,2.980132450331126,5.298013245033113,6.291390728476822,7.6158940397351,3.9735099337748347,1.6556291390728477,3.3112582781456954,3.642384105960265,6.95364238410596,8.27814569536424,7.6158940397351,4.635761589403973,6.622516556291391,12.582781456953644,5.298013245033113,6.622516556291391,4.635761589403973
E00162172,277,6,9,12,14,9,9,7,11,12,21,15,23,22,18,25,34,17,13,2.166064981949458,3.2490974729241873,4.332129963898916,5.054151624548736,3.2490974729241873,3.2490974729241873,2.527075812274368,3.9711191335740073,4.332129963898916,7.581227436823104,5.415162454873646,8.303249097472925,7.9422382671480145,6.4981949458483745,9.025270758122744,12.274368231046932,6.137184115523466,4.693140794223827
E00162173,272,13,9,5,15,6,17,22,16,10,17,20,22,19,11,19,20,13,18,4.779411764705882,3.308823529411765,1.8382352941176472,5.514705882352941,2.2058823529411766,6.25,8.088235294117647,5.88235294117647,3.6764705882352944,6.25,7.352941176470589,8.088235294117647,6.985294117647059,4.044117647058823,6.985294117647059,7.352941176470589,4.779411764705882,6.61764705882353
E00162174,284,9,14,11,12,9,5,6,15,10,8,19,30,33,27,22,29,13,12,3.169014084507042,4.929577464788732,3.873239436619718,4.225352112676056,3.169014084507042,1.7605633802816902,2.112676056338028,5.28169014084507,3.5211267605633805,2.8169014084507045,6.690140845070422,10.56338028169014,11.619718309859154,9.507042253521126,7.746478873239436,10.211267605633804,4.577464788732395,4.225352112676056
E00162175,261,3,5,6,4,6,5,9,5,8,10,13,17,22,29,40,39,18,22,1.1494252873563218,1.9157088122605364,2.2988505747126435,1.532567049808429,2.2988505747126435,1.9157088122605364,3.4482758620689653,1.9157088122605364,3.065134099616858,3.8314176245210727,4.980842911877394,6.513409961685824,8.42911877394636,11.11111111111111,15.32567049808429,14.942528735632186,6.896551724137931,8.42911877394636
E00162176,318,6,12,19,16,14,3,1,6,17,27,29,29,36,26,27,22,15,13,1.8867924528301887,3.7735849056603774,5.9748427672955975,5.031446540880504,4.40251572327044,0.9433962264150944,0.3144654088050315,1.8867924528301887,5.345911949685535,8.49056603773585,9.119496855345911,9.119496855345911,11.320754716981133,8.176100628930817,8.49056603773585,6.918238993710692,4.716981132075472,4.088050314465408
