OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00162215,267,59,15,31,10,42,107,3,22.09737827715356,5.617977528089887,11.610486891385769,3.7453183520599254,15.730337078651685,40.074906367041194,1.1235955056179776
E00162216,236,71,15,33,8,32,66,11,30.08474576271186,6.3559322033898304,13.983050847457626,3.389830508474576,13.559322033898304,27.966101694915253,4.661016949152542
E00162217,329,78,28,37,15,41,101,29,23.70820668693009,8.51063829787234,11.246200607902736,4.5592705167173255,12.462006079027356,30.69908814589666,8.814589665653495
E00162218,273,66,76,32,13,30,45,11,24.175824175824175,27.83882783882784,11.72161172161172,4.761904761904762,10.989010989010989,16.483516483516482,4.029304029304029
E00162219,196,21,16,21,7,42,81,8,10.714285714285714,8.16326530612245,10.714285714285714,3.571428571428571,21.428571428571427,41.3265306122449,4.081632653061225
E00162220,222,55,19,17,9,43,66,13,24.774774774774773,8.558558558558559,7.657657657657657,4.054054054054054,19.36936936936937,29.72972972972973,5.8558558558558556
E00162221,278,59,27,36,13,40,96,7,21.223021582733814,9.712230215827338,12.949640287769784,4.676258992805756,14.388489208633093,34.53237410071942,2.5179856115107913
E00162222,233,43,20,35,9,41,74,11,18.4549356223176,8.583690987124463,15.021459227467812,3.862660944206009,17.59656652360515,31.759656652360512,4.721030042918455
E00162223,303,57,35,34,20,56,92,9,18.81188118811881,11.55115511551155,11.221122112211221,6.6006600660066,18.48184818481848,30.363036303630363,2.9702970297029703
E00162224,191,19,13,31,4,33,85,6,9.947643979057592,6.806282722513089,16.230366492146597,2.094240837696335,17.277486910994764,44.50261780104712,3.1413612565445024
E00162225,248,37,27,32,8,34,105,5,14.919354838709678,10.887096774193548,12.903225806451612,3.225806451612903,13.709677419354838,42.33870967741936,2.0161290322580645
E00162226,220,25,20,30,14,26,97,8,11.363636363636363,9.090909090909092,13.636363636363635,6.363636363636363,11.818181818181818,44.09090909090909,3.6363636363636362
E00162227,257,20,27,42,16,39,110,3,7.782101167315175,10.505836575875486,16.342412451361866,6.22568093385214,15.17509727626459,42.80155642023346,1.1673151750972763
E00162228,223,31,22,34,17,41,71,7,13.901345291479823,9.865470852017937,15.246636771300448,7.623318385650224,18.385650224215247,31.838565022421523,3.1390134529147984
E00162229,254,24,28,38,11,45,103,5,9.448818897637794,11.023622047244094,14.960629921259844,4.330708661417323,17.716535433070867,40.55118110236221,1.968503937007874
E00162230,252,29,28,38,14,36,102,5,11.507936507936508,11.11111111111111,15.079365079365079,5.555555555555555,14.285714285714285,40.476190476190474,1.984126984126984
E00162231,239,20,45,37,13,45,75,4,8.368200836820083,18.828451882845187,15.481171548117153,5.439330543933055,18.828451882845187,31.380753138075313,1.6736401673640167
E00162232,276,32,21,33,19,46,120,5,11.594202898550725,7.608695652173914,11.956521739130435,6.884057971014493,16.666666666666664,43.47826086956522,1.8115942028985508
E00162233,263,28,21,45,17,53,96,3,10.646387832699618,7.984790874524715,17.110266159695815,6.4638783269961975,20.15209125475285,36.50190114068441,1.1406844106463878
E00162234,279,26,26,53,12,57,99,6,9.31899641577061,9.31899641577061,18.996415770609318,4.301075268817205,20.43010752688172,35.483870967741936,2.1505376344086025
E00162235,213,42,25,26,7,40,66,7,19.718309859154928,11.737089201877934,12.206572769953052,3.286384976525822,18.779342723004692,30.985915492957744,3.286384976525822
E00162236,243,31,32,38,9,51,78,4,12.757201646090536,13.168724279835391,15.637860082304528,3.7037037037037033,20.98765432098765,32.098765432098766,1.646090534979424
E00162237,213,28,24,36,12,34,75,4,13.145539906103288,11.267605633802818,16.901408450704224,5.633802816901409,15.96244131455399,35.2112676056338,1.8779342723004695
E00162238,218,36,17,31,13,29,86,6,16.51376146788991,7.79816513761468,14.220183486238533,5.963302752293578,13.302752293577983,39.44954128440367,2.7522935779816518
E00162239,280,45,32,44,19,31,88,21,16.071428571428573,11.428571428571429,15.714285714285714,6.785714285714286,11.071428571428571,31.428571428571427,7.5
E00162240,283,38,20,48,13,45,110,9,13.427561837455832,7.06713780918728,16.96113074204947,4.593639575971731,15.901060070671377,38.869257950530034,3.180212014134275
E00162241,252,26,21,46,13,42,98,6,10.317460317460316,8.333333333333332,18.253968253968253,5.158730158730158,16.666666666666664,38.88888888888889,2.380952380952381
E00162242,248,51,17,43,13,38,69,17,20.56451612903226,6.854838709677419,17.338709677419356,5.241935483870968,15.32258064516129,27.82258064516129,6.854838709677419
E00162243,210,26,17,27,7,39,88,6,12.380952380952381,8.095238095238095,12.857142857142856,3.3333333333333335,18.571428571428573,41.904761904761905,2.857142857142857
E00162244,186,34,18,35,8,21,65,5,18.27956989247312,9.67741935483871,18.817204301075268,4.301075268817205,11.29032258064516,34.946236559139784,2.6881720430107525
E00162245,231,31,16,36,9,38,94,7,13.41991341991342,6.926406926406926,15.584415584415584,3.896103896103896,16.450216450216452,40.692640692640694,3.0303030303030303
E00162246,198,34,20,27,18,26,57,16,17.17171717171717,10.1010101010101,13.636363636363635,9.090909090909092,13.131313131313133,28.78787878787879,8.080808080808081
E00162247,231,23,26,31,11,40,94,6,9.956709956709958,11.255411255411255,13.41991341991342,4.761904761904762,17.316017316017316,40.692640692640694,2.5974025974025974
E00162248,244,32,15,18,10,45,114,10,13.114754098360656,6.147540983606557,7.377049180327869,4.098360655737705,18.442622950819672,46.72131147540984,4.098360655737705
E00162249,212,37,18,22,11,29,84,11,17.452830188679243,8.49056603773585,10.377358490566039,5.188679245283019,13.679245283018867,39.62264150943396,5.188679245283019
E00162250,331,35,31,41,20,44,152,8,10.574018126888216,9.365558912386707,12.386706948640484,6.042296072507553,13.293051359516618,45.9214501510574,2.416918429003021
E00162251,293,42,23,41,8,48,120,11,14.334470989761092,7.849829351535837,13.993174061433447,2.7303754266211606,16.38225255972696,40.955631399317404,3.754266211604096
E00162252,244,28,21,33,10,42,102,8,11.475409836065573,8.60655737704918,13.524590163934427,4.098360655737705,17.21311475409836,41.80327868852459,3.278688524590164
E00162253,229,29,24,35,13,48,73,7,12.663755458515283,10.480349344978166,15.283842794759824,5.676855895196507,20.96069868995633,31.877729257641924,3.056768558951965
E00162254,225,29,11,37,12,41,79,16,12.88888888888889,4.888888888888889,16.444444444444446,5.333333333333334,18.22222222222222,35.11111111111111,7.111111111111111
E00162256,287,50,38,48,14,54,77,6,17.421602787456447,13.240418118466899,16.72473867595819,4.878048780487805,18.81533101045296,26.82926829268293,2.0905923344947737
E00162257,255,37,34,47,12,58,62,5,14.50980392156863,13.333333333333334,18.43137254901961,4.705882352941177,22.745098039215687,24.313725490196077,1.9607843137254901
E00162259,196,39,30,40,13,37,34,3,19.897959183673468,15.306122448979592,20.408163265306122,6.63265306122449,18.877551020408163,17.346938775510203,1.530612244897959
E00162260,184,30,26,29,10,39,41,9,16.304347826086957,14.130434782608695,15.760869565217392,5.434782608695652,21.195652173913043,22.282608695652172,4.891304347826087
E00162261,296,57,46,49,14,64,54,12,19.256756756756758,15.54054054054054,16.554054054054053,4.72972972972973,21.62162162162162,18.243243243243242,4.054054054054054
E00162262,268,67,40,48,17,35,54,7,25,14.925373134328357,17.91044776119403,6.343283582089552,13.059701492537313,20.149253731343283,2.6119402985074625
E00162263,253,16,28,51,9,61,80,8,6.324110671936759,11.067193675889328,20.158102766798418,3.557312252964427,24.110671936758894,31.620553359683797,3.1620553359683794
E00162264,204,42,28,30,13,44,39,8,20.588235294117645,13.725490196078432,14.705882352941178,6.372549019607843,21.568627450980394,19.11764705882353,3.9215686274509802
E00162265,395,29,51,87,17,90,118,3,7.341772151898734,12.91139240506329,22.025316455696203,4.30379746835443,22.78481012658228,29.873417721518987,0.7594936708860759
E00162266,272,37,35,46,22,69,62,1,13.602941176470587,12.867647058823529,16.911764705882355,8.088235294117647,25.36764705882353,22.794117647058822,0.3676470588235294
E00162267,267,43,31,43,14,62,70,4,16.10486891385768,11.610486891385769,16.10486891385768,5.2434456928838955,23.220973782771537,26.217228464419474,1.4981273408239701
E00162268,267,38,50,53,11,51,59,5,14.232209737827715,18.726591760299627,19.850187265917604,4.119850187265917,19.101123595505616,22.09737827715356,1.8726591760299627
E00162269,300,72,46,56,15,47,55,9,24,15.333333333333332,18.666666666666668,5,15.666666666666668,18.333333333333332,3
E00162270,309,31,32,49,13,59,118,7,10.032362459546926,10.355987055016183,15.857605177993527,4.207119741100324,19.093851132686083,38.18770226537217,2.26537216828479
E00162271,276,36,20,45,19,43,105,8,13.043478260869565,7.246376811594203,16.304347826086957,6.884057971014493,15.579710144927535,38.04347826086957,2.898550724637681
E00162272,392,39,43,54,10,90,146,10,9.948979591836734,10.96938775510204,13.77551020408163,2.5510204081632653,22.95918367346939,37.244897959183675,2.5510204081632653
E00162273,293,29,31,39,20,47,116,11,9.897610921501707,10.580204778156997,13.310580204778159,6.825938566552901,16.040955631399317,39.59044368600683,3.754266211604096
E00162274,223,40,17,34,9,41,73,9,17.937219730941703,7.623318385650224,15.246636771300448,4.0358744394618835,18.385650224215247,32.73542600896861,4.0358744394618835
E00162275,249,22,21,40,12,62,88,4,8.835341365461847,8.433734939759036,16.06425702811245,4.819277108433735,24.899598393574294,35.34136546184739,1.6064257028112447
E00162276,286,16,25,38,15,59,128,5,5.594405594405594,8.741258741258742,13.286713286713287,5.244755244755245,20.62937062937063,44.75524475524475,1.7482517482517483
E00162277,247,24,19,43,10,40,106,5,9.7165991902834,7.6923076923076925,17.408906882591094,4.048582995951417,16.194331983805668,42.91497975708502,2.0242914979757085
E00162278,271,26,25,42,17,62,95,4,9.59409594095941,9.22509225092251,15.498154981549817,6.273062730627306,22.878228782287824,35.05535055350554,1.4760147601476015
E00162279,242,29,18,38,14,42,99,2,11.983471074380166,7.43801652892562,15.702479338842975,5.785123966942149,17.355371900826448,40.909090909090914,0.8264462809917356
E00162280,278,23,23,54,14,59,98,7,8.273381294964029,8.273381294964029,19.424460431654676,5.0359712230215825,21.223021582733814,35.25179856115108,2.5179856115107913
E00162281,229,44,31,24,27,42,49,12,19.213973799126638,13.537117903930133,10.480349344978166,11.790393013100436,18.340611353711793,21.397379912663755,5.240174672489083
E00162282,238,43,27,36,21,48,57,6,18.067226890756302,11.344537815126051,15.126050420168067,8.823529411764707,20.168067226890756,23.949579831932773,2.5210084033613445
E00162283,236,38,31,40,12,39,66,10,16.101694915254235,13.135593220338984,16.94915254237288,5.084745762711865,16.52542372881356,27.966101694915253,4.23728813559322
E00162284,282,46,27,43,16,56,85,9,16.312056737588655,9.574468085106384,15.24822695035461,5.673758865248227,19.858156028368796,30.141843971631204,3.1914893617021276
E00162285,251,33,24,43,12,43,91,5,13.147410358565736,9.56175298804781,17.131474103585656,4.780876494023905,17.131474103585656,36.254980079681275,1.9920318725099602
E00162286,303,47,32,49,29,51,91,4,15.51155115511551,10.561056105610561,16.17161716171617,9.570957095709572,16.831683168316832,30.033003300330037,1.3201320132013201
E00162287,260,47,30,34,20,50,71,8,18.076923076923077,11.538461538461538,13.076923076923078,7.6923076923076925,19.230769230769234,27.307692307692307,3.076923076923077
E00162288,223,37,33,27,16,36,69,5,16.591928251121075,14.798206278026907,12.10762331838565,7.174887892376682,16.143497757847534,30.94170403587444,2.242152466367713
E00162289,260,49,24,40,21,30,88,8,18.846153846153847,9.230769230769232,15.384615384615385,8.076923076923077,11.538461538461538,33.84615384615385,3.076923076923077
E00162290,334,52,38,68,25,55,82,14,15.568862275449103,11.377245508982035,20.359281437125748,7.48502994011976,16.46706586826347,24.550898203592812,4.191616766467066
E00162291,292,45,28,50,19,61,81,8,15.41095890410959,9.58904109589041,17.123287671232877,6.506849315068493,20.89041095890411,27.73972602739726,2.73972602739726
E00162292,141,41,11,22,9,22,34,2,29.078014184397162,7.801418439716312,15.602836879432624,6.382978723404255,15.602836879432624,24.113475177304963,1.4184397163120568
E00162293,303,41,24,53,13,58,102,12,13.531353135313532,7.920792079207921,17.491749174917494,4.29042904290429,19.141914191419144,33.663366336633665,3.9603960396039604
E00162294,332,35,14,56,9,64,147,7,10.542168674698797,4.216867469879518,16.867469879518072,2.710843373493976,19.27710843373494,44.27710843373494,2.108433734939759
E00162295,204,38,28,18,15,35,64,6,18.627450980392158,13.725490196078432,8.823529411764707,7.352941176470589,17.15686274509804,31.372549019607842,2.941176470588235
E00162296,289,40,45,41,20,46,84,13,13.84083044982699,15.570934256055363,14.186851211072666,6.920415224913495,15.916955017301039,29.06574394463668,4.498269896193772
E00162297,302,42,28,44,16,49,107,16,13.90728476821192,9.271523178807946,14.56953642384106,5.298013245033113,16.225165562913908,35.430463576158935,5.298013245033113
E00162298,331,32,35,57,21,57,118,11,9.667673716012084,10.574018126888216,17.220543806646525,6.3444108761329305,17.220543806646525,35.64954682779456,3.3232628398791544
E00162299,293,49,29,44,17,59,88,7,16.723549488054605,9.897610921501707,15.017064846416384,5.802047781569966,20.13651877133106,30.034129692832767,2.3890784982935154
E00162300,266,44,32,38,18,48,75,11,16.541353383458645,12.030075187969924,14.285714285714285,6.7669172932330826,18.045112781954884,28.195488721804512,4.135338345864661
E00162301,240,50,33,37,15,40,57,8,20.833333333333336,13.750000000000002,15.416666666666668,6.25,16.666666666666664,23.75,3.3333333333333335
E00162302,266,68,52,43,11,39,46,7,25.563909774436087,19.548872180451127,16.165413533834585,4.135338345864661,14.661654135338345,17.293233082706767,2.631578947368421
E00162303,268,60,37,41,22,33,61,14,22.388059701492537,13.805970149253731,15.298507462686567,8.208955223880597,12.313432835820896,22.761194029850746,5.223880597014925
E00162304,261,47,37,36,15,51,65,10,18.007662835249043,14.17624521072797,13.793103448275861,5.747126436781609,19.54022988505747,24.904214559386972,3.8314176245210727
E00162305,245,66,32,37,24,41,38,7,26.93877551020408,13.061224489795919,15.10204081632653,9.795918367346939,16.73469387755102,15.510204081632653,2.857142857142857
E00162306,241,52,34,47,16,51,36,5,21.57676348547718,14.107883817427386,19.502074688796682,6.639004149377594,21.16182572614108,14.937759336099585,2.0746887966804977
E00162307,267,34,37,43,14,56,76,7,12.734082397003746,13.857677902621724,16.10486891385768,5.2434456928838955,20.973782771535582,28.46441947565543,2.6217228464419478
E00162308,223,47,37,46,16,29,40,8,21.076233183856502,16.591928251121075,20.62780269058296,7.174887892376682,13.004484304932735,17.937219730941703,3.587443946188341
E00162309,244,58,30,34,23,45,48,6,23.770491803278688,12.295081967213115,13.934426229508196,9.426229508196721,18.442622950819672,19.672131147540984,2.459016393442623
E00162310,285,70,30,41,23,39,75,7,24.561403508771928,10.526315789473683,14.385964912280702,8.070175438596491,13.684210526315791,26.31578947368421,2.456140350877193
E00162311,235,38,31,51,18,39,52,6,16.170212765957448,13.191489361702127,21.70212765957447,7.659574468085106,16.595744680851062,22.127659574468083,2.553191489361702
E00162312,259,32,24,39,9,49,93,13,12.355212355212355,9.266409266409266,15.057915057915059,3.474903474903475,18.91891891891892,35.907335907335906,5.019305019305019
E00162313,228,49,22,24,13,34,76,10,21.49122807017544,9.649122807017543,10.526315789473683,5.701754385964912,14.912280701754385,33.33333333333333,4.385964912280701
E00162314,237,36,26,46,14,49,61,5,15.18987341772152,10.970464135021098,19.40928270042194,5.9071729957805905,20.675105485232066,25.738396624472575,2.109704641350211
E00162315,239,28,29,47,9,47,73,6,11.715481171548117,12.133891213389122,19.665271966527197,3.765690376569038,19.665271966527197,30.543933054393307,2.510460251046025
E00162316,234,42,24,42,17,48,55,6,17.94871794871795,10.256410256410255,17.94871794871795,7.264957264957266,20.51282051282051,23.504273504273502,2.564102564102564
E00162317,270,63,33,44,23,46,56,5,23.333333333333332,12.222222222222221,16.296296296296298,8.518518518518519,17.037037037037038,20.74074074074074,1.8518518518518516
E00162318,217,48,28,36,14,38,50,3,22.119815668202765,12.903225806451612,16.589861751152075,6.451612903225806,17.51152073732719,23.04147465437788,1.3824884792626728
E00162319,247,41,35,42,18,45,61,5,16.599190283400812,14.17004048582996,17.00404858299595,7.28744939271255,18.218623481781375,24.696356275303643,2.0242914979757085
E00162320,256,43,27,41,15,47,75,8,16.796875,10.546875,16.015625,5.859375,18.359375,29.296875,3.125
E00162321,253,22,30,29,14,37,114,7,8.695652173913043,11.857707509881422,11.462450592885375,5.533596837944664,14.624505928853754,45.059288537549406,2.766798418972332
E00162322,270,32,21,45,6,36,123,7,11.851851851851853,7.777777777777778,16.666666666666664,2.2222222222222223,13.333333333333334,45.55555555555556,2.5925925925925926
E00162323,253,36,29,44,21,34,77,12,14.229249011857709,11.462450592885375,17.391304347826086,8.300395256916996,13.438735177865613,30.434782608695656,4.743083003952568
E00162324,320,60,30,39,24,57,100,10,18.75,9.375,12.1875,7.5,17.8125,31.25,3.125
E00162325,300,86,28,33,21,56,68,8,28.666666666666668,9.333333333333334,11,7.000000000000001,18.666666666666668,22.666666666666664,2.666666666666667
E00162326,234,54,28,39,9,34,62,8,23.076923076923077,11.965811965811966,16.666666666666664,3.8461538461538463,14.529914529914532,26.495726495726498,3.418803418803419
E00162327,289,37,36,52,8,46,105,5,12.802768166089965,12.45674740484429,17.99307958477509,2.768166089965398,15.916955017301039,36.332179930795846,1.7301038062283738
E00162328,277,46,24,47,13,44,79,24,16.60649819494585,8.664259927797833,16.967509025270758,4.693140794223827,15.884476534296029,28.51985559566787,8.664259927797833
E00162329,261,53,33,43,14,54,58,6,20.306513409961685,12.643678160919542,16.47509578544061,5.363984674329502,20.689655172413794,22.22222222222222,2.2988505747126435
E00162330,251,32,26,28,13,48,97,7,12.749003984063744,10.358565737051793,11.155378486055776,5.179282868525896,19.12350597609562,38.645418326693225,2.788844621513944
E00162331,289,64,27,31,17,43,99,8,22.145328719723185,9.342560553633218,10.726643598615917,5.88235294117647,14.878892733564014,34.2560553633218,2.768166089965398
E00162332,290,53,21,45,22,59,86,4,18.275862068965516,7.241379310344828,15.517241379310345,7.586206896551724,20.344827586206897,29.655172413793103,1.3793103448275863
E00162333,224,35,27,25,13,45,67,12,15.625,12.053571428571429,11.160714285714286,5.803571428571429,20.089285714285715,29.910714285714285,5.357142857142857
E00162334,178,37,34,23,8,26,42,8,20.786516853932586,19.101123595505616,12.921348314606742,4.49438202247191,14.606741573033707,23.595505617977526,4.49438202247191
E00162335,234,52,38,25,6,43,55,15,22.22222222222222,16.23931623931624,10.683760683760683,2.564102564102564,18.37606837606838,23.504273504273502,6.41025641025641
E00162336,234,41,29,49,14,35,59,7,17.52136752136752,12.393162393162394,20.94017094017094,5.982905982905983,14.957264957264957,25.213675213675213,2.9914529914529915
E00162337,296,43,19,49,15,51,109,10,14.527027027027026,6.418918918918918,16.554054054054053,5.0675675675675675,17.22972972972973,36.82432432432432,3.3783783783783785
E00162338,257,34,18,30,10,33,124,8,13.229571984435799,7.003891050583658,11.673151750972762,3.8910505836575875,12.840466926070038,48.249027237354085,3.11284046692607
E00162339,239,41,21,41,10,37,80,9,17.154811715481173,8.786610878661087,17.154811715481173,4.184100418410042,15.481171548117153,33.47280334728033,3.765690376569038
E00162340,178,29,20,27,10,35,53,4,16.292134831460675,11.235955056179774,15.168539325842698,5.617977528089887,19.662921348314608,29.775280898876407,2.247191011235955
E00162341,123,64,16,14,6,7,13,3,52.03252032520326,13.008130081300814,11.38211382113821,4.878048780487805,5.691056910569105,10.569105691056912,2.4390243902439024
E00162342,349,57,31,48,16,64,121,12,16.332378223495702,8.882521489971348,13.753581661891118,4.584527220630372,18.33810888252149,34.67048710601719,3.4383954154727796
E00162343,200,45,10,27,10,35,66,7,22.5,5,13.5,5,17.5,33,3.5000000000000004
E00162344,257,30,26,39,11,54,91,6,11.673151750972762,10.116731517509727,15.17509727626459,4.280155642023346,21.011673151750973,35.40856031128405,2.3346303501945527
E00162345,255,41,32,35,8,38,97,4,16.07843137254902,12.549019607843137,13.725490196078432,3.1372549019607843,14.901960784313726,38.03921568627451,1.5686274509803921
E00162346,218,23,25,31,11,40,84,4,10.550458715596331,11.46788990825688,14.220183486238533,5.045871559633028,18.34862385321101,38.53211009174312,1.834862385321101
E00162347,225,29,16,30,7,38,101,4,12.88888888888889,7.111111111111111,13.333333333333334,3.111111111111111,16.88888888888889,44.888888888888886,1.7777777777777777
E00162348,284,47,22,38,9,36,122,10,16.549295774647888,7.746478873239436,13.380281690140844,3.169014084507042,12.676056338028168,42.95774647887324,3.5211267605633805
E00162349,287,55,24,24,19,42,114,9,19.16376306620209,8.362369337979095,8.362369337979095,6.620209059233449,14.634146341463413,39.721254355400696,3.1358885017421603
E00162350,263,20,18,30,16,61,108,10,7.604562737642586,6.844106463878327,11.406844106463879,6.083650190114068,23.193916349809886,41.06463878326996,3.802281368821293
E00162351,236,16,25,34,8,49,96,8,6.779661016949152,10.59322033898305,14.40677966101695,3.389830508474576,20.76271186440678,40.67796610169492,3.389830508474576
E00162352,288,39,36,26,9,44,122,12,13.541666666666666,12.5,9.027777777777777,3.125,15.277777777777779,42.36111111111111,4.166666666666666
E00162353,267,39,26,35,12,57,97,1,14.606741573033707,9.737827715355806,13.108614232209737,4.49438202247191,21.34831460674157,36.329588014981276,0.37453183520599254
E00162354,237,52,35,32,15,36,64,3,21.940928270042196,14.767932489451477,13.502109704641349,6.329113924050633,15.18987341772152,27.004219409282697,1.2658227848101267
E00162355,240,28,24,33,9,62,75,9,11.666666666666666,10,13.750000000000002,3.75,25.833333333333336,31.25,3.75
E00162356,228,33,19,38,15,40,82,1,14.473684210526317,8.333333333333332,16.666666666666664,6.578947368421052,17.543859649122805,35.96491228070175,0.43859649122807015
E00162357,193,39,23,35,12,32,48,4,20.207253886010363,11.917098445595855,18.134715025906736,6.217616580310881,16.580310880829018,24.870466321243523,2.072538860103627
E00162358,246,28,29,34,13,55,81,6,11.38211382113821,11.788617886178862,13.821138211382115,5.284552845528456,22.35772357723577,32.926829268292686,2.4390243902439024
E00162359,213,23,33,33,11,39,70,4,10.7981220657277,15.492957746478872,15.492957746478872,5.164319248826291,18.30985915492958,32.863849765258216,1.8779342723004695
E00162360,195,42,19,38,3,31,59,3,21.53846153846154,9.7435897435897445,19.48717948717949,1.5384615384615385,15.897435897435896,30.256410256410255,1.5384615384615385
E00162361,247,24,21,33,6,51,112,0,9.7165991902834,8.502024291497975,13.360323886639677,2.42914979757085,20.647773279352226,45.34412955465587,0
E00162362,240,25,19,32,14,53,92,5,10.416666666666668,7.916666666666666,13.333333333333334,5.833333333333333,22.083333333333332,38.333333333333336,2.083333333333333
E00162363,227,28,18,36,7,52,82,4,12.334801762114537,7.929515418502203,15.859030837004406,3.0837004405286343,22.90748898678414,36.12334801762114,1.762114537444934
E00162364,186,39,25,25,10,24,54,9,20.967741935483872,13.440860215053762,13.440860215053762,5.376344086021505,12.903225806451612,29.03225806451613,4.838709677419355
E00162365,179,14,18,27,10,47,63,0,7.82122905027933,10.05586592178771,15.083798882681565,5.58659217877095,26.256983240223462,35.19553072625698,0
E00162366,230,37,27,43,15,59,43,6,16.08695652173913,11.73913043478261,18.695652173913043,6.521739130434782,25.65217391304348,18.695652173913043,2.608695652173913
E00162367,243,43,21,36,14,45,78,6,17.695473251028808,8.641975308641975,14.814814814814813,5.761316872427984,18.51851851851852,32.098765432098766,2.4691358024691357
E00162368,233,46,32,34,17,37,56,11,19.742489270386265,13.733905579399142,14.592274678111588,7.296137339055794,15.879828326180256,24.034334763948497,4.721030042918455
E00162369,215,27,29,27,9,48,68,7,12.558139534883722,13.488372093023257,12.558139534883722,4.186046511627907,22.325581395348838,31.627906976744185,3.255813953488372
E00162370,244,31,32,41,16,46,73,5,12.704918032786885,13.114754098360656,16.80327868852459,6.557377049180328,18.852459016393443,29.918032786885245,2.0491803278688523
E00162371,239,38,18,41,21,43,70,8,15.899581589958158,7.531380753138076,17.154811715481173,8.786610878661087,17.99163179916318,29.288702928870293,3.3472803347280333
E00162372,273,35,22,44,14,65,87,6,12.82051282051282,8.058608058608058,16.117216117216117,5.128205128205128,23.809523809523807,31.868131868131865,2.197802197802198
E00162373,173,51,21,24,8,27,38,4,29.47976878612717,12.138728323699421,13.872832369942195,4.624277456647398,15.606936416184972,21.965317919075144,2.312138728323699
E00162374,267,56,16,48,18,34,89,6,20.973782771535582,5.992509363295881,17.97752808988764,6.741573033707865,12.734082397003746,33.33333333333333,2.247191011235955
E00162375,229,31,24,45,11,41,75,2,13.537117903930133,10.480349344978166,19.65065502183406,4.8034934497816595,17.903930131004365,32.751091703056765,0.8733624454148471
E00162376,276,61,30,49,18,51,57,10,22.10144927536232,10.869565217391305,17.753623188405797,6.521739130434782,18.478260869565215,20.652173913043477,3.6231884057971016
E00162377,230,22,20,42,14,44,84,4,9.565217391304348,8.695652173913043,18.26086956521739,6.086956521739131,19.130434782608695,36.52173913043478,1.7391304347826086
E00162378,299,35,44,41,15,61,96,7,11.705685618729097,14.715719063545151,13.712374581939798,5.016722408026756,20.401337792642142,32.10702341137124,2.341137123745819
E00162379,272,27,17,44,9,58,110,7,9.926470588235293,6.25,16.176470588235293,3.308823529411765,21.323529411764707,40.44117647058824,2.5735294117647056
E00162380,214,30,28,33,12,49,56,6,14.018691588785046,13.084112149532709,15.42056074766355,5.607476635514018,22.897196261682243,26.168224299065418,2.803738317757009
E00162381,264,42,36,38,15,46,82,5,15.909090909090908,13.636363636363635,14.393939393939394,5.681818181818182,17.424242424242426,31.060606060606062,1.893939393939394
E00184737,137,13,18,16,4,37,46,3,9.48905109489051,13.138686131386862,11.678832116788321,2.9197080291970803,27.00729927007299,33.57664233576642,2.18978102189781
E00184739,285,59,44,41,19,35,75,12,20.701754385964914,15.43859649122807,14.385964912280702,6.666666666666667,12.280701754385964,26.31578947368421,4.2105263157894735
E00184740,134,20,18,22,0,21,49,4,14.925373134328357,13.432835820895523,16.417910447761194,0,15.671641791044777,36.56716417910448,2.9850746268656714
E00184746,272,35,20,44,16,42,105,10,12.867647058823529,7.352941176470589,16.176470588235293,5.88235294117647,15.441176470588236,38.60294117647059,3.6764705882352944
E00184747,173,27,16,39,9,40,36,6,15.606936416184972,9.248554913294797,22.54335260115607,5.202312138728324,23.121387283236995,20.809248554913296,3.4682080924855487
E00184749,94,15,10,20,5,14,27,3,15.957446808510639,10.638297872340425,21.27659574468085,5.319148936170213,14.893617021276595,28.723404255319153,3.1914893617021276
E00184755,233,52,19,21,14,38,84,5,22.317596566523605,8.15450643776824,9.012875536480687,6.008583690987124,16.30901287553648,36.05150214592275,2.1459227467811157
E00184756,129,10,13,19,7,25,52,3,7.751937984496124,10.077519379844961,14.728682170542637,5.426356589147287,19.379844961240313,40.310077519379846,2.3255813953488373
E00184760,205,22,16,32,12,50,73,0,10.731707317073171,7.804878048780488,15.609756097560975,5.853658536585367,24.390243902439025,35.609756097560975,0
E00184767,181,21,17,24,10,31,78,0,11.602209944751381,9.392265193370166,13.259668508287293,5.524861878453039,17.12707182320442,43.0939226519337,0
E00184768,321,48,35,47,11,49,125,6,14.953271028037381,10.903426791277258,14.641744548286603,3.4267912772585665,15.264797507788161,38.940809968847354,1.8691588785046727
E00184778,272,22,25,52,6,52,111,4,8.088235294117647,9.191176470588236,19.11764705882353,2.2058823529411766,19.11764705882353,40.80882352941176,1.4705882352941175
E00184785,210,60,28,29,11,27,48,7,28.57142857142857,13.333333333333334,13.80952380952381,5.238095238095238,12.857142857142856,22.857142857142858,3.3333333333333335
E00184791,255,29,26,37,11,61,81,10,11.372549019607844,10.196078431372548,14.50980392156863,4.313725490196078,23.92156862745098,31.76470588235294,3.9215686274509802
E00184794,344,36,30,72,16,70,113,7,10.465116279069768,8.720930232558139,20.930232558139537,4.651162790697675,20.348837209302324,32.848837209302324,2.0348837209302326
E00184797,396,31,46,63,10,93,143,10,7.828282828282829,11.616161616161616,15.909090909090908,2.525252525252525,23.484848484848484,36.11111111111111,2.525252525252525
