OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00162137,382,217,117,5,0,1,15,3,3,21,56.80628272251309,30.628272251308903,1.3089005235602094,0,0.2617801047120419,3.926701570680628,0.7853403141361256,0.7853403141361256,5.49738219895288
E00162138,260,141,100,0,0,0,0,0,3,16,54.230769230769226,38.46153846153847,0,0,0,0,0,1.153846153846154,6.153846153846154
E00162139,368,251,99,0,0,0,1,0,1,16,68.20652173913044,26.902173913043477,0,0,0,0.2717391304347826,0,0.2717391304347826,4.3478260869565215
E00162140,317,154,129,0,0,0,10,1,0,23,48.580441640378545,40.694006309148264,0,0,0,3.1545741324921135,0.31545741324921134,0,7.255520504731862
E00162141,297,119,136,4,10,0,7,0,4,17,40.06734006734007,45.79124579124579,1.3468013468013467,3.3670033670033668,0,2.356902356902357,0,1.3468013468013467,5.723905723905724
E00162142,275,147,98,0,7,0,0,0,0,23,53.45454545454545,35.63636363636364,0,2.5454545454545454,0,0,0,0,8.363636363636363
E00162143,272,133,116,4,0,2,0,0,0,17,48.89705882352941,42.64705882352941,1.4705882352941175,0,0.7352941176470588,0,0,0,6.25
E00162144,290,164,103,3,0,0,8,0,4,8,56.55172413793104,35.51724137931034,1.0344827586206897,0,0,2.7586206896551726,0,1.3793103448275863,2.7586206896551726
E00162145,203,103,71,1,0,0,4,1,7,16,50.73891625615764,34.97536945812808,0.49261083743842365,0,0,1.9704433497536946,0.49261083743842365,3.4482758620689653,7.8817733990147785
E00162146,335,186,106,3,3,0,13,0,4,20,55.52238805970149,31.64179104477612,0.8955223880597015,0.8955223880597015,0,3.880597014925373,0,1.1940298507462688,5.970149253731343
E00162147,305,171,92,0,0,2,16,4,3,17,56.0655737704918,30.16393442622951,0,0,0.6557377049180327,5.245901639344262,1.3114754098360655,0.9836065573770493,5.573770491803279
E00162148,326,155,138,3,0,0,4,0,6,20,47.54601226993865,42.331288343558285,0.9202453987730062,0,0,1.2269938650306749,0,1.8404907975460123,6.134969325153374
E00162149,357,185,146,1,0,2,0,0,7,16,51.820728291316534,40.896358543417364,0.2801120448179272,0,0.5602240896358543,0,0,1.9607843137254901,4.481792717086835
E00162150,315,114,174,1,5,0,0,0,0,21,36.19047619047619,55.23809523809524,0.31746031746031744,1.5873015873015872,0,0,0,0,6.666666666666667
E00162151,341,172,128,6,6,0,0,0,4,25,50.43988269794721,37.5366568914956,1.7595307917888565,1.7595307917888565,0,0,0,1.1730205278592376,7.331378299120235
E00162152,362,149,177,2,0,0,0,0,4,30,41.16022099447514,48.89502762430939,0.5524861878453038,0,0,0,0,1.1049723756906076,8.287292817679557
E00162153,328,159,150,0,1,0,0,0,4,14,48.47560975609756,45.73170731707317,0,0.3048780487804878,0,0,0,1.2195121951219512,4.2682926829268295
E00162154,373,132,187,1,0,0,9,0,0,44,35.388739946380696,50.134048257372655,0.2680965147453083,0,0,2.4128686327077746,0,0,11.796246648793565
E00162155,356,142,175,3,6,0,10,0,5,15,39.8876404494382,49.157303370786515,0.8426966292134831,1.6853932584269662,0,2.8089887640449436,0,1.4044943820224718,4.213483146067416
E00162156,319,137,150,3,0,0,5,0,2,22,42.94670846394985,47.02194357366771,0.9404388714733543,0,0,1.5673981191222568,0,0.6269592476489028,6.896551724137931
E00162157,322,133,130,0,7,0,16,0,1,35,41.30434782608695,40.37267080745342,0,2.1739130434782608,0,4.968944099378882,0,0.3105590062111801,10.869565217391305
E00162158,340,164,147,0,0,1,1,0,1,26,48.23529411764706,43.23529411764706,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,7.647058823529412
E00162159,277,104,143,0,0,0,7,0,3,20,37.545126353790614,51.624548736462096,0,0,0,2.527075812274368,0,1.083032490974729,7.2202166064981945
E00162160,297,140,133,1,0,0,0,0,0,23,47.13804713804714,44.78114478114478,0.33670033670033667,0,0,0,0,0,7.744107744107744
E00162161,318,142,138,0,6,0,8,0,4,20,44.65408805031446,43.39622641509434,0,1.8867924528301887,0,2.515723270440252,0,1.257861635220126,6.289308176100629
E00162162,192,86,86,0,1,0,1,0,7,11,44.79166666666667,44.79166666666667,0,0.5208333333333333,0,0.5208333333333333,0,3.6458333333333335,5.729166666666666
E00162163,355,201,125,4,1,1,0,0,4,19,56.61971830985916,35.2112676056338,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0,1.1267605633802817,5.352112676056338
E00162164,263,132,105,1,2,0,3,0,2,18,50.19011406844106,39.92395437262358,0.38022813688212925,0.7604562737642585,0,1.1406844106463878,0,0.7604562737642585,6.844106463878327
E00162165,330,187,114,7,0,4,0,1,1,16,56.666666666666664,34.54545454545455,2.1212121212121215,0,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,4.848484848484849
E00162166,293,84,182,0,5,0,4,0,0,18,28.668941979522184,62.116040955631405,0,1.7064846416382253,0,1.3651877133105803,0,0,6.143344709897611
E00162167,257,80,153,1,3,3,6,1,3,7,31.1284046692607,59.53307392996109,0.38910505836575876,1.1673151750972763,1.1673151750972763,2.3346303501945527,0.38910505836575876,1.1673151750972763,2.7237354085603114
E00162168,277,91,166,0,0,2,0,0,0,18,32.851985559566785,59.92779783393502,0,0,0.7220216606498195,0,0,0,6.4981949458483745
E00162169,304,167,107,0,4,0,8,0,2,16,54.93421052631579,35.19736842105263,0,1.3157894736842104,0,2.631578947368421,0,0.6578947368421052,5.263157894736842
E00162170,356,143,178,0,5,0,0,0,0,30,40.168539325842694,50,0,1.4044943820224718,0,0,0,0,8.426966292134832
E00162171,299,99,172,1,1,1,0,0,5,20,33.11036789297659,57.52508361204013,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,1.6722408026755853,6.688963210702341
E00162172,278,103,161,0,0,0,0,0,0,14,37.05035971223021,57.9136690647482,0,0,0,0,0,0,5.0359712230215825
E00162173,268,86,153,0,0,1,8,0,1,19,32.08955223880597,57.08955223880597,0,0,0.3731343283582089,2.9850746268656714,0,0.3731343283582089,7.08955223880597
E00162174,289,91,178,0,0,0,5,0,1,14,31.4878892733564,61.5916955017301,0,0,0,1.7301038062283738,0,0.34602076124567477,4.844290657439446
E00162175,262,76,166,1,0,1,0,0,1,17,29.00763358778626,63.358778625954194,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,6.488549618320611
E00162176,320,123,172,1,1,0,0,0,1,22,38.4375,53.75,0.3125,0.3125,0,0,0,0.3125,6.875000000000001
E00162177,285,74,184,1,0,3,0,0,1,22,25.964912280701753,64.56140350877193,0.3508771929824561,0,1.0526315789473684,0,0,0.3508771929824561,7.719298245614035
E00162178,284,98,161,2,0,1,1,0,0,21,34.50704225352113,56.690140845070424,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,7.394366197183098
E00162179,330,117,198,1,0,0,0,0,2,12,35.45454545454545,60,0.30303030303030304,0,0,0,0,0.6060606060606061,3.6363636363636362
E00162180,253,73,162,2,0,1,4,1,2,8,28.85375494071146,64.03162055335969,0.7905138339920948,0,0.3952569169960474,1.5810276679841897,0.3952569169960474,0.7905138339920948,3.1620553359683794
E00162181,298,150,125,1,0,0,6,0,0,16,50.33557046979866,41.946308724832214,0.33557046979865773,0,0,2.013422818791946,0,0,5.369127516778524
E00162182,334,145,151,0,0,0,0,0,6,32,43.41317365269461,45.209580838323355,0,0,0,0,0,1.7964071856287425,9.580838323353294
E00162183,249,111,120,0,3,0,3,0,0,12,44.57831325301205,48.19277108433735,0,1.2048192771084338,0,1.2048192771084338,0,0,4.819277108433735
E00162184,272,99,154,0,5,0,1,4,0,9,36.39705882352941,56.61764705882353,0,1.8382352941176472,0,0.3676470588235294,1.4705882352941175,0,3.308823529411765
E00162185,219,67,135,2,0,0,0,0,3,12,30.59360730593607,61.64383561643836,0.91324200913242,0,0,0,0,1.36986301369863,5.47945205479452
E00162186,272,108,138,0,4,0,1,0,0,21,39.705882352941174,50.73529411764706,0,1.4705882352941175,0,0.3676470588235294,0,0,7.720588235294118
E00162187,300,102,147,3,19,0,14,0,0,15,34,49,1,6.333333333333334,0,4.666666666666667,0,0,5
E00162188,332,118,181,2,4,1,3,0,0,23,35.54216867469879,54.51807228915663,0.6024096385542169,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0,6.927710843373494
E00162189,215,58,142,0,0,1,0,0,0,14,26.976744186046513,66.04651162790698,0,0,0.46511627906976744,0,0,0,6.511627906976744
E00162190,273,129,108,0,2,0,10,0,3,21,47.25274725274725,39.56043956043956,0,0.7326007326007326,0,3.6630036630036633,0,1.098901098901099,7.6923076923076925
E00162191,328,163,125,0,8,0,18,0,0,14,49.69512195121951,38.109756097560975,0,2.4390243902439024,0,5.487804878048781,0,0,4.2682926829268295
E00162192,230,68,132,5,3,2,2,0,0,18,29.565217391304348,57.391304347826086,2.1739130434782608,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0,7.82608695652174
E00162193,216,44,152,0,0,3,0,0,2,15,20.37037037037037,70.37037037037037,0,0,1.3888888888888888,0,0,0.9259259259259258,6.944444444444445
E00162194,257,92,136,4,0,0,3,0,1,21,35.797665369649806,52.918287937743195,1.556420233463035,0,0,1.1673151750972763,0,0.38910505836575876,8.171206225680933
E00162195,249,66,170,0,0,1,0,0,0,12,26.506024096385545,68.27309236947792,0,0,0.4016064257028112,0,0,0,4.819277108433735
E00162196,358,178,128,2,0,0,10,1,5,34,49.72067039106145,35.754189944134076,0.5586592178770949,0,0,2.793296089385475,0.27932960893854747,1.3966480446927374,9.497206703910614
E00162197,284,150,105,1,0,0,0,0,2,26,52.816901408450704,36.971830985915496,0.35211267605633806,0,0,0,0,0.7042253521126761,9.15492957746479
E00162198,265,128,121,0,0,0,1,0,2,13,48.301886792452834,45.660377358490564,0,0,0,0.37735849056603776,0,0.7547169811320755,4.905660377358491
E00162199,368,172,154,1,0,0,6,3,4,28,46.73913043478261,41.84782608695652,0.2717391304347826,0,0,1.6304347826086956,0.8152173913043478,1.0869565217391304,7.608695652173914
E00162200,263,96,143,0,0,2,2,0,8,12,36.50190114068441,54.372623574144484,0,0,0.7604562737642585,0.7604562737642585,0,3.041825095057034,4.562737642585551
E00162201,212,83,98,9,4,0,2,0,3,13,39.15094339622642,46.22641509433962,4.245283018867925,1.8867924528301887,0,0.9433962264150944,0,1.4150943396226416,6.132075471698113
E00162202,322,142,129,0,4,0,12,1,6,28,44.099378881987576,40.06211180124223,0,1.2422360248447204,0,3.7267080745341614,0.3105590062111801,1.8633540372670807,8.695652173913043
E00162203,284,163,87,4,0,3,5,0,4,18,57.3943661971831,30.633802816901408,1.4084507042253522,0,1.056338028169014,1.7605633802816902,0,1.4084507042253522,6.338028169014084
