OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00162181,107,3,66,38,2.803738317757009,61.6822429906542,35.51401869158878
E00162182,100,17,68,15,17,68,15
E00162183,81,6,59,16,7.4074074074074066,72.8395061728395,19.753086419753085
E00162184,110,15,77,18,13.636363636363635,70,16.363636363636363
E00162185,124,8,103,13,6.451612903225806,83.06451612903226,10.483870967741936
E00162186,101,6,80,15,5.9405940594059405,79.20792079207921,14.85148514851485
E00162187,134,6,110,18,4.477611940298507,82.08955223880598,13.432835820895523
E00162188,168,9,115,44,5.357142857142857,68.45238095238095,26.190476190476193
E00162189,156,6,137,13,3.8461538461538463,87.82051282051282,8.333333333333332
E00162190,97,9,61,27,9.278350515463918,62.88659793814433,27.835051546391753
E00162191,90,19,50,21,21.11111111111111,55.55555555555556,23.333333333333332
E00162192,136,9,115,12,6.61764705882353,84.55882352941177,8.823529411764707
E00162193,173,4,149,20,2.312138728323699,86.1271676300578,11.560693641618498
E00162194,119,15,84,20,12.605042016806722,70.58823529411765,16.80672268907563
E00162195,144,6,122,16,4.166666666666666,84.72222222222221,11.11111111111111
E00162196,94,14,62,18,14.893617021276595,65.95744680851064,19.148936170212767
E00162197,88,18,60,10,20.454545454545457,68.18181818181817,11.363636363636363
E00162198,110,3,64,43,2.727272727272727,58.18181818181818,39.09090909090909
E00162199,186,16,146,24,8.60215053763441,78.49462365591397,12.903225806451612
E00162200,121,12,89,20,9.917355371900827,73.55371900826447,16.528925619834713
E00162201,63,10,41,12,15.873015873015872,65.07936507936508,19.047619047619047
E00162202,130,10,106,14,7.6923076923076925,81.53846153846153,10.76923076923077
E00162203,67,13,40,14,19.402985074626866,59.70149253731343,20.8955223880597
E00162204,101,5,89,7,4.9504950495049505,88.11881188118812,6.9306930693069315
E00162205,96,9,66,21,9.375,68.75,21.875
E00162206,88,12,45,31,13.636363636363635,51.13636363636363,35.22727272727273
E00162207,102,11,75,16,10.784313725490197,73.52941176470588,15.686274509803921
E00162208,88,11,57,20,12.5,64.77272727272727,22.727272727272727
E00162209,156,6,108,42,3.8461538461538463,69.23076923076923,26.923076923076923
E00162210,74,16,46,12,21.62162162162162,62.16216216216216,16.216216216216218
E00162211,154,19,93,42,12.337662337662337,60.3896103896104,27.27272727272727
E00162212,228,26,171,31,11.403508771929824,75,13.596491228070176
E00162213,116,10,90,16,8.620689655172415,77.58620689655173,13.793103448275861
E00162214,113,6,65,42,5.3097345132743365,57.52212389380531,37.16814159292036
E00162215,116,14,57,45,12.068965517241379,49.137931034482754,38.793103448275865
E00162216,141,11,91,39,7.801418439716312,64.53900709219859,27.659574468085108
E00162217,215,9,147,59,4.186046511627907,68.37209302325581,27.44186046511628
E00162218,216,3,156,57,1.3888888888888888,72.22222222222221,26.38888888888889
E00162219,72,9,58,5,12.5,80.55555555555556,6.944444444444445
E00162220,146,11,114,21,7.534246575342466,78.08219178082192,14.383561643835616
E00162221,131,16,84,31,12.213740458015266,64.12213740458014,23.66412213740458
E00162222,87,19,54,14,21.839080459770116,62.06896551724138,16.091954022988507
E00162223,133,15,82,36,11.278195488721805,61.65413533834586,27.06766917293233
E00162224,70,9,53,8,12.857142857142856,75.71428571428571,11.428571428571429
E00162225,93,14,55,24,15.053763440860216,59.13978494623656,25.806451612903224
E00162226,114,11,90,13,9.649122807017543,78.94736842105263,11.403508771929824
E00162227,85,16,57,12,18.823529411764707,67.05882352941175,14.117647058823529
E00162228,108,18,74,16,16.666666666666664,68.51851851851852,14.814814814814813
E00162229,73,16,40,17,21.91780821917808,54.794520547945204,23.28767123287671
E00162230,98,16,69,13,16.3265306122449,70.40816326530613,13.26530612244898
E00162231,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
E00162232,101,14,69,18,13.861386138613863,68.31683168316832,17.82178217821782
E00162233,71,15,39,17,21.12676056338028,54.929577464788736,23.943661971830984
E00162234,120,18,90,12,15,75,10
E00162235,99,8,59,32,8.080808080808081,59.59595959595959,32.323232323232325
E00162236,90,14,60,16,15.555555555555555,66.66666666666666,17.77777777777778
E00162237,102,6,85,11,5.88235294117647,83.33333333333334,10.784313725490197
E00162238,123,3,106,14,2.4390243902439024,86.1788617886179,11.38211382113821
E00162239,158,5,144,9,3.1645569620253164,91.13924050632912,5.69620253164557
E00162240,93,13,62,18,13.978494623655912,66.66666666666666,19.35483870967742
E00162241,100,7,81,12,7.000000000000001,81,12
E00162242,160,12,131,17,7.5,81.875,10.625
E00162243,74,8,53,13,10.81081081081081,71.62162162162163,17.56756756756757
E00162244,119,3,102,14,2.5210084033613445,85.71428571428571,11.76470588235294
E00162245,109,10,87,12,9.174311926605505,79.81651376146789,11.009174311926607
E00162246,125,12,106,7,9.6,84.8,5.6000000000000005
E00162247,102,13,77,12,12.745098039215685,75.49019607843137,11.76470588235294
E00162248,126,13,105,8,10.317460317460316,83.33333333333334,6.349206349206349
E00162249,141,8,124,9,5.673758865248227,87.94326241134752,6.382978723404255
E00162250,163,13,132,18,7.975460122699387,80.98159509202453,11.042944785276074
E00162251,151,10,122,19,6.622516556291391,80.79470198675497,12.582781456953644
E00162252,86,18,57,11,20.930232558139537,66.27906976744185,12.790697674418606
E00162253,113,11,82,20,9.734513274336283,72.56637168141593,17.699115044247787
E00162254,101,15,73,13,14.85148514851485,72.27722772277228,12.871287128712872
E00162256,100,11,65,24,11,65,24
E00162257,79,6,58,15,7.59493670886076,73.41772151898735,18.9873417721519
E00162259,89,13,51,25,14.606741573033707,57.30337078651685,28.08988764044944
E00162260,60,6,39,15,10,65,25
E00162261,119,17,79,23,14.285714285714285,66.38655462184873,19.327731092436977
E00162262,125,18,64,43,14.399999999999999,51.2,34.4
E00162263,76,5,57,14,6.578947368421052,75,18.421052631578945
E00162264,62,9,32,21,14.516129032258066,51.61290322580645,33.87096774193548
E00162265,147,14,104,29,9.523809523809524,70.74829931972789,19.727891156462583
E00162266,109,14,80,15,12.844036697247708,73.39449541284404,13.761467889908257
E00162267,108,10,81,17,9.25925925925926,75,15.74074074074074
E00162268,92,16,50,26,17.391304347826086,54.347826086956516,28.26086956521739
E00162269,138,12,79,47,8.695652173913043,57.2463768115942,34.05797101449276
E00162270,102,12,69,21,11.76470588235294,67.64705882352942,20.588235294117645
E00162271,134,7,108,19,5.223880597014925,80.59701492537313,14.17910447761194
E00162272,147,22,98,27,14.965986394557824,66.66666666666666,18.367346938775512
E00162273,121,17,93,11,14.049586776859504,76.85950413223141,9.090909090909092
E00162274,123,13,101,9,10.569105691056912,82.11382113821138,7.317073170731707
E00162275,90,9,71,10,10,78.88888888888889,11.11111111111111
E00162276,123,21,89,13,17.073170731707318,72.35772357723577,10.569105691056912
E00162277,78,5,60,13,6.41025641025641,76.92307692307693,16.666666666666664
E00162278,104,9,84,11,8.653846153846153,80.76923076923077,10.576923076923077
E00162279,84,7,61,16,8.333333333333332,72.61904761904762,19.047619047619047
E00162280,115,16,89,10,13.91304347826087,77.39130434782608,8.695652173913043
E00162281,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00162282,127,9,104,14,7.086614173228346,81.88976377952756,11.023622047244094
E00162283,148,11,130,7,7.4324324324324325,87.83783783783784,4.72972972972973
E00162284,126,14,94,18,11.11111111111111,74.60317460317461,14.285714285714285
E00162285,118,8,93,17,6.779661016949152,78.8135593220339,14.40677966101695
E00162286,129,16,98,15,12.4031007751938,75.96899224806202,11.627906976744185
E00162287,152,8,122,22,5.263157894736842,80.26315789473685,14.473684210526317
E00162288,86,11,55,20,12.790697674418606,63.95348837209303,23.25581395348837
E00162289,149,15,121,13,10.06711409395973,81.20805369127517,8.724832214765101
E00162290,177,18,144,15,10.16949152542373,81.35593220338984,8.47457627118644
E00162291,121,10,94,17,8.264462809917356,77.68595041322314,14.049586776859504
E00162292,88,7,63,18,7.954545454545454,71.5909090909091,20.454545454545457
E00162293,130,18,102,10,13.846153846153847,78.46153846153847,7.6923076923076925
E00162294,148,22,112,14,14.864864864864865,75.67567567567568,9.45945945945946
E00162295,129,9,92,28,6.976744186046512,71.31782945736434,21.705426356589147
E00162296,158,14,122,22,8.860759493670885,77.21518987341773,13.924050632911392
E00162297,179,9,158,12,5.027932960893855,88.26815642458101,6.70391061452514
E00162298,153,11,127,15,7.18954248366013,83.00653594771242,9.803921568627452
E00162299,118,13,92,13,11.016949152542372,77.96610169491525,11.016949152542372
E00162300,128,10,109,9,7.8125,85.15625,7.03125
E00162301,129,10,93,26,7.751937984496124,72.09302325581395,20.155038759689923
E00162302,113,15,63,35,13.274336283185843,55.75221238938053,30.973451327433626
E00162303,145,13,114,18,8.96551724137931,78.62068965517241,12.413793103448276
E00162304,100,13,66,21,13,66,21
E00162305,140,9,120,11,6.428571428571428,85.71428571428571,7.857142857142857
E00162306,104,20,52,32,19.230769230769234,50,30.76923076923077
E00162307,121,11,103,7,9.090909090909092,85.12396694214877,5.785123966942149
E00162308,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00162309,112,13,74,25,11.607142857142858,66.07142857142857,22.321428571428573
E00162310,157,5,125,27,3.1847133757961785,79.61783439490446,17.197452229299362
E00162311,95,16,53,26,16.842105263157894,55.78947368421052,27.368421052631582
E00162312,121,13,95,13,10.743801652892563,78.51239669421489,10.743801652892563
E00162313,119,12,90,17,10.084033613445378,75.63025210084034,14.285714285714285
E00162314,83,12,45,26,14.457831325301203,54.21686746987952,31.32530120481928
E00162315,92,16,63,13,17.391304347826086,68.47826086956522,14.130434782608695
E00162316,80,10,55,15,12.5,68.75,18.75
E00162317,131,15,91,25,11.450381679389313,69.46564885496184,19.083969465648856
E00162318,94,12,55,27,12.76595744680851,58.51063829787234,28.723404255319153
E00162319,109,15,77,17,13.761467889908257,70.64220183486239,15.59633027522936
E00162320,126,25,81,20,19.841269841269842,64.28571428571429,15.873015873015872
E00162321,126,16,101,9,12.698412698412698,80.15873015873017,7.142857142857142
E00162322,147,15,119,13,10.204081632653061,80.95238095238095,8.843537414965986
E00162323,154,8,131,15,5.194805194805195,85.06493506493507,9.740259740259742
E00162324,200,17,145,38,8.5,72.5,19
E00162325,161,15,78,68,9.316770186335404,48.4472049689441,42.2360248447205
E00162326,115,10,69,36,8.695652173913043,60,31.30434782608696
E00162327,80,10,49,21,12.5,61.25000000000001,26.25
E00162328,132,10,103,19,7.575757575757576,78.03030303030303,14.393939393939394
E00162329,109,8,79,22,7.339449541284404,72.47706422018348,20.18348623853211
E00162330,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00162331,113,14,80,19,12.389380530973451,70.79646017699115,16.8141592920354
E00162332,94,18,62,14,19.148936170212767,65.95744680851064,14.893617021276595
E00162333,90,13,59,18,14.444444444444443,65.55555555555556,20
E00162334,108,3,92,13,2.7777777777777777,85.18518518518519,12.037037037037036
E00162335,86,12,36,38,13.953488372093023,41.86046511627907,44.18604651162791
E00162336,96,15,62,19,15.625,64.58333333333334,19.791666666666664
E00162337,105,18,69,18,17.142857142857142,65.71428571428571,17.142857142857142
E00162338,92,12,64,16,13.043478260869565,69.56521739130434,17.391304347826086
E00162339,87,10,55,22,11.494252873563218,63.2183908045977,25.287356321839084
E00162340,64,6,47,11,9.375,73.4375,17.1875
E00162341,111,1,87,23,0.9009009009009009,78.37837837837837,20.72072072072072
E00162342,130,22,78,30,16.923076923076923,60,23.076923076923077
E00162343,105,4,87,14,3.8095238095238098,82.85714285714286,13.333333333333334
E00162344,90,6,67,17,6.666666666666667,74.44444444444444,18.88888888888889
E00162345,81,10,59,12,12.345679012345679,72.8395061728395,14.814814814814813
E00162346,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00162347,91,15,62,14,16.483516483516482,68.13186813186813,15.384615384615385
E00162348,95,14,53,28,14.736842105263156,55.78947368421052,29.47368421052631
E00162349,134,19,58,57,14.17910447761194,43.28358208955223,42.53731343283582
E00162350,74,9,51,14,12.162162162162163,68.91891891891892,18.91891891891892
E00162351,72,8,42,22,11.11111111111111,58.333333333333336,30.555555555555557
E00162352,118,19,83,16,16.101694915254235,70.33898305084746,13.559322033898304
E00162353,108,10,80,18,9.25925925925926,74.07407407407408,16.666666666666664
E00162354,129,13,92,24,10.077519379844961,71.31782945736434,18.6046511627907
E00162355,77,9,58,10,11.688311688311687,75.32467532467533,12.987012987012985
E00162356,107,15,73,19,14.018691588785046,68.22429906542055,17.75700934579439
E00162357,87,7,60,20,8.045977011494253,68.96551724137932,22.988505747126435
E00162358,73,10,51,12,13.698630136986301,69.86301369863014,16.43835616438356
E00162359,71,9,47,15,12.676056338028168,66.19718309859155,21.12676056338028
E00162360,73,6,50,17,8.21917808219178,68.4931506849315,23.28767123287671
E00162361,69,16,40,13,23.18840579710145,57.971014492753625,18.84057971014493
E00162362,61,8,39,14,13.114754098360656,63.934426229508205,22.950819672131146
E00162363,65,10,44,11,15.384615384615385,67.6923076923077,16.923076923076923
E00162364,102,11,73,18,10.784313725490197,71.56862745098039,17.647058823529413
E00162365,50,7,37,6,14.000000000000002,74,12
E00162366,108,10,70,28,9.25925925925926,64.81481481481481,25.925925925925924
E00162367,99,13,66,20,13.131313131313133,66.66666666666666,20.2020202020202
E00162368,112,7,96,9,6.25,85.71428571428571,8.035714285714286
E00162369,86,8,65,13,9.30232558139535,75.5813953488372,15.11627906976744
E00162370,93,11,60,22,11.827956989247312,64.51612903225806,23.655913978494624
E00162371,91,10,68,13,10.989010989010989,74.72527472527473,14.285714285714285
E00162372,88,8,66,14,9.090909090909092,75,15.909090909090908
E00162373,96,10,70,16,10.416666666666668,72.91666666666666,16.666666666666664
E00162374,115,10,91,14,8.695652173913043,79.13043478260869,12.173913043478262
E00162375,84,3,66,15,3.571428571428571,78.57142857142857,17.857142857142858
E00162376,114,17,65,32,14.912280701754385,57.01754385964912,28.07017543859649
E00162377,75,7,51,17,9.333333333333334,68,22.666666666666664
E00162378,115,13,91,11,11.304347826086957,79.13043478260869,9.565217391304348
E00162379,82,15,51,16,18.29268292682927,62.19512195121951,19.51219512195122
E00162380,68,9,45,14,13.23529411764706,66.17647058823529,20.588235294117645
E00162381,75,9,51,15,12,68,20
E00184737,24,5,15,4,20.833333333333336,62.5,16.666666666666664
E00184739,147,7,122,18,4.761904761904762,82.99319727891157,12.244897959183673
E00184740,46,8,27,11,17.391304347826086,58.69565217391305,23.91304347826087
E00184746,86,19,57,10,22.093023255813954,66.27906976744185,11.627906976744185
E00184747,70,10,43,17,14.285714285714285,61.42857142857143,24.285714285714285
E00184749,26,6,19,1,23.076923076923077,73.07692307692307,3.8461538461538463
E00184755,102,14,68,20,13.725490196078432,66.66666666666666,19.607843137254903
E00184756,12,1,5,6,8.333333333333332,41.66666666666667,50
E00184760,37,10,20,7,27.027027027027028,54.054054054054056,18.91891891891892
E00184767,47,11,27,9,23.404255319148938,57.446808510638306,19.148936170212767
E00184768,104,21,63,20,20.192307692307693,60.57692307692307,19.230769230769234
E00184778,64,14,37,13,21.875,57.8125,20.3125
E00184785,97,15,53,29,15.463917525773196,54.63917525773196,29.896907216494846
E00184791,54,11,29,14,20.37037037037037,53.70370370370371,25.925925925925924
E00184794,87,17,39,31,19.54022988505747,44.827586206896555,35.63218390804598
E00184797,85,13,51,21,15.294117647058824,60,24.705882352941178
E00184801,192,20,141,31,10.416666666666668,73.4375,16.145833333333336
E00184807,21,7,9,5,33.33333333333333,42.857142857142854,23.809523809523807
E00184809,54,6,35,13,11.11111111111111,64.81481481481481,24.074074074074073
E00184811,41,14,17,10,34.146341463414636,41.46341463414634,24.390243902439025
E00184823,27,5,22,0,18.51851851851852,81.48148148148148,0
E00184825,37,10,19,8,27.027027027027028,51.35135135135135,21.62162162162162
E00184826,41,14,16,11,34.146341463414636,39.02439024390244,26.82926829268293
