OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00162124,261,164,32,52,2,0,1,0,0,1,0,0,0,0,2,0,6,2,8,2,62.83524904214559,12.260536398467432,19.923371647509576,0.7662835249042145,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0,2.2988505747126435,0.7662835249042145,3.065134099616858,0.7662835249042145
E00162125,375,225,63,60,0,0,5,2,1,1,1,0,0,0,0,0,19,3,19,3,60,16.8,16,0,0,1.3333333333333335,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,5.066666666666666,0.8,5.066666666666666,0.8
E00162126,312,168,77,52,0,1,3,0,2,0,1,0,0,0,2,2,4,3,6,5,53.84615384615385,24.679487179487182,16.666666666666664,0,0.3205128205128205,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,1.282051282051282,0.9615384615384616,1.9230769230769231,1.6025641025641024
E00162127,329,176,71,70,0,0,2,2,0,0,0,0,0,0,1,0,9,0,10,0,53.49544072948328,21.580547112462007,21.27659574468085,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0,2.735562310030395,0,3.0395136778115504,0
E00162128,273,149,69,35,0,1,5,4,0,1,0,0,0,0,5,0,6,3,11,3,54.57875457875458,25.274725274725274,12.82051282051282,0,0.3663003663003663,1.8315018315018317,1.465201465201465,0,0.3663003663003663,0,0,0,0,1.8315018315018317,0,2.197802197802198,1.098901098901099,4.029304029304029,1.098901098901099
E00162129,235,140,46,44,0,0,3,1,1,1,0,0,0,0,0,0,2,0,2,0,59.57446808510638,19.574468085106382,18.72340425531915,0,0,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.851063829787234,0,0.851063829787234,0
E00162130,344,180,78,65,0,0,4,0,2,1,0,0,0,1,3,0,13,1,16,1,52.32558139534884,22.674418604651162,18.8953488372093,0,0,1.1627906976744187,0,0.5813953488372093,0.29069767441860467,0,0,0,0.29069767441860467,0.872093023255814,0,3.77906976744186,0.29069767441860467,4.651162790697675,0.29069767441860467
E00162131,224,120,49,44,3,0,3,1,0,1,0,0,0,1,1,0,0,4,1,4,53.57142857142857,21.875,19.642857142857142,1.3392857142857142,0,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,0,1.7857142857142856,0.4464285714285714,1.7857142857142856
E00162132,295,154,65,62,1,0,1,1,0,0,0,0,0,0,0,0,4,8,4,8,52.20338983050847,22.033898305084744,21.01694915254237,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,1.3559322033898304,2.711864406779661,1.3559322033898304,2.711864406779661
E00162133,254,143,44,52,0,0,4,2,2,0,0,0,0,0,0,0,9,2,9,2,56.2992125984252,17.322834645669293,20.47244094488189,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,3.543307086614173,0.7874015748031495,3.543307086614173,0.7874015748031495
E00162134,291,170,47,47,1,0,5,1,2,1,1,0,0,0,0,0,19,2,19,2,58.4192439862543,16.151202749140893,16.151202749140893,0.3436426116838488,0,1.718213058419244,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,6.529209621993128,0.6872852233676976,6.529209621993128,0.6872852233676976
E00162135,251,116,59,58,0,0,2,1,0,0,0,0,0,1,1,0,12,3,13,3,46.21513944223107,23.50597609561753,23.107569721115535,0,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,0.398406374501992,0,4.780876494023905,1.1952191235059761,5.179282868525896,1.1952191235059761
E00162136,296,164,80,25,0,0,2,1,0,0,0,0,0,1,3,0,19,3,22,3,55.4054054054054,27.027027027027028,8.445945945945946,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,1.0135135135135136,0,6.418918918918918,1.0135135135135136,7.4324324324324325,1.0135135135135136
E00162137,381,223,65,53,0,0,1,0,1,0,0,0,0,0,0,0,32,7,32,7,58.53018372703412,17.060367454068242,13.910761154855644,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,8.398950131233596,1.837270341207349,8.398950131233596,1.837270341207349
E00162138,259,157,36,45,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,5,60.61776061776062,13.8996138996139,17.374517374517374,0,0,0,0,0,0,0,0,0,0,0,0,6.177606177606178,1.9305019305019304,6.177606177606178,1.9305019305019304
E00162139,369,224,48,53,4,1,5,1,2,0,1,0,0,1,1,0,28,5,29,5,60.70460704607046,13.008130081300814,14.363143631436316,1.084010840108401,0.27100271002710025,1.3550135501355014,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0,7.588075880758807,1.3550135501355014,7.8590785907859075,1.3550135501355014
E00162140,316,183,47,55,1,0,4,4,0,0,0,0,0,0,1,0,22,3,23,3,57.91139240506329,14.873417721518987,17.405063291139243,0.31645569620253167,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.31645569620253167,0,6.962025316455696,0.949367088607595,7.2784810126582276,0.949367088607595
E00162141,296,155,44,44,0,0,3,1,1,0,0,0,0,1,1,1,39,9,40,10,52.36486486486487,14.864864864864865,14.864864864864865,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,13.175675675675674,3.040540540540541,13.513513513513514,3.3783783783783785
E00162142,274,166,24,33,0,0,3,3,0,0,0,0,0,0,3,0,38,7,41,7,60.58394160583942,8.75912408759124,12.043795620437956,0,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,1.094890510948905,0,13.86861313868613,2.5547445255474455,14.963503649635038,2.5547445255474455
E00162143,272,171,48,25,0,0,5,2,0,1,1,0,0,1,2,0,14,7,16,7,62.86764705882353,17.647058823529413,9.191176470588236,0,0,1.8382352941176472,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0,5.147058823529411,2.5735294117647056,5.88235294117647,2.5735294117647056
E00162144,289,185,19,30,3,0,6,1,2,1,0,0,0,2,4,0,31,11,35,11,64.01384083044984,6.5743944636678195,10.380622837370241,1.0380622837370241,0,2.0761245674740483,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0.6920415224913495,1.384083044982699,0,10.726643598615917,3.8062283737024223,12.110726643598616,3.8062283737024223
E00162145,200,93,44,26,1,0,3,0,2,0,0,0,0,1,1,1,28,3,29,4,46.5,22,13,0.5,0,1.5,0,1,0,0,0,0,0.5,0.5,0.5,14.000000000000002,1.5,14.499999999999998,2
E00162146,336,193,54,48,0,0,1,0,1,0,0,0,0,0,3,0,34,3,37,3,57.44047619047619,16.071428571428573,14.285714285714285,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0.8928571428571428,0,10.119047619047619,0.8928571428571428,11.011904761904761,0.8928571428571428
E00162147,306,178,47,48,0,0,1,0,0,0,0,0,0,1,0,0,27,5,27,5,58.16993464052288,15.359477124183007,15.686274509803921,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,8.823529411764707,1.6339869281045754,8.823529411764707,1.6339869281045754
E00162148,325,165,62,64,0,0,5,5,0,0,0,0,0,0,0,0,26,3,26,3,50.76923076923077,19.076923076923077,19.692307692307693,0,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,8,0.9230769230769231,8,0.9230769230769231
E00162149,356,220,69,43,2,1,4,1,0,0,0,0,0,3,0,1,16,0,16,1,61.79775280898876,19.382022471910112,12.07865168539326,0.5617977528089888,0.2808988764044944,1.1235955056179776,0.2808988764044944,0,0,0,0,0,0.8426966292134831,0,0.2808988764044944,4.49438202247191,0,4.49438202247191,0.2808988764044944
E00162150,314,198,47,50,1,0,1,0,0,0,0,0,0,1,0,0,15,2,15,2,63.05732484076433,14.968152866242038,15.92356687898089,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,4.777070063694268,0.6369426751592357,4.777070063694268,0.6369426751592357
E00162151,341,208,74,35,0,0,1,0,1,0,0,0,0,0,2,0,13,8,15,8,60.997067448680355,21.700879765395893,10.263929618768328,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,3.812316715542522,2.346041055718475,4.398826979472141,2.346041055718475
E00162152,362,226,63,61,0,1,4,1,1,0,1,0,0,1,1,0,5,1,6,1,62.430939226519335,17.403314917127073,16.85082872928177,0,0.2762430939226519,1.1049723756906076,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,1.3812154696132597,0.2762430939226519,1.6574585635359116,0.2762430939226519
E00162153,329,203,45,57,2,0,4,2,0,1,1,0,0,0,2,1,13,2,15,3,61.702127659574465,13.677811550151976,17.325227963525837,0.60790273556231,0,1.21580547112462,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0.60790273556231,0.303951367781155,3.951367781155015,0.60790273556231,4.5592705167173255,0.911854103343465
E00162154,377,236,51,64,0,0,4,3,1,0,0,0,0,0,3,0,15,4,18,4,62.59946949602122,13.527851458885943,16.976127320954905,0,0,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0.7957559681697612,0,3.978779840848806,1.0610079575596816,4.774535809018567,1.0610079575596816
E00162155,359,220,61,31,0,0,3,0,0,0,0,0,0,3,1,0,36,7,37,7,61.28133704735376,16.991643454038996,8.635097493036211,0,0,0.8356545961002786,0,0,0,0,0,0,0.8356545961002786,0.2785515320334262,0,10.027855153203342,1.9498607242339834,10.30640668523677,1.9498607242339834
E00162156,319,208,57,34,0,0,2,1,0,1,0,0,0,0,0,0,9,9,9,9,65.20376175548589,17.86833855799373,10.658307210031348,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,2.8213166144200628,2.8213166144200628,2.8213166144200628,2.8213166144200628
E00162157,322,174,53,31,0,0,3,3,0,0,0,0,0,0,3,1,48,9,51,10,54.037267080745345,16.459627329192546,9.627329192546584,0,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.9316770186335404,0.3105590062111801,14.906832298136646,2.7950310559006213,15.838509316770185,3.1055900621118013
E00162158,340,188,71,60,0,0,5,3,0,0,0,0,0,2,1,1,11,3,12,4,55.294117647058826,20.88235294117647,17.647058823529413,0,0,1.4705882352941175,0.8823529411764706,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,3.2352941176470593,0.8823529411764706,3.5294117647058822,1.1764705882352942
E00162159,277,144,40,39,1,0,0,0,0,0,0,0,0,0,2,0,43,8,45,8,51.985559566786996,14.440433212996389,14.079422382671481,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,15.523465703971121,2.888086642599278,16.24548736462094,2.888086642599278
E00162160,297,182,50,39,0,0,4,2,0,1,0,0,0,1,0,1,16,5,16,6,61.27946127946128,16.835016835016837,13.131313131313133,0,0,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,5.387205387205387,1.6835016835016834,5.387205387205387,2.0202020202020203
E00162161,315,172,46,46,2,2,1,1,0,0,0,0,0,0,3,0,30,13,33,13,54.6031746031746,14.603174603174605,14.603174603174605,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0,9.523809523809524,4.1269841269841265,10.476190476190476,4.1269841269841265
E00162162,193,89,37,29,0,0,2,1,1,0,0,0,0,0,0,0,34,2,34,2,46.1139896373057,19.170984455958546,15.025906735751295,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,17.616580310880828,1.0362694300518136,17.616580310880828,1.0362694300518136
E00162163,353,209,51,52,0,0,3,0,1,0,0,0,0,2,1,1,24,12,25,13,59.20679886685553,14.44759206798867,14.730878186968837,0,0,0.84985835694051,0,0.28328611898017,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,6.79886685552408,3.39943342776204,7.0821529745042495,3.6827195467422094
E00162164,262,151,52,34,4,0,5,2,0,3,0,0,0,0,0,0,15,1,15,1,57.63358778625955,19.84732824427481,12.977099236641221,1.5267175572519083,0,1.9083969465648856,0.7633587786259541,0,1.1450381679389312,0,0,0,0,0,0,5.7251908396946565,0.38167938931297707,5.7251908396946565,0.38167938931297707
E00162165,325,201,56,36,0,1,4,2,2,0,0,0,0,0,1,0,15,11,16,11,61.846153846153854,17.23076923076923,11.076923076923077,0,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,4.615384615384616,3.3846153846153846,4.923076923076923,3.3846153846153846
E00162166,295,155,74,50,2,1,1,0,0,1,0,0,0,0,0,0,8,4,8,4,52.54237288135594,25.08474576271186,16.94915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,2.711864406779661,1.3559322033898304,2.711864406779661,1.3559322033898304
E00162167,254,164,35,39,4,0,0,0,0,0,0,0,0,0,1,0,4,7,5,7,64.56692913385827,13.779527559055119,15.354330708661418,1.574803149606299,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,1.574803149606299,2.7559055118110236,1.968503937007874,2.7559055118110236
E00162168,277,162,51,44,0,1,1,0,1,0,0,0,0,0,0,1,11,6,11,7,58.48375451263538,18.4115523465704,15.884476534296029,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,3.9711191335740073,2.166064981949458,3.9711191335740073,2.527075812274368
E00162169,303,178,37,61,0,1,0,0,0,0,0,0,0,0,0,0,23,3,23,3,58.745874587458744,12.211221122112212,20.13201320132013,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,7.590759075907591,0.9900990099009901,7.590759075907591,0.9900990099009901
E00162170,357,225,46,61,1,0,3,0,0,1,0,0,0,2,4,1,11,5,15,6,63.02521008403361,12.885154061624648,17.086834733893557,0.2801120448179272,0,0.8403361344537815,0,0,0.2801120448179272,0,0,0,0.5602240896358543,1.1204481792717087,0.2801120448179272,3.081232492997199,1.400560224089636,4.201680672268908,1.680672268907563
E00162171,301,165,45,57,1,1,5,2,2,1,0,0,0,0,1,0,16,10,17,10,54.81727574750831,14.950166112956811,18.93687707641196,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0,0.33222591362126247,0,5.3156146179401995,3.322259136212625,5.647840531561462,3.322259136212625
E00162172,278,156,72,27,0,3,3,0,3,0,0,0,0,0,3,3,9,2,12,5,56.11510791366906,25.899280575539567,9.712230215827338,0,1.079136690647482,1.079136690647482,0,1.079136690647482,0,0,0,0,0,1.079136690647482,1.079136690647482,3.237410071942446,0.7194244604316548,4.316546762589928,1.7985611510791366
E00162173,269,154,50,41,1,0,3,2,0,0,0,0,0,1,1,0,16,3,17,3,57.249070631970255,18.587360594795538,15.241635687732341,0.37174721189591076,0,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.947955390334572,1.1152416356877324,6.319702602230483,1.1152416356877324
E00162174,291,175,45,52,3,1,3,2,0,1,0,0,0,0,0,0,11,1,11,1,60.13745704467354,15.463917525773196,17.869415807560138,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,3.7800687285223367,0.3436426116838488,3.7800687285223367,0.3436426116838488
E00162175,266,131,78,45,1,0,0,0,0,0,0,0,0,0,2,0,6,3,8,3,49.24812030075188,29.32330827067669,16.917293233082706,0.37593984962406013,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,2.2556390977443606,1.1278195488721803,3.007518796992481,1.1278195488721803
E00162176,317,180,72,51,1,3,3,0,2,1,0,0,0,0,1,1,2,3,3,4,56.782334384858046,22.71293375394322,16.08832807570978,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.9463722397476341,1.2618296529968454
E00162177,287,175,53,40,1,0,2,2,0,0,0,0,0,0,5,0,8,3,13,3,60.97560975609756,18.466898954703833,13.937282229965156,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,1.7421602787456445,0,2.7874564459930316,1.0452961672473868,4.529616724738676,1.0452961672473868
E00162178,285,182,55,31,0,0,3,2,0,1,0,0,0,0,1,0,10,3,11,3,63.859649122807014,19.298245614035086,10.87719298245614,0,0,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,3.508771929824561,1.0526315789473684,3.8596491228070176,1.0526315789473684
E00162179,331,201,62,47,3,0,6,1,1,3,0,0,0,1,2,0,7,3,9,3,60.72507552870091,18.731117824773413,14.19939577039275,0.906344410876133,0,1.812688821752266,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0,0,0.3021148036253776,0.6042296072507553,0,2.1148036253776437,0.906344410876133,2.719033232628399,0.906344410876133
E00162180,250,130,73,34,1,0,4,1,1,1,0,0,0,1,0,0,8,0,8,0,52,29.2,13.600000000000001,0.4,0,1.6,0.4,0.4,0.4,0,0,0,0.4,0,0,3.2,0,3.2,0
E00162181,298,187,48,49,0,0,1,0,0,1,0,0,0,0,4,0,6,3,10,3,62.751677852349,16.10738255033557,16.44295302013423,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,1.342281879194631,0,2.013422818791946,1.006711409395973,3.3557046979865772,1.006711409395973
E00162182,334,184,56,67,0,0,0,0,0,0,0,0,0,0,0,0,22,5,22,5,55.08982035928144,16.766467065868262,20.059880239520957,0,0,0,0,0,0,0,0,0,0,0,0,6.58682634730539,1.4970059880239521,6.58682634730539,1.4970059880239521
E00162183,251,159,48,31,0,1,1,1,0,0,0,0,0,0,0,0,10,1,10,1,63.34661354581673,19.12350597609562,12.350597609561753,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,3.9840637450199203,0.398406374501992,3.9840637450199203,0.398406374501992
E00162184,274,146,53,51,1,0,6,4,1,0,1,0,0,0,0,0,9,8,9,8,53.284671532846716,19.34306569343066,18.613138686131386,0.36496350364963503,0,2.18978102189781,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,3.2846715328467155,2.9197080291970803,3.2846715328467155,2.9197080291970803
E00162185,218,101,67,41,0,0,1,0,1,0,0,0,0,0,1,1,2,4,3,5,46.330275229357795,30.73394495412844,18.807339449541285,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,1.834862385321101,1.3761467889908259,2.293577981651376
E00162186,272,159,63,28,0,0,1,1,0,0,0,0,0,0,1,0,16,4,17,4,58.45588235294118,23.161764705882355,10.294117647058822,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,5.88235294117647,1.4705882352941175,6.25,1.4705882352941175
E00162187,301,154,72,55,1,0,5,2,0,3,0,0,0,0,0,1,8,5,8,6,51.162790697674424,23.920265780730897,18.272425249169437,0.33222591362126247,0,1.6611295681063125,0.6644518272425249,0,0.9966777408637874,0,0,0,0,0,0.33222591362126247,2.6578073089700998,1.6611295681063125,2.6578073089700998,1.9933554817275747
E00162188,333,198,72,38,1,0,0,0,0,0,0,0,0,0,1,0,16,7,17,7,59.45945945945946,21.62162162162162,11.411411411411411,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,4.804804804804805,2.1021021021021022,5.105105105105105,2.1021021021021022
E00162189,215,93,68,43,0,0,7,2,4,0,0,0,0,1,2,0,1,1,3,1,43.25581395348837,31.627906976744185,20,0,0,3.255813953488372,0.9302325581395349,1.8604651162790697,0,0,0,0,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,0.46511627906976744
E00162190,273,172,47,41,1,0,6,5,1,0,0,0,0,0,0,0,4,2,4,2,63.003663003663,17.216117216117215,15.018315018315018,0.3663003663003663,0,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0,1.465201465201465,0.7326007326007326,1.465201465201465,0.7326007326007326
E00162191,332,229,31,47,1,0,1,1,0,0,0,0,0,0,1,0,15,7,16,7,68.97590361445783,9.33734939759036,14.156626506024098,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,4.518072289156627,2.108433734939759,4.819277108433735,2.108433734939759
E00162192,228,141,46,23,1,0,1,1,0,0,0,0,0,0,1,0,13,2,14,2,61.8421052631579,20.175438596491226,10.087719298245613,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,5.701754385964912,0.8771929824561403,6.140350877192982,0.8771929824561403
E00162193,215,96,80,25,4,0,5,1,1,2,1,0,0,0,0,0,5,0,5,0,44.651162790697676,37.2093023255814,11.627906976744185,1.8604651162790697,0,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
E00162194,258,155,69,18,1,1,3,2,0,0,0,0,0,1,1,0,6,4,7,4,60.07751937984496,26.744186046511626,6.976744186046512,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,2.3255813953488373,1.550387596899225,2.7131782945736433,1.550387596899225
E00162195,251,108,77,52,0,5,1,1,0,0,0,0,0,0,2,2,4,0,6,2,43.02788844621514,30.677290836653388,20.717131474103585,0,1.9920318725099602,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0.796812749003984,1.593625498007968,0,2.3904382470119523,0.796812749003984
E00162196,359,198,48,58,0,0,2,2,0,0,0,0,0,0,3,0,45,5,48,5,55.15320334261838,13.370473537604457,16.15598885793872,0,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0.8356545961002786,0,12.534818941504177,1.392757660167131,13.370473537604457,1.392757660167131
E00162197,284,165,35,28,3,0,1,0,0,1,0,0,0,0,2,0,36,14,38,14,58.098591549295776,12.323943661971832,9.859154929577464,1.056338028169014,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0,12.676056338028168,4.929577464788732,13.380281690140844,4.929577464788732
E00162198,266,148,33,38,0,0,3,1,1,1,0,0,0,0,1,0,38,5,39,5,55.639097744360896,12.406015037593985,14.285714285714285,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0,14.285714285714285,1.8796992481203008,14.661654135338345,1.8796992481203008
E00162199,367,185,67,68,1,1,6,5,0,0,0,0,0,1,1,0,28,10,29,10,50.40871934604905,18.256130790190735,18.52861035422343,0.2724795640326975,0.2724795640326975,1.6348773841961852,1.3623978201634876,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,7.629427792915531,2.7247956403269753,7.901907356948229,2.7247956403269753
E00162200,263,110,49,34,0,2,11,5,2,3,1,0,0,0,2,1,40,14,42,15,41.825095057034225,18.631178707224336,12.927756653992395,0,0.7604562737642585,4.182509505703422,1.9011406844106464,0.7604562737642585,1.1406844106463878,0.38022813688212925,0,0,0,0.7604562737642585,0.38022813688212925,15.209125475285171,5.323193916349809,15.96958174904943,5.7034220532319395
E00162201,215,101,41,20,0,1,3,3,0,0,0,0,0,0,1,0,40,8,41,8,46.97674418604651,19.069767441860467,9.30232558139535,0,0.46511627906976744,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0.46511627906976744,0,18.6046511627907,3.7209302325581395,19.069767441860467,3.7209302325581395
E00162202,323,173,48,45,3,3,1,1,0,0,0,0,0,0,2,0,39,9,41,9,53.56037151702786,14.860681114551083,13.93188854489164,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0,12.074303405572756,2.786377708978328,12.693498452012383,2.786377708978328
E00162203,287,159,37,39,0,0,8,0,3,2,1,0,0,2,0,1,40,3,40,4,55.400696864111495,12.89198606271777,13.588850174216027,0,0,2.7874564459930316,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0.6968641114982579,0,0.34843205574912894,13.937282229965156,1.0452961672473868,13.937282229965156,1.3937282229965158
E00162204,156,71,46,11,2,0,8,6,1,1,0,0,0,0,6,0,12,0,18,0,45.51282051282051,29.48717948717949,7.051282051282051,1.282051282051282,0,5.128205128205128,3.8461538461538463,0.641025641025641,0.641025641025641,0,0,0,0,3.8461538461538463,0,7.6923076923076925,0,11.538461538461538,0
E00162205,265,128,40,45,2,1,5,3,2,0,0,0,0,0,4,0,35,5,39,5,48.301886792452834,15.09433962264151,16.9811320754717,0.7547169811320755,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,0,1.509433962264151,0,13.20754716981132,1.8867924528301887,14.716981132075471,1.8867924528301887
E00162206,298,179,35,39,0,0,0,0,0,0,0,0,0,0,0,0,41,4,41,4,60.06711409395973,11.74496644295302,13.087248322147651,0,0,0,0,0,0,0,0,0,0,0,0,13.758389261744966,1.342281879194631,13.758389261744966,1.342281879194631
E00162207,302,168,36,27,3,1,3,1,0,1,0,0,0,1,0,0,55,9,55,9,55.62913907284768,11.920529801324504,8.940397350993377,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,18.211920529801322,2.980132450331126,18.211920529801322,2.980132450331126
E00162208,282,154,36,39,0,0,8,4,3,0,0,0,0,1,0,0,36,9,36,9,54.60992907801418,12.76595744680851,13.829787234042554,0,0,2.8368794326241136,1.4184397163120568,1.0638297872340425,0,0,0,0,0.3546099290780142,0,0,12.76595744680851,3.1914893617021276,12.76595744680851,3.1914893617021276
E00162209,272,165,52,30,1,4,1,1,0,0,0,0,0,0,1,0,12,6,13,6,60.66176470588235,19.11764705882353,11.029411764705882,0.3676470588235294,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,4.411764705882353,2.2058823529411766,4.779411764705882,2.2058823529411766
E00162210,278,155,38,35,2,1,2,2,0,0,0,0,0,0,0,1,34,10,34,11,55.75539568345324,13.66906474820144,12.589928057553957,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,12.23021582733813,3.5971223021582732,12.23021582733813,3.9568345323741005
E00162211,375,241,49,44,0,1,6,4,0,1,0,0,0,1,2,0,25,7,27,7,64.26666666666667,13.066666666666665,11.733333333333333,0,0.26666666666666666,1.6,1.0666666666666667,0,0.26666666666666666,0,0,0,0.26666666666666666,0.5333333333333333,0,6.666666666666667,1.866666666666667,7.199999999999999,1.866666666666667
