OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00030358,117,41,58,14,4,35.04273504273504,49.572649572649574,11.965811965811966,3.418803418803419
E00030360,127,30,64,27,6,23.62204724409449,50.39370078740157,21.25984251968504,4.724409448818897
E00030361,128,11,42,56,19,8.59375,32.8125,43.75,14.84375
E00030362,129,36,57,28,8,27.906976744186046,44.18604651162791,21.705426356589147,6.2015503875969
E00030363,124,23,54,36,11,18.548387096774192,43.54838709677419,29.03225806451613,8.870967741935484
E00030364,118,28,68,21,1,23.728813559322035,57.6271186440678,17.796610169491526,0.847457627118644
E00030365,119,8,44,56,11,6.722689075630252,36.97478991596639,47.05882352941176,9.243697478991598
E00030366,140,24,53,51,12,17.142857142857142,37.857142857142854,36.42857142857142,8.571428571428571
E00030367,160,21,81,47,11,13.125,50.625,29.375,6.875000000000001
E00030368,148,32,75,36,5,21.62162162162162,50.67567567567568,24.324324324324326,3.3783783783783785
E00030369,110,31,53,20,6,28.18181818181818,48.18181818181818,18.181818181818183,5.454545454545454
E00030371,131,45,45,33,8,34.35114503816794,34.35114503816794,25.190839694656486,6.106870229007633
E00030372,121,24,68,28,1,19.834710743801654,56.19834710743802,23.140495867768596,0.8264462809917356
E00030373,115,49,42,20,4,42.608695652173914,36.52173913043478,17.391304347826086,3.4782608695652173
E00030374,133,30,56,37,10,22.55639097744361,42.10526315789473,27.819548872180448,7.518796992481203
E00030375,121,29,58,25,9,23.96694214876033,47.93388429752066,20.66115702479339,7.43801652892562
E00030376,138,32,65,38,3,23.18840579710145,47.10144927536232,27.536231884057973,2.1739130434782608
E00030377,139,69,62,7,1,49.64028776978417,44.60431654676259,5.0359712230215825,0.7194244604316548
E00030378,132,17,60,42,13,12.878787878787879,45.45454545454545,31.818181818181817,9.848484848484848
E00030379,227,107,96,23,1,47.136563876651984,42.290748898678416,10.13215859030837,0.4405286343612335
E00030380,177,81,78,14,4,45.76271186440678,44.06779661016949,7.909604519774012,2.2598870056497176
E00030381,124,34,55,26,9,27.419354838709676,44.354838709677416,20.967741935483872,7.258064516129033
E00030382,127,21,58,37,11,16.535433070866144,45.66929133858268,29.133858267716533,8.661417322834646
E00030383,109,18,45,36,10,16.51376146788991,41.284403669724774,33.02752293577982,9.174311926605505
E00030384,117,40,37,33,7,34.18803418803419,31.62393162393162,28.205128205128204,5.982905982905983
E00030385,120,38,55,25,2,31.666666666666664,45.83333333333333,20.833333333333336,1.6666666666666667
E00030386,122,27,54,29,12,22.131147540983605,44.26229508196721,23.770491803278688,9.836065573770492
E00030387,148,95,44,6,3,64.1891891891892,29.72972972972973,4.054054054054054,2.027027027027027
E00030388,125,44,62,16,3,35.199999999999996,49.6,12.8,2.4
E00030389,156,70,65,19,2,44.871794871794876,41.66666666666667,12.179487179487179,1.282051282051282
E00030390,122,49,55,14,4,40.16393442622951,45.08196721311475,11.475409836065573,3.278688524590164
E00030391,119,40,53,21,5,33.61344537815126,44.537815126050425,17.647058823529413,4.201680672268908
E00030392,139,41,56,30,12,29.496402877697843,40.28776978417266,21.58273381294964,8.633093525179856
E00030393,126,28,69,24,5,22.22222222222222,54.761904761904766,19.047619047619047,3.968253968253968
E00030394,132,6,53,48,25,4.545454545454546,40.15151515151515,36.36363636363637,18.939393939393938
E00030395,121,8,45,51,17,6.6115702479338845,37.1900826446281,42.14876033057851,14.049586776859504
E00030396,108,25,55,23,5,23.14814814814815,50.92592592592593,21.296296296296298,4.62962962962963
E00030397,138,12,53,49,24,8.695652173913043,38.405797101449274,35.507246376811594,17.391304347826086
E00030398,139,29,70,32,8,20.863309352517987,50.35971223021583,23.021582733812952,5.755395683453238
E00030399,90,52,30,6,2,57.77777777777777,33.33333333333333,6.666666666666667,2.2222222222222223
E00030400,140,36,67,30,7,25.71428571428571,47.85714285714286,21.428571428571427,5
E00030401,117,15,59,39,4,12.82051282051282,50.427350427350426,33.33333333333333,3.418803418803419
E00030402,133,49,62,19,3,36.84210526315789,46.616541353383454,14.285714285714285,2.2556390977443606
E00030403,106,20,45,34,7,18.867924528301888,42.45283018867924,32.075471698113205,6.60377358490566
E00030404,126,18,59,37,12,14.285714285714285,46.82539682539682,29.365079365079367,9.523809523809524
E00030405,163,40,83,32,8,24.539877300613497,50.920245398773,19.631901840490798,4.9079754601226995
E00030406,118,21,51,33,13,17.796610169491526,43.22033898305085,27.966101694915253,11.016949152542372
E00030407,119,21,56,35,7,17.647058823529413,47.05882352941176,29.411764705882355,5.88235294117647
E00030408,126,31,61,29,5,24.6031746031746,48.41269841269841,23.015873015873016,3.968253968253968
E00030409,124,31,53,30,10,25,42.74193548387097,24.193548387096776,8.064516129032258
E00030410,127,23,57,38,9,18.11023622047244,44.881889763779526,29.92125984251969,7.086614173228346
E00030411,118,31,47,34,6,26.27118644067797,39.83050847457627,28.8135593220339,5.084745762711865
E00030412,151,58,66,25,2,38.41059602649007,43.70860927152318,16.55629139072848,1.3245033112582782
E00030413,130,20,70,32,8,15.384615384615385,53.84615384615385,24.615384615384617,6.153846153846154
E00030414,113,22,57,30,4,19.469026548672566,50.442477876106196,26.548672566371685,3.5398230088495577
E00030415,126,29,59,33,5,23.015873015873016,46.82539682539682,26.190476190476193,3.968253968253968
E00030416,122,33,48,33,8,27.049180327868854,39.34426229508197,27.049180327868854,6.557377049180328
E00030417,126,30,56,32,8,23.809523809523807,44.44444444444444,25.396825396825395,6.349206349206349
E00030418,96,35,42,13,6,36.45833333333333,43.75,13.541666666666666,6.25
E00030419,136,44,65,17,10,32.35294117647059,47.794117647058826,12.5,7.352941176470589
E00030420,116,17,54,37,8,14.655172413793101,46.55172413793103,31.896551724137932,6.896551724137931
E00030421,113,47,54,9,3,41.5929203539823,47.78761061946903,7.964601769911504,2.6548672566371683
E00030422,142,54,57,23,8,38.028169014084504,40.140845070422536,16.19718309859155,5.633802816901409
E00030423,136,23,68,34,11,16.911764705882355,50,25,8.088235294117647
E00030424,108,70,31,4,3,64.81481481481481,28.703703703703702,3.7037037037037033,2.7777777777777777
E00030425,125,17,52,43,13,13.600000000000001,41.6,34.4,10.4
E00030426,125,18,52,40,15,14.399999999999999,41.6,32,12
E00030427,113,29,54,23,7,25.663716814159294,47.78761061946903,20.353982300884958,6.1946902654867255
E00030428,110,39,54,13,4,35.45454545454545,49.09090909090909,11.818181818181818,3.6363636363636362
E00030429,119,23,62,29,5,19.327731092436977,52.10084033613446,24.369747899159663,4.201680672268908
E00030430,131,37,59,28,7,28.24427480916031,45.038167938931295,21.374045801526716,5.343511450381679
E00030431,137,28,67,36,6,20.437956204379564,48.9051094890511,26.277372262773724,4.37956204379562
E00030432,113,19,49,31,14,16.8141592920354,43.36283185840708,27.43362831858407,12.389380530973451
E00030433,145,58,64,18,5,40,44.13793103448276,12.413793103448276,3.4482758620689653
E00030434,135,3,54,53,25,2.2222222222222223,40,39.25925925925926,18.51851851851852
E00030435,122,79,31,11,1,64.75409836065575,25.40983606557377,9.01639344262295,0.819672131147541
E00030436,129,46,64,13,6,35.65891472868217,49.6124031007752,10.077519379844961,4.651162790697675
E00030437,133,42,69,20,2,31.57894736842105,51.8796992481203,15.037593984962406,1.5037593984962405
E00030438,125,22,50,41,12,17.599999999999998,40,32.800000000000004,9.6
E00030439,156,109,44,3,0,69.87179487179486,28.205128205128204,1.9230769230769231,0
E00030440,131,26,71,24,10,19.84732824427481,54.19847328244275,18.3206106870229,7.633587786259542
E00030441,146,91,42,10,3,62.328767123287676,28.767123287671232,6.8493150684931505,2.054794520547945
E00030442,144,82,47,13,2,56.94444444444444,32.63888888888889,9.027777777777777,1.3888888888888888
E00030443,116,16,53,37,10,13.793103448275861,45.689655172413794,31.896551724137932,8.620689655172415
E00030444,127,62,52,8,5,48.818897637795274,40.94488188976378,6.299212598425196,3.937007874015748
E00030445,102,11,41,37,13,10.784313725490197,40.19607843137255,36.27450980392157,12.745098039215685
E00030446,120,17,60,34,9,14.166666666666666,50,28.333333333333332,7.5
E00030447,111,52,46,11,2,46.846846846846844,41.44144144144144,9.90990990990991,1.8018018018018018
E00030448,184,49,87,40,8,26.6304347826087,47.28260869565217,21.73913043478261,4.3478260869565215
E00030449,133,41,67,21,4,30.82706766917293,50.37593984962406,15.789473684210526,3.007518796992481
E00030450,112,24,62,20,6,21.428571428571427,55.35714285714286,17.857142857142858,5.357142857142857
E00030451,213,23,121,54,15,10.7981220657277,56.8075117370892,25.352112676056336,7.042253521126761
E00030452,149,48,73,20,8,32.21476510067114,48.99328859060403,13.422818791946309,5.369127516778524
E00030453,191,59,93,33,6,30.89005235602094,48.69109947643979,17.277486910994764,3.1413612565445024
E00030454,199,35,71,72,21,17.587939698492463,35.678391959798994,36.18090452261307,10.552763819095476
E00030455,118,48,48,19,3,40.67796610169492,40.67796610169492,16.101694915254235,2.5423728813559325
E00030456,140,28,68,33,11,20,48.57142857142857,23.57142857142857,7.857142857142857
E00030457,114,42,47,21,4,36.84210526315789,41.228070175438596,18.421052631578945,3.508771929824561
E00030458,154,47,68,30,9,30.519480519480517,44.15584415584416,19.480519480519483,5.844155844155844
E00030459,120,25,57,33,5,20.833333333333336,47.5,27.500000000000004,4.166666666666666
E00030460,130,44,53,27,6,33.84615384615385,40.76923076923077,20.76923076923077,4.615384615384616
E00030461,107,39,41,22,5,36.44859813084112,38.31775700934579,20.5607476635514,4.672897196261682
E00030462,122,19,59,34,10,15.573770491803279,48.36065573770492,27.86885245901639,8.19672131147541
E00030463,151,42,63,31,15,27.81456953642384,41.72185430463576,20.52980132450331,9.933774834437086
E00030464,146,33,72,29,12,22.602739726027394,49.31506849315068,19.863013698630137,8.21917808219178
E00030465,125,27,64,30,4,21.6,51.2,24,3.2
E00030466,106,5,37,38,26,4.716981132075472,34.90566037735849,35.84905660377358,24.528301886792452
E00030467,113,31,56,21,5,27.43362831858407,49.557522123893804,18.58407079646018,4.424778761061947
E00030468,125,13,57,45,10,10.4,45.6,36,8
E00030469,137,5,38,71,23,3.64963503649635,27.73722627737226,51.82481751824818,16.78832116788321
E00030470,115,15,50,37,13,13.043478260869565,43.47826086956522,32.17391304347826,11.304347826086957
E00030471,137,27,72,33,5,19.708029197080293,52.55474452554745,24.087591240875913,3.64963503649635
E00030472,126,22,56,42,6,17.46031746031746,44.44444444444444,33.33333333333333,4.761904761904762
E00030473,137,19,50,53,15,13.86861313868613,36.496350364963504,38.68613138686132,10.948905109489052
E00030474,128,50,59,19,0,39.0625,46.09375,14.84375,0
E00030475,120,29,58,27,6,24.166666666666668,48.333333333333336,22.5,5
E00030476,154,67,72,15,0,43.506493506493506,46.75324675324675,9.740259740259742,0
E00030477,164,32,82,42,8,19.51219512195122,50,25.609756097560975,4.878048780487805
E00030478,87,11,38,26,12,12.643678160919542,43.67816091954023,29.88505747126437,13.793103448275861
E00030479,127,30,61,32,4,23.62204724409449,48.031496062992126,25.196850393700785,3.149606299212598
E00030480,148,23,65,46,14,15.54054054054054,43.91891891891892,31.08108108108108,9.45945945945946
E00030481,149,29,69,39,12,19.463087248322147,46.308724832214764,26.174496644295303,8.053691275167784
E00030482,230,45,99,67,19,19.565217391304348,43.04347826086957,29.130434782608695,8.26086956521739
E00030483,140,62,59,15,4,44.285714285714285,42.142857142857146,10.714285714285714,2.857142857142857
E00030484,161,65,63,21,12,40.37267080745342,39.130434782608695,13.043478260869565,7.453416149068323
E00030485,139,35,59,32,13,25.179856115107913,42.44604316546763,23.021582733812952,9.352517985611511
E00030486,149,26,69,44,10,17.449664429530202,46.308724832214764,29.53020134228188,6.7114093959731544
E00030487,87,10,45,24,8,11.494252873563218,51.724137931034484,27.586206896551722,9.195402298850574
E00030488,97,10,37,39,11,10.309278350515463,38.144329896907216,40.20618556701031,11.34020618556701
E00030489,138,68,54,16,0,49.275362318840585,39.130434782608695,11.594202898550725,0
E00030490,104,43,40,16,5,41.34615384615385,38.46153846153847,15.384615384615385,4.807692307692308
E00030491,144,82,59,1,2,56.94444444444444,40.97222222222222,0.6944444444444444,1.3888888888888888
E00030492,82,7,33,32,10,8.536585365853659,40.243902439024396,39.02439024390244,12.195121951219512
E00030493,94,9,27,42,16,9.574468085106384,28.723404255319153,44.680851063829785,17.02127659574468
E00030494,158,71,71,16,0,44.936708860759495,44.936708860759495,10.126582278481013,0
E00030495,136,10,51,54,21,7.352941176470589,37.5,39.705882352941174,15.441176470588236
E00030496,103,15,37,40,11,14.563106796116504,35.92233009708738,38.83495145631068,10.679611650485436
E00030497,104,9,30,47,18,8.653846153846153,28.846153846153843,45.19230769230769,17.307692307692307
E00030498,131,46,59,23,3,35.11450381679389,45.038167938931295,17.557251908396946,2.2900763358778624
E00030499,135,11,53,52,19,8.148148148148149,39.25925925925926,38.51851851851852,14.074074074074074
E00030500,106,29,45,25,7,27.358490566037734,42.45283018867924,23.58490566037736,6.60377358490566
E00030501,103,32,40,24,7,31.06796116504854,38.83495145631068,23.300970873786408,6.796116504854369
E00030502,132,33,58,31,10,25,43.93939393939394,23.484848484848484,7.575757575757576
E00030503,101,20,34,39,8,19.801980198019802,33.663366336633665,38.613861386138616,7.920792079207921
E00030504,110,65,35,7,3,59.09090909090909,31.818181818181817,6.363636363636363,2.727272727272727
E00030506,107,62,36,7,2,57.943925233644855,33.64485981308411,6.5420560747663545,1.8691588785046727
E00030507,131,6,52,52,21,4.580152671755725,39.69465648854962,39.69465648854962,16.030534351145036
E00030508,134,47,49,29,9,35.07462686567165,36.56716417910448,21.641791044776117,6.7164179104477615
E00030509,121,15,45,49,12,12.396694214876034,37.1900826446281,40.49586776859504,9.917355371900827
E00030510,134,12,62,47,13,8.955223880597014,46.26865671641791,35.07462686567165,9.701492537313433
E00030511,146,24,77,35,10,16.43835616438356,52.73972602739726,23.972602739726025,6.8493150684931505
E00030512,130,20,64,37,9,15.384615384615385,49.23076923076923,28.46153846153846,6.923076923076923
E00030513,125,3,38,61,23,2.4,30.4,48.8,18.4
E00030514,212,66,90,50,6,31.132075471698112,42.45283018867924,23.58490566037736,2.8301886792452833
E00030515,217,15,78,88,36,6.912442396313365,35.944700460829495,40.55299539170507,16.589861751152075
E00030516,147,29,65,48,5,19.727891156462583,44.21768707482993,32.6530612244898,3.4013605442176873
E00030517,132,35,48,41,8,26.515151515151516,36.36363636363637,31.060606060606062,6.0606060606060606
E00030518,175,42,90,34,9,24,51.42857142857142,19.428571428571427,5.142857142857142
E00030519,167,64,67,25,11,38.32335329341318,40.119760479041915,14.97005988023952,6.58682634730539
E00030520,119,12,48,37,22,10.084033613445378,40.33613445378151,31.092436974789916,18.487394957983195
E00030521,250,62,112,69,7,24.8,44.800000000000004,27.6,2.8000000000000003
E00030522,126,79,37,9,1,62.698412698412696,29.365079365079367,7.142857142857142,0.7936507936507936
E00030523,145,40,65,30,10,27.586206896551722,44.827586206896555,20.689655172413794,6.896551724137931
E00030525,121,70,40,9,2,57.85123966942148,33.057851239669425,7.43801652892562,1.6528925619834711
E00030526,122,29,59,25,9,23.770491803278688,48.36065573770492,20.491803278688526,7.377049180327869
E00030527,120,52,50,12,6,43.333333333333336,41.66666666666667,10,5
E00030528,104,27,44,27,6,25.961538461538463,42.30769230769231,25.961538461538463,5.769230769230769
E00030529,109,26,47,28,8,23.853211009174313,43.11926605504588,25.688073394495415,7.339449541284404
E00030530,111,25,59,21,6,22.52252252252252,53.153153153153156,18.91891891891892,5.405405405405405
E00030531,118,59,40,16,3,50,33.89830508474576,13.559322033898304,2.5423728813559325
E00030532,138,50,66,19,3,36.231884057971016,47.82608695652174,13.768115942028986,2.1739130434782608
E00030533,218,85,67,58,8,38.99082568807339,30.73394495412844,26.605504587155966,3.669724770642202
E00030534,165,131,30,3,1,79.39393939393939,18.181818181818183,1.8181818181818181,0.6060606060606061
E00030535,135,44,67,20,4,32.592592592592595,49.629629629629626,14.814814814814813,2.9629629629629632
E00030536,196,78,75,36,7,39.795918367346935,38.265306122448976,18.367346938775512,3.571428571428571
E00030537,106,46,49,7,4,43.39622641509434,46.22641509433962,6.60377358490566,3.7735849056603774
E00030538,158,64,63,30,1,40.50632911392405,39.87341772151899,18.9873417721519,0.6329113924050633
E00030539,117,8,58,39,12,6.837606837606838,49.572649572649574,33.33333333333333,10.256410256410255
E00030540,129,37,62,22,8,28.68217054263566,48.06201550387597,17.05426356589147,6.2015503875969
E00030541,134,52,55,20,7,38.80597014925373,41.04477611940299,14.925373134328357,5.223880597014925
E00030542,157,26,70,51,10,16.560509554140125,44.5859872611465,32.48407643312102,6.369426751592357
E00030543,211,54,92,60,5,25.59241706161137,43.60189573459716,28.436018957345972,2.3696682464454977
E00030544,138,32,68,30,8,23.18840579710145,49.275362318840585,21.73913043478261,5.797101449275362
E00030545,71,8,33,18,12,11.267605633802818,46.478873239436616,25.352112676056336,16.901408450704224
E00030546,135,72,43,14,6,53.333333333333336,31.851851851851855,10.37037037037037,4.444444444444445
E00030547,112,4,32,42,34,3.571428571428571,28.57142857142857,37.5,30.357142857142854
E00030548,132,20,75,32,5,15.151515151515152,56.81818181818182,24.242424242424242,3.787878787878788
E00030549,110,7,47,41,15,6.363636363636363,42.72727272727273,37.27272727272727,13.636363636363635
E00030550,121,21,58,32,10,17.355371900826448,47.93388429752066,26.446280991735538,8.264462809917356
E00030551,114,11,45,41,17,9.649122807017543,39.473684210526315,35.96491228070175,14.912280701754385
E00030552,127,16,54,43,14,12.598425196850393,42.51968503937008,33.85826771653544,11.023622047244094
E00030553,139,45,60,22,12,32.37410071942446,43.16546762589928,15.827338129496402,8.633093525179856
E00030554,173,61,90,18,4,35.26011560693642,52.02312138728323,10.404624277456648,2.312138728323699
E00030555,124,29,50,33,12,23.387096774193548,40.32258064516129,26.61290322580645,9.67741935483871
E00030556,138,78,48,7,5,56.52173913043478,34.78260869565217,5.072463768115942,3.6231884057971016
E00030558,222,56,127,31,8,25.225225225225223,57.20720720720721,13.963963963963963,3.6036036036036037
E00030559,130,25,67,34,4,19.230769230769234,51.53846153846153,26.153846153846157,3.076923076923077
E00030560,146,14,80,40,12,9.58904109589041,54.794520547945204,27.397260273972602,8.21917808219178
E00030561,108,28,43,31,6,25.925925925925924,39.81481481481482,28.703703703703702,5.555555555555555
E00030562,102,36,51,10,5,35.294117647058826,50,9.803921568627452,4.901960784313726
E00030563,122,47,49,14,12,38.52459016393443,40.16393442622951,11.475409836065573,9.836065573770492
E00030564,211,52,85,61,13,24.644549763033176,40.28436018957346,28.90995260663507,6.161137440758294
E00030565,116,12,52,35,17,10.344827586206897,44.827586206896555,30.17241379310345,14.655172413793101
E00030566,174,18,94,45,17,10.344827586206897,54.02298850574713,25.862068965517242,9.770114942528735
E00030567,251,57,107,77,10,22.709163346613543,42.62948207171315,30.677290836653388,3.9840637450199203
E00030568,118,17,55,34,12,14.40677966101695,46.61016949152542,28.8135593220339,10.16949152542373
E00030569,125,57,46,19,3,45.6,36.8,15.2,2.4
E00030571,126,38,58,27,3,30.158730158730158,46.03174603174603,21.428571428571427,2.380952380952381
E00030572,158,46,79,24,9,29.11392405063291,50,15.18987341772152,5.69620253164557
E00030574,116,39,47,26,4,33.62068965517241,40.51724137931034,22.413793103448278,3.4482758620689653
E00030575,153,8,65,63,17,5.228758169934641,42.48366013071895,41.17647058823529,11.11111111111111
E00030576,136,11,33,74,18,8.088235294117647,24.264705882352942,54.41176470588235,13.23529411764706
E00030577,157,57,65,28,7,36.30573248407643,41.40127388535032,17.8343949044586,4.45859872611465
E00030578,129,6,44,66,13,4.651162790697675,34.10852713178294,51.162790697674424,10.077519379844961
E00030579,156,50,75,25,6,32.05128205128205,48.07692307692308,16.025641025641026,3.8461538461538463
E00030580,124,49,55,17,3,39.516129032258064,44.354838709677416,13.709677419354838,2.4193548387096775
E00030581,159,33,79,32,15,20.754716981132077,49.685534591194966,20.125786163522015,9.433962264150944
E00030582,209,54,80,66,9,25.837320574162682,38.27751196172249,31.57894736842105,4.30622009569378
E00030583,125,52,48,23,2,41.6,38.4,18.4,1.6
E00030585,138,39,67,26,6,28.26086956521739,48.55072463768116,18.84057971014493,4.3478260869565215
E00030586,137,45,61,15,16,32.846715328467155,44.52554744525548,10.948905109489052,11.678832116788321
E00030587,143,76,43,17,7,53.14685314685315,30.069930069930066,11.888111888111888,4.895104895104895
E00030588,119,23,52,30,14,19.327731092436977,43.69747899159664,25.210084033613445,11.76470588235294
E00030589,129,30,60,31,8,23.25581395348837,46.51162790697674,24.031007751937985,6.2015503875969
E00030590,147,39,64,33,11,26.53061224489796,43.53741496598639,22.448979591836736,7.482993197278912
E00030591,108,26,33,35,14,24.074074074074073,30.555555555555557,32.407407407407405,12.962962962962962
E00030592,104,34,44,18,8,32.69230769230769,42.30769230769231,17.307692307692307,7.6923076923076925
E00030593,185,35,93,48,9,18.91891891891892,50.27027027027027,25.945945945945947,4.864864864864865
E00030594,108,18,42,37,11,16.666666666666664,38.88888888888889,34.25925925925926,10.185185185185185
E00030595,121,34,59,23,5,28.09917355371901,48.760330578512395,19.00826446280992,4.132231404958678
E00030596,130,37,61,30,2,28.46153846153846,46.92307692307692,23.076923076923077,1.5384615384615385
E00030597,183,55,88,34,6,30.05464480874317,48.08743169398907,18.579234972677597,3.278688524590164
E00030598,122,18,57,36,11,14.754098360655737,46.72131147540984,29.508196721311474,9.01639344262295
E00030599,130,19,62,40,9,14.615384615384617,47.69230769230769,30.76923076923077,6.923076923076923
E00030600,111,21,54,29,7,18.91891891891892,48.64864864864865,26.126126126126124,6.306306306306306
E00030601,101,17,42,34,8,16.831683168316832,41.584158415841586,33.663366336633665,7.920792079207921
E00030602,138,25,58,45,10,18.115942028985508,42.028985507246375,32.608695652173914,7.246376811594203
E00030603,113,13,50,42,8,11.504424778761061,44.24778761061947,37.16814159292036,7.079646017699115
E00030604,125,13,53,47,12,10.4,42.4,37.6,9.6
E00030605,127,13,54,50,10,10.236220472440944,42.51968503937008,39.37007874015748,7.874015748031496
E00030606,124,16,54,43,11,12.903225806451612,43.54838709677419,34.67741935483871,8.870967741935484
E00030607,134,27,54,37,16,20.149253731343283,40.298507462686565,27.611940298507463,11.940298507462686
E00030608,115,10,48,43,14,8.695652173913043,41.73913043478261,37.391304347826086,12.173913043478262
E00030609,122,44,44,24,10,36.0655737704918,36.0655737704918,19.672131147540984,8.19672131147541
E00030610,137,12,63,51,11,8.75912408759124,45.98540145985402,37.22627737226277,8.02919708029197
E00030611,129,13,58,46,12,10.077519379844961,44.96124031007752,35.65891472868217,9.30232558139535
E00030612,130,35,61,27,7,26.923076923076923,46.92307692307692,20.76923076923077,5.384615384615385
E00030613,119,8,43,54,14,6.722689075630252,36.134453781512605,45.378151260504204,11.76470588235294
E00030614,127,20,59,40,8,15.748031496062993,46.45669291338583,31.496062992125985,6.299212598425196
E00030615,172,15,62,70,25,8.720930232558139,36.04651162790697,40.69767441860465,14.534883720930234
E00030616,135,21,77,28,9,15.555555555555555,57.03703703703704,20.74074074074074,6.666666666666667
E00030617,127,33,47,37,10,25.984251968503933,37.00787401574803,29.133858267716533,7.874015748031496
E00030618,133,8,44,62,19,6.015037593984962,33.08270676691729,46.616541353383454,14.285714285714285
E00030619,128,22,64,35,7,17.1875,50,27.34375,5.46875
E00030620,103,16,38,40,9,15.53398058252427,36.89320388349515,38.83495145631068,8.737864077669903
E00030621,117,10,44,47,16,8.547008547008547,37.60683760683761,40.17094017094017,13.675213675213676
E00030622,120,17,52,40,11,14.166666666666666,43.333333333333336,33.33333333333333,9.166666666666666
E00030623,59,2,21,21,15,3.389830508474576,35.59322033898305,35.59322033898305,25.423728813559322
E00030624,240,63,109,56,12,26.25,45.416666666666664,23.333333333333332,5
E00030625,134,47,50,31,6,35.07462686567165,37.3134328358209,23.134328358208954,4.477611940298507
E00030626,112,38,48,15,11,33.92857142857143,42.857142857142854,13.392857142857142,9.821428571428571
E00030627,124,33,55,25,11,26.61290322580645,44.354838709677416,20.161290322580644,8.870967741935484
E00030628,132,48,58,19,7,36.36363636363637,43.93939393939394,14.393939393939394,5.303030303030303
E00030629,122,44,56,17,5,36.0655737704918,45.90163934426229,13.934426229508196,4.098360655737705
E00030630,120,55,42,23,0,45.83333333333333,35,19.166666666666668,0
E00030632,135,54,62,16,3,40,45.925925925925924,11.851851851851853,2.2222222222222223
E00030633,145,16,64,47,18,11.03448275862069,44.13793103448276,32.41379310344827,12.413793103448276
E00030634,119,34,54,25,6,28.57142857142857,45.378151260504204,21.008403361344538,5.042016806722689
E00030635,128,13,62,42,11,10.15625,48.4375,32.8125,8.59375
E00030636,73,35,30,5,3,47.94520547945205,41.0958904109589,6.8493150684931505,4.10958904109589
E00030637,135,54,57,20,4,40,42.22222222222222,14.814814814814813,2.9629629629629632
E00030638,114,57,38,16,3,50,33.33333333333333,14.035087719298245,2.631578947368421
E00030639,131,15,52,51,13,11.450381679389313,39.69465648854962,38.93129770992366,9.923664122137405
E00030640,141,49,62,24,6,34.751773049645394,43.97163120567376,17.02127659574468,4.25531914893617
E00030641,125,35,63,18,9,28.000000000000004,50.4,14.399999999999999,7.199999999999999
E00030642,177,51,85,34,7,28.8135593220339,48.0225988700565,19.2090395480226,3.954802259887006
E00030643,156,11,79,51,15,7.051282051282051,50.641025641025635,32.69230769230769,9.615384615384617
E00030644,169,24,69,58,18,14.201183431952662,40.828402366863905,34.319526627218934,10.650887573964498
E00030645,148,19,79,43,7,12.837837837837837,53.37837837837838,29.054054054054053,4.72972972972973
E00030646,225,16,102,79,28,7.111111111111111,45.33333333333333,35.11111111111111,12.444444444444445
E00030647,122,19,56,35,12,15.573770491803279,45.90163934426229,28.688524590163933,9.836065573770492
E00030648,101,11,34,42,14,10.891089108910892,33.663366336633665,41.584158415841586,13.861386138613863
E00030649,129,22,63,38,6,17.05426356589147,48.837209302325576,29.457364341085274,4.651162790697675
E00030650,109,10,38,40,21,9.174311926605505,34.862385321100916,36.69724770642202,19.26605504587156
E00030651,127,24,51,40,12,18.89763779527559,40.15748031496063,31.496062992125985,9.448818897637794
E00030652,113,26,49,30,8,23.008849557522122,43.36283185840708,26.548672566371685,7.079646017699115
E00030653,127,21,52,41,13,16.535433070866144,40.94488188976378,32.28346456692913,10.236220472440944
E00030654,140,27,74,27,12,19.28571428571429,52.85714285714286,19.28571428571429,8.571428571428571
E00030655,146,37,72,32,5,25.34246575342466,49.31506849315068,21.91780821917808,3.4246575342465753
E00030656,126,34,60,27,5,26.984126984126984,47.61904761904761,21.428571428571427,3.968253968253968
E00030657,124,14,51,45,14,11.29032258064516,41.12903225806452,36.29032258064516,11.29032258064516
E00030658,128,31,56,33,8,24.21875,43.75,25.78125,6.25
E00030659,133,36,60,26,11,27.06766917293233,45.11278195488722,19.548872180451127,8.270676691729323
E00030660,103,44,46,11,2,42.71844660194174,44.66019417475729,10.679611650485436,1.9417475728155338
E00030661,115,16,67,23,9,13.91304347826087,58.26086956521739,20,7.82608695652174
E00030663,123,50,49,18,6,40.65040650406504,39.83739837398374,14.634146341463413,4.878048780487805
E00030664,139,18,64,43,14,12.949640287769784,46.043165467625904,30.935251798561154,10.071942446043165
E00030665,127,23,54,42,8,18.11023622047244,42.51968503937008,33.07086614173229,6.299212598425196
E00030666,132,33,55,31,13,25,41.66666666666667,23.484848484848484,9.848484848484848
E00030667,119,36,55,22,6,30.252100840336134,46.21848739495798,18.487394957983195,5.042016806722689
E00030668,193,21,74,79,19,10.880829015544041,38.34196891191709,40.932642487046635,9.844559585492227
E00030669,134,27,76,27,4,20.149253731343283,56.71641791044776,20.149253731343283,2.9850746268656714
E00030670,175,16,94,52,13,9.142857142857142,53.714285714285715,29.714285714285715,7.428571428571429
E00030671,159,70,50,38,1,44.0251572327044,31.446540880503143,23.89937106918239,0.628930817610063
