OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00030242,336,28,0,3,13,10,2,4,4,0,0,0,0,0,0,0,304,295,5,0,0,4,0,0,0,8.333333333333332,0,0.8928571428571428,3.869047619047619,2.976190476190476,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,90.47619047619048,87.79761904761905,1.488095238095238,0,0,1.1904761904761905,0,0,0
E00030243,302,15,11,4,0,0,0,5,0,4,1,9,1,0,6,2,273,269,3,1,0,0,0,0,0,4.966887417218543,3.642384105960265,1.3245033112582782,0,0,0,1.6556291390728477,0,1.3245033112582782,0.33112582781456956,2.980132450331126,0.33112582781456956,0,1.9867549668874174,0.6622516556291391,90.39735099337747,89.0728476821192,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00030244,266,12,3,4,4,1,0,5,3,1,1,1,1,0,0,0,248,243,1,0,0,4,0,0,0,4.511278195488721,1.1278195488721803,1.5037593984962405,1.5037593984962405,0.37593984962406013,0,1.8796992481203008,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,93.23308270676691,91.35338345864662,0.37593984962406013,0,0,1.5037593984962405,0,0,0
E00030245,295,7,7,0,0,0,0,9,8,1,0,12,0,4,7,1,267,258,2,0,0,7,0,0,0,2.3728813559322033,2.3728813559322033,0,0,0,0,3.050847457627119,2.711864406779661,0.3389830508474576,0,4.067796610169491,0,1.3559322033898304,2.3728813559322033,0.3389830508474576,90.5084745762712,87.45762711864407,0.6779661016949152,0,0,2.3728813559322033,0,0,0
E00030246,298,17,0,16,1,0,0,4,2,2,0,4,1,0,0,3,271,268,2,1,0,0,2,2,0,5.704697986577181,0,5.369127516778524,0.33557046979865773,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,1.342281879194631,0.33557046979865773,0,0,1.006711409395973,90.93959731543623,89.93288590604027,0.6711409395973155,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0
E00030247,261,16,0,4,2,9,1,8,6,1,1,6,0,2,2,2,225,215,5,0,0,5,6,0,6,6.130268199233716,0,1.532567049808429,0.7662835249042145,3.4482758620689653,0.38314176245210724,3.065134099616858,2.2988505747126435,0.38314176245210724,0.38314176245210724,2.2988505747126435,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,86.20689655172413,82.37547892720306,1.9157088122605364,0,0,1.9157088122605364,2.2988505747126435,0,2.2988505747126435
E00030248,290,15,0,7,0,7,1,13,10,3,0,12,0,5,4,3,241,236,0,0,0,5,9,1,8,5.172413793103448,0,2.413793103448276,0,2.413793103448276,0.3448275862068966,4.482758620689655,3.4482758620689653,1.0344827586206897,0,4.137931034482759,0,1.7241379310344827,1.3793103448275863,1.0344827586206897,83.10344827586206,81.37931034482759,0,0,0,1.7241379310344827,3.103448275862069,0.3448275862068966,2.7586206896551726
E00030249,294,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,291,284,1,0,0,6,0,0,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,98.9795918367347,96.5986394557823,0.3401360544217687,0,0,2.0408163265306123,0,0,0
E00030250,266,26,3,3,3,17,0,1,1,0,0,8,0,2,6,0,228,227,1,0,0,0,3,1,2,9.774436090225564,1.1278195488721803,1.1278195488721803,1.1278195488721803,6.390977443609022,0,0.37593984962406013,0.37593984962406013,0,0,3.007518796992481,0,0.7518796992481203,2.2556390977443606,0,85.71428571428571,85.33834586466166,0.37593984962406013,0,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203
E00030251,288,11,8,0,0,0,3,3,0,3,0,11,3,1,6,1,262,255,4,0,0,3,1,0,1,3.8194444444444446,2.7777777777777777,0,0,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,3.8194444444444446,1.0416666666666665,0.3472222222222222,2.083333333333333,0.3472222222222222,90.97222222222221,88.54166666666666,1.3888888888888888,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222
E00030252,295,12,0,4,0,5,3,5,4,0,1,6,1,0,4,1,272,258,7,0,0,7,0,0,0,4.067796610169491,0,1.3559322033898304,0,1.694915254237288,1.0169491525423728,1.694915254237288,1.3559322033898304,0,0.3389830508474576,2.0338983050847457,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,92.20338983050847,87.45762711864407,2.3728813559322033,0,0,2.3728813559322033,0,0,0
E00030253,285,12,2,1,4,5,0,11,11,0,0,7,0,0,5,2,254,228,6,2,0,18,1,0,1,4.2105263157894735,0.7017543859649122,0.3508771929824561,1.4035087719298245,1.7543859649122806,0,3.8596491228070176,3.8596491228070176,0,0,2.456140350877193,0,0,1.7543859649122806,0.7017543859649122,89.12280701754386,80,2.1052631578947367,0.7017543859649122,0,6.315789473684211,0.3508771929824561,0,0.3508771929824561
E00030254,227,3,0,0,1,0,2,0,0,0,0,6,0,1,2,3,218,213,0,1,0,4,0,0,0,1.3215859030837005,0,0,0.4405286343612335,0,0.881057268722467,0,0,0,0,2.643171806167401,0,0.4405286343612335,0.881057268722467,1.3215859030837005,96.0352422907489,93.83259911894272,0,0.4405286343612335,0,1.762114537444934,0,0,0
E00030255,337,7,0,0,1,3,3,6,6,0,0,4,1,0,3,0,320,313,1,0,0,6,0,0,0,2.0771513353115725,0,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,1.7804154302670623,1.7804154302670623,0,0,1.1869436201780417,0.2967359050445104,0,0.8902077151335311,0,94.95548961424333,92.87833827893175,0.2967359050445104,0,0,1.7804154302670623,0,0,0
E00030256,285,9,0,4,0,0,5,0,0,0,0,7,1,0,6,0,267,262,2,0,0,3,2,1,1,3.1578947368421053,0,1.4035087719298245,0,0,1.7543859649122806,0,0,0,0,2.456140350877193,0.3508771929824561,0,2.1052631578947367,0,93.6842105263158,91.9298245614035,0.7017543859649122,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00030257,370,12,0,3,0,5,4,4,0,4,0,7,1,0,5,1,346,316,2,0,0,28,1,0,1,3.2432432432432434,0,0.8108108108108109,0,1.3513513513513513,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,0,1.891891891891892,0.2702702702702703,0,1.3513513513513513,0.2702702702702703,93.51351351351352,85.4054054054054,0.5405405405405406,0,0,7.567567567567568,0.2702702702702703,0,0.2702702702702703
E00030258,320,15,4,5,3,3,0,2,0,2,0,9,1,4,2,2,294,289,0,0,0,5,0,0,0,4.6875,1.25,1.5625,0.9375,0.9375,0,0.625,0,0.625,0,2.8125,0.3125,1.25,0.625,0.625,91.875,90.3125,0,0,0,1.5625,0,0,0
E00030259,269,3,0,0,2,0,1,1,0,1,0,9,0,1,8,0,255,252,3,0,0,0,1,0,1,1.1152416356877324,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,3.3457249070631967,0,0.37174721189591076,2.973977695167286,0,94.79553903345726,93.68029739776952,1.1152416356877324,0,0,0,0.37174721189591076,0,0.37174721189591076
E00030260,321,26,0,1,23,1,1,6,0,5,1,8,5,0,2,1,281,274,0,1,0,6,0,0,0,8.09968847352025,0,0.3115264797507788,7.165109034267912,0.3115264797507788,0.3115264797507788,1.8691588785046727,0,1.557632398753894,0.3115264797507788,2.4922118380062304,1.557632398753894,0,0.6230529595015576,0.3115264797507788,87.53894080996885,85.35825545171339,0,0.3115264797507788,0,1.8691588785046727,0,0,0
E00030261,291,7,0,0,0,6,1,1,1,0,0,0,0,0,0,0,281,277,0,0,0,4,2,0,2,2.405498281786942,0,0,0,2.0618556701030926,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,96.56357388316151,95.1890034364261,0,0,0,1.3745704467353952,0.6872852233676976,0,0.6872852233676976
E00030262,214,10,0,10,0,0,0,0,0,0,0,1,0,0,0,1,200,191,0,0,0,9,3,0,3,4.672897196261682,0,4.672897196261682,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,93.45794392523365,89.25233644859813,0,0,0,4.205607476635514,1.4018691588785046,0,1.4018691588785046
E00030263,243,9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,227,223,4,0,0,0,7,0,7,3.7037037037037033,0,1.646090534979424,0,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,0,0,93.4156378600823,91.76954732510289,1.646090534979424,0,0,0,2.880658436213992,0,2.880658436213992
E00030264,312,18,0,0,2,14,2,1,0,1,0,11,1,1,8,1,256,246,6,0,0,4,26,0,26,5.769230769230769,0,0,0.641025641025641,4.487179487179487,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,3.5256410256410255,0.3205128205128205,0.3205128205128205,2.564102564102564,0.3205128205128205,82.05128205128204,78.84615384615384,1.9230769230769231,0,0,1.282051282051282,8.333333333333332,0,8.333333333333332
E00030265,284,7,5,0,0,0,2,5,5,0,0,5,0,1,4,0,267,264,0,0,0,3,0,0,0,2.464788732394366,1.7605633802816902,0,0,0,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,0,1.7605633802816902,0,0.35211267605633806,1.4084507042253522,0,94.01408450704226,92.95774647887323,0,0,0,1.056338028169014,0,0,0
E00030266,314,36,3,2,5,24,2,34,27,6,1,4,1,0,0,3,232,226,1,0,0,5,8,0,8,11.464968152866243,0.9554140127388535,0.6369426751592357,1.5923566878980893,7.643312101910828,0.6369426751592357,10.828025477707007,8.598726114649681,1.910828025477707,0.3184713375796179,1.2738853503184715,0.3184713375796179,0,0,0.9554140127388535,73.88535031847134,71.97452229299363,0.3184713375796179,0,0,1.5923566878980893,2.547770700636943,0,2.547770700636943
E00030267,266,0,0,0,0,0,0,9,5,2,2,13,2,2,8,1,243,237,3,0,0,3,1,1,0,0,0,0,0,0,0,3.3834586466165413,1.8796992481203008,0.7518796992481203,0.7518796992481203,4.887218045112782,0.7518796992481203,0.7518796992481203,3.007518796992481,0.37593984962406013,91.35338345864662,89.09774436090225,1.1278195488721803,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00030268,274,20,7,3,4,6,0,5,3,1,1,9,4,2,3,0,236,232,3,0,0,1,4,0,4,7.2992700729927,2.5547445255474455,1.094890510948905,1.4598540145985401,2.18978102189781,0,1.824817518248175,1.094890510948905,0.36496350364963503,0.36496350364963503,3.2846715328467155,1.4598540145985401,0.7299270072992701,1.094890510948905,0,86.13138686131386,84.67153284671532,1.094890510948905,0,0,0.36496350364963503,1.4598540145985401,0,1.4598540145985401
E00030269,293,16,2,0,2,8,4,18,13,5,0,9,0,1,7,1,250,245,5,0,0,0,0,0,0,5.460750853242321,0.6825938566552902,0,0.6825938566552902,2.7303754266211606,1.3651877133105803,6.143344709897611,4.436860068259386,1.7064846416382253,0,3.0716723549488054,0,0.3412969283276451,2.3890784982935154,0.3412969283276451,85.32423208191126,83.61774744027304,1.7064846416382253,0,0,0,0,0,0
E00030270,308,8,0,0,0,7,1,0,0,0,0,2,2,0,0,0,298,293,4,0,0,1,0,0,0,2.5974025974025974,0,0,0,2.272727272727273,0.3246753246753247,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,96.75324675324676,95.12987012987013,1.2987012987012987,0,0,0.3246753246753247,0,0,0
E00030271,292,12,4,5,0,2,1,2,1,1,0,10,3,0,5,2,265,264,0,0,0,1,3,0,3,4.10958904109589,1.36986301369863,1.7123287671232876,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0,3.4246575342465753,1.0273972602739725,0,1.7123287671232876,0.684931506849315,90.75342465753424,90.41095890410958,0,0,0,0.3424657534246575,1.0273972602739725,0,1.0273972602739725
E00030272,210,11,0,4,5,0,2,10,9,1,0,6,3,2,0,1,183,168,1,8,0,6,0,0,0,5.238095238095238,0,1.9047619047619049,2.380952380952381,0,0.9523809523809524,4.761904761904762,4.285714285714286,0.4761904761904762,0,2.857142857142857,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,87.14285714285714,80,0.4761904761904762,3.8095238095238098,0,2.857142857142857,0,0,0
E00030273,220,10,6,0,4,0,0,16,13,3,0,7,0,0,4,3,183,173,3,0,0,7,4,1,3,4.545454545454546,2.727272727272727,0,1.8181818181818181,0,0,7.2727272727272725,5.909090909090909,1.3636363636363635,0,3.1818181818181817,0,0,1.8181818181818181,1.3636363636363635,83.18181818181817,78.63636363636364,1.3636363636363635,0,0,3.1818181818181817,1.8181818181818181,0.45454545454545453,1.3636363636363635
E00030274,382,0,0,0,0,0,0,18,12,1,5,12,0,4,8,0,349,338,4,0,1,6,3,3,0,0,0,0,0,0,0,4.712041884816754,3.1413612565445024,0.2617801047120419,1.3089005235602094,3.1413612565445024,0,1.0471204188481675,2.094240837696335,0,91.36125654450262,88.48167539267016,1.0471204188481675,0,0.2617801047120419,1.5706806282722512,0.7853403141361256,0.7853403141361256,0
E00030275,317,22,0,13,0,5,4,13,11,1,1,8,1,4,3,0,262,250,2,0,0,10,12,6,6,6.940063091482649,0,4.100946372239748,0,1.5772870662460567,1.2618296529968454,4.100946372239748,3.4700315457413247,0.31545741324921134,0.31545741324921134,2.5236593059936907,0.31545741324921134,1.2618296529968454,0.9463722397476341,0,82.64984227129337,78.86435331230284,0.6309148264984227,0,0,3.1545741324921135,3.7854889589905363,1.8927444794952681,1.8927444794952681
E00030276,269,0,0,0,0,0,0,1,1,0,0,9,4,4,1,0,256,243,4,0,0,9,3,0,3,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,3.3457249070631967,1.486988847583643,1.486988847583643,0.37174721189591076,0,95.16728624535315,90.33457249070632,1.486988847583643,0,0,3.3457249070631967,1.1152416356877324,0,1.1152416356877324
E00030277,252,7,0,0,2,5,0,2,0,2,0,6,1,1,3,1,236,221,1,0,0,14,1,0,1,2.7777777777777777,0,0,0.7936507936507936,1.984126984126984,0,0.7936507936507936,0,0.7936507936507936,0,2.380952380952381,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.3968253968253968,93.65079365079364,87.6984126984127,0.3968253968253968,0,0,5.555555555555555,0.3968253968253968,0,0.3968253968253968
E00030278,270,15,2,7,0,5,1,0,0,0,0,5,0,2,3,0,248,242,0,0,0,6,2,1,1,5.555555555555555,0.7407407407407408,2.5925925925925926,0,1.8518518518518516,0.3703703703703704,0,0,0,0,1.8518518518518516,0,0.7407407407407408,1.1111111111111112,0,91.85185185185185,89.62962962962962,0,0,0,2.2222222222222223,0.7407407407407408,0.3703703703703704,0.3703703703703704
E00030279,216,2,1,0,1,0,0,6,5,1,0,1,0,0,1,0,207,204,3,0,0,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,0,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0.4629629629629629,0,0,0.4629629629629629,0,95.83333333333334,94.44444444444444,1.3888888888888888,0,0,0,0,0,0
E00030280,242,11,0,4,0,7,0,1,1,0,0,5,3,0,0,2,223,218,3,0,0,2,2,1,1,4.545454545454546,0,1.6528925619834711,0,2.8925619834710745,0,0.4132231404958678,0.4132231404958678,0,0,2.066115702479339,1.2396694214876034,0,0,0.8264462809917356,92.14876033057851,90.08264462809917,1.2396694214876034,0,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678
E00030281,330,2,0,0,0,2,0,10,8,0,2,7,0,2,3,2,309,295,0,0,0,14,2,0,2,0.6060606060606061,0,0,0,0.6060606060606061,0,3.0303030303030303,2.4242424242424243,0,0.6060606060606061,2.1212121212121215,0,0.6060606060606061,0.9090909090909091,0.6060606060606061,93.63636363636364,89.39393939393939,0,0,0,4.242424242424243,0.6060606060606061,0,0.6060606060606061
E00030282,354,1,0,1,0,0,0,17,17,0,0,9,0,2,7,0,326,309,8,0,0,9,1,1,0,0.2824858757062147,0,0.2824858757062147,0,0,0,4.80225988700565,4.80225988700565,0,0,2.5423728813559325,0,0.5649717514124294,1.977401129943503,0,92.09039548022598,87.28813559322035,2.2598870056497176,0,0,2.5423728813559325,0.2824858757062147,0.2824858757062147,0
E00030283,284,4,0,2,0,1,1,1,0,1,0,9,1,2,4,2,269,264,3,0,0,2,1,0,1,1.4084507042253522,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,3.169014084507042,0.35211267605633806,0.7042253521126761,1.4084507042253522,0.7042253521126761,94.71830985915493,92.95774647887323,1.056338028169014,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806
E00030284,380,13,0,2,0,10,1,9,8,1,0,4,0,1,2,1,342,323,4,0,0,15,12,4,8,3.421052631578948,0,0.5263157894736842,0,2.631578947368421,0.2631578947368421,2.368421052631579,2.1052631578947367,0.2631578947368421,0,1.0526315789473684,0,0.2631578947368421,0.5263157894736842,0.2631578947368421,90,85,1.0526315789473684,0,0,3.9473684210526314,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00030285,281,9,8,0,0,0,1,0,0,0,0,8,1,4,3,0,264,257,2,0,0,5,0,0,0,3.202846975088968,2.8469750889679712,0,0,0,0.3558718861209964,0,0,0,0,2.8469750889679712,0.3558718861209964,1.4234875444839856,1.0676156583629894,0,93.95017793594306,91.45907473309609,0.7117437722419928,0,0,1.7793594306049825,0,0,0
E00030286,288,12,0,0,6,0,6,5,4,1,0,5,1,0,3,1,263,262,1,0,0,0,3,0,3,4.166666666666666,0,0,2.083333333333333,0,2.083333333333333,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,91.31944444444444,90.97222222222221,0.3472222222222222,0,0,0,1.0416666666666665,0,1.0416666666666665
E00030287,305,5,3,0,1,0,1,4,2,0,2,11,0,0,7,4,284,272,1,0,0,11,1,0,1,1.639344262295082,0.9836065573770493,0,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,3.606557377049181,0,0,2.2950819672131146,1.3114754098360655,93.11475409836065,89.18032786885246,0.32786885245901637,0,0,3.606557377049181,0.32786885245901637,0,0.32786885245901637
E00030288,241,10,6,4,0,0,0,5,4,1,0,0,0,0,0,0,222,216,2,1,0,3,4,0,4,4.149377593360995,2.4896265560165975,1.6597510373443984,0,0,0,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,92.11618257261411,89.62655601659752,0.8298755186721992,0.4149377593360996,0,1.2448132780082988,1.6597510373443984,0,1.6597510373443984
E00030289,269,10,4,0,0,6,0,4,2,2,0,11,0,3,7,1,243,239,2,0,0,2,1,0,1,3.717472118959108,1.486988847583643,0,0,2.2304832713754648,0,1.486988847583643,0.7434944237918215,0.7434944237918215,0,4.089219330855019,0,1.1152416356877324,2.6022304832713754,0.37174721189591076,90.33457249070632,88.84758364312268,0.7434944237918215,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076
E00030290,331,24,0,4,0,20,0,0,0,0,0,15,3,0,12,0,292,279,5,0,0,8,0,0,0,7.250755287009064,0,1.2084592145015105,0,6.042296072507553,0,0,0,0,0,4.531722054380665,0.906344410876133,0,3.625377643504532,0,88.21752265861026,84.29003021148036,1.5105740181268883,0,0,2.416918429003021,0,0,0
E00030291,267,1,0,0,1,0,0,2,0,1,1,8,3,0,2,3,253,241,2,0,0,10,3,0,3,0.37453183520599254,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,2.9962546816479403,1.1235955056179776,0,0.7490636704119851,1.1235955056179776,94.7565543071161,90.2621722846442,0.7490636704119851,0,0,3.7453183520599254,1.1235955056179776,0,1.1235955056179776
E00030292,343,9,2,2,0,3,2,0,0,0,0,7,1,0,0,6,327,317,2,0,0,8,0,0,0,2.623906705539359,0.5830903790087464,0.5830903790087464,0,0.8746355685131195,0.5830903790087464,0,0,0,0,2.0408163265306123,0.2915451895043732,0,0,1.749271137026239,95.33527696793003,92.4198250728863,0.5830903790087464,0,0,2.3323615160349855,0,0,0
E00030293,244,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,243,236,3,1,0,3,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,99.59016393442623,96.72131147540983,1.2295081967213115,0.4098360655737705,0,1.2295081967213115,0,0,0
E00030294,250,3,0,0,0,3,0,1,0,0,1,5,0,0,4,1,241,234,1,0,0,6,0,0,0,1.2,0,0,0,1.2,0,0.4,0,0,0.4,2,0,0,1.6,0.4,96.39999999999999,93.60000000000001,0.4,0,0,2.4,0,0,0
E00030295,212,7,7,0,0,0,0,6,5,0,1,0,0,0,0,0,199,195,4,0,0,0,0,0,0,3.30188679245283,3.30188679245283,0,0,0,0,2.8301886792452833,2.358490566037736,0,0.4716981132075472,0,0,0,0,0,93.86792452830188,91.98113207547169,1.8867924528301887,0,0,0,0,0,0
E00030296,300,13,0,0,4,6,3,0,0,0,0,6,1,3,2,0,281,274,1,0,0,6,0,0,0,4.333333333333334,0,0,1.3333333333333335,2,1,0,0,0,0,2,0.33333333333333337,1,0.6666666666666667,0,93.66666666666667,91.33333333333333,0.33333333333333337,0,0,2,0,0,0
E00030297,249,9,0,0,0,0,9,3,3,0,0,15,6,2,7,0,222,214,0,0,0,8,0,0,0,3.614457831325301,0,0,0,0,3.614457831325301,1.2048192771084338,1.2048192771084338,0,0,6.024096385542169,2.4096385542168677,0.8032128514056224,2.8112449799196786,0,89.1566265060241,85.94377510040161,0,0,0,3.2128514056224895,0,0,0
E00030298,238,8,0,0,7,0,1,5,5,0,0,5,1,0,0,4,219,211,8,0,0,0,1,0,1,3.361344537815126,0,0,2.941176470588235,0,0.42016806722689076,2.100840336134454,2.100840336134454,0,0,2.100840336134454,0.42016806722689076,0,0,1.680672268907563,92.01680672268907,88.65546218487394,3.361344537815126,0,0,0,0.42016806722689076,0,0.42016806722689076
E00030299,282,6,4,0,0,2,0,1,0,1,0,1,0,0,0,1,274,264,4,0,0,6,0,0,0,2.127659574468085,1.4184397163120568,0,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,97.16312056737588,93.61702127659575,1.4184397163120568,0,0,2.127659574468085,0,0,0
E00030300,308,0,0,0,0,0,0,18,12,3,3,14,0,7,7,0,276,265,1,3,0,7,0,0,0,0,0,0,0,0,0,5.844155844155844,3.896103896103896,0.974025974025974,0.974025974025974,4.545454545454546,0,2.272727272727273,2.272727272727273,0,89.6103896103896,86.03896103896103,0.3246753246753247,0.974025974025974,0,2.272727272727273,0,0,0
E00030301,240,6,0,6,0,0,0,0,0,0,0,7,1,3,3,0,227,222,3,0,1,1,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.9166666666666665,0.4166666666666667,1.25,1.25,0,94.58333333333333,92.5,1.25,0,0.4166666666666667,0.4166666666666667,0,0,0
E00030302,285,12,2,2,2,1,5,5,3,2,0,8,0,4,2,2,260,248,1,0,1,10,0,0,0,4.2105263157894735,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,2.807017543859649,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,91.22807017543859,87.01754385964912,0.3508771929824561,0,0.3508771929824561,3.508771929824561,0,0,0
E00030303,226,10,0,1,0,8,1,46,9,2,35,0,0,0,0,0,167,149,0,0,1,17,3,0,3,4.424778761061947,0,0.4424778761061947,0,3.5398230088495577,0.4424778761061947,20.353982300884958,3.982300884955752,0.8849557522123894,15.486725663716813,0,0,0,0,0,73.89380530973452,65.929203539823,0,0,0.4424778761061947,7.52212389380531,1.3274336283185841,0,1.3274336283185841
E00030304,276,5,0,0,4,1,0,1,1,0,0,5,2,0,2,1,265,260,4,0,0,1,0,0,0,1.8115942028985508,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,1.8115942028985508,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,96.01449275362319,94.20289855072464,1.4492753623188406,0,0,0.36231884057971014,0,0,0
E00030305,263,10,0,5,1,3,1,48,44,2,2,10,0,4,5,1,195,181,4,1,0,9,0,0,0,3.802281368821293,0,1.9011406844106464,0.38022813688212925,1.1406844106463878,0.38022813688212925,18.250950570342205,16.730038022813687,0.7604562737642585,0.7604562737642585,3.802281368821293,0,1.520912547528517,1.9011406844106464,0.38022813688212925,74.1444866920152,68.8212927756654,1.520912547528517,0.38022813688212925,0,3.4220532319391634,0,0,0
E00030306,296,1,0,0,1,0,0,10,6,1,3,6,0,0,4,2,279,270,1,0,0,8,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,3.3783783783783785,2.027027027027027,0.33783783783783783,1.0135135135135136,2.027027027027027,0,0,1.3513513513513513,0.6756756756756757,94.25675675675676,91.21621621621621,0.33783783783783783,0,0,2.7027027027027026,0,0,0
E00030307,275,7,5,0,0,0,2,0,0,0,0,4,0,0,4,0,262,251,7,3,0,1,2,0,2,2.5454545454545454,1.8181818181818181,0,0,0,0.7272727272727273,0,0,0,0,1.4545454545454546,0,0,1.4545454545454546,0,95.27272727272728,91.27272727272727,2.5454545454545454,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273
E00030308,294,5,0,0,0,4,1,1,1,0,0,4,0,4,0,0,284,275,3,1,0,5,0,0,0,1.7006802721088436,0,0,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,1.3605442176870748,0,1.3605442176870748,0,0,96.5986394557823,93.5374149659864,1.0204081632653061,0.3401360544217687,0,1.7006802721088436,0,0,0
E00030309,237,0,0,0,0,0,0,2,1,0,1,5,4,0,1,0,229,224,1,0,0,4,1,0,1,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,2.109704641350211,1.6877637130801686,0,0.42194092827004215,0,96.62447257383965,94.51476793248945,0.42194092827004215,0,0,1.6877637130801686,0.42194092827004215,0,0.42194092827004215
E00030310,256,6,4,0,1,0,1,0,0,0,0,5,0,0,2,3,245,229,2,0,0,14,0,0,0,2.34375,1.5625,0,0.390625,0,0.390625,0,0,0,0,1.953125,0,0,0.78125,1.171875,95.703125,89.453125,0.78125,0,0,5.46875,0,0,0
E00030311,258,3,0,1,0,0,2,0,0,0,0,5,0,0,4,1,244,233,2,1,0,8,6,5,1,1.1627906976744187,0,0.3875968992248062,0,0,0.7751937984496124,0,0,0,0,1.937984496124031,0,0,1.550387596899225,0.3875968992248062,94.57364341085271,90.31007751937985,0.7751937984496124,0.3875968992248062,0,3.10077519379845,2.3255813953488373,1.937984496124031,0.3875968992248062
E00030312,234,0,0,0,0,0,0,7,7,0,0,4,3,0,0,1,222,213,1,0,0,8,1,0,1,0,0,0,0,0,0,2.9914529914529915,2.9914529914529915,0,0,1.7094017094017095,1.282051282051282,0,0,0.4273504273504274,94.87179487179486,91.02564102564102,0.4273504273504274,0,0,3.418803418803419,0.4273504273504274,0,0.4273504273504274
