OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030253,283,22,17,14,12,11,21,32,19,29,17,13,16,18,17,8,6,6,5,7.773851590106007,6.007067137809187,4.946996466431095,4.240282685512367,3.8869257950530036,7.420494699646643,11.307420494699647,6.713780918727916,10.247349823321555,6.007067137809187,4.593639575971731,5.6537102473498235,6.36042402826855,6.007067137809187,2.8268551236749118,2.1201413427561837,2.1201413427561837,1.76678445229682
E00030254,224,2,6,8,10,9,19,16,7,12,16,15,24,25,13,11,15,10,6,0.8928571428571428,2.6785714285714284,3.571428571428571,4.464285714285714,4.017857142857143,8.482142857142858,7.142857142857142,3.125,5.357142857142857,7.142857142857142,6.696428571428571,10.714285714285714,11.160714285714286,5.803571428571429,4.910714285714286,6.696428571428571,4.464285714285714,2.6785714285714284
E00030255,335,24,19,19,22,23,10,29,18,22,24,23,22,26,16,21,11,4,2,7.164179104477612,5.6716417910447765,5.6716417910447765,6.567164179104477,6.865671641791045,2.9850746268656714,8.656716417910449,5.3731343283582085,6.567164179104477,7.164179104477612,6.865671641791045,6.567164179104477,7.761194029850746,4.776119402985075,6.26865671641791,3.2835820895522385,1.1940298507462688,0.5970149253731344
E00030256,291,11,9,19,9,13,9,16,12,23,14,9,31,18,22,28,20,16,12,3.7800687285223367,3.0927835051546393,6.529209621993128,3.0927835051546393,4.4673539518900345,3.0927835051546393,5.498281786941581,4.123711340206185,7.903780068728522,4.810996563573884,3.0927835051546393,10.652920962199312,6.185567010309279,7.560137457044673,9.621993127147768,6.872852233676976,5.498281786941581,4.123711340206185
E00030257,368,26,24,11,22,24,32,41,30,33,24,19,27,14,7,8,11,9,6,7.065217391304348,6.521739130434782,2.989130434782609,5.978260869565218,6.521739130434782,8.695652173913043,11.141304347826086,8.152173913043478,8.967391304347826,6.521739130434782,5.163043478260869,7.336956521739131,3.804347826086957,1.9021739130434785,2.1739130434782608,2.989130434782609,2.4456521739130435,1.6304347826086956
E00030258,320,24,17,19,7,14,29,29,22,16,23,22,21,11,12,18,12,8,16,7.5,5.3125,5.9375,2.1875,4.375,9.0625,9.0625,6.875000000000001,5,7.187499999999999,6.875000000000001,6.5625,3.4375000000000004,3.75,5.625,3.75,2.5,5
E00030259,271,8,12,14,12,13,9,14,6,22,24,14,12,15,16,42,21,14,3,2.952029520295203,4.428044280442804,5.166051660516605,4.428044280442804,4.797047970479705,3.3210332103321036,5.166051660516605,2.214022140221402,8.118081180811808,8.856088560885608,5.166051660516605,4.428044280442804,5.535055350553505,5.904059040590406,15.498154981549817,7.7490774907749085,5.166051660516605,1.107011070110701
E00030260,323,13,17,15,19,20,20,16,19,21,24,18,23,21,21,19,20,11,6,4.024767801857585,5.263157894736842,4.643962848297214,5.88235294117647,6.191950464396285,6.191950464396285,4.953560371517028,5.88235294117647,6.5015479876160995,7.430340557275541,5.572755417956656,7.120743034055728,6.5015479876160995,6.5015479876160995,5.88235294117647,6.191950464396285,3.4055727554179565,1.8575851393188854
E00030261,293,9,13,14,9,15,11,8,18,18,19,28,18,21,16,39,19,12,6,3.0716723549488054,4.436860068259386,4.778156996587031,3.0716723549488054,5.1194539249146755,3.754266211604096,2.7303754266211606,6.143344709897611,6.143344709897611,6.484641638225256,9.556313993174061,6.143344709897611,7.167235494880546,5.460750853242321,13.310580204778159,6.484641638225256,4.09556313993174,2.04778156996587
E00030262,211,5,6,8,3,12,8,9,8,12,8,15,16,26,25,20,15,6,9,2.3696682464454977,2.843601895734597,3.7914691943127963,1.4218009478672986,5.687203791469194,3.7914691943127963,4.265402843601896,3.7914691943127963,5.687203791469194,3.7914691943127963,7.109004739336493,7.5829383886255926,12.322274881516588,11.848341232227488,9.47867298578199,7.109004739336493,2.843601895734597,4.265402843601896
E00030263,246,3,8,10,15,7,8,8,15,7,8,13,29,25,22,20,19,14,15,1.2195121951219512,3.2520325203252036,4.0650406504065035,6.097560975609756,2.8455284552845526,3.2520325203252036,3.2520325203252036,6.097560975609756,2.8455284552845526,3.2520325203252036,5.284552845528456,11.788617886178862,10.16260162601626,8.94308943089431,8.130081300813007,7.723577235772358,5.691056910569105,6.097560975609756
E00030264,313,15,24,28,22,16,27,18,33,19,20,23,21,9,19,10,4,4,1,4.792332268370607,7.667731629392971,8.945686900958465,7.0287539936102235,5.111821086261981,8.626198083067091,5.7507987220447285,10.543130990415335,6.070287539936102,6.3897763578274756,7.348242811501597,6.7092651757188495,2.8753993610223643,6.070287539936102,3.1948881789137378,1.2779552715654952,1.2779552715654952,0.3194888178913738
E00030265,286,15,10,18,20,23,8,29,34,12,20,19,16,20,16,12,3,5,6,5.244755244755245,3.4965034965034967,6.293706293706294,6.993006993006993,8.041958041958042,2.797202797202797,10.13986013986014,11.888111888111888,4.195804195804196,6.993006993006993,6.643356643356643,5.594405594405594,6.993006993006993,5.594405594405594,4.195804195804196,1.048951048951049,1.7482517482517483,2.097902097902098
E00030266,311,30,19,17,18,27,35,39,31,12,19,18,14,10,13,3,1,4,1,9.646302250803858,6.109324758842444,5.466237942122187,5.787781350482315,8.681672025723474,11.254019292604502,12.540192926045016,9.967845659163988,3.858520900321544,6.109324758842444,5.787781350482315,4.501607717041801,3.215434083601286,4.180064308681672,0.964630225080386,0.3215434083601286,1.2861736334405145,0.3215434083601286
E00030267,265,11,20,14,19,22,16,20,17,12,13,29,11,19,16,13,4,6,3,4.150943396226415,7.547169811320755,5.283018867924529,7.169811320754717,8.30188679245283,6.037735849056604,7.547169811320755,6.415094339622642,4.528301886792453,4.905660377358491,10.943396226415095,4.150943396226415,7.169811320754717,6.037735849056604,4.905660377358491,1.509433962264151,2.2641509433962264,1.1320754716981132
E00030268,273,14,15,18,16,8,17,16,30,16,15,28,20,13,9,19,6,8,5,5.128205128205128,5.4945054945054945,6.593406593406594,5.86080586080586,2.93040293040293,6.227106227106227,5.86080586080586,10.989010989010989,5.86080586080586,5.4945054945054945,10.256410256410255,7.326007326007327,4.761904761904762,3.296703296703297,6.95970695970696,2.197802197802198,2.93040293040293,1.8315018315018317
E00030269,297,23,18,18,13,19,26,22,28,19,19,16,19,23,17,4,7,1,5,7.744107744107744,6.0606060606060606,6.0606060606060606,4.377104377104377,6.397306397306397,8.754208754208754,7.4074074074074066,9.427609427609427,6.397306397306397,6.397306397306397,5.387205387205387,6.397306397306397,7.744107744107744,5.723905723905724,1.3468013468013467,2.356902356902357,0.33670033670033667,1.6835016835016834
E00030270,306,13,12,18,19,15,13,22,10,12,24,26,30,23,19,23,16,8,3,4.248366013071895,3.9215686274509802,5.88235294117647,6.209150326797386,4.901960784313726,4.248366013071895,7.18954248366013,3.2679738562091507,3.9215686274509802,7.8431372549019605,8.49673202614379,9.803921568627452,7.516339869281046,6.209150326797386,7.516339869281046,5.228758169934641,2.6143790849673203,0.9803921568627451
E00030271,292,15,11,15,15,14,19,23,22,10,26,20,28,19,10,23,12,7,3,5.136986301369863,3.767123287671233,5.136986301369863,5.136986301369863,4.794520547945205,6.506849315068493,7.876712328767123,7.534246575342466,3.4246575342465753,8.904109589041095,6.8493150684931505,9.58904109589041,6.506849315068493,3.4246575342465753,7.876712328767123,4.10958904109589,2.3972602739726026,1.0273972602739725
E00030272,210,7,14,11,9,4,34,24,13,14,8,22,17,11,8,6,3,2,3,3.3333333333333335,6.666666666666667,5.238095238095238,4.285714285714286,1.9047619047619049,16.19047619047619,11.428571428571429,6.190476190476191,6.666666666666667,3.8095238095238098,10.476190476190476,8.095238095238095,5.238095238095238,3.8095238095238098,2.857142857142857,1.4285714285714286,0.9523809523809524,1.4285714285714286
E00030273,210,20,13,13,12,13,17,17,18,10,13,22,15,8,4,5,7,3,0,9.523809523809524,6.190476190476191,6.190476190476191,5.714285714285714,6.190476190476191,8.095238095238095,8.095238095238095,8.571428571428571,4.761904761904762,6.190476190476191,10.476190476190476,7.142857142857142,3.8095238095238098,1.9047619047619049,2.380952380952381,3.3333333333333335,1.4285714285714286,0
E00030274,380,28,29,17,10,23,41,31,32,24,12,23,24,23,14,20,9,12,8,7.368421052631578,7.631578947368421,4.473684210526316,2.631578947368421,6.052631578947368,10.789473684210527,8.157894736842106,8.421052631578947,6.315789473684211,3.1578947368421053,6.052631578947368,6.315789473684211,6.052631578947368,3.684210526315789,5.263157894736842,2.368421052631579,3.1578947368421053,2.1052631578947367
E00030275,320,21,29,19,13,21,35,41,22,41,19,10,16,11,5,9,3,4,1,6.5625,9.0625,5.9375,4.0625,6.5625,10.9375,12.812499999999998,6.875000000000001,12.812499999999998,5.9375,3.125,5,3.4375000000000004,1.5625,2.8125,0.9375,1.25,0.3125
E00030276,266,16,12,16,12,14,16,9,24,21,20,19,10,18,11,19,14,7,8,6.015037593984962,4.511278195488721,6.015037593984962,4.511278195488721,5.263157894736842,6.015037593984962,3.3834586466165413,9.022556390977442,7.894736842105263,7.518796992481203,7.142857142857142,3.7593984962406015,6.7669172932330826,4.135338345864661,7.142857142857142,5.263157894736842,2.631578947368421,3.007518796992481
E00030277,251,10,12,19,12,12,22,18,21,13,16,9,17,21,9,18,8,6,8,3.9840637450199203,4.780876494023905,7.569721115537849,4.780876494023905,4.780876494023905,8.764940239043826,7.171314741035857,8.366533864541832,5.179282868525896,6.374501992031872,3.5856573705179287,6.772908366533864,8.366533864541832,3.5856573705179287,7.171314741035857,3.187250996015936,2.3904382470119523,3.187250996015936
E00030278,273,14,15,13,10,16,22,20,18,16,17,15,22,17,18,12,13,11,4,5.128205128205128,5.4945054945054945,4.761904761904762,3.6630036630036633,5.86080586080586,8.058608058608058,7.326007326007327,6.593406593406594,5.86080586080586,6.227106227106227,5.4945054945054945,8.058608058608058,6.227106227106227,6.593406593406594,4.395604395604396,4.761904761904762,4.029304029304029,1.465201465201465
E00030279,214,5,6,5,10,16,6,9,9,14,19,18,23,23,14,6,10,17,4,2.336448598130841,2.803738317757009,2.336448598130841,4.672897196261682,7.476635514018691,2.803738317757009,4.205607476635514,4.205607476635514,6.5420560747663545,8.878504672897195,8.411214953271028,10.74766355140187,10.74766355140187,6.5420560747663545,2.803738317757009,4.672897196261682,7.943925233644859,1.8691588785046727
E00030280,243,18,10,10,9,7,16,21,11,11,8,18,20,20,12,21,13,11,7,7.4074074074074066,4.11522633744856,4.11522633744856,3.7037037037037033,2.880658436213992,6.584362139917696,8.641975308641975,4.526748971193416,4.526748971193416,3.292181069958848,7.4074074074074066,8.23045267489712,8.23045267489712,4.938271604938271,8.641975308641975,5.349794238683128,4.526748971193416,2.880658436213992
E00030281,328,28,34,22,19,7,32,35,18,12,16,20,20,20,16,11,11,2,5,8.536585365853659,10.365853658536585,6.707317073170732,5.7926829268292686,2.1341463414634148,9.75609756097561,10.670731707317072,5.487804878048781,3.6585365853658534,4.878048780487805,6.097560975609756,6.097560975609756,6.097560975609756,4.878048780487805,3.353658536585366,3.353658536585366,0.6097560975609756,1.524390243902439
E00030282,352,20,25,23,33,20,24,22,20,12,26,28,30,21,16,9,16,5,2,5.681818181818182,7.1022727272727275,6.534090909090909,9.375,5.681818181818182,6.8181818181818175,6.25,5.681818181818182,3.4090909090909087,7.386363636363637,7.954545454545454,8.522727272727272,5.965909090909091,4.545454545454546,2.556818181818182,4.545454545454546,1.4204545454545454,0.5681818181818182
E00030283,280,12,20,17,10,18,18,13,12,14,18,16,10,18,10,18,15,7,34,4.285714285714286,7.142857142857142,6.071428571428571,3.571428571428571,6.428571428571428,6.428571428571428,4.642857142857143,4.285714285714286,5,6.428571428571428,5.714285714285714,3.571428571428571,6.428571428571428,3.571428571428571,6.428571428571428,5.357142857142857,2.5,12.142857142857142
E00030284,377,15,30,31,22,22,19,26,27,18,28,25,30,23,19,21,9,9,3,3.978779840848806,7.957559681697612,8.222811671087534,5.835543766578249,5.835543766578249,5.039787798408488,6.896551724137931,7.161803713527852,4.774535809018567,7.427055702917771,6.631299734748011,7.957559681697612,6.10079575596817,5.039787798408488,5.570291777188329,2.3872679045092835,2.3872679045092835,0.7957559681697612
E00030285,279,11,18,17,16,9,24,20,20,22,12,16,19,22,17,18,7,7,4,3.942652329749104,6.451612903225806,6.093189964157706,5.734767025089606,3.225806451612903,8.60215053763441,7.168458781362006,7.168458781362006,7.885304659498208,4.301075268817205,5.734767025089606,6.810035842293908,7.885304659498208,6.093189964157706,6.451612903225806,2.5089605734767026,2.5089605734767026,1.4336917562724014
E00030286,293,22,20,20,18,12,21,24,23,9,18,21,26,19,16,11,8,4,1,7.508532423208192,6.825938566552901,6.825938566552901,6.143344709897611,4.09556313993174,7.167235494880546,8.19112627986348,7.849829351535837,3.0716723549488054,6.143344709897611,7.167235494880546,8.873720136518772,6.484641638225256,5.460750853242321,3.754266211604096,2.7303754266211606,1.3651877133105803,0.3412969283276451
E00030287,306,20,19,21,15,15,21,23,27,15,17,18,20,19,20,23,6,3,4,6.535947712418301,6.209150326797386,6.862745098039216,4.901960784313726,4.901960784313726,6.862745098039216,7.516339869281046,8.823529411764707,4.901960784313726,5.555555555555555,5.88235294117647,6.535947712418301,6.209150326797386,6.535947712418301,7.516339869281046,1.9607843137254901,0.9803921568627451,1.3071895424836601
E00030288,241,9,11,14,9,21,9,8,17,11,15,22,20,24,16,13,8,9,5,3.7344398340248963,4.564315352697095,5.809128630705394,3.7344398340248963,8.71369294605809,3.7344398340248963,3.319502074688797,7.053941908713693,4.564315352697095,6.224066390041494,9.12863070539419,8.29875518672199,9.95850622406639,6.639004149377594,5.394190871369295,3.319502074688797,3.7344398340248963,2.0746887966804977
E00030289,276,16,18,22,11,8,15,20,23,12,19,19,15,13,16,23,10,9,7,5.797101449275362,6.521739130434782,7.971014492753622,3.985507246376811,2.898550724637681,5.434782608695652,7.246376811594203,8.333333333333332,4.3478260869565215,6.884057971014493,6.884057971014493,5.434782608695652,4.710144927536232,5.797101449275362,8.333333333333332,3.6231884057971016,3.260869565217391,2.536231884057971
E00030290,329,18,19,27,16,25,11,27,18,19,18,18,10,19,23,24,17,8,12,5.47112462006079,5.775075987841945,8.206686930091186,4.86322188449848,7.598784194528875,3.343465045592705,8.206686930091186,5.47112462006079,5.775075987841945,5.47112462006079,5.47112462006079,3.0395136778115504,5.775075987841945,6.990881458966565,7.29483282674772,5.167173252279635,2.43161094224924,3.64741641337386
E00030291,271,14,23,20,24,8,13,28,17,11,16,11,21,12,17,12,9,9,6,5.166051660516605,8.487084870848708,7.380073800738007,8.856088560885608,2.952029520295203,4.797047970479705,10.33210332103321,6.273062730627306,4.059040590405904,5.904059040590406,4.059040590405904,7.7490774907749085,4.428044280442804,6.273062730627306,4.428044280442804,3.3210332103321036,3.3210332103321036,2.214022140221402
E00030292,337,12,20,16,20,12,13,13,23,16,19,28,28,21,17,28,18,21,12,3.5608308605341246,5.934718100890208,4.747774480712167,5.934718100890208,3.5608308605341246,3.857566765578635,3.857566765578635,6.824925816023739,4.747774480712167,5.637982195845697,8.30860534124629,8.30860534124629,6.231454005934718,5.044510385756676,8.30860534124629,5.341246290801187,6.231454005934718,3.5608308605341246
E00030293,237,5,9,12,9,4,12,9,8,12,11,5,26,25,15,21,22,23,9,2.109704641350211,3.79746835443038,5.063291139240507,3.79746835443038,1.6877637130801686,5.063291139240507,3.79746835443038,3.375527426160337,5.063291139240507,4.641350210970464,2.109704641350211,10.970464135021098,10.548523206751055,6.329113924050633,8.860759493670885,9.282700421940929,9.70464135021097,3.79746835443038
E00030294,251,9,8,6,7,11,12,13,9,13,13,22,26,23,18,25,13,19,4,3.5856573705179287,3.187250996015936,2.3904382470119523,2.788844621513944,4.382470119521913,4.780876494023905,5.179282868525896,3.5856573705179287,5.179282868525896,5.179282868525896,8.764940239043826,10.358565737051793,9.163346613545817,7.171314741035857,9.9601593625498,5.179282868525896,7.569721115537849,1.593625498007968
E00030295,215,12,7,13,8,3,9,9,13,12,6,21,13,16,14,14,16,12,17,5.5813953488372094,3.255813953488372,6.046511627906977,3.7209302325581395,1.3953488372093024,4.186046511627907,4.186046511627907,6.046511627906977,5.5813953488372094,2.7906976744186047,9.767441860465116,6.046511627906977,7.441860465116279,6.511627906976744,6.511627906976744,7.441860465116279,5.5813953488372094,7.906976744186046
E00030296,300,14,22,8,6,11,16,30,15,13,20,32,22,21,15,16,13,18,8,4.666666666666667,7.333333333333333,2.666666666666667,2,3.6666666666666665,5.333333333333334,10,5,4.333333333333334,6.666666666666667,10.666666666666668,7.333333333333333,7.000000000000001,5,5.333333333333334,4.333333333333334,6,2.666666666666667
E00030297,249,16,12,25,15,20,12,13,13,7,12,30,20,8,13,10,8,8,7,6.425702811244979,4.819277108433735,10.040160642570282,6.024096385542169,8.032128514056225,4.819277108433735,5.220883534136546,5.220883534136546,2.8112449799196786,4.819277108433735,12.048192771084338,8.032128514056225,3.2128514056224895,5.220883534136546,4.016064257028113,3.2128514056224895,3.2128514056224895,2.8112449799196786
E00030298,236,6,9,15,12,9,7,5,8,10,19,15,11,12,19,31,22,17,9,2.5423728813559325,3.8135593220338984,6.3559322033898304,5.084745762711865,3.8135593220338984,2.9661016949152543,2.11864406779661,3.389830508474576,4.23728813559322,8.050847457627118,6.3559322033898304,4.661016949152542,5.084745762711865,8.050847457627118,13.135593220338984,9.322033898305085,7.203389830508475,3.8135593220338984
E00030299,283,9,3,14,7,13,19,13,10,6,18,25,31,24,17,17,26,17,14,3.180212014134275,1.0600706713780919,4.946996466431095,2.4734982332155475,4.593639575971731,6.713780918727916,4.593639575971731,3.53356890459364,2.1201413427561837,6.36042402826855,8.8339222614841,10.954063604240282,8.480565371024735,6.007067137809187,6.007067137809187,9.187279151943462,6.007067137809187,4.946996466431095
E00030300,306,23,29,33,24,18,16,24,18,19,24,19,15,11,12,6,8,3,4,7.516339869281046,9.477124183006536,10.784313725490197,7.8431372549019605,5.88235294117647,5.228758169934641,7.8431372549019605,5.88235294117647,6.209150326797386,7.8431372549019605,6.209150326797386,4.901960784313726,3.594771241830065,3.9215686274509802,1.9607843137254901,2.6143790849673203,0.9803921568627451,1.3071895424836601
E00030301,239,5,9,8,5,14,15,6,16,7,11,25,38,16,24,15,9,12,4,2.092050209205021,3.765690376569038,3.3472803347280333,2.092050209205021,5.857740585774058,6.2761506276150625,2.510460251046025,6.694560669456067,2.928870292887029,4.602510460251046,10.460251046025103,15.899581589958158,6.694560669456067,10.0418410041841,6.2761506276150625,3.765690376569038,5.02092050209205,1.6736401673640167
E00030302,287,18,20,25,21,14,15,19,32,10,15,23,23,18,8,6,9,4,7,6.2717770034843205,6.968641114982578,8.710801393728223,7.317073170731707,4.878048780487805,5.2264808362369335,6.620209059233449,11.149825783972126,3.484320557491289,5.2264808362369335,8.013937282229964,8.013937282229964,6.2717770034843205,2.7874564459930316,2.0905923344947737,3.1358885017421603,1.3937282229965158,2.4390243902439024
E00030303,228,12,4,4,7,5,15,21,48,17,16,24,18,10,10,6,5,4,2,5.263157894736842,1.7543859649122806,1.7543859649122806,3.070175438596491,2.1929824561403506,6.578947368421052,9.210526315789473,21.052631578947366,7.456140350877193,7.017543859649122,10.526315789473683,7.894736842105263,4.385964912280701,4.385964912280701,2.631578947368421,2.1929824561403506,1.7543859649122806,0.8771929824561403
E00030304,276,16,16,17,16,7,12,12,25,17,18,13,14,18,19,19,16,11,10,5.797101449275362,5.797101449275362,6.159420289855073,5.797101449275362,2.536231884057971,4.3478260869565215,4.3478260869565215,9.057971014492754,6.159420289855073,6.521739130434782,4.710144927536232,5.072463768115942,6.521739130434782,6.884057971014493,6.884057971014493,5.797101449275362,3.985507246376811,3.6231884057971016
E00030305,264,14,9,14,4,22,14,41,29,15,21,32,15,11,7,8,2,5,1,5.303030303030303,3.4090909090909087,5.303030303030303,1.5151515151515151,8.333333333333332,5.303030303030303,15.530303030303031,10.984848484848484,5.681818181818182,7.954545454545454,12.121212121212121,5.681818181818182,4.166666666666666,2.6515151515151514,3.0303030303030303,0.7575757575757576,1.893939393939394,0.3787878787878788
E00030306,295,16,19,16,15,19,14,16,10,26,20,26,16,13,13,23,12,10,11,5.423728813559322,6.440677966101695,5.423728813559322,5.084745762711865,6.440677966101695,4.745762711864407,5.423728813559322,3.389830508474576,8.813559322033898,6.779661016949152,8.813559322033898,5.423728813559322,4.406779661016949,4.406779661016949,7.796610169491526,4.067796610169491,3.389830508474576,3.728813559322034
E00030307,272,19,34,21,11,13,26,19,15,16,14,19,16,6,4,14,7,12,6,6.985294117647059,12.5,7.720588235294118,4.044117647058823,4.779411764705882,9.558823529411764,6.985294117647059,5.514705882352941,5.88235294117647,5.147058823529411,6.985294117647059,5.88235294117647,2.2058823529411766,1.4705882352941175,5.147058823529411,2.5735294117647056,4.411764705882353,2.2058823529411766
E00030308,293,14,15,21,13,10,14,18,29,18,19,18,26,19,14,19,10,6,10,4.778156996587031,5.1194539249146755,7.167235494880546,4.436860068259386,3.4129692832764507,4.778156996587031,6.143344709897611,9.897610921501707,6.143344709897611,6.484641638225256,6.143344709897611,8.873720136518772,6.484641638225256,4.778156996587031,6.484641638225256,3.4129692832764507,2.04778156996587,3.4129692832764507
E00030309,235,10,12,23,14,10,11,13,17,8,11,21,17,17,16,17,8,8,2,4.25531914893617,5.106382978723404,9.787234042553191,5.957446808510639,4.25531914893617,4.680851063829787,5.531914893617021,7.234042553191489,3.404255319148936,4.680851063829787,8.936170212765958,7.234042553191489,7.234042553191489,6.808510638297872,7.234042553191489,3.404255319148936,3.404255319148936,0.851063829787234
E00030310,257,25,12,15,11,13,15,21,20,22,12,13,20,10,12,12,10,7,7,9.72762645914397,4.669260700389105,5.836575875486381,4.280155642023346,5.058365758754864,5.836575875486381,8.171206225680933,7.782101167315175,8.560311284046692,4.669260700389105,5.058365758754864,7.782101167315175,3.8910505836575875,4.669260700389105,4.669260700389105,3.8910505836575875,2.7237354085603114,2.7237354085603114
E00030311,256,6,15,21,11,4,5,15,15,15,14,9,20,16,21,23,24,8,14,2.34375,5.859375,8.203125,4.296875,1.5625,1.953125,5.859375,5.859375,5.859375,5.46875,3.515625,7.8125,6.25,8.203125,8.984375,9.375,3.125,5.46875
E00030312,236,12,14,14,14,20,14,16,21,14,17,20,22,13,6,13,2,0,4,5.084745762711865,5.932203389830509,5.932203389830509,5.932203389830509,8.47457627118644,5.932203389830509,6.779661016949152,8.898305084745763,5.932203389830509,7.203389830508475,8.47457627118644,9.322033898305085,5.508474576271186,2.5423728813559325,5.508474576271186,0.847457627118644,0,1.694915254237288
E00030313,288,22,14,13,16,17,25,14,20,15,14,30,25,19,8,13,16,5,2,7.638888888888889,4.861111111111112,4.513888888888888,5.555555555555555,5.902777777777778,8.680555555555555,4.861111111111112,6.944444444444445,5.208333333333334,4.861111111111112,10.416666666666668,8.680555555555555,6.597222222222222,2.7777777777777777,4.513888888888888,5.555555555555555,1.7361111111111112,0.6944444444444444
E00030314,245,13,12,12,6,12,21,10,3,1,15,14,13,25,20,25,19,11,13,5.3061224489795915,4.8979591836734695,4.8979591836734695,2.4489795918367347,4.8979591836734695,8.571428571428571,4.081632653061225,1.2244897959183674,0.40816326530612246,6.122448979591836,5.714285714285714,5.3061224489795915,10.204081632653061,8.16326530612245,10.204081632653061,7.755102040816326,4.489795918367347,5.3061224489795915
E00030315,279,12,21,8,12,19,23,15,16,10,16,24,21,15,20,13,19,9,6,4.301075268817205,7.526881720430108,2.867383512544803,4.301075268817205,6.810035842293908,8.24372759856631,5.376344086021505,5.734767025089606,3.584229390681003,5.734767025089606,8.60215053763441,7.526881720430108,5.376344086021505,7.168458781362006,4.659498207885305,6.810035842293908,3.225806451612903,2.1505376344086025
E00030316,286,24,15,11,17,16,17,21,20,16,12,27,19,24,13,14,12,2,6,8.391608391608392,5.244755244755245,3.8461538461538463,5.944055944055944,5.594405594405594,5.944055944055944,7.3426573426573425,6.993006993006993,5.594405594405594,4.195804195804196,9.44055944055944,6.643356643356643,8.391608391608392,4.545454545454546,4.895104895104895,4.195804195804196,0.6993006993006993,2.097902097902098
E00030317,270,13,24,16,14,14,22,17,16,25,29,20,21,15,6,7,6,2,3,4.814814814814815,8.88888888888889,5.9259259259259265,5.185185185185185,5.185185185185185,8.148148148148149,6.296296296296296,5.9259259259259265,9.25925925925926,10.74074074074074,7.4074074074074066,7.777777777777778,5.555555555555555,2.2222222222222223,2.5925925925925926,2.2222222222222223,0.7407407407407408,1.1111111111111112
E00030318,309,12,18,17,19,9,8,20,19,21,21,22,24,18,21,14,20,15,11,3.8834951456310676,5.825242718446602,5.501618122977346,6.148867313915858,2.912621359223301,2.5889967637540456,6.472491909385113,6.148867313915858,6.796116504854369,6.796116504854369,7.119741100323624,7.766990291262135,5.825242718446602,6.796116504854369,4.53074433656958,6.472491909385113,4.854368932038835,3.559870550161812
E00030319,312,25,19,13,17,13,15,26,16,20,21,22,24,18,10,20,12,11,10,8.012820512820513,6.089743589743589,4.166666666666666,5.448717948717949,4.166666666666666,4.807692307692308,8.333333333333332,5.128205128205128,6.41025641025641,6.730769230769231,7.051282051282051,7.6923076923076925,5.769230769230769,3.205128205128205,6.41025641025641,3.8461538461538463,3.5256410256410255,3.205128205128205
E00030320,230,7,9,9,10,1,8,5,12,18,16,13,20,22,10,18,12,27,13,3.0434782608695654,3.91304347826087,3.91304347826087,4.3478260869565215,0.43478260869565216,3.4782608695652173,2.1739130434782608,5.217391304347826,7.82608695652174,6.956521739130435,5.6521739130434785,8.695652173913043,9.565217391304348,4.3478260869565215,7.82608695652174,5.217391304347826,11.73913043478261,5.6521739130434785
E00030321,227,4,7,7,6,9,6,11,10,8,15,18,22,22,25,19,15,13,10,1.762114537444934,3.0837004405286343,3.0837004405286343,2.643171806167401,3.9647577092511015,2.643171806167401,4.845814977973569,4.405286343612335,3.524229074889868,6.607929515418502,7.929515418502203,9.691629955947137,9.691629955947137,11.013215859030836,8.370044052863436,6.607929515418502,5.726872246696035,4.405286343612335
E00030322,331,16,28,25,23,13,18,30,28,19,31,23,25,16,13,9,4,4,6,4.833836858006042,8.459214501510575,7.552870090634441,6.948640483383686,3.927492447129909,5.438066465256798,9.06344410876133,8.459214501510575,5.740181268882175,9.365558912386707,6.948640483383686,7.552870090634441,4.833836858006042,3.927492447129909,2.719033232628399,1.2084592145015105,1.2084592145015105,1.812688821752266
E00030323,306,12,16,23,15,12,11,10,23,28,17,28,27,23,10,19,16,8,8,3.9215686274509802,5.228758169934641,7.516339869281046,4.901960784313726,3.9215686274509802,3.594771241830065,3.2679738562091507,7.516339869281046,9.15032679738562,5.555555555555555,9.15032679738562,8.823529411764707,7.516339869281046,3.2679738562091507,6.209150326797386,5.228758169934641,2.6143790849673203,2.6143790849673203
E00030324,295,8,13,20,14,10,27,18,21,14,20,20,18,18,14,18,21,10,11,2.711864406779661,4.406779661016949,6.779661016949152,4.745762711864407,3.389830508474576,9.152542372881356,6.101694915254238,7.118644067796611,4.745762711864407,6.779661016949152,6.779661016949152,6.101694915254238,6.101694915254238,4.745762711864407,6.101694915254238,7.118644067796611,3.389830508474576,3.728813559322034
