OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00030089,136,4,10,116,4,1,1,0,0,2.941176470588235,7.352941176470589,85.29411764705883,2.941176470588235,0.7352941176470588,0.7352941176470588,0,0
E00030090,140,6,14,113,3,2,1,1,0,4.285714285714286,10,80.71428571428572,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
E00030091,135,2,10,107,8,5,0,3,0,1.4814814814814816,7.4074074074074066,79.25925925925927,5.9259259259259265,3.7037037037037033,0,2.2222222222222223,0
E00030092,152,4,15,55,77,0,1,0,0,2.631578947368421,9.868421052631579,36.18421052631579,50.6578947368421,0,0.6578947368421052,0,0
E00030093,128,2,10,114,1,1,0,0,0,1.5625,7.8125,89.0625,0.78125,0.78125,0,0,0
E00030095,161,6,11,132,9,1,0,2,0,3.7267080745341614,6.832298136645963,81.98757763975155,5.590062111801243,0.6211180124223602,0,1.2422360248447204,0
E00030096,120,62,53,0,2,2,1,0,0,51.66666666666667,44.166666666666664,0,1.6666666666666667,1.6666666666666667,0.8333333333333334,0,0
E00030097,122,4,95,21,1,0,0,0,1,3.278688524590164,77.8688524590164,17.21311475409836,0.819672131147541,0,0,0,0.819672131147541
E00030098,114,2,98,14,0,0,0,0,0,1.7543859649122806,85.96491228070175,12.280701754385964,0,0,0,0,0
E00030099,108,4,88,16,0,0,0,0,0,3.7037037037037033,81.48148148148148,14.814814814814813,0,0,0,0,0
E00030100,117,5,94,17,0,0,0,1,0,4.273504273504273,80.34188034188034,14.529914529914532,0,0,0,0.8547008547008548,0
E00030101,134,23,24,68,15,3,0,1,0,17.16417910447761,17.91044776119403,50.74626865671642,11.194029850746269,2.2388059701492535,0,0.7462686567164178,0
E00030102,105,7,18,80,0,0,0,0,0,6.666666666666667,17.142857142857142,76.19047619047619,0,0,0,0,0
E00030103,124,1,71,41,2,9,0,0,0,0.8064516129032258,57.25806451612904,33.064516129032256,1.6129032258064515,7.258064516129033,0,0,0
E00030104,139,5,6,102,21,3,0,1,1,3.5971223021582732,4.316546762589928,73.38129496402878,15.107913669064748,2.158273381294964,0,0.7194244604316548,0.7194244604316548
E00030105,146,2,45,84,15,0,0,0,0,1.36986301369863,30.82191780821918,57.534246575342465,10.273972602739725,0,0,0,0
E00030106,128,1,19,106,0,0,1,0,1,0.78125,14.84375,82.8125,0,0,0.78125,0,0.78125
E00030107,227,3,105,54,64,1,0,0,0,1.3215859030837005,46.25550660792951,23.788546255506606,28.193832599118945,0.4405286343612335,0,0,0
E00030108,127,9,36,81,0,0,0,1,0,7.086614173228346,28.346456692913385,63.77952755905512,0,0,0,0.7874015748031495,0
E00030109,132,2,63,25,41,0,0,1,0,1.5151515151515151,47.72727272727273,18.939393939393938,31.060606060606062,0,0,0.7575757575757576,0
E00030110,122,7,112,2,0,1,0,0,0,5.737704918032787,91.80327868852459,1.639344262295082,0,0.819672131147541,0,0,0
E00030111,123,11,70,32,7,3,0,0,0,8.94308943089431,56.91056910569105,26.01626016260163,5.691056910569105,2.4390243902439024,0,0,0
E00030113,156,42,65,46,2,0,0,1,0,26.923076923076923,41.66666666666667,29.48717948717949,1.282051282051282,0,0,0.641025641025641,0
E00030114,150,21,19,96,12,2,0,0,0,14.000000000000002,12.666666666666668,64,8,1.3333333333333335,0,0,0
E00030115,210,30,142,37,0,0,0,0,1,14.285714285714285,67.61904761904762,17.61904761904762,0,0,0,0,0.4761904761904762
E00030116,118,1,7,105,3,2,0,0,0,0.847457627118644,5.932203389830509,88.98305084745762,2.5423728813559325,1.694915254237288,0,0,0
E00030117,121,8,10,43,57,3,0,0,0,6.6115702479338845,8.264462809917356,35.53719008264463,47.107438016528924,2.479338842975207,0,0,0
E00030118,136,6,11,103,7,9,0,0,0,4.411764705882353,8.088235294117647,75.73529411764706,5.147058823529411,6.61764705882353,0,0,0
E00030119,149,7,9,93,37,3,0,0,0,4.697986577181208,6.0402684563758395,62.41610738255034,24.832214765100673,2.013422818791946,0,0,0
E00030121,135,7,15,95,17,1,0,0,0,5.185185185185185,11.11111111111111,70.37037037037037,12.592592592592592,0.7407407407407408,0,0,0
E00030123,158,6,16,53,82,0,1,0,0,3.79746835443038,10.126582278481013,33.54430379746836,51.89873417721519,0,0.6329113924050633,0,0
E00030124,131,0,45,86,0,0,0,0,0,0,34.35114503816794,65.64885496183206,0,0,0,0,0
E00030125,117,1,16,99,1,0,0,0,0,0.8547008547008548,13.675213675213676,84.61538461538461,0.8547008547008548,0,0,0,0
E00030126,126,3,19,102,1,1,0,0,0,2.380952380952381,15.079365079365079,80.95238095238095,0.7936507936507936,0.7936507936507936,0,0,0
E00030127,132,6,26,53,34,8,2,3,0,4.545454545454546,19.696969696969695,40.15151515151515,25.757575757575758,6.0606060606060606,1.5151515151515151,2.272727272727273,0
E00030128,148,6,50,73,12,6,1,0,0,4.054054054054054,33.78378378378378,49.32432432432432,8.108108108108109,4.054054054054054,0.6756756756756757,0,0
E00030129,139,0,6,0,132,1,0,0,0,0,4.316546762589928,0,94.96402877697841,0.7194244604316548,0,0,0
E00030130,142,0,1,2,60,3,75,1,0,0,0.7042253521126761,1.4084507042253522,42.25352112676056,2.112676056338028,52.816901408450704,0.7042253521126761,0
E00030131,208,14,63,95,22,0,0,14,0,6.730769230769231,30.288461538461537,45.67307692307692,10.576923076923077,0,0,6.730769230769231,0
E00030133,109,6,12,42,31,18,0,0,0,5.5045871559633035,11.009174311926607,38.53211009174312,28.440366972477065,16.51376146788991,0,0,0
E00030134,175,7,46,69,46,4,1,2,0,4,26.285714285714285,39.42857142857143,26.285714285714285,2.2857142857142856,0.5714285714285714,1.1428571428571428,0
E00030135,131,8,14,39,62,5,0,3,0,6.106870229007633,10.687022900763358,29.770992366412212,47.32824427480916,3.816793893129771,0,2.2900763358778624,0
E00030136,131,4,14,110,2,0,0,1,0,3.0534351145038165,10.687022900763358,83.96946564885496,1.5267175572519083,0,0,0.7633587786259541,0
E00030137,133,4,39,86,2,0,0,1,1,3.007518796992481,29.32330827067669,64.66165413533834,1.5037593984962405,0,0,0.7518796992481203,0.7518796992481203
E00030138,114,8,7,94,0,4,0,1,0,7.017543859649122,6.140350877192982,82.45614035087719,0,3.508771929824561,0,0.8771929824561403,0
E00030139,115,1,16,96,1,0,0,1,0,0.8695652173913043,13.91304347826087,83.47826086956522,0.8695652173913043,0,0,0.8695652173913043,0
E00030140,130,4,10,87,21,6,0,2,0,3.076923076923077,7.6923076923076925,66.92307692307692,16.153846153846153,4.615384615384616,0,1.5384615384615385,0
E00030141,74,8,36,30,0,0,0,0,0,10.81081081081081,48.64864864864865,40.54054054054054,0,0,0,0,0
E00030142,98,3,64,30,0,0,0,1,0,3.061224489795918,65.3061224489796,30.612244897959183,0,0,0,1.0204081632653061,0
E00030143,134,3,13,79,35,3,1,0,0,2.2388059701492535,9.701492537313433,58.95522388059702,26.119402985074625,2.2388059701492535,0.7462686567164178,0,0
E00030144,132,2,2,119,7,2,0,0,0,1.5151515151515151,1.5151515151515151,90.15151515151516,5.303030303030303,1.5151515151515151,0,0,0
E00030145,139,9,11,108,4,7,0,0,0,6.474820143884892,7.913669064748201,77.6978417266187,2.877697841726619,5.0359712230215825,0,0,0
E00030146,154,6,12,85,44,5,1,1,0,3.896103896103896,7.792207792207792,55.1948051948052,28.57142857142857,3.2467532467532463,0.6493506493506493,0.6493506493506493,0
E00030147,143,7,37,89,10,0,0,0,0,4.895104895104895,25.874125874125873,62.23776223776224,6.993006993006993,0,0,0,0
E00030148,122,8,25,79,9,1,0,0,0,6.557377049180328,20.491803278688526,64.75409836065575,7.377049180327869,0.819672131147541,0,0,0
E00030149,129,5,20,73,12,14,3,2,0,3.875968992248062,15.503875968992247,56.58914728682171,9.30232558139535,10.852713178294573,2.3255813953488373,1.550387596899225,0
E00030150,206,1,8,8,151,13,15,10,0,0.48543689320388345,3.8834951456310676,3.8834951456310676,73.30097087378641,6.310679611650485,7.281553398058252,4.854368932038835,0
E00030151,249,1,18,61,88,12,27,42,0,0.4016064257028112,7.228915662650602,24.497991967871485,35.34136546184739,4.819277108433735,10.843373493975903,16.867469879518072,0
E00030153,159,13,31,112,3,0,0,0,0,8.176100628930817,19.49685534591195,70.44025157232704,1.8867924528301887,0,0,0,0
E00030154,168,8,11,23,125,0,0,0,1,4.761904761904762,6.547619047619048,13.690476190476192,74.40476190476191,0,0,0,0.5952380952380952
E00030155,137,2,8,0,125,0,0,2,0,1.4598540145985401,5.839416058394161,0,91.24087591240875,0,0,1.4598540145985401,0
E00030156,141,8,21,32,72,5,0,3,0,5.673758865248227,14.893617021276595,22.69503546099291,51.06382978723404,3.546099290780142,0,2.127659574468085,0
E00030157,147,1,1,2,140,0,2,1,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,95.23809523809523,0,1.3605442176870748,0.6802721088435374,0
E00030158,142,1,98,42,1,0,0,0,0,0.7042253521126761,69.01408450704226,29.577464788732392,0.7042253521126761,0,0,0,0
E00030159,133,2,121,8,1,1,0,0,0,1.5037593984962405,90.97744360902256,6.015037593984962,0.7518796992481203,0.7518796992481203,0,0,0
E00030160,145,76,68,1,0,0,0,0,0,52.41379310344828,46.89655172413793,0.6896551724137931,0,0,0,0,0
E00030161,120,20,34,54,9,2,0,1,0,16.666666666666664,28.333333333333332,45,7.5,1.6666666666666667,0,0.8333333333333334,0
E00030162,127,1,8,114,2,2,0,0,0,0.7874015748031495,6.299212598425196,89.76377952755905,1.574803149606299,1.574803149606299,0,0,0
E00030163,185,5,154,7,17,2,0,0,0,2.7027027027027026,83.24324324324324,3.783783783783784,9.18918918918919,1.0810810810810811,0,0,0
E00030164,127,1,11,100,6,5,1,3,0,0.7874015748031495,8.661417322834646,78.74015748031496,4.724409448818897,3.937007874015748,0.7874015748031495,2.3622047244094486,0
E00030165,120,4,24,50,24,18,0,0,0,3.3333333333333335,20,41.66666666666667,20,15,0,0,0
E00030166,121,7,10,45,23,2,33,1,0,5.785123966942149,8.264462809917356,37.1900826446281,19.00826446280992,1.6528925619834711,27.27272727272727,0.8264462809917356,0
E00030167,101,67,17,1,15,1,0,0,0,66.33663366336634,16.831683168316832,0.9900990099009901,14.85148514851485,0.9900990099009901,0,0,0
E00030168,95,55,36,2,2,0,0,0,0,57.89473684210527,37.89473684210527,2.1052631578947367,2.1052631578947367,0,0,0,0
E00030169,146,1,142,2,1,0,0,0,0,0.684931506849315,97.26027397260275,1.36986301369863,0.684931506849315,0,0,0,0
E00030170,112,3,39,37,33,0,0,0,0,2.6785714285714284,34.82142857142857,33.035714285714285,29.464285714285715,0,0,0,0
E00030171,109,14,76,19,0,0,0,0,0,12.844036697247708,69.72477064220183,17.431192660550458,0,0,0,0,0
E00030172,133,9,45,68,10,1,0,0,0,6.7669172932330826,33.83458646616541,51.127819548872175,7.518796992481203,0.7518796992481203,0,0,0
E00030173,125,3,21,47,51,1,1,1,0,2.4,16.8,37.6,40.8,0.8,0.8,0.8,0
E00030174,139,2,75,60,1,1,0,0,0,1.4388489208633095,53.956834532374096,43.16546762589928,0.7194244604316548,0.7194244604316548,0,0,0
E00030175,145,4,76,6,58,0,1,0,0,2.7586206896551726,52.41379310344828,4.137931034482759,40,0,0.6896551724137931,0,0
E00030176,119,1,34,68,16,0,0,0,0,0.8403361344537815,28.57142857142857,57.14285714285714,13.445378151260504,0,0,0,0
E00030177,122,5,20,91,4,0,1,1,0,4.098360655737705,16.39344262295082,74.59016393442623,3.278688524590164,0,0.819672131147541,0.819672131147541,0
E00030178,136,31,101,2,0,0,0,2,0,22.794117647058822,74.26470588235294,1.4705882352941175,0,0,0,1.4705882352941175,0
E00030179,144,8,55,47,28,4,2,0,0,5.555555555555555,38.19444444444444,32.63888888888889,19.444444444444446,2.7777777777777777,1.3888888888888888,0,0
E00030180,112,15,62,33,1,1,0,0,0,13.392857142857142,55.35714285714286,29.464285714285715,0.8928571428571428,0.8928571428571428,0,0,0
E00030181,123,4,92,26,0,0,0,1,0,3.2520325203252036,74.79674796747967,21.138211382113823,0,0,0,0.8130081300813009,0
E00030182,120,38,77,5,0,0,0,0,0,31.666666666666664,64.16666666666667,4.166666666666666,0,0,0,0,0
E00030183,125,1,20,25,74,2,0,3,0,0.8,16,20,59.199999999999996,1.6,0,2.4,0
E00030184,138,1,55,26,55,0,1,0,0,0.7246376811594203,39.85507246376812,18.84057971014493,39.85507246376812,0,0.7246376811594203,0,0
E00030185,137,31,53,42,10,1,0,0,0,22.62773722627737,38.68613138686132,30.656934306569344,7.2992700729927,0.7299270072992701,0,0,0
E00030186,124,9,54,44,16,1,0,0,0,7.258064516129033,43.54838709677419,35.483870967741936,12.903225806451612,0.8064516129032258,0,0,0
E00030187,131,18,47,48,16,1,0,1,0,13.740458015267176,35.87786259541985,36.6412213740458,12.213740458015266,0.7633587786259541,0,0.7633587786259541,0
E00030188,117,15,69,32,0,0,0,1,0,12.82051282051282,58.97435897435898,27.350427350427353,0,0,0,0.8547008547008548,0
E00030189,129,13,74,41,1,0,0,0,0,10.077519379844961,57.36434108527132,31.782945736434108,0.7751937984496124,0,0,0,0
E00030190,120,5,12,29,73,0,0,1,0,4.166666666666666,10,24.166666666666668,60.83333333333333,0,0,0.8333333333333334,0
E00030191,114,4,85,25,0,0,0,0,0,3.508771929824561,74.56140350877193,21.929824561403507,0,0,0,0,0
E00030192,130,3,71,28,24,0,0,4,0,2.307692307692308,54.61538461538461,21.53846153846154,18.461538461538463,0,0,3.076923076923077,0
E00030193,117,1,74,42,0,0,0,0,0,0.8547008547008548,63.24786324786324,35.8974358974359,0,0,0,0,0
E00030194,148,1,126,21,0,0,0,0,0,0.6756756756756757,85.13513513513513,14.18918918918919,0,0,0,0,0
E00030195,133,2,48,55,28,0,0,0,0,1.5037593984962405,36.09022556390977,41.35338345864661,21.052631578947366,0,0,0,0
E00030196,114,6,77,23,6,2,0,0,0,5.263157894736842,67.54385964912281,20.175438596491226,5.263157894736842,1.7543859649122806,0,0,0
E00030197,121,2,98,21,0,0,0,0,0,1.6528925619834711,80.99173553719008,17.355371900826448,0,0,0,0,0
E00030198,130,7,113,5,0,0,0,5,0,5.384615384615385,86.92307692307692,3.8461538461538463,0,0,0,3.8461538461538463,0
E00030200,152,1,105,31,15,0,0,0,0,0.6578947368421052,69.07894736842105,20.394736842105264,9.868421052631579,0,0,0,0
E00030201,115,3,20,79,5,1,0,7,0,2.608695652173913,17.391304347826086,68.69565217391305,4.3478260869565215,0.8695652173913043,0,6.086956521739131,0
E00030202,100,35,39,26,0,0,0,0,0,35,39,26,0,0,0,0,0
E00030203,104,17,85,2,0,0,0,0,0,16.346153846153847,81.73076923076923,1.9230769230769231,0,0,0,0,0
E00030204,111,3,19,71,17,1,0,0,0,2.7027027027027026,17.117117117117118,63.96396396396396,15.315315315315313,0.9009009009009009,0,0,0
E00030205,112,5,98,7,1,0,0,1,0,4.464285714285714,87.5,6.25,0.8928571428571428,0,0,0.8928571428571428,0
E00030206,118,5,70,43,0,0,0,0,0,4.23728813559322,59.32203389830508,36.440677966101696,0,0,0,0,0
E00030207,132,10,23,89,8,2,0,0,0,7.575757575757576,17.424242424242426,67.42424242424242,6.0606060606060606,1.5151515151515151,0,0,0
E00030208,140,28,74,35,0,0,0,3,0,20,52.85714285714286,25,0,0,0,2.142857142857143,0
E00030209,118,3,88,27,0,0,0,0,0,2.5423728813559325,74.57627118644068,22.88135593220339,0,0,0,0,0
E00030210,123,20,54,14,34,1,0,0,0,16.260162601626014,43.90243902439025,11.38211382113821,27.64227642276423,0.8130081300813009,0,0,0
E00030211,125,0,100,18,2,5,0,0,0,0,80,14.399999999999999,1.6,4,0,0,0
E00030213,129,13,34,60,20,1,0,1,0,10.077519379844961,26.356589147286826,46.51162790697674,15.503875968992247,0.7751937984496124,0,0.7751937984496124,0
E00030214,136,5,16,114,0,0,0,1,0,3.6764705882352944,11.76470588235294,83.82352941176471,0,0,0,0.7352941176470588,0
E00030215,122,5,48,68,0,0,0,0,1,4.098360655737705,39.34426229508197,55.73770491803278,0,0,0,0,0.819672131147541
E00030217,135,2,20,64,47,1,0,0,1,1.4814814814814816,14.814814814814813,47.40740740740741,34.81481481481482,0.7407407407407408,0,0,0.7407407407407408
E00030218,147,26,61,54,4,2,0,0,0,17.687074829931973,41.49659863945578,36.734693877551024,2.7210884353741496,1.3605442176870748,0,0,0
E00030219,119,7,101,11,0,0,0,0,0,5.88235294117647,84.87394957983193,9.243697478991598,0,0,0,0,0
E00030220,138,44,43,17,33,1,0,0,0,31.88405797101449,31.15942028985507,12.318840579710146,23.91304347826087,0.7246376811594203,0,0,0
E00030221,121,61,60,0,0,0,0,0,0,50.413223140495866,49.586776859504134,0,0,0,0,0,0
E00030222,132,7,46,34,43,2,0,0,0,5.303030303030303,34.84848484848485,25.757575757575758,32.57575757575758,1.5151515151515151,0,0,0
E00030223,121,2,7,107,1,4,0,0,0,1.6528925619834711,5.785123966942149,88.42975206611571,0.8264462809917356,3.3057851239669422,0,0,0
E00030224,158,6,43,72,36,1,0,0,0,3.79746835443038,27.21518987341772,45.56962025316456,22.78481012658228,0.6329113924050633,0,0,0
E00030225,148,0,2,25,119,1,0,1,0,0,1.3513513513513513,16.89189189189189,80.4054054054054,0.6756756756756757,0,0.6756756756756757,0
E00030226,169,49,89,13,18,0,0,0,0,28.994082840236686,52.662721893491124,7.6923076923076925,10.650887573964498,0,0,0,0
E00030227,124,1,111,12,0,0,0,0,0,0.8064516129032258,89.51612903225806,9.67741935483871,0,0,0,0,0
E00030228,141,1,34,4,101,1,0,0,0,0.7092198581560284,24.113475177304963,2.8368794326241136,71.63120567375887,0.7092198581560284,0,0,0
E00030229,154,2,54,78,20,0,0,0,0,1.2987012987012987,35.064935064935064,50.649350649350644,12.987012987012985,0,0,0,0
E00030230,146,1,84,60,0,0,0,1,0,0.684931506849315,57.534246575342465,41.0958904109589,0,0,0,0.684931506849315,0
E00030231,134,36,87,2,6,3,0,0,0,26.865671641791046,64.92537313432835,1.4925373134328357,4.477611940298507,2.2388059701492535,0,0,0
E00030232,123,8,113,1,0,1,0,0,0,6.504065040650407,91.869918699187,0.8130081300813009,0,0.8130081300813009,0,0,0
E00030233,129,19,89,7,13,1,0,0,0,14.728682170542637,68.9922480620155,5.426356589147287,10.077519379844961,0.7751937984496124,0,0,0
E00030234,121,3,115,3,0,0,0,0,0,2.479338842975207,95.0413223140496,2.479338842975207,0,0,0,0,0
E00030235,125,7,81,37,0,0,0,0,0,5.6000000000000005,64.8,29.599999999999998,0,0,0,0,0
E00030236,118,3,59,53,0,2,0,1,0,2.5423728813559325,50,44.91525423728814,0,1.694915254237288,0,0.847457627118644,0
E00030237,114,4,43,54,12,1,0,0,0,3.508771929824561,37.719298245614034,47.368421052631575,10.526315789473683,0.8771929824561403,0,0,0
E00030238,122,4,34,76,8,0,0,0,0,3.278688524590164,27.86885245901639,62.295081967213115,6.557377049180328,0,0,0,0
E00030239,138,7,68,63,0,0,0,0,0,5.072463768115942,49.275362318840585,45.65217391304348,0,0,0,0,0
E00030240,111,2,15,70,24,0,0,0,0,1.8018018018018018,13.513513513513514,63.06306306306306,21.62162162162162,0,0,0,0
E00030241,120,2,10,84,24,0,0,0,0,1.6666666666666667,8.333333333333332,70,20,0,0,0,0
E00030242,151,143,8,0,0,0,0,0,0,94.70198675496688,5.298013245033113,0,0,0,0,0,0
E00030243,131,36,92,2,0,0,0,1,0,27.480916030534353,70.22900763358778,1.5267175572519083,0,0,0,0.7633587786259541,0
E00030244,130,69,27,0,28,6,0,0,0,53.07692307692308,20.76923076923077,0,21.53846153846154,4.615384615384616,0,0,0
E00030245,138,4,70,55,8,1,0,0,0,2.898550724637681,50.72463768115942,39.85507246376812,5.797101449275362,0.7246376811594203,0,0,0
E00030246,131,35,58,8,29,0,1,0,0,26.717557251908396,44.274809160305345,6.106870229007633,22.137404580152673,0,0.7633587786259541,0,0
E00030247,127,1,19,67,37,1,0,2,0,0.7874015748031495,14.960629921259844,52.75590551181102,29.133858267716533,0.7874015748031495,0,1.574803149606299,0
E00030248,138,8,82,47,0,0,0,0,1,5.797101449275362,59.42028985507246,34.05797101449276,0,0,0,0,0.7246376811594203
E00030249,128,14,74,4,36,0,0,0,0,10.9375,57.8125,3.125,28.125,0,0,0,0
E00030250,119,2,29,40,45,3,0,0,0,1.680672268907563,24.369747899159663,33.61344537815126,37.81512605042017,2.5210084033613445,0,0,0
E00030251,132,1,19,82,27,1,0,1,1,0.7575757575757576,14.393939393939394,62.121212121212125,20.454545454545457,0.7575757575757576,0,0.7575757575757576,0.7575757575757576
E00030252,129,5,68,25,23,6,0,2,0,3.875968992248062,52.71317829457365,19.379844961240313,17.829457364341085,4.651162790697675,0,1.550387596899225,0
E00030253,139,1,9,102,24,1,0,2,0,0.7194244604316548,6.474820143884892,73.38129496402878,17.26618705035971,0.7194244604316548,0,1.4388489208633095,0
E00030254,107,5,72,26,0,1,0,3,0,4.672897196261682,67.28971962616822,24.299065420560748,0,0.9345794392523363,0,2.803738317757009,0
E00030255,131,5,85,28,9,4,0,0,0,3.816793893129771,64.8854961832061,21.374045801526716,6.870229007633588,3.0534351145038165,0,0,0
E00030256,124,3,102,19,0,0,0,0,0,2.4193548387096775,82.25806451612904,15.32258064516129,0,0,0,0,0
E00030257,182,4,33,89,31,8,11,6,0,2.197802197802198,18.13186813186813,48.9010989010989,17.032967032967033,4.395604395604396,6.043956043956044,3.296703296703297,0
E00030258,148,1,12,135,0,0,0,0,0,0.6756756756756757,8.108108108108109,91.21621621621621,0,0,0,0,0
E00030259,120,21,98,0,1,0,0,0,0,17.5,81.66666666666667,0,0.8333333333333334,0,0,0,0
E00030260,144,5,139,0,0,0,0,0,0,3.4722222222222223,96.52777777777779,0,0,0,0,0,0
