OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00030192,128,40,9,31,84,3,27,9,14,4,21,9,11,1,33,24,9,0,0,4,4,0,31.25,7.03125,24.21875,65.625,2.34375,21.09375,7.03125,10.9375,3.125,16.40625,7.03125,8.59375,0.78125,25.78125,18.75,7.03125,0,0,3.125,3.125,0
E00030194,156,37,20,17,104,7,51,10,29,12,15,6,6,3,31,21,10,0,0,15,10,5,23.717948717948715,12.82051282051282,10.897435897435898,66.66666666666666,4.487179487179487,32.69230769230769,6.41025641025641,18.58974358974359,7.6923076923076925,9.615384615384617,3.8461538461538463,3.8461538461538463,1.9230769230769231,19.871794871794872,13.461538461538462,6.41025641025641,0,0,9.615384615384617,6.41025641025641,3.205128205128205
E00030065,142,33,14,19,98,7,40,5,24,11,21,4,13,4,29,19,10,1,1,11,5,6,23.239436619718308,9.859154929577464,13.380281690140844,69.01408450704226,4.929577464788732,28.169014084507044,3.5211267605633805,16.901408450704224,7.746478873239436,14.788732394366196,2.8169014084507045,9.15492957746479,2.8169014084507045,20.422535211267608,13.380281690140844,7.042253521126761,0.7042253521126761,0.7042253521126761,7.746478873239436,3.5211267605633805,4.225352112676056
E00030070,135,23,10,13,105,4,43,9,26,8,17,3,11,3,41,34,7,0,0,7,6,1,17.037037037037038,7.4074074074074066,9.62962962962963,77.77777777777779,2.9629629629629632,31.851851851851855,6.666666666666667,19.25925925925926,5.9259259259259265,12.592592592592592,2.2222222222222223,8.148148148148149,2.2222222222222223,30.37037037037037,25.185185185185183,5.185185185185185,0,0,5.185185185185185,4.444444444444445,0.7407407407407408
E00030073,145,52,9,43,85,7,24,5,13,6,22,8,11,3,29,21,8,3,3,8,4,4,35.86206896551724,6.206896551724138,29.655172413793103,58.620689655172406,4.827586206896552,16.551724137931036,3.4482758620689653,8.96551724137931,4.137931034482759,15.172413793103448,5.517241379310345,7.586206896551724,2.0689655172413794,20,14.482758620689657,5.517241379310345,2.0689655172413794,2.0689655172413794,5.517241379310345,2.7586206896551726,2.7586206896551726
E00030080,130,26,11,15,91,3,44,11,25,8,16,4,9,3,26,17,9,2,2,13,10,3,20,8.461538461538462,11.538461538461538,70,2.307692307692308,33.84615384615385,8.461538461538462,19.230769230769234,6.153846153846154,12.307692307692308,3.076923076923077,6.923076923076923,2.307692307692308,20,13.076923076923078,6.923076923076923,1.5384615384615385,1.5384615384615385,10,7.6923076923076925,2.307692307692308
E00030050,122,26,14,12,91,13,46,15,21,10,15,4,9,2,17,10,7,0,0,5,5,0,21.311475409836063,11.475409836065573,9.836065573770492,74.59016393442623,10.655737704918032,37.704918032786885,12.295081967213115,17.21311475409836,8.19672131147541,12.295081967213115,3.278688524590164,7.377049180327869,1.639344262295082,13.934426229508196,8.19672131147541,5.737704918032787,0,0,4.098360655737705,4.098360655737705,0
E00030076,130,33,13,20,91,7,27,8,12,7,18,6,10,2,38,32,6,1,1,6,4,2,25.384615384615383,10,15.384615384615385,70,5.384615384615385,20.76923076923077,6.153846153846154,9.230769230769232,5.384615384615385,13.846153846153847,4.615384615384616,7.6923076923076925,1.5384615384615385,29.230769230769234,24.615384615384617,4.615384615384616,0.7692307692307693,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385
E00030079,124,33,11,22,82,9,38,14,16,8,15,6,8,1,19,12,7,1,1,9,8,1,26.61290322580645,8.870967741935484,17.741935483870968,66.12903225806451,7.258064516129033,30.64516129032258,11.29032258064516,12.903225806451612,6.451612903225806,12.096774193548388,4.838709677419355,6.451612903225806,0.8064516129032258,15.32258064516129,9.67741935483871,5.64516129032258,0.8064516129032258,0.8064516129032258,7.258064516129033,6.451612903225806,0.8064516129032258
E00030081,123,32,23,9,88,22,47,21,20,6,12,7,4,1,7,2,5,0,0,3,1,2,26.01626016260163,18.69918699186992,7.317073170731707,71.54471544715447,17.88617886178862,38.21138211382114,17.073170731707318,16.260162601626014,4.878048780487805,9.75609756097561,5.691056910569105,3.2520325203252036,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00030083,130,35,10,25,89,16,41,21,16,4,14,9,4,1,18,10,8,0,0,6,3,3,26.923076923076923,7.6923076923076925,19.230769230769234,68.46153846153847,12.307692307692308,31.538461538461537,16.153846153846153,12.307692307692308,3.076923076923077,10.76923076923077,6.923076923076923,3.076923076923077,0.7692307692307693,13.846153846153847,7.6923076923076925,6.153846153846154,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00030048,120,48,21,27,68,7,21,6,5,10,15,4,9,2,25,16,9,0,0,4,2,2,40,17.5,22.5,56.666666666666664,5.833333333333333,17.5,5,4.166666666666666,8.333333333333332,12.5,3.3333333333333335,7.5,1.6666666666666667,20.833333333333336,13.333333333333334,7.5,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00030051,126,39,11,28,75,2,29,4,16,9,13,5,7,1,31,21,10,0,0,12,3,9,30.952380952380953,8.73015873015873,22.22222222222222,59.523809523809526,1.5873015873015872,23.015873015873016,3.1746031746031744,12.698412698412698,7.142857142857142,10.317460317460316,3.968253968253968,5.555555555555555,0.7936507936507936,24.6031746031746,16.666666666666664,7.936507936507936,0,0,9.523809523809524,2.380952380952381,7.142857142857142
E00030075,128,45,13,32,83,1,21,10,6,5,22,7,13,2,39,37,2,0,0,0,0,0,35.15625,10.15625,25,64.84375,0.78125,16.40625,7.8125,4.6875,3.90625,17.1875,5.46875,10.15625,1.5625,30.46875,28.90625,1.5625,0,0,0,0,0
E00030077,128,66,31,35,59,7,20,8,7,5,8,2,5,1,24,14,10,0,0,3,2,1,51.5625,24.21875,27.34375,46.09375,5.46875,15.625,6.25,5.46875,3.90625,6.25,1.5625,3.90625,0.78125,18.75,10.9375,7.8125,0,0,2.34375,1.5625,0.78125
E00030078,134,27,10,17,101,4,30,14,12,4,20,6,12,2,44,30,14,3,3,6,4,2,20.149253731343283,7.462686567164178,12.686567164179104,75.3731343283582,2.9850746268656714,22.388059701492537,10.44776119402985,8.955223880597014,2.9850746268656714,14.925373134328357,4.477611940298507,8.955223880597014,1.4925373134328357,32.83582089552239,22.388059701492537,10.44776119402985,2.2388059701492535,2.2388059701492535,4.477611940298507,2.9850746268656714,1.4925373134328357
E00030141,75,31,19,12,40,7,18,5,7,6,8,5,3,0,6,4,2,1,1,4,3,1,41.333333333333336,25.333333333333336,16,53.333333333333336,9.333333333333334,24,6.666666666666667,9.333333333333334,8,10.666666666666668,6.666666666666667,4,0,8,5.333333333333334,2.666666666666667,1.3333333333333335,1.3333333333333335,5.333333333333334,4,1.3333333333333335
E00030142,101,25,11,14,73,5,32,11,12,9,14,5,6,3,17,6,11,5,5,3,2,1,24.752475247524753,10.891089108910892,13.861386138613863,72.27722772277228,4.9504950495049505,31.683168316831683,10.891089108910892,11.881188118811881,8.91089108910891,13.861386138613863,4.9504950495049505,5.9405940594059405,2.9702970297029703,16.831683168316832,5.9405940594059405,10.891089108910892,4.9504950495049505,4.9504950495049505,2.9702970297029703,1.9801980198019802,0.9900990099009901
E00030143,133,68,34,34,61,11,18,4,9,5,18,9,7,2,14,10,4,0,0,4,1,3,51.127819548872175,25.563909774436087,25.563909774436087,45.86466165413533,8.270676691729323,13.533834586466165,3.007518796992481,6.7669172932330826,3.7593984962406015,13.533834586466165,6.7669172932330826,5.263157894736842,1.5037593984962405,10.526315789473683,7.518796992481203,3.007518796992481,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00030144,131,39,11,28,83,11,38,13,21,4,20,9,9,2,13,10,3,1,1,9,7,2,29.770992366412212,8.396946564885496,21.374045801526716,63.358778625954194,8.396946564885496,29.00763358778626,9.923664122137405,16.030534351145036,3.0534351145038165,15.267175572519085,6.870229007633588,6.870229007633588,1.5267175572519083,9.923664122137405,7.633587786259542,2.2900763358778624,0.7633587786259541,0.7633587786259541,6.870229007633588,5.343511450381679,1.5267175572519083
E00030145,143,55,16,39,76,6,36,17,14,5,18,12,5,1,13,9,4,3,3,12,6,6,38.46153846153847,11.188811188811188,27.27272727272727,53.14685314685315,4.195804195804196,25.174825174825177,11.888111888111888,9.79020979020979,3.4965034965034967,12.587412587412588,8.391608391608392,3.4965034965034967,0.6993006993006993,9.090909090909092,6.293706293706294,2.797202797202797,2.097902097902098,2.097902097902098,8.391608391608392,4.195804195804196,4.195804195804196
E00030149,129,52,20,32,66,3,28,4,15,9,13,7,6,0,20,16,4,2,2,11,6,5,40.310077519379846,15.503875968992247,24.8062015503876,51.162790697674424,2.3255813953488373,21.705426356589147,3.10077519379845,11.627906976744185,6.976744186046512,10.077519379844961,5.426356589147287,4.651162790697675,0,15.503875968992247,12.4031007751938,3.10077519379845,1.550387596899225,1.550387596899225,8.527131782945736,4.651162790697675,3.875968992248062
E00030162,131,46,12,34,80,4,27,4,18,5,21,9,10,2,25,19,6,3,3,5,2,3,35.11450381679389,9.16030534351145,25.954198473282442,61.06870229007634,3.0534351145038165,20.610687022900763,3.0534351145038165,13.740458015267176,3.816793893129771,16.030534351145036,6.870229007633588,7.633587786259542,1.5267175572519083,19.083969465648856,14.50381679389313,4.580152671755725,2.2900763358778624,2.2900763358778624,3.816793893129771,1.5267175572519083,2.2900763358778624
E00030164,127,31,8,23,82,8,24,6,13,5,18,8,10,0,26,20,6,6,6,14,8,6,24.409448818897637,6.299212598425196,18.11023622047244,64.56692913385827,6.299212598425196,18.89763779527559,4.724409448818897,10.236220472440944,3.937007874015748,14.173228346456693,6.299212598425196,7.874015748031496,0,20.47244094488189,15.748031496062993,4.724409448818897,4.724409448818897,4.724409448818897,11.023622047244094,6.299212598425196,4.724409448818897
E00030165,121,48,14,34,64,3,22,9,10,3,14,5,9,0,23,12,11,2,2,9,4,5,39.66942148760331,11.570247933884298,28.09917355371901,52.892561983471076,2.479338842975207,18.181818181818183,7.43801652892562,8.264462809917356,2.479338842975207,11.570247933884298,4.132231404958678,7.43801652892562,0,19.00826446280992,9.917355371900827,9.090909090909092,1.6528925619834711,1.6528925619834711,7.43801652892562,3.3057851239669422,4.132231404958678
E00030186,124,38,19,19,81,12,39,12,17,10,13,4,9,0,17,13,4,0,0,5,4,1,30.64516129032258,15.32258064516129,15.32258064516129,65.32258064516128,9.67741935483871,31.451612903225808,9.67741935483871,13.709677419354838,8.064516129032258,10.483870967741936,3.225806451612903,7.258064516129033,0,13.709677419354838,10.483870967741936,3.225806451612903,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00030190,121,75,32,43,45,5,19,8,10,1,9,7,1,1,9,5,4,3,3,1,1,0,61.98347107438017,26.446280991735538,35.53719008264463,37.1900826446281,4.132231404958678,15.702479338842975,6.6115702479338845,8.264462809917356,0.8264462809917356,7.43801652892562,5.785123966942149,0.8264462809917356,0.8264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,0
E00030193,114,18,4,14,88,3,36,12,16,8,16,4,10,2,32,23,9,1,1,8,6,2,15.789473684210526,3.508771929824561,12.280701754385964,77.19298245614034,2.631578947368421,31.57894736842105,10.526315789473683,14.035087719298245,7.017543859649122,14.035087719298245,3.508771929824561,8.771929824561402,1.7543859649122806,28.07017543859649,20.175438596491226,7.894736842105263,0.8771929824561403,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806
E00030084,220,92,10,82,112,4,42,22,13,7,30,15,12,3,32,21,11,4,4,16,6,10,41.81818181818181,4.545454545454546,37.27272727272727,50.90909090909091,1.8181818181818181,19.090909090909093,10,5.909090909090909,3.1818181818181817,13.636363636363635,6.8181818181818175,5.454545454545454,1.3636363636363635,14.545454545454545,9.545454545454547,5,1.8181818181818181,1.8181818181818181,7.2727272727272725,2.727272727272727,4.545454545454546
E00030089,139,37,14,23,86,5,39,7,24,8,18,7,11,0,22,15,7,2,2,16,10,6,26.618705035971225,10.071942446043165,16.546762589928058,61.87050359712231,3.5971223021582732,28.05755395683453,5.0359712230215825,17.26618705035971,5.755395683453238,12.949640287769784,5.0359712230215825,7.913669064748201,0,15.827338129496402,10.79136690647482,5.0359712230215825,1.4388489208633095,1.4388489208633095,11.510791366906476,7.1942446043165464,4.316546762589928
E00030090,139,36,7,29,83,4,33,11,16,6,23,9,14,0,22,15,7,1,1,20,11,9,25.899280575539567,5.0359712230215825,20.863309352517987,59.71223021582733,2.877697841726619,23.741007194244602,7.913669064748201,11.510791366906476,4.316546762589928,16.546762589928058,6.474820143884892,10.071942446043165,0,15.827338129496402,10.79136690647482,5.0359712230215825,0.7194244604316548,0.7194244604316548,14.388489208633093,7.913669064748201,6.474820143884892
E00030092,150,86,37,49,61,8,22,6,12,4,10,5,5,0,21,19,2,0,0,3,3,0,57.333333333333336,24.666666666666668,32.666666666666664,40.666666666666664,5.333333333333334,14.666666666666666,4,8,2.666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,0,14.000000000000002,12.666666666666668,1.3333333333333335,0,0,2,2,0
E00030093,131,31,17,14,87,9,46,10,31,5,8,2,6,0,21,7,14,3,3,13,7,6,23.66412213740458,12.977099236641221,10.687022900763358,66.41221374045801,6.870229007633588,35.11450381679389,7.633587786259542,23.66412213740458,3.816793893129771,6.106870229007633,1.5267175572519083,4.580152671755725,0,16.030534351145036,5.343511450381679,10.687022900763358,2.2900763358778624,2.2900763358778624,9.923664122137405,5.343511450381679,4.580152671755725
E00030097,119,24,12,12,91,10,43,11,20,12,20,7,12,1,18,11,7,0,0,4,2,2,20.168067226890756,10.084033613445378,10.084033613445378,76.47058823529412,8.403361344537815,36.134453781512605,9.243697478991598,16.80672268907563,10.084033613445378,16.80672268907563,5.88235294117647,10.084033613445378,0.8403361344537815,15.126050420168067,9.243697478991598,5.88235294117647,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00030098,115,35,14,21,73,10,32,11,9,12,15,6,7,2,15,6,9,1,1,7,5,2,30.434782608695656,12.173913043478262,18.26086956521739,63.47826086956522,8.695652173913043,27.82608695652174,9.565217391304348,7.82608695652174,10.434782608695652,13.043478260869565,5.217391304347826,6.086956521739131,1.7391304347826086,13.043478260869565,5.217391304347826,7.82608695652174,0.8695652173913043,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086
E00030099,110,23,13,10,81,15,41,18,16,7,9,4,4,1,15,10,5,1,1,6,4,2,20.909090909090907,11.818181818181818,9.090909090909092,73.63636363636363,13.636363636363635,37.27272727272727,16.363636363636363,14.545454545454545,6.363636363636363,8.181818181818182,3.6363636363636362,3.6363636363636362,0.9090909090909091,13.636363636363635,9.090909090909092,4.545454545454546,0.9090909090909091,0.9090909090909091,5.454545454545454,3.6363636363636362,1.8181818181818181
E00030100,120,29,14,15,81,16,37,9,21,7,14,5,9,0,14,6,8,0,0,10,3,7,24.166666666666668,11.666666666666666,12.5,67.5,13.333333333333334,30.833333333333336,7.5,17.5,5.833333333333333,11.666666666666666,4.166666666666666,7.5,0,11.666666666666666,5,6.666666666666667,0,0,8.333333333333332,2.5,5.833333333333333
E00030102,106,34,19,15,69,8,26,9,10,7,17,9,7,1,18,12,6,0,0,3,0,3,32.075471698113205,17.92452830188679,14.150943396226415,65.09433962264151,7.547169811320755,24.528301886792452,8.49056603773585,9.433962264150944,6.60377358490566,16.037735849056602,8.49056603773585,6.60377358490566,0.9433962264150944,16.9811320754717,11.320754716981133,5.660377358490567,0,0,2.8301886792452833,0,2.8301886792452833
E00030104,139,50,12,38,83,7,33,13,15,5,28,14,12,2,12,9,3,3,3,6,4,2,35.97122302158273,8.633093525179856,27.33812949640288,59.71223021582733,5.0359712230215825,23.741007194244602,9.352517985611511,10.79136690647482,3.5971223021582732,20.14388489208633,10.071942446043165,8.633093525179856,1.4388489208633095,8.633093525179856,6.474820143884892,2.158273381294964,2.158273381294964,2.158273381294964,4.316546762589928,2.877697841726619,1.4388489208633095
E00030085,181,74,24,50,97,6,29,13,13,3,33,23,8,2,29,22,7,0,0,10,4,6,40.88397790055249,13.259668508287293,27.624309392265197,53.591160220994475,3.314917127071823,16.022099447513813,7.18232044198895,7.18232044198895,1.6574585635359116,18.23204419889503,12.70718232044199,4.41988950276243,1.1049723756906076,16.022099447513813,12.154696132596685,3.867403314917127,0,0,5.524861878453039,2.209944751381215,3.314917127071823
E00030086,136,55,16,39,75,5,27,11,10,6,27,14,10,3,14,8,6,2,2,6,3,3,40.44117647058824,11.76470588235294,28.676470588235293,55.14705882352941,3.6764705882352944,19.852941176470587,8.088235294117647,7.352941176470589,4.411764705882353,19.852941176470587,10.294117647058822,7.352941176470589,2.2058823529411766,10.294117647058822,5.88235294117647,4.411764705882353,1.4705882352941175,1.4705882352941175,4.411764705882353,2.2058823529411766,2.2058823529411766
E00030101,132,48,20,28,69,13,25,14,10,1,12,7,4,1,17,12,5,2,2,15,7,8,36.36363636363637,15.151515151515152,21.21212121212121,52.27272727272727,9.848484848484848,18.939393939393938,10.606060606060606,7.575757575757576,0.7575757575757576,9.090909090909092,5.303030303030303,3.0303030303030303,0.7575757575757576,12.878787878787879,9.090909090909092,3.787878787878788,1.5151515151515151,1.5151515151515151,11.363636363636363,5.303030303030303,6.0606060606060606
E00030103,127,39,19,20,85,12,30,11,16,3,29,16,8,5,14,10,4,0,0,3,1,2,30.708661417322837,14.960629921259844,15.748031496062993,66.92913385826772,9.448818897637794,23.62204724409449,8.661417322834646,12.598425196850393,2.3622047244094486,22.83464566929134,12.598425196850393,6.299212598425196,3.937007874015748,11.023622047244094,7.874015748031496,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00030105,145,56,14,42,86,8,25,12,8,5,26,20,5,1,27,24,3,0,0,3,2,1,38.62068965517241,9.655172413793103,28.965517241379313,59.310344827586206,5.517241379310345,17.24137931034483,8.275862068965518,5.517241379310345,3.4482758620689653,17.93103448275862,13.793103448275861,3.4482758620689653,0.6896551724137931,18.620689655172416,16.551724137931036,2.0689655172413794,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00030106,129,43,9,34,80,7,34,19,6,9,18,6,10,2,21,18,3,0,0,6,4,2,33.33333333333333,6.976744186046512,26.356589147286826,62.01550387596899,5.426356589147287,26.356589147286826,14.728682170542637,4.651162790697675,6.976744186046512,13.953488372093023,4.651162790697675,7.751937984496124,1.550387596899225,16.27906976744186,13.953488372093023,2.3255813953488373,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00030096,126,31,16,15,87,17,52,17,25,10,11,1,4,6,7,5,2,0,0,8,4,4,24.6031746031746,12.698412698412698,11.904761904761903,69.04761904761905,13.492063492063492,41.269841269841265,13.492063492063492,19.841269841269842,7.936507936507936,8.73015873015873,0.7936507936507936,3.1746031746031744,4.761904761904762,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00030115,210,42,16,26,160,19,78,18,52,8,38,17,20,1,23,12,11,2,2,8,1,7,20,7.6190476190476195,12.380952380952381,76.19047619047619,9.047619047619047,37.142857142857146,8.571428571428571,24.761904761904763,3.8095238095238098,18.095238095238095,8.095238095238095,9.523809523809524,0.4761904761904762,10.952380952380953,5.714285714285714,5.238095238095238,0.9523809523809524,0.9523809523809524,3.8095238095238098,0.4761904761904762,3.3333333333333335
E00168654,127,34,19,15,84,4,34,8,15,11,17,10,7,0,27,14,13,2,2,9,4,5,26.77165354330709,14.960629921259844,11.811023622047244,66.14173228346458,3.149606299212598,26.77165354330709,6.299212598425196,11.811023622047244,8.661417322834646,13.385826771653544,7.874015748031496,5.511811023622047,0,21.25984251968504,11.023622047244094,10.236220472440944,1.574803149606299,1.574803149606299,7.086614173228346,3.149606299212598,3.937007874015748
E00177742,160,24,2,22,124,5,70,25,33,12,32,15,17,0,17,9,8,0,0,12,9,3,15,1.25,13.750000000000002,77.5,3.125,43.75,15.625,20.625,7.5,20,9.375,10.625,0,10.625,5.625,5,0,0,7.5,5.625,1.875
E00177744,107,21,8,13,80,10,34,11,17,6,22,15,6,1,14,10,4,0,0,6,1,5,19.626168224299064,7.476635514018691,12.149532710280374,74.76635514018692,9.345794392523365,31.775700934579437,10.2803738317757,15.887850467289718,5.607476635514018,20.5607476635514,14.018691588785046,5.607476635514018,0.9345794392523363,13.084112149532709,9.345794392523365,3.7383177570093453,0,0,5.607476635514018,0.9345794392523363,4.672897196261682
E00030701,151,42,10,32,104,5,30,7,17,6,31,9,16,6,36,19,17,2,2,5,3,2,27.81456953642384,6.622516556291391,21.192052980132452,68.87417218543047,3.3112582781456954,19.867549668874172,4.635761589403973,11.258278145695364,3.9735099337748347,20.52980132450331,5.960264900662252,10.596026490066226,3.9735099337748347,23.841059602649008,12.582781456953644,11.258278145695364,1.3245033112582782,1.3245033112582782,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00030725,126,38,12,26,80,7,40,13,18,9,19,8,8,3,14,10,4,0,0,8,2,6,30.158730158730158,9.523809523809524,20.634920634920633,63.49206349206349,5.555555555555555,31.746031746031743,10.317460317460316,14.285714285714285,7.142857142857142,15.079365079365079,6.349206349206349,6.349206349206349,2.380952380952381,11.11111111111111,7.936507936507936,3.1746031746031744,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00030728,147,58,27,31,79,6,30,12,15,3,21,11,9,1,22,17,5,0,0,10,6,4,39.455782312925166,18.367346938775512,21.08843537414966,53.74149659863946,4.081632653061225,20.408163265306122,8.16326530612245,10.204081632653061,2.0408163265306123,14.285714285714285,7.482993197278912,6.122448979591836,0.6802721088435374,14.965986394557824,11.564625850340136,3.4013605442176873,0,0,6.802721088435375,4.081632653061225,2.7210884353741496
E00030731,176,93,13,80,68,0,20,10,7,3,20,7,12,1,26,18,8,2,2,15,4,11,52.84090909090909,7.386363636363637,45.45454545454545,38.63636363636363,0,11.363636363636363,5.681818181818182,3.977272727272727,1.7045454545454544,11.363636363636363,3.977272727272727,6.8181818181818175,0.5681818181818182,14.772727272727273,10.227272727272728,4.545454545454546,1.1363636363636365,1.1363636363636365,8.522727272727272,2.272727272727273,6.25
E00030733,116,64,12,52,49,0,17,5,11,1,10,4,5,1,20,18,2,2,2,3,3,0,55.172413793103445,10.344827586206897,44.827586206896555,42.241379310344826,0,14.655172413793101,4.310344827586207,9.482758620689655,0.8620689655172413,8.620689655172415,3.4482758620689653,4.310344827586207,0.8620689655172413,17.24137931034483,15.517241379310345,1.7241379310344827,1.7241379310344827,1.7241379310344827,2.586206896551724,2.586206896551724,0
E00030705,229,67,25,42,154,8,44,9,29,6,30,7,21,2,69,58,11,3,3,8,5,3,29.257641921397383,10.91703056768559,18.340611353711793,67.24890829694323,3.4934497816593884,19.213973799126638,3.9301310043668125,12.663755458515283,2.6200873362445414,13.100436681222707,3.056768558951965,9.170305676855897,0.8733624454148471,30.131004366812224,25.327510917030565,4.8034934497816595,1.3100436681222707,1.3100436681222707,3.4934497816593884,2.1834061135371177,1.3100436681222707
E00030706,154,52,29,23,96,5,39,18,17,4,23,8,11,4,28,23,5,1,1,6,4,2,33.76623376623377,18.83116883116883,14.935064935064934,62.33766233766234,3.2467532467532463,25.324675324675322,11.688311688311687,11.03896103896104,2.5974025974025974,14.935064935064934,5.194805194805195,7.142857142857142,2.5974025974025974,18.181818181818183,14.935064935064934,3.2467532467532463,0.6493506493506493,0.6493506493506493,3.896103896103896,2.5974025974025974,1.2987012987012987
E00030707,116,56,30,26,57,3,23,4,13,6,14,4,7,3,16,7,9,1,1,3,1,2,48.275862068965516,25.862068965517242,22.413793103448278,49.137931034482754,2.586206896551724,19.82758620689655,3.4482758620689653,11.206896551724139,5.172413793103448,12.068965517241379,3.4482758620689653,6.0344827586206895,2.586206896551724,13.793103448275861,6.0344827586206895,7.758620689655173,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00030721,151,60,22,38,86,9,33,15,9,9,8,6,2,0,34,26,8,2,2,5,2,3,39.735099337748345,14.56953642384106,25.165562913907287,56.95364238410596,5.960264900662252,21.85430463576159,9.933774834437086,5.960264900662252,5.960264900662252,5.298013245033113,3.9735099337748347,1.3245033112582782,0,22.516556291390728,17.218543046357617,5.298013245033113,1.3245033112582782,1.3245033112582782,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00030726,147,92,64,28,51,9,27,8,12,7,9,4,3,2,6,2,4,0,0,4,3,1,62.585034013605444,43.53741496598639,19.047619047619047,34.69387755102041,6.122448979591836,18.367346938775512,5.442176870748299,8.16326530612245,4.761904761904762,6.122448979591836,2.7210884353741496,2.0408163265306123,1.3605442176870748,4.081632653061225,1.3605442176870748,2.7210884353741496,0,0,2.7210884353741496,2.0408163265306123,0.6802721088435374
E00030722,125,16,5,11,104,4,29,8,15,6,22,4,14,4,46,38,8,3,3,5,4,1,12.8,4,8.799999999999999,83.2,3.2,23.200000000000003,6.4,12,4.8,17.599999999999998,3.2,11.200000000000001,3.2,36.8,30.4,6.4,2.4,2.4,4,3.2,0.8
E00030723,151,20,6,14,126,2,33,3,25,5,19,2,16,1,69,48,21,3,3,5,5,0,13.245033112582782,3.9735099337748347,9.271523178807946,83.44370860927152,1.3245033112582782,21.85430463576159,1.9867549668874174,16.55629139072848,3.3112582781456954,12.582781456953644,1.3245033112582782,10.596026490066226,0.6622516556291391,45.6953642384106,31.788079470198678,13.90728476821192,1.9867549668874174,1.9867549668874174,3.3112582781456954,3.3112582781456954,0
E00030724,121,20,8,12,91,6,39,14,14,11,22,6,13,3,23,15,8,1,1,10,6,4,16.528925619834713,6.6115702479338845,9.917355371900827,75.20661157024794,4.958677685950414,32.231404958677686,11.570247933884298,11.570247933884298,9.090909090909092,18.181818181818183,4.958677685950414,10.743801652892563,2.479338842975207,19.00826446280992,12.396694214876034,6.6115702479338845,0.8264462809917356,0.8264462809917356,8.264462809917356,4.958677685950414,3.3057851239669422
E00030727,112,23,17,6,83,20,45,20,16,9,10,8,2,0,8,6,2,0,0,6,1,5,20.535714285714285,15.178571428571427,5.357142857142857,74.10714285714286,17.857142857142858,40.17857142857143,17.857142857142858,14.285714285714285,8.035714285714286,8.928571428571429,7.142857142857142,1.7857142857142856,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00030729,153,39,19,20,102,8,34,12,14,8,21,7,12,2,38,25,13,1,1,12,5,7,25.49019607843137,12.418300653594772,13.071895424836603,66.66666666666666,5.228758169934641,22.22222222222222,7.8431372549019605,9.15032679738562,5.228758169934641,13.725490196078432,4.57516339869281,7.8431372549019605,1.3071895424836601,24.836601307189543,16.33986928104575,8.49673202614379,0.6535947712418301,0.6535947712418301,7.8431372549019605,3.2679738562091507,4.57516339869281
E00030730,142,54,15,39,85,7,22,8,8,6,28,15,11,2,28,20,8,0,0,3,1,2,38.028169014084504,10.56338028169014,27.464788732394368,59.859154929577464,4.929577464788732,15.492957746478872,5.633802816901409,5.633802816901409,4.225352112676056,19.718309859154928,10.56338028169014,7.746478873239436,1.4084507042253522,19.718309859154928,14.084507042253522,5.633802816901409,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522
