OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00030441,146,86,55,5,58.9041095890411,37.67123287671233,3.4246575342465753
E00030442,144,85,52,7,59.02777777777778,36.11111111111111,4.861111111111112
E00030443,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00030444,127,55,60,12,43.30708661417323,47.24409448818898,9.448818897637794
E00030445,102,67,25,10,65.68627450980392,24.509803921568626,9.803921568627452
E00030446,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00030447,112,56,49,7,50,43.75,6.25
E00030448,188,112,61,15,59.57446808510638,32.4468085106383,7.9787234042553195
E00030449,133,82,40,11,61.65413533834586,30.075187969924812,8.270676691729323
E00030450,112,75,25,12,66.96428571428571,22.321428571428573,10.714285714285714
E00030451,212,169,29,14,79.71698113207547,13.679245283018867,6.60377358490566
E00030452,149,88,53,8,59.06040268456376,35.57046979865772,5.369127516778524
E00030453,190,124,43,23,65.26315789473685,22.63157894736842,12.105263157894736
E00030454,199,154,32,13,77.38693467336684,16.08040201005025,6.532663316582915
E00030455,117,68,40,9,58.119658119658126,34.18803418803419,7.6923076923076925
E00030456,145,97,41,7,66.89655172413794,28.27586206896552,4.827586206896552
E00030457,115,56,36,23,48.69565217391305,31.30434782608696,20
E00030458,154,80,43,31,51.94805194805194,27.92207792207792,20.12987012987013
E00030459,122,81,28,13,66.39344262295081,22.950819672131146,10.655737704918032
E00030460,130,58,49,23,44.61538461538462,37.69230769230769,17.692307692307693
E00030461,106,58,39,9,54.71698113207547,36.79245283018868,8.49056603773585
E00030462,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00030463,150,86,48,16,57.333333333333336,32,10.666666666666668
E00030464,146,90,44,12,61.64383561643836,30.136986301369863,8.21917808219178
E00030465,128,85,29,14,66.40625,22.65625,10.9375
E00030466,106,77,22,7,72.64150943396226,20.754716981132077,6.60377358490566
E00030467,113,69,32,12,61.06194690265486,28.31858407079646,10.619469026548673
E00030468,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00030469,137,102,26,9,74.45255474452554,18.97810218978102,6.569343065693431
E00030470,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00030471,136,85,38,13,62.5,27.941176470588236,9.558823529411764
E00030472,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00030473,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00030474,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00030475,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00030476,153,84,52,17,54.90196078431373,33.98692810457516,11.11111111111111
E00030477,167,114,41,12,68.26347305389223,24.550898203592812,7.18562874251497
E00030478,87,53,26,8,60.91954022988506,29.88505747126437,9.195402298850574
E00030479,126,96,25,5,76.19047619047619,19.841269841269842,3.968253968253968
E00030480,149,96,38,15,64.42953020134227,25.503355704697988,10.06711409395973
E00030481,149,106,40,3,71.14093959731544,26.845637583892618,2.013422818791946
E00030482,228,142,66,20,62.28070175438597,28.947368421052634,8.771929824561402
E00030483,141,67,52,22,47.5177304964539,36.87943262411347,15.602836879432624
E00030484,161,88,56,17,54.6583850931677,34.78260869565217,10.559006211180124
E00030485,143,91,49,3,63.63636363636363,34.26573426573427,2.097902097902098
E00030486,152,112,30,10,73.68421052631578,19.736842105263158,6.578947368421052
E00030487,87,53,24,10,60.91954022988506,27.586206896551722,11.494252873563218
E00030488,97,60,29,8,61.855670103092784,29.896907216494846,8.24742268041237
E00030489,139,62,70,7,44.60431654676259,50.35971223021583,5.0359712230215825
E00030490,105,58,39,8,55.23809523809524,37.142857142857146,7.6190476190476195
E00030491,147,71,68,8,48.29931972789115,46.25850340136054,5.442176870748299
E00030492,82,53,25,4,64.63414634146342,30.48780487804878,4.878048780487805
E00030493,95,72,16,7,75.78947368421053,16.842105263157894,7.368421052631578
E00030494,160,76,67,17,47.5,41.875,10.625
E00030495,136,97,30,9,71.32352941176471,22.058823529411764,6.61764705882353
E00030496,101,75,22,4,74.25742574257426,21.782178217821784,3.9603960396039604
E00030497,104,71,24,9,68.26923076923077,23.076923076923077,8.653846153846153
E00030498,129,68,45,16,52.71317829457365,34.883720930232556,12.4031007751938
E00030499,136,91,34,11,66.91176470588235,25,8.088235294117647
E00030500,106,54,40,12,50.943396226415096,37.735849056603776,11.320754716981133
E00030501,102,60,28,14,58.82352941176471,27.450980392156865,13.725490196078432
E00030502,129,70,40,19,54.263565891472865,31.007751937984494,14.728682170542637
E00030503,100,59,33,8,59,33,8
E00030504,112,51,53,8,45.535714285714285,47.32142857142857,7.142857142857142
E00030506,107,42,56,9,39.25233644859813,52.336448598130836,8.411214953271028
E00030507,128,97,22,9,75.78125,17.1875,7.03125
E00030508,133,78,39,16,58.64661654135338,29.32330827067669,12.030075187969924
E00030509,122,82,27,13,67.21311475409836,22.131147540983605,10.655737704918032
E00030510,134,101,21,12,75.3731343283582,15.671641791044777,8.955223880597014
E00030511,146,93,45,8,63.6986301369863,30.82191780821918,5.47945205479452
E00030512,130,78,43,9,60,33.07692307692307,6.923076923076923
E00030513,130,90,27,13,69.23076923076923,20.76923076923077,10
E00030514,214,123,73,18,57.476635514018696,34.112149532710276,8.411214953271028
E00030515,216,161,42,13,74.53703703703704,19.444444444444446,6.018518518518518
E00030516,147,81,43,23,55.10204081632652,29.25170068027211,15.646258503401361
E00030517,132,79,31,22,59.84848484848485,23.484848484848484,16.666666666666664
E00030518,173,108,49,16,62.42774566473989,28.32369942196532,9.248554913294797
E00030519,167,89,67,11,53.293413173652695,40.119760479041915,6.58682634730539
E00030520,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00030521,251,161,72,18,64.14342629482071,28.68525896414343,7.171314741035857
E00030522,125,56,60,9,44.800000000000004,48,7.199999999999999
E00030523,144,91,40,13,63.19444444444444,27.77777777777778,9.027777777777777
E00030525,121,69,46,6,57.02479338842975,38.01652892561984,4.958677685950414
E00030526,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00030527,119,65,47,7,54.621848739495796,39.49579831932773,5.88235294117647
E00030528,101,63,38,0,62.37623762376238,37.62376237623762,0
E00030529,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00030530,110,67,30,13,60.909090909090914,27.27272727272727,11.818181818181818
E00030531,118,58,49,11,49.152542372881356,41.52542372881356,9.322033898305085
E00030532,137,83,44,10,60.58394160583942,32.11678832116788,7.2992700729927
E00030533,218,126,76,16,57.798165137614674,34.862385321100916,7.339449541284404
E00030534,167,73,87,7,43.712574850299404,52.09580838323353,4.191616766467066
E00030535,136,91,35,10,66.91176470588235,25.735294117647058,7.352941176470589
E00030536,196,111,74,11,56.63265306122449,37.755102040816325,5.612244897959184
E00030537,111,67,35,9,60.36036036036037,31.53153153153153,8.108108108108109
E00030538,158,71,65,22,44.936708860759495,41.139240506329116,13.924050632911392
E00030539,117,86,20,11,73.50427350427351,17.094017094017094,9.401709401709402
E00030540,130,84,32,14,64.61538461538461,24.615384615384617,10.76923076923077
E00030541,135,73,52,10,54.074074074074076,38.51851851851852,7.4074074074074066
E00030542,156,97,40,19,62.17948717948718,25.64102564102564,12.179487179487179
E00030543,212,134,61,17,63.20754716981132,28.77358490566038,8.018867924528301
E00030544,138,81,43,14,58.69565217391305,31.15942028985507,10.144927536231885
E00030545,70,44,19,7,62.857142857142854,27.142857142857142,10
E00030546,135,77,49,9,57.03703703703704,36.2962962962963,6.666666666666667
E00030547,111,93,14,4,83.78378378378379,12.612612612612612,3.6036036036036037
E00030548,132,89,35,8,67.42424242424242,26.515151515151516,6.0606060606060606
E00030549,109,66,30,13,60.550458715596335,27.522935779816514,11.926605504587156
E00030550,123,81,36,6,65.85365853658537,29.268292682926827,4.878048780487805
E00030551,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00030552,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00030553,139,90,41,8,64.74820143884892,29.496402877697843,5.755395683453238
E00030554,174,105,61,8,60.3448275862069,35.05747126436782,4.597701149425287
E00030555,124,70,39,15,56.451612903225815,31.451612903225808,12.096774193548388
E00030556,138,69,54,15,50,39.130434782608695,10.869565217391305
E00030558,221,132,62,27,59.72850678733032,28.054298642533936,12.217194570135746
E00030559,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00030560,146,102,39,5,69.86301369863014,26.71232876712329,3.4246575342465753
E00030561,109,66,35,8,60.550458715596335,32.11009174311927,7.339449541284404
E00030562,102,67,29,6,65.68627450980392,28.431372549019606,5.88235294117647
E00030563,122,66,35,21,54.09836065573771,28.688524590163933,17.21311475409836
E00030564,211,161,37,13,76.30331753554502,17.535545023696685,6.161137440758294
E00030565,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00030566,174,121,43,10,69.54022988505747,24.71264367816092,5.747126436781609
E00030567,248,160,71,17,64.51612903225806,28.62903225806452,6.854838709677419
E00030568,117,75,33,9,64.1025641025641,28.205128205128204,7.6923076923076925
E00030569,127,66,52,9,51.96850393700787,40.94488188976378,7.086614173228346
E00030571,131,74,44,13,56.48854961832062,33.587786259541986,9.923664122137405
E00030572,157,94,47,16,59.87261146496815,29.936305732484076,10.191082802547772
E00030574,116,71,33,12,61.206896551724135,28.448275862068968,10.344827586206897
E00030575,153,116,34,3,75.81699346405229,22.22222222222222,1.9607843137254901
E00030576,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00030577,156,72,67,17,46.15384615384615,42.94871794871795,10.897435897435898
E00030578,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00030579,155,93,45,17,60,29.03225806451613,10.967741935483872
E00030580,124,66,46,12,53.2258064516129,37.096774193548384,9.67741935483871
E00030581,159,109,35,15,68.55345911949685,22.0125786163522,9.433962264150944
E00030582,209,149,54,6,71.29186602870813,25.837320574162682,2.8708133971291865
E00030583,125,67,39,19,53.6,31.2,15.2
E00030585,135,81,47,7,60,34.81481481481482,5.185185185185185
E00030586,139,70,56,13,50.35971223021583,40.28776978417266,9.352517985611511
E00030587,144,75,54,15,52.083333333333336,37.5,10.416666666666668
E00030588,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00030589,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
E00030590,146,87,49,10,59.589041095890416,33.56164383561644,6.8493150684931505
E00030591,108,68,27,13,62.96296296296296,25,12.037037037037036
E00030592,106,74,22,10,69.81132075471697,20.754716981132077,9.433962264150944
E00030593,186,139,41,6,74.73118279569893,22.043010752688172,3.225806451612903
E00030594,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00030595,122,91,21,10,74.59016393442623,17.21311475409836,8.19672131147541
E00030596,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00030597,183,111,64,8,60.65573770491803,34.97267759562842,4.371584699453552
E00030598,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
E00030599,129,78,43,8,60.46511627906976,33.33333333333333,6.2015503875969
E00030600,113,70,32,11,61.94690265486725,28.31858407079646,9.734513274336283
E00030601,101,76,18,7,75.24752475247524,17.82178217821782,6.9306930693069315
E00030602,143,94,39,10,65.73426573426573,27.27272727272727,6.993006993006993
E00030603,115,81,30,4,70.43478260869566,26.08695652173913,3.4782608695652173
E00030604,126,93,21,12,73.80952380952381,16.666666666666664,9.523809523809524
E00030605,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00030606,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00030607,134,75,46,13,55.970149253731336,34.32835820895522,9.701492537313433
E00030608,116,81,29,6,69.82758620689656,25,5.172413793103448
E00030609,122,59,46,17,48.36065573770492,37.704918032786885,13.934426229508196
E00030610,137,95,34,8,69.34306569343066,24.817518248175183,5.839416058394161
E00030611,129,106,14,9,82.17054263565892,10.852713178294573,6.976744186046512
E00030612,132,77,43,12,58.333333333333336,32.57575757575758,9.090909090909092
E00030613,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00030614,127,85,30,12,66.92913385826772,23.62204724409449,9.448818897637794
E00030615,171,121,36,14,70.76023391812866,21.052631578947366,8.187134502923977
E00030616,133,95,34,4,71.42857142857143,25.563909774436087,3.007518796992481
E00030617,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00030618,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00030619,129,100,28,1,77.51937984496125,21.705426356589147,0.7751937984496124
E00030620,101,75,24,2,74.25742574257426,23.762376237623762,1.9801980198019802
E00030621,119,86,23,10,72.26890756302521,19.327731092436977,8.403361344537815
E00030622,116,87,21,8,75,18.103448275862068,6.896551724137931
E00030623,60,40,19,1,66.66666666666666,31.666666666666664,1.6666666666666667
E00030624,239,168,55,16,70.29288702928869,23.01255230125523,6.694560669456067
E00030625,134,80,46,8,59.70149253731343,34.32835820895522,5.970149253731343
E00030626,113,66,34,13,58.4070796460177,30.08849557522124,11.504424778761061
E00030627,124,73,44,7,58.87096774193549,35.483870967741936,5.64516129032258
E00030628,132,70,48,14,53.03030303030303,36.36363636363637,10.606060606060606
E00030629,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00030630,122,69,40,13,56.557377049180324,32.78688524590164,10.655737704918032
E00030632,135,81,45,9,60,33.33333333333333,6.666666666666667
E00030633,145,82,50,13,56.55172413793104,34.48275862068966,8.96551724137931
E00030634,119,60,38,21,50.42016806722689,31.932773109243694,17.647058823529413
E00030635,128,85,30,13,66.40625,23.4375,10.15625
E00030636,74,41,23,10,55.4054054054054,31.08108108108108,13.513513513513514
E00030637,134,85,36,13,63.43283582089553,26.865671641791046,9.701492537313433
E00030638,114,63,38,13,55.26315789473685,33.33333333333333,11.403508771929824
E00030639,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00030640,140,74,56,10,52.85714285714286,40,7.142857142857142
E00030641,125,66,48,11,52.800000000000004,38.4,8.799999999999999
E00030642,175,97,61,17,55.42857142857143,34.85714285714286,9.714285714285714
E00030643,156,112,37,7,71.7948717948718,23.717948717948715,4.487179487179487
E00030644,166,111,44,11,66.86746987951807,26.506024096385545,6.626506024096386
E00030645,148,108,34,6,72.97297297297297,22.972972972972975,4.054054054054054
E00030646,225,158,56,11,70.22222222222221,24.88888888888889,4.888888888888889
E00030647,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
E00030648,101,69,25,7,68.31683168316832,24.752475247524753,6.9306930693069315
E00030649,132,91,35,6,68.93939393939394,26.515151515151516,4.545454545454546
E00030650,110,68,33,9,61.81818181818181,30,8.181818181818182
E00030651,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00030652,113,60,38,15,53.09734513274337,33.6283185840708,13.274336283185843
E00030653,126,86,27,13,68.25396825396825,21.428571428571427,10.317460317460316
E00030654,140,89,42,9,63.57142857142857,30,6.428571428571428
E00030655,144,94,43,7,65.27777777777779,29.86111111111111,4.861111111111112
E00030656,126,72,42,12,57.14285714285714,33.33333333333333,9.523809523809524
E00030657,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00030658,128,74,46,8,57.8125,35.9375,6.25
E00030659,134,95,36,3,70.8955223880597,26.865671641791046,2.2388059701492535
E00030660,102,56,35,11,54.90196078431373,34.31372549019608,10.784313725490197
E00030661,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00030663,123,61,47,15,49.59349593495935,38.21138211382114,12.195121951219512
E00030664,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00030665,126,88,34,4,69.84126984126983,26.984126984126984,3.1746031746031744
E00030666,129,70,49,10,54.263565891472865,37.98449612403101,7.751937984496124
E00030667,118,78,35,5,66.10169491525424,29.66101694915254,4.23728813559322
E00030668,193,142,39,12,73.57512953367875,20.207253886010363,6.217616580310881
E00030669,135,80,49,6,59.25925925925925,36.2962962962963,4.444444444444445
E00030670,175,130,34,11,74.28571428571429,19.428571428571427,6.2857142857142865
E00030671,158,91,59,8,57.59493670886076,37.34177215189873,5.063291139240507
E00030672,105,59,34,12,56.19047619047619,32.38095238095238,11.428571428571429
E00030673,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00030674,181,114,60,7,62.98342541436463,33.14917127071823,3.867403314917127
E00030675,144,102,37,5,70.83333333333334,25.694444444444443,3.4722222222222223
E00030676,121,64,41,16,52.892561983471076,33.88429752066116,13.223140495867769
E00030677,141,100,29,12,70.92198581560284,20.56737588652482,8.51063829787234
E00030678,123,67,45,11,54.47154471544715,36.58536585365854,8.94308943089431
E00030679,108,76,22,10,70.37037037037037,20.37037037037037,9.25925925925926
E00030680,125,62,42,21,49.6,33.6,16.8
E00030681,130,67,54,9,51.53846153846153,41.53846153846154,6.923076923076923
E00030682,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00030684,141,96,36,9,68.08510638297872,25.53191489361702,6.382978723404255
E00030685,120,71,36,13,59.166666666666664,30,10.833333333333334
E00030686,125,81,32,12,64.8,25.6,9.6
E00030687,119,78,35,6,65.54621848739495,29.411764705882355,5.042016806722689
E00030688,115,88,19,8,76.52173913043478,16.52173913043478,6.956521739130435
E00030689,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00030690,117,71,35,11,60.68376068376068,29.914529914529915,9.401709401709402
E00030691,112,75,34,3,66.96428571428571,30.357142857142854,2.6785714285714284
E00030692,120,88,24,8,73.33333333333333,20,6.666666666666667
E00030693,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00030694,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00030695,56,47,7,2,83.92857142857143,12.5,3.571428571428571
E00030696,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00030697,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00030699,152,112,32,8,73.68421052631578,21.052631578947366,5.263157894736842
E00030700,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00030701,153,87,48,18,56.86274509803921,31.372549019607842,11.76470588235294
E00030703,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00030704,112,70,31,11,62.5,27.67857142857143,9.821428571428571
E00030705,229,110,93,26,48.03493449781659,40.61135371179039,11.353711790393014
E00030706,156,94,47,15,60.256410256410255,30.128205128205128,9.615384615384617
E00030707,121,61,47,13,50.413223140495866,38.84297520661157,10.743801652892563
E00030708,142,86,48,8,60.56338028169014,33.80281690140845,5.633802816901409
E00030709,138,100,21,17,72.46376811594203,15.217391304347828,12.318840579710146
E00030710,165,108,44,13,65.45454545454545,26.666666666666668,7.878787878787878
E00030711,79,60,12,7,75.9493670886076,15.18987341772152,8.860759493670885
E00030712,132,67,58,7,50.75757575757576,43.93939393939394,5.303030303030303
E00030713,100,65,27,8,65,27,8
E00030714,119,74,32,13,62.18487394957983,26.89075630252101,10.92436974789916
E00030715,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
E00030717,86,57,24,5,66.27906976744185,27.906976744186046,5.813953488372093
E00030718,129,94,23,12,72.86821705426357,17.829457364341085,9.30232558139535
E00030719,122,89,20,13,72.95081967213115,16.39344262295082,10.655737704918032
E00030720,130,78,42,10,60,32.30769230769231,7.6923076923076925
E00030721,147,75,53,19,51.02040816326531,36.054421768707485,12.925170068027212
E00030722,119,70,32,17,58.82352941176471,26.89075630252101,14.285714285714285
E00030723,154,91,37,26,59.09090909090909,24.025974025974026,16.883116883116884
E00030724,122,73,28,21,59.83606557377049,22.950819672131146,17.21311475409836
E00030725,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00030726,146,69,65,12,47.26027397260274,44.52054794520548,8.21917808219178
E00030727,118,75,29,14,63.559322033898304,24.576271186440678,11.864406779661017
E00030728,141,73,61,7,51.77304964539007,43.262411347517734,4.964539007092199
E00030729,156,98,50,8,62.82051282051282,32.05128205128205,5.128205128205128
E00030730,143,99,35,9,69.23076923076923,24.475524475524477,6.293706293706294
E00030731,175,101,64,10,57.714285714285715,36.57142857142857,5.714285714285714
E00030732,146,97,40,9,66.43835616438356,27.397260273972602,6.164383561643835
E00030733,119,68,47,4,57.14285714285714,39.49579831932773,3.361344537815126
E00030734,161,108,45,8,67.08074534161491,27.95031055900621,4.968944099378882
E00030735,103,79,21,3,76.69902912621359,20.388349514563107,2.912621359223301
E00030736,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00030737,142,108,26,8,76.05633802816901,18.30985915492958,5.633802816901409
E00030738,136,105,21,10,77.20588235294117,15.441176470588236,7.352941176470589
E00030739,143,84,45,14,58.74125874125874,31.46853146853147,9.79020979020979
E00030740,127,74,38,15,58.26771653543307,29.92125984251969,11.811023622047244
E00030741,126,55,64,7,43.65079365079365,50.79365079365079,5.555555555555555
E00030742,116,77,34,5,66.37931034482759,29.310344827586203,4.310344827586207
E00030743,158,105,46,7,66.45569620253164,29.11392405063291,4.430379746835443
E00030744,162,116,35,11,71.60493827160494,21.604938271604937,6.790123456790123
E00030745,116,68,39,9,58.620689655172406,33.62068965517241,7.758620689655173
E00030746,123,67,50,6,54.47154471544715,40.65040650406504,4.878048780487805
E00030747,103,56,39,8,54.36893203883495,37.86407766990291,7.766990291262135
E00030748,149,103,35,11,69.12751677852349,23.48993288590604,7.38255033557047
E00030749,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00030750,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00030751,108,74,31,3,68.51851851851852,28.703703703703702,2.7777777777777777
E00030752,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00030753,145,110,26,9,75.86206896551724,17.93103448275862,6.206896551724138
E00030754,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00030755,139,106,27,6,76.2589928057554,19.424460431654676,4.316546762589928
E00030756,137,113,19,5,82.48175182481752,13.86861313868613,3.64963503649635
E00030757,131,87,31,13,66.41221374045801,23.66412213740458,9.923664122137405
E00030758,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00030759,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00030760,111,78,29,4,70.27027027027027,26.126126126126124,3.6036036036036037
E00030762,151,94,45,12,62.251655629139066,29.80132450331126,7.9470198675496695
E00030763,203,136,49,18,66.99507389162561,24.137931034482758,8.866995073891626
E00030764,107,57,38,12,53.271028037383175,35.51401869158878,11.214953271028037
E00030765,175,139,28,8,79.42857142857143,16,4.571428571428571
E00030766,193,127,48,18,65.80310880829016,24.870466321243523,9.32642487046632
E00030767,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00030768,184,116,62,6,63.04347826086957,33.69565217391305,3.260869565217391
E00030769,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00030770,134,67,50,17,50,37.3134328358209,12.686567164179104
E00168632,124,87,34,3,70.16129032258065,27.419354838709676,2.4193548387096775
E00168633,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00168634,158,96,47,15,60.75949367088608,29.746835443037973,9.49367088607595
E00168635,165,120,32,13,72.72727272727273,19.393939393939394,7.878787878787878
E00168636,137,95,35,7,69.34306569343066,25.547445255474454,5.109489051094891
E00168637,119,68,37,14,57.14285714285714,31.092436974789916,11.76470588235294
E00168638,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00168639,161,132,23,6,81.98757763975155,14.285714285714285,3.7267080745341614
E00168641,173,127,35,11,73.41040462427746,20.23121387283237,6.358381502890173
E00168642,76,54,20,2,71.05263157894737,26.31578947368421,2.631578947368421
E00168643,127,80,41,6,62.99212598425197,32.28346456692913,4.724409448818897
E00168644,131,101,21,9,77.09923664122137,16.030534351145036,6.870229007633588
E00168645,136,103,24,9,75.73529411764706,17.647058823529413,6.61764705882353
E00168646,164,132,24,8,80.48780487804879,14.634146341463413,4.878048780487805
E00168647,132,93,25,14,70.45454545454545,18.939393939393938,10.606060606060606
E00168648,86,61,21,4,70.93023255813954,24.418604651162788,4.651162790697675
E00168649,81,63,15,3,77.77777777777779,18.51851851851852,3.7037037037037033
E00168650,106,84,15,7,79.24528301886792,14.150943396226415,6.60377358490566
E00168651,107,76,26,5,71.02803738317756,24.299065420560748,4.672897196261682
E00168652,91,68,19,4,74.72527472527473,20.87912087912088,4.395604395604396
E00168653,127,91,25,11,71.65354330708661,19.68503937007874,8.661417322834646
E00168654,125,90,26,9,72,20.8,7.199999999999999
E00168655,77,36,30,11,46.75324675324675,38.961038961038966,14.285714285714285
E00177696,116,95,18,3,81.89655172413794,15.517241379310345,2.586206896551724
E00177698,79,62,14,3,78.48101265822784,17.72151898734177,3.79746835443038
E00177699,109,96,12,1,88.07339449541286,11.009174311926607,0.9174311926605505
E00177700,71,33,32,6,46.478873239436616,45.07042253521127,8.450704225352112
E00177701,127,104,16,7,81.88976377952756,12.598425196850393,5.511811023622047
E00177703,97,73,18,6,75.25773195876289,18.556701030927837,6.185567010309279
E00177704,184,112,67,5,60.86956521739131,36.41304347826087,2.717391304347826
E00177706,189,149,34,6,78.83597883597884,17.989417989417987,3.1746031746031744
E00177708,113,99,12,2,87.61061946902655,10.619469026548673,1.7699115044247788
E00177710,132,83,32,17,62.878787878787875,24.242424242424242,12.878787878787879
E00177712,169,122,37,10,72.18934911242604,21.893491124260358,5.9171597633136095
E00177713,202,140,50,12,69.3069306930693,24.752475247524753,5.9405940594059405
E00177717,114,53,53,8,46.49122807017544,46.49122807017544,7.017543859649122
E00177719,120,105,13,2,87.5,10.833333333333334,1.6666666666666667
E00177721,247,182,49,16,73.68421052631578,19.838056680161944,6.477732793522267
E00177724,53,45,5,3,84.90566037735849,9.433962264150944,5.660377358490567
E00177727,148,116,26,6,78.37837837837837,17.56756756756757,4.054054054054054
E00177728,166,70,66,30,42.168674698795186,39.75903614457831,18.072289156626507
E00177729,147,112,34,1,76.19047619047619,23.12925170068027,0.6802721088435374
E00177734,193,145,34,14,75.12953367875647,17.616580310880828,7.253886010362693
E00177735,88,38,47,3,43.18181818181818,53.40909090909091,3.4090909090909087
E00177737,136,85,41,10,62.5,30.14705882352941,7.352941176470589
E00177740,67,59,6,2,88.05970149253731,8.955223880597014,2.9850746268656714
E00177742,159,123,31,5,77.35849056603774,19.49685534591195,3.1446540880503147
E00177744,109,76,28,5,69.72477064220183,25.688073394495415,4.587155963302752
E00177745,158,99,49,10,62.65822784810127,31.0126582278481,6.329113924050633
E00177746,125,84,33,8,67.2,26.400000000000002,6.4
E00177749,156,110,44,2,70.51282051282051,28.205128205128204,1.282051282051282
