OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00030067,277,88,38,52,13,39,44,3,31.768953068592058,13.718411552346572,18.772563176895307,4.693140794223827,14.079422382671481,15.884476534296029,1.083032490974729
E00030068,244,57,41,38,18,33,43,14,23.36065573770492,16.80327868852459,15.573770491803279,7.377049180327869,13.524590163934427,17.62295081967213,5.737704918032787
E00030069,234,45,26,36,8,43,67,9,19.230769230769234,11.11111111111111,15.384615384615385,3.418803418803419,18.37606837606838,28.63247863247863,3.8461538461538463
E00030070,267,85,32,47,9,29,59,6,31.835205992509362,11.985018726591761,17.60299625468165,3.3707865168539324,10.861423220973784,22.09737827715356,2.247191011235955
E00030071,279,57,39,49,10,54,64,6,20.43010752688172,13.978494623655912,17.562724014336915,3.584229390681003,19.35483870967742,22.939068100358423,2.1505376344086025
E00030072,241,39,20,32,14,47,84,5,16.182572614107883,8.29875518672199,13.278008298755188,5.809128630705394,19.502074688796682,34.85477178423236,2.0746887966804977
E00030073,257,93,34,38,18,29,38,7,36.186770428015564,13.229571984435799,14.785992217898833,7.003891050583658,11.284046692607005,14.785992217898833,2.7237354085603114
E00030074,226,55,31,41,14,35,40,10,24.336283185840706,13.716814159292035,18.141592920353983,6.1946902654867255,15.486725663716813,17.699115044247787,4.424778761061947
E00030075,223,55,27,29,15,29,46,22,24.663677130044842,12.10762331838565,13.004484304932735,6.726457399103139,13.004484304932735,20.62780269058296,9.865470852017937
E00030076,235,73,27,33,12,41,44,5,31.06382978723404,11.48936170212766,14.042553191489363,5.106382978723404,17.4468085106383,18.72340425531915,2.127659574468085
E00030077,198,79,17,23,7,27,43,2,39.8989898989899,8.585858585858585,11.616161616161616,3.535353535353535,13.636363636363635,21.71717171717172,1.0101010101010102
E00030078,245,52,37,49,11,50,39,7,21.224489795918366,15.10204081632653,20,4.489795918367347,20.408163265306122,15.918367346938775,2.857142857142857
E00030079,226,39,31,44,21,40,47,4,17.25663716814159,13.716814159292035,19.469026548672566,9.29203539823009,17.699115044247787,20.79646017699115,1.7699115044247788
E00030080,288,61,48,49,12,43,63,12,21.180555555555554,16.666666666666664,17.01388888888889,4.166666666666666,14.930555555555555,21.875,4.166666666666666
E00030081,248,44,16,34,29,34,84,7,17.741935483870968,6.451612903225806,13.709677419354838,11.693548387096774,13.709677419354838,33.87096774193548,2.82258064516129
E00030082,268,65,33,27,13,54,68,8,24.253731343283583,12.313432835820896,10.074626865671641,4.850746268656716,20.149253731343283,25.37313432835821,2.9850746268656714
E00030083,253,34,38,42,20,45,64,10,13.438735177865613,15.019762845849801,16.600790513833992,7.905138339920949,17.786561264822133,25.296442687747035,3.9525691699604746
E00030084,405,91,55,54,23,77,91,14,22.469135802469136,13.580246913580247,13.333333333333334,5.679012345679013,19.012345679012345,22.469135802469136,3.45679012345679
E00030085,304,56,20,54,27,59,79,9,18.421052631578945,6.578947368421052,17.763157894736842,8.881578947368421,19.407894736842106,25.986842105263158,2.9605263157894735
E00030086,229,42,25,38,18,38,64,4,18.340611353711793,10.91703056768559,16.593886462882097,7.860262008733625,16.593886462882097,27.947598253275107,1.7467248908296942
E00030087,242,65,37,25,15,32,65,3,26.859504132231404,15.289256198347106,10.330578512396695,6.198347107438017,13.223140495867769,26.859504132231404,1.2396694214876034
E00030088,242,67,34,37,14,32,51,7,27.685950413223143,14.049586776859504,15.289256198347106,5.785123966942149,13.223140495867769,21.074380165289256,2.8925619834710745
E00030089,265,91,42,42,7,26,43,14,34.33962264150943,15.849056603773585,15.849056603773585,2.6415094339622645,9.811320754716983,16.22641509433962,5.283018867924529
E00030090,288,97,31,52,13,38,48,9,33.68055555555556,10.76388888888889,18.055555555555554,4.513888888888888,13.194444444444445,16.666666666666664,3.125
E00030091,223,61,43,20,9,30,49,11,27.3542600896861,19.282511210762333,8.968609865470851,4.0358744394618835,13.452914798206278,21.973094170403588,4.932735426008969
E00030092,207,91,29,17,13,20,36,1,43.96135265700483,14.009661835748794,8.212560386473431,6.280193236714976,9.66183574879227,17.391304347826086,0.4830917874396135
E00030093,269,85,45,35,5,25,59,15,31.59851301115242,16.728624535315987,13.011152416356877,1.858736059479554,9.293680297397769,21.933085501858738,5.5762081784386615
E00030095,289,73,36,42,21,53,55,9,25.259515570934255,12.45674740484429,14.53287197231834,7.26643598615917,18.33910034602076,19.031141868512112,3.1141868512110724
E00030096,245,30,14,39,22,38,99,3,12.244897959183673,5.714285714285714,15.918367346938775,8.979591836734693,15.510204081632653,40.40816326530612,1.2244897959183674
E00030097,262,54,28,43,22,44,67,4,20.610687022900763,10.687022900763358,16.412213740458014,8.396946564885496,16.793893129770993,25.572519083969464,1.5267175572519083
E00030098,230,51,29,31,16,41,57,5,22.17391304347826,12.608695652173912,13.478260869565217,6.956521739130435,17.82608695652174,24.782608695652176,2.1739130434782608
E00030099,216,33,18,33,20,39,65,8,15.277777777777779,8.333333333333332,15.277777777777779,9.25925925925926,18.055555555555554,30.09259259259259,3.7037037037037033
E00030100,234,37,20,31,16,58,67,5,15.81196581196581,8.547008547008547,13.247863247863249,6.837606837606838,24.786324786324787,28.63247863247863,2.1367521367521367
E00030101,276,66,26,44,17,50,68,5,23.91304347826087,9.420289855072465,15.942028985507244,6.159420289855073,18.115942028985508,24.637681159420293,1.8115942028985508
E00030102,185,19,22,31,15,49,45,4,10.27027027027027,11.891891891891893,16.756756756756758,8.108108108108109,26.486486486486488,24.324324324324326,2.1621621621621623
E00030103,222,34,21,40,19,31,70,7,15.315315315315313,9.45945945945946,18.01801801801802,8.558558558558559,13.963963963963963,31.53153153153153,3.153153153153153
E00030104,241,39,19,42,11,57,64,9,16.182572614107883,7.883817427385892,17.42738589211618,4.564315352697095,23.651452282157674,26.556016597510375,3.7344398340248963
E00030105,225,27,30,35,24,51,55,3,12,13.333333333333334,15.555555555555555,10.666666666666668,22.666666666666664,24.444444444444443,1.3333333333333335
E00030106,215,34,26,36,17,43,44,15,15.813953488372093,12.093023255813954,16.74418604651163,7.906976744186046,20,20.46511627906977,6.976744186046512
E00030107,473,128,66,71,34,50,97,27,27.061310782241016,13.953488372093023,15.010570824524313,7.188160676532769,10.570824524312897,20.507399577167018,5.708245243128964
E00030108,207,52,20,37,18,32,42,6,25.120772946859905,9.66183574879227,17.874396135265698,8.695652173913043,15.458937198067632,20.28985507246377,2.898550724637681
E00030109,236,74,36,40,14,37,21,14,31.35593220338983,15.254237288135593,16.94915254237288,5.932203389830509,15.677966101694915,8.898305084745763,5.932203389830509
E00030110,273,80,32,42,16,39,50,14,29.304029304029307,11.72161172161172,15.384615384615385,5.86080586080586,14.285714285714285,18.315018315018314,5.128205128205128
E00030111,258,58,23,44,15,41,69,8,22.48062015503876,8.914728682170542,17.05426356589147,5.813953488372093,15.891472868217054,26.744186046511626,3.10077519379845
E00030113,333,69,38,43,19,63,89,12,20.72072072072072,11.411411411411411,12.912912912912914,5.7057057057057055,18.91891891891892,26.726726726726728,3.6036036036036037
E00030114,321,93,36,45,16,52,66,13,28.971962616822427,11.214953271028037,14.018691588785046,4.984423676012461,16.1993769470405,20.5607476635514,4.049844236760125
E00030115,407,75,37,68,32,71,116,8,18.42751842751843,9.090909090909092,16.707616707616708,7.862407862407863,17.444717444717444,28.501228501228503,1.9656019656019657
E00030116,201,54,38,23,17,31,30,8,26.865671641791046,18.90547263681592,11.442786069651742,8.45771144278607,15.422885572139302,14.925373134328357,3.9800995024875623
E00030117,196,56,31,31,6,27,38,7,28.57142857142857,15.816326530612246,15.816326530612246,3.061224489795918,13.77551020408163,19.387755102040817,3.571428571428571
E00030118,222,46,33,36,17,40,42,8,20.72072072072072,14.864864864864865,16.216216216216218,7.657657657657657,18.01801801801802,18.91891891891892,3.6036036036036037
E00030119,235,77,29,25,21,21,52,10,32.76595744680851,12.340425531914894,10.638297872340425,8.936170212765958,8.936170212765958,22.127659574468083,4.25531914893617
E00030121,218,69,26,32,11,25,47,8,31.65137614678899,11.926605504587156,14.678899082568808,5.045871559633028,11.46788990825688,21.55963302752294,3.669724770642202
E00030123,276,79,43,42,19,33,53,7,28.6231884057971,15.579710144927535,15.217391304347828,6.884057971014493,11.956521739130435,19.202898550724637,2.536231884057971
E00030124,258,56,32,41,15,43,64,7,21.705426356589147,12.4031007751938,15.891472868217054,5.813953488372093,16.666666666666664,24.8062015503876,2.7131782945736433
E00030125,208,65,28,29,12,31,39,4,31.25,13.461538461538462,13.942307692307693,5.769230769230769,14.903846153846153,18.75,1.9230769230769231
E00030126,219,51,34,29,16,32,46,11,23.28767123287671,15.52511415525114,13.24200913242009,7.30593607305936,14.61187214611872,21.00456621004566,5.0228310502283104
E00030127,231,64,28,16,25,35,54,9,27.705627705627705,12.121212121212121,6.926406926406926,10.822510822510822,15.151515151515152,23.376623376623375,3.896103896103896
E00030128,356,116,63,41,9,60,54,13,32.58426966292135,17.696629213483146,11.51685393258427,2.528089887640449,16.853932584269664,15.168539325842698,3.651685393258427
E00030129,177,47,37,20,22,19,28,4,26.55367231638418,20.903954802259886,11.299435028248588,12.429378531073446,10.734463276836157,15.819209039548024,2.2598870056497176
E00030130,166,38,26,26,6,18,46,6,22.89156626506024,15.66265060240964,15.66265060240964,3.614457831325301,10.843373493975903,27.710843373493976,3.614457831325301
E00030131,451,144,55,72,15,67,68,30,31.9290465631929,12.195121951219512,15.96452328159645,3.325942350332594,14.855875831485587,15.077605321507761,6.651884700665188
E00030133,207,65,23,27,16,16,51,9,31.40096618357488,11.11111111111111,13.043478260869565,7.729468599033816,7.729468599033816,24.637681159420293,4.3478260869565215
E00030134,305,95,25,51,30,41,54,9,31.147540983606557,8.19672131147541,16.721311475409838,9.836065573770492,13.442622950819672,17.704918032786885,2.9508196721311477
E00030135,225,72,24,31,14,27,53,4,32,10.666666666666668,13.777777777777779,6.222222222222222,12,23.555555555555554,1.7777777777777777
E00030136,273,65,33,33,14,53,61,14,23.809523809523807,12.087912087912088,12.087912087912088,5.128205128205128,19.413919413919416,22.344322344322347,5.128205128205128
E00030137,264,55,30,44,21,50,59,5,20.833333333333336,11.363636363636363,16.666666666666664,7.954545454545454,18.939393939393938,22.348484848484848,1.893939393939394
E00030138,217,46,37,40,11,29,47,7,21.19815668202765,17.050691244239633,18.433179723502306,5.0691244239631335,13.36405529953917,21.658986175115206,3.225806451612903
E00030139,201,33,26,30,17,41,47,7,16.417910447761194,12.935323383084576,14.925373134328357,8.45771144278607,20.398009950248756,23.383084577114428,3.482587064676617
E00030140,218,67,29,35,17,30,36,4,30.73394495412844,13.302752293577983,16.055045871559635,7.79816513761468,13.761467889908257,16.51376146788991,1.834862385321101
E00030141,142,33,10,25,10,29,35,0,23.239436619718308,7.042253521126761,17.6056338028169,7.042253521126761,20.422535211267608,24.647887323943664,0
E00030142,234,65,28,23,8,30,57,23,27.77777777777778,11.965811965811966,9.82905982905983,3.418803418803419,12.82051282051282,24.358974358974358,9.82905982905983
E00030143,206,57,29,19,14,29,47,11,27.669902912621357,14.077669902912621,9.223300970873787,6.796116504854369,14.077669902912621,22.815533980582526,5.339805825242718
E00030144,245,46,30,29,17,40,73,10,18.775510204081634,12.244897959183673,11.83673469387755,6.938775510204081,16.3265306122449,29.795918367346943,4.081632653061225
E00030145,266,66,30,42,13,52,63,0,24.81203007518797,11.278195488721805,15.789473684210526,4.887218045112782,19.548872180451127,23.684210526315788,0
E00030146,239,95,22,30,13,27,43,9,39.74895397489539,9.205020920502092,12.552301255230125,5.439330543933055,11.297071129707113,17.99163179916318,3.765690376569038
E00030147,269,79,40,35,10,41,55,9,29.36802973977695,14.869888475836431,13.011152416356877,3.717472118959108,15.241635687732341,20.44609665427509,3.3457249070631967
E00030148,273,80,36,42,14,35,50,16,29.304029304029307,13.186813186813188,15.384615384615385,5.128205128205128,12.82051282051282,18.315018315018314,5.86080586080586
E00030149,231,79,29,22,15,35,46,5,34.1991341991342,12.554112554112553,9.523809523809524,6.493506493506493,15.151515151515152,19.913419913419915,2.1645021645021645
E00030150,247,89,26,46,14,20,43,9,36.032388663967616,10.526315789473683,18.62348178137652,5.668016194331984,8.097165991902834,17.408906882591094,3.643724696356275
E00030151,385,108,57,47,17,51,94,11,28.05194805194805,14.805194805194805,12.207792207792208,4.415584415584416,13.246753246753245,24.415584415584416,2.857142857142857
E00030153,397,138,54,52,12,56,75,10,34.76070528967254,13.602015113350127,13.09823677581864,3.022670025188917,14.105793450881613,18.89168765743073,2.518891687657431
E00030154,285,110,30,38,15,28,50,14,38.59649122807017,10.526315789473683,13.333333333333334,5.263157894736842,9.824561403508772,17.543859649122805,4.912280701754386
E00030155,164,62,20,15,10,18,35,4,37.80487804878049,12.195121951219512,9.146341463414634,6.097560975609756,10.975609756097562,21.341463414634145,2.4390243902439024
E00030156,304,94,33,44,6,51,66,10,30.92105263157895,10.855263157894738,14.473684210526317,1.9736842105263157,16.776315789473685,21.710526315789476,3.289473684210526
E00030157,204,81,16,23,16,21,43,4,39.705882352941174,7.8431372549019605,11.27450980392157,7.8431372549019605,10.294117647058822,21.07843137254902,1.9607843137254901
E00030158,276,61,34,47,13,58,59,4,22.10144927536232,12.318840579710146,17.02898550724638,4.710144927536232,21.014492753623188,21.3768115942029,1.4492753623188406
E00030159,287,89,37,40,19,33,58,11,31.010452961672474,12.89198606271777,13.937282229965156,6.620209059233449,11.498257839721255,20.209059233449477,3.8327526132404177
E00030160,300,56,26,43,24,53,94,4,18.666666666666668,8.666666666666668,14.333333333333334,8,17.666666666666668,31.333333333333336,1.3333333333333335
E00030161,212,40,29,24,20,43,49,7,18.867924528301888,13.679245283018867,11.320754716981133,9.433962264150944,20.28301886792453,23.11320754716981,3.30188679245283
E00030162,214,44,32,32,16,35,47,8,20.5607476635514,14.953271028037381,14.953271028037381,7.476635514018691,16.355140186915886,21.962616822429908,3.7383177570093453
E00030163,381,93,42,66,20,70,75,15,24.409448818897637,11.023622047244094,17.322834645669293,5.2493438320209975,18.37270341207349,19.68503937007874,3.937007874015748
E00030164,263,71,29,39,14,41,63,6,26.996197718631176,11.02661596958175,14.82889733840304,5.323193916349809,15.5893536121673,23.954372623574145,2.2813688212927756
E00030165,229,76,22,25,15,34,54,3,33.18777292576419,9.606986899563319,10.91703056768559,6.550218340611353,14.847161572052403,23.580786026200872,1.3100436681222707
E00030166,182,32,33,25,15,29,42,6,17.582417582417584,18.13186813186813,13.736263736263737,8.241758241758241,15.934065934065933,23.076923076923077,3.296703296703297
E00030167,225,34,28,29,11,39,78,6,15.11111111111111,12.444444444444445,12.88888888888889,4.888888888888889,17.333333333333336,34.66666666666667,2.666666666666667
E00030168,223,27,28,28,16,37,83,4,12.10762331838565,12.556053811659194,12.556053811659194,7.174887892376682,16.591928251121075,37.219730941704036,1.7937219730941705
E00030169,303,57,33,46,18,57,87,5,18.81188118811881,10.891089108910892,15.181518151815181,5.9405940594059405,18.81188118811881,28.71287128712871,1.65016501650165
E00030170,251,107,33,28,15,34,28,6,42.62948207171315,13.147410358565736,11.155378486055776,5.9760956175298805,13.545816733067728,11.155378486055776,2.3904382470119523
E00030171,221,48,26,27,27,34,51,8,21.71945701357466,11.76470588235294,12.217194570135746,12.217194570135746,15.384615384615385,23.076923076923077,3.619909502262444
E00030172,204,59,29,28,15,27,45,1,28.921568627450984,14.215686274509803,13.725490196078432,7.352941176470589,13.23529411764706,22.058823529411764,0.49019607843137253
E00030173,207,58,35,23,15,32,38,6,28.019323671497588,16.908212560386474,11.11111111111111,7.246376811594203,15.458937198067632,18.357487922705314,2.898550724637681
E00030174,265,69,33,48,22,43,39,11,26.037735849056602,12.452830188679245,18.11320754716981,8.30188679245283,16.22641509433962,14.716981132075471,4.150943396226415
E00030175,241,81,25,36,17,31,46,5,33.60995850622407,10.37344398340249,14.937759336099585,7.053941908713693,12.863070539419086,19.08713692946058,2.0746887966804977
E00030176,220,57,26,32,16,46,40,3,25.90909090909091,11.818181818181818,14.545454545454545,7.2727272727272725,20.909090909090907,18.181818181818183,1.3636363636363635
E00030177,202,33,20,40,9,37,55,8,16.33663366336634,9.900990099009901,19.801980198019802,4.455445544554455,18.316831683168317,27.22772277227723,3.9603960396039604
E00030178,310,57,34,40,23,59,92,5,18.387096774193548,10.967741935483872,12.903225806451612,7.419354838709677,19.032258064516128,29.677419354838708,1.6129032258064515
E00030179,233,53,23,41,17,48,44,7,22.746781115879827,9.871244635193133,17.59656652360515,7.296137339055794,20.600858369098713,18.88412017167382,3.004291845493562
E00030180,251,115,21,27,13,21,41,13,45.81673306772908,8.366533864541832,10.756972111553784,5.179282868525896,8.366533864541832,16.334661354581673,5.179282868525896
E00030181,254,60,23,35,16,47,65,8,23.62204724409449,9.05511811023622,13.779527559055119,6.299212598425196,18.503937007874015,25.590551181102363,3.149606299212598
E00030182,265,56,20,40,25,45,65,14,21.132075471698116,7.547169811320755,15.09433962264151,9.433962264150944,16.9811320754717,24.528301886792452,5.283018867924529
E00030183,173,67,18,17,18,17,27,9,38.72832369942196,10.404624277456648,9.826589595375722,10.404624277456648,9.826589595375722,15.606936416184972,5.202312138728324
E00030184,201,58,37,20,17,30,33,6,28.855721393034827,18.407960199004975,9.950248756218906,8.45771144278607,14.925373134328357,16.417910447761194,2.9850746268656714
E00030185,291,84,38,37,16,36,73,7,28.865979381443296,13.058419243986256,12.714776632302405,5.498281786941581,12.371134020618557,25.085910652920962,2.405498281786942
E00030186,233,53,29,40,22,37,46,6,22.746781115879827,12.446351931330472,17.167381974248926,9.44206008583691,15.879828326180256,19.742489270386265,2.575107296137339
E00030187,245,68,17,35,16,40,63,6,27.755102040816325,6.938775510204081,14.285714285714285,6.530612244897959,16.3265306122449,25.71428571428571,2.4489795918367347
E00030188,256,61,19,35,18,53,67,3,23.828125,7.421875,13.671875,7.03125,20.703125,26.171875,1.171875
E00030189,227,54,20,40,14,42,48,9,23.788546255506606,8.81057268722467,17.62114537444934,6.167400881057269,18.502202643171806,21.145374449339208,3.9647577092511015
E00030190,173,68,17,23,8,23,29,5,39.30635838150289,9.826589595375722,13.294797687861271,4.624277456647398,13.294797687861271,16.76300578034682,2.8901734104046244
E00030191,219,58,22,24,19,36,52,8,26.48401826484018,10.045662100456621,10.95890410958904,8.67579908675799,16.43835616438356,23.74429223744292,3.65296803652968
E00030192,223,55,34,55,10,25,34,10,24.663677130044842,15.246636771300448,24.663677130044842,4.484304932735426,11.210762331838566,15.246636771300448,4.484304932735426
E00030193,229,58,44,41,16,30,35,5,25.327510917030565,19.213973799126638,17.903930131004365,6.986899563318777,13.100436681222707,15.283842794759824,2.1834061135371177
E00030194,332,104,44,55,12,46,59,12,31.32530120481928,13.253012048192772,16.566265060240966,3.614457831325301,13.855421686746988,17.771084337349397,3.614457831325301
E00030195,247,76,30,41,24,30,39,7,30.76923076923077,12.145748987854251,16.599190283400812,9.7165991902834,12.145748987854251,15.789473684210526,2.834008097165992
E00030196,210,44,26,41,19,36,44,0,20.952380952380953,12.380952380952381,19.523809523809526,9.047619047619047,17.142857142857142,20.952380952380953,0
E00030197,239,50,18,37,18,43,66,7,20.920502092050206,7.531380753138076,15.481171548117153,7.531380753138076,17.99163179916318,27.615062761506277,2.928870292887029
E00030198,283,51,34,47,20,43,77,11,18.021201413427562,12.014134275618375,16.607773851590103,7.06713780918728,15.19434628975265,27.208480565371023,3.8869257950530036
E00030200,312,98,32,44,16,57,61,4,31.41025641025641,10.256410256410255,14.102564102564102,5.128205128205128,18.269230769230766,19.55128205128205,1.282051282051282
E00030201,199,30,32,34,14,29,54,6,15.07537688442211,16.08040201005025,17.08542713567839,7.035175879396985,14.572864321608039,27.1356783919598,3.015075376884422
E00030202,174,55,19,15,12,26,46,1,31.60919540229885,10.919540229885058,8.620689655172415,6.896551724137931,14.942528735632186,26.436781609195403,0.5747126436781609
E00030203,228,44,35,36,13,32,65,3,19.298245614035086,15.350877192982457,15.789473684210526,5.701754385964912,14.035087719298245,28.50877192982456,1.3157894736842104
E00030204,208,42,22,30,13,40,55,6,20.192307692307693,10.576923076923077,14.423076923076922,6.25,19.230769230769234,26.442307692307693,2.8846153846153846
E00030205,237,47,28,40,18,41,60,3,19.831223628691983,11.814345991561181,16.877637130801688,7.59493670886076,17.29957805907173,25.31645569620253,1.2658227848101267
E00030206,229,47,26,25,18,43,66,4,20.52401746724891,11.353711790393014,10.91703056768559,7.860262008733625,18.777292576419214,28.82096069868996,1.7467248908296942
E00030207,253,34,37,31,25,60,59,7,13.438735177865613,14.624505928853754,12.25296442687747,9.881422924901186,23.715415019762844,23.3201581027668,2.766798418972332
E00030208,310,63,28,42,20,46,103,8,20.32258064516129,9.032258064516128,13.548387096774196,6.451612903225806,14.838709677419354,33.225806451612904,2.5806451612903225
E00030209,231,50,24,41,19,36,57,4,21.645021645021643,10.38961038961039,17.74891774891775,8.225108225108226,15.584415584415584,24.675324675324674,1.7316017316017316
E00030210,222,61,20,31,13,32,57,8,27.47747747747748,9.00900900900901,13.963963963963963,5.8558558558558556,14.414414414414415,25.675675675675674,3.6036036036036037
E00030211,241,43,28,29,24,50,66,1,17.842323651452283,11.618257261410788,12.033195020746888,9.95850622406639,20.74688796680498,27.385892116182575,0.4149377593360996
E00030213,249,46,30,37,18,52,57,9,18.473895582329316,12.048192771084338,14.859437751004014,7.228915662650602,20.883534136546185,22.89156626506024,3.614457831325301
E00030214,256,62,28,38,19,35,70,4,24.21875,10.9375,14.84375,7.421875,13.671875,27.34375,1.5625
E00030215,221,39,22,35,10,47,63,5,17.647058823529413,9.95475113122172,15.837104072398189,4.524886877828054,21.266968325791854,28.50678733031674,2.262443438914027
E00030217,224,68,20,38,20,22,36,20,30.357142857142854,8.928571428571429,16.964285714285715,8.928571428571429,9.821428571428571,16.071428571428573,8.928571428571429
E00030218,272,53,32,32,14,57,76,8,19.485294117647058,11.76470588235294,11.76470588235294,5.147058823529411,20.955882352941178,27.941176470588236,2.941176470588235
E00030219,242,39,37,37,20,43,61,5,16.115702479338843,15.289256198347106,15.289256198347106,8.264462809917356,17.768595041322314,25.206611570247933,2.066115702479339
E00030220,258,51,32,42,11,50,68,4,19.767441860465116,12.4031007751938,16.27906976744186,4.263565891472868,19.379844961240313,26.356589147286826,1.550387596899225
E00030221,253,56,29,41,21,45,57,4,22.134387351778656,11.462450592885375,16.205533596837945,8.300395256916996,17.786561264822133,22.529644268774703,1.5810276679841897
E00030222,204,64,23,25,17,27,41,7,31.372549019607842,11.27450980392157,12.254901960784313,8.333333333333332,13.23529411764706,20.098039215686274,3.431372549019608
E00030223,214,41,29,36,13,37,55,3,19.158878504672895,13.551401869158877,16.822429906542055,6.074766355140187,17.289719626168225,25.70093457943925,1.4018691588785046
E00030224,288,45,41,42,16,56,83,5,15.625,14.23611111111111,14.583333333333334,5.555555555555555,19.444444444444446,28.819444444444443,1.7361111111111112
E00030225,211,72,40,31,7,20,36,5,34.12322274881517,18.95734597156398,14.691943127962084,3.3175355450236967,9.47867298578199,17.061611374407583,2.3696682464454977
E00030226,325,41,36,53,25,78,87,5,12.615384615384615,11.076923076923077,16.307692307692307,7.6923076923076925,24,26.769230769230766,1.5384615384615385
E00030227,194,73,19,24,21,22,27,8,37.628865979381445,9.793814432989691,12.371134020618557,10.824742268041238,11.34020618556701,13.917525773195877,4.123711340206185
E00030228,197,79,31,16,17,19,24,11,40.10152284263959,15.736040609137056,8.121827411167512,8.629441624365482,9.644670050761421,12.18274111675127,5.583756345177665
E00030229,306,83,42,52,18,50,55,6,27.124183006535947,13.725490196078432,16.99346405228758,5.88235294117647,16.33986928104575,17.973856209150327,1.9607843137254901
E00030230,285,60,36,50,14,57,59,9,21.052631578947366,12.631578947368421,17.543859649122805,4.912280701754386,20,20.701754385964914,3.1578947368421053
E00030231,231,46,24,28,24,42,62,5,19.913419913419915,10.38961038961039,12.121212121212121,10.38961038961039,18.181818181818183,26.83982683982684,2.1645021645021645
E00030232,279,42,34,36,26,46,84,11,15.053763440860216,12.186379928315413,12.903225806451612,9.31899641577061,16.48745519713262,30.107526881720432,3.942652329749104
E00030233,225,50,20,39,17,51,44,4,22.22222222222222,8.88888888888889,17.333333333333336,7.555555555555555,22.666666666666664,19.555555555555557,1.7777777777777777
