OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00030177,119,78,35,43,0,0,1,1,0,40,37,3,0,65.54621848739495,29.411764705882355,36.134453781512605,0,0,0.8403361344537815,0.8403361344537815,0,33.61344537815126,31.092436974789916,2.5210084033613445,0
E00030178,136,126,74,52,0,0,0,0,0,10,10,0,0,92.64705882352942,54.41176470588235,38.23529411764706,0,0,0,0,0,7.352941176470589,7.352941176470589,0,0
E00030179,140,52,26,26,0,0,65,15,50,23,21,2,0,37.142857142857146,18.571428571428573,18.571428571428573,0,0,46.42857142857143,10.714285714285714,35.714285714285715,16.428571428571427,15,1.4285714285714286,0
E00030180,114,61,45,16,13,13,34,2,32,6,4,2,0,53.50877192982456,39.473684210526315,14.035087719298245,11.403508771929824,11.403508771929824,29.82456140350877,1.7543859649122806,28.07017543859649,5.263157894736842,3.508771929824561,1.7543859649122806,0
E00030181,123,104,62,42,0,0,7,3,4,12,9,3,0,84.5528455284553,50.40650406504065,34.146341463414636,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036,9.75609756097561,7.317073170731707,2.4390243902439024,0
E00030182,120,112,68,44,1,1,0,0,0,7,5,2,0,93.33333333333333,56.666666666666664,36.666666666666664,0.8333333333333334,0.8333333333333334,0,0,0,5.833333333333333,4.166666666666666,1.6666666666666667,0
E00030183,125,38,24,14,0,0,73,32,41,13,9,4,1,30.4,19.2,11.200000000000001,0,0,58.4,25.6,32.800000000000004,10.4,7.199999999999999,3.2,0.8
E00030184,136,37,15,22,0,0,90,18,72,9,8,1,0,27.205882352941174,11.029411764705882,16.176470588235293,0,0,66.17647058823529,13.23529411764706,52.94117647058824,6.61764705882353,5.88235294117647,0.7352941176470588,0
E00030185,136,103,52,51,0,0,19,4,15,14,11,3,0,75.73529411764706,38.23529411764706,37.5,0,0,13.970588235294118,2.941176470588235,11.029411764705882,10.294117647058822,8.088235294117647,2.2058823529411766,0
E00030186,124,66,30,36,1,1,40,8,32,17,14,3,0,53.2258064516129,24.193548387096776,29.03225806451613,0.8064516129032258,0.8064516129032258,32.25806451612903,6.451612903225806,25.806451612903224,13.709677419354838,11.29032258064516,2.4193548387096775,0
E00030187,136,95,50,45,0,0,21,9,12,20,16,4,0,69.85294117647058,36.76470588235294,33.088235294117645,0,0,15.441176470588236,6.61764705882353,8.823529411764707,14.705882352941178,11.76470588235294,2.941176470588235,0
E00030188,118,100,57,43,0,0,1,0,1,17,14,3,0,84.7457627118644,48.30508474576271,36.440677966101696,0,0,0.847457627118644,0,0.847457627118644,14.40677966101695,11.864406779661017,2.5423728813559325,0
E00030189,131,79,40,39,2,2,31,11,20,18,13,5,1,60.30534351145038,30.53435114503817,29.770992366412212,1.5267175572519083,1.5267175572519083,23.66412213740458,8.396946564885496,15.267175572519085,13.740458015267176,9.923664122137405,3.816793893129771,0.7633587786259541
E00030190,118,23,13,10,0,0,82,3,79,13,12,1,0,19.491525423728813,11.016949152542372,8.47457627118644,0,0,69.49152542372882,2.5423728813559325,66.94915254237289,11.016949152542372,10.16949152542373,0.847457627118644,0
E00030191,116,90,58,32,0,0,4,1,3,22,20,2,0,77.58620689655173,50,27.586206896551722,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724,18.96551724137931,17.24137931034483,1.7241379310344827,0
E00030192,131,52,16,36,0,0,70,25,45,9,7,2,0,39.69465648854962,12.213740458015266,27.480916030534353,0,0,53.43511450381679,19.083969465648856,34.35114503816794,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00030193,117,45,15,30,0,0,64,23,41,8,8,0,0,38.46153846153847,12.82051282051282,25.64102564102564,0,0,54.700854700854705,19.65811965811966,35.04273504273504,6.837606837606838,6.837606837606838,0,0
E00030194,152,78,33,45,0,0,64,20,44,10,7,3,0,51.31578947368421,21.710526315789476,29.605263157894733,0,0,42.10526315789473,13.157894736842104,28.947368421052634,6.578947368421052,4.605263157894736,1.9736842105263157,0
E00030195,135,65,37,28,0,0,60,16,44,10,10,0,0,48.148148148148145,27.40740740740741,20.74074074074074,0,0,44.44444444444444,11.851851851851853,32.592592592592595,7.4074074074074066,7.4074074074074066,0,0
E00030196,113,90,48,42,0,0,2,0,2,21,21,0,0,79.64601769911505,42.47787610619469,37.16814159292036,0,0,1.7699115044247788,0,1.7699115044247788,18.58407079646018,18.58407079646018,0,0
E00030197,121,99,48,51,0,0,4,0,4,18,16,2,0,81.81818181818183,39.66942148760331,42.14876033057851,0,0,3.3057851239669422,0,3.3057851239669422,14.87603305785124,13.223140495867769,1.6528925619834711,0
E00030198,129,113,67,46,0,0,3,1,2,13,13,0,0,87.59689922480621,51.93798449612403,35.65891472868217,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,10.077519379844961,10.077519379844961,0,0
E00030200,152,84,44,40,1,1,52,13,39,15,12,3,0,55.26315789473685,28.947368421052634,26.31578947368421,0.6578947368421052,0.6578947368421052,34.21052631578947,8.552631578947368,25.657894736842106,9.868421052631579,7.894736842105263,1.9736842105263157,0
E00030201,115,74,41,33,0,0,9,1,8,32,28,4,0,64.34782608695652,35.65217391304348,28.695652173913043,0,0,7.82608695652174,0.8695652173913043,6.956521739130435,27.82608695652174,24.347826086956523,3.4782608695652173,0
E00030202,101,89,63,26,0,0,2,0,2,10,7,3,0,88.11881188118812,62.37623762376238,25.742574257425744,0,0,1.9801980198019802,0,1.9801980198019802,9.900990099009901,6.9306930693069315,2.9702970297029703,0
E00030203,105,97,63,34,0,0,2,2,0,6,5,1,0,92.38095238095238,60,32.38095238095238,0,0,1.9047619047619049,1.9047619047619049,0,5.714285714285714,4.761904761904762,0.9523809523809524,0
E00030204,111,71,41,30,1,1,3,1,2,36,33,3,0,63.96396396396396,36.93693693693694,27.027027027027028,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,32.432432432432435,29.72972972972973,2.7027027027027026,0
E00030205,110,97,57,40,0,0,1,0,1,12,11,1,0,88.18181818181819,51.81818181818182,36.36363636363637,0,0,0.9090909090909091,0,0.9090909090909091,10.909090909090908,10,0.9090909090909091,0
E00030206,118,95,57,38,0,0,7,2,5,16,12,4,0,80.50847457627118,48.30508474576271,32.20338983050847,0,0,5.932203389830509,1.694915254237288,4.23728813559322,13.559322033898304,10.16949152542373,3.389830508474576,0
E00030207,133,98,37,61,1,1,5,2,3,29,20,9,0,73.68421052631578,27.819548872180448,45.86466165413533,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606,21.804511278195488,15.037593984962406,6.7669172932330826,0
E00030208,140,109,37,72,0,0,9,0,9,22,15,7,0,77.85714285714286,26.42857142857143,51.42857142857142,0,0,6.428571428571428,0,6.428571428571428,15.714285714285714,10.714285714285714,5,0
E00030209,118,104,58,46,0,0,2,1,1,12,11,1,0,88.13559322033898,49.152542372881356,38.983050847457626,0,0,1.694915254237288,0.847457627118644,0.847457627118644,10.16949152542373,9.322033898305085,0.847457627118644,0
E00030210,123,79,48,31,0,0,39,1,38,5,4,1,0,64.22764227642277,39.02439024390244,25.203252032520325,0,0,31.70731707317073,0.8130081300813009,30.89430894308943,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00030211,125,95,60,35,0,0,1,0,1,29,24,5,0,76,48,28.000000000000004,0,0,0.8,0,0.8,23.200000000000003,19.2,4,0
E00030213,129,82,38,44,0,0,20,3,17,27,24,3,0,63.565891472868216,29.457364341085274,34.10852713178294,0,0,15.503875968992247,2.3255813953488373,13.178294573643413,20.930232558139537,18.6046511627907,2.3255813953488373,0
E00030214,136,106,60,46,1,1,2,0,2,27,21,6,0,77.94117647058823,44.11764705882353,33.82352941176471,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,19.852941176470587,15.441176470588236,4.411764705882353,0
E00030215,121,109,52,57,0,0,3,1,2,9,8,1,0,90.08264462809917,42.97520661157025,47.107438016528924,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00030217,135,37,20,17,0,0,79,12,67,19,17,2,0,27.40740740740741,14.814814814814813,12.592592592592592,0,0,58.51851851851851,8.88888888888889,49.629629629629626,14.074074074074074,12.592592592592592,1.4814814814814816,0
E00030218,144,113,50,63,0,0,3,2,1,28,23,5,0,78.47222222222221,34.72222222222222,43.75,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,19.444444444444446,15.972222222222221,3.4722222222222223,0
E00030219,119,111,56,55,0,0,1,0,1,7,6,1,0,93.27731092436974,47.05882352941176,46.21848739495798,0,0,0.8403361344537815,0,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,0
E00030220,136,87,37,50,0,0,34,0,34,15,12,3,0,63.970588235294116,27.205882352941174,36.76470588235294,0,0,25,0,25,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00030221,121,109,64,45,0,0,2,0,2,10,7,3,0,90.08264462809917,52.892561983471076,37.1900826446281,0,0,1.6528925619834711,0,1.6528925619834711,8.264462809917356,5.785123966942149,2.479338842975207,0
E00030222,137,56,34,22,7,7,57,12,45,17,14,3,0,40.87591240875913,24.817518248175183,16.05839416058394,5.109489051094891,5.109489051094891,41.605839416058394,8.75912408759124,32.846715328467155,12.408759124087592,10.218978102189782,2.18978102189781,0
E00030223,119,60,29,31,0,0,32,5,27,27,27,0,0,50.42016806722689,24.369747899159663,26.05042016806723,0,0,26.89075630252101,4.201680672268908,22.689075630252102,22.689075630252102,22.689075630252102,0,0
E00030224,159,88,36,52,0,0,7,0,7,64,60,4,0,55.34591194968554,22.641509433962266,32.70440251572327,0,0,4.40251572327044,0,4.40251572327044,40.25157232704403,37.735849056603776,2.515723270440252,0
E00030225,146,13,5,8,1,1,108,25,83,24,24,0,0,8.904109589041095,3.4246575342465753,5.47945205479452,0.684931506849315,0.684931506849315,73.97260273972603,17.123287671232877,56.849315068493155,16.43835616438356,16.43835616438356,0,0
E00030226,167,121,56,65,1,1,36,8,28,9,7,2,0,72.45508982035929,33.532934131736525,38.92215568862276,0.5988023952095809,0.5988023952095809,21.55688622754491,4.790419161676647,16.766467065868262,5.389221556886228,4.191616766467066,1.1976047904191618,0
E00030227,124,48,20,28,0,0,67,26,41,9,6,3,0,38.70967741935484,16.129032258064516,22.58064516129032,0,0,54.03225806451613,20.967741935483872,33.064516129032256,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00030228,142,7,4,3,0,0,120,37,83,14,10,4,1,4.929577464788732,2.8169014084507045,2.112676056338028,0,0,84.50704225352112,26.056338028169012,58.45070422535211,9.859154929577464,7.042253521126761,2.8169014084507045,0.7042253521126761
E00030229,151,69,32,37,3,3,63,18,45,16,11,5,0,45.6953642384106,21.192052980132452,24.503311258278146,1.9867549668874174,1.9867549668874174,41.72185430463576,11.920529801324504,29.80132450331126,10.596026490066226,7.28476821192053,3.3112582781456954,0
E00030230,145,70,26,44,0,0,61,13,48,14,11,3,0,48.275862068965516,17.93103448275862,30.344827586206897,0,0,42.06896551724138,8.96551724137931,33.10344827586207,9.655172413793103,7.586206896551724,2.0689655172413794,0
E00030231,133,113,77,36,0,0,2,0,2,18,14,4,0,84.9624060150376,57.89473684210527,27.06766917293233,0,0,1.5037593984962405,0,1.5037593984962405,13.533834586466165,10.526315789473683,3.007518796992481,0
E00030232,120,114,66,48,0,0,0,0,0,6,6,0,0,95,55.00000000000001,40,0,0,0,0,0,5,5,0,0
E00030233,130,103,60,43,0,0,3,2,1,24,20,4,0,79.23076923076923,46.15384615384615,33.07692307692307,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,18.461538461538463,15.384615384615385,3.076923076923077,0
E00030234,120,106,71,35,0,0,5,1,4,9,7,2,0,88.33333333333333,59.166666666666664,29.166666666666668,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335,7.5,5.833333333333333,1.6666666666666667,0
E00030235,124,102,58,44,1,1,2,0,2,19,17,2,0,82.25806451612904,46.774193548387096,35.483870967741936,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,15.32258064516129,13.709677419354838,1.6129032258064515,0
E00030236,118,86,41,45,0,0,3,2,1,29,28,1,0,72.88135593220339,34.74576271186441,38.13559322033898,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,24.576271186440678,23.728813559322035,0.847457627118644,0
E00030237,114,63,27,36,0,0,44,21,23,7,6,1,0,55.26315789473685,23.684210526315788,31.57894736842105,0,0,38.59649122807017,18.421052631578945,20.175438596491226,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00030238,122,74,34,40,1,1,20,9,11,27,25,2,0,60.65573770491803,27.86885245901639,32.78688524590164,0.819672131147541,0.819672131147541,16.39344262295082,7.377049180327869,9.01639344262295,22.131147540983605,20.491803278688526,1.639344262295082,0
E00030239,138,117,68,49,0,0,1,0,1,20,18,2,0,84.78260869565217,49.275362318840585,35.507246376811594,0,0,0.7246376811594203,0,0.7246376811594203,14.492753623188406,13.043478260869565,1.4492753623188406,0
E00030240,111,43,22,21,0,0,55,20,35,12,12,0,1,38.73873873873874,19.81981981981982,18.91891891891892,0,0,49.549549549549546,18.01801801801802,31.53153153153153,10.81081081081081,10.81081081081081,0,0.9009009009009009
E00030241,120,46,22,24,0,0,56,10,46,18,17,1,0,38.333333333333336,18.333333333333332,20,0,0,46.666666666666664,8.333333333333332,38.333333333333336,15,14.166666666666666,0.8333333333333334,0
E00030242,151,144,96,48,0,0,0,0,0,7,3,4,0,95.36423841059603,63.576158940397356,31.788079470198678,0,0,0,0,0,4.635761589403973,1.9867549668874174,2.6490066225165565,0
E00030243,134,119,71,48,0,0,3,0,3,12,10,2,0,88.80597014925374,52.98507462686567,35.82089552238806,0,0,2.2388059701492535,0,2.2388059701492535,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00030244,129,102,66,36,1,1,4,1,3,22,17,5,0,79.06976744186046,51.162790697674424,27.906976744186046,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,17.05426356589147,13.178294573643413,3.875968992248062,0
E00030245,138,65,32,33,0,0,48,14,34,25,23,2,0,47.10144927536232,23.18840579710145,23.91304347826087,0,0,34.78260869565217,10.144927536231885,24.637681159420293,18.115942028985508,16.666666666666664,1.4492753623188406,0
E00030246,131,102,58,44,0,0,6,1,5,23,21,2,0,77.86259541984732,44.274809160305345,33.587786259541986,0,0,4.580152671755725,0.7633587786259541,3.816793893129771,17.557251908396946,16.030534351145036,1.5267175572519083,0
E00030247,126,56,25,31,0,0,12,0,12,58,54,4,0,44.44444444444444,19.841269841269842,24.6031746031746,0,0,9.523809523809524,0,9.523809523809524,46.03174603174603,42.857142857142854,3.1746031746031744,0
E00030248,135,92,44,48,0,0,2,1,1,40,33,7,1,68.14814814814815,32.592592592592595,35.55555555555556,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,29.629629629629626,24.444444444444443,5.185185185185185,0.7407407407407408
E00030249,129,100,60,40,0,0,9,5,4,20,18,2,0,77.51937984496125,46.51162790697674,31.007751937984494,0,0,6.976744186046512,3.875968992248062,3.10077519379845,15.503875968992247,13.953488372093023,1.550387596899225,0
E00030250,119,35,11,24,0,0,76,27,49,8,4,4,0,29.411764705882355,9.243697478991598,20.168067226890756,0,0,63.86554621848739,22.689075630252102,41.17647058823529,6.722689075630252,3.361344537815126,3.361344537815126,0
E00030251,133,58,24,34,0,0,59,23,36,16,14,2,0,43.609022556390975,18.045112781954884,25.563909774436087,0,0,44.3609022556391,17.293233082706767,27.06766917293233,12.030075187969924,10.526315789473683,1.5037593984962405,0
E00030252,129,60,28,32,0,0,53,18,35,15,12,3,1,46.51162790697674,21.705426356589147,24.8062015503876,0,0,41.08527131782946,13.953488372093023,27.131782945736433,11.627906976744185,9.30232558139535,2.3255813953488373,0.7751937984496124
E00030253,139,63,29,34,1,1,26,7,19,49,45,4,0,45.32374100719424,20.863309352517987,24.46043165467626,0.7194244604316548,0.7194244604316548,18.705035971223023,5.0359712230215825,13.66906474820144,35.25179856115108,32.37410071942446,2.877697841726619,0
E00030254,107,86,55,31,0,0,1,1,0,20,18,2,0,80.37383177570094,51.4018691588785,28.971962616822427,0,0,0.9345794392523363,0.9345794392523363,0,18.69158878504673,16.822429906542055,1.8691588785046727,0
E00030255,132,92,46,46,0,0,27,10,17,13,10,3,0,69.6969696969697,34.84848484848485,34.84848484848485,0,0,20.454545454545457,7.575757575757576,12.878787878787879,9.848484848484848,7.575757575757576,2.272727272727273,0
E00030256,124,112,74,38,0,0,9,2,7,3,0,3,0,90.32258064516128,59.67741935483871,30.64516129032258,0,0,7.258064516129033,1.6129032258064515,5.64516129032258,2.4193548387096775,0,2.4193548387096775,0
E00030257,180,83,34,49,0,0,10,1,9,87,83,4,0,46.111111111111114,18.88888888888889,27.22222222222222,0,0,5.555555555555555,0.5555555555555556,5,48.333333333333336,46.111111111111114,2.2222222222222223,0
E00030258,144,107,48,59,0,0,2,1,1,35,33,2,0,74.30555555555556,33.33333333333333,40.97222222222222,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,24.305555555555554,22.916666666666664,1.3888888888888888,0
E00030259,120,110,81,29,0,0,3,2,1,7,7,0,0,91.66666666666666,67.5,24.166666666666668,0,0,2.5,1.6666666666666667,0.8333333333333334,5.833333333333333,5.833333333333333,0,0
E00030260,142,124,64,60,0,0,2,1,1,16,12,4,0,87.32394366197182,45.07042253521127,42.25352112676056,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,11.267605633802818,8.450704225352112,2.8169014084507045,0
E00030261,130,123,81,42,0,0,1,1,0,6,5,1,0,94.61538461538461,62.30769230769231,32.30769230769231,0,0,0.7692307692307693,0.7692307692307693,0,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00030262,103,92,64,28,0,0,0,0,0,11,11,0,0,89.32038834951457,62.13592233009708,27.184466019417474,0,0,0,0,0,10.679611650485436,10.679611650485436,0,0
E00030263,115,98,77,21,1,1,0,0,0,16,6,10,0,85.21739130434783,66.95652173913044,18.26086956521739,0.8695652173913043,0.8695652173913043,0,0,0,13.91304347826087,5.217391304347826,8.695652173913043,0
E00030264,128,66,30,36,0,0,37,4,33,25,20,5,0,51.5625,23.4375,28.125,0,0,28.90625,3.125,25.78125,19.53125,15.625,3.90625,0
E00030265,124,90,46,44,0,0,8,2,6,24,24,0,2,72.58064516129032,37.096774193548384,35.483870967741936,0,0,6.451612903225806,1.6129032258064515,4.838709677419355,19.35483870967742,19.35483870967742,0,1.6129032258064515
E00030266,150,45,22,23,0,0,46,6,40,59,54,5,0,30,14.666666666666666,15.333333333333332,0,0,30.666666666666664,4,26.666666666666668,39.33333333333333,36,3.3333333333333335,0
E00030267,121,61,24,37,1,1,39,12,27,20,20,0,0,50.413223140495866,19.834710743801654,30.57851239669421,0.8264462809917356,0.8264462809917356,32.231404958677686,9.917355371900827,22.31404958677686,16.528925619834713,16.528925619834713,0,0
E00030268,121,78,36,42,0,0,32,10,22,11,7,4,0,64.46280991735537,29.75206611570248,34.710743801652896,0,0,26.446280991735538,8.264462809917356,18.181818181818183,9.090909090909092,5.785123966942149,3.3057851239669422,0
E00030269,126,88,34,54,0,0,3,1,2,35,35,0,0,69.84126984126983,26.984126984126984,42.857142857142854,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,27.77777777777778,27.77777777777778,0,0
E00030270,123,114,62,52,0,0,1,0,1,8,7,1,0,92.6829268292683,50.40650406504065,42.27642276422765,0,0,0.8130081300813009,0,0.8130081300813009,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00030271,136,100,49,51,0,0,1,0,1,34,30,4,1,73.52941176470588,36.029411764705884,37.5,0,0,0.7352941176470588,0,0.7352941176470588,25,22.058823529411764,2.941176470588235,0.7352941176470588
E00030272,122,30,14,16,0,0,20,3,17,71,70,1,1,24.59016393442623,11.475409836065573,13.114754098360656,0,0,16.39344262295082,2.459016393442623,13.934426229508196,58.19672131147541,57.377049180327866,0.819672131147541,0.819672131147541
E00030273,93,52,23,29,0,0,6,3,3,35,28,7,0,55.91397849462365,24.731182795698924,31.182795698924732,0,0,6.451612903225806,3.225806451612903,3.225806451612903,37.634408602150536,30.107526881720432,7.526881720430108,0
E00030274,168,107,50,57,9,9,13,3,10,39,39,0,0,63.69047619047619,29.761904761904763,33.92857142857143,5.357142857142857,5.357142857142857,7.738095238095238,1.7857142857142856,5.952380952380952,23.214285714285715,23.214285714285715,0,0
E00030275,156,51,26,25,0,0,8,1,7,97,87,10,0,32.69230769230769,16.666666666666664,16.025641025641026,0,0,5.128205128205128,0.641025641025641,4.487179487179487,62.17948717948718,55.769230769230774,6.41025641025641,0
E00030276,120,92,47,45,0,0,1,1,0,27,24,3,0,76.66666666666667,39.166666666666664,37.5,0,0,0.8333333333333334,0.8333333333333334,0,22.5,20,2.5,0
E00030277,116,78,44,34,0,0,3,1,2,34,27,7,1,67.24137931034483,37.93103448275862,29.310344827586203,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,29.310344827586203,23.275862068965516,6.0344827586206895,0.8620689655172413
E00030278,136,86,50,36,0,0,10,5,5,39,37,2,1,63.23529411764706,36.76470588235294,26.47058823529412,0,0,7.352941176470589,3.6764705882352944,3.6764705882352944,28.676470588235293,27.205882352941174,1.4705882352941175,0.7352941176470588
E00030279,117,89,45,44,1,1,7,2,5,20,16,4,0,76.06837606837607,38.46153846153847,37.60683760683761,0.8547008547008548,0.8547008547008548,5.982905982905983,1.7094017094017095,4.273504273504273,17.094017094017094,13.675213675213676,3.418803418803419,0
E00030280,114,91,56,35,0,0,5,2,3,18,15,3,0,79.82456140350878,49.122807017543856,30.701754385964914,0,0,4.385964912280701,1.7543859649122806,2.631578947368421,15.789473684210526,13.157894736842104,2.631578947368421,0
E00030281,132,68,35,33,0,0,50,10,40,14,12,2,0,51.515151515151516,26.515151515151516,25,0,0,37.878787878787875,7.575757575757576,30.303030303030305,10.606060606060606,9.090909090909092,1.5151515151515151,0
E00030282,145,57,27,30,1,1,70,21,49,16,15,1,1,39.310344827586206,18.620689655172416,20.689655172413794,0.6896551724137931,0.6896551724137931,48.275862068965516,14.482758620689657,33.793103448275865,11.03448275862069,10.344827586206897,0.6896551724137931,0.6896551724137931
E00030283,112,40,18,22,2,2,60,15,45,10,8,2,0,35.714285714285715,16.071428571428573,19.642857142857142,1.7857142857142856,1.7857142857142856,53.57142857142857,13.392857142857142,40.17857142857143,8.928571428571429,7.142857142857142,1.7857142857142856,0
E00030284,159,57,25,32,0,0,94,29,65,8,8,0,0,35.84905660377358,15.723270440251572,20.125786163522015,0,0,59.11949685534591,18.238993710691823,40.88050314465409,5.031446540880504,5.031446540880504,0,0
E00030285,127,99,49,50,0,0,8,0,8,20,19,1,0,77.95275590551181,38.582677165354326,39.37007874015748,0,0,6.299212598425196,0,6.299212598425196,15.748031496062993,14.960629921259844,0.7874015748031495,0
E00030286,126,55,19,36,0,0,66,9,57,5,5,0,0,43.65079365079365,15.079365079365079,28.57142857142857,0,0,52.38095238095239,7.142857142857142,45.23809523809524,3.968253968253968,3.968253968253968,0,0
E00030287,143,81,40,41,0,0,31,4,27,31,26,5,0,56.64335664335665,27.972027972027973,28.671328671328673,0,0,21.678321678321677,2.797202797202797,18.88111888111888,21.678321678321677,18.181818181818183,3.4965034965034967,0
E00030288,127,35,16,19,0,0,79,27,52,13,13,0,0,27.559055118110237,12.598425196850393,14.960629921259844,0,0,62.20472440944882,21.25984251968504,40.94488188976378,10.236220472440944,10.236220472440944,0,0
E00030289,121,71,40,31,1,1,37,0,37,12,9,3,0,58.67768595041323,33.057851239669425,25.6198347107438,0.8264462809917356,0.8264462809917356,30.57851239669421,0,30.57851239669421,9.917355371900827,7.43801652892562,2.479338842975207,0
E00030290,134,94,57,37,0,0,27,9,18,11,10,1,2,70.1492537313433,42.53731343283582,27.611940298507463,0,0,20.149253731343283,6.7164179104477615,13.432835820895523,8.208955223880597,7.462686567164178,0.7462686567164178,1.4925373134328357
E00030291,117,74,36,38,0,0,27,14,13,16,16,0,0,63.24786324786324,30.76923076923077,32.47863247863248,0,0,23.076923076923077,11.965811965811966,11.11111111111111,13.675213675213676,13.675213675213676,0,0
E00030292,148,120,73,47,0,0,6,2,4,22,18,4,0,81.08108108108108,49.32432432432432,31.756756756756754,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026,14.864864864864865,12.162162162162163,2.7027027027027026,0
E00030293,120,84,53,31,0,0,26,11,15,10,10,0,0,70,44.166666666666664,25.833333333333336,0,0,21.666666666666668,9.166666666666666,12.5,8.333333333333332,8.333333333333332,0,0
E00030294,115,108,70,38,0,0,2,1,1,5,4,1,0,93.91304347826087,60.86956521739131,33.04347826086956,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00030295,124,55,43,12,0,0,54,8,46,15,12,3,0,44.354838709677416,34.67741935483871,9.67741935483871,0,0,43.54838709677419,6.451612903225806,37.096774193548384,12.096774193548388,9.67741935483871,2.4193548387096775,0
E00030296,152,79,35,44,0,0,55,15,40,18,16,2,0,51.973684210526315,23.026315789473685,28.947368421052634,0,0,36.18421052631579,9.868421052631579,26.31578947368421,11.842105263157894,10.526315789473683,1.3157894736842104,0
E00030297,109,53,22,31,0,0,46,3,43,10,9,1,0,48.62385321100918,20.18348623853211,28.440366972477065,0,0,42.201834862385326,2.7522935779816518,39.44954128440367,9.174311926605505,8.256880733944955,0.9174311926605505,0
E00030298,110,104,73,31,0,0,1,0,1,5,5,0,0,94.54545454545455,66.36363636363637,28.18181818181818,0,0,0.9090909090909091,0,0.9090909090909091,4.545454545454546,4.545454545454546,0,0
E00030299,136,115,75,40,0,0,13,5,8,8,4,4,0,84.55882352941177,55.14705882352941,29.411764705882355,0,0,9.558823529411764,3.6764705882352944,5.88235294117647,5.88235294117647,2.941176470588235,2.941176470588235,0
E00030300,131,43,24,19,0,0,75,6,69,13,10,3,0,32.82442748091603,18.3206106870229,14.50381679389313,0,0,57.25190839694656,4.580152671755725,52.67175572519084,9.923664122137405,7.633587786259542,2.2900763358778624,0
E00030301,114,100,67,33,1,1,1,0,1,12,11,1,0,87.71929824561403,58.77192982456141,28.947368421052634,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00030302,129,38,12,26,0,0,73,11,62,18,14,4,0,29.457364341085274,9.30232558139535,20.155038759689923,0,0,56.58914728682171,8.527131782945736,48.06201550387597,13.953488372093023,10.852713178294573,3.10077519379845,0
E00030303,158,19,9,10,0,0,131,39,92,8,8,0,0,12.025316455696203,5.69620253164557,6.329113924050633,0,0,82.91139240506328,24.68354430379747,58.22784810126582,5.063291139240507,5.063291139240507,0,0
E00030304,111,100,64,36,0,0,7,2,5,4,2,2,0,90.09009009009009,57.65765765765766,32.432432432432435,0,0,6.306306306306306,1.8018018018018018,4.504504504504505,3.6036036036036037,1.8018018018018018,1.8018018018018018,0
E00030305,157,19,7,12,19,19,89,6,83,30,29,1,0,12.101910828025478,4.45859872611465,7.643312101910828,12.101910828025478,12.101910828025478,56.68789808917197,3.821656050955414,52.86624203821656,19.10828025477707,18.471337579617835,0.6369426751592357,0
E00030306,131,65,39,26,0,0,60,9,51,6,6,0,0,49.61832061068702,29.770992366412212,19.84732824427481,0,0,45.80152671755725,6.870229007633588,38.93129770992366,4.580152671755725,4.580152671755725,0,0
