OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00030758,245,50,165,165,165,0,0,0,0,0,0,0,8,8,0,22,22,0,20.408163265306122,67.3469387755102,67.3469387755102,67.3469387755102,0,0,0,0,0,0,0,3.2653061224489797,3.2653061224489797,0,8.979591836734693,8.979591836734693,0
E00030744,335,69,225,225,223,2,0,0,0,5,5,0,14,14,0,22,22,0,20.597014925373134,67.16417910447761,67.16417910447761,66.56716417910448,0.5970149253731344,0,0,0,1.4925373134328357,1.4925373134328357,0,4.179104477611941,4.179104477611941,0,6.567164179104477,6.567164179104477,0
E00030755,258,65,133,133,133,0,0,0,0,4,4,0,39,38,1,17,17,0,25.1937984496124,51.55038759689923,51.55038759689923,51.55038759689923,0,0,0,0,1.550387596899225,1.550387596899225,0,15.11627906976744,14.728682170542637,0.3875968992248062,6.5891472868217065,6.5891472868217065,0
E00030756,276,56,182,180,180,0,2,2,0,3,3,0,26,26,0,9,9,0,20.28985507246377,65.94202898550725,65.21739130434783,65.21739130434783,0,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,0,9.420289855072465,9.420289855072465,0,3.260869565217391,3.260869565217391,0
E00030759,236,40,163,163,163,0,0,0,0,2,2,0,8,8,0,23,23,0,16.94915254237288,69.0677966101695,69.0677966101695,69.0677966101695,0,0,0,0,0.847457627118644,0.847457627118644,0,3.389830508474576,3.389830508474576,0,9.745762711864407,9.745762711864407,0
E00030760,227,66,123,123,123,0,0,0,0,4,4,0,22,22,0,12,12,0,29.074889867841406,54.18502202643172,54.18502202643172,54.18502202643172,0,0,0,0,1.762114537444934,1.762114537444934,0,9.691629955947137,9.691629955947137,0,5.286343612334802,5.286343612334802,0
E00030443,218,77,103,103,103,0,0,0,0,4,4,0,16,16,0,18,18,0,35.321100917431195,47.24770642201835,47.24770642201835,47.24770642201835,0,0,0,0,1.834862385321101,1.834862385321101,0,7.339449541284404,7.339449541284404,0,8.256880733944955,8.256880733944955,0
E00030446,249,95,102,102,102,0,0,0,0,6,6,0,24,24,0,22,22,0,38.152610441767074,40.963855421686745,40.963855421686745,40.963855421686745,0,0,0,0,2.4096385542168677,2.4096385542168677,0,9.63855421686747,9.63855421686747,0,8.835341365461847,8.835341365461847,0
E00030450,205,82,81,81,81,0,0,0,0,3,2,1,24,24,0,15,15,0,40,39.51219512195122,39.51219512195122,39.51219512195122,0,0,0,0,1.4634146341463417,0.975609756097561,0.4878048780487805,11.707317073170733,11.707317073170733,0,7.317073170731707,7.317073170731707,0
E00030455,204,95,64,64,62,2,0,0,0,8,8,0,22,22,0,15,15,0,46.568627450980394,31.372549019607842,31.372549019607842,30.392156862745097,0.9803921568627451,0,0,0,3.9215686274509802,3.9215686274509802,0,10.784313725490197,10.784313725490197,0,7.352941176470589,7.352941176470589,0
E00030475,194,81,71,71,71,0,0,0,0,10,10,0,23,22,1,9,9,0,41.75257731958763,36.597938144329895,36.597938144329895,36.597938144329895,0,0,0,0,5.154639175257731,5.154639175257731,0,11.855670103092782,11.34020618556701,0.5154639175257731,4.639175257731959,4.639175257731959,0
E00030492,160,34,97,97,97,0,0,0,0,2,2,0,12,12,0,15,15,0,21.25,60.62499999999999,60.62499999999999,60.62499999999999,0,0,0,0,1.25,1.25,0,7.5,7.5,0,9.375,9.375,0
E00030493,192,52,114,114,114,0,0,0,0,2,0,2,12,12,0,12,12,0,27.083333333333332,59.375,59.375,59.375,0,0,0,0,1.0416666666666665,0,1.0416666666666665,6.25,6.25,0,6.25,6.25,0
E00030495,284,75,170,170,168,2,0,0,0,7,7,0,14,14,0,18,18,0,26.408450704225352,59.859154929577464,59.859154929577464,59.154929577464785,0.7042253521126761,0,0,0,2.464788732394366,2.464788732394366,0,4.929577464788732,4.929577464788732,0,6.338028169014084,6.338028169014084,0
E00030497,232,75,131,131,131,0,0,0,0,3,3,0,13,13,0,10,10,0,32.327586206896555,56.46551724137932,56.46551724137932,56.46551724137932,0,0,0,0,1.293103448275862,1.293103448275862,0,5.603448275862069,5.603448275862069,0,4.310344827586207,4.310344827586207,0
E00030510,270,81,141,141,141,0,0,0,0,5,5,0,22,22,0,21,21,0,30,52.22222222222223,52.22222222222223,52.22222222222223,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.148148148148149,8.148148148148149,0,7.777777777777778,7.777777777777778,0
E00030487,166,37,90,90,90,0,0,0,0,4,4,0,8,8,0,27,27,0,22.289156626506024,54.21686746987952,54.21686746987952,54.21686746987952,0,0,0,0,2.4096385542168677,2.4096385542168677,0,4.819277108433735,4.819277108433735,0,16.265060240963855,16.265060240963855,0
E00030488,199,58,108,108,108,0,0,0,0,3,2,1,17,17,0,13,13,0,29.145728643216078,54.2713567839196,54.2713567839196,54.2713567839196,0,0,0,0,1.507537688442211,1.0050251256281406,0.5025125628140703,8.542713567839195,8.542713567839195,0,6.532663316582915,6.532663316582915,0
E00030507,282,92,156,156,154,2,0,0,0,3,3,0,18,18,0,13,13,0,32.62411347517731,55.319148936170215,55.319148936170215,54.60992907801418,0.7092198581560284,0,0,0,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0,4.609929078014184,4.609929078014184,0
E00030509,262,80,138,138,138,0,0,0,0,6,6,0,25,25,0,13,13,0,30.53435114503817,52.67175572519084,52.67175572519084,52.67175572519084,0,0,0,0,2.2900763358778624,2.2900763358778624,0,9.541984732824428,9.541984732824428,0,4.961832061068702,4.961832061068702,0
E00030512,240,39,133,132,132,0,1,0,1,7,6,1,26,26,0,35,35,0,16.25,55.41666666666667,55.00000000000001,55.00000000000001,0,0.4166666666666667,0,0.4166666666666667,2.9166666666666665,2.5,0.4166666666666667,10.833333333333334,10.833333333333334,0,14.583333333333334,14.583333333333334,0
E00030477,307,138,110,108,108,0,2,0,2,6,4,2,35,35,0,18,18,0,44.951140065146575,35.83061889250814,35.17915309446254,35.17915309446254,0,0.6514657980456027,0,0.6514657980456027,1.9543973941368076,1.3029315960912053,0.6514657980456027,11.400651465798045,11.400651465798045,0,5.863192182410423,5.863192182410423,0
E00030485,272,122,95,95,91,4,0,0,0,11,11,0,25,25,0,19,19,0,44.85294117647059,34.92647058823529,34.92647058823529,33.455882352941174,1.4705882352941175,0,0,0,4.044117647058823,4.044117647058823,0,9.191176470588236,9.191176470588236,0,6.985294117647059,6.985294117647059,0
E00030486,284,78,144,144,144,0,0,0,0,4,4,0,27,27,0,31,31,0,27.464788732394368,50.70422535211267,50.70422535211267,50.70422535211267,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.507042253521126,9.507042253521126,0,10.915492957746478,10.915492957746478,0
E00030511,262,74,132,132,132,0,0,0,0,6,6,0,23,23,0,27,27,0,28.24427480916031,50.38167938931297,50.38167938931297,50.38167938931297,0,0,0,0,2.2900763358778624,2.2900763358778624,0,8.778625954198473,8.778625954198473,0,10.305343511450381,10.305343511450381,0
E00030445,215,75,109,109,109,0,0,0,0,2,2,0,19,19,0,10,10,0,34.883720930232556,50.697674418604656,50.697674418604656,50.697674418604656,0,0,0,0,0.9302325581395349,0.9302325581395349,0,8.837209302325581,8.837209302325581,0,4.651162790697675,4.651162790697675,0
E00030459,207,99,66,66,66,0,0,0,0,3,3,0,26,26,0,13,13,0,47.82608695652174,31.88405797101449,31.88405797101449,31.88405797101449,0,0,0,0,1.4492753623188406,1.4492753623188406,0,12.560386473429952,12.560386473429952,0,6.280193236714976,6.280193236714976,0
E00030465,227,119,71,71,71,0,0,0,0,10,10,0,19,19,0,8,8,0,52.42290748898678,31.277533039647576,31.277533039647576,31.277533039647576,0,0,0,0,4.405286343612335,4.405286343612335,0,8.370044052863436,8.370044052863436,0,3.524229074889868,3.524229074889868,0
E00030471,242,94,104,104,102,2,0,0,0,9,9,0,28,28,0,7,7,0,38.84297520661157,42.97520661157025,42.97520661157025,42.14876033057851,0.8264462809917356,0,0,0,3.71900826446281,3.71900826446281,0,11.570247933884298,11.570247933884298,0,2.8925619834710745,2.8925619834710745,0
E00030472,238,111,87,87,87,0,0,0,0,4,4,0,22,22,0,14,14,0,46.63865546218487,36.554621848739494,36.554621848739494,36.554621848739494,0,0,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,9.243697478991598,0,5.88235294117647,5.88235294117647,0
E00030437,263,132,85,83,83,0,2,2,0,5,5,0,25,25,0,16,16,0,50.19011406844106,32.31939163498099,31.55893536121673,31.55893536121673,0,0.7604562737642585,0.7604562737642585,0,1.9011406844106464,1.9011406844106464,0,9.505703422053232,9.505703422053232,0,6.083650190114068,6.083650190114068,0
E00030444,199,83,52,52,50,2,0,0,0,6,6,0,34,34,0,24,24,0,41.70854271356784,26.13065326633166,26.13065326633166,25.125628140703515,1.0050251256281406,0,0,0,3.015075376884422,3.015075376884422,0,17.08542713567839,17.08542713567839,0,12.060301507537687,12.060301507537687,0
E00030447,172,81,49,49,49,0,0,0,0,5,5,0,26,26,0,11,11,0,47.093023255813954,28.488372093023255,28.488372093023255,28.488372093023255,0,0,0,0,2.9069767441860463,2.9069767441860463,0,15.11627906976744,15.11627906976744,0,6.395348837209303,6.395348837209303,0
E00030449,226,107,69,69,69,0,0,0,0,5,5,0,32,31,1,13,13,0,47.34513274336283,30.53097345132743,30.53097345132743,30.53097345132743,0,0,0,0,2.2123893805309733,2.2123893805309733,0,14.15929203539823,13.716814159292035,0.4424778761061947,5.752212389380531,5.752212389380531,0
E00030452,238,114,63,63,58,5,0,0,0,10,10,0,32,32,0,19,19,0,47.89915966386555,26.47058823529412,26.47058823529412,24.369747899159663,2.100840336134454,0,0,0,4.201680672268908,4.201680672268908,0,13.445378151260504,13.445378151260504,0,7.9831932773109235,7.9831932773109235,0
E00030436,203,98,52,52,52,0,0,0,0,13,13,0,24,24,0,16,16,0,48.275862068965516,25.615763546798032,25.615763546798032,25.615763546798032,0,0,0,0,6.403940886699508,6.403940886699508,0,11.822660098522167,11.822660098522167,0,7.8817733990147785,7.8817733990147785,0
E00030438,244,72,121,121,121,0,0,0,0,9,9,0,17,17,0,25,25,0,29.508196721311474,49.59016393442623,49.59016393442623,49.59016393442623,0,0,0,0,3.6885245901639343,3.6885245901639343,0,6.967213114754098,6.967213114754098,0,10.245901639344263,10.245901639344263,0
E00030440,255,89,120,120,118,2,0,0,0,5,5,0,15,15,0,26,26,0,34.90196078431372,47.05882352941176,47.05882352941176,46.27450980392157,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,10.196078431372548,10.196078431372548,0
E00030451,381,165,149,149,149,0,0,0,0,15,15,0,36,36,0,16,16,0,43.30708661417323,39.107611548556434,39.107611548556434,39.107611548556434,0,0,0,0,3.937007874015748,3.937007874015748,0,9.448818897637794,9.448818897637794,0,4.199475065616798,4.199475065616798,0
E00030454,472,183,202,202,198,4,0,0,0,13,13,0,38,38,0,36,36,0,38.771186440677965,42.79661016949153,42.79661016949153,41.94915254237288,0.847457627118644,0,0,0,2.754237288135593,2.754237288135593,0,8.050847457627118,8.050847457627118,0,7.627118644067797,7.627118644067797,0
E00030434,301,92,174,174,174,0,0,0,0,1,1,0,19,19,0,15,15,0,30.564784053156146,57.80730897009967,57.80730897009967,57.80730897009967,0,0,0,0,0.33222591362126247,0.33222591362126247,0,6.312292358803987,6.312292358803987,0,4.983388704318937,4.983388704318937,0
E00030469,316,82,199,199,199,0,0,0,0,1,1,0,18,18,0,16,16,0,25.949367088607595,62.9746835443038,62.9746835443038,62.9746835443038,0,0,0,0,0.31645569620253167,0.31645569620253167,0,5.69620253164557,5.69620253164557,0,5.063291139240507,5.063291139240507,0
E00030470,230,77,112,112,112,0,0,0,0,3,3,0,30,30,0,8,8,0,33.47826086956522,48.69565217391305,48.69565217391305,48.69565217391305,0,0,0,0,1.3043478260869565,1.3043478260869565,0,13.043478260869565,13.043478260869565,0,3.4782608695652173,3.4782608695652173,0
E00030473,264,101,131,131,131,0,0,0,0,0,0,0,25,24,1,7,7,0,38.25757575757576,49.621212121212125,49.621212121212125,49.621212121212125,0,0,0,0,0,0,0,9.469696969696969,9.090909090909092,0.3787878787878788,2.6515151515151514,2.6515151515151514,0
E00030435,188,94,43,41,41,0,2,0,2,5,5,0,35,35,0,11,11,0,50,22.872340425531913,21.808510638297875,21.808510638297875,0,1.0638297872340425,0,1.0638297872340425,2.6595744680851063,2.6595744680851063,0,18.617021276595743,18.617021276595743,0,5.851063829787234,5.851063829787234,0
E00030439,188,142,22,22,20,2,0,0,0,5,5,0,15,15,0,4,4,0,75.53191489361703,11.702127659574469,11.702127659574469,10.638297872340425,1.0638297872340425,0,0,0,2.6595744680851063,2.6595744680851063,0,7.9787234042553195,7.9787234042553195,0,2.127659574468085,2.127659574468085,0
E00030441,233,109,66,66,64,2,0,0,0,10,10,0,30,30,0,18,18,0,46.78111587982833,28.32618025751073,28.32618025751073,27.467811158798284,0.8583690987124464,0,0,0,4.291845493562231,4.291845493562231,0,12.875536480686694,12.875536480686694,0,7.725321888412018,7.725321888412018,0
E00030442,219,120,40,38,38,0,2,2,0,15,14,1,34,34,0,10,10,0,54.794520547945204,18.2648401826484,17.35159817351598,17.35159817351598,0,0.91324200913242,0.91324200913242,0,6.8493150684931505,6.392694063926941,0.45662100456621,15.52511415525114,15.52511415525114,0,4.5662100456621,4.5662100456621,0
E00030448,336,157,116,116,116,0,0,0,0,13,13,0,32,32,0,18,18,0,46.726190476190474,34.523809523809526,34.523809523809526,34.523809523809526,0,0,0,0,3.869047619047619,3.869047619047619,0,9.523809523809524,9.523809523809524,0,5.357142857142857,5.357142857142857,0
E00030474,197,92,64,64,64,0,0,0,0,12,12,0,23,23,0,6,6,0,46.7005076142132,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,6.091370558375635,6.091370558375635,0,11.6751269035533,11.6751269035533,0,3.0456852791878175,3.0456852791878175,0
E00030476,230,127,54,53,53,0,1,0,1,2,2,0,32,32,0,15,15,0,55.21739130434783,23.47826086956522,23.043478260869566,23.043478260869566,0,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,13.91304347826087,13.91304347826087,0,6.521739130434782,6.521739130434782,0
E00030453,329,146,118,116,114,2,2,0,2,7,7,0,37,36,1,21,21,0,44.37689969604863,35.86626139817629,35.25835866261398,34.650455927051674,0.60790273556231,0.60790273556231,0,0.60790273556231,2.127659574468085,2.127659574468085,0,11.246200607902736,10.94224924012158,0.303951367781155,6.382978723404255,6.382978723404255,0
E00030457,217,100,81,80,80,0,1,0,1,6,6,0,17,17,0,13,13,0,46.08294930875576,37.327188940092164,36.86635944700461,36.86635944700461,0,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,2.7649769585253456,0,7.834101382488479,7.834101382488479,0,5.990783410138248,5.990783410138248,0
E00030458,308,134,108,108,108,0,0,0,0,8,8,0,37,37,0,21,21,0,43.506493506493506,35.064935064935064,35.064935064935064,35.064935064935064,0,0,0,0,2.5974025974025974,2.5974025974025974,0,12.012987012987013,12.012987012987013,0,6.8181818181818175,6.8181818181818175,0
E00030460,260,112,91,91,91,0,0,0,0,10,10,0,29,29,0,18,18,0,43.07692307692308,35,35,35,0,0,0,0,3.8461538461538463,3.8461538461538463,0,11.153846153846155,11.153846153846155,0,6.923076923076923,6.923076923076923,0
E00030461,192,94,59,59,59,0,0,0,0,4,4,0,24,24,0,11,11,0,48.95833333333333,30.729166666666668,30.729166666666668,30.729166666666668,0,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,5.729166666666666,5.729166666666666,0
E00030456,256,106,102,102,102,0,0,0,0,4,4,0,22,22,0,22,22,0,41.40625,39.84375,39.84375,39.84375,0,0,0,0,1.5625,1.5625,0,8.59375,8.59375,0,8.59375,8.59375,0
E00030463,277,82,121,121,121,0,0,0,0,10,10,0,34,34,0,30,30,0,29.602888086642597,43.682310469314075,43.682310469314075,43.682310469314075,0,0,0,0,3.6101083032490973,3.6101083032490973,0,12.274368231046932,12.274368231046932,0,10.830324909747292,10.830324909747292,0
E00030464,268,116,100,100,97,3,0,0,0,4,4,0,30,30,0,18,18,0,43.28358208955223,37.3134328358209,37.3134328358209,36.19402985074627,1.1194029850746268,0,0,0,1.4925373134328357,1.4925373134328357,0,11.194029850746269,11.194029850746269,0,6.7164179104477615,6.7164179104477615,0
E00030468,279,108,143,143,142,1,0,0,0,7,7,0,11,11,0,10,10,0,38.70967741935484,51.25448028673835,51.25448028673835,50.89605734767025,0.35842293906810035,0,0,0,2.5089605734767026,2.5089605734767026,0,3.942652329749104,3.942652329749104,0,3.584229390681003,3.584229390681003,0
E00030433,279,150,90,90,88,2,0,0,0,7,7,0,23,23,0,9,9,0,53.76344086021505,32.25806451612903,32.25806451612903,31.54121863799283,0.7168458781362007,0,0,0,2.5089605734767026,2.5089605734767026,0,8.24372759856631,8.24372759856631,0,3.225806451612903,3.225806451612903,0
E00030462,239,86,107,107,103,4,0,0,0,6,6,0,26,26,0,14,14,0,35.98326359832636,44.76987447698745,44.76987447698745,43.09623430962343,1.6736401673640167,0,0,0,2.510460251046025,2.510460251046025,0,10.87866108786611,10.87866108786611,0,5.857740585774058,5.857740585774058,0
E00030466,242,73,140,140,140,0,0,0,0,6,6,0,18,18,0,5,5,0,30.165289256198346,57.85123966942148,57.85123966942148,57.85123966942148,0,0,0,0,2.479338842975207,2.479338842975207,0,7.43801652892562,7.43801652892562,0,2.066115702479339,2.066115702479339,0
E00030467,217,104,78,78,78,0,0,0,0,9,9,0,18,18,0,8,8,0,47.926267281105986,35.944700460829495,35.944700460829495,35.944700460829495,0,0,0,0,4.147465437788019,4.147465437788019,0,8.294930875576037,8.294930875576037,0,3.686635944700461,3.686635944700461,0
E00030489,229,59,61,61,61,0,0,0,0,7,6,1,34,34,0,68,68,0,25.76419213973799,26.637554585152838,26.637554585152838,26.637554585152838,0,0,0,0,3.056768558951965,2.6200873362445414,0.43668122270742354,14.847161572052403,14.847161572052403,0,29.694323144104807,29.694323144104807,0
E00030490,180,99,44,44,44,0,0,0,0,2,2,0,30,30,0,5,5,0,55.00000000000001,24.444444444444443,24.444444444444443,24.444444444444443,0,0,0,0,1.1111111111111112,1.1111111111111112,0,16.666666666666664,16.666666666666664,0,2.7777777777777777,2.7777777777777777,0
E00030491,190,93,29,29,29,0,0,0,0,14,13,1,39,39,0,15,15,0,48.94736842105264,15.263157894736842,15.263157894736842,15.263157894736842,0,0,0,0,7.368421052631578,6.842105263157896,0.5263157894736842,20.526315789473685,20.526315789473685,0,7.894736842105263,7.894736842105263,0
E00030494,215,97,43,43,42,1,0,0,0,6,5,1,30,30,0,39,39,0,45.11627906976744,20,20,19.53488372093023,0.46511627906976744,0,0,0,2.7906976744186047,2.3255813953488373,0.46511627906976744,13.953488372093023,13.953488372093023,0,18.13953488372093,18.13953488372093,0
E00030498,201,89,59,59,59,0,0,0,0,7,7,0,27,27,0,19,19,0,44.27860696517413,29.35323383084577,29.35323383084577,29.35323383084577,0,0,0,0,3.482587064676617,3.482587064676617,0,13.432835820895523,13.432835820895523,0,9.45273631840796,9.45273631840796,0
E00030499,284,101,139,139,139,0,0,0,0,6,4,2,31,31,0,7,7,0,35.563380281690144,48.943661971830984,48.943661971830984,48.943661971830984,0,0,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761,10.915492957746478,10.915492957746478,0,2.464788732394366,2.464788732394366,0
E00030478,171,30,106,106,106,0,0,0,0,1,1,0,16,16,0,18,18,0,17.543859649122805,61.98830409356725,61.98830409356725,61.98830409356725,0,0,0,0,0.5847953216374269,0.5847953216374269,0,9.35672514619883,9.35672514619883,0,10.526315789473683,10.526315789473683,0
E00030496,200,89,68,68,68,0,0,0,0,6,6,0,19,19,0,18,18,0,44.5,34,34,34,0,0,0,0,3,3,0,9.5,9.5,0,9,9,0
E00030500,230,93,69,69,69,0,0,0,0,5,5,0,26,26,0,37,37,0,40.43478260869565,30,30,30,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.304347826086957,11.304347826086957,0,16.08695652173913,16.08695652173913,0
E00030501,200,87,77,77,77,0,0,0,0,5,3,2,25,25,0,6,6,0,43.5,38.5,38.5,38.5,0,0,0,0,2.5,1.5,1,12.5,12.5,0,3,3,0
E00030502,257,121,92,92,92,0,0,0,0,5,5,0,23,23,0,16,16,0,47.081712062256805,35.797665369649806,35.797665369649806,35.797665369649806,0,0,0,0,1.9455252918287937,1.9455252918287937,0,8.949416342412452,8.949416342412452,0,6.22568093385214,6.22568093385214,0
E00030503,245,95,93,93,93,0,0,0,0,7,7,0,25,23,2,25,25,0,38.775510204081634,37.95918367346939,37.95918367346939,37.95918367346939,0,0,0,0,2.857142857142857,2.857142857142857,0,10.204081632653061,9.387755102040817,0.8163265306122449,10.204081632653061,10.204081632653061,0
E00030206,231,81,111,111,110,1,0,0,0,3,3,0,23,23,0,13,13,0,35.064935064935064,48.05194805194805,48.05194805194805,47.61904761904761,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,5.627705627705628,5.627705627705628,0
E00030213,248,91,107,107,107,0,0,0,0,8,7,1,32,32,0,10,10,0,36.693548387096776,43.145161290322584,43.145161290322584,43.145161290322584,0,0,0,0,3.225806451612903,2.82258064516129,0.4032258064516129,12.903225806451612,12.903225806451612,0,4.032258064516129,4.032258064516129,0
E00030215,221,83,95,93,91,2,2,2,0,3,2,1,27,27,0,13,13,0,37.55656108597285,42.98642533936652,42.081447963800905,41.17647058823529,0.904977375565611,0.904977375565611,0.904977375565611,0,1.3574660633484164,0.904977375565611,0.4524886877828055,12.217194570135746,12.217194570135746,0,5.88235294117647,5.88235294117647,0
E00030219,244,88,114,114,112,2,0,0,0,9,9,0,17,17,0,16,16,0,36.0655737704918,46.72131147540984,46.72131147540984,45.90163934426229,0.819672131147541,0,0,0,3.6885245901639343,3.6885245901639343,0,6.967213114754098,6.967213114754098,0,6.557377049180328,6.557377049180328,0
E00030207,252,119,93,91,90,1,2,2,0,5,5,0,22,22,0,13,13,0,47.22222222222222,36.904761904761905,36.11111111111111,35.714285714285715,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,1.984126984126984,1.984126984126984,0,8.73015873015873,8.73015873015873,0,5.158730158730158,5.158730158730158,0
E00030214,256,104,86,84,84,0,2,0,2,7,7,0,18,18,0,41,41,0,40.625,33.59375,32.8125,32.8125,0,0.78125,0,0.78125,2.734375,2.734375,0,7.03125,7.03125,0,16.015625,16.015625,0
E00030218,270,112,106,106,106,0,0,0,0,6,6,0,28,28,0,18,18,0,41.48148148148148,39.25925925925926,39.25925925925926,39.25925925925926,0,0,0,0,2.2222222222222223,2.2222222222222223,0,10.37037037037037,10.37037037037037,0,6.666666666666667,6.666666666666667,0
E00030221,255,66,159,159,159,0,0,0,0,2,2,0,13,13,0,15,15,0,25.882352941176475,62.35294117647059,62.35294117647059,62.35294117647059,0,0,0,0,0.7843137254901961,0.7843137254901961,0,5.098039215686274,5.098039215686274,0,5.88235294117647,5.88235294117647,0
E00030223,216,113,64,64,64,0,0,0,0,10,10,0,24,24,0,5,5,0,52.31481481481482,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,4.62962962962963,4.62962962962963,0,11.11111111111111,11.11111111111111,0,2.314814814814815,2.314814814814815,0
E00030195,247,105,82,82,82,0,0,0,0,7,7,0,37,37,0,16,16,0,42.51012145748988,33.198380566801625,33.198380566801625,33.198380566801625,0,0,0,0,2.834008097165992,2.834008097165992,0,14.979757085020243,14.979757085020243,0,6.477732793522267,6.477732793522267,0
E00030201,200,95,61,61,61,0,0,0,0,9,9,0,28,28,0,7,7,0,47.5,30.5,30.5,30.5,0,0,0,0,4.5,4.5,0,14.000000000000002,14.000000000000002,0,3.5000000000000004,3.5000000000000004,0
E00030217,225,90,59,59,59,0,0,0,0,10,10,0,33,32,1,33,33,0,40,26.222222222222225,26.222222222222225,26.222222222222225,0,0,0,0,4.444444444444445,4.444444444444445,0,14.666666666666666,14.222222222222221,0.4444444444444444,14.666666666666666,14.666666666666666,0
E00030227,192,69,73,73,73,0,0,0,0,0,0,0,36,36,0,14,14,0,35.9375,38.02083333333333,38.02083333333333,38.02083333333333,0,0,0,0,0,0,0,18.75,18.75,0,7.291666666666667,7.291666666666667,0
E00177712,305,138,116,116,116,0,0,0,0,7,7,0,31,31,0,13,13,0,45.24590163934426,38.0327868852459,38.0327868852459,38.0327868852459,0,0,0,0,2.2950819672131146,2.2950819672131146,0,10.163934426229508,10.163934426229508,0,4.2622950819672125,4.2622950819672125,0
E00177719,236,130,93,91,87,4,2,0,2,1,1,0,12,12,0,0,0,0,55.08474576271186,39.40677966101695,38.559322033898304,36.86440677966102,1.694915254237288,0.847457627118644,0,0.847457627118644,0.423728813559322,0.423728813559322,0,5.084745762711865,5.084745762711865,0,0,0,0
E00030224,292,138,101,101,101,0,0,0,0,12,12,0,32,32,0,9,9,0,47.26027397260274,34.58904109589041,34.58904109589041,34.58904109589041,0,0,0,0,4.10958904109589,4.10958904109589,0,10.95890410958904,10.95890410958904,0,3.0821917808219177,3.0821917808219177,0
E00030226,327,143,142,142,142,0,0,0,0,6,6,0,26,26,0,10,10,0,43.730886850152906,43.425076452599384,43.425076452599384,43.425076452599384,0,0,0,0,1.834862385321101,1.834862385321101,0,7.951070336391437,7.951070336391437,0,3.058103975535168,3.058103975535168,0
E00030229,307,147,104,104,104,0,0,0,0,5,5,0,32,32,0,19,19,0,47.88273615635179,33.876221498371336,33.876221498371336,33.876221498371336,0,0,0,0,1.6286644951140066,1.6286644951140066,0,10.423452768729643,10.423452768729643,0,6.188925081433225,6.188925081433225,0
E00030230,286,146,85,85,85,0,0,0,0,11,10,1,32,32,0,12,12,0,51.048951048951054,29.72027972027972,29.72027972027972,29.72027972027972,0,0,0,0,3.8461538461538463,3.4965034965034967,0.34965034965034963,11.188811188811188,11.188811188811188,0,4.195804195804196,4.195804195804196,0
E00030200,316,145,101,101,101,0,0,0,0,6,6,0,30,30,0,34,34,0,45.88607594936709,31.962025316455694,31.962025316455694,31.962025316455694,0,0,0,0,1.89873417721519,1.89873417721519,0,9.49367088607595,9.49367088607595,0,10.759493670886076,10.759493670886076,0
E00030220,261,93,124,124,124,0,0,0,0,7,7,0,24,24,0,13,13,0,35.63218390804598,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,2.681992337164751,2.681992337164751,0,9.195402298850574,9.195402298850574,0,4.980842911877394,4.980842911877394,0
E00030222,204,70,74,74,74,0,0,0,0,3,3,0,36,36,0,21,21,0,34.31372549019608,36.27450980392157,36.27450980392157,36.27450980392157,0,0,0,0,1.4705882352941175,1.4705882352941175,0,17.647058823529413,17.647058823529413,0,10.294117647058822,10.294117647058822,0
E00030225,213,106,45,45,45,0,0,0,0,8,7,1,41,41,0,13,13,0,49.76525821596244,21.12676056338028,21.12676056338028,21.12676056338028,0,0,0,0,3.755868544600939,3.286384976525822,0.4694835680751174,19.248826291079812,19.248826291079812,0,6.103286384976526,6.103286384976526,0
E00030228,196,87,42,42,41,1,0,0,0,10,10,0,44,43,1,13,13,0,44.38775510204081,21.428571428571427,21.428571428571427,20.918367346938776,0.5102040816326531,0,0,0,5.1020408163265305,5.1020408163265305,0,22.448979591836736,21.93877551020408,0.5102040816326531,6.63265306122449,6.63265306122449,0
