OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00030449,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00030450,243,236,7,0,97.11934156378601,2.880658436213992,0
E00030451,510,494,16,0,96.86274509803921,3.1372549019607843,0
E00030452,278,267,10,1,96.0431654676259,3.5971223021582732,0.3597122302158274
E00030453,447,428,13,6,95.74944071588367,2.9082774049217,1.342281879194631
E00030454,596,581,14,1,97.48322147651007,2.348993288590604,0.16778523489932887
E00030455,269,262,6,1,97.39776951672863,2.2304832713754648,0.37174721189591076
E00030456,316,309,7,0,97.78481012658227,2.2151898734177213,0
E00030457,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00030458,410,395,14,1,96.34146341463415,3.414634146341464,0.24390243902439024
E00030459,248,241,7,0,97.17741935483872,2.82258064516129,0
E00030460,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00030461,229,224,3,2,97.81659388646288,1.3100436681222707,0.8733624454148471
E00030462,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00030463,308,306,2,0,99.35064935064936,0.6493506493506493,0
E00030464,337,313,19,5,92.87833827893175,5.637982195845697,1.483679525222552
E00030465,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00030466,279,268,11,0,96.05734767025089,3.942652329749104,0
E00030467,307,297,10,0,96.74267100977198,3.257328990228013,0
E00030468,346,334,12,0,96.53179190751445,3.4682080924855487,0
E00030469,385,367,11,7,95.32467532467533,2.857142857142857,1.8181818181818181
E00030470,284,269,13,2,94.71830985915493,4.577464788732395,0.7042253521126761
E00030471,291,277,13,1,95.1890034364261,4.4673539518900345,0.3436426116838488
E00030472,283,277,5,1,97.87985865724382,1.76678445229682,0.35335689045936397
E00030473,324,320,2,2,98.76543209876543,0.6172839506172839,0.6172839506172839
E00030474,220,210,9,1,95.45454545454545,4.090909090909091,0.45454545454545453
E00030475,243,237,6,0,97.53086419753086,2.4691358024691357,0
E00030476,261,256,4,1,98.08429118773945,1.532567049808429,0.38314176245210724
E00030477,394,381,13,0,96.7005076142132,3.2994923857868024,0
E00030478,188,176,7,5,93.61702127659575,3.723404255319149,2.6595744680851063
E00030479,251,239,12,0,95.2191235059761,4.780876494023905,0
E00030480,389,379,9,1,97.42930591259639,2.313624678663239,0.2570694087403599
E00030481,310,295,13,2,95.16129032258065,4.193548387096775,0.6451612903225806
E00030482,475,458,12,5,96.42105263157895,2.526315789473684,1.0526315789473684
E00030483,263,259,4,0,98.47908745247148,1.520912547528517,0
E00030484,326,302,22,2,92.63803680981594,6.748466257668712,0.6134969325153374
E00030485,327,310,15,2,94.80122324159022,4.587155963302752,0.6116207951070336
E00030486,335,323,9,3,96.41791044776119,2.6865671641791042,0.8955223880597015
E00030487,178,174,4,0,97.75280898876404,2.247191011235955,0
E00030488,240,229,11,0,95.41666666666667,4.583333333333333,0
E00030489,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00030490,219,213,4,2,97.26027397260275,1.82648401826484,0.91324200913242
E00030491,219,209,10,0,95.4337899543379,4.5662100456621,0
E00030492,178,169,7,2,94.9438202247191,3.932584269662921,1.1235955056179776
E00030493,261,258,2,1,98.85057471264368,0.7662835249042145,0.38314176245210724
E00030494,230,228,2,0,99.1304347826087,0.8695652173913043,0
E00030495,351,344,5,2,98.00569800569801,1.4245014245014245,0.5698005698005698
E00030496,244,238,6,0,97.54098360655738,2.459016393442623,0
E00030497,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00030498,252,241,10,1,95.63492063492063,3.968253968253968,0.3968253968253968
E00030499,335,326,7,2,97.31343283582089,2.0895522388059704,0.5970149253731344
E00030500,294,282,12,0,95.91836734693877,4.081632653061225,0
E00030501,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00030502,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00030503,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00030504,193,193,0,0,100,0,0
E00030506,187,185,2,0,98.93048128342245,1.06951871657754,0
E00030507,336,327,7,2,97.32142857142857,2.083333333333333,0.5952380952380952
E00030508,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00030509,299,287,8,4,95.9866220735786,2.6755852842809364,1.3377926421404682
E00030510,326,314,8,4,96.31901840490798,2.4539877300613497,1.2269938650306749
E00030511,314,291,13,10,92.67515923566879,4.140127388535031,3.1847133757961785
E00030512,263,256,4,3,97.33840304182509,1.520912547528517,1.1406844106463878
E00030513,327,306,13,8,93.57798165137615,3.9755351681957185,2.4464831804281344
E00030514,533,526,4,3,98.68667917448406,0.7504690431519699,0.5628517823639775
E00030515,549,529,19,1,96.35701275045537,3.4608378870673953,0.18214936247723132
E00030516,387,379,8,0,97.9328165374677,2.0671834625323,0
E00030517,345,335,10,0,97.10144927536231,2.898550724637681,0
E00030518,422,407,15,0,96.44549763033176,3.5545023696682465,0
E00030519,355,346,9,0,97.46478873239437,2.535211267605634,0
E00030520,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00030521,560,521,36,3,93.03571428571429,6.428571428571428,0.5357142857142857
E00030522,218,212,1,5,97.24770642201835,0.45871559633027525,2.293577981651376
E00030523,369,358,11,0,97.01897018970189,2.9810298102981028,0
E00030525,176,170,6,0,96.5909090909091,3.4090909090909087,0
E00030526,313,305,7,1,97.44408945686901,2.2364217252396164,0.3194888178913738
E00030527,271,270,1,0,99.63099630996311,0.36900369003690037,0
E00030528,201,196,5,0,97.51243781094527,2.4875621890547266,0
E00030529,242,234,7,1,96.69421487603306,2.8925619834710745,0.4132231404958678
E00030530,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00030531,215,210,2,3,97.67441860465115,0.9302325581395349,1.3953488372093024
E00030532,400,391,8,1,97.75,2,0.25
E00030533,456,449,7,0,98.46491228070175,1.5350877192982455,0
E00030534,188,182,5,1,96.80851063829788,2.6595744680851063,0.5319148936170213
E00030535,376,365,10,1,97.07446808510637,2.6595744680851063,0.26595744680851063
E00030536,482,469,13,0,97.30290456431536,2.6970954356846475,0
E00030537,255,243,10,2,95.29411764705881,3.9215686274509802,0.7843137254901961
E00030538,411,404,6,1,98.29683698296837,1.4598540145985401,0.24330900243309003
E00030539,330,325,5,0,98.48484848484848,1.5151515151515151,0
E00030540,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00030541,313,303,9,1,96.80511182108627,2.8753993610223643,0.3194888178913738
E00030542,413,406,5,2,98.30508474576271,1.2106537530266344,0.48426150121065376
E00030543,538,525,12,1,97.58364312267658,2.2304832713754648,0.18587360594795538
E00030544,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00030545,175,170,3,2,97.14285714285714,1.7142857142857144,1.1428571428571428
E00030546,258,247,11,0,95.73643410852713,4.263565891472868,0
E00030547,304,288,15,1,94.73684210526315,4.934210526315789,0.3289473684210526
E00030548,290,283,7,0,97.58620689655172,2.413793103448276,0
E00030549,277,267,5,5,96.38989169675091,1.8050541516245486,1.8050541516245486
E00030550,254,241,13,0,94.88188976377953,5.118110236220472,0
E00030551,287,274,10,3,95.47038327526133,3.484320557491289,1.0452961672473868
E00030552,290,278,10,2,95.86206896551724,3.4482758620689653,0.6896551724137931
E00030553,268,261,4,3,97.38805970149254,1.4925373134328357,1.1194029850746268
E00030554,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00030555,325,317,7,1,97.53846153846155,2.1538461538461537,0.3076923076923077
E00030556,297,290,7,0,97.64309764309765,2.356902356902357,0
E00030558,534,514,15,5,96.25468164794007,2.8089887640449436,0.9363295880149813
E00030559,267,257,7,3,96.25468164794007,2.6217228464419478,1.1235955056179776
E00030560,353,337,15,1,95.46742209631728,4.2492917847025495,0.28328611898017
E00030561,237,224,8,5,94.51476793248945,3.375527426160337,2.109704641350211
E00030562,194,194,0,0,100,0,0
E00030563,279,272,6,1,97.4910394265233,2.1505376344086025,0.35842293906810035
E00030564,506,488,18,0,96.44268774703558,3.557312252964427,0
E00030565,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00030566,383,367,10,6,95.822454308094,2.610966057441253,1.5665796344647518
E00030567,610,593,12,5,97.21311475409836,1.9672131147540985,0.819672131147541
E00030568,275,264,8,3,96,2.909090909090909,1.090909090909091
E00030569,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00030571,267,256,11,0,95.88014981273409,4.119850187265917,0
E00030572,348,339,8,1,97.41379310344827,2.2988505747126435,0.28735632183908044
E00030574,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00030575,378,362,14,2,95.76719576719577,3.7037037037037033,0.5291005291005291
E00030576,352,342,6,4,97.1590909090909,1.7045454545454544,1.1363636363636365
E00030577,419,409,9,1,97.61336515513126,2.1479713603818613,0.23866348448687352
E00030578,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00030579,349,341,7,1,97.70773638968481,2.005730659025788,0.28653295128939826
E00030580,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00030581,376,364,10,2,96.80851063829788,2.6595744680851063,0.5319148936170213
E00030582,433,425,8,0,98.15242494226328,1.8475750577367205,0
E00030583,371,368,1,2,99.19137466307278,0.2695417789757413,0.5390835579514826
E00030585,330,310,18,2,93.93939393939394,5.454545454545454,0.6060606060606061
E00030586,382,373,8,1,97.64397905759162,2.094240837696335,0.2617801047120419
E00030587,333,324,8,1,97.2972972972973,2.4024024024024024,0.3003003003003003
E00030588,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00030589,304,295,6,3,97.03947368421053,1.9736842105263157,0.9868421052631579
E00030590,332,320,11,1,96.3855421686747,3.313253012048193,0.30120481927710846
E00030591,411,407,0,4,99.02676399026764,0,0.9732360097323601
E00030592,277,267,3,7,96.38989169675091,1.083032490974729,2.527075812274368
E00030593,390,367,21,2,94.1025641025641,5.384615384615385,0.5128205128205128
E00030594,262,247,9,6,94.27480916030534,3.435114503816794,2.2900763358778624
E00030595,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00030596,354,349,4,1,98.58757062146893,1.1299435028248588,0.2824858757062147
E00030597,369,362,6,1,98.1029810298103,1.6260162601626018,0.27100271002710025
E00030598,302,297,5,0,98.34437086092716,1.6556291390728477,0
E00030599,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00030600,220,209,8,3,95,3.6363636363636362,1.3636363636363635
E00030601,250,246,4,0,98.4,1.6,0
E00030602,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00030603,286,278,8,0,97.2027972027972,2.797202797202797,0
E00030604,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00030605,297,285,12,0,95.95959595959596,4.040404040404041,0
E00030606,275,263,9,3,95.63636363636364,3.272727272727273,1.090909090909091
E00030607,308,299,9,0,97.07792207792207,2.922077922077922,0
E00030608,265,254,6,5,95.84905660377359,2.2641509433962264,1.8867924528301887
E00030609,272,264,8,0,97.05882352941177,2.941176470588235,0
E00030610,347,333,10,4,95.96541786743515,2.881844380403458,1.1527377521613833
E00030611,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00030612,291,284,5,2,97.59450171821305,1.718213058419244,0.6872852233676976
E00030613,287,269,12,6,93.72822299651567,4.181184668989547,2.0905923344947737
E00030614,261,253,8,0,96.93486590038314,3.065134099616858,0
E00030615,453,436,15,2,96.24724061810154,3.3112582781456954,0.44150110375275936
E00030616,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00030617,260,250,5,5,96.15384615384616,1.9230769230769231,1.9230769230769231
E00030618,387,372,12,3,96.12403100775194,3.10077519379845,0.7751937984496124
E00030619,251,240,8,3,95.61752988047809,3.187250996015936,1.1952191235059761
E00030620,228,224,2,2,98.24561403508771,0.8771929824561403,0.8771929824561403
E00030621,290,277,9,4,95.51724137931035,3.103448275862069,1.3793103448275863
E00030622,258,248,6,4,96.12403100775194,2.3255813953488373,1.550387596899225
E00030623,155,146,7,2,94.19354838709677,4.516129032258064,1.2903225806451613
E00030624,598,585,12,1,97.82608695652173,2.0066889632107023,0.16722408026755853
E00030625,309,300,7,2,97.0873786407767,2.26537216828479,0.6472491909385114
E00030626,393,391,1,1,99.49109414758269,0.2544529262086514,0.2544529262086514
E00030627,464,462,2,0,99.56896551724138,0.43103448275862066,0
E00030628,523,520,3,0,99.4263862332696,0.5736137667304015,0
E00030629,404,401,3,0,99.25742574257426,0.7425742574257426,0
E00030630,280,276,2,2,98.57142857142858,0.7142857142857143,0.7142857142857143
E00030632,301,291,10,0,96.67774086378738,3.322259136212625,0
E00030633,336,317,14,5,94.34523809523809,4.166666666666666,1.488095238095238
E00030634,285,283,2,0,99.29824561403508,0.7017543859649122,0
E00030635,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00030636,166,163,3,0,98.19277108433735,1.8072289156626504,0
E00030637,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00030638,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00030639,318,303,11,4,95.28301886792453,3.459119496855346,1.257861635220126
E00030640,317,304,11,2,95.89905362776025,3.4700315457413247,0.6309148264984227
E00030641,309,304,5,0,98.38187702265373,1.6181229773462782,0
E00030642,454,438,16,0,96.47577092511013,3.524229074889868,0
E00030643,345,331,11,3,95.94202898550725,3.1884057971014492,0.8695652173913043
E00030644,361,349,9,3,96.67590027700831,2.4930747922437675,0.8310249307479225
E00030645,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00030646,469,429,25,15,91.47121535181236,5.330490405117271,3.1982942430703627
E00030647,281,268,6,7,95.37366548042705,2.135231316725979,2.491103202846975
E00030648,233,223,9,1,95.708154506437765,3.862660944206009,0.4291845493562232
E00030649,271,254,17,0,93.72693726937268,6.273062730627306,0
E00030650,260,250,7,3,96.15384615384616,2.6923076923076925,1.153846153846154
E00030651,280,267,12,1,95.35714285714286,4.285714285714286,0.35714285714285715
E00030652,262,249,11,2,95.0381679389313,4.198473282442748,0.7633587786259541
E00030653,269,267,1,1,99.25650557620817,0.37174721189591076,0.37174721189591076
E00030654,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00030655,264,251,11,2,95.07575757575758,4.166666666666666,0.7575757575757576
E00030656,279,272,6,1,97.4910394265233,2.1505376344086025,0.35842293906810035
E00030657,288,277,7,4,96.18055555555556,2.430555555555556,1.3888888888888888
E00030658,260,253,3,4,97.3076923076923,1.153846153846154,1.5384615384615385
E00030659,235,225,8,2,95.74468085106383,3.404255319148936,0.851063829787234
E00030660,240,236,1,3,98.33333333333333,0.4166666666666667,1.25
E00030661,219,203,14,2,92.69406392694064,6.392694063926941,0.91324200913242
E00030663,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00030664,291,279,9,3,95.87628865979381,3.0927835051546393,1.0309278350515463
E00030665,271,264,6,1,97.41697416974169,2.214022140221402,0.36900369003690037
E00030666,278,272,6,0,97.84172661870504,2.158273381294964,0
E00030667,221,206,15,0,93.21266968325791,6.787330316742081,0
E00030668,448,436,10,2,97.32142857142857,2.232142857142857,0.4464285714285714
E00030669,271,263,5,3,97.04797047970479,1.8450184501845017,1.107011070110701
E00030670,408,384,21,3,94.11764705882352,5.147058823529411,0.7352941176470588
E00030671,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00030672,216,203,11,2,93.98148148148148,5.092592592592593,0.9259259259259258
E00030673,265,254,8,3,95.84905660377359,3.018867924528302,1.1320754716981132
E00030674,368,349,15,4,94.83695652173914,4.076086956521739,1.0869565217391304
E00030675,279,265,10,4,94.98207885304659,3.584229390681003,1.4336917562724014
E00030676,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00030677,298,273,20,5,91.61073825503355,6.7114093959731544,1.6778523489932886
E00030678,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00030679,260,247,10,3,95,3.8461538461538463,1.153846153846154
E00030680,369,358,10,1,97.01897018970189,2.710027100271003,0.27100271002710025
E00030681,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00030682,256,244,11,1,95.3125,4.296875,0.390625
E00030684,319,305,14,0,95.61128526645768,4.38871473354232,0
E00030685,294,292,2,0,99.31972789115646,0.6802721088435374,0
E00030686,296,287,5,4,96.95945945945947,1.6891891891891893,1.3513513513513513
E00030687,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00030688,293,279,4,10,95.22184300341297,1.3651877133105803,3.4129692832764507
E00030689,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00030690,275,257,18,0,93.45454545454545,6.545454545454546,0
E00030691,218,210,8,0,96.3302752293578,3.669724770642202,0
E00030692,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00030693,263,253,9,1,96.1977186311787,3.4220532319391634,0.38022813688212925
E00030694,296,287,7,2,96.95945945945947,2.364864864864865,0.6756756756756757
E00030695,151,146,2,3,96.68874172185431,1.3245033112582782,1.9867549668874174
E00030696,250,239,10,1,95.6,4,0.4
E00030697,253,233,14,6,92.09486166007905,5.533596837944664,2.371541501976284
E00030699,399,387,12,0,96.99248120300751,3.007518796992481,0
E00030700,291,276,13,2,94.84536082474226,4.4673539518900345,0.6872852233676976
E00030701,357,346,11,0,96.9187675070028,3.081232492997199,0
E00030703,305,277,25,3,90.81967213114754,8.19672131147541,0.9836065573770493
E00030704,253,241,12,0,95.25691699604744,4.743083003952568,0
E00030705,549,525,22,2,95.62841530054644,4.007285974499089,0.36429872495446264
E00030706,377,363,14,0,96.28647214854111,3.7135278514588856,0
E00030707,247,243,3,1,98.38056680161942,1.214574898785425,0.4048582995951417
E00030708,323,306,15,2,94.73684210526315,4.643962848297214,0.6191950464396285
E00030709,354,340,7,7,96.045197740113,1.977401129943503,1.977401129943503
E00030710,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00030711,191,185,5,1,96.8586387434555,2.6178010471204187,0.5235602094240838
E00030712,275,267,6,2,97.0909090909091,2.181818181818182,0.7272727272727273
E00030713,232,222,8,2,95.6896551724138,3.4482758620689653,0.8620689655172413
E00030714,281,272,6,3,96.79715302491103,2.135231316725979,1.0676156583629894
E00030715,276,267,9,0,96.73913043478261,3.260869565217391,0
E00030717,223,214,6,3,95.96412556053812,2.690582959641256,1.345291479820628
E00030718,329,322,7,0,97.87234042553192,2.127659574468085,0
E00030719,323,312,9,2,96.59442724458205,2.786377708978328,0.6191950464396285
E00030720,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00030721,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00030722,369,360,9,0,97.5609756097561,2.4390243902439024,0
E00030723,506,491,15,0,97.03557312252964,2.9644268774703555,0
E00030724,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00030725,285,270,8,7,94.73684210526315,2.807017543859649,2.456140350877193
E00030726,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00030727,284,274,9,1,96.47887323943662,3.169014084507042,0.35211267605633806
E00030728,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00030729,385,369,13,3,95.84415584415584,3.3766233766233764,0.7792207792207793
E00030730,284,275,9,0,96.83098591549296,3.169014084507042,0
E00030731,317,304,12,1,95.89905362776025,3.7854889589905363,0.31545741324921134
E00030732,308,292,16,0,94.8051948051948,5.194805194805195,0
E00030733,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00030734,442,424,13,5,95.92760180995475,2.941176470588235,1.1312217194570136
E00030735,225,215,8,2,95.55555555555556,3.5555555555555554,0.8888888888888888
E00030736,274,266,7,1,97.08029197080292,2.5547445255474455,0.36496350364963503
E00030737,335,319,14,2,95.22388059701493,4.179104477611941,0.5970149253731344
E00030738,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00030739,385,365,16,4,94.8051948051948,4.1558441558441555,1.0389610389610389
E00030740,342,335,7,0,97.953216374269,2.046783625730994,0
E00030741,187,179,6,2,95.72192513368985,3.2085561497326207,1.06951871657754
E00030742,219,211,7,1,96.34703196347031,3.1963470319634704,0.45662100456621
E00030743,397,371,21,5,93.45088161209067,5.289672544080604,1.2594458438287155
E00030744,408,389,11,8,95.34313725490196,2.696078431372549,1.9607843137254901
E00030745,212,205,7,0,96.69811320754717,3.30188679245283,0
E00030746,275,264,9,2,96,3.272727272727273,0.7272727272727273
E00030747,209,203,0,6,97.1291866028708,0,2.8708133971291865
E00030748,289,279,8,2,96.53979238754326,2.768166089965398,0.6920415224913495
E00030749,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00030750,311,296,15,0,95.17684887459808,4.823151125401929,0
E00030751,255,240,11,4,94.11764705882352,4.313725490196078,1.5686274509803921
E00030752,331,317,10,4,95.77039274924472,3.0211480362537766,1.2084592145015105
E00030753,350,336,8,6,96,2.2857142857142856,1.7142857142857144
E00030754,340,332,6,2,97.6470588235294,1.7647058823529411,0.5882352941176471
E00030755,311,300,6,5,96.46302250803859,1.929260450160772,1.607717041800643
E00030756,349,327,14,8,93.69627507163324,4.011461318051576,2.292263610315186
E00030757,323,303,19,1,93.80804953560371,5.88235294117647,0.30959752321981426
E00030758,301,288,4,9,95.68106312292359,1.3289036544850499,2.990033222591362
E00030759,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00030760,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00030762,382,366,16,0,95.81151832460732,4.18848167539267,0
E00030763,509,491,16,2,96.46365422396856,3.143418467583497,0.3929273084479371
E00030764,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00030765,520,499,17,4,95.96153846153847,3.2692307692307696,0.7692307692307693
E00030766,485,474,10,1,97.73195876288659,2.0618556701030926,0.2061855670103093
E00030767,303,300,2,1,99.00990099009901,0.6600660066006601,0.33003300330033003
E00030768,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00030769,295,283,11,1,95.9322033898305,3.728813559322034,0.3389830508474576
E00030770,367,350,16,1,95.36784741144415,4.35967302452316,0.2724795640326975
E00168632,332,322,8,2,96.98795180722891,2.4096385542168677,0.6024096385542169
E00168633,315,299,16,0,94.92063492063491,5.079365079365079,0
E00168634,341,328,13,0,96.18768328445748,3.812316715542522,0
E00168635,454,437,16,1,96.25550660792952,3.524229074889868,0.22026431718061676
E00168636,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00168637,307,305,2,0,99.3485342019544,0.6514657980456027,0
E00168638,359,354,4,1,98.60724233983287,1.1142061281337048,0.2785515320334262
E00168639,371,358,10,3,96.49595687331536,2.6954177897574128,0.8086253369272237
E00168641,427,416,11,0,97.42388758782201,2.576112412177986,0
E00168642,167,150,15,2,89.82035928143712,8.982035928143713,1.1976047904191618
E00168643,225,221,4,0,98.22222222222223,1.7777777777777777,0
E00168644,351,350,1,0,99.71509971509973,0.2849002849002849,0
E00168645,321,300,21,0,93.45794392523365,6.5420560747663545,0
E00168646,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00168647,441,431,7,3,97.73242630385488,1.5873015873015872,0.6802721088435374
E00168648,353,349,1,3,98.86685552407933,0.28328611898017,0.84985835694051
E00168649,246,234,10,2,95.1219512195122,4.0650406504065035,0.8130081300813009
E00168650,309,293,10,6,94.8220064724919,3.2362459546925564,1.9417475728155338
E00168651,230,221,9,0,96.08695652173913,3.91304347826087,0
E00168652,206,198,6,2,96.11650485436894,2.912621359223301,0.9708737864077669
E00168653,404,395,9,0,97.77227722772277,2.2277227722772275,0
E00168654,319,303,8,8,94.98432601880877,2.507836990595611,2.507836990595611
E00168655,179,171,6,2,95.53072625698324,3.35195530726257,1.1173184357541899
E00177696,310,296,10,4,95.48387096774194,3.225806451612903,1.2903225806451613
E00177698,233,231,2,0,99.14163090128756,0.8583690987124464,0
E00177699,286,278,8,0,97.2027972027972,2.797202797202797,0
E00177700,184,176,8,0,95.65217391304348,4.3478260869565215,0
E00177701,398,373,12,13,93.71859296482413,3.015075376884422,3.2663316582914574
E00177703,251,242,6,3,96.41434262948208,2.3904382470119523,1.1952191235059761
E00177704,375,366,5,4,97.6,1.3333333333333335,1.0666666666666667
E00177706,392,373,17,2,95.1530612244898,4.336734693877551,0.5102040816326531
E00177708,339,326,9,4,96.16519174041298,2.6548672566371683,1.1799410029498525
E00177710,348,336,11,1,96.55172413793103,3.1609195402298855,0.28735632183908044
E00177712,369,359,8,2,97.289972899729,2.168021680216802,0.5420054200542005
E00177713,447,427,18,2,95.52572706935123,4.026845637583892,0.44742729306487694
E00177717,260,259,0,1,99.61538461538461,0,0.38461538461538464
E00177719,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00177721,604,588,11,5,97.35099337748345,1.8211920529801324,0.8278145695364238
E00177724,113,103,5,5,91.1504424778761,4.424778761061947,4.424778761061947
E00177727,420,401,19,0,95.47619047619048,4.523809523809524,0
E00177728,418,406,10,2,97.1291866028708,2.3923444976076556,0.4784688995215311
E00177729,269,264,3,2,98.14126394052045,1.1152416356877324,0.7434944237918215
E00177734,436,419,15,2,96.10091743119266,3.4403669724770642,0.45871559633027525
E00177735,124,117,7,0,94.35483870967742,5.64516129032258,0
E00177737,328,324,4,0,98.78048780487805,1.2195121951219512,0
E00177740,225,219,6,0,97.33333333333334,2.666666666666667,0
E00177742,439,421,14,4,95.8997722095672,3.189066059225513,0.9111617312072893
E00177744,261,248,13,0,95.01915708812261,4.980842911877394,0
E00177745,344,337,4,3,97.96511627906976,1.1627906976744187,0.872093023255814
E00177746,212,203,7,2,95.75471698113208,3.30188679245283,0.9433962264150944
E00177749,224,214,8,2,95.53571428571429,3.571428571428571,0.8928571428571428
