OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00145245,420,398,386,11,11,0,0,0,1,1,6,6,9,1,0,94.76190476190476,91.9047619047619,2.619047619047619,2.619047619047619,0,0,0,0.2380952380952381,0.2380952380952381,1.4285714285714286,1.4285714285714286,2.142857142857143,0.2380952380952381,0
E00145242,265,252,236,13,9,4,0,0,3,3,2,1,4,6,0,95.09433962264151,89.05660377358491,4.905660377358491,3.3962264150943398,1.509433962264151,0,0,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.509433962264151,2.2641509433962264,0
E00145246,415,406,392,13,11,1,1,0,1,1,5,0,4,0,0,97.83132530120481,94.4578313253012,3.132530120481928,2.6506024096385543,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,1.2048192771084338,0,0.9638554216867471,0,0
E00145247,307,283,272,9,7,2,0,0,2,2,4,8,12,0,0,92.18241042345277,88.59934853420195,2.9315960912052117,2.2801302931596092,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,2.6058631921824107,3.908794788273615,0,0
E00145248,232,222,210,10,9,0,0,1,2,2,3,3,0,4,0,95.6896551724138,90.51724137931035,4.310344827586207,3.8793103448275863,0,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,1.293103448275862,1.293103448275862,0,1.7241379310344827,0
E00185922,439,401,338,61,12,38,10,1,2,2,5,21,10,2,0,91.34396355353076,76.99316628701595,13.895216400911162,2.733485193621868,8.656036446469248,2.277904328018223,0.22779043280182232,0.45558086560364464,0.45558086560364464,1.1389521640091116,4.783599088838269,2.277904328018223,0.45558086560364464,0
E00185966,190,186,178,8,4,4,0,0,0,0,0,2,0,2,0,97.89473684210527,93.6842105263158,4.2105263157894735,2.1052631578947367,2.1052631578947367,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0
E00185972,233,212,186,26,8,13,5,0,0,0,11,7,3,0,0,90.98712446351931,79.82832618025752,11.158798283261802,3.4334763948497855,5.579399141630901,2.1459227467811157,0,0,0,4.721030042918455,3.004291845493562,1.2875536480686696,0,0
E00185985,270,239,220,19,4,11,4,0,0,0,17,8,5,1,0,88.51851851851852,81.48148148148148,7.037037037037037,1.4814814814814816,4.074074074074074,1.4814814814814816,0,0,0,6.296296296296296,2.9629629629629632,1.8518518518518516,0.3703703703703704,0
E00186032,240,221,201,20,5,12,3,0,0,0,0,11,6,2,0,92.08333333333333,83.75,8.333333333333332,2.083333333333333,5,1.25,0,0,0,0,4.583333333333333,2.5,0.8333333333333334,0
E00186083,356,330,298,27,4,12,11,0,5,5,13,8,5,0,0,92.69662921348315,83.70786516853933,7.584269662921349,1.1235955056179776,3.3707865168539324,3.089887640449438,0,1.4044943820224718,1.4044943820224718,3.651685393258427,2.247191011235955,1.4044943820224718,0,0
E00144938,289,261,204,48,3,37,8,0,9,9,0,22,5,1,0,90.3114186851211,70.58823529411765,16.608996539792386,1.0380622837370241,12.802768166089965,2.768166089965398,0,3.1141868512110724,3.1141868512110724,0,7.612456747404845,1.7301038062283738,0.34602076124567477,0
E00144940,286,269,228,41,7,28,3,3,0,0,1,12,4,0,0,94.05594405594405,79.72027972027972,14.335664335664337,2.4475524475524475,9.79020979020979,1.048951048951049,1.048951048951049,0,0,0.34965034965034963,4.195804195804196,1.3986013986013985,0,0
E00144943,263,248,205,40,10,20,10,0,3,3,0,12,3,0,0,94.29657794676805,77.9467680608365,15.209125475285171,3.802281368821293,7.604562737642586,3.802281368821293,0,1.1406844106463878,1.1406844106463878,0,4.562737642585551,1.1406844106463878,0,0
E00144947,287,271,230,41,14,22,5,0,0,0,7,0,9,0,0,94.42508710801394,80.13937282229965,14.285714285714285,4.878048780487805,7.665505226480835,1.7421602787456445,0,0,0,2.4390243902439024,0,3.1358885017421603,0,0
E00169015,296,284,229,54,6,33,15,0,1,1,7,0,5,0,0,95.94594594594594,77.36486486486487,18.243243243243242,2.027027027027027,11.14864864864865,5.0675675675675675,0,0.33783783783783783,0.33783783783783783,2.364864864864865,0,1.6891891891891893,0,0
E00169016,285,257,221,36,5,23,8,0,0,0,17,9,1,1,0,90.17543859649123,77.54385964912281,12.631578947368421,1.7543859649122806,8.070175438596491,2.807017543859649,0,0,0,5.964912280701754,3.1578947368421053,0.3508771929824561,0.3508771929824561,0
E00169020,382,362,329,29,5,19,4,1,4,4,8,12,0,0,0,94.76439790575915,86.12565445026178,7.591623036649215,1.3089005235602094,4.973821989528796,1.0471204188481675,0.2617801047120419,1.0471204188481675,1.0471204188481675,2.094240837696335,3.1413612565445024,0,0,0
E00169021,370,335,294,33,11,9,13,0,8,8,10,18,6,1,0,90.54054054054053,79.45945945945945,8.91891891891892,2.9729729729729732,2.4324324324324325,3.5135135135135136,0,2.1621621621621623,2.1621621621621623,2.7027027027027026,4.864864864864865,1.6216216216216217,0.2702702702702703,0
E00144932,256,239,219,19,8,8,3,0,1,1,11,1,4,1,0,93.359375,85.546875,7.421875,3.125,3.125,1.171875,0,0.390625,0.390625,4.296875,0.390625,1.5625,0.390625,0
E00144941,334,317,295,20,3,16,1,0,2,2,7,4,6,0,0,94.91017964071857,88.32335329341318,5.9880239520958085,0.8982035928143712,4.790419161676647,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,2.095808383233533,1.1976047904191618,1.7964071856287425,0,0
E00144942,274,258,228,30,8,14,6,2,0,0,9,3,3,1,0,94.16058394160584,83.21167883211679,10.948905109489052,2.9197080291970803,5.109489051094891,2.18978102189781,0.7299270072992701,0,0,3.2846715328467155,1.094890510948905,1.094890510948905,0.36496350364963503,0
E00144945,343,335,297,38,3,30,5,0,0,0,4,3,0,1,0,97.667638483965,86.58892128279884,11.078717201166182,0.8746355685131195,8.746355685131196,1.4577259475218658,0,0,0,1.1661807580174928,0.8746355685131195,0,0.2915451895043732,0
E00144946,237,227,189,38,3,25,10,0,0,0,5,1,2,2,0,95.78059071729957,79.74683544303798,16.033755274261605,1.2658227848101267,10.548523206751055,4.219409282700422,0,0,0,2.109704641350211,0.42194092827004215,0.8438818565400843,0.8438818565400843,0
E00144928,301,285,272,13,4,5,4,0,0,0,4,8,4,0,0,94.6843853820598,90.36544850498339,4.318936877076411,1.3289036544850499,1.6611295681063125,1.3289036544850499,0,0,0,1.3289036544850499,2.6578073089700998,1.3289036544850499,0,0
E00144931,266,249,230,18,4,8,6,0,1,1,5,8,4,0,0,93.60902255639097,86.46616541353383,6.7669172932330826,1.5037593984962405,3.007518796992481,2.2556390977443606,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,3.007518796992481,1.5037593984962405,0,0
E00144933,294,272,251,18,9,5,4,0,3,3,1,17,4,0,0,92.51700680272108,85.37414965986395,6.122448979591836,3.061224489795918,1.7006802721088436,1.3605442176870748,0,1.0204081632653061,1.0204081632653061,0.3401360544217687,5.782312925170068,1.3605442176870748,0,0
E00144934,275,252,217,34,10,21,3,0,1,1,3,12,7,1,0,91.63636363636364,78.9090909090909,12.363636363636363,3.6363636363636362,7.636363636363637,1.090909090909091,0,0.36363636363636365,0.36363636363636365,1.090909090909091,4.363636363636364,2.5454545454545454,0.36363636363636365,0
E00144944,282,263,245,17,1,5,11,0,1,1,3,8,8,0,0,93.26241134751773,86.87943262411348,6.028368794326241,0.3546099290780142,1.773049645390071,3.900709219858156,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,2.8368794326241136,2.8368794326241136,0,0
E00169013,318,295,259,35,15,19,1,0,1,1,8,9,5,1,0,92.76729559748428,81.44654088050315,11.0062893081761,4.716981132075472,5.9748427672955975,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,2.515723270440252,2.8301886792452833,1.5723270440251573,0.3144654088050315,0
E00169017,329,311,291,19,7,5,7,0,1,1,4,10,4,0,0,94.52887537993921,88.44984802431611,5.775075987841945,2.127659574468085,1.5197568389057752,2.127659574468085,0,0.303951367781155,0.303951367781155,1.21580547112462,3.0395136778115504,1.21580547112462,0,0
E00169018,316,299,244,50,11,29,10,0,5,5,8,6,2,1,0,94.62025316455697,77.21518987341773,15.822784810126583,3.481012658227848,9.177215189873419,3.1645569620253164,0,1.5822784810126582,1.5822784810126582,2.5316455696202533,1.89873417721519,0.6329113924050633,0.31645569620253167,0
E00169022,369,351,327,22,5,14,2,1,2,2,13,4,1,0,0,95.1219512195122,88.6178861788618,5.9620596205962055,1.3550135501355014,3.7940379403794036,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.5420054200542005,3.523035230352303,1.084010840108401,0.27100271002710025,0,0
E00185983,398,366,318,42,14,9,19,0,6,6,12,15,5,0,0,91.95979899497488,79.89949748743719,10.552763819095476,3.5175879396984926,2.261306532663317,4.773869346733668,0,1.507537688442211,1.507537688442211,3.015075376884422,3.7688442211055273,1.256281407035176,0,0
E00186001,236,213,204,8,3,5,0,0,1,1,2,15,6,0,0,90.2542372881356,86.4406779661017,3.389830508474576,1.2711864406779663,2.11864406779661,0,0,0.423728813559322,0.423728813559322,0.847457627118644,6.3559322033898304,2.5423728813559325,0,0
E00186028,219,203,185,18,5,6,7,0,0,0,8,2,4,1,1,92.69406392694064,84.47488584474885,8.21917808219178,2.28310502283105,2.73972602739726,3.1963470319634704,0,0,0,3.65296803652968,0.91324200913242,1.82648401826484,0.45662100456621,0.45662100456621
E00144929,281,271,239,27,7,19,1,0,5,5,6,3,1,0,0,96.44128113879003,85.05338078291815,9.608540925266903,2.491103202846975,6.761565836298933,0.3558718861209964,0,1.7793594306049825,1.7793594306049825,2.135231316725979,1.0676156583629894,0.3558718861209964,0,0
E00144930,278,274,230,43,5,22,16,0,1,1,3,0,1,0,0,98.56115107913669,82.73381294964028,15.467625899280577,1.7985611510791366,7.913669064748201,5.755395683453238,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0.3597122302158274,0,0
E00144936,222,207,180,27,8,14,5,0,0,0,6,7,1,1,0,93.24324324324324,81.08108108108108,12.162162162162163,3.6036036036036037,6.306306306306306,2.2522522522522523,0,0,0,2.7027027027027026,3.153153153153153,0.45045045045045046,0.45045045045045046,0
E00144937,236,226,193,31,9,18,4,0,2,2,1,0,7,2,0,95.76271186440678,81.77966101694916,13.135593220338984,3.8135593220338984,7.627118644067797,1.694915254237288,0,0.847457627118644,0.847457627118644,0.423728813559322,0,2.9661016949152543,0.847457627118644,0
E00169014,316,288,252,32,17,12,3,0,4,4,9,8,8,3,0,91.13924050632912,79.74683544303798,10.126582278481013,5.379746835443038,3.79746835443038,0.949367088607595,0,1.2658227848101267,1.2658227848101267,2.848101265822785,2.5316455696202533,2.5316455696202533,0.949367088607595,0
E00144950,340,309,244,59,10,34,15,0,6,6,0,23,2,6,0,90.88235294117646,71.76470588235294,17.352941176470587,2.941176470588235,10,4.411764705882353,0,1.7647058823529411,1.7647058823529411,0,6.764705882352941,0.5882352941176471,1.7647058823529411,0
E00144951,396,348,287,53,9,24,20,0,8,8,9,34,5,0,0,87.87878787878788,72.47474747474747,13.383838383838384,2.272727272727273,6.0606060606060606,5.05050505050505,0,2.0202020202020203,2.0202020202020203,2.272727272727273,8.585858585858585,1.2626262626262625,0,0
E00144953,354,334,276,58,13,35,9,1,0,0,8,12,0,0,0,94.35028248587571,77.96610169491525,16.38418079096045,3.672316384180791,9.887005649717514,2.5423728813559325,0.2824858757062147,0,0,2.2598870056497176,3.389830508474576,0,0,0
E00144954,388,348,282,65,13,36,16,0,1,1,14,21,5,0,0,89.69072164948454,72.68041237113401,16.752577319587626,3.350515463917526,9.278350515463918,4.123711340206185,0,0.25773195876288657,0.25773195876288657,3.608247422680412,5.412371134020619,1.2886597938144329,0,0
E00144952,304,281,223,46,5,25,16,0,12,12,6,17,0,0,0,92.43421052631578,73.35526315789474,15.131578947368421,1.644736842105263,8.223684210526317,5.263157894736842,0,3.9473684210526314,3.9473684210526314,1.9736842105263157,5.592105263157895,0,0,0
E00144955,351,313,246,63,7,46,10,0,4,4,6,23,9,0,0,89.17378917378917,70.08547008547008,17.94871794871795,1.9943019943019942,13.105413105413104,2.849002849002849,0,1.1396011396011396,1.1396011396011396,1.7094017094017095,6.552706552706552,2.564102564102564,0,0
E00144956,252,235,212,18,7,5,6,0,5,5,10,7,0,0,0,93.25396825396825,84.12698412698413,7.142857142857142,2.7777777777777777,1.984126984126984,2.380952380952381,0,1.984126984126984,1.984126984126984,3.968253968253968,2.7777777777777777,0,0,0
E00144957,308,287,246,40,8,22,10,0,1,1,1,16,4,0,0,93.18181818181817,79.87012987012987,12.987012987012985,2.5974025974025974,7.142857142857142,3.2467532467532463,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,5.194805194805195,1.2987012987012987,0,0
E00144958,369,344,298,42,12,12,17,1,4,4,3,16,6,0,0,93.22493224932249,80.75880758807588,11.38211382113821,3.2520325203252036,3.2520325203252036,4.607046070460704,0.27100271002710025,1.084010840108401,1.084010840108401,0.8130081300813009,4.336043360433604,1.6260162601626018,0,0
E00144959,276,252,183,63,9,31,22,1,6,6,4,16,1,3,0,91.30434782608695,66.30434782608695,22.82608695652174,3.260869565217391,11.231884057971014,7.971014492753622,0.36231884057971014,2.1739130434782608,2.1739130434782608,1.4492753623188406,5.797101449275362,0.36231884057971014,1.0869565217391304,0
E00144960,357,319,245,72,5,45,22,0,2,2,9,22,2,1,4,89.35574229691878,68.62745098039215,20.168067226890756,1.400560224089636,12.605042016806722,6.162464985994398,0,0.5602240896358543,0.5602240896358543,2.5210084033613445,6.162464985994398,0.5602240896358543,0.2801120448179272,1.1204481792717087
E00144961,393,341,289,47,9,18,20,0,5,5,13,39,0,0,0,86.76844783715013,73.53689567430025,11.959287531806616,2.2900763358778624,4.580152671755725,5.089058524173027,0,1.2722646310432568,1.2722646310432568,3.307888040712468,9.923664122137405,0,0,0
E00144963,249,234,192,35,15,14,5,1,7,7,10,5,0,0,0,93.97590361445783,77.10843373493977,14.056224899598394,6.024096385542169,5.622489959839357,2.0080321285140563,0.4016064257028112,2.8112449799196786,2.8112449799196786,4.016064257028113,2.0080321285140563,0,0,0
E00144948,404,347,299,48,11,21,16,0,0,0,4,44,9,0,0,85.89108910891089,74.00990099009901,11.881188118811881,2.722772277227723,5.198019801980198,3.9603960396039604,0,0,0,0.9900990099009901,10.891089108910892,2.2277227722772275,0,0
E00144949,293,273,237,33,13,16,4,0,3,3,2,12,6,0,0,93.1740614334471,80.88737201365188,11.262798634812286,4.436860068259386,5.460750853242321,1.3651877133105803,0,1.023890784982935,1.023890784982935,0.6825938566552902,4.09556313993174,2.04778156996587,0,0
E00144962,333,307,281,25,5,11,9,0,1,1,13,5,7,1,0,92.1921921921922,84.38438438438438,7.5075075075075075,1.5015015015015014,3.303303303303303,2.7027027027027026,0,0.3003003003003003,0.3003003003003003,3.903903903903904,1.5015015015015014,2.1021021021021022,0.3003003003003003,0
E00144964,320,280,242,33,11,18,4,0,5,5,5,31,4,0,0,87.5,75.625,10.3125,3.4375000000000004,5.625,1.25,0,1.5625,1.5625,1.5625,9.6875,1.25,0,0
E00144965,329,303,260,40,11,19,10,0,3,3,5,21,0,0,0,92.09726443768997,79.0273556231003,12.158054711246201,3.343465045592705,5.775075987841945,3.0395136778115504,0,0.911854103343465,0.911854103343465,1.5197568389057752,6.382978723404255,0,0,0
E00144894,258,217,154,55,5,38,12,0,8,8,16,16,9,0,0,84.10852713178295,59.68992248062015,21.31782945736434,1.937984496124031,14.728682170542637,4.651162790697675,0,3.10077519379845,3.10077519379845,6.2015503875969,6.2015503875969,3.488372093023256,0,0
E00144895,237,223,177,40,4,25,11,0,6,6,4,4,6,0,0,94.09282700421942,74.68354430379746,16.877637130801688,1.6877637130801686,10.548523206751055,4.641350210970464,0,2.5316455696202533,2.5316455696202533,1.6877637130801686,1.6877637130801686,2.5316455696202533,0,0
E00144899,375,347,285,50,13,30,7,0,12,12,8,11,7,2,0,92.53333333333333,76,13.333333333333334,3.4666666666666663,8,1.866666666666667,0,3.2,3.2,2.1333333333333333,2.933333333333333,1.866666666666667,0.5333333333333333,0
E00144920,361,320,193,99,21,33,45,0,28,28,11,19,10,1,0,88.64265927977839,53.46260387811634,27.42382271468144,5.8171745152354575,9.141274238227147,12.465373961218837,0,7.756232686980609,7.756232686980609,3.0470914127423825,5.263157894736842,2.7700831024930745,0.2770083102493075,0
E00144927,174,150,122,23,9,13,1,0,5,5,8,12,4,0,0,86.20689655172413,70.11494252873564,13.218390804597702,5.172413793103448,7.471264367816093,0.5747126436781609,0,2.8735632183908044,2.8735632183908044,4.597701149425287,6.896551724137931,2.2988505747126435,0,0
E00185904,167,137,74,54,14,13,27,0,9,9,5,17,8,0,0,82.03592814371258,44.31137724550898,32.33532934131736,8.383233532934131,7.784431137724551,16.16766467065868,0,5.389221556886228,5.389221556886228,2.9940119760479043,10.179640718562874,4.790419161676647,0,0
E00185980,237,193,120,56,12,31,13,0,17,17,10,26,8,0,0,81.43459915611815,50.63291139240506,23.628691983122362,5.063291139240507,13.080168776371309,5.485232067510549,0,7.172995780590717,7.172995780590717,4.219409282700422,10.970464135021098,3.375527426160337,0,0
E00186034,268,231,131,89,21,31,37,0,11,11,6,25,6,0,0,86.19402985074626,48.88059701492538,33.2089552238806,7.835820895522389,11.567164179104477,13.805970149253731,0,4.104477611940299,4.104477611940299,2.2388059701492535,9.328358208955224,2.2388059701492535,0,0
E00144896,277,244,191,51,3,43,5,0,2,2,6,27,0,0,0,88.08664259927798,68.95306859205776,18.4115523465704,1.083032490974729,15.523465703971121,1.8050541516245486,0,0.7220216606498195,0.7220216606498195,2.166064981949458,9.747292418772563,0,0,0
E00144901,366,311,254,53,13,17,23,0,4,4,12,38,5,0,0,84.97267759562843,69.39890710382514,14.48087431693989,3.551912568306011,4.644808743169399,6.284153005464481,0,1.092896174863388,1.092896174863388,3.278688524590164,10.382513661202186,1.366120218579235,0,0
E00144902,283,266,221,38,6,18,13,1,7,7,7,8,2,0,0,93.99293286219081,78.09187279151944,13.427561837455832,2.1201413427561837,6.36042402826855,4.593639575971731,0.35335689045936397,2.4734982332155475,2.4734982332155475,2.4734982332155475,2.8268551236749118,0.7067137809187279,0,0
E00144904,318,259,226,33,5,28,0,0,0,0,10,43,6,0,0,81.44654088050315,71.0691823899371,10.377358490566039,1.5723270440251573,8.80503144654088,0,0,0,0,3.1446540880503147,13.522012578616351,1.8867924528301887,0,0
E00144906,380,329,234,86,3,59,24,0,9,9,4,46,1,0,0,86.57894736842105,61.578947368421055,22.63157894736842,0.7894736842105263,15.526315789473685,6.315789473684211,0,2.368421052631579,2.368421052631579,1.0526315789473684,12.105263157894736,0.2631578947368421,0,0
E00144897,301,275,237,37,12,20,5,0,1,1,0,22,3,1,0,91.36212624584718,78.7375415282392,12.29235880398671,3.9867109634551494,6.64451827242525,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0,7.308970099667775,0.9966777408637874,0.33222591362126247,0
E00144905,323,297,289,8,5,1,0,2,0,0,2,19,4,1,0,91.95046439628483,89.47368421052632,2.476780185758514,1.5479876160990713,0.30959752321981426,0,0.6191950464396285,0,0,0.6191950464396285,5.88235294117647,1.238390092879257,0.30959752321981426,0
E00144907,279,249,228,20,5,13,1,1,1,1,4,26,0,0,0,89.24731182795699,81.72043010752688,7.168458781362006,1.7921146953405016,4.659498207885305,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.4336917562724014,9.31899641577061,0,0,0
E00144915,217,210,159,43,5,32,5,1,8,8,2,4,0,1,0,96.7741935483871,73.27188940092167,19.81566820276498,2.3041474654377883,14.746543778801843,2.3041474654377883,0.4608294930875576,3.686635944700461,3.686635944700461,0.9216589861751152,1.8433179723502304,0,0.4608294930875576,0
E00144917,275,257,211,42,8,17,17,0,4,4,2,14,1,1,0,93.45454545454545,76.72727272727272,15.272727272727273,2.909090909090909,6.181818181818182,6.181818181818182,0,1.4545454545454546,1.4545454545454546,0.7272727272727273,5.090909090909091,0.36363636363636365,0.36363636363636365,0
E00144911,244,209,141,62,12,21,28,1,6,6,6,21,7,1,0,85.65573770491804,57.786885245901644,25.40983606557377,4.918032786885246,8.60655737704918,11.475409836065573,0.4098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,8.60655737704918,2.8688524590163933,0.4098360655737705,0
E00144912,282,256,161,92,7,58,27,0,3,3,8,13,2,3,0,90.78014184397163,57.09219858156028,32.62411347517731,2.4822695035460995,20.56737588652482,9.574468085106384,0,1.0638297872340425,1.0638297872340425,2.8368794326241136,4.609929078014184,0.7092198581560284,1.0638297872340425,0
E00144913,268,247,174,61,2,25,34,0,12,12,5,6,8,2,0,92.16417910447761,64.92537313432835,22.761194029850746,0.7462686567164178,9.328358208955224,12.686567164179104,0,4.477611940298507,4.477611940298507,1.8656716417910446,2.2388059701492535,2.9850746268656714,0.7462686567164178,0
E00144916,251,220,162,48,13,25,9,1,10,10,6,19,5,1,0,87.64940239043824,64.5418326693227,19.12350597609562,5.179282868525896,9.9601593625498,3.5856573705179287,0.398406374501992,3.9840637450199203,3.9840637450199203,2.3904382470119523,7.569721115537849,1.9920318725099602,0.398406374501992,0
E00144918,312,283,180,85,16,41,28,0,18,18,4,24,0,0,1,90.7051282051282,57.692307692307686,27.24358974358974,5.128205128205128,13.141025641025642,8.974358974358974,0,5.769230769230769,5.769230769230769,1.282051282051282,7.6923076923076925,0,0,0.3205128205128205
E00144922,276,246,169,69,17,34,18,0,8,8,10,19,0,1,0,89.13043478260869,61.23188405797102,25,6.159420289855073,12.318840579710146,6.521739130434782,0,2.898550724637681,2.898550724637681,3.6231884057971016,6.884057971014493,0,0.36231884057971014,0
E00144914,318,280,236,44,5,22,14,3,0,0,6,28,4,0,0,88.0503144654088,74.21383647798741,13.836477987421384,1.5723270440251573,6.918238993710692,4.40251572327044,0.9433962264150944,0,0,1.8867924528301887,8.80503144654088,1.257861635220126,0,0
E00144923,214,202,191,11,2,5,3,1,0,0,5,7,0,0,0,94.39252336448598,89.25233644859813,5.14018691588785,0.9345794392523363,2.336448598130841,1.4018691588785046,0.46728971962616817,0,0,2.336448598130841,3.2710280373831773,0,0,0
E00144924,375,321,288,32,7,13,12,0,1,1,10,32,10,2,0,85.6,76.8,8.533333333333333,1.866666666666667,3.4666666666666663,3.2,0,0.26666666666666666,0.26666666666666666,2.666666666666667,8.533333333333333,2.666666666666667,0.5333333333333333,0
E00169007,294,264,241,18,5,7,6,0,5,5,2,21,7,0,0,89.79591836734694,81.97278911564626,6.122448979591836,1.7006802721088436,2.380952380952381,2.0408163265306123,0,1.7006802721088436,1.7006802721088436,0.6802721088435374,7.142857142857142,2.380952380952381,0,0
E00169008,280,251,178,57,24,15,18,0,16,16,6,23,0,0,0,89.64285714285715,63.57142857142857,20.357142857142858,8.571428571428571,5.357142857142857,6.428571428571428,0,5.714285714285714,5.714285714285714,2.142857142857143,8.214285714285714,0,0,0
E00144925,320,291,175,95,18,47,30,0,21,21,10,16,3,0,0,90.9375,54.6875,29.6875,5.625,14.6875,9.375,0,6.5625,6.5625,3.125,5,0.9375,0,0
E00169009,384,325,242,72,23,34,15,0,11,11,13,39,6,1,0,84.63541666666666,63.020833333333336,18.75,5.989583333333334,8.854166666666668,3.90625,0,2.864583333333333,2.864583333333333,3.3854166666666665,10.15625,1.5625,0.26041666666666663,0
E00169010,292,241,151,80,20,28,31,1,10,10,6,34,11,0,0,82.53424657534246,51.71232876712328,27.397260273972602,6.8493150684931505,9.58904109589041,10.616438356164384,0.3424657534246575,3.4246575342465753,3.4246575342465753,2.054794520547945,11.643835616438356,3.767123287671233,0,0
E00169011,305,252,171,69,20,41,7,1,12,12,13,27,12,1,0,82.62295081967214,56.0655737704918,22.62295081967213,6.557377049180328,13.442622950819672,2.2950819672131146,0.32786885245901637,3.934426229508197,3.934426229508197,4.2622950819672125,8.852459016393443,3.934426229508197,0.32786885245901637,0
E00169012,212,169,144,25,6,15,4,0,0,0,18,19,6,0,0,79.71698113207547,67.9245283018868,11.79245283018868,2.8301886792452833,7.0754716981132075,1.8867924528301887,0,0,0,8.49056603773585,8.962264150943396,2.8301886792452833,0,0
