OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00145243,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00145244,138,111,18,9,80.43478260869566,13.043478260869565,6.521739130434782
E00145245,179,139,36,4,77.6536312849162,20.11173184357542,2.2346368715083798
E00145246,186,157,24,5,84.40860215053763,12.903225806451612,2.6881720430107525
E00145247,142,100,37,5,70.4225352112676,26.056338028169012,3.5211267605633805
E00145248,106,77,25,4,72.64150943396226,23.58490566037736,3.7735849056603774
E00145249,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00145250,101,71,25,5,70.29702970297029,24.752475247524753,4.9504950495049505
E00145251,115,87,25,3,75.65217391304347,21.73913043478261,2.608695652173913
E00145252,180,130,41,9,72.22222222222221,22.77777777777778,5
E00145253,140,105,30,5,75,21.428571428571427,3.571428571428571
E00145254,150,96,49,5,64,32.666666666666664,3.3333333333333335
E00145255,140,88,42,10,62.857142857142854,30,7.142857142857142
E00145256,214,143,58,13,66.82242990654206,27.102803738317753,6.074766355140187
E00145257,192,146,40,6,76.04166666666666,20.833333333333336,3.125
E00145258,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00145259,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00145260,199,142,40,17,71.35678391959799,20.100502512562816,8.542713567839195
E00145261,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00145262,114,82,27,5,71.9298245614035,23.684210526315788,4.385964912280701
E00145263,196,129,53,14,65.81632653061224,27.040816326530614,7.142857142857142
E00169007,123,58,52,13,47.15447154471545,42.27642276422765,10.569105691056912
E00169008,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00169009,193,137,54,2,70.98445595854922,27.979274611398964,1.0362694300518136
E00169010,143,112,27,4,78.32167832167832,18.88111888111888,2.797202797202797
E00169011,146,117,25,4,80.13698630136986,17.123287671232877,2.73972602739726
E00169012,95,64,26,5,67.36842105263158,27.368421052631582,5.263157894736842
E00169013,122,88,25,9,72.1311475409836,20.491803278688526,7.377049180327869
E00169014,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00169015,133,93,36,4,69.92481203007519,27.06766917293233,3.007518796992481
E00169016,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00169017,123,100,18,5,81.30081300813008,14.634146341463413,4.0650406504065035
E00169018,132,106,20,6,80.3030303030303,15.151515151515152,4.545454545454546
E00169020,133,100,19,14,75.18796992481202,14.285714285714285,10.526315789473683
E00169021,130,101,21,8,77.6923076923077,16.153846153846153,6.153846153846154
E00169022,140,107,26,7,76.42857142857142,18.571428571428573,5
E00169023,99,87,12,0,87.87878787878788,12.121212121212121,0
E00169024,118,77,28,13,65.2542372881356,23.728813559322035,11.016949152542372
E00169025,91,78,12,1,85.71428571428571,13.186813186813188,1.098901098901099
E00169026,99,75,20,4,75.75757575757575,20.2020202020202,4.040404040404041
E00169027,91,73,13,5,80.21978021978022,14.285714285714285,5.4945054945054945
E00169029,209,150,46,13,71.77033492822966,22.00956937799043,6.220095693779904
E00169030,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00169031,46,31,10,5,67.3913043478261,21.73913043478261,10.869565217391305
E00169032,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00169033,125,111,13,1,88.8,10.4,0.8
E00169034,184,143,37,4,77.71739130434783,20.108695652173914,2.1739130434782608
E00169035,143,109,26,8,76.22377622377621,18.181818181818183,5.594405594405594
E00185854,192,152,33,7,79.16666666666666,17.1875,3.6458333333333335
E00185855,114,98,12,4,85.96491228070175,10.526315789473683,3.508771929824561
E00185856,109,88,18,3,80.73394495412845,16.51376146788991,2.7522935779816518
E00185858,177,147,24,6,83.05084745762711,13.559322033898304,3.389830508474576
E00185872,87,64,21,2,73.5632183908046,24.137931034482758,2.2988505747126435
E00185874,154,131,18,5,85.06493506493507,11.688311688311687,3.2467532467532463
E00185883,58,43,9,6,74.13793103448276,15.517241379310345,10.344827586206897
E00185885,103,85,17,1,82.52427184466019,16.50485436893204,0.9708737864077669
E00185889,104,80,16,8,76.92307692307693,15.384615384615385,7.6923076923076925
E00185890,69,51,16,2,73.91304347826086,23.18840579710145,2.898550724637681
E00185891,216,176,30,10,81.48148148148148,13.88888888888889,4.62962962962963
E00185895,157,129,21,7,82.16560509554141,13.375796178343949,4.45859872611465
E00185903,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00185904,103,87,15,1,84.46601941747572,14.563106796116504,0.9708737864077669
E00185909,100,80,13,7,80,13,7.000000000000001
E00185917,171,120,44,7,70.17543859649122,25.730994152046783,4.093567251461988
E00185918,44,40,3,1,90.9090909090909,6.8181818181818175,2.272727272727273
E00185921,82,68,13,1,82.92682926829268,15.853658536585366,1.2195121951219512
E00185922,203,167,33,3,82.26600985221675,16.25615763546798,1.477832512315271
E00185931,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00185945,91,75,12,4,82.41758241758241,13.186813186813188,4.395604395604396
E00185946,81,54,22,5,66.66666666666666,27.160493827160494,6.172839506172839
E00185954,78,58,13,7,74.35897435897436,16.666666666666664,8.974358974358974
E00185960,125,93,26,6,74.4,20.8,4.8
E00185961,203,155,42,6,76.35467980295566,20.689655172413794,2.955665024630542
E00185966,77,51,24,2,66.23376623376623,31.16883116883117,2.5974025974025974
E00185969,183,134,42,7,73.224043715847,22.950819672131146,3.825136612021858
E00185972,86,60,23,3,69.76744186046511,26.744186046511626,3.488372093023256
E00185976,190,166,19,5,87.36842105263159,10,2.631578947368421
E00185977,192,149,34,9,77.60416666666666,17.708333333333336,4.6875
E00185978,128,74,40,14,57.8125,31.25,10.9375
E00185979,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00185980,135,106,27,2,78.51851851851852,20,1.4814814814814816
E00185981,47,33,11,3,70.2127659574468,23.404255319148938,6.382978723404255
E00185983,159,133,26,0,83.64779874213836,16.352201257861633,0
E00185985,110,86,22,2,78.18181818181819,20,1.8181818181818181
E00185999,85,62,19,4,72.94117647058823,22.35294117647059,4.705882352941177
E00186001,91,69,17,5,75.82417582417582,18.681318681318682,5.4945054945054945
E00186003,224,172,43,9,76.78571428571429,19.196428571428573,4.017857142857143
E00186004,152,114,28,10,75,18.421052631578945,6.578947368421052
E00186005,104,71,26,7,68.26923076923077,25,6.730769230769231
E00186010,218,168,40,10,77.06422018348624,18.34862385321101,4.587155963302752
E00186011,106,69,25,12,65.09433962264151,23.58490566037736,11.320754716981133
E00186012,216,163,40,13,75.46296296296296,18.51851851851852,6.018518518518518
E00186014,140,116,20,4,82.85714285714286,14.285714285714285,2.857142857142857
E00186018,111,71,34,6,63.96396396396396,30.630630630630627,5.405405405405405
E00186019,123,108,13,2,87.8048780487805,10.569105691056912,1.6260162601626018
E00186020,104,82,21,1,78.84615384615384,20.192307692307693,0.9615384615384616
E00186026,46,30,12,4,65.21739130434783,26.08695652173913,8.695652173913043
E00186027,220,166,42,12,75.45454545454545,19.090909090909093,5.454545454545454
E00186028,90,66,17,7,73.33333333333333,18.88888888888889,7.777777777777778
E00186031,74,60,8,6,81.08108108108108,10.81081081081081,8.108108108108109
E00186032,92,73,15,4,79.34782608695652,16.304347826086957,4.3478260869565215
E00186033,217,165,44,8,76.036866359447,20.276497695852534,3.686635944700461
E00186034,134,109,21,4,81.34328358208955,15.671641791044777,2.9850746268656714
E00186038,52,37,15,0,71.15384615384616,28.846153846153843,0
E00186046,128,104,18,6,81.25,14.0625,4.6875
E00186048,47,36,9,2,76.59574468085107,19.148936170212767,4.25531914893617
E00186057,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00186061,107,81,21,5,75.70093457943925,19.626168224299064,4.672897196261682
E00186062,216,168,42,6,77.77777777777779,19.444444444444446,2.7777777777777777
E00186063,202,180,21,1,89.10891089108911,10.396039603960396,0.49504950495049505
E00186068,51,42,8,1,82.35294117647058,15.686274509803921,1.9607843137254901
E00186077,161,128,30,3,79.5031055900621,18.633540372670808,1.8633540372670807
E00186079,71,48,22,1,67.6056338028169,30.985915492957744,1.4084507042253522
E00186081,143,101,27,15,70.62937062937063,18.88111888111888,10.48951048951049
E00186082,126,93,23,10,73.80952380952381,18.253968253968253,7.936507936507936
E00186083,145,112,31,2,77.24137931034483,21.379310344827587,1.3793103448275863
