OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00144914,244,92,106,106,106,0,0,0,0,9,9,0,24,24,0,13,13,0,37.704918032786885,43.44262295081967,43.44262295081967,43.44262295081967,0,0,0,0,3.6885245901639343,3.6885245901639343,0,9.836065573770492,9.836065573770492,0,5.327868852459016,5.327868852459016,0
E00144923,199,47,64,64,64,0,0,0,0,5,5,0,41,41,0,42,42,0,23.618090452261306,32.1608040201005,32.1608040201005,32.1608040201005,0,0,0,0,2.512562814070352,2.512562814070352,0,20.603015075376884,20.603015075376884,0,21.105527638190953,21.105527638190953,0
E00144924,274,130,108,108,108,0,0,0,0,10,10,0,19,19,0,7,7,0,47.44525547445255,39.416058394160586,39.416058394160586,39.416058394160586,0,0,0,0,3.64963503649635,3.64963503649635,0,6.934306569343065,6.934306569343065,0,2.5547445255474455,2.5547445255474455,0
E00169007,231,84,85,85,85,0,0,0,0,7,7,0,32,32,0,23,23,0,36.36363636363637,36.79653679653679,36.79653679653679,36.79653679653679,0,0,0,0,3.0303030303030303,3.0303030303030303,0,13.852813852813853,13.852813852813853,0,9.956709956709958,9.956709956709958,0
E00169008,221,107,81,81,81,0,0,0,0,7,7,0,20,20,0,6,6,0,48.41628959276018,36.65158371040724,36.65158371040724,36.65158371040724,0,0,0,0,3.167420814479638,3.167420814479638,0,9.049773755656108,9.049773755656108,0,2.7149321266968327,2.7149321266968327,0
E00144925,254,131,76,76,76,0,0,0,0,18,18,0,28,28,0,1,1,0,51.574803149606296,29.92125984251969,29.92125984251969,29.92125984251969,0,0,0,0,7.086614173228346,7.086614173228346,0,11.023622047244094,11.023622047244094,0,0.39370078740157477,0.39370078740157477,0
E00169009,326,138,115,112,112,0,3,1,2,9,9,0,30,30,0,34,34,0,42.331288343558285,35.2760736196319,34.355828220858896,34.355828220858896,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,2.7607361963190185,2.7607361963190185,0,9.202453987730062,9.202453987730062,0,10.429447852760736,10.429447852760736,0
E00169010,227,126,82,82,80,2,0,0,0,4,4,0,14,14,0,1,1,0,55.50660792951542,36.12334801762114,36.12334801762114,35.24229074889868,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,6.167400881057269,6.167400881057269,0,0.4405286343612335,0.4405286343612335,0
E00169011,241,133,75,75,75,0,0,0,0,11,11,0,18,18,0,4,4,0,55.18672199170125,31.12033195020747,31.12033195020747,31.12033195020747,0,0,0,0,4.564315352697095,4.564315352697095,0,7.468879668049793,7.468879668049793,0,1.6597510373443984,1.6597510373443984,0
E00169012,169,87,53,53,51,2,0,0,0,6,6,0,16,16,0,7,7,0,51.4792899408284,31.360946745562128,31.360946745562128,30.17751479289941,1.183431952662722,0,0,0,3.5502958579881656,3.5502958579881656,0,9.467455621301776,9.467455621301776,0,4.142011834319527,4.142011834319527,0
E00185921,152,73,69,67,67,0,2,0,2,1,1,0,7,7,0,2,2,0,48.026315789473685,45.39473684210527,44.07894736842105,44.07894736842105,0,1.3157894736842104,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,4.605263157894736,4.605263157894736,0,1.3157894736842104,1.3157894736842104,0
E00186014,285,134,129,128,124,4,1,0,1,2,2,0,16,16,0,4,4,0,47.01754385964912,45.26315789473684,44.91228070175438,43.50877192982456,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,5.614035087719298,5.614035087719298,0,1.4035087719298245,1.4035087719298245,0
E00186027,367,229,91,91,87,4,0,0,0,8,8,0,36,36,0,3,3,0,62.39782016348774,24.795640326975477,24.795640326975477,23.705722070844686,1.08991825613079,0,0,0,2.17983651226158,2.17983651226158,0,9.809264305177113,9.809264305177113,0,0.8174386920980926,0.8174386920980926,0
E00186068,109,32,65,65,65,0,0,0,0,3,3,0,6,6,0,3,3,0,29.357798165137616,59.63302752293578,59.63302752293578,59.63302752293578,0,0,0,0,2.7522935779816518,2.7522935779816518,0,5.5045871559633035,5.5045871559633035,0,2.7522935779816518,2.7522935779816518,0
E00144903,205,106,70,70,70,0,0,0,0,4,4,0,19,19,0,6,6,0,51.707317073170735,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,1.951219512195122,1.951219512195122,0,9.268292682926829,9.268292682926829,0,2.9268292682926833,2.9268292682926833,0
E00144908,223,106,86,86,86,0,0,0,0,4,4,0,22,22,0,5,5,0,47.53363228699551,38.56502242152467,38.56502242152467,38.56502242152467,0,0,0,0,1.7937219730941705,1.7937219730941705,0,9.865470852017937,9.865470852017937,0,2.242152466367713,2.242152466367713,0
E00144909,308,147,122,122,122,0,0,0,0,4,4,0,25,25,0,10,10,0,47.72727272727273,39.61038961038961,39.61038961038961,39.61038961038961,0,0,0,0,1.2987012987012987,1.2987012987012987,0,8.116883116883116,8.116883116883116,0,3.2467532467532463,3.2467532467532463,0
E00144910,197,94,80,80,80,0,0,0,0,3,3,0,18,18,0,2,2,0,47.71573604060914,40.609137055837564,40.609137055837564,40.609137055837564,0,0,0,0,1.5228426395939088,1.5228426395939088,0,9.137055837563452,9.137055837563452,0,1.015228426395939,1.015228426395939,0
E00144921,327,127,97,97,96,1,0,0,0,9,9,0,37,37,0,57,57,0,38.837920489296636,29.66360856269113,29.66360856269113,29.357798165137616,0.3058103975535168,0,0,0,2.7522935779816518,2.7522935779816518,0,11.314984709480122,11.314984709480122,0,17.431192660550458,17.431192660550458,0
E00185954,139,47,65,65,64,1,0,0,0,1,1,0,19,19,0,7,7,0,33.81294964028777,46.76258992805755,46.76258992805755,46.043165467625904,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0,13.66906474820144,13.66906474820144,0,5.0359712230215825,5.0359712230215825,0
E00144966,290,96,124,124,120,4,0,0,0,10,10,0,35,35,0,25,25,0,33.10344827586207,42.758620689655174,42.758620689655174,41.37931034482759,1.3793103448275863,0,0,0,3.4482758620689653,3.4482758620689653,0,12.068965517241379,12.068965517241379,0,8.620689655172415,8.620689655172415,0
E00144970,334,132,144,144,144,0,0,0,0,10,9,1,38,38,0,10,10,0,39.52095808383233,43.11377245508982,43.11377245508982,43.11377245508982,0,0,0,0,2.9940119760479043,2.694610778443114,0.29940119760479045,11.377245508982035,11.377245508982035,0,2.9940119760479043,2.9940119760479043,0
E00144971,247,100,102,102,100,2,0,0,0,11,11,0,17,17,0,17,17,0,40.48582995951417,41.29554655870445,41.29554655870445,40.48582995951417,0.8097165991902834,0,0,0,4.4534412955465585,4.4534412955465585,0,6.882591093117409,6.882591093117409,0,6.882591093117409,6.882591093117409,0
E00144990,271,108,111,109,109,0,2,0,2,10,10,0,22,22,0,20,20,0,39.85239852398524,40.959409594095945,40.22140221402214,40.22140221402214,0,0.7380073800738007,0,0.7380073800738007,3.6900369003690034,3.6900369003690034,0,8.118081180811808,8.118081180811808,0,7.380073800738007,7.380073800738007,0
E00144967,205,106,66,66,66,0,0,0,0,6,6,0,22,22,0,5,5,0,51.707317073170735,32.19512195121951,32.19512195121951,32.19512195121951,0,0,0,0,2.9268292682926833,2.9268292682926833,0,10.731707317073171,10.731707317073171,0,2.4390243902439024,2.4390243902439024,0
E00144968,271,121,100,98,96,2,2,2,0,5,5,0,38,38,0,7,7,0,44.64944649446495,36.90036900369004,36.162361623616235,35.42435424354243,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.8450184501845017,0,14.022140221402212,14.022140221402212,0,2.5830258302583027,2.5830258302583027,0
E00144988,302,128,109,109,109,0,0,0,0,9,9,0,43,43,0,13,13,0,42.384105960264904,36.092715231788084,36.092715231788084,36.092715231788084,0,0,0,0,2.980132450331126,2.980132450331126,0,14.23841059602649,14.23841059602649,0,4.304635761589404,4.304635761589404,0
E00144989,283,118,108,108,106,2,0,0,0,7,7,0,35,35,0,15,15,0,41.69611307420495,38.16254416961131,38.16254416961131,37.455830388692576,0.7067137809187279,0,0,0,2.4734982332155475,2.4734982332155475,0,12.36749116607774,12.36749116607774,0,5.30035335689046,5.30035335689046,0
E00144972,298,71,194,194,192,2,0,0,0,1,1,0,16,16,0,16,16,0,23.825503355704697,65.1006711409396,65.1006711409396,64.42953020134227,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0,5.369127516778524,5.369127516778524,0,5.369127516778524,5.369127516778524,0
E00144973,248,108,105,105,105,0,0,0,0,6,6,0,19,19,0,10,10,0,43.54838709677419,42.33870967741936,42.33870967741936,42.33870967741936,0,0,0,0,2.4193548387096775,2.4193548387096775,0,7.661290322580645,7.661290322580645,0,4.032258064516129,4.032258064516129,0
E00144974,260,92,127,127,126,1,0,0,0,4,4,0,21,21,0,16,16,0,35.38461538461539,48.84615384615385,48.84615384615385,48.46153846153846,0.38461538461538464,0,0,0,1.5384615384615385,1.5384615384615385,0,8.076923076923077,8.076923076923077,0,6.153846153846154,6.153846153846154,0
E00144976,234,68,99,99,99,0,0,0,0,4,4,0,38,38,0,25,25,0,29.059829059829063,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,1.7094017094017095,1.7094017094017095,0,16.23931623931624,16.23931623931624,0,10.683760683760683,10.683760683760683,0
E00144975,281,121,120,120,120,0,0,0,0,3,3,0,27,27,0,10,10,0,43.06049822064057,42.704626334519574,42.704626334519574,42.704626334519574,0,0,0,0,1.0676156583629894,1.0676156583629894,0,9.608540925266903,9.608540925266903,0,3.558718861209965,3.558718861209965,0
E00144977,285,135,116,116,114,2,0,0,0,7,7,0,19,19,0,8,8,0,47.368421052631575,40.70175438596491,40.70175438596491,40,0.7017543859649122,0,0,0,2.456140350877193,2.456140350877193,0,6.666666666666667,6.666666666666667,0,2.807017543859649,2.807017543859649,0
E00144978,266,119,108,108,107,1,0,0,0,6,6,0,24,24,0,9,9,0,44.73684210526316,40.6015037593985,40.6015037593985,40.225563909774436,0.37593984962406013,0,0,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,3.3834586466165413,3.3834586466165413,0
E00144979,277,130,99,99,99,0,0,0,0,11,11,0,27,27,0,10,10,0,46.931407942238266,35.74007220216607,35.74007220216607,35.74007220216607,0,0,0,0,3.9711191335740073,3.9711191335740073,0,9.747292418772563,9.747292418772563,0,3.6101083032490973,3.6101083032490973,0
E00144969,262,97,124,124,122,2,0,0,0,3,3,0,28,28,0,10,10,0,37.02290076335878,47.32824427480916,47.32824427480916,46.56488549618321,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,10.687022900763358,10.687022900763358,0,3.816793893129771,3.816793893129771,0
E00144981,273,106,123,123,123,0,0,0,0,4,4,0,21,21,0,19,19,0,38.82783882783883,45.05494505494506,45.05494505494506,45.05494505494506,0,0,0,0,1.465201465201465,1.465201465201465,0,7.6923076923076925,7.6923076923076925,0,6.95970695970696,6.95970695970696,0
E00144982,263,109,104,104,104,0,0,0,0,8,8,0,25,25,0,17,17,0,41.44486692015209,39.543726235741445,39.543726235741445,39.543726235741445,0,0,0,0,3.041825095057034,3.041825095057034,0,9.505703422053232,9.505703422053232,0,6.4638783269961975,6.4638783269961975,0
E00144987,240,91,99,99,97,2,0,0,0,7,7,0,32,32,0,11,11,0,37.916666666666664,41.25,41.25,40.416666666666664,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,13.333333333333334,13.333333333333334,0,4.583333333333333,4.583333333333333,0
E00144980,260,111,101,101,101,0,0,0,0,12,12,0,27,27,0,9,9,0,42.69230769230769,38.84615384615385,38.84615384615385,38.84615384615385,0,0,0,0,4.615384615384616,4.615384615384616,0,10.384615384615385,10.384615384615385,0,3.4615384615384617,3.4615384615384617,0
E00144983,376,137,133,133,131,2,0,0,0,8,8,0,43,43,0,55,55,0,36.43617021276596,35.37234042553192,35.37234042553192,34.840425531914896,0.5319148936170213,0,0,0,2.127659574468085,2.127659574468085,0,11.436170212765957,11.436170212765957,0,14.627659574468085,14.627659574468085,0
E00144984,274,125,84,84,84,0,0,0,0,10,10,0,38,38,0,17,17,0,45.62043795620438,30.656934306569344,30.656934306569344,30.656934306569344,0,0,0,0,3.64963503649635,3.64963503649635,0,13.86861313868613,13.86861313868613,0,6.204379562043796,6.204379562043796,0
E00144985,202,72,74,74,74,0,0,0,0,4,4,0,31,31,0,21,21,0,35.64356435643564,36.633663366336634,36.633663366336634,36.633663366336634,0,0,0,0,1.9801980198019802,1.9801980198019802,0,15.346534653465346,15.346534653465346,0,10.396039603960396,10.396039603960396,0
E00144986,237,101,76,76,76,0,0,0,0,6,6,0,31,31,0,23,23,0,42.616033755274266,32.06751054852321,32.06751054852321,32.06751054852321,0,0,0,0,2.5316455696202533,2.5316455696202533,0,13.080168776371309,13.080168776371309,0,9.70464135021097,9.70464135021097,0
E00144876,235,98,88,88,84,4,0,0,0,6,6,0,22,22,0,21,21,0,41.702127659574465,37.4468085106383,37.4468085106383,35.74468085106383,1.702127659574468,0,0,0,2.553191489361702,2.553191489361702,0,9.361702127659575,9.361702127659575,0,8.936170212765958,8.936170212765958,0
E00144877,370,127,140,140,140,0,0,0,0,7,7,0,44,44,0,52,52,0,34.32432432432432,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,1.891891891891892,1.891891891891892,0,11.891891891891893,11.891891891891893,0,14.054054054054054,14.054054054054054,0
E00144878,327,131,123,123,117,6,0,0,0,6,6,0,50,50,0,17,17,0,40.0611620795107,37.61467889908257,37.61467889908257,35.77981651376147,1.834862385321101,0,0,0,1.834862385321101,1.834862385321101,0,15.29051987767584,15.29051987767584,0,5.198776758409786,5.198776758409786,0
E00144879,219,83,102,102,100,2,0,0,0,3,3,0,21,21,0,10,10,0,37.89954337899543,46.57534246575342,46.57534246575342,45.662100456621005,0.91324200913242,0,0,0,1.36986301369863,1.36986301369863,0,9.58904109589041,9.58904109589041,0,4.5662100456621,4.5662100456621,0
E00185917,277,155,68,68,67,1,0,0,0,6,6,0,38,38,0,10,10,0,55.95667870036101,24.548736462093864,24.548736462093864,24.187725631768952,0.36101083032490977,0,0,0,2.166064981949458,2.166064981949458,0,13.718411552346572,13.718411552346572,0,3.6101083032490973,3.6101083032490973,0
E00186018,191,97,60,60,60,0,0,0,0,4,4,0,25,25,0,5,5,0,50.78534031413613,31.413612565445025,31.413612565445025,31.413612565445025,0,0,0,0,2.094240837696335,2.094240837696335,0,13.089005235602095,13.089005235602095,0,2.6178010471204187,2.6178010471204187,0
E00144880,280,78,166,166,164,2,0,0,0,4,3,1,17,17,0,15,15,0,27.857142857142858,59.285714285714285,59.285714285714285,58.57142857142858,0.7142857142857143,0,0,0,1.4285714285714286,1.0714285714285714,0.35714285714285715,6.071428571428571,6.071428571428571,0,5.357142857142857,5.357142857142857,0
E00144881,281,114,121,121,121,0,0,0,0,5,5,0,26,26,0,15,15,0,40.569395017793596,43.06049822064057,43.06049822064057,43.06049822064057,0,0,0,0,1.7793594306049825,1.7793594306049825,0,9.252669039145907,9.252669039145907,0,5.338078291814947,5.338078291814947,0
E00144882,287,81,162,162,160,2,0,0,0,4,4,0,21,21,0,19,19,0,28.222996515679444,56.44599303135889,56.44599303135889,55.749128919860624,0.6968641114982579,0,0,0,1.3937282229965158,1.3937282229965158,0,7.317073170731707,7.317073170731707,0,6.620209059233449,6.620209059233449,0
E00144885,224,53,119,119,119,0,0,0,0,5,5,0,24,24,0,23,23,0,23.660714285714285,53.125,53.125,53.125,0,0,0,0,2.232142857142857,2.232142857142857,0,10.714285714285714,10.714285714285714,0,10.267857142857142,10.267857142857142,0
E00144887,311,79,188,182,179,3,6,0,6,7,7,0,24,24,0,13,13,0,25.401929260450164,60.45016077170418,58.520900321543415,57.556270096463024,0.964630225080386,1.929260450160772,0,1.929260450160772,2.2508038585209005,2.2508038585209005,0,7.717041800643088,7.717041800643088,0,4.180064308681672,4.180064308681672,0
E00144883,224,50,131,131,129,2,0,0,0,5,5,0,16,16,0,22,22,0,22.321428571428573,58.48214285714286,58.48214285714286,57.58928571428571,0.8928571428571428,0,0,0,2.232142857142857,2.232142857142857,0,7.142857142857142,7.142857142857142,0,9.821428571428571,9.821428571428571,0
E00144886,248,52,143,143,143,0,0,0,0,1,1,0,29,29,0,23,23,0,20.967741935483872,57.66129032258065,57.66129032258065,57.66129032258065,0,0,0,0,0.4032258064516129,0.4032258064516129,0,11.693548387096774,11.693548387096774,0,9.274193548387096,9.274193548387096,0
E00144889,355,120,135,135,131,4,0,0,0,9,9,0,45,45,0,46,46,0,33.80281690140845,38.028169014084504,38.028169014084504,36.901408450704224,1.1267605633802817,0,0,0,2.535211267605634,2.535211267605634,0,12.676056338028168,12.676056338028168,0,12.957746478873238,12.957746478873238,0
E00144891,276,109,119,118,118,0,1,0,1,6,6,0,26,26,0,16,16,0,39.492753623188406,43.11594202898551,42.7536231884058,42.7536231884058,0,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,2.1739130434782608,0,9.420289855072465,9.420289855072465,0,5.797101449275362,5.797101449275362,0
E00185931,269,89,133,133,133,0,0,0,0,4,4,0,27,27,0,16,16,0,33.08550185873606,49.44237918215613,49.44237918215613,49.44237918215613,0,0,0,0,1.486988847583643,1.486988847583643,0,10.037174721189592,10.037174721189592,0,5.947955390334572,5.947955390334572,0
E00185960,256,101,118,118,118,0,0,0,0,4,4,0,27,27,0,6,6,0,39.453125,46.09375,46.09375,46.09375,0,0,0,0,1.5625,1.5625,0,10.546875,10.546875,0,2.34375,2.34375,0
E00144869,252,46,155,155,155,0,0,0,0,5,5,0,16,16,0,30,30,0,18.253968253968253,61.50793650793651,61.50793650793651,61.50793650793651,0,0,0,0,1.984126984126984,1.984126984126984,0,6.349206349206349,6.349206349206349,0,11.904761904761903,11.904761904761903,0
E00144870,263,81,152,150,148,2,2,0,2,0,0,0,22,22,0,8,8,0,30.798479087452474,57.79467680608364,57.03422053231939,56.27376425855514,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0,0,0,8.365019011406844,8.365019011406844,0,3.041825095057034,3.041825095057034,0
E00144871,247,72,128,128,126,2,0,0,0,3,3,0,22,22,0,22,22,0,29.1497975708502,51.821862348178136,51.821862348178136,51.012145748987855,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,8.906882591093117,8.906882591093117,0,8.906882591093117,8.906882591093117,0
E00144872,239,49,132,130,128,2,2,0,2,4,4,0,16,16,0,38,38,0,20.502092050209207,55.23012552301255,54.39330543933054,53.55648535564853,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,6.694560669456067,6.694560669456067,0,15.899581589958158,15.899581589958158,0
E00144873,213,49,115,115,115,0,0,0,0,4,4,0,21,21,0,24,24,0,23.004694835680752,53.990610328638496,53.990610328638496,53.990610328638496,0,0,0,0,1.8779342723004695,1.8779342723004695,0,9.859154929577464,9.859154929577464,0,11.267605633802818,11.267605633802818,0
E00144874,218,36,136,136,136,0,0,0,0,0,0,0,10,10,0,36,36,0,16.51376146788991,62.38532110091744,62.38532110091744,62.38532110091744,0,0,0,0,0,0,0,4.587155963302752,4.587155963302752,0,16.51376146788991,16.51376146788991,0
E00144884,277,74,158,158,158,0,0,0,0,1,1,0,24,24,0,20,20,0,26.714801444043324,57.03971119133574,57.03971119133574,57.03971119133574,0,0,0,0,0.36101083032490977,0.36101083032490977,0,8.664259927797833,8.664259927797833,0,7.2202166064981945,7.2202166064981945,0
E00144888,219,57,118,118,118,0,0,0,0,8,8,0,21,21,0,15,15,0,26.027397260273972,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,3.65296803652968,3.65296803652968,0,9.58904109589041,9.58904109589041,0,6.8493150684931505,6.8493150684931505,0
E00144892,470,153,256,256,253,3,0,0,0,7,6,1,29,29,0,25,25,0,32.5531914893617,54.46808510638298,54.46808510638298,53.829787234042556,0.6382978723404255,0,0,0,1.4893617021276597,1.276595744680851,0.2127659574468085,6.170212765957447,6.170212765957447,0,5.319148936170213,5.319148936170213,0
E00169023,337,183,137,137,137,0,0,0,0,2,2,0,10,10,0,5,5,0,54.3026706231454,40.652818991097924,40.652818991097924,40.652818991097924,0,0,0,0,0.5934718100890208,0.5934718100890208,0,2.967359050445104,2.967359050445104,0,1.483679525222552,1.483679525222552,0
E00169024,254,72,127,127,127,0,0,0,0,7,7,0,23,22,1,25,25,0,28.346456692913385,50,50,50,0,0,0,0,2.7559055118110236,2.7559055118110236,0,9.05511811023622,8.661417322834646,0.39370078740157477,9.84251968503937,9.84251968503937,0
E00144859,243,81,135,135,135,0,0,0,0,2,2,0,17,17,0,8,8,0,33.33333333333333,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.823045267489712,0.823045267489712,0,6.995884773662551,6.995884773662551,0,3.292181069958848,3.292181069958848,0
E00144860,237,74,126,126,124,2,0,0,0,5,5,0,24,24,0,8,8,0,31.223628691983123,53.16455696202531,53.16455696202531,52.320675105485236,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,10.126582278481013,10.126582278481013,0,3.375527426160337,3.375527426160337,0
E00144861,220,72,103,103,103,0,0,0,0,4,4,0,32,32,0,9,9,0,32.72727272727273,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,1.8181818181818181,1.8181818181818181,0,14.545454545454545,14.545454545454545,0,4.090909090909091,4.090909090909091,0
E00144864,203,49,102,102,102,0,0,0,0,3,3,0,29,29,0,20,20,0,24.137931034482758,50.24630541871922,50.24630541871922,50.24630541871922,0,0,0,0,1.477832512315271,1.477832512315271,0,14.285714285714285,14.285714285714285,0,9.852216748768473,9.852216748768473,0
E00186048,95,28,49,49,49,0,0,0,0,1,1,0,9,9,0,8,8,0,29.47368421052631,51.578947368421055,51.578947368421055,51.578947368421055,0,0,0,0,1.0526315789473684,1.0526315789473684,0,9.473684210526317,9.473684210526317,0,8.421052631578947,8.421052631578947,0
E00186062,419,199,175,175,169,6,0,0,0,11,11,0,31,31,0,3,3,0,47.49403341288782,41.766109785202865,41.766109785202865,40.334128878281625,1.431980906921241,0,0,0,2.6252983293556085,2.6252983293556085,0,7.398568019093078,7.398568019093078,0,0.7159904534606205,0.7159904534606205,0
E00144851,207,115,55,54,54,0,1,0,1,10,10,0,26,26,0,1,1,0,55.55555555555556,26.570048309178745,26.08695652173913,26.08695652173913,0,0.4830917874396135,0,0.4830917874396135,4.830917874396135,4.830917874396135,0,12.560386473429952,12.560386473429952,0,0.4830917874396135,0.4830917874396135,0
E00144852,225,84,95,93,93,0,2,0,2,7,7,0,28,28,0,11,11,0,37.333333333333336,42.22222222222222,41.333333333333336,41.333333333333336,0,0.8888888888888888,0,0.8888888888888888,3.111111111111111,3.111111111111111,0,12.444444444444445,12.444444444444445,0,4.888888888888889,4.888888888888889,0
E00144853,275,117,115,112,112,0,3,0,3,3,3,0,36,36,0,4,4,0,42.54545454545455,41.81818181818181,40.72727272727273,40.72727272727273,0,1.090909090909091,0,1.090909090909091,1.090909090909091,1.090909090909091,0,13.090909090909092,13.090909090909092,0,1.4545454545454546,1.4545454545454546,0
E00144854,237,74,121,121,121,0,0,0,0,2,2,0,26,26,0,14,14,0,31.223628691983123,51.0548523206751,51.0548523206751,51.0548523206751,0,0,0,0,0.8438818565400843,0.8438818565400843,0,10.970464135021098,10.970464135021098,0,5.9071729957805905,5.9071729957805905,0
E00144868,284,164,86,86,83,3,0,0,0,6,6,0,22,22,0,6,6,0,57.74647887323944,30.28169014084507,30.28169014084507,29.225352112676056,1.056338028169014,0,0,0,2.112676056338028,2.112676056338028,0,7.746478873239436,7.746478873239436,0,2.112676056338028,2.112676056338028,0
E00144863,279,70,166,164,164,0,2,2,0,10,10,0,20,20,0,13,13,0,25.089605734767023,59.49820788530465,58.78136200716846,58.78136200716846,0,0.7168458781362007,0.7168458781362007,0,3.584229390681003,3.584229390681003,0,7.168458781362006,7.168458781362006,0,4.659498207885305,4.659498207885305,0
E00144865,264,64,164,164,164,0,0,0,0,2,2,0,14,14,0,20,20,0,24.242424242424242,62.121212121212125,62.121212121212125,62.121212121212125,0,0,0,0,0.7575757575757576,0.7575757575757576,0,5.303030303030303,5.303030303030303,0,7.575757575757576,7.575757575757576,0
E00144866,273,69,163,161,160,1,2,0,2,8,7,1,21,21,0,12,12,0,25.274725274725274,59.70695970695971,58.97435897435898,58.60805860805861,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,2.93040293040293,2.564102564102564,0.3663003663003663,7.6923076923076925,7.6923076923076925,0,4.395604395604396,4.395604395604396,0
E00144867,289,62,187,187,185,2,0,0,0,2,2,0,19,19,0,19,19,0,21.453287197231834,64.70588235294117,64.70588235294117,64.01384083044984,0.6920415224913495,0,0,0,0.6920415224913495,0.6920415224913495,0,6.5743944636678195,6.5743944636678195,0,6.5743944636678195,6.5743944636678195,0
E00144855,257,77,144,144,144,0,0,0,0,0,0,0,20,20,0,16,16,0,29.961089494163424,56.03112840466926,56.03112840466926,56.03112840466926,0,0,0,0,0,0,0,7.782101167315175,7.782101167315175,0,6.22568093385214,6.22568093385214,0
E00144856,219,77,104,104,104,0,0,0,0,4,4,0,14,14,0,20,20,0,35.15981735159817,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,1.82648401826484,1.82648401826484,0,6.392694063926941,6.392694063926941,0,9.1324200913242,9.1324200913242,0
E00144857,244,79,104,104,103,1,0,0,0,3,3,0,27,27,0,31,31,0,32.37704918032787,42.62295081967213,42.62295081967213,42.21311475409836,0.4098360655737705,0,0,0,1.2295081967213115,1.2295081967213115,0,11.065573770491802,11.065573770491802,0,12.704918032786885,12.704918032786885,0
E00144858,217,65,106,106,106,0,0,0,0,3,3,0,20,20,0,23,23,0,29.953917050691242,48.8479262672811,48.8479262672811,48.8479262672811,0,0,0,0,1.3824884792626728,1.3824884792626728,0,9.216589861751153,9.216589861751153,0,10.599078341013826,10.599078341013826,0
E00144836,288,62,176,174,174,0,2,2,0,7,7,0,25,24,1,18,18,0,21.52777777777778,61.111111111111114,60.416666666666664,60.416666666666664,0,0.6944444444444444,0.6944444444444444,0,2.430555555555556,2.430555555555556,0,8.680555555555555,8.333333333333332,0.3472222222222222,6.25,6.25,0
E00144837,469,124,226,226,226,0,0,0,0,10,10,0,45,45,0,64,64,0,26.439232409381663,48.18763326226013,48.18763326226013,48.18763326226013,0,0,0,0,2.1321961620469083,2.1321961620469083,0,9.594882729211088,9.594882729211088,0,13.646055437100213,13.646055437100213,0
E00144838,449,124,257,257,257,0,0,0,0,6,6,0,34,34,0,28,28,0,27.616926503340757,57.23830734966593,57.23830734966593,57.23830734966593,0,0,0,0,1.3363028953229399,1.3363028953229399,0,7.57238307349666,7.57238307349666,0,6.23608017817372,6.23608017817372,0
E00144840,275,94,127,125,125,0,2,0,2,10,10,0,27,27,0,17,17,0,34.18181818181818,46.18181818181818,45.45454545454545,45.45454545454545,0,0.7272727272727273,0,0.7272727272727273,3.6363636363636362,3.6363636363636362,0,9.818181818181818,9.818181818181818,0,6.181818181818182,6.181818181818182,0
E00144833,238,54,138,134,134,0,4,0,4,3,3,0,31,31,0,12,12,0,22.689075630252102,57.98319327731093,56.30252100840336,56.30252100840336,0,1.680672268907563,0,1.680672268907563,1.2605042016806722,1.2605042016806722,0,13.025210084033615,13.025210084033615,0,5.042016806722689,5.042016806722689,0
