OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00144947,289,230,0,1,3,1,2,7,30,4,3,4,4,79.58477508650519,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.6920415224913495,2.422145328719723,10.380622837370241,1.384083044982699,1.0380622837370241,1.384083044982699,1.384083044982699
E00169015,295,229,0,1,2,4,1,0,20,8,15,10,5,77.62711864406779,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,0.3389830508474576,0,6.779661016949152,2.711864406779661,5.084745762711865,3.389830508474576,1.694915254237288
E00169016,285,221,0,1,0,0,1,5,25,4,13,9,6,77.54385964912281,0,0.3508771929824561,0,0,0.3508771929824561,1.7543859649122806,8.771929824561402,1.4035087719298245,4.56140350877193,3.1578947368421053,2.1052631578947367
E00169020,381,329,0,0,1,1,2,6,13,10,7,4,8,86.3517060367454,0,0,0.26246719160104987,0.26246719160104987,0.5249343832020997,1.574803149606299,3.4120734908136483,2.6246719160104988,1.837270341207349,1.0498687664041995,2.099737532808399
E00169021,370,294,0,0,1,3,1,8,21,7,8,26,1,79.45945945945945,0,0,0.2702702702702703,0.8108108108108109,0.2702702702702703,2.1621621621621623,5.675675675675676,1.891891891891892,2.1621621621621623,7.027027027027027,0.2702702702702703
E00144932,258,219,0,1,2,2,1,1,20,4,4,3,1,84.88372093023256,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,7.751937984496124,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062
E00144941,335,295,0,1,5,1,1,6,18,3,2,3,0,88.05970149253731,0,0.2985074626865672,1.4925373134328357,0.2985074626865672,0.2985074626865672,1.791044776119403,5.3731343283582085,0.8955223880597015,0.5970149253731344,0.8955223880597015,0
E00144942,274,228,0,2,0,4,0,2,18,2,9,8,1,83.21167883211679,0,0.7299270072992701,0,1.4598540145985401,0,0.7299270072992701,6.569343065693431,0.7299270072992701,3.2846715328467155,2.9197080291970803,0.36496350364963503
E00144945,344,297,0,0,1,3,0,2,27,3,2,8,1,86.33720930232558,0,0,0.29069767441860467,0.872093023255814,0,0.5813953488372093,7.848837209302325,0.872093023255814,0.5813953488372093,2.3255813953488373,0.29069767441860467
E00144946,237,189,0,1,1,1,2,2,9,9,17,5,1,79.74683544303798,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.8438818565400843,3.79746835443038,3.79746835443038,7.172995780590717,2.109704641350211,0.42194092827004215
E00144928,300,272,0,0,3,2,6,3,6,3,5,0,0,90.66666666666666,0,0,1,0.6666666666666667,2,1,2,1,1.6666666666666667,0,0
E00144931,265,230,0,0,2,1,3,3,8,2,6,8,2,86.79245283018868,0,0,0.7547169811320755,0.37735849056603776,1.1320754716981132,1.1320754716981132,3.018867924528302,0.7547169811320755,2.2641509433962264,3.018867924528302,0.7547169811320755
E00144933,294,251,0,1,6,0,3,1,13,3,4,4,8,85.37414965986395,0,0.3401360544217687,2.0408163265306123,0,1.0204081632653061,0.3401360544217687,4.421768707482993,1.0204081632653061,1.3605442176870748,1.3605442176870748,2.7210884353741496
E00144934,276,217,0,1,3,2,3,2,18,8,9,12,1,78.62318840579711,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,1.0869565217391304,0.7246376811594203,6.521739130434782,2.898550724637681,3.260869565217391,4.3478260869565215,0.36231884057971014
E00144944,282,245,0,0,0,0,1,2,13,6,3,4,8,86.87943262411348,0,0,0,0,0.3546099290780142,0.7092198581560284,4.609929078014184,2.127659574468085,1.0638297872340425,1.4184397163120568,2.8368794326241136
E00169013,322,259,0,3,2,5,7,5,27,3,3,7,1,80.43478260869566,0,0.9316770186335404,0.6211180124223602,1.5527950310559007,2.1739130434782608,1.5527950310559007,8.385093167701864,0.9316770186335404,0.9316770186335404,2.1739130434782608,0.3105590062111801
E00169017,330,291,0,0,1,0,0,2,20,0,12,3,1,88.18181818181819,0,0,0.30303030303030304,0,0,0.6060606060606061,6.0606060606060606,0,3.6363636363636362,0.9090909090909091,0.30303030303030304
E00169018,320,244,0,0,0,3,3,4,16,11,20,17,2,76.25,0,0,0,0.9375,0.9375,1.25,5,3.4375000000000004,6.25,5.3125,0.625
E00169022,372,327,0,1,1,1,1,8,19,3,4,5,2,87.90322580645162,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,2.1505376344086025,5.10752688172043,0.8064516129032258,1.0752688172043012,1.3440860215053763,0.5376344086021506
E00185983,400,318,0,0,0,0,0,8,23,7,26,11,7,79.5,0,0,0,0,0,2,5.75,1.7500000000000002,6.5,2.75,1.7500000000000002
E00186001,237,204,0,0,0,3,0,3,13,5,4,3,2,86.07594936708861,0,0,0,1.2658227848101267,0,1.2658227848101267,5.485232067510549,2.109704641350211,1.6877637130801686,1.2658227848101267,0.8438818565400843
E00186028,218,185,0,1,0,0,2,3,5,4,6,11,1,84.86238532110092,0,0.45871559633027525,0,0,0.9174311926605505,1.3761467889908259,2.293577981651376,1.834862385321101,2.7522935779816518,5.045871559633028,0.45871559633027525
E00144929,282,239,0,2,2,0,2,4,10,8,9,6,0,84.75177304964538,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,3.546099290780142,2.8368794326241136,3.1914893617021276,2.127659574468085,0
E00144930,278,230,1,0,1,0,0,4,12,6,13,8,3,82.73381294964028,0.3597122302158274,0,0.3597122302158274,0,0,1.4388489208633095,4.316546762589928,2.158273381294964,4.676258992805756,2.877697841726619,1.079136690647482
E00144936,219,180,0,0,0,2,4,1,16,1,10,4,1,82.1917808219178,0,0,0,0.91324200913242,1.82648401826484,0.45662100456621,7.30593607305936,0.45662100456621,4.5662100456621,1.82648401826484,0.45662100456621
E00144937,236,193,0,1,0,0,5,2,8,8,11,7,1,81.77966101694916,0,0.423728813559322,0,0,2.11864406779661,0.847457627118644,3.389830508474576,3.389830508474576,4.661016949152542,2.9661016949152543,0.423728813559322
E00169014,318,252,0,0,2,2,3,7,20,6,10,9,7,79.24528301886792,0,0,0.628930817610063,0.628930817610063,0.9433962264150944,2.20125786163522,6.289308176100629,1.8867924528301887,3.1446540880503147,2.8301886792452833,2.20125786163522
E00144950,341,244,0,3,5,2,2,6,30,11,13,20,5,71.5542521994135,0,0.8797653958944283,1.466275659824047,0.5865102639296188,0.5865102639296188,1.7595307917888565,8.797653958944283,3.225806451612903,3.812316715542522,5.865102639296188,1.466275659824047
E00144951,395,287,0,0,3,2,3,10,31,11,14,27,7,72.65822784810126,0,0,0.7594936708860759,0.5063291139240507,0.7594936708860759,2.5316455696202533,7.848101265822785,2.7848101265822782,3.5443037974683547,6.8354430379746836,1.7721518987341773
E00144953,356,276,0,3,3,1,4,6,32,10,11,7,3,77.52808988764045,0,0.8426966292134831,0.8426966292134831,0.2808988764044944,1.1235955056179776,1.6853932584269662,8.98876404494382,2.8089887640449436,3.089887640449438,1.9662921348314606,0.8426966292134831
E00144954,388,282,0,0,3,3,6,6,33,15,21,18,1,72.68041237113401,0,0,0.7731958762886598,0.7731958762886598,1.5463917525773196,1.5463917525773196,8.505154639175258,3.865979381443299,5.412371134020619,4.639175257731959,0.25773195876288657
E00144952,302,223,0,0,1,3,1,2,28,13,8,19,4,73.84105960264901,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,9.271523178807946,4.304635761589404,2.6490066225165565,6.291390728476822,1.3245033112582782
E00144955,350,246,0,0,1,2,0,3,40,4,24,24,6,70.28571428571428,0,0,0.2857142857142857,0.5714285714285714,0,0.8571428571428572,11.428571428571429,1.1428571428571428,6.857142857142858,6.857142857142858,1.7142857142857144
E00144956,257,212,0,2,0,4,2,4,9,4,7,7,6,82.49027237354085,0,0.7782101167315175,0,1.556420233463035,0.7782101167315175,1.556420233463035,3.501945525291829,1.556420233463035,2.7237354085603114,2.7237354085603114,2.3346303501945527
E00144957,309,246,1,1,0,4,4,5,20,8,2,14,4,79.6116504854369,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,1.6181229773462782,6.472491909385113,2.5889967637540456,0.6472491909385114,4.53074433656958,1.2944983818770228
E00144958,367,298,2,7,2,1,3,3,12,5,8,19,7,81.19891008174388,0.544959128065395,1.9073569482288828,0.544959128065395,0.2724795640326975,0.8174386920980926,0.8174386920980926,3.2697547683923704,1.3623978201634876,2.17983651226158,5.177111716621254,1.9073569482288828
E00144959,275,183,0,0,2,1,6,2,26,10,15,25,5,66.54545454545455,0,0,0.7272727272727273,0.36363636363636365,2.181818181818182,0.7272727272727273,9.454545454545455,3.6363636363636362,5.454545454545454,9.090909090909092,1.8181818181818181
E00144960,353,245,0,2,2,2,4,2,38,15,16,9,18,69.40509915014165,0,0.56657223796034,0.56657223796034,0.56657223796034,1.13314447592068,0.56657223796034,10.764872521246458,4.2492917847025495,4.53257790368272,2.5495750708215295,5.099150141643059
E00144961,392,289,0,0,3,17,4,13,10,8,5,33,10,73.72448979591837,0,0,0.7653061224489796,4.336734693877551,1.0204081632653061,3.316326530612245,2.5510204081632653,2.0408163265306123,1.2755102040816326,8.418367346938775,2.5510204081632653
E00144963,249,192,2,3,2,1,1,8,18,6,13,3,0,77.10843373493977,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,3.2128514056224895,7.228915662650602,2.4096385542168677,5.220883534136546,1.2048192771084338,0
E00144948,405,299,0,1,1,0,7,7,42,4,17,16,11,73.82716049382717,0,0.24691358024691357,0.24691358024691357,0,1.728395061728395,1.728395061728395,10.37037037037037,0.9876543209876543,4.197530864197531,3.950617283950617,2.7160493827160495
E00144949,301,237,0,2,1,4,2,7,15,8,12,9,4,78.7375415282392,0,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.6644518272425249,2.3255813953488373,4.983388704318937,2.6578073089700998,3.9867109634551494,2.990033222591362,1.3289036544850499
E00144962,333,281,1,0,0,1,1,2,21,3,15,6,2,84.38438438438438,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,6.306306306306306,0.9009009009009009,4.504504504504505,1.8018018018018018,0.6006006006006006
E00144964,319,242,0,0,4,2,4,8,26,13,7,10,3,75.86206896551724,0,0,1.2539184952978055,0.6269592476489028,1.2539184952978055,2.507836990595611,8.150470219435736,4.075235109717868,2.19435736677116,3.1347962382445136,0.9404388714733543
E00144965,326,260,0,3,2,3,5,3,10,6,12,19,3,79.75460122699386,0,0.9202453987730062,0.6134969325153374,0.9202453987730062,1.5337423312883436,0.9202453987730062,3.067484662576687,1.8404907975460123,3.6809815950920246,5.828220858895705,0.9202453987730062
E00144894,256,154,0,1,6,5,0,6,23,10,22,24,5,60.15625,0,0.390625,2.34375,1.953125,0,2.34375,8.984375,3.90625,8.59375,9.375,1.953125
E00144895,236,177,0,0,1,1,0,0,12,11,17,14,3,75,0,0,0.423728813559322,0.423728813559322,0,0,5.084745762711865,4.661016949152542,7.203389830508475,5.932203389830509,1.2711864406779663
E00144899,373,285,0,3,2,3,0,10,30,9,5,21,5,76.40750670241286,0,0.8042895442359249,0.5361930294906166,0.8042895442359249,0,2.680965147453083,8.04289544235925,2.4128686327077746,1.3404825737265416,5.630026809651475,1.3404825737265416
E00144920,358,193,0,1,1,0,1,4,22,12,17,65,42,53.910614525139664,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,1.1173184357541899,6.145251396648044,3.35195530726257,4.748603351955307,18.156424581005588,11.731843575418994
E00144927,173,122,0,3,0,2,5,9,8,5,10,7,2,70.52023121387283,0,1.7341040462427744,0,1.1560693641618496,2.8901734104046244,5.202312138728324,4.624277456647398,2.8901734104046244,5.780346820809249,4.046242774566474,1.1560693641618496
E00185904,164,74,0,0,0,0,0,3,11,13,26,31,6,45.1219512195122,0,0,0,0,0,1.8292682926829267,6.707317073170732,7.926829268292683,15.853658536585366,18.902439024390244,3.6585365853658534
E00185980,237,120,0,0,1,3,2,6,20,17,20,39,9,50.63291139240506,0,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,2.5316455696202533,8.438818565400844,7.172995780590717,8.438818565400844,16.455696202531644,3.79746835443038
E00186034,264,131,0,0,1,1,2,7,18,14,43,43,4,49.621212121212125,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,2.6515151515151514,6.8181818181818175,5.303030303030303,16.28787878787879,16.28787878787879,1.5151515151515151
E00144896,277,191,0,2,3,1,3,8,27,9,21,8,4,68.95306859205776,0,0.7220216606498195,1.083032490974729,0.36101083032490977,1.083032490974729,2.888086642599278,9.747292418772563,3.2490974729241873,7.581227436823104,2.888086642599278,1.444043321299639
E00144901,365,254,0,1,6,6,7,11,25,9,18,20,8,69.58904109589041,0,0.273972602739726,1.643835616438356,1.643835616438356,1.9178082191780823,3.0136986301369864,6.8493150684931505,2.4657534246575343,4.931506849315069,5.47945205479452,2.191780821917808
E00144902,288,221,0,2,4,4,1,3,16,5,9,11,12,76.73611111111111,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,0.3472222222222222,1.0416666666666665,5.555555555555555,1.7361111111111112,3.125,3.8194444444444446,4.166666666666666
E00144904,318,226,1,0,1,3,3,11,32,5,11,23,2,71.0691823899371,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0.9433962264150944,3.459119496855346,10.062893081761008,1.5723270440251573,3.459119496855346,7.232704402515723,0.628930817610063
E00144906,381,234,0,0,3,8,3,7,36,28,26,29,7,61.417322834645674,0,0,0.7874015748031495,2.099737532808399,0.7874015748031495,1.837270341207349,9.448818897637794,7.349081364829396,6.824146981627297,7.611548556430446,1.837270341207349
E00144897,303,237,0,1,5,4,4,6,21,6,9,7,3,78.21782178217822,0,0.33003300330033003,1.65016501650165,1.3201320132013201,1.3201320132013201,1.9801980198019802,6.9306930693069315,1.9801980198019802,2.9702970297029703,2.31023102310231,0.9900990099009901
E00144905,327,289,0,0,2,3,3,6,16,5,3,0,0,88.37920489296636,0,0,0.6116207951070336,0.9174311926605505,0.9174311926605505,1.834862385321101,4.892966360856269,1.529051987767584,0.9174311926605505,0,0
E00144907,276,228,1,0,7,8,0,5,12,6,8,1,0,82.6086956521739,0.36231884057971014,0,2.536231884057971,2.898550724637681,0,1.8115942028985508,4.3478260869565215,2.1739130434782608,2.898550724637681,0.36231884057971014,0
E00144915,216,159,1,1,0,2,0,1,21,8,9,10,4,73.61111111111111,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0,0.4629629629629629,9.722222222222223,3.7037037037037033,4.166666666666666,4.62962962962963,1.8518518518518516
E00144917,277,211,0,0,1,2,1,0,16,11,18,14,3,76.17328519855594,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,5.776173285198556,3.9711191335740073,6.4981949458483745,5.054151624548736,1.083032490974729
E00144911,248,141,1,2,3,3,4,3,17,5,21,31,17,56.85483870967742,0.4032258064516129,0.8064516129032258,1.2096774193548387,1.2096774193548387,1.6129032258064515,1.2096774193548387,6.854838709677419,2.0161290322580645,8.46774193548387,12.5,6.854838709677419
E00144912,281,161,0,1,1,0,1,6,18,20,29,32,12,57.29537366548043,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,2.135231316725979,6.405693950177936,7.11743772241993,10.320284697508896,11.387900355871885,4.270462633451958
E00144913,268,174,0,0,2,1,3,4,7,14,21,29,13,64.92537313432835,0,0,0.7462686567164178,0.3731343283582089,1.1194029850746268,1.4925373134328357,2.6119402985074625,5.223880597014925,7.835820895522389,10.820895522388058,4.850746268656716
E00144916,251,162,0,1,1,1,1,3,24,8,19,23,8,64.5418326693227,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,9.56175298804781,3.187250996015936,7.569721115537849,9.163346613545817,3.187250996015936
E00144918,313,180,0,0,4,5,5,4,17,16,24,41,17,57.50798722044729,0,0,1.2779552715654952,1.5974440894568689,1.5974440894568689,1.2779552715654952,5.431309904153355,5.111821086261981,7.667731629392971,13.099041533546327,5.431309904153355
E00144922,278,169,0,1,7,3,2,5,33,4,31,21,2,60.79136690647482,0,0.3597122302158274,2.5179856115107913,1.079136690647482,0.7194244604316548,1.7985611510791366,11.870503597122301,1.4388489208633095,11.151079136690647,7.553956834532374,0.7194244604316548
E00144914,317,236,0,1,6,3,3,5,22,6,10,18,7,74.44794952681389,0,0.31545741324921134,1.8927444794952681,0.9463722397476341,0.9463722397476341,1.5772870662460567,6.940063091482649,1.8927444794952681,3.1545741324921135,5.678233438485805,2.2082018927444795
E00144923,213,191,0,1,3,2,0,2,5,3,3,3,0,89.67136150234741,0,0.4694835680751174,1.4084507042253522,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,1.4084507042253522,1.4084507042253522,1.4084507042253522,0
E00144924,372,288,0,0,1,7,6,8,28,7,9,11,7,77.41935483870968,0,0,0.2688172043010753,1.881720430107527,1.6129032258064515,2.1505376344086025,7.526881720430108,1.881720430107527,2.4193548387096775,2.956989247311828,1.881720430107527
E00169007,292,241,0,1,3,1,1,4,20,5,5,10,1,82.53424657534246,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,1.36986301369863,6.8493150684931505,1.7123287671232876,1.7123287671232876,3.4246575342465753,0.3424657534246575
E00169008,282,178,0,0,1,0,1,3,20,7,24,32,16,63.12056737588653,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,7.092198581560284,2.4822695035460995,8.51063829787234,11.347517730496454,5.673758865248227
E00144925,323,175,0,0,0,0,1,5,19,32,35,42,14,54.179566563467496,0,0,0,0,0.30959752321981426,1.5479876160990713,5.88235294117647,9.907120743034056,10.8359133126935,13.003095975232199,4.3343653250774
E00169009,386,242,1,3,6,3,3,5,32,11,31,35,14,62.69430051813472,0.2590673575129534,0.7772020725388601,1.5544041450777202,0.7772020725388601,0.7772020725388601,1.2953367875647668,8.290155440414509,2.849740932642487,8.031088082901555,9.067357512953368,3.6269430051813467
E00169010,291,151,0,1,2,0,2,4,26,9,38,48,10,51.890034364261176,0,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,1.3745704467353952,8.934707903780069,3.0927835051546393,13.058419243986256,16.49484536082474,3.436426116838488
E00169011,306,171,0,0,0,0,2,3,43,9,31,31,16,55.88235294117647,0,0,0,0,0.6535947712418301,0.9803921568627451,14.052287581699346,2.941176470588235,10.130718954248366,10.130718954248366,5.228758169934641
E00169012,215,144,0,0,6,1,1,7,17,8,18,10,3,66.97674418604652,0,0,2.7906976744186047,0.46511627906976744,0.46511627906976744,3.255813953488372,7.906976744186046,3.7209302325581395,8.372093023255815,4.651162790697675,1.3953488372093024
E00185921,206,155,0,0,0,1,1,2,33,0,8,6,0,75.24271844660194,0,0,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,16.019417475728158,0,3.8834951456310676,2.912621359223301,0
E00186014,383,313,0,0,0,6,1,7,19,10,16,7,4,81.72323759791122,0,0,0,1.5665796344647518,0.26109660574412535,1.8276762402088773,4.960835509138381,2.610966057441253,4.177545691906006,1.8276762402088773,1.0443864229765014
E00186027,484,387,0,0,0,0,1,9,32,11,22,19,3,79.9586776859504,0,0,0,0,0.2066115702479339,1.859504132231405,6.6115702479338845,2.272727272727273,4.545454545454546,3.925619834710744,0.6198347107438017
E00186068,143,118,0,1,1,2,2,2,12,0,4,1,0,82.51748251748252,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.3986013986013985,1.3986013986013985,8.391608391608392,0,2.797202797202797,0.6993006993006993,0
E00144903,228,141,0,0,2,2,4,3,16,11,21,24,4,61.8421052631579,0,0,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.3157894736842104,7.017543859649122,4.824561403508771,9.210526315789473,10.526315789473683,1.7543859649122806
E00144908,285,192,0,3,0,1,2,3,25,12,22,16,9,67.36842105263158,0,1.0526315789473684,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,8.771929824561402,4.2105263157894735,7.719298245614035,5.614035087719298,3.1578947368421053
E00144909,378,210,0,0,1,4,11,12,36,16,34,35,19,55.55555555555556,0,0,0.26455026455026454,1.0582010582010581,2.91005291005291,3.1746031746031744,9.523809523809524,4.232804232804233,8.994708994708994,9.25925925925926,5.026455026455026
E00144910,235,126,0,2,0,0,3,5,24,19,18,32,6,53.61702127659574,0,0.851063829787234,0,0,1.276595744680851,2.127659574468085,10.212765957446807,8.085106382978724,7.659574468085106,13.617021276595745,2.553191489361702
E00144921,368,210,1,3,1,3,0,4,29,14,31,57,15,57.065217391304344,0.2717391304347826,0.8152173913043478,0.2717391304347826,0.8152173913043478,0,1.0869565217391304,7.880434782608696,3.804347826086957,8.423913043478262,15.489130434782608,4.076086956521739
E00185954,166,132,0,2,1,2,1,2,5,6,9,3,3,79.51807228915662,0,1.2048192771084338,0.6024096385542169,1.2048192771084338,0.6024096385542169,1.2048192771084338,3.0120481927710845,3.614457831325301,5.421686746987952,1.8072289156626504,1.8072289156626504
E00144966,377,264,1,2,2,4,1,9,34,6,21,22,11,70.026525198939,0.2652519893899204,0.5305039787798408,0.5305039787798408,1.0610079575596816,0.2652519893899204,2.3872679045092835,9.018567639257293,1.5915119363395225,5.570291777188329,5.835543766578249,2.9177718832891246
