OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00145160,135,24,63,35,13,17.77777777777778,46.666666666666664,25.925925925925924,9.62962962962963
E00145161,113,20,52,24,17,17.699115044247787,46.017699115044245,21.238938053097346,15.04424778761062
E00145162,112,13,56,31,12,11.607142857142858,50,27.67857142857143,10.714285714285714
E00145163,143,18,63,41,21,12.587412587412588,44.05594405594406,28.671328671328673,14.685314685314685
E00145164,130,16,57,43,14,12.307692307692308,43.84615384615385,33.07692307692307,10.76923076923077
E00145165,115,12,40,45,18,10.434782608695652,34.78260869565217,39.130434782608695,15.65217391304348
E00145166,140,30,64,36,10,21.428571428571427,45.714285714285715,25.71428571428571,7.142857142857142
E00145167,132,12,53,44,23,9.090909090909092,40.15151515151515,33.33333333333333,17.424242424242426
E00145168,122,23,44,36,19,18.852459016393443,36.0655737704918,29.508196721311474,15.573770491803279
E00145169,127,18,57,37,15,14.173228346456693,44.881889763779526,29.133858267716533,11.811023622047244
E00145170,143,14,76,37,16,9.79020979020979,53.14685314685315,25.874125874125873,11.188811188811188
E00145171,132,38,65,26,3,28.78787878787879,49.24242424242424,19.696969696969695,2.272727272727273
E00145172,195,41,98,42,14,21.025641025641026,50.256410256410255,21.53846153846154,7.179487179487179
E00145173,136,17,66,35,18,12.5,48.529411764705884,25.735294117647058,13.23529411764706
E00145174,153,29,63,48,13,18.954248366013072,41.17647058823529,31.372549019607842,8.49673202614379
E00145175,116,27,46,31,12,23.275862068965516,39.6551724137931,26.72413793103448,10.344827586206897
E00145176,128,16,55,35,22,12.5,42.96875,27.34375,17.1875
E00145177,113,46,42,20,5,40.707964601769916,37.16814159292036,17.699115044247787,4.424778761061947
E00145178,145,38,57,36,14,26.20689655172414,39.310344827586206,24.82758620689655,9.655172413793103
E00145179,131,18,60,42,11,13.740458015267176,45.80152671755725,32.06106870229007,8.396946564885496
E00145180,138,29,62,42,5,21.014492753623188,44.927536231884055,30.434782608695656,3.6231884057971016
E00145181,136,22,59,40,15,16.176470588235293,43.38235294117647,29.411764705882355,11.029411764705882
E00145182,123,19,70,21,13,15.447154471544716,56.91056910569105,17.073170731707318,10.569105691056912
E00145183,141,28,56,41,16,19.858156028368796,39.71631205673759,29.078014184397162,11.347517730496454
E00145184,126,21,56,34,15,16.666666666666664,44.44444444444444,26.984126984126984,11.904761904761903
E00145185,137,21,58,44,14,15.328467153284672,42.33576642335766,32.11678832116788,10.218978102189782
E00145186,116,19,50,36,11,16.379310344827587,43.103448275862064,31.03448275862069,9.482758620689655
E00145187,118,18,69,21,10,15.254237288135593,58.47457627118644,17.796610169491526,8.47457627118644
E00145188,124,19,53,39,13,15.32258064516129,42.74193548387097,31.451612903225808,10.483870967741936
E00145189,142,16,63,49,14,11.267605633802818,44.36619718309859,34.50704225352113,9.859154929577464
E00145190,123,29,53,28,13,23.577235772357724,43.08943089430895,22.76422764227642,10.569105691056912
E00145191,115,15,37,42,21,13.043478260869565,32.17391304347826,36.52173913043478,18.26086956521739
E00145192,132,9,51,51,21,6.8181818181818175,38.63636363636363,38.63636363636363,15.909090909090908
E00145193,190,9,73,76,32,4.736842105263158,38.421052631578945,40,16.842105263157894
E00145194,62,6,17,25,14,9.67741935483871,27.419354838709676,40.32258064516129,22.58064516129032
E00145195,129,5,53,43,28,3.875968992248062,41.08527131782946,33.33333333333333,21.705426356589147
E00145196,138,16,36,64,22,11.594202898550725,26.08695652173913,46.3768115942029,15.942028985507244
E00145197,153,11,71,55,16,7.18954248366013,46.40522875816993,35.947712418300654,10.457516339869281
E00145198,160,9,64,54,33,5.625,40,33.75,20.625
E00145199,103,7,31,44,21,6.796116504854369,30.097087378640776,42.71844660194174,20.388349514563107
E00145200,120,13,46,40,21,10.833333333333334,38.333333333333336,33.33333333333333,17.5
E00145203,245,14,73,100,58,5.714285714285714,29.795918367346943,40.816326530612244,23.6734693877551
E00145204,113,10,41,38,24,8.849557522123893,36.283185840707965,33.6283185840708,21.238938053097346
E00145205,135,7,41,59,28,5.185185185185185,30.37037037037037,43.7037037037037,20.74074074074074
E00145206,142,7,52,59,24,4.929577464788732,36.61971830985916,41.54929577464789,16.901408450704224
E00145207,148,16,55,59,18,10.81081081081081,37.16216216216216,39.86486486486486,12.162162162162163
E00145208,152,11,53,46,42,7.236842105263158,34.868421052631575,30.263157894736842,27.631578947368425
E00145209,184,5,63,75,41,2.717391304347826,34.23913043478261,40.76086956521739,22.282608695652172
E00145210,97,4,16,48,29,4.123711340206185,16.49484536082474,49.48453608247423,29.896907216494846
E00145211,189,8,49,91,41,4.232804232804233,25.925925925925924,48.148148148148145,21.693121693121693
E00145212,130,6,61,47,16,4.615384615384616,46.92307692307692,36.15384615384615,12.307692307692308
E00145213,145,9,49,63,24,6.206896551724138,33.793103448275865,43.44827586206896,16.551724137931036
E00145214,141,8,41,59,33,5.673758865248227,29.078014184397162,41.843971631205676,23.404255319148938
E00145215,54,1,17,19,17,1.8518518518518516,31.48148148148148,35.18518518518518,31.48148148148148
E00145216,49,1,15,23,10,2.0408163265306123,30.612244897959183,46.93877551020408,20.408163265306122
E00145217,130,14,46,47,23,10.76923076923077,35.38461538461539,36.15384615384615,17.692307692307693
E00145218,113,4,27,62,20,3.5398230088495577,23.893805309734514,54.86725663716814,17.699115044247787
E00145219,136,5,34,68,29,3.6764705882352944,25,50,21.323529411764707
E00145220,166,5,62,64,35,3.0120481927710845,37.34939759036144,38.55421686746988,21.084337349397593
E00145221,110,7,40,35,28,6.363636363636363,36.36363636363637,31.818181818181817,25.454545454545453
E00145222,103,3,38,44,18,2.912621359223301,36.89320388349515,42.71844660194174,17.475728155339805
E00145223,92,3,33,42,14,3.260869565217391,35.869565217391305,45.65217391304348,15.217391304347828
E00145224,247,21,98,83,45,8.502024291497975,39.67611336032389,33.603238866396765,18.218623481781375
E00145225,112,3,33,52,24,2.6785714285714284,29.464285714285715,46.42857142857143,21.428571428571427
E00145226,98,10,28,40,20,10.204081632653061,28.57142857142857,40.816326530612244,20.408163265306122
E00145227,159,10,44,69,36,6.289308176100629,27.67295597484277,43.39622641509434,22.641509433962266
E00145228,129,14,32,55,28,10.852713178294573,24.8062015503876,42.63565891472868,21.705426356589147
E00145229,107,11,32,40,24,10.2803738317757,29.906542056074763,37.38317757009346,22.429906542056074
E00145230,97,13,40,32,12,13.402061855670103,41.23711340206185,32.98969072164948,12.371134020618557
E00145231,117,7,33,41,36,5.982905982905983,28.205128205128204,35.04273504273504,30.76923076923077
E00145232,120,7,25,55,33,5.833333333333333,20.833333333333336,45.83333333333333,27.500000000000004
E00145233,172,9,53,74,36,5.232558139534884,30.813953488372093,43.02325581395349,20.930232558139537
E00145234,123,12,38,55,18,9.75609756097561,30.89430894308943,44.71544715447154,14.634146341463413
E00145235,124,9,29,57,29,7.258064516129033,23.387096774193548,45.96774193548387,23.387096774193548
E00145236,146,6,54,64,22,4.10958904109589,36.986301369863014,43.83561643835616,15.068493150684931
E00145238,214,14,77,88,35,6.5420560747663545,35.981308411214954,41.1214953271028,16.355140186915886
E00145240,109,9,48,41,11,8.256880733944955,44.03669724770643,37.61467889908257,10.091743119266056
E00145242,107,9,33,41,24,8.411214953271028,30.8411214953271,38.31775700934579,22.429906542056074
E00145243,138,5,41,63,29,3.6231884057971016,29.71014492753623,45.65217391304348,21.014492753623188
E00145244,134,7,30,58,39,5.223880597014925,22.388059701492537,43.28358208955223,29.1044776119403
E00145245,181,14,45,78,44,7.734806629834254,24.861878453038674,43.0939226519337,24.30939226519337
E00145246,191,11,59,78,43,5.7591623036649215,30.89005235602094,40.83769633507853,22.5130890052356
E00145247,142,8,56,61,17,5.633802816901409,39.436619718309856,42.95774647887324,11.971830985915492
E00145248,107,1,42,44,20,0.9345794392523363,39.25233644859813,41.1214953271028,18.69158878504673
E00145249,127,10,43,49,25,7.874015748031496,33.85826771653544,38.582677165354326,19.68503937007874
E00145250,102,10,33,37,22,9.803921568627452,32.35294117647059,36.27450980392157,21.568627450980394
E00145251,115,9,46,47,13,7.82608695652174,40,40.869565217391305,11.304347826086957
E00145252,179,34,80,44,21,18.994413407821227,44.6927374301676,24.581005586592177,11.731843575418994
E00145253,138,29,68,24,17,21.014492753623188,49.275362318840585,17.391304347826086,12.318840579710146
E00145254,148,22,71,39,16,14.864864864864865,47.97297297297297,26.351351351351347,10.81081081081081
E00145255,141,18,61,40,22,12.76595744680851,43.262411347517734,28.368794326241137,15.602836879432624
E00145256,211,45,84,60,22,21.32701421800948,39.81042654028436,28.436018957345972,10.42654028436019
E00145257,195,12,65,76,42,6.153846153846154,33.33333333333333,38.97435897435898,21.53846153846154
E00145258,124,10,59,44,11,8.064516129032258,47.58064516129033,35.483870967741936,8.870967741935484
E00145259,128,8,62,33,25,6.25,48.4375,25.78125,19.53125
E00145260,199,12,98,63,26,6.030150753768844,49.246231155778894,31.65829145728643,13.06532663316583
E00145261,117,17,52,36,12,14.529914529914532,44.44444444444444,30.76923076923077,10.256410256410255
E00145262,112,10,44,43,15,8.928571428571429,39.285714285714285,38.392857142857146,13.392857142857142
E00145263,196,33,80,66,17,16.83673469387755,40.816326530612244,33.6734693877551,8.673469387755102
E00169007,123,50,50,16,7,40.65040650406504,40.65040650406504,13.008130081300814,5.691056910569105
E00169008,116,33,62,18,3,28.448275862068968,53.44827586206896,15.517241379310345,2.586206896551724
E00169009,194,77,78,30,9,39.69072164948454,40.20618556701031,15.463917525773196,4.639175257731959
E00169010,143,50,77,16,0,34.96503496503497,53.84615384615385,11.188811188811188,0
E00169011,142,32,83,23,4,22.535211267605636,58.45070422535211,16.19718309859155,2.8169014084507045
E00169012,95,31,46,14,4,32.631578947368425,48.421052631578945,14.736842105263156,4.2105263157894735
E00169013,121,6,42,53,20,4.958677685950414,34.710743801652896,43.80165289256198,16.528925619834713
E00169014,127,11,50,53,13,8.661417322834646,39.37007874015748,41.732283464566926,10.236220472440944
E00169015,133,14,77,36,6,10.526315789473683,57.89473684210527,27.06766917293233,4.511278195488721
E00169016,127,30,62,31,4,23.62204724409449,48.818897637795274,24.409448818897637,3.149606299212598
E00169017,125,12,52,43,18,9.6,41.6,34.4,14.399999999999999
E00169018,134,11,56,57,10,8.208955223880597,41.7910447761194,42.53731343283582,7.462686567164178
E00169020,131,14,40,59,18,10.687022900763358,30.53435114503817,45.038167938931295,13.740458015267176
E00169021,130,7,43,64,16,5.384615384615385,33.07692307692307,49.23076923076923,12.307692307692308
E00169022,140,10,47,59,24,7.142857142857142,33.57142857142857,42.142857142857146,17.142857142857142
E00169023,101,6,31,47,17,5.9405940594059405,30.693069306930692,46.53465346534654,16.831683168316832
E00169024,122,14,40,47,21,11.475409836065573,32.78688524590164,38.52459016393443,17.21311475409836
E00169025,91,1,33,39,18,1.098901098901099,36.26373626373626,42.857142857142854,19.78021978021978
E00169026,101,5,36,48,12,4.9504950495049505,35.64356435643564,47.524752475247524,11.881188118811881
E00169027,92,1,29,48,14,1.0869565217391304,31.521739130434785,52.17391304347826,15.217391304347828
E00169029,210,13,65,99,33,6.190476190476191,30.952380952380953,47.14285714285714,15.714285714285714
E00169030,111,12,31,43,25,10.81081081081081,27.927927927927925,38.73873873873874,22.52252252252252
E00169031,49,3,14,22,10,6.122448979591836,28.57142857142857,44.89795918367347,20.408163265306122
E00169032,124,21,56,35,12,16.93548387096774,45.16129032258064,28.225806451612907,9.67741935483871
E00169033,123,7,42,56,18,5.691056910569105,34.146341463414636,45.52845528455284,14.634146341463413
E00169034,185,48,103,28,6,25.945945945945947,55.67567567567567,15.135135135135137,3.2432432432432434
E00169035,143,7,34,66,36,4.895104895104895,23.776223776223777,46.15384615384615,25.174825174825177
E00185854,192,14,93,75,10,7.291666666666667,48.4375,39.0625,5.208333333333334
E00185855,118,8,56,46,8,6.779661016949152,47.45762711864407,38.983050847457626,6.779661016949152
E00185856,109,3,45,52,9,2.7522935779816518,41.284403669724774,47.706422018348626,8.256880733944955
E00185858,178,22,95,54,7,12.359550561797752,53.37078651685393,30.337078651685395,3.932584269662921
E00185872,85,8,32,36,9,9.411764705882353,37.64705882352941,42.35294117647059,10.588235294117647
E00185874,154,20,67,56,11,12.987012987012985,43.506493506493506,36.36363636363637,7.142857142857142
E00185883,56,9,26,18,3,16.071428571428573,46.42857142857143,32.142857142857146,5.357142857142857
E00185885,102,8,49,40,5,7.8431372549019605,48.03921568627451,39.21568627450981,4.901960784313726
E00185889,104,3,39,52,10,2.8846153846153846,37.5,50,9.615384615384617
E00185890,69,10,30,21,8,14.492753623188406,43.47826086956522,30.434782608695656,11.594202898550725
E00185891,215,7,78,99,31,3.255813953488372,36.27906976744186,46.04651162790698,14.418604651162791
E00185895,157,11,63,69,14,7.006369426751593,40.12738853503185,43.94904458598726,8.9171974522293
E00185903,112,17,57,31,7,15.178571428571427,50.89285714285714,27.67857142857143,6.25
E00185904,103,54,36,12,1,52.42718446601942,34.95145631067961,11.650485436893204,0.9708737864077669
E00185909,101,3,24,59,15,2.9702970297029703,23.762376237623762,58.415841584158414,14.85148514851485
E00185917,172,72,85,12,3,41.86046511627907,49.41860465116279,6.976744186046512,1.744186046511628
E00185918,45,2,24,16,3,4.444444444444445,53.333333333333336,35.55555555555556,6.666666666666667
E00185921,82,8,31,34,9,9.75609756097561,37.80487804878049,41.46341463414634,10.975609756097562
E00185922,203,36,83,75,9,17.733990147783253,40.88669950738916,36.94581280788177,4.433497536945813
E00185931,133,22,49,46,16,16.541353383458645,36.84210526315789,34.58646616541353,12.030075187969924
E00185945,90,6,28,49,7,6.666666666666667,31.11111111111111,54.44444444444444,7.777777777777778
E00185946,81,7,47,21,6,8.641975308641975,58.0246913580247,25.925925925925924,7.4074074074074066
E00185954,77,15,39,17,6,19.480519480519483,50.649350649350644,22.07792207792208,7.792207792207792
E00185960,124,9,53,49,13,7.258064516129033,42.74193548387097,39.516129032258064,10.483870967741936
E00185961,203,9,59,86,49,4.433497536945813,29.064039408866993,42.364532019704434,24.137931034482758
E00185966,74,5,26,28,15,6.756756756756757,35.13513513513514,37.83783783783784,20.27027027027027
E00185969,184,10,52,94,28,5.434782608695652,28.26086956521739,51.08695652173913,15.217391304347828
E00185972,87,4,38,35,10,4.597701149425287,43.67816091954023,40.229885057471265,11.494252873563218
E00185976,191,8,57,103,23,4.18848167539267,29.84293193717277,53.92670157068062,12.041884816753926
E00185977,193,12,72,94,15,6.217616580310881,37.30569948186528,48.704663212435236,7.772020725388601
E00185978,127,6,46,58,17,4.724409448818897,36.22047244094488,45.66929133858268,13.385826771653544
E00185979,138,12,56,58,12,8.695652173913043,40.57971014492754,42.028985507246375,8.695652173913043
E00185980,135,72,48,12,3,53.333333333333336,35.55555555555556,8.88888888888889,2.2222222222222223
E00185981,47,9,29,6,3,19.148936170212767,61.702127659574465,12.76595744680851,6.382978723404255
E00185983,159,14,61,67,17,8.80503144654088,38.36477987421384,42.138364779874216,10.69182389937107
E00185985,111,14,43,48,6,12.612612612612612,38.73873873873874,43.24324324324324,5.405405405405405
E00185999,84,7,33,38,6,8.333333333333332,39.285714285714285,45.23809523809524,7.142857142857142
E00186001,91,4,31,49,7,4.395604395604396,34.065934065934066,53.84615384615385,7.6923076923076925
E00186003,224,16,92,94,22,7.142857142857142,41.07142857142857,41.964285714285715,9.821428571428571
E00186004,152,7,69,61,15,4.605263157894736,45.39473684210527,40.131578947368425,9.868421052631579
E00186005,104,6,27,49,22,5.769230769230769,25.961538461538463,47.11538461538461,21.153846153846153
E00186010,221,11,100,92,18,4.97737556561086,45.248868778280546,41.6289592760181,8.144796380090497
E00186011,106,11,42,46,7,10.377358490566039,39.62264150943396,43.39622641509434,6.60377358490566
E00186012,216,21,95,83,17,9.722222222222223,43.98148148148148,38.425925925925924,7.87037037037037
E00186014,140,7,41,76,16,5,29.28571428571429,54.285714285714285,11.428571428571429
E00186018,112,41,43,21,7,36.607142857142854,38.392857142857146,18.75,6.25
E00186019,124,0,46,71,7,0,37.096774193548384,57.25806451612904,5.64516129032258
E00186020,105,1,39,55,10,0.9523809523809524,37.142857142857146,52.38095238095239,9.523809523809524
E00186026,48,6,17,19,6,12.5,35.41666666666667,39.58333333333333,12.5
E00186027,218,31,106,73,8,14.220183486238533,48.62385321100918,33.48623853211009,3.669724770642202
E00186028,90,8,50,22,10,8.88888888888889,55.55555555555556,24.444444444444443,11.11111111111111
E00186031,75,13,28,26,8,17.333333333333336,37.333333333333336,34.66666666666667,10.666666666666668
E00186032,93,8,27,47,11,8.60215053763441,29.03225806451613,50.53763440860215,11.827956989247312
E00186033,220,26,77,95,22,11.818181818181818,35,43.18181818181818,10
E00186034,134,67,56,7,4,50,41.7910447761194,5.223880597014925,2.9850746268656714
E00186038,51,6,29,12,4,11.76470588235294,56.86274509803921,23.52941176470588,7.8431372549019605
E00186046,130,17,54,50,9,13.076923076923078,41.53846153846154,38.46153846153847,6.923076923076923
E00186048,47,8,17,12,10,17.02127659574468,36.17021276595745,25.53191489361702,21.27659574468085
E00186057,131,33,68,21,9,25.190839694656486,51.908396946564885,16.030534351145036,6.870229007633588
E00186061,107,13,55,34,5,12.149532710280374,51.4018691588785,31.775700934579437,4.672897196261682
E00186062,215,30,94,69,22,13.953488372093023,43.72093023255814,32.093023255813954,10.232558139534884
E00186063,203,10,117,64,12,4.926108374384237,57.635467980295566,31.527093596059114,5.911330049261084
E00186068,51,2,13,28,8,3.9215686274509802,25.49019607843137,54.90196078431373,15.686274509803921
E00186077,159,26,71,58,4,16.352201257861633,44.65408805031446,36.477987421383645,2.515723270440252
E00186079,71,5,35,24,7,7.042253521126761,49.29577464788733,33.80281690140845,9.859154929577464
E00186081,144,19,52,56,17,13.194444444444445,36.11111111111111,38.88888888888889,11.805555555555555
E00186082,126,5,40,52,29,3.968253968253968,31.746031746031743,41.269841269841265,23.015873015873016
E00186083,145,7,65,62,11,4.827586206896552,44.827586206896555,42.758620689655174,7.586206896551724
