OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00144953,277,184,177,162,43,119,0,0,0,15,6,9,7,5,5,5,3,2,0,0,0,0,0,0,0,88,37,6,17,16,12,66.4259927797834,63.898916967509024,58.48375451263538,15.523465703971121,42.96028880866426,0,0,0,5.415162454873646,2.166064981949458,3.2490974729241873,2.527075812274368,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0,31.768953068592058,13.357400722021662,2.166064981949458,6.137184115523466,5.776173285198556,4.332129963898916
E00144954,297,193,184,162,48,114,3,2,1,19,11,8,9,9,9,8,7,1,0,0,0,1,0,1,0,95,35,13,21,12,14,64.98316498316498,61.95286195286195,54.54545454545454,16.161616161616163,38.38383838383838,1.0101010101010102,0.6734006734006733,0.33670033670033667,6.397306397306397,3.7037037037037033,2.6936026936026933,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.6936026936026933,2.356902356902357,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0,31.986531986531986,11.784511784511785,4.377104377104377,7.07070707070707,4.040404040404041,4.713804713804714
E00144955,255,174,170,152,32,120,4,1,3,14,7,7,4,3,3,3,1,2,0,0,0,0,0,0,0,78,24,11,18,15,10,68.23529411764706,66.66666666666666,59.6078431372549,12.549019607843137,47.05882352941176,1.5686274509803921,0.39215686274509803,1.1764705882352942,5.490196078431373,2.7450980392156863,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,30.58823529411765,9.411764705882353,4.313725490196078,7.0588235294117645,5.88235294117647,3.9215686274509802
E00144956,223,125,118,101,29,72,1,0,1,16,4,12,7,2,2,2,2,0,0,0,0,0,0,0,0,96,79,3,7,4,3,56.05381165919282,52.91479820627802,45.2914798206278,13.004484304932735,32.28699551569507,0.4484304932735426,0,0.4484304932735426,7.174887892376682,1.7937219730941705,5.381165919282512,3.1390134529147984,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,43.04932735426009,35.42600896860987,1.345291479820628,3.1390134529147984,1.7937219730941705,1.345291479820628
E00144957,254,162,156,131,31,100,5,2,3,20,8,12,6,4,4,4,3,1,0,0,0,0,0,0,0,88,51,5,4,23,5,63.77952755905512,61.417322834645674,51.574803149606296,12.204724409448819,39.37007874015748,1.968503937007874,0.7874015748031495,1.1811023622047243,7.874015748031496,3.149606299212598,4.724409448818897,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,34.645669291338585,20.078740157480315,1.968503937007874,1.574803149606299,9.05511811023622,1.968503937007874
E00144958,313,192,183,153,33,120,2,0,2,28,9,19,9,2,1,1,1,0,0,0,0,0,0,0,1,119,98,5,9,0,7,61.34185303514377,58.46645367412141,48.881789137380196,10.543130990415335,38.33865814696485,0.6389776357827476,0,0.6389776357827476,8.945686900958465,2.8753993610223643,6.070287539936102,2.8753993610223643,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,38.019169329073485,31.309904153354633,1.5974440894568689,2.8753993610223643,0,2.2364217252396164
E00144959,236,186,182,166,32,134,2,1,1,14,5,9,4,4,4,4,3,1,0,0,0,0,0,0,0,46,24,0,7,8,7,78.8135593220339,77.11864406779661,70.33898305084746,13.559322033898304,56.779661016949156,0.847457627118644,0.423728813559322,0.423728813559322,5.932203389830509,2.11864406779661,3.8135593220338984,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,19.491525423728813,10.16949152542373,0,2.9661016949152543,3.389830508474576,2.9661016949152543
E00144960,281,198,185,157,47,110,5,1,4,23,6,17,13,7,6,6,4,2,0,0,0,0,0,0,1,76,38,18,7,8,5,70.46263345195729,65.83629893238434,55.871886120996436,16.72597864768683,39.14590747330961,1.7793594306049825,0.3558718861209964,1.4234875444839856,8.185053380782918,2.135231316725979,6.049822064056939,4.6263345195729535,2.491103202846975,2.135231316725979,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,27.046263345195733,13.523131672597867,6.405693950177936,2.491103202846975,2.8469750889679712,1.7793594306049825
E00144961,326,216,203,178,47,131,0,0,0,25,13,12,13,13,9,9,8,1,0,0,0,0,0,0,4,97,30,14,24,18,11,66.25766871165644,62.26993865030674,54.601226993865026,14.417177914110429,40.1840490797546,0,0,0,7.668711656441718,3.9877300613496933,3.6809815950920246,3.9877300613496933,3.9877300613496933,2.7607361963190185,2.7607361963190185,2.4539877300613497,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,29.754601226993866,9.202453987730062,4.294478527607362,7.361963190184049,5.521472392638037,3.374233128834356
E00144962,232,141,125,112,29,83,0,0,0,13,6,7,16,4,0,0,0,0,0,0,0,0,0,0,4,87,31,9,16,20,11,60.775862068965516,53.879310344827594,48.275862068965516,12.5,35.775862068965516,0,0,0,5.603448275862069,2.586206896551724,3.0172413793103448,6.896551724137931,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,37.5,13.36206896551724,3.8793103448275863,6.896551724137931,8.620689655172415,4.741379310344827
E00144963,218,128,121,105,19,86,2,1,1,14,6,8,7,3,3,3,3,0,0,0,0,0,0,0,0,87,50,7,4,17,9,58.71559633027523,55.5045871559633,48.1651376146789,8.715596330275229,39.44954128440367,0.9174311926605505,0.45871559633027525,0.45871559633027525,6.422018348623854,2.7522935779816518,3.669724770642202,3.211009174311927,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,39.908256880733944,22.93577981651376,3.211009174311927,1.834862385321101,7.79816513761468,4.128440366972478
E00144964,244,161,150,134,27,107,5,4,1,11,3,8,11,4,2,2,1,1,0,0,0,0,0,0,2,79,27,7,18,13,14,65.98360655737704,61.47540983606557,54.91803278688525,11.065573770491802,43.85245901639344,2.0491803278688523,1.639344262295082,0.4098360655737705,4.508196721311475,1.2295081967213115,3.278688524590164,4.508196721311475,1.639344262295082,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,32.37704918032787,11.065573770491802,2.8688524590163933,7.377049180327869,5.327868852459016,5.737704918032787
E00144965,253,185,181,159,36,123,3,0,3,19,9,10,4,3,1,0,0,0,0,0,0,1,1,0,2,65,23,8,11,12,11,73.12252964426878,71.54150197628458,62.845849802371546,14.229249011857709,48.616600790513836,1.185770750988142,0,1.185770750988142,7.5098814229249005,3.557312252964427,3.9525691699604746,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,25.691699604743086,9.090909090909092,3.1620553359683794,4.3478260869565215,4.743083003952568,4.3478260869565215
E00144966,291,158,146,124,33,91,2,2,0,20,8,12,12,8,8,7,7,0,0,0,0,1,0,1,0,125,59,13,22,20,11,54.29553264604811,50.171821305841924,42.61168384879725,11.34020618556701,31.27147766323024,0.6872852233676976,0.6872852233676976,0,6.872852233676976,2.7491408934707904,4.123711340206185,4.123711340206185,2.7491408934707904,2.7491408934707904,2.405498281786942,2.405498281786942,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,42.955326460481096,20.274914089347078,4.4673539518900345,7.560137457044673,6.872852233676976,3.7800687285223367
E00144967,208,129,119,108,37,71,2,0,2,9,4,5,10,5,5,5,4,1,0,0,0,0,0,0,0,74,26,5,18,9,16,62.019230769230774,57.21153846153846,51.92307692307693,17.78846153846154,34.13461538461539,0.9615384615384616,0,0.9615384615384616,4.326923076923077,1.9230769230769231,2.403846153846154,4.807692307692308,2.403846153846154,2.403846153846154,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0,35.57692307692308,12.5,2.403846153846154,8.653846153846153,4.326923076923077,7.6923076923076925
E00144968,270,171,159,147,34,113,0,0,0,12,6,6,12,5,5,5,4,1,0,0,0,0,0,0,0,94,24,16,34,9,11,63.33333333333333,58.88888888888889,54.44444444444444,12.592592592592592,41.85185185185185,0,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223,4.444444444444445,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,34.81481481481482,8.88888888888889,5.9259259259259265,12.592592592592592,3.3333333333333335,4.074074074074074
E00144969,260,171,164,149,34,115,2,1,1,13,4,9,7,4,4,4,2,2,0,0,0,0,0,0,0,85,33,11,23,10,8,65.76923076923077,63.07692307692307,57.30769230769231,13.076923076923078,44.230769230769226,0.7692307692307693,0.38461538461538464,0.38461538461538464,5,1.5384615384615385,3.4615384615384617,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,32.69230769230769,12.692307692307692,4.230769230769231,8.846153846153847,3.8461538461538463,3.076923076923077
E00144970,336,224,216,185,40,145,1,0,1,30,13,17,8,4,2,2,2,0,0,0,0,0,0,0,2,108,43,15,24,11,15,66.66666666666666,64.28571428571429,55.05952380952381,11.904761904761903,43.154761904761905,0.2976190476190476,0,0.2976190476190476,8.928571428571429,3.869047619047619,5.059523809523809,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,32.142857142857146,12.797619047619047,4.464285714285714,7.142857142857142,3.273809523809524,4.464285714285714
E00144971,247,146,142,133,31,102,0,0,0,9,3,6,4,7,7,7,5,2,0,0,0,0,0,0,0,94,41,10,17,19,7,59.10931174089069,57.48987854251012,53.84615384615385,12.550607287449392,41.29554655870445,0,0,0,3.643724696356275,1.214574898785425,2.42914979757085,1.6194331983805668,2.834008097165992,2.834008097165992,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0,0,38.05668016194332,16.599190283400812,4.048582995951417,6.882591093117409,7.6923076923076925,2.834008097165992
E00144972,295,183,176,143,32,111,1,0,1,32,20,12,7,8,8,8,8,0,0,0,0,0,0,0,0,104,88,5,8,3,0,62.03389830508475,59.66101694915255,48.47457627118644,10.847457627118644,37.6271186440678,0.3389830508474576,0,0.3389830508474576,10.847457627118644,6.779661016949152,4.067796610169491,2.3728813559322033,2.711864406779661,2.711864406779661,2.711864406779661,2.711864406779661,0,0,0,0,0,0,0,0,35.25423728813559,29.830508474576273,1.694915254237288,2.711864406779661,1.0169491525423728,0
E00144973,247,166,157,133,40,93,2,0,2,22,6,16,9,4,3,3,2,1,0,0,0,0,0,0,1,77,26,10,16,9,16,67.20647773279353,63.56275303643725,53.84615384615385,16.194331983805668,37.65182186234818,0.8097165991902834,0,0.8097165991902834,8.906882591093117,2.42914979757085,6.477732793522267,3.643724696356275,1.6194331983805668,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,31.17408906882591,10.526315789473683,4.048582995951417,6.477732793522267,3.643724696356275,6.477732793522267
E00144974,257,159,152,130,27,103,5,1,4,17,7,10,7,1,1,1,1,0,0,0,0,0,0,0,0,97,51,11,15,11,9,61.86770428015564,59.143968871595334,50.583657587548636,10.505836575875486,40.07782101167315,1.9455252918287937,0.38910505836575876,1.556420233463035,6.614785992217899,2.7237354085603114,3.8910505836575875,2.7237354085603114,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,37.7431906614786,19.844357976653697,4.280155642023346,5.836575875486381,4.280155642023346,3.501945525291829
E00144975,281,188,179,154,44,110,3,1,2,22,5,17,9,5,4,3,3,0,0,0,0,1,0,1,1,88,44,8,12,15,9,66.90391459074732,63.70106761565836,54.804270462633454,15.658362989323843,39.14590747330961,1.0676156583629894,0.3558718861209964,0.7117437722419928,7.829181494661921,1.7793594306049825,6.049822064056939,3.202846975088968,1.7793594306049825,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,31.316725978647685,15.658362989323843,2.8469750889679712,4.270462633451958,5.338078291814947,3.202846975088968
E00144976,235,149,142,129,38,91,1,0,1,12,5,7,7,3,1,1,1,0,0,0,0,0,0,0,2,83,54,1,13,7,8,63.40425531914894,60.42553191489362,54.8936170212766,16.170212765957448,38.72340425531915,0.425531914893617,0,0.425531914893617,5.106382978723404,2.127659574468085,2.9787234042553195,2.9787234042553195,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.851063829787234,35.319148936170215,22.97872340425532,0.425531914893617,5.531914893617021,2.9787234042553195,3.404255319148936
E00144977,285,184,172,142,38,104,4,2,2,26,7,19,12,5,0,0,0,0,0,0,0,0,0,0,5,96,39,11,15,15,16,64.56140350877193,60.35087719298245,49.824561403508774,13.333333333333334,36.49122807017544,1.4035087719298245,0.7017543859649122,0.7017543859649122,9.12280701754386,2.456140350877193,6.666666666666667,4.2105263157894735,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,33.68421052631579,13.684210526315791,3.8596491228070176,5.263157894736842,5.263157894736842,5.614035087719298
E00144978,265,159,153,122,31,91,6,0,6,25,9,16,6,4,2,1,1,0,0,0,0,1,1,0,2,102,31,21,19,18,13,60,57.73584905660377,46.0377358490566,11.69811320754717,34.33962264150943,2.2641509433962264,0,2.2641509433962264,9.433962264150944,3.3962264150943398,6.037735849056604,2.2641509433962264,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,38.49056603773585,11.69811320754717,7.9245283018867925,7.169811320754717,6.7924528301886795,4.905660377358491
E00144979,279,188,178,154,44,110,3,1,2,21,8,13,10,6,5,4,4,0,1,1,0,0,0,0,1,85,32,13,17,13,10,67.38351254480287,63.799283154121866,55.19713261648745,15.770609318996415,39.42652329749104,1.0752688172043012,0.35842293906810035,0.7168458781362007,7.526881720430108,2.867383512544803,4.659498207885305,3.584229390681003,2.1505376344086025,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,30.46594982078853,11.469534050179211,4.659498207885305,6.093189964157706,4.659498207885305,3.584229390681003
E00144980,260,155,148,128,37,91,2,0,2,18,10,8,7,7,7,6,6,0,0,0,0,1,0,1,0,98,36,13,21,21,7,59.61538461538461,56.92307692307692,49.23076923076923,14.23076923076923,35,0.7692307692307693,0,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077,2.6923076923076925,2.6923076923076925,2.6923076923076925,2.307692307692308,2.307692307692308,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,37.69230769230769,13.846153846153847,5,8.076923076923077,8.076923076923077,2.6923076923076925
E00144981,269,167,158,142,32,110,1,0,1,15,5,10,9,4,4,3,2,1,1,0,1,0,0,0,0,98,44,13,16,19,6,62.0817843866171,58.7360594795539,52.78810408921933,11.895910780669144,40.89219330855018,0.37174721189591076,0,0.37174721189591076,5.5762081784386615,1.858736059479554,3.717472118959108,3.3457249070631967,1.486988847583643,1.486988847583643,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,36.43122676579926,16.356877323420075,4.83271375464684,5.947955390334572,7.063197026022305,2.2304832713754648
E00144982,258,166,157,144,43,101,0,0,0,13,8,5,9,11,5,4,4,0,0,0,0,1,0,1,6,81,42,10,16,7,6,64.34108527131784,60.85271317829457,55.81395348837209,16.666666666666664,39.14728682170542,0,0,0,5.038759689922481,3.10077519379845,1.937984496124031,3.488372093023256,4.263565891472868,1.937984496124031,1.550387596899225,1.550387596899225,0,0,0,0,0.3875968992248062,0,0.3875968992248062,2.3255813953488373,31.3953488372093,16.27906976744186,3.875968992248062,6.2015503875969,2.7131782945736433,2.3255813953488373
E00144983,379,186,177,154,41,113,2,2,0,21,8,13,9,9,8,8,7,1,0,0,0,0,0,0,1,184,111,17,22,26,8,49.07651715039577,46.701846965699204,40.633245382585756,10.817941952506596,29.815303430079155,0.5277044854881267,0.5277044854881267,0,5.540897097625329,2.1108179419525066,3.430079155672823,2.3746701846965697,2.3746701846965697,2.1108179419525066,2.1108179419525066,1.8469656992084433,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,48.54881266490765,29.287598944591032,4.485488126649076,5.804749340369393,6.860158311345646,2.1108179419525066
E00144984,274,162,149,128,37,91,1,0,1,20,8,12,13,12,6,5,5,0,0,0,0,1,0,1,6,100,40,21,20,13,6,59.12408759124088,54.379562043795616,46.715328467153284,13.503649635036496,33.21167883211679,0.36496350364963503,0,0.36496350364963503,7.2992700729927,2.9197080291970803,4.37956204379562,4.744525547445255,4.37956204379562,2.18978102189781,1.824817518248175,1.824817518248175,0,0,0,0,0.36496350364963503,0,0.36496350364963503,2.18978102189781,36.496350364963504,14.5985401459854,7.664233576642336,7.2992700729927,4.744525547445255,2.18978102189781
E00144985,203,114,107,96,31,65,1,0,1,10,3,7,7,1,1,1,1,0,0,0,0,0,0,0,0,88,49,6,9,13,11,56.15763546798029,52.70935960591133,47.29064039408867,15.270935960591133,32.01970443349754,0.49261083743842365,0,0.49261083743842365,4.926108374384237,1.477832512315271,3.4482758620689653,3.4482758620689653,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,43.34975369458128,24.137931034482758,2.955665024630542,4.433497536945813,6.403940886699508,5.41871921182266
E00144986,242,135,124,106,38,68,0,0,0,18,4,14,11,9,8,8,8,0,0,0,0,0,0,0,1,98,47,5,17,19,10,55.78512396694215,51.2396694214876,43.80165289256198,15.702479338842975,28.09917355371901,0,0,0,7.43801652892562,1.6528925619834711,5.785123966942149,4.545454545454546,3.71900826446281,3.3057851239669422,3.3057851239669422,3.3057851239669422,0,0,0,0,0,0,0,0.4132231404958678,40.49586776859504,19.421487603305785,2.066115702479339,7.024793388429752,7.851239669421488,4.132231404958678
E00144987,239,174,162,139,40,99,4,2,2,19,7,12,12,1,1,1,1,0,0,0,0,0,0,0,0,64,24,8,13,12,7,72.80334728033473,67.78242677824268,58.15899581589959,16.736401673640167,41.42259414225941,1.6736401673640167,0.8368200836820083,0.8368200836820083,7.949790794979079,2.928870292887029,5.02092050209205,5.02092050209205,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,26.778242677824267,10.0418410041841,3.3472803347280333,5.439330543933055,5.02092050209205,2.928870292887029
E00144988,303,178,170,142,49,93,2,0,2,26,10,16,8,10,8,7,3,4,0,0,0,1,0,1,2,115,31,13,32,20,19,58.745874587458744,56.10561056105611,46.864686468646866,16.17161716171617,30.693069306930692,0.6600660066006601,0,0.6600660066006601,8.58085808580858,3.3003300330033,5.2805280528052805,2.6402640264026402,3.3003300330033,2.6402640264026402,2.31023102310231,0.9900990099009901,1.3201320132013201,0,0,0,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,37.95379537953795,10.231023102310232,4.29042904290429,10.561056105610561,6.6006600660066,6.270627062706271
E00144989,286,185,173,148,42,106,4,2,2,21,9,12,12,4,0,0,0,0,0,0,0,0,0,0,4,97,33,15,21,19,9,64.6853146853147,60.48951048951049,51.74825174825175,14.685314685314685,37.06293706293706,1.3986013986013985,0.6993006993006993,0.6993006993006993,7.3426573426573425,3.146853146853147,4.195804195804196,4.195804195804196,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,33.91608391608392,11.538461538461538,5.244755244755245,7.3426573426573425,6.643356643356643,3.146853146853147
E00144990,267,153,147,131,33,98,0,0,0,16,4,12,6,1,1,1,1,0,0,0,0,0,0,0,0,113,60,8,15,19,11,57.30337078651685,55.0561797752809,49.063670411985015,12.359550561797752,36.70411985018727,0,0,0,5.992509363295881,1.4981273408239701,4.49438202247191,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,42.32209737827715,22.47191011235955,2.9962546816479403,5.617977528089887,7.116104868913857,4.119850187265917
E00144991,275,160,155,142,31,111,1,0,1,12,4,8,5,8,8,8,5,3,0,0,0,0,0,0,0,107,71,7,6,13,10,58.18181818181818,56.36363636363636,51.63636363636363,11.272727272727273,40.36363636363636,0.36363636363636365,0,0.36363636363636365,4.363636363636364,1.4545454545454546,2.909090909090909,1.8181818181818181,2.909090909090909,2.909090909090909,2.909090909090909,1.8181818181818181,1.090909090909091,0,0,0,0,0,0,0,38.90909090909091,25.818181818181817,2.5454545454545454,2.181818181818182,4.7272727272727275,3.6363636363636362
E00144992,245,172,163,150,30,120,1,0,1,12,5,7,9,3,3,2,0,2,0,0,0,1,1,0,0,70,27,3,22,10,8,70.20408163265306,66.53061224489795,61.224489795918366,12.244897959183673,48.97959183673469,0.40816326530612246,0,0.40816326530612246,4.8979591836734695,2.0408163265306123,2.857142857142857,3.6734693877551026,1.2244897959183674,1.2244897959183674,0.8163265306122449,0,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,28.57142857142857,11.020408163265307,1.2244897959183674,8.979591836734693,4.081632653061225,3.2653061224489797
E00144993,246,165,162,141,27,114,5,0,5,16,4,12,3,1,1,1,1,0,0,0,0,0,0,0,0,80,56,11,4,6,3,67.07317073170732,65.85365853658537,57.3170731707317,10.975609756097562,46.34146341463415,2.0325203252032518,0,2.0325203252032518,6.504065040650407,1.6260162601626018,4.878048780487805,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,32.52032520325203,22.76422764227642,4.471544715447155,1.6260162601626018,2.4390243902439024,1.2195121951219512
E00144994,270,192,179,160,46,114,0,0,0,19,9,10,13,3,0,0,0,0,0,0,0,0,0,0,3,75,53,8,1,5,8,71.11111111111111,66.2962962962963,59.25925925925925,17.037037037037038,42.22222222222222,0,0,0,7.037037037037037,3.3333333333333335,3.7037037037037033,4.814814814814815,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,27.77777777777778,19.62962962962963,2.9629629629629632,0.3703703703703704,1.8518518518518516,2.9629629629629632
E00144995,293,198,191,161,36,125,3,0,3,27,8,19,7,7,7,7,5,2,0,0,0,0,0,0,0,88,61,9,10,3,5,67.57679180887372,65.18771331058021,54.94880546075085,12.286689419795222,42.66211604095563,1.023890784982935,0,1.023890784982935,9.215017064846416,2.7303754266211606,6.484641638225256,2.3890784982935154,2.3890784982935154,2.3890784982935154,2.3890784982935154,1.7064846416382253,0.6825938566552902,0,0,0,0,0,0,0,30.034129692832767,20.819112627986346,3.0716723549488054,3.4129692832764507,1.023890784982935,1.7064846416382253
E00144996,276,195,195,176,40,136,0,0,0,19,13,6,0,4,4,4,4,0,0,0,0,0,0,0,0,77,51,7,11,2,6,70.65217391304348,70.65217391304348,63.76811594202898,14.492753623188406,49.275362318840585,0,0,0,6.884057971014493,4.710144927536232,2.1739130434782608,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,27.898550724637683,18.478260869565215,2.536231884057971,3.985507246376811,0.7246376811594203,2.1739130434782608
E00144997,206,108,102,86,32,54,1,0,1,15,5,10,6,1,1,0,0,0,1,0,1,0,0,0,0,97,61,8,8,14,6,52.42718446601942,49.51456310679612,41.74757281553398,15.53398058252427,26.21359223300971,0.48543689320388345,0,0.48543689320388345,7.281553398058252,2.4271844660194173,4.854368932038835,2.912621359223301,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,47.0873786407767,29.61165048543689,3.8834951456310676,3.8834951456310676,6.796116504854369,2.912621359223301
E00144998,266,203,193,175,39,136,2,0,2,16,6,10,10,1,0,0,0,0,0,0,0,0,0,0,1,62,17,14,9,15,7,76.31578947368422,72.55639097744361,65.78947368421053,14.661654135338345,51.127819548872175,0.7518796992481203,0,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015,3.7593984962406015,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,23.308270676691727,6.390977443609022,5.263157894736842,3.3834586466165413,5.639097744360902,2.631578947368421
E00144999,254,196,194,168,29,139,4,1,3,22,5,17,2,6,5,5,3,2,0,0,0,0,0,0,1,52,38,2,6,0,6,77.16535433070865,76.37795275590551,66.14173228346458,11.41732283464567,54.7244094488189,1.574803149606299,0.39370078740157477,1.1811023622047243,8.661417322834646,1.968503937007874,6.692913385826772,0.7874015748031495,2.3622047244094486,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,20.47244094488189,14.960629921259844,0.7874015748031495,2.3622047244094486,0,2.3622047244094486
E00145000,304,199,190,172,40,132,3,1,2,15,4,11,9,6,2,2,0,2,0,0,0,0,0,0,4,99,32,17,23,15,12,65.46052631578947,62.5,56.57894736842105,13.157894736842104,43.42105263157895,0.9868421052631579,0.3289473684210526,0.6578947368421052,4.934210526315789,1.3157894736842104,3.618421052631579,2.9605263157894735,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,1.3157894736842104,32.56578947368421,10.526315789473683,5.592105263157895,7.565789473684211,4.934210526315789,3.9473684210526314
E00145001,304,202,200,168,39,129,2,0,2,30,17,13,2,8,6,6,5,1,0,0,0,0,0,0,2,94,68,10,9,3,4,66.44736842105263,65.78947368421053,55.26315789473685,12.828947368421053,42.43421052631579,0.6578947368421052,0,0.6578947368421052,9.868421052631579,5.592105263157895,4.276315789473684,0.6578947368421052,2.631578947368421,1.9736842105263157,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,30.92105263157895,22.36842105263158,3.289473684210526,2.9605263157894735,0.9868421052631579,1.3157894736842104
E00145002,237,189,183,164,38,126,2,0,2,17,10,7,6,7,7,7,6,1,0,0,0,0,0,0,0,41,15,4,9,7,6,79.74683544303798,77.21518987341773,69.19831223628692,16.033755274261605,53.16455696202531,0.8438818565400843,0,0.8438818565400843,7.172995780590717,4.219409282700422,2.9535864978902953,2.5316455696202533,2.9535864978902953,2.9535864978902953,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,17.29957805907173,6.329113924050633,1.6877637130801686,3.79746835443038,2.9535864978902953,2.5316455696202533
