OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00144990,133,1,105,0,5,2,1,0,0,0,1,18,0,0.7518796992481203,78.94736842105263,0,3.7593984962406015,1.5037593984962405,0.7518796992481203,0,0,0,0.7518796992481203,13.533834586466165,0
E00144991,136,2,121,0,6,0,0,0,0,0,0,7,0,1.4705882352941175,88.97058823529412,0,4.411764705882353,0,0,0,0,0,0,5.147058823529411,0
E00144992,120,1,97,1,7,4,0,0,0,0,1,8,1,0.8333333333333334,80.83333333333333,0.8333333333333334,5.833333333333333,3.3333333333333335,0,0,0,0,0.8333333333333334,6.666666666666667,0.8333333333333334
E00144993,117,1,95,0,6,0,0,0,1,0,1,12,1,0.8547008547008548,81.19658119658119,0,5.128205128205128,0,0,0,0.8547008547008548,0,0.8547008547008548,10.256410256410255,0.8547008547008548
E00144994,123,1,114,0,2,0,0,0,0,0,1,4,1,0.8130081300813009,92.6829268292683,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00144995,130,0,112,1,2,8,0,0,0,0,2,3,2,0,86.15384615384616,0.7692307692307693,1.5384615384615385,6.153846153846154,0,0,0,0,1.5384615384615385,2.307692307692308,1.5384615384615385
E00144996,133,1,117,2,4,2,0,0,0,0,0,7,0,0.7518796992481203,87.96992481203007,1.5037593984962405,3.007518796992481,1.5037593984962405,0,0,0,0,0,5.263157894736842,0
E00144997,108,2,94,1,6,0,0,0,0,1,0,4,0,1.8518518518518516,87.03703703703704,0.9259259259259258,5.555555555555555,0,0,0,0,0.9259259259259258,0,3.7037037037037033,0
E00144998,133,3,113,0,3,0,0,0,1,0,2,11,0,2.2556390977443606,84.9624060150376,0,2.2556390977443606,0,0,0,0.7518796992481203,0,1.5037593984962405,8.270676691729323,0
E00144999,118,0,108,0,4,0,0,0,0,0,0,6,0,0,91.52542372881356,0,3.389830508474576,0,0,0,0,0,0,5.084745762711865,0
E00145000,140,0,122,0,5,1,0,0,0,0,3,9,0,0,87.14285714285714,0,3.571428571428571,0.7142857142857143,0,0,0,0,2.142857142857143,6.428571428571428,0
E00145001,138,0,117,0,7,0,0,0,0,2,1,10,1,0,84.78260869565217,0,5.072463768115942,0,0,0,0,1.4492753623188406,0.7246376811594203,7.246376811594203,0.7246376811594203
E00145002,117,0,103,0,4,0,0,0,0,0,1,9,0,0,88.03418803418803,0,3.418803418803419,0,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00145003,113,1,108,0,0,1,0,0,0,0,0,3,0,0.8849557522123894,95.57522123893806,0,0,0.8849557522123894,0,0,0,0,0,2.6548672566371683,0
E00145004,109,4,89,1,1,1,0,0,0,0,1,11,1,3.669724770642202,81.65137614678899,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0.9174311926605505,10.091743119266056,0.9174311926605505
E00145005,197,0,166,0,9,2,0,0,0,0,1,16,3,0,84.26395939086294,0,4.568527918781726,1.015228426395939,0,0,0,0,0.5076142131979695,8.121827411167512,1.5228426395939088
E00145006,121,0,106,0,4,1,0,0,0,1,2,6,1,0,87.60330578512396,0,3.3057851239669422,0.8264462809917356,0,0,0,0.8264462809917356,1.6528925619834711,4.958677685950414,0.8264462809917356
E00145007,124,0,106,4,3,5,1,0,0,0,0,5,0,0,85.48387096774194,3.225806451612903,2.4193548387096775,4.032258064516129,0.8064516129032258,0,0,0,0,4.032258064516129,0
E00145008,117,0,96,0,8,4,0,0,0,1,0,8,0,0,82.05128205128204,0,6.837606837606838,3.418803418803419,0,0,0,0.8547008547008548,0,6.837606837606838,0
E00145009,202,3,151,0,37,2,0,0,0,0,0,9,0,1.4851485148514851,74.75247524752476,0,18.316831683168317,0.9900990099009901,0,0,0,0,0,4.455445544554455,0
E00145010,165,0,136,3,15,1,0,0,0,0,3,7,0,0,82.42424242424242,1.8181818181818181,9.090909090909092,0.6060606060606061,0,0,0,0,1.8181818181818181,4.242424242424243,0
E00145011,141,4,106,2,18,3,0,0,0,0,0,8,0,2.8368794326241136,75.177304964539,1.4184397163120568,12.76595744680851,2.127659574468085,0,0,0,0,0,5.673758865248227,0
E00145012,157,3,127,2,6,0,0,0,1,0,1,17,0,1.910828025477707,80.89171974522293,1.2738853503184715,3.821656050955414,0,0,0,0.6369426751592357,0,0.6369426751592357,10.828025477707007,0
E00145013,139,2,114,1,13,3,0,0,0,0,0,6,0,1.4388489208633095,82.01438848920863,0.7194244604316548,9.352517985611511,2.158273381294964,0,0,0,0,0,4.316546762589928,0
E00145014,126,2,94,0,23,0,0,0,0,0,0,7,0,1.5873015873015872,74.60317460317461,0,18.253968253968253,0,0,0,0,0,0,5.555555555555555,0
E00145015,113,3,94,1,2,4,0,0,0,0,0,9,0,2.6548672566371683,83.1858407079646,0.8849557522123894,1.7699115044247788,3.5398230088495577,0,0,0,0,0,7.964601769911504,0
E00145016,123,1,96,0,12,0,0,0,0,0,2,12,0,0.8130081300813009,78.04878048780488,0,9.75609756097561,0,0,0,0,0,1.6260162601626018,9.75609756097561,0
E00145017,118,2,90,1,17,1,0,0,0,0,1,6,0,1.694915254237288,76.27118644067797,0.847457627118644,14.40677966101695,0.847457627118644,0,0,0,0,0.847457627118644,5.084745762711865,0
E00145018,138,1,88,0,30,2,0,0,1,0,0,14,2,0.7246376811594203,63.76811594202898,0,21.73913043478261,1.4492753623188406,0,0,0.7246376811594203,0,0,10.144927536231885,1.4492753623188406
E00145019,121,0,109,0,1,1,1,0,0,0,0,9,0,0,90.08264462809917,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,7.43801652892562,0
E00145021,104,1,81,1,11,3,0,0,0,0,0,7,0,0.9615384615384616,77.88461538461539,0.9615384615384616,10.576923076923077,2.8846153846153846,0,0,0,0,0,6.730769230769231,0
E00145022,208,0,189,0,3,2,0,0,0,0,1,13,0,0,90.86538461538461,0,1.4423076923076923,0.9615384615384616,0,0,0,0,0.4807692307692308,6.25,0
E00145023,97,0,79,2,2,3,0,0,0,0,1,9,1,0,81.44329896907216,2.0618556701030926,2.0618556701030926,3.0927835051546393,0,0,0,0,1.0309278350515463,9.278350515463918,1.0309278350515463
E00145024,100,1,83,0,7,4,0,0,0,0,0,5,0,1,83,0,7.000000000000001,4,0,0,0,0,0,5,0
E00145025,141,0,129,1,1,1,0,0,0,0,0,9,0,0,91.48936170212765,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,6.382978723404255,0
E00145026,202,3,152,1,22,0,0,0,0,1,1,22,0,1.4851485148514851,75.24752475247524,0.49504950495049505,10.891089108910892,0,0,0,0,0.49504950495049505,0.49504950495049505,10.891089108910892,0
E00145027,167,0,150,0,4,1,0,0,0,0,0,12,0,0,89.82035928143712,0,2.3952095808383236,0.5988023952095809,0,0,0,0,0,7.18562874251497,0
E00145028,151,1,130,2,5,1,0,0,0,0,0,12,0,0.6622516556291391,86.09271523178808,1.3245033112582782,3.3112582781456954,0.6622516556291391,0,0,0,0,0,7.9470198675496695,0
E00145029,126,3,113,0,2,4,0,0,0,0,0,4,0,2.380952380952381,89.68253968253968,0,1.5873015873015872,3.1746031746031744,0,0,0,0,0,3.1746031746031744,0
E00145030,124,1,105,0,9,2,0,0,0,0,0,7,0,0.8064516129032258,84.67741935483872,0,7.258064516129033,1.6129032258064515,0,0,0,0,0,5.64516129032258,0
E00145031,237,2,201,1,12,0,0,0,0,0,0,21,0,0.8438818565400843,84.81012658227847,0.42194092827004215,5.063291139240507,0,0,0,0,0,0,8.860759493670885,0
E00145032,96,0,55,1,29,1,0,0,0,0,1,8,1,0,57.291666666666664,1.0416666666666665,30.208333333333332,1.0416666666666665,0,0,0,0,1.0416666666666665,8.333333333333332,1.0416666666666665
E00145033,124,3,100,1,8,0,0,0,0,0,2,10,0,2.4193548387096775,80.64516129032258,0.8064516129032258,6.451612903225806,0,0,0,0,0,1.6129032258064515,8.064516129032258,0
E00145034,131,1,107,0,18,1,0,0,1,0,1,2,0,0.7633587786259541,81.67938931297711,0,13.740458015267176,0.7633587786259541,0,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,0
E00145035,125,3,106,0,3,0,0,0,0,0,0,13,0,2.4,84.8,0,2.4,0,0,0,0,0,0,10.4,0
E00145036,102,2,72,1,18,2,0,0,0,0,1,6,0,1.9607843137254901,70.58823529411765,0.9803921568627451,17.647058823529413,1.9607843137254901,0,0,0,0,0.9803921568627451,5.88235294117647,0
E00145037,163,1,127,1,21,1,0,0,0,0,0,12,0,0.6134969325153374,77.91411042944786,0.6134969325153374,12.883435582822086,0.6134969325153374,0,0,0,0,0,7.361963190184049,0
E00145039,99,0,78,2,8,3,0,0,0,0,0,5,3,0,78.78787878787878,2.0202020202020203,8.080808080808081,3.0303030303030303,0,0,0,0,0,5.05050505050505,3.0303030303030303
E00145040,116,2,99,0,5,3,0,0,0,0,0,7,0,1.7241379310344827,85.34482758620689,0,4.310344827586207,2.586206896551724,0,0,0,0,0,6.0344827586206895,0
E00145041,115,1,69,0,36,2,0,0,0,0,0,7,0,0.8695652173913043,60,0,31.30434782608696,1.7391304347826086,0,0,0,0,0,6.086956521739131,0
E00145042,114,1,87,0,5,1,0,0,0,0,4,16,0,0.8771929824561403,76.31578947368422,0,4.385964912280701,0.8771929824561403,0,0,0,0,3.508771929824561,14.035087719298245,0
E00145043,123,1,76,0,34,2,0,0,0,0,1,9,0,0.8130081300813009,61.78861788617886,0,27.64227642276423,1.6260162601626018,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00145044,191,4,113,0,60,1,0,0,0,0,0,13,0,2.094240837696335,59.16230366492147,0,31.413612565445025,0.5235602094240838,0,0,0,0,0,6.806282722513089,0
E00145045,118,1,100,0,8,0,0,0,0,0,0,8,1,0.847457627118644,84.7457627118644,0,6.779661016949152,0,0,0,0,0,0,6.779661016949152,0.847457627118644
E00145046,125,1,108,2,3,1,0,0,0,0,1,9,0,0.8,86.4,1.6,2.4,0.8,0,0,0,0,0.8,7.199999999999999,0
E00145047,95,1,76,0,7,0,0,2,0,0,2,7,0,1.0526315789473684,80,0,7.368421052631578,0,0,2.1052631578947367,0,0,2.1052631578947367,7.368421052631578,0
E00145048,139,3,85,0,35,1,0,0,0,0,4,11,0,2.158273381294964,61.15107913669065,0,25.179856115107913,0.7194244604316548,0,0,0,0,2.877697841726619,7.913669064748201,0
E00145049,122,1,94,1,10,2,0,0,0,5,0,9,0,0.819672131147541,77.04918032786885,0.819672131147541,8.19672131147541,1.639344262295082,0,0,0,4.098360655737705,0,7.377049180327869,0
E00145050,130,2,100,0,7,5,0,1,3,0,1,11,0,1.5384615384615385,76.92307692307693,0,5.384615384615385,3.8461538461538463,0,0.7692307692307693,2.307692307692308,0,0.7692307692307693,8.461538461538462,0
E00145051,125,3,100,0,6,1,0,0,0,0,2,12,1,2.4,80,0,4.8,0.8,0,0,0,0,1.6,9.6,0.8
E00145052,114,4,101,0,2,2,0,0,1,0,0,2,2,3.508771929824561,88.59649122807018,0,1.7543859649122806,1.7543859649122806,0,0,0.8771929824561403,0,0,1.7543859649122806,1.7543859649122806
E00145053,111,4,89,0,5,1,0,1,0,0,0,10,1,3.6036036036036037,80.18018018018019,0,4.504504504504505,0.9009009009009009,0,0.9009009009009009,0,0,0,9.00900900900901,0.9009009009009009
E00145054,149,4,86,2,41,2,2,0,1,0,1,10,0,2.684563758389262,57.71812080536913,1.342281879194631,27.516778523489933,1.342281879194631,1.342281879194631,0,0.6711409395973155,0,0.6711409395973155,6.7114093959731544,0
E00145055,126,0,67,2,34,1,0,0,1,14,0,6,1,0,53.17460317460318,1.5873015873015872,26.984126984126984,0.7936507936507936,0,0,0.7936507936507936,11.11111111111111,0,4.761904761904762,0.7936507936507936
E00145056,154,3,109,0,23,0,0,0,0,0,0,19,0,1.948051948051948,70.77922077922078,0,14.935064935064934,0,0,0,0,0,0,12.337662337662337,0
E00145057,216,3,128,1,55,3,0,0,1,2,6,15,2,1.3888888888888888,59.25925925925925,0.4629629629629629,25.462962962962965,1.3888888888888888,0,0,0.4629629629629629,0.9259259259259258,2.7777777777777777,6.944444444444445,0.9259259259259258
E00145058,203,5,67,0,104,0,0,1,4,8,5,7,2,2.4630541871921183,33.004926108374384,0,51.231527093596064,0,0,0.49261083743842365,1.9704433497536946,3.9408866995073892,2.4630541871921183,3.4482758620689653,0.9852216748768473
E00145060,97,2,72,0,11,3,0,0,0,0,0,9,0,2.0618556701030926,74.22680412371135,0,11.34020618556701,3.0927835051546393,0,0,0,0,0,9.278350515463918,0
E00145061,129,3,97,0,18,2,0,1,0,0,1,7,0,2.3255813953488373,75.1937984496124,0,13.953488372093023,1.550387596899225,0,0.7751937984496124,0,0,0.7751937984496124,5.426356589147287,0
E00145062,121,1,102,1,8,0,0,0,0,0,5,3,1,0.8264462809917356,84.29752066115702,0.8264462809917356,6.6115702479338845,0,0,0,0,0,4.132231404958678,2.479338842975207,0.8264462809917356
E00145063,126,0,112,0,4,0,0,0,1,0,0,9,0,0,88.88888888888889,0,3.1746031746031744,0,0,0,0.7936507936507936,0,0,7.142857142857142,0
E00145064,140,2,115,2,5,2,0,0,0,0,3,10,1,1.4285714285714286,82.14285714285714,1.4285714285714286,3.571428571428571,1.4285714285714286,0,0,0,0,2.142857142857143,7.142857142857142,0.7142857142857143
E00145065,154,3,125,1,8,1,0,0,0,0,0,11,5,1.948051948051948,81.16883116883116,0.6493506493506493,5.194805194805195,0.6493506493506493,0,0,0,0,0,7.142857142857142,3.2467532467532463
E00145066,123,2,100,2,6,0,0,0,0,0,1,10,2,1.6260162601626018,81.30081300813008,1.6260162601626018,4.878048780487805,0,0,0,0,0,0.8130081300813009,8.130081300813007,1.6260162601626018
E00145067,125,2,104,0,4,1,0,0,1,1,1,11,0,1.6,83.2,0,3.2,0.8,0,0,0.8,0.8,0.8,8.799999999999999,0
E00145068,129,1,109,1,7,0,0,0,0,0,1,10,0,0.7751937984496124,84.49612403100775,0.7751937984496124,5.426356589147287,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00145069,116,1,98,0,7,1,0,0,2,0,0,7,0,0.8620689655172413,84.48275862068965,0,6.0344827586206895,0.8620689655172413,0,0,1.7241379310344827,0,0,6.0344827586206895,0
E00145070,111,0,100,2,3,0,0,0,1,0,0,5,0,0,90.09009009009009,1.8018018018018018,2.7027027027027026,0,0,0,0.9009009009009009,0,0,4.504504504504505,0
E00145071,129,1,111,1,4,1,0,1,0,0,2,7,1,0.7751937984496124,86.04651162790698,0.7751937984496124,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0,0,1.550387596899225,5.426356589147287,0.7751937984496124
E00145072,119,1,97,0,3,4,0,0,0,0,3,8,3,0.8403361344537815,81.5126050420168,0,2.5210084033613445,3.361344537815126,0,0,0,0,2.5210084033613445,6.722689075630252,2.5210084033613445
E00145073,112,1,93,1,7,0,0,0,0,0,0,10,0,0.8928571428571428,83.03571428571429,0.8928571428571428,6.25,0,0,0,0,0,0,8.928571428571429,0
E00145074,115,1,102,0,1,4,1,0,0,0,0,6,0,0.8695652173913043,88.69565217391305,0,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0,0,0,5.217391304347826,0
E00145075,126,0,111,0,7,0,0,0,1,0,0,7,0,0,88.09523809523809,0,5.555555555555555,0,0,0,0.7936507936507936,0,0,5.555555555555555,0
E00145076,119,1,113,0,2,2,0,0,0,0,0,1,0,0.8403361344537815,94.9579831932773,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0.8403361344537815,0
E00145077,119,0,103,0,4,1,0,0,0,0,0,9,2,0,86.5546218487395,0,3.361344537815126,0.8403361344537815,0,0,0,0,0,7.563025210084033,1.680672268907563
E00145078,127,0,107,0,3,4,0,1,0,0,0,11,1,0,84.25196850393701,0,2.3622047244094486,3.149606299212598,0,0.7874015748031495,0,0,0,8.661417322834646,0.7874015748031495
E00145079,117,0,99,0,5,2,0,0,0,0,0,11,0,0,84.61538461538461,0,4.273504273504273,1.7094017094017095,0,0,0,0,0,9.401709401709402,0
E00145080,106,1,88,0,0,4,0,0,1,1,0,9,2,0.9433962264150944,83.01886792452831,0,0,3.7735849056603774,0,0,0.9433962264150944,0.9433962264150944,0,8.49056603773585,1.8867924528301887
E00145081,136,0,115,1,2,5,0,0,0,0,0,13,0,0,84.55882352941177,0.7352941176470588,1.4705882352941175,3.6764705882352944,0,0,0,0,0,9.558823529411764,0
E00145082,115,0,99,0,4,7,0,0,0,1,0,2,2,0,86.08695652173914,0,3.4782608695652173,6.086956521739131,0,0,0,0.8695652173913043,0,1.7391304347826086,1.7391304347826086
E00145083,129,0,114,1,4,2,0,0,0,0,0,8,0,0,88.37209302325581,0.7751937984496124,3.10077519379845,1.550387596899225,0,0,0,0,0,6.2015503875969,0
E00145084,127,1,99,0,15,3,0,0,0,0,0,9,0,0.7874015748031495,77.95275590551181,0,11.811023622047244,2.3622047244094486,0,0,0,0,0,7.086614173228346,0
E00145085,205,0,115,9,32,30,0,0,1,0,0,13,5,0,56.09756097560976,4.390243902439024,15.609756097560975,14.634146341463413,0,0,0.4878048780487805,0,0,6.341463414634147,2.4390243902439024
E00145087,143,0,130,1,1,3,0,0,0,0,0,7,1,0,90.9090909090909,0.6993006993006993,0.6993006993006993,2.097902097902098,0,0,0,0,0,4.895104895104895,0.6993006993006993
E00145088,137,0,111,1,5,6,0,0,2,0,0,10,2,0,81.02189781021897,0.7299270072992701,3.64963503649635,4.37956204379562,0,0,1.4598540145985401,0,0,7.2992700729927,1.4598540145985401
E00145089,155,2,125,1,0,12,1,0,0,0,0,12,2,1.2903225806451613,80.64516129032258,0.6451612903225806,0,7.741935483870968,0.6451612903225806,0,0,0,0,7.741935483870968,1.2903225806451613
E00145090,125,2,103,1,6,0,0,0,1,0,0,10,2,1.6,82.39999999999999,0.8,4.8,0,0,0,0.8,0,0,8,1.6
E00145091,152,1,136,0,1,0,0,1,0,1,0,12,0,0.6578947368421052,89.47368421052632,0,0.6578947368421052,0,0,0.6578947368421052,0,0.6578947368421052,0,7.894736842105263,0
E00145092,145,1,121,2,2,0,0,2,0,0,0,17,0,0.6896551724137931,83.44827586206897,1.3793103448275863,1.3793103448275863,0,0,1.3793103448275863,0,0,0,11.724137931034482,0
E00145096,123,4,95,0,3,8,2,0,0,0,0,11,0,3.2520325203252036,77.23577235772358,0,2.4390243902439024,6.504065040650407,1.6260162601626018,0,0,0,0,8.94308943089431,0
E00145097,129,1,101,0,3,4,0,0,0,0,1,18,1,0.7751937984496124,78.29457364341084,0,2.3255813953488373,3.10077519379845,0,0,0,0,0.7751937984496124,13.953488372093023,0.7751937984496124
E00145098,128,2,108,0,2,3,0,0,0,0,1,12,0,1.5625,84.375,0,1.5625,2.34375,0,0,0,0,0.78125,9.375,0
E00145099,128,2,95,0,12,4,0,0,1,0,0,14,0,1.5625,74.21875,0,9.375,3.125,0,0,0.78125,0,0,10.9375,0
E00145100,169,0,11,22,20,74,1,4,15,0,4,15,3,0,6.508875739644971,13.017751479289942,11.834319526627219,43.786982248520715,0.591715976331361,2.366863905325444,8.875739644970414,0,2.366863905325444,8.875739644970414,1.7751479289940828
E00145101,134,5,13,13,26,30,0,3,21,0,1,19,3,3.731343283582089,9.701492537313433,9.701492537313433,19.402985074626866,22.388059701492537,0,2.2388059701492535,15.671641791044777,0,0.7462686567164178,14.17910447761194,2.2388059701492535
E00145102,141,1,5,8,5,97,3,0,4,0,0,18,0,0.7092198581560284,3.546099290780142,5.673758865248227,3.546099290780142,68.79432624113475,2.127659574468085,0,2.8368794326241136,0,0,12.76595744680851,0
E00145103,129,0,6,3,15,86,0,3,2,0,0,12,2,0,4.651162790697675,2.3255813953488373,11.627906976744185,66.66666666666666,0,2.3255813953488373,1.550387596899225,0,0,9.30232558139535,1.550387596899225
E00145104,110,2,10,4,10,62,0,3,3,0,0,15,1,1.8181818181818181,9.090909090909092,3.6363636363636362,9.090909090909092,56.36363636363636,0,2.727272727272727,2.727272727272727,0,0,13.636363636363635,0.9090909090909091
E00145105,133,3,117,0,3,0,0,0,0,0,6,4,0,2.2556390977443606,87.96992481203007,0,2.2556390977443606,0,0,0,0,0,4.511278195488721,3.007518796992481,0
E00145107,91,4,43,1,27,1,0,0,0,0,5,10,0,4.395604395604396,47.25274725274725,1.098901098901099,29.67032967032967,1.098901098901099,0,0,0,0,5.4945054945054945,10.989010989010989,0
E00145108,118,1,95,0,4,3,0,1,0,0,3,11,0,0.847457627118644,80.50847457627118,0,3.389830508474576,2.5423728813559325,0,0.847457627118644,0,0,2.5423728813559325,9.322033898305085,0
E00145109,119,0,89,0,14,7,0,0,0,0,1,7,1,0,74.78991596638656,0,11.76470588235294,5.88235294117647,0,0,0,0,0.8403361344537815,5.88235294117647,0.8403361344537815
E00145110,93,3,7,2,4,58,2,0,1,0,0,16,0,3.225806451612903,7.526881720430108,2.1505376344086025,4.301075268817205,62.365591397849464,2.1505376344086025,0,1.0752688172043012,0,0,17.20430107526882,0
E00145111,202,0,4,9,49,85,1,1,25,0,0,18,10,0,1.9801980198019802,4.455445544554455,24.257425742574256,42.07920792079208,0.49504950495049505,0.49504950495049505,12.376237623762377,0,0,8.91089108910891,4.9504950495049505
E00145112,138,5,11,10,12,76,1,0,3,0,0,19,1,3.6231884057971016,7.971014492753622,7.246376811594203,8.695652173913043,55.072463768115945,0.7246376811594203,0,2.1739130434782608,0,0,13.768115942028986,0.7246376811594203
E00145113,140,3,9,6,14,72,3,2,6,0,0,21,4,2.142857142857143,6.428571428571428,4.285714285714286,10,51.42857142857142,2.142857142857143,1.4285714285714286,4.285714285714286,0,0,15,2.857142857142857
E00145114,116,4,17,6,28,41,0,0,4,0,1,11,4,3.4482758620689653,14.655172413793101,5.172413793103448,24.137931034482758,35.3448275862069,0,0,3.4482758620689653,0,0.8620689655172413,9.482758620689655,3.4482758620689653
E00145115,105,1,8,5,16,58,0,0,2,0,0,14,1,0.9523809523809524,7.6190476190476195,4.761904761904762,15.238095238095239,55.23809523809524,0,0,1.9047619047619049,0,0,13.333333333333334,0.9523809523809524
E00145116,121,2,6,1,19,61,0,1,4,0,3,22,2,1.6528925619834711,4.958677685950414,0.8264462809917356,15.702479338842975,50.413223140495866,0,0.8264462809917356,3.3057851239669422,0,2.479338842975207,18.181818181818183,1.6528925619834711
E00145117,105,4,11,9,6,60,0,0,1,0,0,12,2,3.8095238095238098,10.476190476190476,8.571428571428571,5.714285714285714,57.14285714285714,0,0,0.9523809523809524,0,0,11.428571428571429,1.9047619047619049
E00145118,98,2,10,3,2,66,0,1,0,0,0,12,2,2.0408163265306123,10.204081632653061,3.061224489795918,2.0408163265306123,67.3469387755102,0,1.0204081632653061,0,0,0,12.244897959183673,2.0408163265306123
E00145119,92,5,13,2,5,47,0,1,3,0,0,14,2,5.434782608695652,14.130434782608695,2.1739130434782608,5.434782608695652,51.08695652173913,0,1.0869565217391304,3.260869565217391,0,0,15.217391304347828,2.1739130434782608
E00145120,139,1,20,8,7,72,4,3,6,0,0,18,0,0.7194244604316548,14.388489208633093,5.755395683453238,5.0359712230215825,51.798561151079134,2.877697841726619,2.158273381294964,4.316546762589928,0,0,12.949640287769784,0
E00145121,101,1,7,4,7,61,0,0,5,0,0,14,2,0.9900990099009901,6.9306930693069315,3.9603960396039604,6.9306930693069315,60.396039603960396,0,0,4.9504950495049505,0,0,13.861386138613863,1.9801980198019802
E00145122,126,2,10,3,8,81,3,2,3,0,0,13,1,1.5873015873015872,7.936507936507936,2.380952380952381,6.349206349206349,64.28571428571429,2.380952380952381,1.5873015873015872,2.380952380952381,0,0,10.317460317460316,0.7936507936507936
E00145123,126,0,107,0,7,2,0,0,0,0,0,10,0,0,84.92063492063492,0,5.555555555555555,1.5873015873015872,0,0,0,0,0,7.936507936507936,0
E00145124,146,1,124,0,6,3,0,0,0,0,0,11,1,0.684931506849315,84.93150684931507,0,4.10958904109589,2.054794520547945,0,0,0,0,0,7.534246575342466,0.684931506849315
E00145125,119,1,10,10,5,75,0,1,3,0,0,12,2,0.8403361344537815,8.403361344537815,8.403361344537815,4.201680672268908,63.02521008403361,0,0.8403361344537815,2.5210084033613445,0,0,10.084033613445378,1.680672268907563
E00145126,140,3,108,0,2,7,0,0,4,0,0,14,2,2.142857142857143,77.14285714285715,0,1.4285714285714286,5,0,0,2.857142857142857,0,0,10,1.4285714285714286
E00145127,140,1,96,0,24,2,0,0,1,0,0,15,1,0.7142857142857143,68.57142857142857,0,17.142857142857142,1.4285714285714286,0,0,0.7142857142857143,0,0,10.714285714285714,0.7142857142857143
E00145128,228,2,200,0,6,4,0,0,0,0,1,12,3,0.8771929824561403,87.71929824561403,0,2.631578947368421,1.7543859649122806,0,0,0,0,0.43859649122807015,5.263157894736842,1.3157894736842104
E00145129,92,0,11,2,5,58,0,0,2,0,0,11,3,0,11.956521739130435,2.1739130434782608,5.434782608695652,63.04347826086957,0,0,2.1739130434782608,0,0,11.956521739130435,3.260869565217391
E00145130,95,0,13,2,9,55,1,1,2,0,1,11,0,0,13.684210526315791,2.1052631578947367,9.473684210526317,57.89473684210527,1.0526315789473684,1.0526315789473684,2.1052631578947367,0,1.0526315789473684,11.578947368421053,0
E00145131,188,1,115,2,9,27,2,0,1,0,1,29,1,0.5319148936170213,61.170212765957444,1.0638297872340425,4.787234042553192,14.361702127659576,1.0638297872340425,0,0.5319148936170213,0,0.5319148936170213,15.425531914893616,0.5319148936170213
E00145132,121,1,11,14,9,61,0,0,5,0,0,16,4,0.8264462809917356,9.090909090909092,11.570247933884298,7.43801652892562,50.413223140495866,0,0,4.132231404958678,0,0,13.223140495867769,3.3057851239669422
E00145133,136,1,8,18,22,63,0,0,4,0,1,14,5,0.7352941176470588,5.88235294117647,13.23529411764706,16.176470588235293,46.32352941176471,0,0,2.941176470588235,0,0.7352941176470588,10.294117647058822,3.6764705882352944
E00145134,113,1,8,3,11,69,0,1,2,0,1,16,1,0.8849557522123894,7.079646017699115,2.6548672566371683,9.734513274336283,61.06194690265486,0,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,14.15929203539823,0.8849557522123894
E00145137,199,0,6,24,14,114,1,1,8,0,1,27,3,0,3.015075376884422,12.060301507537687,7.035175879396985,57.286432160804026,0.5025125628140703,0.5025125628140703,4.0201005025125625,0,0.5025125628140703,13.5678391959799,1.507537688442211
E00145138,119,3,12,2,6,72,1,0,8,0,0,15,0,2.5210084033613445,10.084033613445378,1.680672268907563,5.042016806722689,60.50420168067227,0.8403361344537815,0,6.722689075630252,0,0,12.605042016806722,0
E00145139,134,3,13,4,20,76,3,0,1,0,0,12,2,2.2388059701492535,9.701492537313433,2.9850746268656714,14.925373134328357,56.71641791044776,2.2388059701492535,0,0.7462686567164178,0,0,8.955223880597014,1.4925373134328357
E00145140,140,3,17,4,18,74,1,0,3,0,0,20,0,2.142857142857143,12.142857142857142,2.857142857142857,12.857142857142856,52.85714285714286,0.7142857142857143,0,2.142857142857143,0,0,14.285714285714285,0
E00145141,75,0,7,10,0,41,3,0,2,1,0,11,0,0,9.333333333333334,13.333333333333334,0,54.666666666666664,4,0,2.666666666666667,1.3333333333333335,0,14.666666666666666,0
E00145142,247,0,14,33,31,129,0,1,16,0,4,17,2,0,5.668016194331984,13.360323886639677,12.550607287449392,52.226720647773284,0,0.4048582995951417,6.477732793522267,0,1.6194331983805668,6.882591093117409,0.8097165991902834
